# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 -4.6449758310803801e+00 +0.0000000000000000e+00 +1.9999990090801296e+00 +1.7241686144180508e-03 +0.0000000000000000e+00 +9.9999851362018977e-01
2.1000000000000005e+00 -4.6447991038014855e+00 +0.0000000000000000e+00 +2.0999988528863858e+00 +1.8103769607651528e-03 +0.0000000000000000e+00 +9.9999836126628716e-01
2.2000000000000006e+00 -4.6446137556887948e+00 +0.0000000000000000e+00 +2.1999986810856575e+00 +1.8965852900844056e-03 +0.0000000000000000e+00 +9.9999820148050134e-01
2.3000000000000007e+00 -4.6444197867440877e+00 +0.0000000000000000e+00 +2.2999984929347566e+00 +1.9827936008431804e-03 +0.0000000000000000e+00 +9.9999803426283607e-01
2.4000000000000008e+00 -4.6442171969692945e+00 +0.0000000000000000e+00 +2.3999982876904955e+00 +2.0690018915515323e-03 +0.0000000000000000e+00 +9.9999785961329568e-01
2.5000000000000009e+00 -4.6440059863664933e+00 +0.0000000000000000e+00 +2.4999980646096867e+00 +2.1552101607621968e-03 +0.0000000000000000e+00 +9.9999767753188451e-01
2.6000000000000010e+00 -4.6437861549379047e+00 +0.0000000000000000e+00 +2.5999978229491436e+00 +2.2414184070705867e-03 +0.0000000000000000e+00 +9.9999748801860722e-01
2.7000000000000011e+00 -4.6435577026858876e+00 +0.0000000000000000e+00 +2.6999975619656795e+00 +2.3276266291147813e-03 +0.0000000000000000e+00 +9.9999729107346857e-01
2.8000000000000012e+00 -4.6433206296129343e+00 +0.0000000000000000e+00 +2.7999972809161089e+00 +2.4138348255755165e-03 +0.0000000000000000e+00 +9.9999708669647380e-01
2.9000000000000012e+00 -4.6430749357216676e+00 +0.0000000000000000e+00 +2.8999969790572462e+00 +2.5000429951761694e-03 +0.0000000000000000e+00 +9.9999687488762801e-01
3.0000000000000013e+00 -4.6428206210148355e+00 +0.0000000000000000e+00 +2.9999966556459063e+00 +2.5862511366827410e-03 +0.0000000000000000e+00 +9.9999665564693674e-01
3.1000000000000014e+00 -4.6425576854953077e+00 +0.0000000000000000e+00 +3.0999963099389056e+00 +2.6724592489038358e-03 +0.0000000000000000e+00 +9.9999642897440544e-01
3.2000000000000015e+00 -4.6422861291660693e+00 +0.0000000000000000e+00 +3.1999959411930599e+00 +2.7586673306906379e-03 +0.0000000000000000e+00 +9.9999619487003988e-01
3.3000000000000016e+00 -4.6420059520302210e+00 +0.0000000000000000e+00 +3.2999955486651862e+00 +2.8448753809368842e-03 +0.0000000000000000e+00 +9.9999595333384583e-01
3.4000000000000017e+00 -4.6417171540909692e+00 +0.0000000000000000e+00 +3.3999951316121018e+00 +2.9310833985788350e-03 +0.0000000000000000e+00 +9.9999570436582919e-01
3.5000000000000018e+00 -4.6414197353516258e+00 +0.0000000000000000e+00 +3.4999946892906246e+00 +3.0172913825952411e-03 +0.0000000000000000e+00 +9.9999544796599593e-01
3.6000000000000019e+00 -4.6411136958156032e+00 +0.0000000000000000e+00 +3.5999942209575737e+00 +3.1034993320073079e-03 +0.0000000000000000e+00 +9.9999518413435207e-01
3.7000000000000020e+00 -4.6407990354864088e+00 +0.0000000000000000e+00 +3.6999937258697684e+00 +3.1897072458786555e-03 +0.0000000000000000e+00 +9.9999491287090359e-01
3.8000000000000020e+00 -4.6404757543676416e+00 +0.0000000000000000e+00 +3.7999932032840280e+00 +3.2759151233152780e-03 +0.0000000000000000e+00 +9.9999463417565659e-01
3.9000000000000021e+00 -4.6401438524629883e+00 +0.0000000000000000e+00 +3.8999926524571733e+00 +3.3621229634654983e-03 +0.0000000000000000e+00 +9.9999434804861720e-01
4.0000000000000018e+00 -4.6398033297762185e+00 +0.0000000000000000e+00 +3.9999920726460254e+00 +3.4483307655199186e-03 +0.0000000000000000e+00 +9.9999405448979140e-01
4.1000000000000014e+00 -4.6394541863111796e+00 +0.0000000000000000e+00 +4.0999914631074059e+00 +3.5345385287105105e-03 +0.0000000000000000e+00 +9.9999375349918529e-01
4.2000000000000011e+00 -4.6390964220717956e+00 +0.0000000000000000e+00 +4.1999908230981369e+00 +3.6207462523011025e-03 +0.0000000000000000e+00 +9.9999344507680488e-01
4.3000000000000007e+00 -4.6387300370620626e+00 +0.0000000000000000e+00 +4.2999901518750416e+00 +3.7069539355778949e-03 +0.0000000000000000e+00 +9.9999312922265615e-01
4.4000000000000004e+00 -4.6383550312860464e+00 +0.0000000000000000e+00 +4.3999894486949431e+00 +3.7931615778485943e-03 +0.0000000000000000e+00 +9.9999280593674511e-01
4.5000000000000000e+00 -4.6379714047478817e+00 +0.0000000000000000e+00 +4.4999887128146652e+00 +3.8793691784424107e-03 +0.0000000000000000e+00 +9.9999247521907775e-01
4.5999999999999996e+00 -4.6375791574517686e+00 +0.0000000000000000e+00 +4.5999879434910333e+00 +3.9655767367100551e-03 +0.0000000000000000e+00 +9.9999213706966006e-01
4.6999999999999993e+00 -4.6371782894019713e+00 +0.0000000000000000e+00 +4.6999871399808724e+00 +4.0517842520237371e-03 +0.0000000000000000e+00 +9.9999179148849793e-01
4.7999999999999989e+00 -4.6367688006028160e+00 +0.0000000000000000e+00 +4.7999863015410078e+00 +4.1379917237771603e-03 +0.0000000000000000e+00 +9.9999143847559735e-01
4.8999999999999986e+00 -4.6363506910586878e+00 +0.0000000000000000e+00 +4.8999854274282670e+00 +4.2241991513855227e-03 +0.0000000000000000e+00 +9.9999107803096421e-01
4.9999999999999982e+00 -4.6359239607740292e+00 +0.0000000000000000e+00 +4.9999845168994765e+00 +4.3104065342855144e-03 +0.0000000000000000e+00 +9.9999071015460428e-01
5.0999999999999979e+00 -4.6354886097533390e+00 +0.0000000000000000e+00 +5.0999835692114637e+00 +4.3966138719353136e-03 +0.0000000000000000e+00 +9.9999033484652322e-01
5.1999999999999975e+00 -4.6350446380011681e+00 +0.0000000000000000e+00 +5.1999825836210567e+00 +4.4828211638145874e-03 +0.0000000000000000e+00 +9.9998995210672681e-01
5.2999999999999972e+00 -4.6345920455221181e+00 +0.0000000000000000e+00 +5.2999815593850848e+00 +4.5690284094244884e-03 +0.0000000000000000e+00 +9.9998956193522059e-01
5.3999999999999968e+00 -4.6341308323208414e+00 +0.0000000000000000e+00 +5.3999804957603770e+00 +4.6552356082876552e-03 +0.0000000000000000e+00 +9.9998916433201002e-01
5.4999999999999964e+00 -4.6336609984020347e+00 +0.0000000000000000e+00 +5.4999793920037634e+00 +4.7414427599482088e-03 +0.0000000000000000e+00 +9.9998875929710052e-01
5.5999999999999961e+00 -4.6331825437704399e+00 +0.0000000000000000e+00 +5.5999782473720741e+00 +4.8276498639717551e-03 +0.0000000000000000e+00 +9.9998834683049742e-01
5.6999999999999957e+00 -4.6326954684308417e+00 +0.0000000000000000e+00 +5.6999770611221399e+00 +4.9138569199453806e-03 +0.0000000000000000e+00 +9.9998792693220584e-01
5.7999999999999954e+00 -4.6321997723880655e+00 +0.0000000000000000e+00 +5.7999758325107926e+00 +5.0000639274776545e-03 +0.0000000000000000e+00 +9.9998749960223077e-01
5.8999999999999950e+00 -4.6316954556469732e+00 +0.0000000000000000e+00 +5.8999745607948633e+00 +5.0862708861986261e-03 +0.0000000000000000e+00 +9.9998706484057709e-01
5.9999999999999947e+00 -4.6311825182124640e+00 +0.0000000000000000e+00 +5.9999732452311854e+00 +5.1724777957598261e-03 +0.0000000000000000e+00 +9.9998662264724958e-01
6.0999999999999943e+00 -4.6306609600894708e+00 +0.0000000000000000e+00 +6.0999718850765907e+00 +5.2586846558311511e-03 +0.0000000000000000e+00 +9.9998617302225279e-01
6.1999999999999940e+00 -4.6301307812829586e+00 +0.0000000000000000e+00 +6.1999704795879138e+00 +5.3448914660665873e-03 +0.0000000000000000e+00 +9.9998571596559138e-01
6.2999999999999936e+00 -4.6295919817979314e+00 +0.0000000000000000e+00 +6.2999690280219873e+00 +5.4310982260699150e-03 +0.0000000000000000e+00 +9.9998525147727013e-01
6.3999999999999932e+00 -4.6290445616394340e+00 +0.0000000000000000e+00 +6.3999675296356457e+00 +5.5173049353916034e-03 +0.0000000000000000e+00 +9.9998477955729426e-01
6.4999999999999929e+00 -4.6284885208125592e+00 +0.0000000000000000e+00 +6.4999659836857244e+00 +5.6035115935288253e-03 +0.0000000000000000e+00 +9.9998430020566909e-01
6.5999999999999925e+00 -4.6279238593224532e+00 +0.0000000000000000e+00 +6.5999643894290578e+00 +5.6897181999254710e-03 +0.0000000000000000e+00 +9.9998381342240028e-01
6.6999999999999922e+00 -4.6273505771743197e+00 +0.0000000000000000e+00 +6.6999627461224831e+00 +5.7759247539721642e-03 +0.0000000000000000e+00 +9.9998331920749406e-01
6.7999999999999918e+00 -4.6267686743734258e+00 +0.0000000000000000e+00 +6.7999610530228356e+00 +5.8621312550062804e-03 +0.0000000000000000e+00 +9.9998281756095664e-01
6.8999999999999915e+00 -4.6261781509251092e+00 +0.0000000000000000e+00 +6.8999593093869533e+00 +5.9483377023119626e-03 +0.0000000000000000e+00 +9.9998230848279490e-01
6.9999999999999911e+00 -4.6255790068347800e+00 +0.0000000000000000e+00 +6.9999575144716744e+00 +6.0345440951201411e-03 +0.0000000000000000e+00 +9.9998179197301607e-01
7.0999999999999908e+00 -4.6249712421079288e+00 +0.0000000000000000e+00 +7.0999556675338367e+00 +6.1207504326085535e-03 +0.0000000000000000e+00 +9.9998126803162768e-01
7.1999999999999904e+00 -4.6243548567501316e+00 +0.0000000000000000e+00 +7.1999537678302801e+00 +6.2069567139017619e-03 +0.0000000000000000e+00 +9.9998073665863785e-01
7.2999999999999901e+00 -4.6237298507670532e+00 +0.0000000000000000e+00 +7.2999518146178444e+00 +6.2931629380711777e-03 +0.0000000000000000e+00 +9.9998019785405512e-01
7.3999999999999897e+00 -4.6230962241644544e+00 +0.0000000000000000e+00 +7.3999498071533711e+00 +6.3793691041350810e-03 +0.0000000000000000e+00 +9.9997965161788849e-01
7.4999999999999893e+00 -4.6224539769481972e+00 +0.0000000000000000e+00 +7.4999477446937028e+00 +6.4655752110586457e-03 +0.0000000000000000e+00 +9.9997909795014739e-01
7.5999999999999890e+00 -4.6218031091242500e+00 +0.0000000000000000e+00 +7.5999456264956819e+00 +6.5517812577539610e-03 +0.0000000000000000e+00 +9.9997853685084204e-01
7.6999999999999886e+00 -4.6211436206986916e+00 +0.0000000000000000e+00 +7.6999434518161527e+00 +6.6379872430800575e-03 +0.0000000000000000e+00 +9.9997796831998309e-01
7.7999999999999883e+00 -4.6204755116777187e+00 +0.0000000000000000e+00 +7.7999412199119602e+00 +6.7241931658429330e-03 +0.0000000000000000e+00 +9.9997739235758165e-01
7.8999999999999879e+00 -4.6197987820676500e+00 +0.0000000000000000e+00 +7.8999389300399514e+00 +6.8103990247955796e-03 +0.0000000000000000e+00 +9.9997680896364960e-01
7.9999999999999876e+00 -4.6191134318749301e+00 +0.0000000000000000e+00 +7.9999365814569732e+00 +6.8966048186380104e-03 +0.0000000000000000e+00 +9.9997621813819948e-01
8.0999999999999872e+00 -4.6184194611061375e+00 +0.0000000000000000e+00 +8.0999341734198751e+00 +6.9828105460166406e-03 +0.0000000000000000e+00 +9.9997561988124428e-01
8.1999999999999869e+00 -4.6177168697679889e+00 +0.0000000000000000e+00 +8.1999317051855058e+00 +7.0690162055171675e-03 +0.0000000000000000e+00 +9.9997501419279800e-01
8.2999999999999865e+00 -4.6170056578673462e+00 +0.0000000000000000e+00 +8.2999291760107177e+00 +7.1552217956573818e-03 +0.0000000000000000e+00 +9.9997440107287516e-01
8.3999999999999861e+00 -4.6162858254112216e+00 +0.0000000000000000e+00 +8.3999265851523646e+00 +7.2414273148864519e-03 +0.0000000000000000e+00 +9.9997378052149133e-01
8.4999999999999858e+00 -4.6155573724067862e+00 +0.0000000000000000e+00 +8.4999239318673006e+00 +7.3276327615848487e-03 +0.0000000000000000e+00 +9.9997315253866281e-01
8.5999999999999854e+00 -4.6148202988613782e+00 +0.0000000000000000e+00 +8.5999212154123832e+00 +7.4138381340642752e-03 +0.0000000000000000e+00 +9.9997251712440693e-01
8.6999999999999851e+00 -4.6140746047825063e+00 +0.0000000000000000e+00 +8.6999184350444683e+00 +7.5000434305675873e-03 +0.0000000000000000e+00 +9.9997187427874190e-01
8.7999999999999847e+00 -4.6133202901778585e+00 +0.0000000000000000e+00 +8.7999155900204187e+00 +7.5862486492687155e-03 +0.0000000000000000e+00 +9.9997122400168692e-01
8.8999999999999844e+00 -4.6125573550553094e+00 +0.0000000000000000e+00 +8.8999126795970938e+00 +7.6724537882725853e-03 +0.0000000000000000e+00 +9.9997056629326209e-01
8.9999999999999840e+00 -4.6117857994229263e+00 +0.0000000000000000e+00 +8.9999097030313600e+00 +7.7586588456150327e-03 +0.0000000000000000e+00 +9.9996990115348861e-01
9.0999999999999837e+00 -4.6110056232889765e+00 +0.0000000000000000e+00 +9.0999066595800819e+00 +7.8448638192627207e-03 +0.0000000000000000e+00 +9.9996922858238879e-01
9.1999999999999833e+00 -4.6102168266619339e+00 +0.0000000000000000e+00 +9.1999035485001279e+00 +7.9310687071130516e-03 +0.0000000000000000e+00 +9.9996854857998585e-01
9.2999999999999829e+00 -4.6094194095504859e+00 +0.0000000000000000e+00 +9.2999003690483697e+00 +8.0172735069940770e-03 +0.0000000000000000e+00 +9.9996786114630432e-01
9.3999999999999826e+00 -4.6086133719635418e+00 +0.0000000000000000e+00 +9.3998971204816808e+00 +8.1034782166644059e-03 +0.0000000000000000e+00 +9.9996716628136972e-01
9.4999999999999822e+00 -4.6077987139102374e+00 +0.0000000000000000e+00 +9.4998938020569366e+00 +8.1896828338131108e-03 +0.0000000000000000e+00 +9.9996646398520883e-01
9.5999999999999819e+00 -4.6069754353999430e+00 +0.0000000000000000e+00 +9.5998904130310159e+00 +8.2758873560596340e-03 +0.0000000000000000e+00 +9.9996575425784973e-01
9.6999999999999815e+00 -4.6061435364422705e+00 +0.0000000000000000e+00 +9.6998869526608011e+00 +8.3620917809536840e-03 +0.0000000000000000e+00 +9.9996503709932150e-01
9.7999999999999812e+00 -4.6053030170470812e+00 +0.0000000000000000e+00 +9.7998834202031766e+00 +8.4482961059751411e-03 +0.0000000000000000e+00 +9.9996431250965467e-01
9.8999999999999808e+00 -4.6044538772244907e+00 +0.0000000000000000e+00 +9.8998798149150300e+00 +8.5345003285339487e-03 +0.0000000000000000e+00 +9.9996358048888101e-01
9.9999999999999805e+00 -4.6035961169848783e+00 +0.0000000000000000e+00 +9.9998761360532509e+00 +8.6207044459700160e-03 +0.0000000000000000e+00 +9.9996284103703359e-01
1.0099999999999980e+01 -4.6027297363388913e+00 +0.0000000000000000e+00 +1.0099872382874736e+01 +8.7069084555640996e-03 +0.0000000000000000e+00 +9.9996209415414683e-01
1.0199999999999980e+01 -4.6018547352974490e+00 +0.0000000000000000e+00 +1.0199868554636382e+01 +8.7931123546591272e-03 +0.0000000000000000e+00 +9.9996133984025537e-01
1.0299999999999979e+01 -4.6009711138717257e+00 +0.0000000000000000e+00 +1.0299864650595088e+01 +8.8793161407819468e-03 +0.0000000000000000e+00 +9.9996057809539296e-01
1.0399999999999979e+01 -4.6000788720731345e+00 +0.0000000000000000e+00 +1.0399860670007762e+01 +8.9655198116545091e-03 +0.0000000000000000e+00 +9.9995980891959213e-01
1.0499999999999979e+01 -4.5991780099133059e+00 +0.0000000000000000e+00 +1.0499856612131310e+01 +9.0517233651939578e-03 +0.0000000000000000e+00 +9.9995903231288452e-01
1.0599999999999978e+01 -4.5982685274040698e+00 +0.0000000000000000e+00 +1.0599852476222644e+01 +9.1379267995127123e-03 +0.0000000000000000e+00 +9.9995824827530033e-01
1.0699999999999978e+01 -4.5973504245574341e+00 +0.0000000000000000e+00 +1.0699848261538676e+01 +9.2241301129185570e-03 +0.0000000000000000e+00 +9.9995745680686854e-01
1.0799999999999978e+01 -4.5964237013855671e+00 +0.0000000000000000e+00 +1.0799843967336324e+01 +9.3103333039147359e-03 +0.0000000000000000e+00 +9.9995665790761668e-01
1.0899999999999977e+01 -4.5954883579007753e+00 +0.0000000000000000e+00 +1.0899839592872507e+01 +9.3965363712000434e-03 +0.0000000000000000e+00 +9.9995585157757094e-01
1.0999999999999977e+01 -4.5945443941154878e+00 +0.0000000000000000e+00 +1.0999835137404146e+01 +9.4827393136689177e-03 +0.0000000000000000e+00 +9.9995503781675577e-01
1.1099999999999977e+01 -4.5935918100422324e+00 +0.0000000000000000e+00 +1.1099830600188167e+01 +9.5689421304115396e-03 +0.0000000000000000e+00 +9.9995421662519390e-01
1.1199999999999976e+01 -4.5926306056936204e+00 +0.0000000000000000e+00 +1.1199825980481494e+01 +9.6551448207139318e-03 +0.0000000000000000e+00 +9.9995338800290656e-01
1.1299999999999976e+01 -4.5916607810823225e+00 +0.0000000000000000e+00 +1.1299821277541056e+01 +9.7413473840580588e-03 +0.0000000000000000e+00 +9.9995255194991295e-01
1.1399999999999975e+01 -4.5906823362210520e+00 +0.0000000000000000e+00 +1.1399816490623786e+01 +9.8275498201219318e-03 +0.0000000000000000e+00 +9.9995170846623049e-01
1.1499999999999975e+01 -4.5896952711225456e+00 +0.0000000000000000e+00 +1.1499811618986614e+01 +9.9137521287797088e-03 +0.0000000000000000e+00 +9.9995085755187452e-01
1.1599999999999975e+01 -4.5886995857995414e+00 +0.0000000000000000e+00 +1.1599806661886474e+01 +9.9999543101018072e-03 +0.0000000000000000e+00 +9.9994999920685834e-01
1.1699999999999974e+01 -4.5876952802647617e+00 +0.0000000000000000e+00 +1.1699801618580299e+01 +1.0086156364355007e-02 +0.0000000000000000e+00 +9.9994913343119307e-01
1.1799999999999974e+01 -4.5866823545308915e+00 +0.0000000000000000e+00 +1.1799796488325025e+01 +1.0172358292002564e-02 +0.0000000000000000e+00 +9.9994826022488748e-01
1.1899999999999974e+01 -4.5856608086105597e+00 +0.0000000000000000e+00 +1.1899791270377589e+01 +1.0258560093704322e-02 +0.0000000000000000e+00 +9.9994737958794810e-01
1.1999999999999973e+01 -4.5846306425163199e+00 +0.0000000000000000e+00 +1.1999785963994928e+01 +1.0344761770316822e-02 +0.0000000000000000e+00 +9.9994649152037907e-01
1.2099999999999973e+01 -4.5835918562606306e+00 +0.0000000000000000e+00 +1.2099780568433978e+01 +1.0430963322883334e-02 +0.0000000000000000e+00 +9.9994559602218203e-01
1.2199999999999973e+01 -4.5825444498558401e+00 +0.0000000000000000e+00 +1.2199775082951676e+01 +1.0517164752522313e-02 +0.0000000000000000e+00 +9.9994469309335732e-01
1.2299999999999972e+01 -4.5814884233141875e+00 +0.0000000000000000e+00 +1.2299769506804962e+01 +1.0603366060315296e-02 +0.0000000000000000e+00 +9.9994378273390505e-01
1.2399999999999972e+01 -4.5804237766478044e+00 +0.0000000000000000e+00 +1.2399763839250770e+01 +1.0689567247296710e-02 +0.0000000000000000e+00 +9.9994286494382556e-01
1.2499999999999972e+01 -4.5793505098687222e+00 +0.0000000000000000e+00 +1.2499758079546039e+01 +1.0775768314453938e-02 +0.0000000000000000e+00 +9.9994193972311884e-01
1.2599999999999971e+01 -4.5782686229888760e+00 +0.0000000000000000e+00 +1.2599752226947706e+01 +1.0861969262727388e-02 +0.0000000000000000e+00 +9.9994100707178513e-01
1.2699999999999971e+01 -4.5771781160201099e+00 +0.0000000000000000e+00 +1.2699746280712708e+01 +1.0948170093010554e-02 +0.0000000000000000e+00 +9.9994006698982452e-01
1.2799999999999971e+01 -4.5760789889741789e+00 +0.0000000000000000e+00 +1.2799740240097982e+01 +1.1034370806150095e-02 +0.0000000000000000e+00 +9.9993911947723724e-01
1.2899999999999970e+01 -4.5749712418627579e+00 +0.0000000000000000e+00 +1.2899734104360467e+01 +1.1120571402945900e-02 +0.0000000000000000e+00 +9.9993816453402362e-01
1.2999999999999970e+01 -4.5738548746974432e+00 +0.0000000000000000e+00 +1.2999727872757100e+01 +1.1206771884151165e-02 +0.0000000000000000e+00 +9.9993720216018400e-01
1.3099999999999969e+01 -4.5727298874897571e+00 +0.0000000000000000e+00 +1.3099721544544817e+01 +1.1292972250472461e-02 +0.0000000000000000e+00 +9.9993623235571882e-01
1.3199999999999969e+01 -4.5715962802511561e+00 +0.0000000000000000e+00 +1.3199715118980556e+01 +1.1379172502569816e-02 +0.0000000000000000e+00 +9.9993525512062875e-01
1.3299999999999969e+01 -4.5704540529930302e+00 +0.0000000000000000e+00 +1.3299708595321256e+01 +1.1465372641056789e-02 +0.0000000000000000e+00 +9.9993427045491434e-01
1.3399999999999968e+01 -4.5693032057267127e+00 +0.0000000000000000e+00 +1.3399701972823852e+01 +1.1551572666500547e-02 +0.0000000000000000e+00 +9.9993327835857659e-01
1.3499999999999968e+01 -4.5681437384634807e+00 +0.0000000000000000e+00 +1.3499695250745283e+01 +1.1637772579421947e-02 +0.0000000000000000e+00 +9.9993227883161651e-01
1.3599999999999968e+01 -4.5669756512145625e+00 +0.0000000000000000e+00 +1.3599688428342487e+01 +1.1723972380295615e-02 +0.0000000000000000e+00 +9.9993127187403541e-01
1.3699999999999967e+01 -4.5657989439911413e+00 +0.0000000000000000e+00 +1.3699681504872403e+01 +1.1810172069550030e-02 +0.0000000000000000e+00 +9.9993025748583475e-01
1.3799999999999967e+01 -4.5646136168043601e+00 +0.0000000000000000e+00 +1.3799674479591967e+01 +1.1896371647567605e-02 +0.0000000000000000e+00 +9.9992923566701619e-01
1.3899999999999967e+01 -4.5634196696653246e+00 +0.0000000000000000e+00 +1.3899667351758119e+01 +1.1982571114684775e-02 +0.0000000000000000e+00 +9.9992820641758162e-01
1.3999999999999966e+01 -4.5622171025851097e+00 +0.0000000000000000e+00 +1.3999660120627796e+01 +1.2068770471192085e-02 +0.0000000000000000e+00 +9.9992716973753337e-01
1.4099999999999966e+01 -4.5610059155747642e+00 +0.0000000000000000e+00 +1.4099652785457938e+01 +1.2154969717332416e-02 +0.0000000000000000e+00 +9.9992612562687400e-01
1.4199999999999966e+01 -4.5597861086453157e+00 +0.0000000000000000e+00 +1.4199645345505484e+01 +1.2241168853280365e-02 +0.0000000000000000e+00 +9.9992507408560660e-01
1.4299999999999965e+01 -4.5585576818077786e+00 +0.0000000000000000e+00 +1.4299637800027373e+01 +1.2327367879121361e-02 +0.0000000000000000e+00 +9.9992401511373508e-01
1.4399999999999965e+01 -4.5573206350731619e+00 +0.0000000000000000e+00 +1.4399630148280545e+01 +1.2413566794849614e-02 +0.0000000000000000e+00 +9.9992294871126453e-01
1.4499999999999964e+01 -4.5560749684524815e+00 +0.0000000000000000e+00 +1.4499622389521940e+01 +1.2499765600367979e-02 +0.0000000000000000e+00 +9.9992187487820072e-01
1.4599999999999964e+01 -4.5548206819567678e+00 +0.0000000000000000e+00 +1.4599614523008499e+01 +1.2585964295487816e-02 +0.0000000000000000e+00 +9.9992079361455077e-01
1.4699999999999964e+01 -4.5535577755970733e+00 +0.0000000000000000e+00 +1.4699606547997165e+01 +1.2672162879928851e-02 +0.0000000000000000e+00 +9.9991970492032256e-01
1.4799999999999963e+01 -4.5522862493844833e+00 +0.0000000000000000e+00 +1.4799598463744879e+01 +1.2758361353319026e-02 +0.0000000000000000e+00 +9.9991860879552519e-01
1.4899999999999963e+01 -4.5510061033301259e+00 +0.0000000000000000e+00 +1.4899590269508584e+01 +1.2844559715194357e-02 +0.0000000000000000e+00 +9.9991750524016887e-01
1.4999999999999963e+01 -4.5497173374451796e+00 +0.0000000000000000e+00 +1.4999581964545227e+01 +1.2930757964998783e-02 +0.0000000000000000e+00 +9.9991639425426515e-01
1.5099999999999962e+01 -4.5484199517408834e+00 +0.0000000000000000e+00 +1.5099573548111753e+01 +1.3016956102084015e-02 +0.0000000000000000e+00 +9.9991527583782658e-01
1.5199999999999962e+01 -4.5471139462285448e+00 +0.0000000000000000e+00 +1.5199565019465108e+01 +1.3103154125709381e-02 +0.0000000000000000e+00 +9.9991414999086714e-01
1.5299999999999962e+01 -4.5457993209195511e+00 +0.0000000000000000e+00 +1.5299556377862242e+01 +1.3189352035041678e-02 +0.0000000000000000e+00 +9.9991301671340205e-01
