# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 +5.6298953310153943e-01 +1.1157989905768123e-03 -4.1108323002564434e-01 -5.4371112199183900e+00 -5.8871884067801420e+02 +7.0413630263945292e+04 +7.3604128143476360e+06 
+2.0000000000000004e+00 +5.6298951854923918e-01 +1.1100414885502757e-03 -4.1322845930823465e-01 -5.5107919543746791e+00 -5.5579197632039711e+02 +7.1287704147271914e+04 +7.2456093895403668e+06 
+2.1000000000000005e+00 +5.6298949906574947e-01 +1.1075007178487132e-03 -4.1498005472257316e-01 -5.6519279520798662e+00 -5.2944695142656860e+02 +7.2489228286530866e+04 +7.1594187318965970e+06 
+2.2000000000000006e+00 +5.6298947473394378e-01 +1.1080635700348620e-03 -4.1635654226671065e-01 -5.8572790297585087e+00 -5.0938140126813039e+02 +7.4000236686726712e+04 +7.1005225988480328e+06 
+2.3000000000000007e+00 +5.6298944573564613e-01 +1.1115399585179889e-03 -4.1738969976331752e-01 -6.1220378839374838e+00 -4.9506583552833672e+02 +7.5795261876907287e+04 +7.0666086776167164e+06 
+2.4000000000000008e+00 +5.6298941225268095e-01 +1.1177397598733352e-03 -4.1811130768480931e-01 -6.4413963753543104e+00 -4.8597071186329305e+02 +7.7848831843237422e+04 +7.0553643596441699e+06 
+2.5000000000000009e+00 +5.6298937446684538e-01 +1.1264728349001567e-03 -4.1855313944478534e-01 -6.8105459124720884e+00 -4.8156662832425530e+02 +8.0135471890629662e+04 +7.0644776653204709e+06 
+2.6000000000000010e+00 +5.6298933255987749e-01 +1.1375490320340066e-03 -4.1874695887422991e-01 -7.2246775428447796e+00 -4.8132435908288937e+02 +8.2629705124342232e+04 +7.0916373755821101e+06 
+2.7000000000000011e+00 +5.6298928671344772e-01 +1.1507781794477196e-03 -4.1872451880558859e-01 -7.6789817242932878e+00 -4.8471487957620104e+02 +8.5306051121013719e+04 +7.1345331400942821e+06 
+2.8000000000000012e+00 +5.6298923710910409e-01 +1.1659700823258338e-03 -4.1851755515589983e-01 -8.1686482436921555e+00 -4.9120946951327915e+02 +8.8139025431236791e+04 +7.1908559339316674e+06 
+2.9000000000000012e+00 +5.6298918392827391e-01 +1.1829345203682267e-03 -4.1815778734281178e-01 -8.6888661359544823e+00 -5.0027970066245433e+02 +9.1103139072672842e+04 +7.2582979821290625e+06 
+3.0000000000000013e+00 +5.6298912735224149e-01 +1.2014812426578664e-03 -4.1767691587414524e-01 -9.2348235360128310e+00 -5.1139747601160411e+02 +9.4172897661481140e+04 +7.3345529220632371e+06 
+3.1000000000000014e+00 +5.6298906756211231e-01 +1.2214199650950627e-03 -4.1710661875245686e-01 -9.8017076094156241e+00 -5.2403509010385130e+02 +9.7322801008192662e+04 +7.4173160624095323e+06 
+3.2000000000000015e+00 +5.6298900473880242e-01 +1.2425603661951313e-03 -4.1647854994511996e-01 -1.0384704410815411e+01 -5.3766525482088423e+02 +1.0052734223002542e+05 +7.5042844892302407e+06 
+3.3000000000000016e+00 +5.6298893906300884e-01 +1.2647120833020266e-03 -4.1582433695186555e-01 -1.0978998785341151e+01 -5.5176113431054409e+02 +1.0376100719361319e+05 +7.5931571968442872e+06 
+3.4000000000000017e+00 +5.6298887071518366e-01 +1.2876847093781863e-03 -4.1517557710709996e-01 -1.1579774271106521e+01 -5.6579641503084736e+02 +1.0699827392490735e+05 +7.6816354121423131e+06 
+3.5000000000000018e+00 +5.6298879987552031e-01 +1.3112877893818348e-03 -4.1456383711745193e-01 -1.2182212980341211e+01 -5.7924530326138608e+02 +1.1021361186831683e+05 +7.7674225472882325e+06 
+3.6000000000000019e+00 +5.6298872672392908e-01 +1.3353308164275950e-03 -4.1402064991757764e-01 -1.2781495497191003e+01 -5.9158258083719966e+02 +1.1338148130130321e+05 +7.8482244472503467e+06 
+3.7000000000000020e+00 +5.6298865144001120e-01 +1.3596232286263584e-03 -4.1357751227707273e-01 -1.3372800782191039e+01 -6.0228364308130551e+02 +1.1647633276065136e+05 +7.9217495431584800e+06 
+3.8000000000000020e+00 +5.6298857420302395e-01 +1.3839744030537668e-03 -4.1326588039446155e-01 -1.3951305985954475e+01 -6.1082457785373106e+02 +1.1947260591421464e+05 +7.9857092077501882e+06 
+3.9000000000000021e+00 +5.6298849519187899e-01 +1.4081936571578460e-03 -4.1311717076755755e-01 -1.4512186499546640e+01 -6.1668214023161124e+02 +1.2234472986105458e+05 +8.0378176075744722e+06 
+4.0000000000000018e+00 +5.6298841458498916e-01 +1.4320903839136489e-03 -4.1316274968102501e-01 -1.5050626319239544e+01 -6.1933302079342468e+02 +1.2506718386658959e+05 +8.0757865055431817e+06 
+4.1000000000000014e+00 +5.6298833251120828e-01 +1.4554900357673303e-03 -4.1342509396494675e-01 -1.5562841572232626e+01 -6.1833867336887909e+02 +1.2762095856027077e+05 +8.0975174847685201e+06 
+4.2000000000000011e+00 +5.6298824900263600e-01 +1.4783016353681494e-03 -4.1389783584785150e-01 -1.6047976792595826e+01 -6.1365812446049961e+02 +1.3000426380792653e+05 +8.1023794150476689e+06 
+4.3000000000000007e+00 +5.6298816408370578e-01 +1.5004662401140276e-03 -4.1456707300174422e-01 -1.6505934287263266e+01 -6.0537813165013199e+02 +1.3221946452647544e+05 +8.0903044985716464e+06 
+4.4000000000000004e+00 +5.6298807777863491e-01 +1.5219250741732562e-03 -4.1541886612916662e-01 -1.6936620177310822e+01 -5.9358612045770838e+02 +1.3426895140316957e+05 +8.0612286649162807e+06 
+4.5000000000000000e+00 +5.6298799011154577e-01 +1.5426194083991494e-03 -4.1643927518244334e-01 -1.7339941392475705e+01 -5.7836946304584114e+02 +1.3615511692384127e+05 +8.0150874556264235e+06 
+4.5999999999999996e+00 +5.6298790110641950e-01 +1.5624905740210895e-03 -4.1761435394179042e-01 -1.7715806050646862e+01 -5.5981557963479202e+02 +1.3788035745023593e+05 +7.9518165049414355e+06 
+4.6999999999999993e+00 +5.6298781078712357e-01 +1.5814799535599571e-03 -4.1893015457310506e-01 -1.8064123166190857e+01 -5.3801184533534536e+02 +1.3944707139167649e+05 +7.8713510869428329e+06 
+4.7999999999999989e+00 +5.6298771917739232e-01 +1.5995289952910289e-03 -4.2037272572109180e-01 -1.8384803034047366e+01 -5.1304562581535140e+02 +1.4085766126108190e+05 +7.7736262881742120e+06 
+4.8999999999999986e+00 +5.6298762630082688e-01 +1.6165792128101553e-03 -4.2192811316586187e-01 -1.8677757197269443e+01 -4.8500426017193979e+02 +1.4211453336618640e+05 +7.6585769191089412e+06 
+4.9999999999999982e+00 +5.6298753218090469e-01 +1.6325721861016490e-03 -4.2358236187292120e-01 -1.8942898443089508e+01 -4.5397501861802522e+02 +1.4322009762412333e+05 +7.5261373107511774e+06 
+5.0999999999999979e+00 +5.6298743684096186e-01 +1.6474495657008237e-03 -4.2532151424927500e-01 -1.9180140898802577e+01 -4.2004513382188492e+02 +1.4417676798755280e+05 +7.3762414633287191e+06 
+5.1999999999999975e+00 +5.6298734030419040e-01 +1.6611530804635198e-03 -4.2713161064181876e-01 -1.9389400232865164e+01 -3.8330178769515516e+02 +1.4498696346336388e+05 +7.2088229790297337e+06 
+5.2999999999999972e+00 +5.6298724259364552e-01 +1.6736245370815011e-03 -4.2899869110009597e-01 -1.9570593602872034e+01 -3.4383207301190021e+02 +1.4565310764964460e+05 +7.0238148731903909e+06 
+5.3999999999999968e+00 +5.6298714373223324e-01 +1.6848058225024931e-03 -4.3090879428932372e-01 -1.9723639706472284e+01 -3.0172301289423996e+02 +1.4617762890867086e+05 +6.8211496677845418e+06 
+5.4999999999999964e+00 +5.6298704374271313e-01 +1.6946389109154848e-03 -4.3284795865547004e-01 -1.9848458951626704e+01 -2.5706153414874444e+02 +1.4656296119785265e+05 +6.6007592595702987e+06 
+5.5999999999999961e+00 +5.6298694264769011e-01 +1.7030658670244662e-03 -4.3480222190202433e-01 -1.9944973521460724e+01 -2.0993447605440389e+02 +1.4681154428974347e+05 +6.3625749626478516e+06 
+5.6999999999999957e+00 +5.6298684046960923e-01 +1.7100288449877926e-03 -4.3675762158045200e-01 -2.0013107320599886e+01 -1.6042857227779774e+02 +1.4692582334091217e+05 +6.1065274117698539e+06 
+5.7999999999999954e+00 +5.6298673723077430e-01 +1.7154700985009185e-03 -4.3870019745947608e-01 -2.0052786234820118e+01 -1.0863040660662237e+02 +1.4690825022918632e+05 +5.8325463585540168e+06 
+5.8999999999999950e+00 +5.6298663295330809e-01 +1.7193319762746967e-03 -4.4061598757283305e-01 -2.0063937971824853e+01 -5.4626482661816794e+01 +1.4676128249780080e+05 +5.5405609928941755e+06 
+5.9999999999999947e+00 +5.6298652765938950e-01 +1.7215561862958635e-03 -4.4249101515461370e-01 -2.0046439878791098e+01 +1.4921392951032468e+00 +1.4648706422661245e+05 +5.2305311442204239e+06 
+6.0999999999999943e+00 +5.6298642138189248e-01 +1.7221064937484208e-03 -4.4431791645569257e-01 -1.9999485335130316e+01 +5.9628737821646276e+01 +1.4608183681038470e+05 +4.9027818756339522e+06 
+6.1999999999999940e+00 +5.6298631414694900e-01 +1.7210904724867455e-03 -4.4609036855419815e-01 -1.9924655735291434e+01 +1.1946341927050130e+02 +1.4555166828727824e+05 +4.5593034414360169e+06 
+6.2999999999999936e+00 +5.6298620597896176e-01 +1.7186827359751123e-03 -4.4779500702279168e-01 -1.9825590444662158e+01 +1.8044005931994974e+02 +1.4491387408809774e+05 +4.2034207954572337e+06 
+6.3999999999999932e+00 +5.6298609690196322e-01 +1.7150592332938848e-03 -4.4941822961439126e-01 -1.9705986110332585e+01 +2.4199437514334889e+02 +1.4418610325045075e+05 +3.8385047156381253e+06 
+6.4999999999999929e+00 +5.6298598694039803e-01 +1.7103958820215825e-03 -4.5094647015353517e-01 -1.9569540162052814e+01 +3.0356260889637292e+02 +1.4338601648383020e+05 +3.4679239687003163e+06 
+6.5999999999999925e+00 +5.6298587611909490e-01 +1.7048685645558847e-03 -4.5236619482330237e-01 -1.9419950793217112e+01 +3.6458145188841956e+02 +1.4253128643123162e+05 +3.0950456848453013e+06 
+6.6999999999999922e+00 +5.6298576446330140e-01 +1.6986531251013061e-03 -4.5366390504701259e-01 -1.9260916932964605e+01 +4.2448808878862405e+02 +1.4163959778876830e+05 +2.7232351779564540e+06 
+6.7999999999999918e+00 +5.6298565199872230e-01 +1.6919253690615985e-03 -4.5482614223606055e-01 -1.9096138324878815e+01 +4.8272028356497344e+02 +1.4072864816481044e+05 +2.3558555534625384e+06 
+6.8999999999999915e+00 +5.6298553875151869e-01 +1.6848610591382446e-03 -4.5583948637843635e-01 -1.8929315474543696e+01 +5.3871634318592942e+02 +1.3981614805379719e+05 +1.9962679060405320e+06 
+6.9999999999999911e+00 +5.6298542474832070e-01 +1.6776359151784081e-03 -4.5669055718258417e-01 -1.8764149724727822e+01 +5.9191513299414703e+02 +1.3891982162591664e+05 +1.6478312658804953e+06 
+7.0999999999999908e+00 +5.6298531001625973e-01 +1.6704256101913808e-03 -4.5736601713982961e-01 -1.8604343220039958e+01 +6.4175612724602342e+02 +1.3805740686772054e+05 +1.3139023818478668e+06 
+7.1999999999999904e+00 +5.6298519458297802e-01 +1.6634057674376535e-03 -4.5785257239291488e-01 -1.8453598896896782e+01 +6.8767941993534612e+02 +1.3724665585182511e+05 +9.9783568798213080e+05 
+7.2999999999999901e+00 +5.6298507847666168e-01 +1.6567519590490374e-03 -4.5813697549971538e-01 -1.8315620512082329e+01 +7.2912576686683269e+02 +1.3650533521452887e+05 +7.0298313276899513e+05 
+7.3999999999999897e+00 +5.6298496172602919e-01 +1.6506397049022355e-03 -4.5820602377978292e-01 -1.8194112699798520e+01 +7.6553655026470733e+02 +1.3585122686455425e+05 +4.3269435986972955e+05 
+7.4999999999999893e+00 +5.6298484436037333e-01 +1.6452444668930571e-03 -4.5804656367517804e-01 -1.8092780871362898e+01 +7.9635385292329227e+02 +1.3530212770627387e+05 +1.9031638230225880e+05 
+7.5999999999999890e+00 +5.6298472640959363e-01 +1.6407416502864573e-03 -4.5764549385779063e-01 -1.8015331329884567e+01 +8.2102051022845762e+02 +1.3487585063448883e+05 -2.0806643267599760e+04 
+7.6999999999999886e+00 +5.6298460790416371e-01 +1.6373065981597696e-03 -4.5698976058208546e-01 -1.7965471194167215e+01 +8.3898001421409401e+02 +1.3459022445543730e+05 -1.9733294018403863e+05 
+7.7999999999999883e+00 +5.6298448887520036e-01 +1.6351145907373636e-03 -4.5606636579788556e-01 -1.7946908446657442e+01 +8.4967666245618898e+02 +1.3446309447623228e+05 -3.3592380048900552e+05 
+7.8999999999999879e+00 +5.6298436935445784e-01 +1.6343408434042216e-03 -4.5486236534734092e-01 -1.7963351953813909e+01 +8.5255551550930329e+02 +1.3451232296329449e+05 -4.3324335952504684e+05 
+7.9999999999999876e+00 +5.6298424937473712e-01 +1.6351617403638373e-03 -4.5336502589385980e-01 -1.8018581618740406e+01 +8.4707039830073984e+02 +1.3475626726200071e+05 -4.8601170120174607e+05 
+8.0999999999999872e+00 +5.6298412889864435e-01 +1.6377408948414407e-03 -4.5155827295952849e-01 -1.8116693468444002e+01 +8.3269829714103128e+02 +1.3521651644928005e+05 -4.9129168274294480e+05 
+8.1999999999999869e+00 +5.6298400753588562e-01 +1.6420572043220848e-03 -4.4942786623726921e-01 -1.8257669798239306e+01 +8.0919236767967368e+02 +1.3589464660883992e+05 -4.4792769770517293e+05 
+8.2999999999999865e+00 +5.6298388478088734e-01 +1.6479664352800178e-03 -4.4697151162468673e-01 -1.8438002728591972e+01 +7.7669340927406984e+02 +1.3677382553234891e+05 -3.5687103821688122e+05 
+8.3999999999999861e+00 +5.6298376013019891e-01 +1.6553201698562346e-03 -4.4418779675443265e-01 -1.8654027851416426e+01 +7.3536808103938336e+02 +1.3783638372890826e+05 -2.1920922211383336e+05 
+8.4999999999999858e+00 +5.6298363307991572e-01 +1.6639700363954813e-03 -4.4107526549218046e-01 -1.8902080850844101e+01 +6.8538240542959727e+02 +1.3906464873309853e+05 -3.6027296591819424e+04 
+8.5999999999999854e+00 +5.6298350312566803e-01 +1.6737677076633516e-03 -4.3763241678894321e-01 -1.9178497384381252e+01 +6.2690175137286144e+02 +1.4044094421337248e+05 +1.9159222667766880e+05 
+8.6999999999999851e+00 +5.6298336976260943e-01 +1.6845649030585094e-03 -4.3385770393124445e-01 -1.9479613109523854e+01 +5.6009082959500358e+02 +1.4194759000286032e+05 +4.6256936535522528e+05 
+8.7999999999999847e+00 +5.6298323248538651e-01 +1.6962133936977847e-03 -4.2974953116030179e-01 -1.9801763766080434e+01 +4.8511363388726096e+02 +1.4356690237273174e+05 +7.7582692936426448e+05 
+8.8999999999999844e+00 +5.6298309078813236e-01 +1.7085650008377474e-03 -4.2530625308104036e-01 -2.0141285082172416e+01 +4.0213343596963063e+02 +1.4528119334091147e+05 +1.1302905265305494e+06 
+8.9999999999999840e+00 +5.6298294416444494e-01 +1.7214715955766564e-03 -4.2052617279185034e-01 -2.0494512712244653e+01 +3.1131275838922085e+02 +1.4707277014116748e+05 +1.5248886665642911e+06 
+9.0999999999999837e+00 +5.6298279210737701e-01 +1.7347851038518659e-03 -4.1540754063418583e-01 -2.0857782331446863e+01 +2.1281335567692923e+02 +1.4892393561190789e+05 +1.9585528355319514e+06 
+9.1999999999999833e+00 +5.6298263410940808e-01 +1.7483575080363947e-03 -4.0994855159285820e-01 -2.1227429620812572e+01 +1.0679617546235359e+02 +1.5081698792300202e+05 +2.4302176492146021e+06 
+9.2999999999999829e+00 +5.6298246966246346e-01 +1.7620408446191750e-03 -4.0414734764771854e-01 -2.1599790159174923e+01 -6.5785960335852343e+00 +1.5273421981249936e+05 +2.9388206359123364e+06 
+9.3999999999999826e+00 +5.6298229825783508e-01 +1.7756872100440941e-03 -3.9800200880462472e-01 -2.1971199527419873e+01 -1.2715169103639354e+02 +1.5465791899482752e+05 +3.4833029396647457e+06 
+9.4999999999999822e+00 +5.6298211938622122e-01 +1.7891487566698699e-03 -3.9151055799990109e-01 -2.2337993141128795e+01 -2.5476466496784585e+02 +1.5657036703399741e+05 +4.0626088633279945e+06 
+9.5999999999999819e+00 +5.6298193253768836e-01 +1.8022777027734444e-03 -3.8467095711490140e-01 -2.2696506496043302e+01 -3.8925996334399321e+02 +1.5845384061490913e+05 +4.6756861596113415e+06 
+9.6999999999999815e+00 +5.6298173720164202e-01 +1.8149263268093085e-03 -3.7748110399647222e-01 -2.3043074938296662e+01 -5.3048097012613789e+02 +1.6029061002410387e+05 +5.3214862363993274e+06 
+9.7999999999999812e+00 +5.6298153286685804e-01 +1.8269469703778344e-03 -3.6993883584444076e-01 -2.3374033700080496e+01 -6.7827194240816755e+02 +1.6206293919312878e+05 +5.9989638425025670e+06 
+9.8999999999999808e+00 +5.6298131902139537e-01 +1.8381920428841483e-03 -3.6204192008445713e-01 -2.3685717983012420e+01 -8.3247816801798263e+02 +1.6375308601682071e+05 +6.7070777694848860e+06 
+9.9999999999999805e+00 +5.6298109515212680e-01 +1.8485148684217010e-03 -3.5378807694617620e-01 -2.3974515197892803e+01 -9.9294041021409168e+02 +1.6534342876228603e+05 +7.4447695846683579e+06 
+1.0099999999999980e+01 +5.6298086093661492e-01 +1.8577796442042725e-03 -3.4518354057328171e-01 -2.4237532452896968e+01 -1.1593328456837708e+03 +1.6682022212431990e+05 +8.2102127758010933e+06 
+1.0199999999999980e+01 +5.6298061694582069e-01 +1.8659408887592417e-03 -3.3627064496651793e-01 -2.4473954106999500e+01 -1.3308412775440395e+03 +1.6817985023722926e+05 +8.9995869111668449e+06 
+1.0299999999999979e+01 +5.6298036401252349e-01 +1.8730073751218228e-03 -3.2709693511468863e-01 -2.4683701978933314e+01 -1.5065885542271531e+03 +1.6942046916397935e+05 +9.8087212939241976e+06 
+1.0399999999999979e+01 +5.6298010296874101e-01 +1.8789873222667289e-03 -3.1770972267019215e-01 -2.4866617112104713e+01 -1.6856954314520115e+03 +1.7053947104002061e+05 +1.0633400619261466e+07 
+1.0499999999999979e+01 +5.6297983464644985e-01 +1.8838888310431596e-03 -3.0815630995175197e-01 -2.5022536600210088e+01 -1.8672828284980774e+03 +1.7153422058005483e+05 +1.1469410082284518e+07 
+1.0599999999999978e+01 +5.6297955987760395e-01 +1.8877198798921595e-03 -2.9848399221973965e-01 -2.5151293451400424e+01 -2.0504717867730560e+03 +1.7240205417850474e+05 +1.2312535182822060e+07 
+1.0699999999999978e+01 +5.6297927949409787e-01 +1.8904883224006579e-03 -2.8874005322513818e-01 -2.5252716509250217e+01 -2.2343835536366305e+03 +1.7314027935746932e+05 +1.3158562114336623e+07 
+1.0799999999999978e+01 +5.6297899432780651e-01 +1.8922018829672293e-03 -2.7897176915610566e-01 -2.5326630319793814e+01 -2.4181395120189723e+03 +1.7374617388484819e+05 +1.4003277436676323e+07 
+1.0899999999999977e+01 +5.6297870521056881e-01 +1.8928681579819019e-03 -2.6922640726240166e-01 -2.5372855151012772e+01 -2.6008612037195621e+03 +1.7421698576934836e+05 +1.4842468173972653e+07 
+1.0999999999999977e+01 +5.6297841297416706e-01 +1.8924946070918596e-03 -2.5955122278637344e-01 -2.5391206739433887e+01 -2.7816703892862520e+03 +1.7454993171298568e+05 +1.5671922095616350e+07 
+1.1099999999999977e+01 +5.6297811845036783e-01 +1.8910885536660915e-03 -2.4999346349143398e-01 -2.5381496282661494e+01 -2.9596889667301630e+03 +1.7474219692446690e+05 +1.6487427339481302e+07 
+1.1199999999999976e+01 +5.6297782247088224e-01 +1.8886571828782201e-03 -2.4060036566623483e-01 -2.5343530379893799e+01 -3.1340390408044523e+03 +1.7479093468105851e+05 +1.7284772716456462e+07 
+1.1299999999999976e+01 +5.6297752586738259e-01 +1.8852075340074655e-03 -2.3141915440984964e-01 -2.5277110799650739e+01 -3.3038429280650207e+03 +1.7469326488096485e+05 +1.8059747755435485e+07 
+1.1399999999999975e+01 +5.6297722947152085e-01 +1.8807465037794303e-03 -2.2249704727741154e-01 -2.5182034569748197e+01 -3.4682230798432756e+03 +1.7444627446179627e+05 +1.8808142314126533e+07 
+1.1499999999999975e+01 +5.6297693411488348e-01 +1.8752808377910243e-03 -2.1388124748562468e-01 -2.5058093715839426e+01 -3.6263022181167230e+03 +1.7404701576850624e+05 +1.9525747233175404e+07 
+1.1599999999999975e+01 +5.6297664062903208e-01 +1.8688171292102565e-03 -2.0561894923803761e-01 -2.4905075210940616e+01 -3.7772032334436226e+03 +1.7349250614354978e+05 +2.0208353846244074e+07 
+1.1699999999999974e+01 +5.6297634984548017e-01 +1.8613618189391198e-03 -1.9775733458362249e-01 -2.4722760980255501e+01 -3.9200492439979562e+03 +1.7277972787354214e+05 +2.0851754251096830e+07 
+1.1799999999999974e+01 +5.6297606259569688e-01 +1.8529211893977778e-03 -1.9034357341046196e-01 -2.4510927706006928e+01 -4.0539636016135078e+03 +1.7190562693725506e+05 +2.1451741349132538e+07 
+1.1899999999999974e+01 +5.6297577971111257e-01 +1.8435013528883774e-03 -1.8342482376812597e-01 -2.4269346369088037e+01 -4.1780698977269012e+03 +1.7086710948253021e+05 +2.2004108952144269e+07 
+1.1999999999999973e+01 +5.6297550202585511e-01 +1.8331071048513737e-03 -1.7704859189712413e-01 -2.3997666895153788e+01 -4.2914948729188527e+03 +1.6966011350448240e+05 +2.2504703521843985e+07 
+1.2099999999999973e+01 +5.6297523022371065e-01 +1.8217595391866943e-03 -1.7125851014021493e-01 -2.3695412274851364e+01 -4.3934420298614641e+03 +1.6827838610649435e+05 +2.2949816992633831e+07 
+1.2199999999999973e+01 +5.6297496436537720e-01 +1.8095263670289126e-03 -1.6606428849060328e-01 -2.3363396966767954e+01 -4.4836635359636139e+03 +1.6672271785224945e+05 +2.3338206547874797e+07 
+1.2299999999999972e+01 +5.6297470437965813e-01 +1.7965304997046194e-03 -1.6146358487821019e-01 -2.3005152608289890e+01 -4.5622827626663966e+03 +1.6501150098855648e+05 +2.3670811650551155e+07 
+1.2399999999999972e+01 +5.6297445019187309e-01 +1.7829077653216457e-03 -1.5745220933938844e-01 -2.2624842865777278e+01 -4.6295000446291388e+03 +1.6316734797929760e+05 +2.3949063509579089e+07 
+1.2499999999999972e+01 +5.6297420172797297e-01 +1.7687938950446862e-03 -1.5402603909492282e-01 -2.2226629646655400e+01 -4.6855148331253858e+03 +1.6121287089187431e+05 +2.4174390819906615e+07 
+1.2599999999999971e+01 +5.6297395891468727e-01 +1.7543244876097833e-03 -1.5118103999090435e-01 -2.1814671620861354e+01 -4.7305252218694450e+03 +1.5917067011604836e+05 +2.4348217157717831e+07 
+1.2699999999999971e+01 +5.6297372167949067e-01 +1.7396350021244694e-03 -1.4891326251812984e-01 -2.1393124025670563e+01 -4.7647280268084714e+03 +1.5706333339593286e+05 +2.4471961377433874e+07 
+1.2799999999999971e+01 +5.6297348995062435e-01 +1.7248607572241780e-03 -1.4721884443180436e-01 -2.0966138650897587e+01 -4.7883187413930282e+03 +1.5491343589010122e+05 +2.4547037422858000e+07 
+1.2899999999999970e+01 +5.6297326365714984e-01 +1.7101369307906912e-03 -1.4609401699554639e-01 -2.0537863856667062e+01 -4.8014914284503429e+03 +1.5274354046890725e+05 +2.4574853853565790e+07 
