# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 +1.7325486915144775e-01 +3.4206052338685213e-04 +9.5465134332444593e-02 +6.8691952614935872e+00 -2.8042858254943581e+03 -1.2446026335083758e+04 +1.0624589862651870e+07 
-1.2000000000000000e+00 +1.7325486639318008e-01 +3.3239740955449314e-04 +9.6104984288470599e-02 +7.1152668561253618e+00 -2.8145999985228273e+03 -1.3761871801247093e+04 +1.0668460336335348e+07 
-1.3000000000000000e+00 +1.7325486494188985e-01 +3.2366337767599342e-04 +9.6561271950503569e-02 +7.3422294076374337e+00 -2.8217348836736705e+03 -1.5000825694283918e+04 +1.0699020440188633e+07 
-1.4000000000000001e+00 +1.7325486506879142e-01 +3.1595396795754029e-04 +9.6817315745951454e-02 +7.5471219218210051e+00 -2.8254138488344120e+03 -1.6146483630470504e+04 +1.0715075081120448e+07 
-1.5000000000000002e+00 +1.7325486704521958e-01 +3.0936469441866500e-04 +9.6856422432207628e-02 +7.7269842328323799e+00 -2.8253600971952314e+03 -1.7182446116608699e+04 +1.0715428566328980e+07 
-1.6000000000000003e+00 +1.7325487114264154e-01 +3.0399104488670485e-04 +9.6661885471929054e-02 +7.8788570039288395e+00 -2.8212966386802077e+03 -1.8092318559569307e+04 +1.0698884479635365e+07 
-1.7000000000000004e+00 +1.7325487763267233e-01 +2.9992847661482647e-04 +9.6216983162254854e-02 +7.9997818590393095e+00 -2.8129462577942600e+03 -1.8859712046217286e+04 +1.0664245543950202e+07 
-1.8000000000000005e+00 +1.7325488678708295e-01 +2.9727241608457490e-04 +9.5504977750068998e-02 +8.0868013894188078e+00 -2.8000315013902218e+03 -1.9468243386534803e+04 +1.0610313581283161e+07 
-1.9000000000000006e+00 +1.7325489887781600e-01 +2.9611825697098334e-04 +9.4509113431651776e-02 +8.1369592127971782e+00 -2.7822746431175783e+03 -1.9901535463320455e+04 +1.0535889356417712e+07 
-2.0000000000000004e+00 +1.7325491417697209e-01 +2.9656133121584667e-04 +9.3212622113921145e-02 +8.1473009187080407e+00 -2.7593978493588729e+03 -2.0143220101040082e+04 +1.0439773280338867e+07 
-2.1000000000000005e+00 +1.7325493287720628e-01 +2.9865643159037255e-04 +9.1606608365860223e-02 +8.1159718389577638e+00 -2.7312770763760527e+03 -2.0182267023716166e+04 +1.0321459044160457e+07 
-2.2000000000000006e+00 +1.7325495482649356e-01 +3.0231306893385430e-04 +8.9709556961367912e-02 +8.0449792579563155e+00 -2.6982674153342746e+03 -2.0026816451432391e+04 +1.0182540099747324e+07 
-2.3000000000000007e+00 +1.7325497977859441e-01 +3.0740628879481866e-04 +8.7546099759879994e-02 +7.9372397570814233e+00 -2.6608179798371480e+03 -1.9689574494130873e+04 +1.0025003404975643e+07 
-2.4000000000000008e+00 +1.7325500748726372e-01 +3.1381113330108756e-04 +8.5140866056881551e-02 +7.7956699882585072e+00 -2.6193777895349735e+03 -1.9183246747165205e+04 +9.8508354311423916e+06 
-2.5000000000000009e+00 +1.7325503770622827e-01 +3.2140265019106769e-04 +8.2518485727143959e-02 +7.6231863338329138e+00 -2.5743958386614900e+03 -1.8520536905516845e+04 +9.6620224486387074e+06 
-2.6000000000000010e+00 +1.7325507018918357e-01 +3.3005589693826834e-04 +7.9703589358525409e-02 +7.4227047748633943e+00 -2.5263210926076099e+03 -1.7714145971385886e+04 +9.4605504945369586e+06 
-2.7000000000000011e+00 +1.7325510468978486e-01 +3.3964594193489929e-04 +7.6720808668421875e-02 +7.1971408379390800e+00 -2.4756024864709716e+03 -1.6776771899799474e+04 +9.2484053401952498e+06 
-2.8000000000000012e+00 +1.7325514096162445e-01 +3.5004786771430317e-04 +7.3594778751589499e-02 +6.9494094894025986e+00 -2.4226889598561838e+03 -1.5721108958054581e+04 +9.0275726344397888e+06 
-2.9000000000000012e+00 +1.7325517875823007e-01 +3.6113677433573276e-04 +7.0350137933857262e-02 +6.6824250215003360e+00 -2.3680294471976513e+03 -1.4559847027954820e+04 +8.8000378389584180e+06 
-3.0000000000000013e+00 +1.7325521783304537e-01 +3.7278778135717982e-04 +6.7011529489984220e-02 +6.3991009802372982e+00 -2.3120729012337488e+03 -1.3305671152358063e+04 +8.5677863142735008e+06 
-3.1000000000000014e+00 +1.7325525793942817e-01 +3.8487603032077923e-04 +6.3603601425839068e-02 +6.1023500781776328e+00 -2.2552682820621872e+03 -1.1971260994035967e+04 +8.3328032498508366e+06 
-3.2000000000000015e+00 +1.7325529883062396e-01 +3.9727668857569880e-04 +6.0151009149694033e-02 +5.7950840685276921e+00 -2.1980645985229762e+03 -1.0569290070735889e+04 +8.0970738339755554e+06 
-3.3000000000000016e+00 +1.7325534025976988e-01 +4.0986495074103849e-04 +5.6678414503439141e-02 +5.4802136885312267e+00 -2.1409108830198352e+03 -9.1124253931430376e+03 +7.8625831164253959e+06 
-3.4000000000000017e+00 +1.7325538197987181e-01 +4.2251604239085618e-04 +5.3210488100215031e-02 +5.1606485379548541e+00 -2.0842562277355132e+03 -7.6133267273957936e+03 +7.6313161574692000e+06 
-3.5000000000000018e+00 +1.7325542374380151e-01 +4.3510522243764705e-04 +4.9771909026404687e-02 +4.8392969934666006e+00 -2.0285497705315220e+03 -6.0846460597407277e+03 +7.4052579383970303e+06 
-3.6000000000000019e+00 +1.7325546530427072e-01 +4.4750778532240155e-04 +4.6387367697067305e-02 +4.5190661326115169e+00 -1.9742407417617214e+03 -4.5390271253994142e+03 +7.1863935622431105e+06 
-3.7000000000000020e+00 +1.7325550641384341e-01 +4.5959906488753994e-04 +4.3081563622965967e-02 +4.2028616043091231e+00 -1.9217784136536968e+03 -2.9891046208438538e+03 +6.9767079927815115e+06 
-3.8000000000000020e+00 +1.7325554682489488e-01 +4.7125443608055534e-04 +3.9879210087451919e-02 +3.8935875680900569e+00 -1.8716121811878620e+03 -1.4475038228408414e+03 +6.7781864148486033e+06 
-3.9000000000000021e+00 +1.7325558628962170e-01 +4.8234931791904219e-04 +3.6805032304296770e-02 +3.5941465901665723e+00 -1.8241915192433685e+03 +7.3160054650824463e+01 +6.5928140106056267e+06 
-4.0000000000000018e+00 +1.7325562456023549e-01 +4.9275931123777823e-04 +3.3883716886507743e-02 +3.3074370045489414e+00 -1.7799649066329525e+03 +1.5602714157624532e+03 +6.4225725990042705e+06 
-4.1000000000000014e+00 +1.7325566141428045e-01 +5.0239662535976766e-04 +3.1132922320563580e-02 +3.0355455753553100e+00 -1.7392317437330125e+03 +3.0042757151816431e+03 +6.2687905713669490e+06 
-4.2000000000000011e+00 +1.7325569672659524e-01 +5.1127425781396401e-04 +2.8555065385172541e-02 +2.7785523893073987e+00 -1.7019676303160052e+03 +4.4032523661858459e+03 +6.1312547122923341e+06 
-4.3000000000000007e+00 +1.7325573039796655e-01 +5.1942391712204181e-04 +2.6150792089528255e-02 +2.5362930970427850e+00 -1.6681025174992919e+03 +5.7555866849609483e+03 +6.0094730906810211e+06 
-4.4000000000000004e+00 +1.7325576232912082e-01 +5.2687727930270632e-04 +2.3920757911374414e-02 +2.3086071575300773e+00 -1.6375662476426864e+03 +7.0596268282932815e+03 +5.9029515363250831e+06 
-4.5000000000000000e+00 +1.7325579242077149e-01 +5.3366604700213777e-04 +2.1865624141654570e-02 +2.0953334894869791e+00 -1.6102887926242183e+03 +8.3137232720951888e+03 +5.8111964869345129e+06 
-4.5999999999999996e+00 +1.7325582057361860e-01 +5.3982195104600769e-04 +1.9986058391985237e-02 +1.8963104409070310e+00 -1.5862002670946267e+03 +9.5162289366689565e+03 +5.7337150566237168e+06 
-4.6999999999999993e+00 +1.7325584668835370e-01 +5.4537675129572689e-04 +1.8282734309454842e-02 +1.7113757845069530e+00 -1.5652309260281108e+03 +1.0665499142680037e+04 +5.6700150286735455e+06 
-4.7999999999999989e+00 +1.7325587066564921e-01 +5.5036223712261255e-04 +1.6756333440295212e-02 +1.5403667198164728e+00 -1.5473112040186918e+03 +1.1759891547216048e+04 +5.6196050476658326e+06 
-4.8999999999999986e+00 +1.7325589240617464e-01 +5.5481022844836502e-04 +1.5407543450167295e-02 +1.3831198626627976e+00 -1.5323716840503089e+03 +1.2797766135910870e+04 +5.5819944750705129e+06 
-4.9999999999999982e+00 +1.7325591181058420e-01 +5.5875257767367564e-04 +1.4237060083781035e-02 +1.2394712060070887e+00 -1.5203431376134631e+03 +1.3777485392914690e+04 +5.5566935827265596e+06 
-5.0999999999999979e+00 +1.7325592877953180e-01 +5.6222116977703630e-04 +1.3245585877653792e-02 +1.1092561334031490e+00 -1.5111565055860663e+03 +1.4697414166592209e+04 +5.5432134730675193e+06 
-5.1999999999999975e+00 +1.7325594321365356e-01 +5.6524792309010810e-04 +1.2433832534994539e-02 +9.9230941733661748e-01 -1.5047429443936007e+03 +1.5555919609206010e+04 +5.5410662961513950e+06 
-5.2999999999999972e+00 +1.7325595501358690e-01 +5.6786479111665218e-04 +1.1802519005195569e-02 +8.8846517985013396e-01 -1.5010337937526319e+03 +1.6351371356910775e+04 +5.5497651048183385e+06 
-5.3999999999999968e+00 +1.7325596407996058e-01 +5.7010376302220399e-04 +1.1352373148536411e-02 +7.9755690056738360e-01 -1.4999606117767530e+03 +1.7082141410050721e+04 +5.5688240261993036e+06 
-5.4999999999999964e+00 +1.7325597031339540e-01 +5.7199686490857636e-04 +1.1084132117532132e-02 +7.1941739228816204e-01 -1.5014551855908283e+03 +1.7746604228948741e+04 +5.5977583170306226e+06 
-5.5999999999999961e+00 +1.7325597361451819e-01 +5.7357616007814530e-04 +1.0998540798830392e-02 +6.5387881622605604e-01 -1.5054495041168341e+03 +1.8343136570578452e+04 +5.6360842375247842e+06 
-5.6999999999999957e+00 +1.7325597388394146e-01 +5.7487375110060841e-04 +1.1096355043740144e-02 +6.0077263482305121e-01 -1.5118758241279679e+03 +1.8870117715252196e+04 +5.6833193725955617e+06 
-5.7999999999999954e+00 +1.7325597102228696e-01 +5.7592178000289438e-04 +1.1378338875026874e-02 +5.5992962568773297e-01 -1.5206666195063392e+03 +1.9325929320784970e+04 +5.7389823942341609e+06 
-5.8999999999999950e+00 +1.7325596493016454e-01 +5.7675242971679810e-04 +1.1845267708576496e-02 +5.3117985617594976e-01 -1.5317546463091296e+03 +1.9708955512640918e+04 +5.8025933756978884e+06 
-5.9999999999999947e+00 +1.7325595550819270e-01 +5.7739798727545714e-04 +1.2497926535448664e-02 +5.1434717125680929e-01 -1.5450724394790002e+03 +2.0017621088111366e+04 +5.8736700745211476e+06 
-6.0999999999999943e+00 +1.7325594268916850e-01 +5.7788613970297944e-04 +1.3336608207029305e-02 +5.0919885069513005e-01 -1.5605425609669635e+03 +2.0251038697283147e+04 +5.9516691344838748e+06 
-6.1999999999999940e+00 +1.7325592656024597e-01 +5.7824006212901444e-04 +1.4354263311911244e-02 +5.1498455600690496e-01 -1.5780231306334483e+03 +2.0412362399500460e+04 +6.0359021288153781e+06 
-6.2999999999999936e+00 +1.7325590725921672e-01 +5.7848842909490874e-04 +1.5540543504905314e-02 +5.3044457636764253e-01 -1.5973633146221282e+03 +2.0508108527487682e+04 +6.1257639767540116e+06 
-6.3999999999999932e+00 +1.7325588492406527e-01 +5.7866021563676500e-04 +1.6885104995950383e-02 +5.5430077892432039e-01 -1.6184139131738248e+03 +2.0544904070024812e+04 +6.2206606168832518e+06 
-6.4999999999999929e+00 +1.7325585969284796e-01 +5.7878437510010239e-04 +1.8377594405499572e-02 +5.8527569681991021e-01 -1.6410256039222061e+03 +2.0529371872199466e+04 +6.3199975964816557e+06 
-6.5999999999999925e+00 +1.7325583170370443e-01 +5.7888983840671013e-04 +2.0007647275266837e-02 +6.2209254664064095e-01 -1.6650489164889896e+03 +2.0468130542166346e+04 +6.4231799614127930e+06 
-6.6999999999999922e+00 +1.7325580109485073e-01 +5.7900551108478837e-04 +2.1764888908239112e-02 +6.6347531067205467e-01 -1.6903342508312180e+03 +2.0367793983557105e+04 +6.5296123511388144e+06 
-6.7999999999999918e+00 +1.7325576800459486e-01 +5.7916027365242755e-04 +2.3638932261603889e-02 +7.0814872644452720e-01 -1.7167318391967301e+03 +2.0234971450367848e+04 +6.6386988265121551e+06 
-6.8999999999999915e+00 +1.7325573257133148e-01 +5.7938297798392109e-04 +2.5619378559692440e-02 +7.5483838485796872e-01 -1.7440917602249715e+03 +2.0076266997455681e+04 +6.7498429450853029e+06 
-6.9999999999999911e+00 +1.7325569493355553e-01 +5.7970244707742031e-04 +2.7695815538788492e-02 +8.0227073792298631e-01 -1.7722639081513319e+03 +1.9898279430263545e+04 +6.8624476242599059e+06 
-7.0999999999999908e+00 +1.7325565522984912e-01 +5.8014747346901631e-04 +2.9857819024181938e-02 +8.4917313951796169e-01 -1.8010980249031149e+03 +1.9707602080438515e+04 +6.9759153008108810e+06 
-7.1999999999999904e+00 +1.7325561359890490e-01 +5.8074681637198177e-04 +3.2094949818318876e-02 +8.9427392617052615e-01 -1.8304436431572460e+03 +1.9510822342923584e+04 +7.0896476699831402e+06 
-7.2999999999999901e+00 +1.7325557017950913e-01 +5.8152920162646456e-04 +3.4396755855927878e-02 +9.3630241660970615e-01 -1.8601501297379853e+03 +1.9314521679417521e+04 +7.2030458987907246e+06 
-7.3999999999999897e+00 +1.7325552511057088e-01 +5.8252331880944775e-04 +3.6752768443397296e-02 +9.7398899152221441e-01 -1.8900666169581605e+03 +1.9125275167927084e+04 +7.3155103115057228e+06 
-7.4999999999999893e+00 +1.7325547853109163e-01 +5.8375782078851871e-04 +3.9152505947403722e-02 +1.0060651045304692e+00 -1.9200420740397756e+03 +1.8949651441027348e+04 +7.4264407322640847e+06 
-7.5999999999999890e+00 +1.7325543058020440e-01 +5.8526132103055707e-04 +4.1585468858787049e-02 +1.0312633566706899e+00 -1.9499252164411419e+03 +1.8794212263130434e+04 +7.5352360674825087e+06 
-7.6999999999999886e+00 +1.7325538139714949e-01 +5.8706239241922435e-04 +4.4041142707574359e-02 +1.0483175284940698e+00 -1.9795645632031287e+03 +1.8665512347704989e+04 +7.6412945838522622e+06 
-7.7999999999999883e+00 +1.7325533112129424e-01 +5.8918956634598893e-04 +4.6508995610088748e-02 +1.0559626036389269e+00 -2.0088083930093153e+03 +1.8570099227626921e+04 +7.7440137097690850e+06 
-7.8999999999999879e+00 +1.7325527989212797e-01 +5.9167132948811636e-04 +4.8978478645519637e-02 +1.0529348571089783e+00 -2.0375047529480294e+03 +1.8514512755474963e+04 +7.8427900835002335e+06 
-7.9999999999999876e+00 +1.7325522784886960e-01 +5.9453539676039210e-04 +5.1439182492640859e-02 +1.0380003912646198e+00 -2.0655066843070663e+03 +1.8505232117187094e+04 +7.9370396709508980e+06 
-8.0999999999999872e+00 +1.7325517518007871e-01 +5.9778531661015008e-04 +5.3880255351902849e-02 +1.0107762513241663e+00 -2.0927156605061832e+03 +1.8544647287413736e+04 +8.0264639113431051e+06 
-8.1999999999999869e+00 +1.7325512221281128e-01 +6.0137702662793808e-04 +5.6284324676564856e-02 +9.7233207119293974e-01 -2.1189668686759028e+03 +1.8627747554350375e+04 +8.1105726896809340e+06 
-8.2999999999999865e+00 +1.7325506930013523e-01 +6.0525302077791914e-04 +5.8631215667377029e-02 +9.2414317560556802e-01 -2.1440315096362497e+03 +1.8748119239975287e+04 +8.1886198674444947e+06 
-8.3999999999999861e+00 +1.7325501679528249e-01 +6.0935547753702989e-04 +6.0900680408932290e-02 +8.6768985369043861e-01 -2.1676788510578826e+03 +1.8899450017860763e+04 +8.2598593044736749e+06 
-8.4999999999999858e+00 +1.7325496505130486e-01 +6.1362645759575657e-04 +6.3072487844833963e-02 +8.0445506865350147e-01 -2.1896783821576473e+03 +1.9075414604313944e+04 +8.3235456856767423e+06 
-8.5999999999999854e+00 +1.7325491442105845e-01 +6.1800790266389692e-04 +6.5126425725571951e-02 +7.3592446874625339e-01 -2.2097998481858444e+03 +1.9269674777723132e+04 +8.3789346782126334e+06 
-8.6999999999999851e+00 +1.7325486525719544e-01 +6.2244162961044912e-04 +6.7042301364432080e-02 +6.6358653506706744e-01 -2.2278132605453111e+03 +1.9475878602533008e+04 +8.4252829695234317e+06 
-8.7999999999999847e+00 +1.7325481791216818e-01 +6.2686932892058451e-04 +6.8799940867363241e-02 +5.8893260450362783e-01 -2.2434888779610628e+03 +1.9687660373760795e+04 +8.4618481681469269e+06 
-8.8999999999999844e+00 +1.7325477273820827e-01 +6.3123256012101578e-04 +7.0379191742399302e-02 +5.1345697972401327e-01 -2.2565972538747560e+03 +1.9898640060387563e+04 +8.4878890233977605e+06 
-8.9999999999999840e+00 +1.7325473008733602e-01 +6.3547274968795136e-04 +7.1759921327048268e-02 +4.3865696659067416e-01 -2.2669092013727704e+03 +2.0102423171598148e+04 +8.5026652467785273e+06 
-9.0999999999999837e+00 +1.7325469031134261e-01 +6.3953118691242319e-04 +7.2922018971928126e-02 +3.6603297139955920e-01 -2.2741958318892289e+03 +2.0292600272993433e+04 +8.5054376887283884e+06 
-9.1999999999999833e+00 +1.7325465376178736e-01 +6.4334902067330680e-04 +7.3845396132040345e-02 +2.9708857329768923e-01 -2.2782285530222221e+03 +2.0462746643224826e+04 +8.4954683191966116e+06 
-9.2999999999999829e+00 +1.7325462078999324e-01 +6.4686725622563118e-04 +7.4509986696638886e-02 +2.3333059398096340e-01 -2.2787790708759749e+03 +2.0606421954524161e+04 +8.4720202295151241e+06 
-9.3999999999999826e+00 +1.7325459174703589e-01 +6.5002675189573561e-04 +7.4895748253814662e-02 +1.7626917139586679e-01 -2.2756194107046049e+03 +2.0717169922603960e+04 +8.4343577218907066e+06 
-9.4999999999999822e+00 +1.7325456698374320e-01 +6.5276821598817339e-04 +7.4982661854242669e-02 +1.2741782642163965e-01 -2.2685219083360621e+03 +2.0788518002913708e+04 +8.3817462594985869e+06 
-9.5999999999999819e+00 +1.7325454685068395e-01 +6.5503220281384617e-04 +7.4750733314486312e-02 +8.8293556536544429e-02 -2.2572592316021514e+03 +2.0813976924704479e+04 +8.3134525600101100e+06 
-9.6999999999999815e+00 +1.7325453169816638e-01 +6.5675911017450312e-04 +7.4179993203437877e-02 +6.0416886997867902e-02 -2.2416043763461316e+03 +2.0787040473226258e+04 +8.2287445677815024e+06 
-9.7999999999999812e+00 +1.7325452187622237e-01 +6.5788917559955642e-04 +7.3250498533417446e-02 +4.5311955475655252e-02 -2.2213306942884592e+03 +2.0701185082946668e+04 +8.1268915757421078e+06 
-9.8999999999999808e+00 +1.7325451773461320e-01 +6.5836247326119793e-04 +7.1942331907352775e-02 +4.4506581749518437e-02 -2.1962118733974658e+03 +2.0549869507886575e+04 +8.0071641243746877e+06 
-9.9999999999999805e+00 +1.7325451962168736e-01 +6.5811999329271986e-04 +7.0235595692726804e-02 +5.9474150664477636e-02 -2.1660165015128655e+03 +2.0326706530057727e+04 +7.8688117576639540e+06 
-1.0099999999999980e+01 +1.7325452768209079e-01 +6.5713301969650263e-04 +6.8121276620349072e-02 +9.0527174500007593e-02 -2.1306071207031573e+03 +2.0031486229601331e+04 +7.7113345307735372e+06 
-1.0199999999999980e+01 +1.7325454141466012e-01 +6.5543474946828245e-04 +6.5630877419622591e-02 +1.3647112728753402e-01 -2.0903990141768058e+03 +1.9671483992430833e+04 +7.5363669899597010e+06 
-1.0299999999999979e+01 +1.7325456014793950e-01 +6.5307981402773268e-04 +6.2811395413487431e-02 +1.9592963605486927e-01 -2.0460391356638322e+03 +1.9253601307518678e+04 +7.3464328191441325e+06 
-1.0399999999999979e+01 +1.7325458320891179e-01 +6.5012332839636095e-04 +5.9710155789638709e-02 +2.6755119912965802e-01 -1.9981773938404658e+03 +1.8784398650861782e+04 +7.1440490992330424e+06 
-1.0499999999999979e+01 +1.7325460992480052e-01 +6.4662065256389472e-04 +5.6374457208923194e-02 +3.4997830370030114e-01 -1.9474632536977711e+03 +1.8270467895635516e+04 +6.9317309611495659e+06 
-1.0599999999999978e+01 +1.7325463962306506e-01 +6.4262739730106206e-04 +5.2851572624023103e-02 +4.4184728448733496e-01 -1.8945457553916915e+03 +1.7718433050081363e+04 +6.7119916839150675e+06 
-1.0699999999999978e+01 +1.7325467163141806e-01 +6.3819943139182113e-04 +4.9188747328555750e-02 +5.4178814815437804e-01 -1.8400734790866982e+03 +1.7134951164490540e+04 +6.4873425327290399e+06 
-1.0799999999999978e+01 +1.7325470527782885e-01 +6.3339288813422489e-04 +4.5433198576402718e-02 +6.4842441260942985e-01 -1.7846945397660422e+03 +1.6526713175112454e+04 +6.2602927397254268e+06 
-1.0899999999999977e+01 +1.7325473989053250e-01 +6.2826417120760963e-04 +4.1632114611872773e-02 +7.6037296649742669e-01 -1.7290565705801214e+03 +1.5900444623771615e+04 +6.0333494292791728e+06 
-1.0999999999999977e+01 +1.7325477479803586e-01 +6.2286996105496116e-04 +3.7832654094372919e-02 +8.7624391716367533e-01 -1.6738067144327310e+03 +1.5262906433266289e+04 +5.8090175845601261e+06 
-1.1099999999999977e+01 +1.7325480932912718e-01 +6.1726722234161052e-04 +3.4081945039164618e-02 +9.9464040158226552e-01 -1.6195916060029085e+03 +1.4620895915682831e+04 +5.5897999679039447e+06 
-1.1199999999999976e+01 +1.7325484281288236e-01 +6.1151320998294688e-04 +3.0427084199636988e-02 +1.1141584454012299e+00 -1.5670573620569714e+03 +1.3981247482444453e+04 +5.3781970798338382e+06 
-1.1299999999999976e+01 +1.7325487457867489e-01 +6.0566547458612433e-04 +2.6915135893708513e-02 +1.2333868312508236e+00 -1.5168495608397639e+03 +1.3350833322888555e+04 +5.1767070657324791e+06 
-1.1399999999999975e+01 +1.7325490395618098e-01 +5.9978187059274771e-04 +2.3593131700928791e-02 +1.3509068981971832e+00 -1.4696132398494856e+03 +1.2736564454130606e+04 +4.9878257143639913e+06 
-1.1499999999999975e+01 +1.7325493027538727e-01 +5.9392056117900296e-04 +2.0508069442923032e-02 +1.4652924253731006e+00 -1.4259928769215214e+03 +1.2145391311982286e+04 +4.8140463691396238e+06 
-1.1599999999999975e+01 +1.7325495286660506e-01 +5.8814002616047929e-04 +1.7706911684123319e-02 +1.5751094361063858e+00 -1.3866323652615854e+03 +1.1584304779392576e+04 +4.6578598191815326e+06 
-1.1699999999999974e+01 +1.7325497106046636e-01 +5.8249906709621996e-04 +1.5236586392196371e-02 +1.6789160794482725e+00 -1.3521750277492215e+03 +1.1060336779479097e+04 +4.5217543709977418e+06 
-1.1799999999999974e+01 +1.7325498418794863e-01 +5.7705681415883361e-04 +1.3143983861914470e-02 +1.7752624607579788e+00 -1.3232635601886973e+03 +1.0580561161016938e+04 +4.4082155844718637e+06 
-1.1899999999999974e+01 +1.7325499158037702e-01 +5.7187274261947998e-04 +1.1475955923467297e-02 +1.8626900451397350e+00 -1.3005399982054723e+03 +1.0152098128479131e+04 +4.3197259928253517e+06 
-1.1999999999999973e+01 +1.7325499257191104e-01 +5.6700533167468564e-04 +1.0279057158331427e-02 +1.9398536815610983e+00 -1.2846528140283422e+03 +9.7815062059852171e+03 +4.2588115879325075e+06 
-1.2099999999999973e+01 +1.7325498671086584e-01 +5.6251136987343334e-04 +9.5824040740042742e-03 +2.0061592317915142e+00 -1.2760459538255238e+03 +9.4703191318541940e+03 +4.2273113336106911e+06 
-1.2199999999999973e+01 +1.7325497422647171e-01 +5.5843174555213258e-04 +9.3670492840698585e-03 +2.0615433300669004e+00 -1.2744634408341838e+03 +9.2170777563499869e+03 +4.2242426686851773e+06 
-1.2299999999999972e+01 +1.7325495554470544e-01 +5.5478563999309587e-04 +9.5955121363505268e-03 +2.1061611417962132e+00 -1.2793611112648764e+03 +9.0200878512225136e+03 +4.2474396548748296e+06 
-1.2399999999999972e+01 +1.7325493109467185e-01 +5.5159061270259203e-04 +1.0229620115054256e-02 +2.1401716741554639e+00 -1.2901846341053404e+03 +8.8777772260273159e+03 +4.2947026969637740e+06 
-1.2499999999999972e+01 +1.7325490130556181e-01 +5.4886402622154418e-04 +1.1231203298902466e-02 +2.1637387133834980e+00 -1.3063797527385229e+03 +8.7885502354156106e+03 +4.3638325302637080e+06 
-1.2599999999999971e+01 +1.7325486660666536e-01 +5.4662303544797874e-04 +1.2562092643841637e-02 +2.1770311783251404e+00 -1.3273922448623744e+03 +8.7507853797803909e+03 +4.4526299803466043e+06 
-1.2699999999999971e+01 +1.7325482742735968e-01 +5.4488458554277544e-04 +1.4184121680800427e-02 +2.1802231608338243e+00 -1.3526679535522205e+03 +8.7628351549986746e+03 +4.5588961037474452e+06 
-1.2799999999999971e+01 +1.7325478419712015e-01 +5.4366540344723724e-04 +1.6059125342576055e-02 +2.1734941500485845e+00 -1.3816527654976373e+03 +8.8230248430359188e+03 +4.6804320847774055e+06 
-1.2899999999999970e+01 +1.7325473734551736e-01 +5.4298199691757627e-04 +1.8148940680455923e-02 +2.1570290409205639e+00 -1.4137926248334104e+03 +8.9296525426012431e+03 +4.8150392987771686e+06 
