# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 -4.6404743543995162e+00 +0.0000000000000000e+00 -3.7999932002250274e+00 -9.4904287036128195e-03 +1.7325508008817309e-01 -1.1604171531461509e-03
-3.9000000000000021e+00 -4.6401423775307755e+00 +0.0000000000000000e+00 -3.8999926491493215e+00 -9.4904548802301758e-03 +1.7325512701803356e-01 -1.1604276195450935e-03
-4.0000000000000018e+00 -4.6398017778860803e+00 +0.0000000000000000e+00 -3.9999920690760686e+00 -9.4904826564087656e-03 +1.7325517175275332e-01 -1.1604387382850320e-03
-4.1000000000000014e+00 -4.6394525554657386e+00 +0.0000000000000000e+00 -4.0999914592617346e+00 -9.4905118103826812e-03 +1.7325521397279472e-01 -1.1604505843943046e-03
-4.2000000000000011e+00 -4.6390947102702453e+00 +0.0000000000000000e+00 -4.1999908189627844e+00 -9.4905419534484139e-03 +1.7325525358195712e-01 -1.1604631282284589e-03
-4.3000000000000007e+00 -4.6387282423002905e+00 +0.0000000000000000e+00 -4.2999901474356843e+00 -9.4905726548408405e-03 +1.7325529053990738e-01 -1.1604763140034063e-03
-4.4000000000000004e+00 -4.6383531515567595e+00 +0.0000000000000000e+00 -4.3999894439369003e+00 -9.4906034834123659e-03 +1.7325532480630854e-01 -1.1604900859798364e-03
-4.5000000000000000e+00 -4.6379694380407361e+00 +0.0000000000000000e+00 -4.4999887077228982e+00 -9.4906340076040107e-03 +1.7325535634082240e-01 -1.1605043884661858e-03
-4.5999999999999996e+00 -4.6375771017535046e+00 +0.0000000000000000e+00 -4.5999879380501447e+00 -9.4906637954165970e-03 +1.7325538510311270e-01 -1.1605191658216074e-03
-4.6999999999999993e+00 -4.6371761426965499e+00 +0.0000000000000000e+00 -4.6999871341751067e+00 -9.4906924143819474e-03 +1.7325541105284747e-01 -1.1605343624589452e-03
-4.7999999999999989e+00 -4.6367665608715622e+00 +0.0000000000000000e+00 -4.7999862953542509e+00 -9.4907194315340462e-03 +1.7325543414970235e-01 -1.1605499228477094e-03
-4.8999999999999986e+00 -4.6363483562804380e+00 +0.0000000000000000e+00 -4.8999854208440468e+00 -9.4907444133803722e-03 +1.7325545435336301e-01 -1.1605657915170536e-03
-4.9999999999999982e+00 -4.6359215289252811e+00 +0.0000000000000000e+00 -4.9999845099009619e+00 -9.4907669258731363e-03 +1.7325547162352833e-01 -1.1605819130587557e-03
-5.0999999999999979e+00 -4.6354860788084054e+00 +0.0000000000000000e+00 -5.0999835617814648e+00 -9.4907865343806328e-03 +1.7325548591991291e-01 -1.1605982321302010e-03
-5.1999999999999975e+00 -4.6350420059323376e+00 +0.0000000000000000e+00 -5.1999825757420268e+00 -9.4908028036586080e-03 +1.7325549720225011e-01 -1.1606146934573672e-03
-5.2999999999999972e+00 -4.6345893102998188e+00 +0.0000000000000000e+00 -5.2999815510391173e+00 -9.4908152978216698e-03 +1.7325550543029469e-01 -1.1606312418378127e-03
-5.3999999999999968e+00 -4.6341279919138048e+00 +0.0000000000000000e+00 -5.3999804869292083e+00 -9.4908235803147379e-03 +1.7325551056382577e-01 -1.1606478221436699e-03
-5.4999999999999964e+00 -4.6336580507774707e+00 +0.0000000000000000e+00 -5.4999793826687728e+00 -9.4908272138845423e-03 +1.7325551256264946e-01 -1.1606643793246373e-03
-5.5999999999999961e+00 -4.6331794868942113e+00 +0.0000000000000000e+00 -5.5999782375142839e+00 -9.4908257605511564e-03 +1.7325551138660181e-01 -1.1606808584109776e-03
-5.6999999999999957e+00 -4.6326923002676432e+00 +0.0000000000000000e+00 -5.6999770507222154e+00 -9.4908187815795977e-03 +1.7325550699555156e-01 -1.1606972045165177e-03
-5.7999999999999954e+00 -4.6321964909016078e+00 +0.0000000000000000e+00 -5.7999758215490429e+00 -9.4908058374514621e-03 +1.7325549934940290e-01 -1.1607133628416554e-03
-5.8999999999999950e+00 -4.6316920588001729e+00 +0.0000000000000000e+00 -5.8999745492512439e+00 -9.4907864878365864e-03 +1.7325548840809812e-01 -1.1607292786763594e-03
-5.9999999999999947e+00 -4.6311790039676328e+00 +0.0000000000000000e+00 -5.9999732330852957e+00 -9.4907602915648061e-03 +1.7325547413162071e-01 -1.1607448974031874e-03
-6.0999999999999943e+00 -4.6306573264085138e+00 +0.0000000000000000e+00 -6.0999718723076786e+00 -9.4907270019902040e-03 +1.7325545651336427e-01 -1.1607601738680396e-03
-6.1999999999999940e+00 -4.6301270261275702e+00 +0.0000000000000000e+00 -6.1999704661748725e+00 -9.4906871541845812e-03 +1.7325543568035601e-01 -1.1607751004695712e-03
-6.2999999999999936e+00 -4.6295881031297812e+00 +0.0000000000000000e+00 -6.2999690139433593e+00 -9.4906414791697691e-03 +1.7325541179313095e-01 -1.1607896789591356e-03
-6.3999999999999932e+00 -4.6290405574203426e+00 +0.0000000000000000e+00 -6.3999675148696227e+00 -9.4905907083347001e-03 +1.7325538501231919e-01 -1.1608039110437432e-03
-6.4999999999999929e+00 -4.6284843890046572e+00 +0.0000000000000000e+00 -6.4999659682101480e+00 -9.4905355734572257e-03 +1.7325535549865062e-01 -1.1608177983832718e-03
-6.5999999999999925e+00 -4.6279195978883294e+00 +0.0000000000000000e+00 -6.5999643732214226e+00 -9.4904768067259060e-03 +1.7325532341295921e-01 -1.1608313425876776e-03
-6.6999999999999922e+00 -4.6273461840771537e+00 +0.0000000000000000e+00 -6.6999627291599335e+00 -9.4904151407617567e-03 +1.7325528891618727e-01 -1.1608445452141950e-03
-6.7999999999999918e+00 -4.6267641475771102e+00 +0.0000000000000000e+00 -6.7999610352821698e+00 -9.4903513086399740e-03 +1.7325525216938997e-01 -1.1608574077645393e-03
-6.8999999999999915e+00 -4.6261734883943548e+00 +0.0000000000000000e+00 -6.8999592908446230e+00 -9.4902860439116162e-03 +1.7325521333373944e-01 -1.1608699316821003e-03
-6.9999999999999911e+00 -4.6255742065352115e+00 +0.0000000000000000e+00 -6.9999574951037857e+00 -9.4902200806252605e-03 +1.7325517257052950e-01 -1.1608821183491311e-03
-7.0999999999999908e+00 -4.6249663020061638e+00 +0.0000000000000000e+00 -7.0999556473161514e+00 -9.4901541533486001e-03 +1.7325513004117976e-01 -1.1608939690839367e-03
-7.1999999999999904e+00 -4.6243497748138482e+00 +0.0000000000000000e+00 -7.1999537467382160e+00 -9.4900889971900222e-03 +1.7325508590723979e-01 -1.1609054851380500e-03
-7.2999999999999901e+00 -4.6237246249650443e+00 +0.0000000000000000e+00 -7.2999517926264756e+00 -9.4900253478201278e-03 +1.7325504033039377e-01 -1.1609166676934104e-03
-7.3999999999999897e+00 -4.6230908524666683e+00 +0.0000000000000000e+00 -7.3999497842374282e+00 -9.4899639414932312e-03 +1.7325499347246454e-01 -1.1609275178595310e-03
-7.4999999999999893e+00 -4.6224484573257634e+00 +0.0000000000000000e+00 -7.4999477208275742e+00 -9.4899055150688104e-03 +1.7325494549541789e-01 -1.1609380366706635e-03
-7.5999999999999890e+00 -4.6217974395494927e+00 +0.0000000000000000e+00 -7.5999456016534142e+00 -9.4898508060328891e-03 +1.7325489656136694e-01 -1.1609482250829592e-03
-7.6999999999999886e+00 -4.6211377991451315e+00 +0.0000000000000000e+00 -7.6999434259714503e+00 -9.4898005525194222e-03 +1.7325484683257658e-01 -1.1609580839716191e-03
-7.7999999999999883e+00 -4.6204695361200594e+00 +0.0000000000000000e+00 -7.7999411930381868e+00 -9.4897554933315881e-03 +1.7325479647146716e-01 -1.1609676141280426e-03
-7.8999999999999879e+00 -4.6197926504817506e+00 +0.0000000000000000e+00 -7.8999389021101276e+00 -9.4897163679630615e-03 +1.7325474564061910e-01 -1.1609768162569691e-03
-7.9999999999999876e+00 -4.6191071422377670e+00 +0.0000000000000000e+00 -7.9999365524437795e+00 -9.4896839166192428e-03 +1.7325469450277736e-01 -1.1609856909736128e-03
-8.0999999999999872e+00 -4.6184130113957496e+00 +0.0000000000000000e+00 -8.0999341432956502e+00 -9.4896586790501666e-03 +1.7325464325183271e-01 -1.1609942337951974e-03
-8.1999999999999869e+00 -4.6177102579634086e+00 +0.0000000000000000e+00 -8.1999316739222472e+00 -9.4896403892916949e-03 +1.7325459220587922e-01 -1.1610024201083326e-03
-8.2999999999999865e+00 -4.6169988819485086e+00 +0.0000000000000000e+00 -8.2999291435800817e+00 -9.4896285796910469e-03 +1.7325454171396232e-01 -1.1610102202472251e-03
-8.3999999999999861e+00 -4.6162788833588495e+00 +0.0000000000000000e+00 -8.3999265515256614e+00 -9.4896227828225026e-03 +1.7325449212494784e-01 -1.1610176045242077e-03
-8.4999999999999858e+00 -4.6155502622022526e+00 +0.0000000000000000e+00 -8.4999238970154991e+00 -9.4896225314922943e-03 +1.7325444378751551e-01 -1.1610245432293960e-03
-8.5999999999999854e+00 -4.6148130184865384e+00 +0.0000000000000000e+00 -8.5999211793061079e+00 -9.4896273587435458e-03 +1.7325439705015297e-01 -1.1610310066303652e-03
-8.6999999999999851e+00 -4.6140671522195138e+00 +0.0000000000000000e+00 -8.6999183976539989e+00 -9.4896367978611479e-03 +1.7325435226114899e-01 -1.1610369649718258e-03
-8.7999999999999847e+00 -4.6133126634089514e+00 +0.0000000000000000e+00 -8.7999155513156850e+00 -9.4896503823766847e-03 +1.7325430976858675e-01 -1.1610423884753198e-03
-8.8999999999999844e+00 -4.6125495520625748e+00 +0.0000000000000000e+00 -8.8999126395476775e+00 -9.4896676460733166e-03 +1.7325426992033782e-01 -1.1610472473389201e-03
-8.9999999999999840e+00 -4.6117778181880400e+00 +0.0000000000000000e+00 -8.9999096616064911e+00 -9.4896881229906953e-03 +1.7325423306405519e-01 -1.1610515117369425e-03
-9.0999999999999837e+00 -4.6109974617929170e+00 +0.0000000000000000e+00 -9.0999066167486387e+00 -9.4897113474298432e-03 +1.7325419954716711e-01 -1.1610551518196701e-03
-9.1999999999999833e+00 -4.6102084828846754e+00 +0.0000000000000000e+00 -9.1999035042306314e+00 -9.4897368539580574e-03 +1.7325416971687019e-01 -1.1610581377130887e-03
-9.2999999999999829e+00 -4.6094108814706640e+00 +0.0000000000000000e+00 -9.2999003233089823e+00 -9.4897641774138019e-03 +1.7325414392012303e-01 -1.1610604395186266e-03
-9.3999999999999826e+00 -4.6086046575580957e+00 +0.0000000000000000e+00 -9.3998970732402007e+00 -9.4897928529115803e-03 +1.7325412250363939e-01 -1.1610620273129191e-03
-9.4999999999999822e+00 -4.6077898111540296e+00 +0.0000000000000000e+00 -9.4998937532807997e+00 -9.4898224158468433e-03 +1.7325410581388190e-01 -1.1610628711475716e-03
-9.5999999999999819e+00 -4.6069663422653528e+00 +0.0000000000000000e+00 -9.5998903626872867e+00 -9.4898524019008633e-03 +1.7325409419705531e-01 -1.1610629410489430e-03
-9.6999999999999815e+00 -4.6061342508987657e+00 +0.0000000000000000e+00 -9.6998869007161694e+00 -9.4898823470455987e-03 +1.7325408799909955e-01 -1.1610622070179371e-03
-9.7999999999999812e+00 -4.6052935370607617e+00 +0.0000000000000000e+00 -9.7998833666239538e+00 -9.4899117875486081e-03 +1.7325408756568345e-01 -1.1610606390298091e-03
-9.8999999999999808e+00 -4.6044442007576114e+00 +0.0000000000000000e+00 -9.8998797596671437e+00 -9.4899402599778922e-03 +1.7325409324219790e-01 -1.1610582070339804e-03
-9.9999999999999805e+00 -4.6035862419953464e+00 +0.0000000000000000e+00 -9.9998760791022416e+00 -9.4899673012067819e-03 +1.7325410537374891e-01 -1.1610548809538749e-03
-1.0099999999999980e+01 -4.6027196607797407e+00 +0.0000000000000000e+00 -1.0099872324185748e+01 -9.4899925052352469e-03 +1.7325412411804678e-01 -1.1610506560890534e-03
-1.0199999999999980e+01 -4.6018444571163073e+00 +0.0000000000000000e+00 -1.0199868494174160e+01 -9.4900156940940436e-03 +1.7325414888142335e-01 -1.1610456297231025e-03
-1.0299999999999979e+01 -4.6009606310103246e+00 +0.0000000000000000e+00 -1.0299864588323974e+01 -9.4900367462695655e-03 +1.7325417888175940e-01 -1.1610399247680254e-03
-1.0399999999999979e+01 -4.6000681824668748e+00 +0.0000000000000000e+00 -1.0399860605891682e+01 -9.4900555393416346e-03 +1.7325421333702040e-01 -1.1610336641790042e-03
-1.0499999999999979e+01 -4.5991671114908810e+00 +0.0000000000000000e+00 -1.0499856546133774e+01 -9.4900719499601046e-03 +1.7325425146526147e-01 -1.1610269709553809e-03
-1.0599999999999978e+01 -4.5982574180871492e+00 +0.0000000000000000e+00 -1.0599852408306742e+01 -9.4900858538214741e-03 +1.7325429248463106e-01 -1.1610199681416154e-03
-1.0699999999999978e+01 -4.5973391022604053e+00 +0.0000000000000000e+00 -1.0699848191667073e+01 -9.4900971256456062e-03 +1.7325433561337555e-01 -1.1610127788282266e-03
-1.0799999999999978e+01 -4.5964121640153337e+00 +0.0000000000000000e+00 -1.0799843895471255e+01 -9.4901056391524987e-03 +1.7325438006984378e-01 -1.1610055261527137e-03
-1.0899999999999977e+01 -4.5954766033566168e+00 +0.0000000000000000e+00 -1.0899839518975776e+01 -9.4901112670390808e-03 +1.7325442507249136e-01 -1.1609983333004529e-03
-1.0999999999999977e+01 -4.5945324202889744e+00 +0.0000000000000000e+00 -1.0999835061437121e+01 -9.4901138809561306e-03 +1.7325446983988518e-01 -1.1609913235055751e-03
-1.1099999999999977e+01 -4.5935796148172017e+00 +0.0000000000000000e+00 -1.1099830522111779e+01 -9.4901133514851844e-03 +1.7325451359070829e-01 -1.1609846200518210e-03
-1.1199999999999976e+01 -4.5926181869462095e+00 +0.0000000000000000e+00 -1.1199825900256235e+01 -9.4901095481155859e-03 +1.7325455554376440e-01 -1.1609783462733774e-03
-1.1299999999999976e+01 -4.5916481366810622e+00 +0.0000000000000000e+00 -1.1299821195126979e+01 -9.4901023392215400e-03 +1.7325459491798281e-01 -1.1609726255556851e-03
-1.1399999999999975e+01 -4.5906694640270151e+00 +0.0000000000000000e+00 -1.1399816405980500e+01 -9.4900915920392709e-03 +1.7325463093242333e-01 -1.1609675813362308e-03
-1.1499999999999975e+01 -4.5896821689895564e+00 +0.0000000000000000e+00 -1.1499811532073290e+01 -9.4900771726442370e-03 +1.7325466280628107e-01 -1.1609633371053101e-03
-1.1599999999999975e+01 -4.5886862515744431e+00 +0.0000000000000000e+00 -1.1599806572661842e+01 -9.4900589459284042e-03 +1.7325468975889169e-01 -1.1609600164067700e-03
-1.1699999999999974e+01 -4.5876817117877424e+00 +0.0000000000000000e+00 -1.1699801527002654e+01 -9.4900367755776042e-03 +1.7325471100973630e-01 -1.1609577428387272e-03
-1.1799999999999974e+01 -4.5866685496358697e+00 +0.0000000000000000e+00 -1.1799796394352223e+01 -9.4900105240489831e-03 +1.7325472577844711e-01 -1.1609566400542614e-03
-1.1899999999999974e+01 -4.5856467651256256e+00 +0.0000000000000000e+00 -1.1899791173967053e+01 -9.4899800525484485e-03 +1.7325473328481228e-01 -1.1609568317620840e-03
-1.1999999999999973e+01 -4.5846163582642365e+00 +0.0000000000000000e+00 -1.1999785865103652e+01 -9.4899452210082998e-03 +1.7325473274878156e-01 -1.1609584417271821e-03
-1.2099999999999973e+01 -4.5835773290593940e+00 +0.0000000000000000e+00 -1.2099780467018533e+01 -9.4899059843510849e-03 +1.7325472361562883e-01 -1.1609615565459806e-03
-1.2199999999999973e+01 -4.5825296775192763e+00 +0.0000000000000000e+00 -1.2199774978968211e+01 -9.4898626845610831e-03 +1.7325470623727959e-01 -1.1609661130235066e-03
-1.2299999999999972e+01 -4.5814734036525353e+00 +0.0000000000000000e+00 -1.2299769400209211e+01 -9.4898157619085679e-03 +1.7325468119403328e-01 -1.1609720103514104e-03
-1.2399999999999972e+01 -4.5804085074682686e+00 +0.0000000000000000e+00 -1.2399763729998059e+01 -9.4897656576277273e-03 +1.7325464906651092e-01 -1.1609791478198266e-03
-1.2499999999999972e+01 -4.5793349889759902e+00 +0.0000000000000000e+00 -1.2499757967591286e+01 -9.4897128139381347e-03 +1.7325461043566015e-01 -1.1609874248192809e-03
-1.2599999999999971e+01 -4.5782528481856017e+00 +0.0000000000000000e+00 -1.2599752112245429e+01 -9.4896576740661435e-03 +1.7325456588276000e-01 -1.1609967408425955e-03
-1.2699999999999971e+01 -4.5771620851073651e+00 +0.0000000000000000e+00 -1.2699746163217030e+01 -9.4896006822662009e-03 +1.7325451598942551e-01 -1.1610069954867978e-03
-1.2799999999999971e+01 -4.5760626997518701e+00 +0.0000000000000000e+00 -1.2799740119762633e+01 -9.4895422838420958e-03 +1.7325446133761244e-01 -1.1610180884550282e-03
-1.2899999999999970e+01 -4.5749546921300084e+00 +0.0000000000000000e+00 -1.2899733981138789e+01 -9.4894829251681283e-03 +1.7325440250962160e-01 -1.1610299195584529e-03
-1.2999999999999970e+01 -4.5738380622529444e+00 +0.0000000000000000e+00 -1.2999727746602050e+01 -9.4894230537102223e-03 +1.7325434008810361e-01 -1.1610423887181778e-03
-1.3099999999999969e+01 -4.5727128101320842e+00 +0.0000000000000000e+00 -1.3099721415408972e+01 -9.4893631180469271e-03 +1.7325427465606272e-01 -1.1610553959671625e-03
-1.3199999999999969e+01 -4.5715789357790477e+00 +0.0000000000000000e+00 -1.3199714986816115e+01 -9.4893035678903573e-03 +1.7325420679686152e-01 -1.1610688414521383e-03
-1.3299999999999969e+01 -4.5704364392056407e+00 +0.0000000000000000e+00 -1.3299708460080042e+01 -9.4892448541070602e-03 +1.7325413709422477e-01 -1.1610826254355279e-03
-1.3399999999999968e+01 -4.5692853204238242e+00 +0.0000000000000000e+00 -1.3399701834457320e+01 -9.4891874287388028e-03 +1.7325406613224359e-01 -1.1610966482973654e-03
-1.3499999999999968e+01 -4.5681255794456863e+00 +0.0000000000000000e+00 -1.3499695109204513e+01 -9.4891317450232528e-03 +1.7325399449537926e-01 -1.1611108105372215e-03
-1.3599999999999968e+01 -4.5669572162834120e+00 +0.0000000000000000e+00 -1.3599688283578192e+01 -9.4890782574146033e-03 +1.7325392276846699e-01 -1.1611250127761250e-03
-1.3699999999999967e+01 -4.5657802309492563e+00 +0.0000000000000000e+00 -1.3699681356834930e+01 -9.4890274216040994e-03 +1.7325385153671996e-01 -1.1611391557584945e-03
-1.3799999999999967e+01 -4.5645946234555126e+00 +0.0000000000000000e+00 -1.3799674328231298e+01 -9.4889796945404701e-03 +1.7325378138573261e-01 -1.1611531403540657e-03
-1.3899999999999967e+01 -4.5634003938144847e+00 +0.0000000000000000e+00 -1.3899667197023870e+01 -9.4889355344503021e-03 +1.7325371290148420e-01 -1.1611668675598234e-03
-1.3999999999999966e+01 -4.5621975420384571e+00 +0.0000000000000000e+00 -1.3999659962469220e+01 -9.4888954008582813e-03 +1.7325364667034238e-01 -1.1611802385019334e-03
-1.4099999999999966e+01 -4.5609860681396679e+00 +0.0000000000000000e+00 -1.4099652623823925e+01 -9.4888596519221019e-03 +1.7325358319710157e-01 -1.1611931707703178e-03
-1.4199999999999966e+01 -4.5597659721302826e+00 +0.0000000000000000e+00 -1.4199645180344557e+01 -9.4888282317368445e-03 +1.7325352265541819e-01 -1.1612056479419132e-03
-1.4299999999999965e+01 -4.5585372540223847e+00 +0.0000000000000000e+00 -1.4299637631287693e+01 -9.4888009797065853e-03 +1.7325346513482262e-01 -1.1612176699902885e-03
-1.4399999999999965e+01 -4.5572999138279728e+00 +0.0000000000000000e+00 -1.4399629975909905e+01 -9.4887777352316051e-03 +1.7325341072428407e-01 -1.1612292365745310e-03
-1.4499999999999964e+01 -4.5560539515589547e+00 +0.0000000000000000e+00 -1.4499622213467768e+01 -9.4887583377061806e-03 +1.7325335951220031e-01 -1.1612403470343169e-03
-1.4599999999999964e+01 -4.5547993672271412e+00 +0.0000000000000000e+00 -1.4599614343217857e+01 -9.4887426265164356e-03 +1.7325331158638710e-01 -1.1612510003850200e-03
-1.4699999999999964e+01 -4.5535361608442457e+00 +0.0000000000000000e+00 -1.4699606364416741e+01 -9.4887304410381339e-03 +1.7325326703406746e-01 -1.1612611953128720e-03
-1.4799999999999963e+01 -4.5522643324218777e+00 +0.0000000000000000e+00 -1.4799598276320996e+01 -9.4887216206344643e-03 +1.7325322594186143e-01 -1.1612709301701536e-03
-1.4899999999999963e+01 -4.5509838819715371e+00 +0.0000000000000000e+00 -1.4899590078187190e+01 -9.4887160046538237e-03 +1.7325318839577555e-01 -1.1612802029704410e-03
-1.4999999999999963e+01 -4.5496948095046132e+00 +0.0000000000000000e+00 -1.4999581769271895e+01 -9.4887134324275757e-03 +1.7325315448119263e-01 -1.1612890113838897e-03
-1.5099999999999962e+01 -4.5483971150323770e+00 +0.0000000000000000e+00 -1.5099573348831679e+01 -9.4887137432678181e-03 +1.7325312428286108e-01 -1.1612973527325686e-03
