# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 -4.6422851373191865e+00 +0.0000000000000000e+00 -3.1999959393686956e+00 -2.7592882771862058e-03 +0.0000000000000000e+00 +9.9999619315685595e-01
-3.3000000000000016e+00 -4.6420048971042291e+00 +0.0000000000000000e+00 -3.2999955466640540e+00 -2.8455160228235440e-03 +0.0000000000000000e+00 +9.9999595151108711e-01
-3.4000000000000017e+00 -4.6417160341144594e+00 +0.0000000000000000e+00 -3.3999951294230688e+00 -2.9317437733278641e-03 +0.0000000000000000e+00 +9.9999570242998959e-01
-3.5000000000000018e+00 -4.6414185483494244e+00 +0.0000000000000000e+00 -3.4999946869022072e+00 -3.0179715279906780e-03 +0.0000000000000000e+00 +9.9999544591355860e-01
-3.6000000000000019e+00 -4.6411124398087518e+00 +0.0000000000000000e+00 -3.5999942183579359e+00 -3.1041992859173768e-03 +0.0000000000000000e+00 +9.9999518196179027e-01
-3.7000000000000020e+00 -4.6407977084921681e+00 +0.0000000000000000e+00 -3.6999937230467208e+00 -3.1904270460271179e-03 +0.0000000000000000e+00 +9.9999491057468126e-01
-3.8000000000000020e+00 -4.6404743543995162e+00 +0.0000000000000000e+00 -3.7999932002250274e+00 -3.2766548070527054e-03 +0.0000000000000000e+00 +9.9999463175222902e-01
-3.9000000000000021e+00 -4.6401423775307755e+00 +0.0000000000000000e+00 -3.8999926491493215e+00 -3.3628825675404601e-03 +0.0000000000000000e+00 +9.9999434549443211e-01
-4.0000000000000018e+00 -4.6398017778860803e+00 +0.0000000000000000e+00 -3.9999920690760686e+00 -3.4491103258500844e-03 +0.0000000000000000e+00 +9.9999405180128986e-01
-4.1000000000000014e+00 -4.6394525554657386e+00 +0.0000000000000000e+00 -4.0999914592617346e+00 -3.5353380801614676e-03 +0.0000000000000000e+00 +9.9999375067280283e-01
-4.2000000000000011e+00 -4.6390947102702453e+00 +0.0000000000000000e+00 -4.1999908189627844e+00 -3.6215658285510348e-03 +0.0000000000000000e+00 +9.9999344210897212e-01
-4.3000000000000007e+00 -4.6387282423002905e+00 +0.0000000000000000e+00 -4.2999901474356843e+00 -3.7077935690681867e-03 +0.0000000000000000e+00 +9.9999312610979973e-01
-4.4000000000000004e+00 -4.6383531515567595e+00 +0.0000000000000000e+00 -4.3999894439369003e+00 -3.7940212997422500e-03 +0.0000000000000000e+00 +9.9999280267528812e-01
-4.5000000000000000e+00 -4.6379694380407361e+00 +0.0000000000000000e+00 -4.4999887077228982e+00 -3.8802490185824772e-03 +0.0000000000000000e+00 +9.9999247180544037e-01
-4.5999999999999996e+00 -4.6375771017535046e+00 +0.0000000000000000e+00 -4.5999879380501447e+00 -3.9664767235780473e-03 +0.0000000000000000e+00 +9.9999213350026006e-01
-4.6999999999999993e+00 -4.6371761426965499e+00 +0.0000000000000000e+00 -4.6999871341751067e+00 -4.0527044126980648e-03 +0.0000000000000000e+00 +9.9999178775975150e-01
-4.7999999999999989e+00 -4.6367665608715622e+00 +0.0000000000000000e+00 -4.7999862953542509e+00 -4.1389320838915661e-03 +0.0000000000000000e+00 +9.9999143458391959e-01
-4.8999999999999986e+00 -4.6363483562804380e+00 +0.0000000000000000e+00 -4.8999854208440468e+00 -4.2251597350875213e-03 +0.0000000000000000e+00 +9.9999107397276987e-01
-4.9999999999999982e+00 -4.6359215289252811e+00 +0.0000000000000000e+00 -4.9999845099009619e+00 -4.3113873641948425e-03 +0.0000000000000000e+00 +9.9999070592630834e-01
-5.0999999999999979e+00 -4.6354860788084054e+00 +0.0000000000000000e+00 -5.0999835617814648e+00 -4.3976149691023906e-03 +0.0000000000000000e+00 +9.9999033044454189e-01
-5.1999999999999975e+00 -4.6350420059323376e+00 +0.0000000000000000e+00 -5.1999825757420268e+00 -4.4838425476789812e-03 +0.0000000000000000e+00 +9.9998994752747794e-01
-5.2999999999999972e+00 -4.6345893102998188e+00 +0.0000000000000000e+00 -5.2999815510391173e+00 -4.5700700977733995e-03 +0.0000000000000000e+00 +9.9998955717512461e-01
-5.3999999999999968e+00 -4.6341279919138048e+00 +0.0000000000000000e+00 -5.3999804869292083e+00 -4.6562976172144074e-03 +0.0000000000000000e+00 +9.9998915938749067e-01
-5.4999999999999964e+00 -4.6336580507774707e+00 +0.0000000000000000e+00 -5.4999793826687728e+00 -4.7425251038107604e-03 +0.0000000000000000e+00 +9.9998875416458555e-01
-5.5999999999999961e+00 -4.6331794868942113e+00 +0.0000000000000000e+00 -5.5999782375142839e+00 -4.8287525553512177e-03 +0.0000000000000000e+00 +9.9998834150641946e-01
-5.6999999999999957e+00 -4.6326923002676432e+00 +0.0000000000000000e+00 -5.6999770507222154e+00 -4.9149799696045614e-03 +0.0000000000000000e+00 +9.9998792141300319e-01
-5.7999999999999954e+00 -4.6321964909016078e+00 +0.0000000000000000e+00 -5.7999758215490429e+00 -5.0012073443196125e-03 +0.0000000000000000e+00 +9.9998749388434827e-01
-5.8999999999999950e+00 -4.6316920588001729e+00 +0.0000000000000000e+00 -5.8999745492512439e+00 -5.0874346772252490e-03 +0.0000000000000000e+00 +9.9998705892046691e-01
-5.9999999999999947e+00 -4.6311790039676328e+00 +0.0000000000000000e+00 -5.9999732330852957e+00 -5.1736619660304262e-03 +0.0000000000000000e+00 +9.9998661652137211e-01
-6.0999999999999943e+00 -4.6306573264085138e+00 +0.0000000000000000e+00 -6.0999718723076786e+00 -5.2598892084283477e-03 +0.0000000000000000e+00 +9.9998616668707752e-01
-6.1999999999999940e+00 -4.6301270261275702e+00 +0.0000000000000000e+00 -6.1999704661748725e+00 -5.3461164021421821e-03 +0.0000000000000000e+00 +9.9998570941759723e-01
-6.2999999999999936e+00 -4.6295881031297812e+00 +0.0000000000000000e+00 -6.2999690139433593e+00 -5.4323435449708151e-03 +0.0000000000000000e+00 +9.9998524471294570e-01
-6.3999999999999932e+00 -4.6290405574203426e+00 +0.0000000000000000e+00 -6.3999675148696227e+00 -5.5185706347930562e-03 +0.0000000000000000e+00 +9.9998477257313734e-01
-6.4999999999999929e+00 -4.6284843890046572e+00 +0.0000000000000000e+00 -6.4999659682101480e+00 -5.6047976695676868e-03 +0.0000000000000000e+00 +9.9998429299818681e-01
-6.5999999999999925e+00 -4.6279195978883294e+00 +0.0000000000000000e+00 -6.5999643732214226e+00 -5.6910246473335108e-03 +0.0000000000000000e+00 +9.9998380598810888e-01
-6.6999999999999922e+00 -4.6273461840771537e+00 +0.0000000000000000e+00 -6.6999627291599335e+00 -5.7772515662094081e-03 +0.0000000000000000e+00 +9.9998331154291820e-01
-6.7999999999999918e+00 -4.6267641475771102e+00 +0.0000000000000000e+00 -6.7999610352821698e+00 -5.8634784243943878e-03 +0.0000000000000000e+00 +9.9998280966262965e-01
-6.8999999999999915e+00 -4.6261734883943548e+00 +0.0000000000000000e+00 -6.8999592908446230e+00 -5.9497052201676458e-03 +0.0000000000000000e+00 +9.9998230034725788e-01
-6.9999999999999911e+00 -4.6255742065352115e+00 +0.0000000000000000e+00 -6.9999574951037857e+00 -6.0359319518886265e-03 +0.0000000000000000e+00 +9.9998178359681755e-01
-7.0999999999999908e+00 -4.6249663020061638e+00 +0.0000000000000000e+00 -7.0999556473161514e+00 -6.1221586179970814e-03 +0.0000000000000000e+00 +9.9998125941132332e-01
-7.1999999999999904e+00 -4.6243497748138482e+00 +0.0000000000000000e+00 -7.1999537467382160e+00 -6.2083852170131326e-03 +0.0000000000000000e+00 +9.9998072779078973e-01
-7.2999999999999901e+00 -4.6237246249650443e+00 +0.0000000000000000e+00 -7.2999517926264756e+00 -6.2946117475373414e-03 +0.0000000000000000e+00 +9.9998018873523098e-01
-7.3999999999999897e+00 -4.6230908524666683e+00 +0.0000000000000000e+00 -7.3999497842374282e+00 -6.3808382082507723e-03 +0.0000000000000000e+00 +9.9997964224466118e-01
-7.4999999999999893e+00 -4.6224484573257634e+00 +0.0000000000000000e+00 -7.4999477208275742e+00 -6.4670645979150653e-03 +0.0000000000000000e+00 +9.9997908831909421e-01
-7.5999999999999890e+00 -4.6217974395494927e+00 +0.0000000000000000e+00 -7.5999456016534142e+00 -6.5532909153725085e-03 +0.0000000000000000e+00 +9.9997852695854372e-01
-7.6999999999999886e+00 -4.6211377991451315e+00 +0.0000000000000000e+00 -7.6999434259714503e+00 -6.6395171595461100e-03 +0.0000000000000000e+00 +9.9997795816302304e-01
-7.7999999999999883e+00 -4.6204695361200594e+00 +0.0000000000000000e+00 -7.7999411930381868e+00 -6.7257433294396762e-03 +0.0000000000000000e+00 +9.9997738193254504e-01
-7.8999999999999879e+00 -4.6197926504817506e+00 +0.0000000000000000e+00 -7.8999389021101276e+00 -6.8119694241378899e-03 +0.0000000000000000e+00 +9.9997679826712238e-01
-7.9999999999999876e+00 -4.6191071422377670e+00 +0.0000000000000000e+00 -7.9999365524437795e+00 -6.8981954428063898e-03 +0.0000000000000000e+00 +9.9997620716676727e-01
-8.0999999999999872e+00 -4.6184130113957496e+00 +0.0000000000000000e+00 -8.0999341432956502e+00 -6.9844213846957052e-03 +0.0000000000000000e+00 +9.9997560863149138e-01
-8.1999999999999869e+00 -4.6177102579634086e+00 +0.0000000000000000e+00 -8.1999316739222472e+00 -7.0706472491837711e-03 +0.0000000000000000e+00 +9.9997500266130568e-01
-8.2999999999999865e+00 -4.6169988819485086e+00 +0.0000000000000000e+00 -8.2999291435800817e+00 -7.1568730358184058e-03 +0.0000000000000000e+00 +9.9997438925621984e-01
-8.3999999999999861e+00 -4.6162788833588495e+00 +0.0000000000000000e+00 -8.3999265515256614e+00 -7.2430987443210986e-03 +0.0000000000000000e+00 +9.9997376841624241e-01
-8.4999999999999858e+00 -4.6155502622022526e+00 +0.0000000000000000e+00 -8.4999238970154991e+00 -7.3293243745869178e-03 +0.0000000000000000e+00 +9.9997314014138039e-01
-8.5999999999999854e+00 -4.6148130184865384e+00 +0.0000000000000000e+00 -8.5999211793061079e+00 -7.4155499266844145e-03 +0.0000000000000000e+00 +9.9997250443163965e-01
-8.6999999999999851e+00 -4.6140671522195138e+00 +0.0000000000000000e+00 -8.6999183976539989e+00 -7.5017754008555272e-03 +0.0000000000000000e+00 +9.9997186128702431e-01
-8.7999999999999847e+00 -4.6133126634089514e+00 +0.0000000000000000e+00 -8.7999155513156850e+00 -7.5880007975154783e-03 +0.0000000000000000e+00 +9.9997121070753714e-01
-8.8999999999999844e+00 -4.6125495520625748e+00 +0.0000000000000000e+00 -8.8999126395476775e+00 -7.6742261172526721e-03 +0.0000000000000000e+00 +9.9997055269317903e-01
-8.9999999999999840e+00 -4.6117778181880400e+00 +0.0000000000000000e+00 -8.9999096616064911e+00 -7.7604513608285847e-03 +0.0000000000000000e+00 +9.9996988724394942e-01
-9.0999999999999837e+00 -4.6109974617929170e+00 +0.0000000000000000e+00 -9.0999066167486387e+00 -7.8466765291776534e-03 +0.0000000000000000e+00 +9.9996921435984576e-01
-9.1999999999999833e+00 -4.6102084828846754e+00 +0.0000000000000000e+00 -9.1999035042306314e+00 -7.9329016234071653e-03 +0.0000000000000000e+00 +9.9996853404086372e-01
-9.2999999999999829e+00 -4.6094108814706640e+00 +0.0000000000000000e+00 -9.2999003233089823e+00 -8.0191266447971355e-03 +0.0000000000000000e+00 +9.9996784628699709e-01
-9.3999999999999826e+00 -4.6086046575580957e+00 +0.0000000000000000e+00 -9.3998970732402007e+00 -8.1053515948001885e-03 +0.0000000000000000e+00 +9.9996715109823753e-01
-9.4999999999999822e+00 -4.6077898111540296e+00 +0.0000000000000000e+00 -9.4998937532807997e+00 -8.1915764750414340e-03 +0.0000000000000000e+00 +9.9996644847457472e-01
-9.5999999999999819e+00 -4.6069663422653528e+00 +0.0000000000000000e+00 -9.5998903626872867e+00 -8.2778012873183388e-03 +0.0000000000000000e+00 +9.9996573841599612e-01
-9.6999999999999815e+00 -4.6061342508987657e+00 +0.0000000000000000e+00 -9.6998869007161694e+00 -8.3640260336005964e-03 +0.0000000000000000e+00 +9.9996502092248707e-01
-9.7999999999999812e+00 -4.6052935370607617e+00 +0.0000000000000000e+00 -9.7998833666239538e+00 -8.4502507160299951e-03 +0.0000000000000000e+00 +9.9996429599403047e-01
-9.8999999999999808e+00 -4.6044442007576114e+00 +0.0000000000000000e+00 -9.8998797596671437e+00 -8.5364753369202746e-03 +0.0000000000000000e+00 +9.9996356363060690e-01
-9.9999999999999805e+00 -4.6035862419953464e+00 +0.0000000000000000e+00 -9.9998760791022416e+00 -8.6226998987569917e-03 +0.0000000000000000e+00 +9.9996282383219459e-01
-1.0099999999999980e+01 -4.6027196607797407e+00 +0.0000000000000000e+00 -1.0099872324185748e+01 -8.7089244041741211e-03 +0.0000000000000000e+00 +9.9996207659876934e-01
-1.0199999999999980e+01 -4.6018444571163073e+00 +0.0000000000000000e+00 -1.0199868494174160e+01 -8.7951488556972501e-03 +0.0000000000000000e+00 +9.9996132193030685e-01
-1.0299999999999979e+01 -4.6009606310103246e+00 +0.0000000000000000e+00 -1.0299864588323974e+01 -8.8813732554861788e-03 +0.0000000000000000e+00 +9.9996055982678500e-01
-1.0399999999999979e+01 -4.6000681824668748e+00 +0.0000000000000000e+00 -1.0399860605891682e+01 -8.9675976053114805e-03 +0.0000000000000000e+00 +9.9995979028818438e-01
-1.0499999999999979e+01 -4.5991671114908810e+00 +0.0000000000000000e+00 -1.0499856546133774e+01 -9.0538219065545433e-03 +0.0000000000000000e+00 +9.9995901331448822e-01
-1.0599999999999978e+01 -4.5982574180871492e+00 +0.0000000000000000e+00 -1.0599852408306742e+01 -9.1400461602076186e-03 +0.0000000000000000e+00 +9.9995822890568264e-01
-1.0699999999999978e+01 -4.5973391022604053e+00 +0.0000000000000000e+00 -1.0699848191667073e+01 -9.2262703668738663e-03 +0.0000000000000000e+00 +9.9995743706175699e-01
-1.0799999999999978e+01 -4.5964121640153337e+00 +0.0000000000000000e+00 -1.0799843895471255e+01 -9.3124945267674137e-03 +0.0000000000000000e+00 +9.9995663778270372e-01
-1.0899999999999977e+01 -4.5954766033566168e+00 +0.0000000000000000e+00 -1.0899839518975776e+01 -9.3987186397134007e-03 +0.0000000000000000e+00 +9.9995583106851871e-01
-1.0999999999999977e+01 -4.5945324202889744e+00 +0.0000000000000000e+00 -1.0999835061437121e+01 -9.4849427051480403e-03 +0.0000000000000000e+00 +9.9995501691920141e-01
-1.1099999999999977e+01 -4.5935796148172017e+00 +0.0000000000000000e+00 -1.1099830522111779e+01 -9.5711667221186764e-03 +0.0000000000000000e+00 +9.9995419533475516e-01
-1.1199999999999976e+01 -4.5926181869462095e+00 +0.0000000000000000e+00 -1.1199825900256235e+01 -9.6573906892838419e-03 +0.0000000000000000e+00 +9.9995336631518716e-01
-1.1299999999999976e+01 -4.5916481366810622e+00 +0.0000000000000000e+00 -1.1299821195126979e+01 -9.7436146049133272e-03 +0.0000000000000000e+00 +9.9995252986050853e-01
-1.1399999999999975e+01 -4.5906694640270151e+00 +0.0000000000000000e+00 -1.1399816405980500e+01 -9.8298384668882369e-03 +0.0000000000000000e+00 +9.9995168597073492e-01
-1.1499999999999975e+01 -4.5896821689895564e+00 +0.0000000000000000e+00 -1.1499811532073290e+01 -9.9160622727010681e-03 +0.0000000000000000e+00 +9.9995083464588608e-01
-1.1599999999999975e+01 -4.5886862515744431e+00 +0.0000000000000000e+00 -1.1599806572661842e+01 -1.0002286019455771e-02 +0.0000000000000000e+00 +9.9994997588598666e-01
-1.1699999999999974e+01 -4.5876817117877424e+00 +0.0000000000000000e+00 -1.1699801527002654e+01 -1.0088509703867828e-02 +0.0000000000000000e+00 +9.9994910969106587e-01
-1.1799999999999974e+01 -4.5866685496358697e+00 +0.0000000000000000e+00 -1.1799796394352223e+01 -1.0174733322264326e-02 +0.0000000000000000e+00 +9.9994823606115790e-01
-1.1899999999999974e+01 -4.5856467651256256e+00 +0.0000000000000000e+00 -1.1899791173967053e+01 -1.0260956870584041e-02 +0.0000000000000000e+00 +9.9994735499630194e-01
-1.1999999999999973e+01 -4.5846163582642365e+00 +0.0000000000000000e+00 -1.1999785865103652e+01 -1.0347180344377508e-02 +0.0000000000000000e+00 +9.9994646649654262e-01
-1.2099999999999973e+01 -4.5835773290593940e+00 +0.0000000000000000e+00 -1.2099780467018533e+01 -1.0433403738835069e-02 +0.0000000000000000e+00 +9.9994557056192956e-01
-1.2199999999999973e+01 -4.5825296775192763e+00 +0.0000000000000000e+00 -1.2199774978968211e+01 -1.0519627049096369e-02 +0.0000000000000000e+00 +9.9994466719251440e-01
-1.2299999999999972e+01 -4.5814734036525353e+00 +0.0000000000000000e+00 -1.2299769400209211e+01 -1.0605850270561356e-02 +0.0000000000000000e+00 +9.9994375638834754e-01
-1.2399999999999972e+01 -4.5804085074682686e+00 +0.0000000000000000e+00 -1.2399763729998059e+01 -1.0692073398918863e-02 +0.0000000000000000e+00 +9.9994283814947771e-01
-1.2499999999999972e+01 -4.5793349889759902e+00 +0.0000000000000000e+00 -1.2499757967591286e+01 -1.0778296430146777e-02 +0.0000000000000000e+00 +9.9994191247595199e-01
-1.2599999999999971e+01 -4.5782528481856017e+00 +0.0000000000000000e+00 -1.2599752112245429e+01 -1.0864519360512200e-02 +0.0000000000000000e+00 +9.9994097936781534e-01
-1.2699999999999971e+01 -4.5771620851073651e+00 +0.0000000000000000e+00 -1.2699746163217030e+01 -1.0950742186571610e-02 +0.0000000000000000e+00 +9.9994003882511073e-01
-1.2799999999999971e+01 -4.5760626997518701e+00 +0.0000000000000000e+00 -1.2799740119762633e+01 -1.1036964905171033e-02 +0.0000000000000000e+00 +9.9993909084787902e-01
-1.2899999999999970e+01 -4.5749546921300084e+00 +0.0000000000000000e+00 -1.2899733981138789e+01 -1.1123187513446212e-02 +0.0000000000000000e+00 +9.9993813543615861e-01
-1.2999999999999970e+01 -4.5738380622529444e+00 +0.0000000000000000e+00 -1.2999727746602050e+01 -1.1209410008822775e-02 +0.0000000000000000e+00 +9.9993717258998571e-01
-1.3099999999999969e+01 -4.5727128101320842e+00 +0.0000000000000000e+00 -1.3099721415408972e+01 -1.1295632389016411e-02 +0.0000000000000000e+00 +9.9993620230939384e-01
-1.3199999999999969e+01 -4.5715789357790477e+00 +0.0000000000000000e+00 -1.3199714986816115e+01 -1.1381854652033048e-02 +0.0000000000000000e+00 +9.9993522459441386e-01
-1.3299999999999969e+01 -4.5704364392056407e+00 +0.0000000000000000e+00 -1.3299708460080042e+01 -1.1468076796169027e-02 +0.0000000000000000e+00 +9.9993423944507376e-01
-1.3399999999999968e+01 -4.5692853204238242e+00 +0.0000000000000000e+00 -1.3399701834457320e+01 -1.1554298820011286e-02 +0.0000000000000000e+00 +9.9993324686139862e-01
-1.3499999999999968e+01 -4.5681255794456863e+00 +0.0000000000000000e+00 -1.3499695109204513e+01 -1.1640520722437537e-02 +0.0000000000000000e+00 +9.9993224684341053e-01
-1.3599999999999968e+01 -4.5669572162834120e+00 +0.0000000000000000e+00 -1.3599688283578192e+01 -1.1726742502616454e-02 +0.0000000000000000e+00 +9.9993123939112838e-01
-1.3699999999999967e+01 -4.5657802309492563e+00 +0.0000000000000000e+00 -1.3699681356834930e+01 -1.1812964160007858e-02 +0.0000000000000000e+00 +9.9993022450456770e-01
-1.3799999999999967e+01 -4.5645946234555126e+00 +0.0000000000000000e+00 -1.3799674328231298e+01 -1.1899185694362904e-02 +0.0000000000000000e+00 +9.9992920218374048e-01
-1.3899999999999967e+01 -4.5634003938144847e+00 +0.0000000000000000e+00 -1.3899667197023870e+01 -1.1985407105724268e-02 +0.0000000000000000e+00 +9.9992817242865539e-01
-1.3999999999999966e+01 -4.5621975420384571e+00 +0.0000000000000000e+00 -1.3999659962469220e+01 -1.2071628394426341e-02 +0.0000000000000000e+00 +9.9992713523931709e-01
-1.4099999999999966e+01 -4.5609860681396679e+00 +0.0000000000000000e+00 -1.4099652623823925e+01 -1.2157849561085260e-02 +0.0000000000000000e+00 +9.9992609061572679e-01
-1.4199999999999966e+01 -4.5597659721302826e+00 +0.0000000000000000e+00 -1.4199645180344557e+01 -1.2244070606486140e-02 +0.0000000000000000e+00 +9.9992503855788306e-01
-1.4299999999999965e+01 -4.5585372540223847e+00 +0.0000000000000000e+00 -1.4299637631287693e+01 -1.2330291531469223e-02 +0.0000000000000000e+00 +9.9992397906578356e-01
-1.4399999999999965e+01 -4.5572999138279728e+00 +0.0000000000000000e+00 -1.4399629975909905e+01 -1.2416512336919162e-02 +0.0000000000000000e+00 +9.9992291213942475e-01
-1.4499999999999964e+01 -4.5560539515589547e+00 +0.0000000000000000e+00 -1.4499622213467768e+01 -1.2502733023764739e-02 +0.0000000000000000e+00 +9.9992183777880217e-01
-1.4599999999999964e+01 -4.5547993672271412e+00 +0.0000000000000000e+00 -1.4599614343217857e+01 -1.2588953592978579e-02 +0.0000000000000000e+00 +9.9992075598391017e-01
-1.4699999999999964e+01 -4.5535361608442457e+00 +0.0000000000000000e+00 -1.4699606364416741e+01 -1.2675174045576857e-02 +0.0000000000000000e+00 +9.9991966675474231e-01
-1.4799999999999963e+01 -4.5522643324218777e+00 +0.0000000000000000e+00 -1.4799598276320996e+01 -1.2761394382619000e-02 +0.0000000000000000e+00 +9.9991857009129093e-01
-1.4899999999999963e+01 -4.5509838819715371e+00 +0.0000000000000000e+00 -1.4899590078187190e+01 -1.2847614605207381e-02 +0.0000000000000000e+00 +9.9991746599354725e-01
-1.4999999999999963e+01 -4.5496948095046132e+00 +0.0000000000000000e+00 -1.4999581769271895e+01 -1.2933834714487016e-02 +0.0000000000000000e+00 +9.9991635446150140e-01
-1.5099999999999962e+01 -4.5483971150323770e+00 +0.0000000000000000e+00 -1.5099573348831679e+01 -1.3020054711645251e-02 +0.0000000000000000e+00 +9.9991523549514250e-01
