# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +4.6440089620250964e+00 +0.0000000000000000e+00 -2.4999980688814305e+00 +7.1590414965115512e-03 -1.2976027640443535e-01 +8.5093301900119743e-04
-2.6000000000000010e+00 +4.6437893730666220e+00 +0.0000000000000000e+00 -2.5999978277536879e+00 +7.1590528857910993e-03 -1.2976031077391759e-01 +8.5093180912530720e-04
-2.7000000000000011e+00 +4.6435611727514834e+00 +0.0000000000000000e+00 -2.6999975673455316e+00 +7.1590643016265325e-03 -1.2976034263934014e-01 +8.5093038563095432e-04
-2.8000000000000012e+00 +4.6433243610792587e+00 +0.0000000000000000e+00 -2.7999972869153997e+00 +7.1590755232188328e-03 -1.2976037190517134e-01 +8.5092878267916002e-04
-2.9000000000000012e+00 +4.6430789380497632e+00 +0.0000000000000000e+00 -2.8999969857217307e+00 +7.1590863297194456e-03 -1.2976039847583559e-01 +8.5092703449868919e-04
-3.0000000000000013e+00 +4.6428249036630538e+00 +0.0000000000000000e+00 -2.9999966630229635e+00 +7.1590965002276226e-03 -1.2976042225570886e-01 +8.5092517539295622e-04
-3.1000000000000014e+00 +4.6425622579194359e+00 +0.0000000000000000e+00 -3.0999963180775372e+00 +7.1591058137877341e-03 -1.2976044314911370e-01 +8.5092323974692312e-04
-3.2000000000000015e+00 +4.6422910008194718e+00 +0.0000000000000000e+00 -3.1999959501438906e+00 +7.1591140493866097e-03 -1.2976046106031452e-01 +8.5092126203399675e-04
-3.3000000000000016e+00 +4.6420111323639848e+00 +0.0000000000000000e+00 -3.2999955584804632e+00 +7.1591209859508580e-03 -1.2976047589351344e-01 +8.5091927682292212e-04
-3.4000000000000017e+00 +4.6417226525540665e+00 +0.0000000000000000e+00 -3.3999951423456953e+00 +7.1591264023442023e-03 -1.2976048755284458e-01 +8.5091731878466975e-04
-3.5000000000000018e+00 +4.6414255613910829e+00 +0.0000000000000000e+00 -3.4999947009980272e+00 +7.1591300773647896e-03 -1.2976049594237046e-01 +8.5091542269931971e-04
-3.6000000000000019e+00 +4.6411198588766815e+00 +0.0000000000000000e+00 -3.5999942336959005e+00 +7.1591317897425118e-03 -1.2976050096607672e-01 +8.5091362346294123e-04
-3.7000000000000020e+00 +4.6408055450127961e+00 +0.0000000000000000e+00 -3.6999937396977569e+00 +7.1591313181363367e-03 -1.2976050252786753e-01 +8.5091195609446389e-04
-3.8000000000000020e+00 +4.6404826198016540e+00 +0.0000000000000000e+00 -3.7999932182620393e+00 +7.1591284411316077e-03 -1.2976050053156124e-01 +8.5091045574254935e-04
-3.9000000000000021e+00 +4.6401510832457831e+00 +0.0000000000000000e+00 -3.8999926686471911e+00 +7.1591229372373576e-03 -1.2976049488088559e-01 +8.5090915769245172e-04
-4.0000000000000018e+00 +4.6398109353480166e+00 +0.0000000000000000e+00 -3.9999920901116575e+00 +7.1591145848836262e-03 -1.2976048547947300e-01 +8.5090809737287511e-04
-4.1000000000000014e+00 +4.6394621761115022e+00 +0.0000000000000000e+00 -4.0999914819138841e+00 +7.1591032380285708e-03 -1.2976047229948348e-01 +8.5090729848439522e-04
-4.2000000000000011e+00 +4.6391048055396995e+00 +0.0000000000000000e+00 -4.1999908433123183e+00 +7.1590890531128461e-03 -1.2976045558757121e-01 +8.5090673728512652e-04
-4.3000000000000007e+00 +4.6387388236363654e+00 +0.0000000000000000e+00 -4.2999901735654094e+00 +7.1590722622937733e-03 -1.2976043565900913e-01 +8.5090637810186168e-04
-4.4000000000000004e+00 +4.6383642304055348e+00 +0.0000000000000000e+00 -4.3999894719316064e+00 +7.1590530978204751e-03 -1.2976041282903480e-01 +8.5090618518955739e-04
-4.5000000000000000e+00 +4.6379810258514986e+00 +0.0000000000000000e+00 -4.4999887376693612e+00 +7.1590317920412648e-03 -1.2976038741284984e-01 +8.5090612272474087e-04
-4.5999999999999996e+00 +4.6375892099787839e+00 +0.0000000000000000e+00 -4.5999879700371258e+00 +7.1590085774110154e-03 -1.2976035972561961e-01 +8.5090615479891610e-04
-4.6999999999999993e+00 +4.6371887827921316e+00 +0.0000000000000000e+00 -4.6999871682933545e+00 +7.1589836864985419e-03 -1.2976033008247259e-01 +8.5090624541197017e-04
-4.7999999999999989e+00 +4.6367797442964767e+00 +0.0000000000000000e+00 -4.7999863316965019e+00 +7.1589573519939579e-03 -1.2976029879850043e-01 +8.5090635846558373e-04
-4.8999999999999986e+00 +4.6363620944969268e+00 +0.0000000000000000e+00 -4.8999854595050243e+00 +7.1589298067160582e-03 -1.2976026618875711e-01 +8.5090645775664196e-04
-4.9999999999999982e+00 +4.6359358333987410e+00 +0.0000000000000000e+00 -4.9999845509773797e+00 +7.1589012836196474e-03 -1.2976023256825880e-01 +8.5090650697064582e-04
-5.0999999999999979e+00 +4.6355009610073097e+00 +0.0000000000000000e+00 -5.0999836053720262e+00 +7.1588720158029095e-03 -1.2976019825198346e-01 +8.5090646967512726e-04
-5.1999999999999975e+00 +4.6350574773281341e+00 +0.0000000000000000e+00 -5.1999826219474237e+00 +7.1588422365147326e-03 -1.2976016355487011e-01 +8.5090630931306574e-04
-5.2999999999999972e+00 +4.6346053823668028e+00 +0.0000000000000000e+00 -5.2999815999620328e+00 +7.1588121791620607e-03 -1.2976012879181875e-01 +8.5090598919630484e-04
-5.3999999999999968e+00 +4.6341446761289742e+00 +0.0000000000000000e+00 -5.3999805386743152e+00 +7.1587820773172080e-03 -1.2976009427768956e-01 +8.5090547249897256e-04
-5.4999999999999964e+00 +4.6336753586203532e+00 +0.0000000000000000e+00 -5.4999794373427324e+00 +7.1587521647251719e-03 -1.2976006032730272e-01 +8.5090472225090501e-04
-5.5999999999999961e+00 +4.6331974298466720e+00 +0.0000000000000000e+00 -5.5999782952257489e+00 +7.1587226753109662e-03 -1.2976002725543784e-01 +8.5090370133106849e-04
-5.6999999999999957e+00 +4.6327108898136666e+00 +0.0000000000000000e+00 -5.6999771115818270e+00 +7.1586938431869081e-03 -1.2975999537683333e-01 +8.5090237246098778e-04
-5.7999999999999954e+00 +4.6322157385270595e+00 +0.0000000000000000e+00 -5.7999758856694310e+00 +7.1586659026599093e-03 -1.2975996500618620e-01 +8.5090069819817400e-04
-5.8999999999999950e+00 +4.6317119759925358e+00 +0.0000000000000000e+00 -5.8999746167470262e+00 +7.1586390882387814e-03 -1.2975993645815129e-01 +8.5089864092955725e-04
-5.9999999999999947e+00 +4.6311996022157249e+00 +0.0000000000000000e+00 -5.9999733040730767e+00 +7.1586136346414838e-03 -1.2975991004734061e-01 +8.5089616286491954e-04
-6.0999999999999943e+00 +4.6306786172021770e+00 +0.0000000000000000e+00 -6.0999719469060478e+00 +7.1585897312867273e-03 -1.2975988600174607e-01 +8.5089324430553893e-04
-6.1999999999999940e+00 +4.6301490209573517e+00 +0.0000000000000000e+00 -6.1999705445044038e+00 +7.1585673855131026e-03 -1.2975986420278726e-01 +8.5088993863268337e-04
-6.2999999999999936e+00 +4.6296108134866243e+00 +0.0000000000000000e+00 -6.2999690961266088e+00 +7.1585465590346120e-03 -1.2975984444528757e-01 +8.5088631764635185e-04
-6.3999999999999932e+00 +4.6290639947952981e+00 +0.0000000000000000e+00 -6.3999676010311282e+00 +7.1585272135019267e-03 -1.2975982652421114e-01 +8.5088245329478025e-04
-6.4999999999999929e+00 +4.6285085648886186e+00 +0.0000000000000000e+00 -6.4999660584764269e+00 +7.1585093104982126e-03 -1.2975981023466956e-01 +8.5087841768137701e-04
-6.5999999999999925e+00 +4.6279445237717862e+00 +0.0000000000000000e+00 -6.5999644677209686e+00 +7.1584928115349649e-03 -1.2975979537192839e-01 +8.5087428307165222e-04
-6.6999999999999922e+00 +4.6273718714499719e+00 +0.0000000000000000e+00 -6.6999628280232191e+00 +7.1584776780478799e-03 -1.2975978173141384e-01 +8.5087012190015251e-04
-6.7999999999999918e+00 +4.6267906079283279e+00 +0.0000000000000000e+00 -6.7999611386416428e+00 +7.1584638713927022e-03 -1.2975976910871967e-01 +8.5086600677738945e-04
-6.8999999999999915e+00 +4.6262007332120039e+00 +0.0000000000000000e+00 -6.8999593988347057e+00 +7.1584513528411007e-03 -1.2975975729961342e-01 +8.5086201049677009e-04
-6.9999999999999911e+00 +4.6256022473061593e+00 +0.0000000000000000e+00 -6.9999576078608721e+00 +7.1584400835765401e-03 -1.2975974610004332e-01 +8.5085820604152403e-04
-7.0999999999999908e+00 +4.6249951502159758e+00 +0.0000000000000000e+00 -7.0999557649786080e+00 +7.1584300246902077e-03 -1.2975973530614499e-01 +8.5085466659163384e-04
-7.1999999999999904e+00 +4.6243794419466724e+00 +0.0000000000000000e+00 -7.1999538694463805e+00 +7.1584211371768791e-03 -1.2975972471424768e-01 +8.5085146553075827e-04
-7.2999999999999901e+00 +4.6237551225035194e+00 +0.0000000000000000e+00 -7.2999519205226555e+00 +7.1584133819308539e-03 -1.2975971412088139e-01 +8.5084867645315897e-04
-7.3999999999999897e+00 +4.6231221918918513e+00 +0.0000000000000000e+00 -7.3999499174659000e+00 +7.1584067197418867e-03 -1.2975970332278308e-01 +8.5084637317062531e-04
-7.4999999999999893e+00 +4.6224806501170788e+00 +0.0000000000000000e+00 -7.4999478595345828e+00 +7.1584011112911169e-03 -1.2975969211690358e-01 +8.5084462971939535e-04
-7.5999999999999890e+00 +4.6218304971847033e+00 +0.0000000000000000e+00 -7.5999457459871724e+00 +7.1583965171470240e-03 -1.2975968030041415e-01 +8.5084352036708005e-04
-7.6999999999999886e+00 +4.6211717331003319e+00 +0.0000000000000000e+00 -7.6999435760821378e+00 +7.1583928977613977e-03 -1.2975966767071284e-01 +8.5084311961958138e-04
-7.7999999999999883e+00 +4.6205043578696889e+00 +0.0000000000000000e+00 -7.7999413490779501e+00 +7.1583902134653111e-03 -1.2975965402543144e-01 +8.5084350222801373e-04
-7.8999999999999879e+00 +4.6198283714986301e+00 +0.0000000000000000e+00 -7.8999390642330800e+00 +7.1583884244651105e-03 -1.2975963916244176e-01 +8.5084474319561986e-04
-7.9999999999999876e+00 +4.6191437739931560e+00 +0.0000000000000000e+00 -7.9999367208060015e+00 +7.1583874908384250e-03 -1.2975962287986256e-01 +8.5084691778468911e-04
-8.0999999999999872e+00 +4.6184505653594243e+00 +0.0000000000000000e+00 -8.0999343180551886e+00 +7.1583873556458569e-03 -1.2975960504274509e-01 +8.5085007996591789e-04
-8.1999999999999869e+00 +4.6177487456037580e+00 +0.0000000000000000e+00 -8.1999318552391163e+00 +7.1583878941439390e-03 -1.2975958578345445e-01 +8.5085419745619729e-04
-8.2999999999999865e+00 +4.6170383147326390e+00 +0.0000000000000000e+00 -8.2999293316162621e+00 +7.1583889644949656e-03 -1.2975956530108035e-01 +8.5085921624219150e-04
-8.3999999999999861e+00 +4.6163192727526932e+00 +0.0000000000000000e+00 -8.3999267464451037e+00 +7.1583904247107767e-03 -1.2975954379445351e-01 +8.5086508218197056e-04
-8.4999999999999858e+00 +4.6155916196706785e+00 +0.0000000000000000e+00 -8.4999240989841223e+00 +7.1583921326484577e-03 -1.2975952146213690e-01 +8.5087174099972491e-04
-8.5999999999999854e+00 +4.6148553554934724e+00 +0.0000000000000000e+00 -8.5999213884917971e+00 +7.1583939460059904e-03 -1.2975949850241678e-01 +8.5087913828047639e-04
-8.6999999999999851e+00 +4.6141104802280566e+00 +0.0000000000000000e+00 -8.6999186142266112e+00 +7.1583957223179508e-03 -1.2975947511329380e-01 +8.5088721946479198e-04
-8.7999999999999847e+00 +4.6133569938815064e+00 +0.0000000000000000e+00 -8.7999157754470474e+00 +7.1583973189511601e-03 -1.2975945149247411e-01 +8.5089592984349696e-04
-8.8999999999999844e+00 +4.6125948964609753e+00 +0.0000000000000000e+00 -8.8999128714115905e+00 +7.1583985931003742e-03 -1.2975942783736061e-01 +8.5090521455238725e-04
-8.9999999999999840e+00 +4.6118241879736832e+00 +0.0000000000000000e+00 -8.9999099013787252e+00 +7.1583994017839587e-03 -1.2975940434504407e-01 +8.5091501856694501e-04
-9.0999999999999837e+00 +4.6110448684269034e+00 +0.0000000000000000e+00 -9.0999068646069379e+00 +7.1583996018395515e-03 -1.2975938121229422e-01 +8.5092528669705302e-04
-9.1999999999999833e+00 +4.6102569378279492e+00 +0.0000000000000000e+00 -9.1999037603547151e+00 +7.1583990499197395e-03 -1.2975935863555116e-01 +8.5093596358170730e-04
-9.2999999999999829e+00 +4.6094603961841605e+00 +0.0000000000000000e+00 -9.2999005878805434e+00 +7.1583976024877337e-03 -1.2975933681091609e-01 +8.5094699368373425e-04
-9.3999999999999826e+00 +4.6086552435028914e+00 +0.0000000000000000e+00 -9.3998973464429110e+00 +7.1583951158130342e-03 -1.2975931593414303e-01 +8.5095832128450667e-04
-9.4999999999999822e+00 +4.6078414797914968e+00 +0.0000000000000000e+00 -9.4998940353003043e+00 +7.1583914459671071e-03 -1.2975929620062979e-01 +8.5096989047865818e-04
-9.5999999999999819e+00 +4.6070191050573195e+00 +0.0000000000000000e+00 -9.5998906537112134e+00 +7.1583864488190575e-03 -1.2975927780540891e-01 +8.5098164516880239e-04
-9.6999999999999815e+00 +4.6061881193076770e+00 +0.0000000000000000e+00 -9.6998872009341266e+00 +7.1583799800312804e-03 -1.2975926094313944e-01 +8.5099352906024806e-04
-9.7999999999999812e+00 +4.6053485225498498e+00 +0.0000000000000000e+00 -9.7998836762275321e+00 +7.1583718950551586e-03 -1.2975924580809781e-01 +8.5100548565571991e-04
-9.8999999999999808e+00 +4.6045003147910668e+00 +0.0000000000000000e+00 -9.8998800788499182e+00 +7.1583620491267146e-03 -1.2975923259416899e-01 +8.5101745825007442e-04
-9.9999999999999805e+00 +4.6036434960384947e+00 +0.0000000000000000e+00 -9.9998764080597731e+00 +7.1583502972622651e-03 -1.2975922149483804e-01 +8.5102938992502120e-04
-1.0099999999999980e+01 +4.6027780662992219e+00 +0.0000000000000000e+00 -1.0099872663115583e+01 +7.1583365343382711e-03 -1.2975921265377335e-01 +8.5104123629978136e-04
-1.0199999999999980e+01 +4.6019040255802537e+00 +0.0000000000000000e+00 -1.0199868843275837e+01 +7.1583208161193537e-03 -1.2975920601612456e-01 +8.5105300403840280e-04
-1.0299999999999979e+01 +4.6010213738885115e+00 +0.0000000000000000e+00 -1.0299864947799021e+01 +7.1583032390338253e-03 -1.2975920147757919e-01 +8.5106471258084124e-04
-1.0399999999999979e+01 +4.6001301112308433e+00 +0.0000000000000000e+00 -1.0399860975943620e+01 +7.1582838998461070e-03 -1.2975919893421431e-01 +8.5107638130461211e-04
-1.0499999999999979e+01 +4.5992302376140275e+00 +0.0000000000000000e+00 -1.0499856926968119e+01 +7.1582628956659670e-03 -1.2975919828250765e-01 +8.5108802952364726e-04
-1.0599999999999978e+01 +4.5983217530447806e+00 +0.0000000000000000e+00 -1.0599852800131005e+01 +7.1582403239577857e-03 -1.2975919941934783e-01 +8.5109967648715895e-04
-1.0699999999999978e+01 +4.5974046575297649e+00 +0.0000000000000000e+00 -1.0699848594690760e+01 +7.1582162825497703e-03 -1.2975920224204507e-01 +8.5111134137850358e-04
-1.0799999999999978e+01 +4.5964789510755937e+00 +0.0000000000000000e+00 -1.0799844309905868e+01 +7.1581908696432177e-03 -1.2975920664834203e-01 +8.5112304331405120e-04
-1.0899999999999977e+01 +4.5955446336888404e+00 +0.0000000000000000e+00 -1.0899839945034815e+01 +7.1581641838217242e-03 -1.2975921253642425e-01 +8.5113480134205752e-04
-1.0999999999999977e+01 +4.5946017053760428e+00 +0.0000000000000000e+00 -1.0999835499336081e+01 +7.1581363240604120e-03 -1.2975921980493060e-01 +8.5114663444153707e-04
-1.1099999999999977e+01 +4.5936501661437115e+00 +0.0000000000000000e+00 -1.1099830972068149e+01 +7.1581073897351490e-03 -1.2975922835296427e-01 +8.5115856152114509e-04
-1.1199999999999976e+01 +4.5926900159983362e+00 +0.0000000000000000e+00 -1.1199826362489501e+01 +7.1580774806317598e-03 -1.2975923808010306e-01 +8.5117060141805864e-04
-1.1299999999999976e+01 +4.5917212549463917e+00 +0.0000000000000000e+00 -1.1299821669858622e+01 +7.1580466969552231e-03 -1.2975924888640999e-01 +8.5118277289686090e-04
-1.1399999999999975e+01 +4.5907438829943450e+00 +0.0000000000000000e+00 -1.1399816893433989e+01 +7.1580151393388688e-03 -1.2975926067244381e-01 +8.5119509464843439e-04
-1.1499999999999975e+01 +4.5897579001486619e+00 +0.0000000000000000e+00 -1.1499812032474088e+01 +7.1579829088535777e-03 -1.2975927333926993e-01 +8.5120758528885176e-04
-1.1599999999999975e+01 +4.5887633064158146e+00 +0.0000000000000000e+00 -1.1599807086237396e+01 +7.1579501070169627e-03 -1.2975928678847062e-01 +8.5122026335827624e-04
-1.1699999999999974e+01 +4.5877601018022860e+00 +0.0000000000000000e+00 -1.1699802053982397e+01 +7.1579168358025316e-03 -1.2975930092215557e-01 +8.5123314731985961e-04
-1.1799999999999974e+01 +4.5867482863145783e+00 +0.0000000000000000e+00 -1.1799796934967572e+01 +7.1578831976488715e-03 -1.2975931564297272e-01 +8.5124625555864993e-04
-1.1899999999999974e+01 +4.5857278599592179e+00 +0.0000000000000000e+00 -1.1899791728451403e+01 +7.1578492954687961e-03 -1.2975933085411845e-01 +8.5125960638050130e-04
-1.1999999999999973e+01 +4.5846988227427632e+00 +0.0000000000000000e+00 -1.1999786433692368e+01 +7.1578152326585171e-03 -1.2975934645934822e-01 +8.5127321801098724e-04
-1.2099999999999973e+01 +4.5836611746718097e+00 +0.0000000000000000e+00 -1.2099781049948950e+01 +7.1577811391857881e-03 -1.2975936236825555e-01 +8.5128709350977354e-04
-1.2199999999999973e+01 +4.5826149157529974e+00 +0.0000000000000000e+00 -1.2199775576479633e+01 +7.1577472503084371e-03 -1.2975937851200453e-01 +8.5130117522110818e-04
-1.2299999999999972e+01 +4.5815600459930135e+00 +0.0000000000000000e+00 -1.2299770012542895e+01 +7.1577138276583069e-03 -1.2975939482707988e-01 +8.5131539038573215e-04
-1.2399999999999972e+01 +4.5804965653985974e+00 +0.0000000000000000e+00 -1.2399764357397220e+01 +7.1576811327731344e-03 -1.2975941124989343e-01 +8.5132966644777745e-04
-1.2499999999999972e+01 +4.5794244739765464e+00 +0.0000000000000000e+00 -1.2499758610301091e+01 +7.1576494270931311e-03 -1.2975942771678062e-01 +8.5134393105936801e-04
-1.2599999999999971e+01 +4.5783437717337181e+00 +0.0000000000000000e+00 -1.2599752770512989e+01 +7.1576189719575987e-03 -1.2975944416399665e-01 +8.5135811208521955e-04
-1.2699999999999971e+01 +4.5772544586770350e+00 +0.0000000000000000e+00 -1.2699746837291398e+01 +7.1575900286014677e-03 -1.2975946052771367e-01 +8.5137213760724361e-04
-1.2799999999999971e+01 +4.5761565348134896e+00 +0.0000000000000000e+00 -1.2799740809894802e+01 +7.1575628581518657e-03 -1.2975947674401700e-01 +8.5138593592914557e-04
-1.2899999999999970e+01 +4.5750500001501484e+00 +0.0000000000000000e+00 -1.2899734687581685e+01 +7.1575377216246388e-03 -1.2975949274890139e-01 +8.5139943558102662e-04
-1.2999999999999970e+01 +4.5739348546941541e+00 +0.0000000000000000e+00 -1.2999728469610531e+01 +7.1575148799208604e-03 -1.2975950847826773e-01 +8.5141256532397943e-04
-1.3099999999999969e+01 +4.5728110984527337e+00 +0.0000000000000000e+00 -1.3099722155239826e+01 +7.1574945938233242e-03 -1.2975952386791956e-01 +8.5142525415469019e-04
-1.3199999999999969e+01 +4.5716787314331988e+00 +0.0000000000000000e+00 -1.3199715743728056e+01 +7.1574771239930005e-03 -1.2975953885355931e-01 +8.5143743131003372e-04
-1.3299999999999969e+01 +4.5705377536429523e+00 +0.0000000000000000e+00 -1.3299709234333708e+01 +7.1574627309654989e-03 -1.2975955337078438e-01 +8.5144902627166843e-04
-1.3399999999999968e+01 +4.5693881650894923e+00 +0.0000000000000000e+00 -1.3399702626315269e+01 +7.1574516751474956e-03 -1.2975956735508398e-01 +8.5145996877063548e-04
-1.3499999999999968e+01 +4.5682299657804162e+00 +0.0000000000000000e+00 -1.3499695918931229e+01 +7.1574442168131150e-03 -1.2975958074183522e-01 +8.5147018879194898e-04
-1.3599999999999968e+01 +4.5670631557234245e+00 +0.0000000000000000e+00 -1.3599689111440076e+01 +7.1574406161003445e-03 -1.2975959346629917e-01 +8.5147961657919106e-04
-1.3699999999999967e+01 +4.5658877349263252e+00 +0.0000000000000000e+00 -1.3699682203100302e+01 +7.1574411330073825e-03 -1.2975960546361745e-01 +8.5148818263910422e-04
-1.3799999999999967e+01 +4.5647037033970399e+00 +0.0000000000000000e+00 -1.3799675193170398e+01 +7.1574460273889726e-03 -1.2975961666880798e-01 +8.5149581774617955e-04
-1.3899999999999967e+01 +4.5635110611436049e+00 +0.0000000000000000e+00 -1.3899668080908855e+01 +7.1574555589527383e-03 -1.2975962701676166e-01 +8.5150245294724934e-04
-1.3999999999999966e+01 +4.5623098081741773e+00 +0.0000000000000000e+00 -1.3999660865574169e+01 +7.1574699872554628e-03 -1.2975963644223792e-01 +8.5150801956607061e-04
-1.4099999999999966e+01 +4.5610999444970410e+00 +0.0000000000000000e+00 -1.4099653546424836e+01 +7.1574894416505160e-03 -1.2975964486400587e-01 +8.5151247061559653e-04
-1.4199999999999966e+01 +4.5598814701206090e+00 +0.0000000000000000e+00 -1.4199646122719351e+01 +7.1575135257602816e-03 -1.2975965213643476e-01 +8.5151584578622779e-04
-1.4299999999999965e+01 +4.5586543850534360e+00 +0.0000000000000000e+00 -1.4299638593716212e+01 +7.1575417101635832e-03 -1.2975965809704257e-01 +8.5151820658623304e-04
-1.4399999999999965e+01 +4.5574186893042263e+00 +0.0000000000000000e+00 -1.4399630958673921e+01 +7.1575734650979987e-03 -1.2975966258261951e-01 +8.5151961446351860e-04
-1.4499999999999964e+01 +4.5561743828818466e+00 +0.0000000000000000e+00 -1.4499623216850980e+01 +7.1576082604543094e-03 -1.2975966542921791e-01 +8.5152013080408895e-04
-1.4599999999999964e+01 +4.5549214657953359e+00 +0.0000000000000000e+00 -1.4599615367505892e+01 +7.1576455657709455e-03 -1.2975966647214188e-01 +8.5151981693050156e-04
-1.4699999999999964e+01 +4.5536599380539169e+00 +0.0000000000000000e+00 -1.4699607409897165e+01 +7.1576848502284659e-03 -1.2975966554593776e-01 +8.5151873410032502e-04
-1.4799999999999963e+01 +4.5523897996670071e+00 +0.0000000000000000e+00 -1.4799599343283306e+01 +7.1577255826440877e-03 -1.2975966248438409e-01 +8.5151694350459799e-04
-1.4899999999999963e+01 +4.5511110506442289e+00 +0.0000000000000000e+00 -1.4899591166922828e+01 +7.1577672314662392e-03 -1.2975965712048207e-01 +8.5151450626628458e-04
-1.4999999999999963e+01 +4.5498236909954226e+00 +0.0000000000000000e+00 -1.4999582880074245e+01 +7.1578092647691278e-03 -1.2975964928644582e-01 +8.5151148343873403e-04
-1.5099999999999962e+01 +4.5485277207306547e+00 +0.0000000000000000e+00 -1.5099574481996072e+01 +7.1578511502473760e-03 -1.2975963881369368e-01 +8.5150793600413611e-04
