# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +4.6383642304055348e+00 +0.0000000000000000e+00 -4.3999894719316064e+00 +3.7889889316907038e-03 +0.0000000000000000e+00 +9.9999282175567406e-01
-4.5000000000000000e+00 +4.6379810258514986e+00 +0.0000000000000000e+00 -4.4999887376693612e+00 +3.8751021414865166e-03 +0.0000000000000000e+00 +9.9999249176350957e-01
-4.5999999999999996e+00 +4.6375892099787839e+00 +0.0000000000000000e+00 -4.5999879700371258e+00 +3.9612153049081522e-03 +0.0000000000000000e+00 +9.9999215435587685e-01
-4.6999999999999993e+00 +4.6371887827921316e+00 +0.0000000000000000e+00 -4.6999871682933545e+00 +4.0473284199144767e-03 +0.0000000000000000e+00 +9.9999180953278866e-01
-4.7999999999999989e+00 +4.6367797442964767e+00 +0.0000000000000000e+00 -4.7999863316965019e+00 +4.1334414846734774e-03 +0.0000000000000000e+00 +9.9999145729425731e-01
-4.8999999999999986e+00 +4.6363620944969268e+00 +0.0000000000000000e+00 -4.8999854595050243e+00 +4.2195544975622357e-03 +0.0000000000000000e+00 +9.9999109764029492e-01
-4.9999999999999982e+00 +4.6359358333987410e+00 +0.0000000000000000e+00 -4.9999845509773797e+00 +4.3056674571669024e-03 +0.0000000000000000e+00 +9.9999073057091281e-01
-5.0999999999999979e+00 +4.6355009610073097e+00 +0.0000000000000000e+00 -5.0999836053720262e+00 +4.3917803622826731e-03 +0.0000000000000000e+00 +9.9999035608612197e-01
-5.1999999999999975e+00 +4.6350574773281341e+00 +0.0000000000000000e+00 -5.1999826219474237e+00 +4.4778932119137619e-03 +0.0000000000000000e+00 +9.9998997418593261e-01
-5.2999999999999972e+00 +4.6346053823668028e+00 +0.0000000000000000e+00 -5.2999815999620328e+00 +4.5640060052733735e-03 +0.0000000000000000e+00 +9.9998958487035416e-01
-5.3999999999999968e+00 +4.6341446761289742e+00 +0.0000000000000000e+00 -5.3999805386743152e+00 +4.6501187417836796e-03 +0.0000000000000000e+00 +9.9998918813939519e-01
-5.4999999999999964e+00 +4.6336753586203532e+00 +0.0000000000000000e+00 -5.4999794373427324e+00 +4.7362314210757902e-03 +0.0000000000000000e+00 +9.9998878399306335e-01
-5.5999999999999961e+00 +4.6331974298466720e+00 +0.0000000000000000e+00 -5.5999782952257489e+00 +4.8223440429897256e-03 +0.0000000000000000e+00 +9.9998837243136507e-01
-5.6999999999999957e+00 +4.6327108898136666e+00 +0.0000000000000000e+00 -5.6999771115818270e+00 +4.9084566075743904e-03 +0.0000000000000000e+00 +9.9998795345430591e-01
-5.7999999999999954e+00 +4.6322157385270595e+00 +0.0000000000000000e+00 -5.7999758856694310e+00 +4.9945691150875462e-03 +0.0000000000000000e+00 +9.9998752706188998e-01
-5.8999999999999950e+00 +4.6317119759925358e+00 +0.0000000000000000e+00 -5.8999746167470262e+00 +5.0806815659957807e-03 +0.0000000000000000e+00 +9.9998709325412016e-01
-5.9999999999999947e+00 +4.6311996022157249e+00 +0.0000000000000000e+00 -5.9999733040730767e+00 +5.1667939609744817e-03 +0.0000000000000000e+00 +9.9998665203099801e-01
-6.0999999999999943e+00 +4.6306786172021770e+00 +0.0000000000000000e+00 -6.0999719469060478e+00 +5.2529063008934463e-03 +0.0000000000000000e+00 +9.9998620339252353e-01
-6.1999999999999940e+00 +4.6301490209573517e+00 +0.0000000000000000e+00 -6.1999705445044038e+00 +5.3390185866587824e-03 +0.0000000000000000e+00 +9.9998574733869616e-01
-6.2999999999999936e+00 +4.6296108134866243e+00 +0.0000000000000000e+00 -6.2999690961266088e+00 +5.4251308190547834e-03 +0.0000000000000000e+00 +9.9998528386951546e-01
-6.3999999999999932e+00 +4.6290639947952981e+00 +0.0000000000000000e+00 -6.3999676010311282e+00 +5.5112429987296272e-03 +0.0000000000000000e+00 +9.9998481298498143e-01
-6.4999999999999929e+00 +4.6285085648886186e+00 +0.0000000000000000e+00 -6.4999660584764269e+00 +5.5973551261954708e-03 +0.0000000000000000e+00 +9.9998433468509429e-01
-6.5999999999999925e+00 +4.6279445237717862e+00 +0.0000000000000000e+00 -6.5999644677209686e+00 +5.6834672018285515e-03 +0.0000000000000000e+00 +9.9998384896985471e-01
-6.6999999999999922e+00 +4.6273718714499719e+00 +0.0000000000000000e+00 -6.6999628280232191e+00 +5.7695792258692907e-03 +0.0000000000000000e+00 +9.9998335583926390e-01
-6.7999999999999918e+00 +4.6267906079283279e+00 +0.0000000000000000e+00 -6.7999611386416428e+00 +5.8556911984224040e-03 +0.0000000000000000e+00 +9.9998285529332365e-01
-6.8999999999999915e+00 +4.6262007332120039e+00 +0.0000000000000000e+00 -6.8999593988347057e+00 +5.9418031194570136e-03 +0.0000000000000000e+00 +9.9998234733203628e-01
-6.9999999999999911e+00 +4.6256022473061593e+00 +0.0000000000000000e+00 -6.9999576078608721e+00 +6.0279149888067679e-03 +0.0000000000000000e+00 +9.9998183195540480e-01
-7.0999999999999908e+00 +4.6249951502159758e+00 +0.0000000000000000e+00 -7.0999557649786080e+00 +6.1140268061699622e-03 +0.0000000000000000e+00 +9.9998130916343286e-01
-7.1999999999999904e+00 +4.6243794419466724e+00 +0.0000000000000000e+00 -7.1999538694463805e+00 +6.2001385711096665e-03 +0.0000000000000000e+00 +9.9998077895612514e-01
-7.2999999999999901e+00 +4.6237551225035194e+00 +0.0000000000000000e+00 -7.2999519205226555e+00 +6.2862502830538566e-03 +0.0000000000000000e+00 +9.9998024133348684e-01
-7.3999999999999897e+00 +4.6231221918918513e+00 +0.0000000000000000e+00 -7.3999499174659000e+00 +6.3723619412955493e-03 +0.0000000000000000e+00 +9.9997969629552430e-01
-7.4999999999999893e+00 +4.6224806501170788e+00 +0.0000000000000000e+00 -7.4999478595345828e+00 +6.4584735449929433e-03 +0.0000000000000000e+00 +9.9997914384224462e-01
-7.5999999999999890e+00 +4.6218304971847033e+00 +0.0000000000000000e+00 -7.5999457459871724e+00 +6.5445850931695627e-03 +0.0000000000000000e+00 +9.9997858397365602e-01
-7.6999999999999886e+00 +4.6211717331003319e+00 +0.0000000000000000e+00 -7.6999435760821378e+00 +6.6306965847144055e-03 +0.0000000000000000e+00 +9.9997801668976771e-01
-7.7999999999999883e+00 +4.6205043578696889e+00 +0.0000000000000000e+00 -7.7999413490779501e+00 +6.7168080183820983e-03 +0.0000000000000000e+00 +9.9997744199059013e-01
-7.8999999999999879e+00 +4.6198283714986301e+00 +0.0000000000000000e+00 -7.8999390642330800e+00 +6.8029193927930534e-03 +0.0000000000000000e+00 +9.9997685987613483e-01
-7.9999999999999876e+00 +4.6191437739931560e+00 +0.0000000000000000e+00 -7.9999367208060015e+00 +6.8890307064336295e-03 +0.0000000000000000e+00 +9.9997627034641456e-01
-8.0999999999999872e+00 +4.6184505653594243e+00 +0.0000000000000000e+00 -8.0999343180551886e+00 +6.9751419576673558e-03 +0.0000000000000000e+00 +9.9997567340144333e-01
-8.1999999999999869e+00 +4.6177487456037580e+00 +0.0000000000000000e+00 -8.1999318552391163e+00 +7.0612531448568990e-03 +0.0000000000000000e+00 +9.9997506904123556e-01
-8.2999999999999865e+00 +4.6170383147326390e+00 +0.0000000000000000e+00 -8.2999293316162621e+00 +7.1473642664860153e-03 +0.0000000000000000e+00 +9.9997445726580525e-01
-8.3999999999999861e+00 +4.6163192727526932e+00 +0.0000000000000000e+00 -8.3999267464451037e+00 +7.2334753211704978e-03 +0.0000000000000000e+00 +9.9997383807516571e-01
-8.4999999999999858e+00 +4.6155916196706785e+00 +0.0000000000000000e+00 -8.4999240989841223e+00 +7.3195863076580018e-03 +0.0000000000000000e+00 +9.9997321146932949e-01
-8.5999999999999854e+00 +4.6148553554934724e+00 +0.0000000000000000e+00 -8.5999213884917971e+00 +7.4056972248278648e-03 +0.0000000000000000e+00 +9.9997257744830870e-01
-8.6999999999999851e+00 +4.6141104802280566e+00 +0.0000000000000000e+00 -8.6999186142266112e+00 +7.4918080716909179e-03 +0.0000000000000000e+00 +9.9997193601211454e-01
-8.7999999999999847e+00 +4.6133569938815064e+00 +0.0000000000000000e+00 -8.7999157754470474e+00 +7.5779188473892953e-03 +0.0000000000000000e+00 +9.9997128716075745e-01
-8.8999999999999844e+00 +4.6125948964609753e+00 +0.0000000000000000e+00 -8.8999128714115905e+00 +7.6640295511962320e-03 +0.0000000000000000e+00 +9.9997063089424687e-01
-8.9999999999999840e+00 +4.6118241879736832e+00 +0.0000000000000000e+00 -8.9999099013787252e+00 +7.7501401825158626e-03 +0.0000000000000000e+00 +9.9996996721259135e-01
-9.0999999999999837e+00 +4.6110448684269034e+00 +0.0000000000000000e+00 -9.0999068646069379e+00 +7.8362507408830107e-03 +0.0000000000000000e+00 +9.9996929611579854e-01
-9.1999999999999833e+00 +4.6102569378279492e+00 +0.0000000000000000e+00 -9.1999037603547151e+00 +7.9223612259629681e-03 +0.0000000000000000e+00 +9.9996861760387512e-01
-9.2999999999999829e+00 +4.6094603961841605e+00 +0.0000000000000000e+00 -9.2999005878805434e+00 +8.0084716375512770e-03 +0.0000000000000000e+00 +9.9996793167682640e-01
-9.3999999999999826e+00 +4.6086552435028914e+00 +0.0000000000000000e+00 -9.3998973464429110e+00 +8.0945819755735022e-03 +0.0000000000000000e+00 +9.9996723833465684e-01
-9.4999999999999822e+00 +4.6078414797914968e+00 +0.0000000000000000e+00 -9.4998940353003043e+00 +8.1806922400849934e-03 +0.0000000000000000e+00 +9.9996653757736953e-01
-9.5999999999999819e+00 +4.6070191050573195e+00 +0.0000000000000000e+00 -9.5998906537112134e+00 +8.2668024312706496e-03 +0.0000000000000000e+00 +9.9996582940496626e-01
-9.6999999999999815e+00 +4.6061881193076770e+00 +0.0000000000000000e+00 -9.6998872009341266e+00 +8.3529125494446691e-03 +0.0000000000000000e+00 +9.9996511381744768e-01
-9.7999999999999812e+00 +4.6053485225498498e+00 +0.0000000000000000e+00 -9.7998836762275321e+00 +8.4390225950503033e-03 +0.0000000000000000e+00 +9.9996439081481292e-01
-9.8999999999999808e+00 +4.6045003147910668e+00 +0.0000000000000000e+00 -9.8998800788499182e+00 +8.5251325686595929e-03 +0.0000000000000000e+00 +9.9996366039705986e-01
-9.9999999999999805e+00 +4.6036434960384947e+00 +0.0000000000000000e+00 -9.9998764080597731e+00 +8.6112424709731111e-03 +0.0000000000000000e+00 +9.9996292256418473e-01
-1.0099999999999980e+01 +4.6027780662992219e+00 +0.0000000000000000e+00 -1.0099872663115583e+01 +8.6973523028115035e-03 +0.0000000000000000e+00 +9.9996217731618253e-01
-1.0199999999999980e+01 +4.6019040255802537e+00 +0.0000000000000000e+00 -1.0199868843275837e+01 +8.7834620650248923e-03 +0.0000000000000000e+00 +9.9996142465304727e-01
-1.0299999999999979e+01 +4.6010213738885115e+00 +0.0000000000000000e+00 -1.0299864947799021e+01 +8.8695717584023250e-03 +0.0000000000000000e+00 +9.9996066457477328e-01
-1.0399999999999979e+01 +4.6001301112308433e+00 +0.0000000000000000e+00 -1.0399860975943620e+01 +8.9556813836637501e-03 +0.0000000000000000e+00 +9.9995989708135491e-01
-1.0499999999999979e+01 +4.5992302376140275e+00 +0.0000000000000000e+00 -1.0499856926968119e+01 +9.0417909414602805e-03 +0.0000000000000000e+00 +9.9995912217278693e-01
-1.0599999999999978e+01 +4.5983217530447806e+00 +0.0000000000000000e+00 -1.0599852800131005e+01 +9.1279004323744639e-03 +0.0000000000000000e+00 +9.9995833984906413e-01
-1.0699999999999978e+01 +4.5974046575297649e+00 +0.0000000000000000e+00 -1.0699848594690760e+01 +9.2140098569205593e-03 +0.0000000000000000e+00 +9.9995755011018161e-01
-1.0799999999999978e+01 +4.5964789510755937e+00 +0.0000000000000000e+00 -1.0799844309905868e+01 +9.3001192155448172e-03 +0.0000000000000000e+00 +9.9995675295613484e-01
-1.0899999999999977e+01 +4.5955446336888404e+00 +0.0000000000000000e+00 -1.0899839945034815e+01 +9.3862285086257751e-03 +0.0000000000000000e+00 +9.9995594838691959e-01
-1.0999999999999977e+01 +4.5946017053760428e+00 +0.0000000000000000e+00 -1.0999835499336081e+01 +9.4723377364745506e-03 +0.0000000000000000e+00 +9.9995513640253186e-01
-1.1099999999999977e+01 +4.5936501661437115e+00 +0.0000000000000000e+00 -1.1099830972068149e+01 +9.5584468993351497e-03 +0.0000000000000000e+00 +9.9995431700296811e-01
-1.1199999999999976e+01 +4.5926900159983362e+00 +0.0000000000000000e+00 -1.1199826362489501e+01 +9.6445559973847763e-03 +0.0000000000000000e+00 +9.9995349018822532e-01
-1.1299999999999976e+01 +4.5917212549463917e+00 +0.0000000000000000e+00 -1.1299821669858622e+01 +9.7306650307341491e-03 +0.0000000000000000e+00 +9.9995265595830063e-01
-1.1399999999999975e+01 +4.5907438829943450e+00 +0.0000000000000000e+00 -1.1399816893433989e+01 +9.8167739994278348e-03 +0.0000000000000000e+00 +9.9995181431319180e-01
-1.1499999999999975e+01 +4.5897579001486619e+00 +0.0000000000000000e+00 -1.1499812032474088e+01 +9.9028829034445709e-03 +0.0000000000000000e+00 +9.9995096525289706e-01
-1.1599999999999975e+01 +4.5887633064158146e+00 +0.0000000000000000e+00 -1.1599807086237396e+01 +9.9889917426976126e-03 +0.0000000000000000e+00 +9.9995010877741508e-01
-1.1699999999999974e+01 +4.5877601018022860e+00 +0.0000000000000000e+00 -1.1699802053982397e+01 +1.0075100517035080e-02 +0.0000000000000000e+00 +9.9994924488674508e-01
-1.1799999999999974e+01 +4.5867482863145783e+00 +0.0000000000000000e+00 -1.1799796934967572e+01 +1.0161209226240303e-02 +0.0000000000000000e+00 +9.9994837358088673e-01
-1.1899999999999974e+01 +4.5857278599592179e+00 +0.0000000000000000e+00 -1.1899791728451403e+01 +1.0247317870032196e-02 +0.0000000000000000e+00 +9.9994749485984036e-01
-1.1999999999999973e+01 +4.5846988227427632e+00 +0.0000000000000000e+00 -1.1999786433692368e+01 +1.0333426448065612e-02 +0.0000000000000000e+00 +9.9994660872360697e-01
-1.2099999999999973e+01 +4.5836611746718097e+00 +0.0000000000000000e+00 -1.2099781049948950e+01 +1.0419534959932600e-02 +0.0000000000000000e+00 +9.9994571517218811e-01
-1.2199999999999973e+01 +4.5826149157529974e+00 +0.0000000000000000e+00 -1.2199775576479633e+01 +1.0505643405172387e-02 +0.0000000000000000e+00 +9.9994481420558579e-01
-1.2299999999999972e+01 +4.5815600459930135e+00 +0.0000000000000000e+00 -1.2299770012542895e+01 +1.0591751783281179e-02 +0.0000000000000000e+00 +9.9994390582380244e-01
-1.2399999999999972e+01 +4.5804965653985974e+00 +0.0000000000000000e+00 -1.2399764357397220e+01 +1.0677860093713012e-02 +0.0000000000000000e+00 +9.9994299002684106e-01
-1.2499999999999972e+01 +4.5794244739765464e+00 +0.0000000000000000e+00 -1.2499758610301091e+01 +1.0763968335879696e-02 +0.0000000000000000e+00 +9.9994206681470510e-01
-1.2599999999999971e+01 +4.5783437717337181e+00 +0.0000000000000000e+00 -1.2599752770512989e+01 +1.0850076509150767e-02 +0.0000000000000000e+00 +9.9994113618739855e-01
-1.2699999999999971e+01 +4.5772544586770350e+00 +0.0000000000000000e+00 -1.2699746837291398e+01 +1.0936184612853435e-02 +0.0000000000000000e+00 +9.9994019814492585e-01
-1.2799999999999971e+01 +4.5761565348134896e+00 +0.0000000000000000e+00 -1.2799740809894802e+01 +1.1022292646272523e-02 +0.0000000000000000e+00 +9.9993925268729200e-01
-1.2899999999999970e+01 +4.5750500001501484e+00 +0.0000000000000000e+00 -1.2899734687581685e+01 +1.1108400608650414e-02 +0.0000000000000000e+00 +9.9993829981450244e-01
-1.2999999999999970e+01 +4.5739348546941541e+00 +0.0000000000000000e+00 -1.2999728469610531e+01 +1.1194508499186984e-02 +0.0000000000000000e+00 +9.9993733952656338e-01
-1.3099999999999969e+01 +4.5728110984527337e+00 +0.0000000000000000e+00 -1.3099722155239826e+01 +1.1280616317039544e-02 +0.0000000000000000e+00 +9.9993637182348150e-01
-1.3199999999999969e+01 +4.5716787314331988e+00 +0.0000000000000000e+00 -1.3199715743728056e+01 +1.1366724061322771e-02 +0.0000000000000000e+00 +9.9993539670526410e-01
-1.3299999999999969e+01 +4.5705377536429523e+00 +0.0000000000000000e+00 -1.3299709234333708e+01 +1.1452831731108642e-02 +0.0000000000000000e+00 +9.9993441417191908e-01
-1.3399999999999968e+01 +4.5693881650894923e+00 +0.0000000000000000e+00 -1.3399702626315269e+01 +1.1538939325426361e-02 +0.0000000000000000e+00 +9.9993342422345510e-01
-1.3499999999999968e+01 +4.5682299657804162e+00 +0.0000000000000000e+00 -1.3499695918931229e+01 +1.1625046843262290e-02 +0.0000000000000000e+00 +9.9993242685988137e-01
-1.3599999999999968e+01 +4.5670631557234245e+00 +0.0000000000000000e+00 -1.3599689111440076e+01 +1.1711154283559868e-02 +0.0000000000000000e+00 +9.9993142208120789e-01
-1.3699999999999967e+01 +4.5658877349263252e+00 +0.0000000000000000e+00 -1.3699682203100302e+01 +1.1797261645219539e-02 +0.0000000000000000e+00 +9.9993040988744530e-01
-1.3799999999999967e+01 +4.5647037033970399e+00 +0.0000000000000000e+00 -1.3799675193170398e+01 +1.1883368927098669e-02 +0.0000000000000000e+00 +9.9992939027860495e-01
-1.3899999999999967e+01 +4.5635110611436049e+00 +0.0000000000000000e+00 -1.3899668080908855e+01 +1.1969476128011459e-02 +0.0000000000000000e+00 +9.9992836325469892e-01
-1.3999999999999966e+01 +4.5623098081741773e+00 +0.0000000000000000e+00 -1.3999660865574169e+01 +1.2055583246728870e-02 +0.0000000000000000e+00 +9.9992732881574020e-01
-1.4099999999999966e+01 +4.5610999444970410e+00 +0.0000000000000000e+00 -1.4099653546424836e+01 +1.2141690281975901e-02 +0.0000000000000000e+00 +9.9992628696174235e-01
-1.4199999999999966e+01 +4.5598814701206090e+00 +0.0000000000000000e+00 -1.4199646122719351e+01 +1.2227797232402348e-02 +0.0000000000000000e+00 +9.9992523769272035e-01
-1.4299999999999965e+01 +4.5586543850534360e+00 +0.0000000000000000e+00 -1.4299638593716212e+01 +1.2313904096553108e-02 +0.0000000000000000e+00 +9.9992418100869074e-01
-1.4399999999999965e+01 +4.5574186893042263e+00 +0.0000000000000000e+00 -1.4399630958673921e+01 +1.2400010872865025e-02 +0.0000000000000000e+00 +9.9992311690967162e-01
-1.4499999999999964e+01 +4.5561743828818466e+00 +0.0000000000000000e+00 -1.4499623216850980e+01 +1.2486117559666395e-02 +0.0000000000000000e+00 +9.9992204539568297e-01
-1.4599999999999964e+01 +4.5549214657953359e+00 +0.0000000000000000e+00 -1.4599615367505892e+01 +1.2572224155176481e-02 +0.0000000000000000e+00 +9.9992096646674633e-01
-1.4699999999999964e+01 +4.5536599380539169e+00 +0.0000000000000000e+00 -1.4699607409897165e+01 +1.2658330657505013e-02 +0.0000000000000000e+00 +9.9991988012288535e-01
-1.4799999999999963e+01 +4.5523897996670071e+00 +0.0000000000000000e+00 -1.4799599343283306e+01 +1.2744437064651677e-02 +0.0000000000000000e+00 +9.9991878636412534e-01
-1.4899999999999963e+01 +4.5511110506442289e+00 +0.0000000000000000e+00 -1.4899591166922828e+01 +1.2830543374505609e-02 +0.0000000000000000e+00 +9.9991768519049362e-01
-1.4999999999999963e+01 +4.5498236909954226e+00 +0.0000000000000000e+00 -1.4999582880074245e+01 +1.2916649584844871e-02 +0.0000000000000000e+00 +9.9991657660201960e-01
-1.5099999999999962e+01 +4.5485277207306547e+00 +0.0000000000000000e+00 -1.5099574481996072e+01 +1.3002755693335933e-02 +0.0000000000000000e+00 +9.9991546059873460e-01
