# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.2975928173727055e-01 +7.9154983065069201e-04 -4.7117391451348559e-03 -6.9718347887573762e+00 +2.5249486229238323e+02 +4.5655046702051077e+04 +7.6271107774342038e+05 
-1.0999999999999999e+00 -1.2975934001446371e-01 +7.9632786133178660e-04 -3.2256267302118065e-03 -7.0948079498615568e+00 +2.5047692505116405e+02 +4.6376739450575085e+04 +7.2029270859187783e+05 
-1.2000000000000000e+00 -1.2975939905672298e-01 +8.0131981752787232e-04 -1.6129575076249153e-03 -7.2212506504163940e+00 +2.4663655227338401e+02 +4.7107741270329258e+04 +6.8493524763372832e+05 
-1.3000000000000000e+00 -1.2975945843381151e-01 +8.0651578103606444e-04 +1.1555366428200218e-04 -7.3508644882765148e+00 +2.4093452132737369e+02 +4.7846089800184884e+04 +6.5728708164383110e+05 
-1.4000000000000001e+00 -1.2975951771550090e-01 +8.1190583864094816e-04 +1.9491921718245366e-03 -7.4833509438970500e+00 +2.3333161280352024e+02 +4.8589821149662050e+04 +6.3799657579059142e+05 
-1.5000000000000002e+00 -1.2975957647156211e-01 +8.1748008643979357e-04 +3.8772425503606307e-03 -7.6184114501825828e+00 +2.2378863060168976e+02 +4.9336970116518838e+04 +6.2771198242600542e+05 
-1.6000000000000003e+00 -1.2975963427176679e-01 +8.2322863218403717e-04 +5.8889887112980668e-03 -7.7557474104393842e+00 +2.1226639710147589e+02 +5.0085570122341640e+04 +6.2708146736049477e+05 
-1.7000000000000004e+00 -1.2975969068588761e-01 +8.2914159850467869e-04 +7.9737138281358016e-03 -7.8950602373513838e+00 +1.9872575574970449e+02 +5.0833653255887977e+04 +6.3675309848785773e+05 
-1.8000000000000005e+00 -1.2975974528369308e-01 +8.3520912623041388e-04 +1.0120700004475468e-02 -8.0360513945672540e+00 +1.8312757524290015e+02 +5.1579250330684612e+04 +6.5737483356799849e+05 
-1.9000000000000006e+00 -1.2975979763495415e-01 +8.4142137771306272e-04 +1.2319228838534998e-02 -8.1784224449104546e+00 +1.6543274015087866e+02 +5.2320390999897434e+04 +6.8959456308276195e+05 
-2.0000000000000004e+00 -1.2975984730941931e-01 +8.4776852359726596e-04 +1.4558575931592129e-02 -8.3218746400553592e+00 +1.4560227472830636e+02 +5.3055102982431432e+04 +7.3405962460078939e+05 
-2.1000000000000005e+00 -1.2975989394567225e-01 +8.5422866004785367e-04 +1.6826284399667900e-02 -8.4658221575576977e+00 +1.2367076088433083e+02 +5.3780294380420542e+04 +7.9102742800458800e+05 
-2.2000000000000006e+00 -1.2975993745652398e-01 +8.6076676843473881e-04 +1.9104322335304642e-02 -8.6094873727772097e+00 +9.9937585094120521e+01 +5.4492889171960858e+04 +8.5928793159351288e+05 
-2.3000000000000007e+00 -1.2975997782251969e-01 +8.6735348659010964e-04 +2.1373095277220984e-02 -8.7522958395368740e+00 +7.4774337033138025e+01 +5.5191078730418645e+04 +9.3722210027962807e+05 
-2.4000000000000008e+00 -1.2976001502416593e-01 +8.7395950212317268e-04 +2.3613002021522587e-02 -8.8936746522702812e+00 +4.8552760174311928e+01 +5.5873062771403507e+04 +1.0232101328371220e+06 
-2.5000000000000009e+00 -1.2976004904195243e-01 +8.8055553414688589e-04 +2.5804440599455129e-02 -9.0330517618578732e+00 +2.1644591959786933e+01 +5.6537045447242512e+04 +1.1156323169229429e+06 
-2.6000000000000010e+00 -1.2976007985634480e-01 +8.8711233522947202e-04 +2.7927807498185374e-02 -9.1698560492584882e+00 -5.5784236631705593e+00 +5.7181235799628681e+04 +1.2128689750087501e+06 
-2.7000000000000011e+00 -1.2976010744778188e-01 +8.9360069399401301e-04 +2.9963497450200854e-02 -9.3035174209106248e+00 -3.2744534364968096e+01 +5.7803848346419130e+04 +1.3133004602738025e+06 
-2.8000000000000012e+00 -1.2976013179667853e-01 +8.9999143713059935e-04 +3.1891904113469746e-02 -9.4334668853989783e+00 -5.9481995200730587e+01 +5.8403103553907444e+04 +1.4153072376707443e+06 
-2.9000000000000012e+00 -1.2976015288341394e-01 +9.0625543193911362e-04 +3.3693418700767655e-02 -9.5591366447973094e+00 -8.5419045216245138e+01 +5.8977228394748920e+04 +1.5172697797143848e+06 
-3.0000000000000013e+00 -1.2976017068834050e-01 +9.1236358864950795e-04 +3.5348431279707472e-02 -9.6799601819988705e+00 -1.1018393403839987e+02 +5.9524456885587497e+04 +1.6175686961468919e+06 
-3.1000000000000014e+00 -1.2976018519177746e-01 +9.1828686306470351e-04 +3.6837330237832824e-02 -9.7953723548544076e+00 -1.3340491464894077e+02 +6.0043030661014600e+04 +1.7145847066131302e+06 
-3.2000000000000015e+00 -1.2976019637400943e-01 +9.2399625822301671e-04 +3.8140502193467304e-02 -9.9048094635966812e+00 -1.5471024391582222e+02 +6.0531199394096344e+04 +1.8066986485702081e+06 
-3.3000000000000016e+00 -1.2976020421527631e-01 +9.2946282713734748e-04 +3.9238331040317626e-02 -1.0007709348096546e+01 -1.7372816737035933e+02 +6.0987221388829254e+04 +1.8922914115926668e+06 
-3.4000000000000017e+00 -1.2976020869578603e-01 +9.3465767508031693e-04 +4.0111199677759980e-02 -1.0103511472744355e+01 -1.9008695433136501e+02 +6.1409364101044266e+04 +1.9697441090814075e+06 
-3.5000000000000018e+00 -1.2976020979570044e-01 +9.3955196178183002e-04 +4.0739488349007452e-02 -1.0191657009160195e+01 -2.0341486808538201e+02 +6.1795904647447664e+04 +2.0374379406677308e+06 
-3.6000000000000019e+00 -1.2976020749514119e-01 +9.4411690414870648e-04 +4.1103575653566572e-02 -1.0271588933560986e+01 -2.1334018844209928e+02 +6.2145130400881884e+04 +2.0937543068985878e+06 
-3.7000000000000020e+00 -1.2976020177417955e-01 +9.4832377831337593e-04 +4.1183837560632590e-02 -1.0342752104138690e+01 -2.1949119559202830e+02 +6.2455339464825731e+04 +2.1370747387057822e+06 
-3.8000000000000020e+00 -1.2976019261284305e-01 +9.5214392210572134e-04 +4.0960648249910914e-02 -1.0404593351259461e+01 -2.2149618788391581e+02 +6.2724841226284894e+04 +2.1657809856285756e+06 
-3.9000000000000021e+00 -1.2976017999110848e-01 +9.5554873671886340e-04 +4.0414379516910626e-02 -1.0456561544539165e+01 -2.1898347335508925e+02 +6.2951956774274120e+04 +2.1782549821925522e+06 
-4.0000000000000018e+00 -1.2976016388913492e-01 +9.5850974677628585e-04 +3.9525446415581991e-02 -1.0498106295685130e+01 -2.1158205043356520e+02 +6.3134987292144491e+04 +2.1728798860109388e+06 
-4.1000000000000014e+00 -1.2976014435104730e-01 +9.6101437242659602e-04 +3.8284265341798039e-02 -1.0528903603311027e+01 -1.9908673397144585e+02 +6.3272254319838183e+04 +2.1486780780114392e+06 
-4.2000000000000011e+00 -1.2976012164518913e-01 +9.6307588029355613e-04 +3.6712519490469990e-02 -1.0549354471738619e+01 -1.8178461461881196e+02 +6.3364948665954034e+04 +2.1066075148711754e+06 
-4.3000000000000007e+00 -1.2976009609752040e-01 +9.6470721624540481e-04 +3.4839610270290693e-02 -1.0560072919653852e+01 -1.6007123583521147e+02 +6.3415750163406643e+04 +2.0480264272461978e+06 
-4.4000000000000004e+00 -1.2976006803404053e-01 +9.6592129817145184e-04 +3.2694946670805088e-02 -1.0561674912705394e+01 -1.3434193286738378e+02 +6.3427353813200039e+04 +1.9742911897242861e+06 
-4.5000000000000000e+00 -1.2976003778073547e-01 +9.6673098338127166e-04 +3.0307936751288067e-02 -1.0554774848154445e+01 -1.0499199304331138e+02 +6.3402446873330897e+04 +1.8867578361234211e+06 
-4.5999999999999996e+00 -1.2976000566356807e-01 +9.6714906448348099e-04 +2.7707986356746563e-02 -1.0539985450848295e+01 -7.2416628749907147e+01 +6.3343708362576210e+04 +1.7867819229966304e+06 
-4.6999999999999993e+00 -1.2975997200849132e-01 +9.6718826407299753e-04 +2.4924500839096041e-02 -1.0517917628463559e+01 -3.7011007674698192e+01 +6.3253808311262801e+04 +1.6757186636054788e+06 
-4.7999999999999989e+00 -1.2975993714143716e-01 +9.6686122936457492e-04 +2.1986883512866970e-02 -1.0489180331042016e+01 +8.2977966270455161e-01 +6.3135407053810850e+04 +1.5549227644578740e+06 
-4.8999999999999986e+00 -1.2975990138832233e-01 +9.6618052860263093e-04 +1.8924536473355923e-02 -1.0454380456502488e+01 +4.0710706138445573e+01 +6.2991154771039997e+04 +1.4257484835306979e+06 
-4.9999999999999982e+00 -1.2975986507505152e-01 +9.6515864432450491e-04 +1.5766860871384476e-02 -1.0414122670149903e+01 +8.2236806618164991e+01 +6.2823690551051026e+04 +1.2895496245955776e+06 
-5.0999999999999979e+00 -1.2975982852750853e-01 +9.6380796978409982e-04 +1.2543255829354678e-02 -1.0369009312464128e+01 +1.2501320023602490e+02 +6.2635641949903904e+04 +1.1476794256427560e+06 
-5.1999999999999975e+00 -1.2975979207156299e-01 +9.6214080405231453e-04 +9.2831192487930082e-03 -1.0319640270109987e+01 +1.6864507799741199e+02 +6.2429624345156466e+04 +1.0014906074962206e+06 
-5.2999999999999972e+00 -1.2975975603306886e-01 +9.6016934596362339e-04 +6.0158476382323771e-03 -1.0266612811575174e+01 +2.1273770842425799e+02 +6.2208240079045958e+04 +8.5233533887387475e+05 
-5.3999999999999968e+00 -1.2975972073786643e-01 +9.5790568993126489e-04 +2.7708362236332435e-03 -1.0210521480996007e+01 +2.5689643866219336e+02 +6.1974077949454004e+04 +7.0156522054118849e+05 
-5.4999999999999964e+00 -1.2975968651177694e-01 +9.5536182123287245e-04 -4.2252162794874869e-04 -1.0151957970138062e+01 +3.0072670744732989e+02 +6.1729712556967046e+04 +5.5053121673388581e+05 
-5.5999999999999961e+00 -1.2975965368061157e-01 +9.5254961051170664e-04 -3.5348333635551702e-03 -1.0091510975540148e+01 +3.4383402783638081e+02 +6.1477703587345706e+04 +4.0058372803313314e+05 
-5.6999999999999957e+00 -1.2975962257015949e-01 +9.4948080953698817e-04 -6.5367087602416227e-03 -1.0029766085535369e+01 +3.8582401905068645e+02 +6.1220595249729464e+04 +2.5307243052588220e+05 
-5.7999999999999954e+00 -1.2975959350620300e-01 +9.4616704539710083e-04 -9.3987580536329229e-03 -9.9673056266384208e+00 +4.2630237312727178e+02 +6.0960915491377869e+04 +1.0934642578299808e+05 
-5.8999999999999950e+00 -1.2975956681450013e-01 +9.4261981616044967e-04 -1.2091594111000910e-02 -9.9047085467283758e+00 +4.6487489855477219e+02 +6.0701175411648015e+04 -2.9245973592122860e+04 
-5.9999999999999947e+00 -1.2975954282022709e-01 +9.3885052600941384e-04 -1.4585909450766795e-02 -9.8425585320714468e+00 +5.0114842161893773e+02 +6.0443985636372236e+04 -1.6135496162714966e+05 
-6.0999999999999943e+00 -1.2975952173551664e-01 +9.3487781099517377e-04 -1.6860436286257934e-02 -9.7816942969675811e+00 +5.3484397916712715e+02 +6.0194396865337621e+04 -2.8600338565510698e+05 
-6.1999999999999940e+00 -1.2975950339618214e-01 +9.3074007700437813e-04 -1.8919282570446849e-02 -9.7229199953962393e+00 +5.6599632709865261e+02 +5.9957179179416176e+04 -4.0325846683377633e+05 
-6.2999999999999936e+00 -1.2975948754558564e-01 +9.2647419859311444e-04 -2.0773078788258230e-02 -9.6665147308814348e+00 +5.9468355090804141e+02 +5.9733703935854588e+04 -5.1321943710585713e+05 
-6.3999999999999932e+00 -1.2975947392727588e-01 +9.2211665811767500e-04 -2.2432398432851993e-02 -9.6127336823626006e+00 +6.2098069939608229e+02 +5.9525213047918049e+04 -6.1596834940933355e+05 
-6.4999999999999929e+00 -1.2975946228491453e-01 +9.1770397268987219e-04 -2.3907806390847660e-02 -9.5618325347118702e+00 +6.4496265072582264e+02 +5.9332949788430895e+04 -7.1158639624950546e+05 
-6.5999999999999925e+00 -1.2975945236226288e-01 +9.1327269561890256e-04 -2.5209860811217635e-02 -9.5140674977669342e+00 +6.6670414667488114e+02 +5.9158158817431176e+04 -8.0015406614133099e+05 
-6.6999999999999922e+00 -1.2975944390320290e-01 +9.0885942036504272e-04 -2.6349110676935548e-02 -9.4696954013372387e+00 +6.8627974580716591e+02 +5.9002086654897976e+04 -8.8175091817521409e+05 
-6.7999999999999918e+00 -1.2975943665172812e-01 +9.0450077984226111e-04 -2.7336097229637851e-02 -9.4289736460395037e+00 +7.0376384996480101e+02 +5.8865981296922262e+04 -9.5645570375084935e+05 
-6.8999999999999915e+00 -1.2975943035196463e-01 +9.0023345165516028e-04 -2.8181351620943575e-02 -9.3921603387213128e+00 +7.1923065968222613e+02 +5.8751092930539635e+04 -1.0243461536858929e+06 
-6.9999999999999911e+00 -1.2975942474815666e-01 +8.9609415856484317e-04 -2.8895396889032265e-02 -9.3595142783602761e+00 +7.3275420991268538e+02 +5.8658673755802447e+04 -1.0854991401256898e+06 
-7.0999999999999908e+00 -1.2975941958468240e-01 +8.9211967129305557e-04 -2.9488746332523557e-02 -9.3312950169431428e+00 +7.4440833971125255e+02 +5.8589978259717944e+04 -1.1399905326324075e+06 
-7.1999999999999904e+00 -1.2975941460606219e-01 +8.8834680988353939e-04 -2.9971902664983643e-02 -9.3077628746797973e+00 +7.5426667494620438e+02 +5.8546263215381790e+04 -1.1878951110517564e+06 
-7.2999999999999901e+00 -1.2975940955695306e-01 +8.8481244757621037e-04 -3.0355358981332719e-02 -9.2891790302971344e+00 +7.6240264636574443e+02 +5.8528788122187660e+04 -1.2292866481101313e+06 
-7.3999999999999897e+00 -1.2975940418215892e-01 +8.8155351122047511e-04 -3.0649597708350525e-02 -9.2758055093057372e+00 +7.6888946863723072e+02 +5.8538815051216603e+04 -1.2642378052877465e+06 
-7.4999999999999893e+00 -1.2975939822663243e-01 +8.7860698462212047e-04 -3.0865090715912372e-02 -9.2679052585586348e+00 +7.7380014281946069e+02 +5.8577608991264300e+04 -1.2928201434843212e+06 
-7.5999999999999890e+00 -1.2975939143548681e-01 +8.7600991000006084e-04 -3.1012297946525796e-02 -9.2657421653874383e+00 +7.7720742851876480e+02 +5.8646437875640986e+04 -1.3151039843429469e+06 
-7.6999999999999886e+00 -1.2975938355399000e-01 +8.7379939149794276e-04 -3.1101668524162612e-02 -9.2695811367256624e+00 +7.7918386528668736e+02 +5.8746572953850475e+04 -1.3311585102725895e+06 
-7.7999999999999883e+00 -1.2975937432757950e-01 +8.7201259513594457e-04 -3.1143639125582032e-02 -9.2796880732398836e+00 +7.7980174109392226e+02 +5.8879288553522543e+04 -1.3410516115531533e+06 
-7.8999999999999879e+00 -1.2975936350185813e-01 +8.7068675350597210e-04 -3.1148634739190304e-02 -9.2963299843722336e+00 +7.7913310577220284e+02 +5.9045862663878950e+04 -1.3448499452971313e+06 
-7.9999999999999876e+00 -1.2975935082308973e-01 +8.6985859098920705e-04 -3.1127090242155431e-02 -9.3197502137189261e+00 +7.7725140192259857e+02 +5.9247352276740341e+04 -1.3426358489090984e+06 
-8.0999999999999872e+00 -1.2975933614906535e-01 +8.6953293114324151e-04 -3.1086673251443545e-02 -9.3494080518875524e+00 +7.7421945637875365e+02 +5.9480160936416847e+04 -1.3345676764095491e+06 
-8.1999999999999869e+00 -1.2975931966852033e-01 +8.6966017026015609e-04 -3.1022927106320573e-02 -9.3838177558133449e+00 +7.7000538305064276e+02 +5.9735883518111084e+04 -1.3206176715938747e+06 
-8.2999999999999865e+00 -1.2975930163795266e-01 +8.7019286068114885e-04 -3.0929037950286394e-02 -9.4218721534114565e+00 +7.6459639896038027e+02 +6.0007746555678481e+04 -1.3009119922861366e+06 
-8.3999999999999861e+00 -1.2975928231306333e-01 +8.7108411674716125e-04 -3.0798373808217622e-02 -9.4624891486383724e+00 +7.5798547725487924e+02 +6.0288987921133637e+04 -1.2755973805419668e+06 
-8.4999999999999858e+00 -1.2975926194935608e-01 +8.7228699994105509e-04 -3.0624326638703712e-02 -9.5045858756257253e+00 +7.5016605348642543e+02 +6.0572843046363618e+04 -1.2448227007028284e+06 
-8.5999999999999854e+00 -1.2975924080212886e-01 +8.7375451645250752e-04 -3.0400313192927148e-02 -9.5470786537721519e+00 +7.4113204111119433e+02 +6.0852544726257147e+04 -1.2087390082503182e+06 
-8.6999999999999851e+00 -1.2975921912647342e-01 +8.7543961683185663e-04 -3.0119775030223370e-02 -9.5888830043331446e+00 +7.3087783222708492e+02 +6.1121323282335623e+04 -1.1674995523545812e+06 
-8.7999999999999847e+00 -1.2975919717726228e-01 +8.7729519333724839e-04 -2.9776180055355542e-02 -9.6289136029522044e+00 +7.1939832696935855e+02 +6.1372406363971626e+04 -1.1212599129060807e+06 
-8.8999999999999844e+00 -1.2975917520914462e-01 +8.7927407902900175e-04 -2.9363022926559717e-02 -9.6660842776890110e+00 +7.0668894091618301e+02 +6.1599018996345432e+04 -1.0701780325812087e+06 
-8.9999999999999840e+00 -1.2975915347653605e-01 +8.8132904676639352e-04 -2.8873826256262104e-02 -9.6993080086307852e+00 +6.9274562819787138e+02 +6.1794383651832701e+04 -1.0144143246320749e+06 
-9.0999999999999837e+00 -1.2975913223362109e-01 +8.8341280667676985e-04 -2.8302140287458592e-02 -9.7274968813392366e+00 +6.7756487602775996e+02 +6.1951720048494142e+04 -9.5413164650530810e+05 
-9.1999999999999833e+00 -1.2975911173433669e-01 +8.8547800541022043e-04 -2.7641544686387111e-02 -9.7495620923208595e+00 +6.6114373747022285e+02 +6.2064245249844171e+04 -8.8949544936195889e+05 
-9.2999999999999829e+00 -1.2975909223236992e-01 +8.8747722461159128e-04 -2.6885648909716363e-02 -9.7644139326095072e+00 +6.4347983969702022e+02 +6.2125173640739325e+04 -8.2067381810473616e+05 
-9.3999999999999826e+00 -1.2975907398114950e-01 +8.8936297944118732e-04 -2.6028093109956137e-02 -9.7709617709773706e+00 +6.2457140070772311e+02 +6.2127716896954116e+04 -7.4783754701372376e+05 
-9.4999999999999822e+00 -1.2975905723383985e-01 +8.9108771705190672e-04 -2.5062548755753835e-02 -9.7681140384071359e+00 +6.0441724094743665e+02 +6.2065083966336992e+04 -6.7116019195413426e+05 
-9.5999999999999819e+00 -1.2975904224333804e-01 +8.9260381494649284e-04 -2.3982718960389764e-02 -9.7547782061253780e+00 +5.8301679011740498e+02 +6.1930481008626797e+04 -5.9081810220075899e+05 
-9.6999999999999815e+00 -1.2975902926225788e-01 +8.9386358010756176e-04 -2.2782340415652063e-02 -9.7298607915473116e+00 +5.6037012383062950e+02 +6.1717111508347953e+04 -5.0699059088588000e+05 
-9.7999999999999812e+00 -1.2975901854293312e-01 +8.9481924686469951e-04 -2.1455182742279883e-02 -9.6922673179313055e+00 +5.3647795047423847e+02 +6.1418176095466151e+04 -4.1985986888601125e+05 
-9.8999999999999808e+00 -1.2975901033740475e-01 +8.9542297622541669e-04 -1.9995050202913662e-02 -9.6409023283655948e+00 +5.1134164513630679e+02 +6.1026872711975324e+04 -3.2961120654452482e+05 
-9.9999999999999805e+00 -1.2975900489579825e-01 +8.9562870205100661e-04 -1.8395802626339646e-02 -9.5747784443200654e+00 +4.8495601770495580e+02 +6.0537242604464845e+04 -2.3636697092708424e+05 
-1.0099999999999980e+01 -1.2975900234464896e-01 +8.9542061519298560e-04 -1.6657984150406247e-02 -9.4941071247068685e+00 +4.5735645088817927e+02 +5.9951197288644427e+04 -1.4018224605496399e+05 
-1.0199999999999980e+01 -1.2975900254568562e-01 +8.9483637906318610e-04 -1.4796355938554526e-02 -9.4004623042615112e+00 +4.2873374438125597e+02 +5.9278296547067323e+04 -4.1592981641455910e+04 
-1.0299999999999979e+01 -1.2975900532060342e-01 +8.9392072197006975e-04 -1.2828187674878450e-02 -9.2954132436107351e+00 +3.9929169120532168e+02 +5.8528579957291047e+04 +5.8813716375919641e+04 
-1.0399999999999979e+01 -1.2975901049174809e-01 +8.9271846476176610e-04 -1.0770646045834597e-02 -9.1805326393625730e+00 +3.6923104637738032e+02 +5.7712335704099787e+04 +1.6044802709600158e+05 
-1.0499999999999979e+01 -1.2975901788174693e-01 +8.9127455568407444e-04 -8.6408575771866041e-03 -9.0573964900369486e+00 +3.3875178858209989e+02 +5.6839868356169645e+04 +2.6272365548280493e+05 
-1.0599999999999978e+01 -1.2975902731352204e-01 +8.8963407319572079e-04 -6.4559068944518867e-03 -8.9275841648681027e+00 +3.0805308680034852e+02 +5.5921499182569300e+04 +3.6505798702871118e+05 
-1.0699999999999978e+01 -1.2975903861029631e-01 +8.8784223065109210e-04 -4.2328358582506614e-03 -8.7926785247139314e+00 +2.7733328395037290e+02 +5.4967566772875245e+04 +4.6687215965134406e+05 
-1.0799999999999978e+01 -1.2975905159560272e-01 +8.8594437728667093e-04 -1.9886422297131778e-03 -8.6542659365134647e+00 +2.4678987082100616e+02 +5.3988427043877469e+04 +5.6759118397636956e+05 
-1.0899999999999977e+01 -1.2975906609328827e-01 +8.8398600350679394e-04 +2.5972092526593317e-04 -8.5139364130439965e+00 +2.1661947494915327e+02 +5.2994453970411378e+04 +6.6664398990619811e+05 
-1.0999999999999977e+01 -1.2975908192752594e-01 +8.8201274243107002e-04 +2.4953467281274826e-03 -8.3732836438187785e+00 +1.8701783274696808e+02 +5.1996039689391335e+04 +7.6346355246703373e+05 
-1.1099999999999977e+01 -1.2975909892282489e-01 +8.8007037432369958e-04 +4.7013761221193018e-03 -8.2339051108465870e+00 +1.5817975699418034e+02 +5.1003595094443095e+04 +8.5748704389753286e+05 
-1.1199999999999976e+01 -1.2975911690402933e-01 +8.7820482950173059e-04 +6.8609976001093118e-03 -8.0974021574169015e+00 +1.3029914317564783e+02 +5.0027550152714335e+04 +9.4815579570742871e+05 
-1.1299999999999976e+01 -1.2975913569633857e-01 +8.7646219052369648e-04 +8.9574499175970237e-03 -7.9653800376404194e+00 +1.0356891763628121e+02 +4.9078354114835944e+04 +1.0349155393839928e+06 
-1.1399999999999975e+01 -1.2975915512530511e-01 +8.7488869692437790e-04 +1.0974022016737885e-02 -7.8394480412276852e+00 +7.8181038554263054e+01 +4.8166476163547828e+04 +1.1172163976664082e+06 
-1.1499999999999975e+01 -1.2975917501684942e-01 +8.7353074745494426e-04 +1.2894054952189898e-02 -7.7212195423363195e+00 +5.4326459390365706e+01 +4.7302405612841787e+04 +1.1945130524466643e+06 
-1.1599999999999975e+01 -1.2975919519726339e-01 +8.7243490303235652e-04 +1.4700942375200575e-02 -7.6123120726317923e+00 +3.2195120281329643e+01 +4.6496652258700422e+04 +1.2662647783461816e+06 
-1.1699999999999974e+01 -1.2975921549322117e-01 +8.7164789071185434e-04 +1.6378132075452471e-02 -7.5143474206911431e+00 +1.1975917901962266e+01 +4.5759746871434989e+04 +1.3319355826063482e+06 
-1.1799999999999974e+01 -1.2975923573178616e-01 +8.7121660633660317e-04 +1.7909126931541994e-02 -7.4289516942375693e+00 -6.1433119118087225e+00 +4.5102241476410789e+04 +1.3909942799274838e+06 
-1.1899999999999974e+01 -1.2975925574040395e-01 +8.7118810594728475e-04 +1.9277482934275263e-02 -7.3577548955994034e+00 -2.1975731347260055e+01 +4.4534705749803114e+04 +1.4429140496814859e+06 
-1.1999999999999973e+01 -1.2975927534959344e-01 +8.7160724048273935e-04 +2.0467039841792344e-02 -7.3022068920158905e+00 -3.5325207091820111e+01 +4.4066320151608685e+04 +1.4870698624375002e+06 
-1.2099999999999973e+01 -1.2975929444834622e-01 +8.7251738677102185e-04 +2.1470570446797840e-02 -7.2630134777117146e+00 -4.6085363666667540e+01 +4.3700357952577258e+04 +1.5229982255692126e+06 
-1.2199999999999973e+01 -1.2975931294028470e-01 +8.7391871635382316e-04 +2.2293032624186030e-02 -7.2397718878255031e+00 -5.4349474511124058e+01 +4.3434089389039451e+04 +1.5510449942448384e+06 
-1.2299999999999972e+01 -1.2975933071864465e-01 +8.7577387436824062e-04 +2.2946790729192486e-02 -7.2315470996682079e+00 -6.0334986391047842e+01 +4.3262746117379873e+04 +1.5720782845262100e+06 
-1.2399999999999972e+01 -1.2975934767855146e-01 +8.7804416434568585e-04 +2.3444765756369151e-02 -7.2374057493561494e+00 -6.4266489443670807e+01 +4.3181566085285362e+04 +1.5869964868162186e+06 
-1.2499999999999972e+01 -1.2975936371498303e-01 +8.8069082229240414e-04 +2.3799868599937053e-02 -7.2564121096676208e+00 -6.6368489961520439e+01 +4.3185773546728167e+04 +1.5966979853003293e+06 
-1.2599999999999971e+01 -1.2975937872274917e-01 +8.8367502150652291e-04 +2.4024996956654505e-02 -7.2876283145454437e+00 -6.6865339940928877e+01 +4.3270581010771224e+04 +1.6020807525274835e+06 
-1.2699999999999971e+01 -1.2975939259649613e-01 +8.8695787031471479e-04 +2.4133036131159684e-02 -7.3301142844920957e+00 -6.5981254411535687e+01 +4.3431188820050978e+04 +1.6040424381360286e+06 
-1.2799999999999971e+01 -1.2975940523069579e-01 +8.9050041079455345e-04 +2.4136857770329277e-02 -7.3829276855705777e+00 -6.3940289519753620e+01 +4.3662784938088604e+04 +1.6034802728264488e+06 
-1.2899999999999970e+01 -1.2975941651964365e-01 +8.9426361771629105e-04 +2.4049319747813557e-02 -7.4451238909547737e+00 -6.0966342041630092e+01 +4.3960544740384445e+04 +1.6012910723912301e+06 
