# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.3000000000000016e+00 +4.6420051121737451e+00 +0.0000000000000000e+00 -3.2999955470731002e+00 +2.8453832813210220e-03 +0.0000000000000000e+00 +9.9999595188879742e-01
-3.4000000000000017e+00 +4.6417162626781074e+00 +0.0000000000000000e+00 -3.3999951298710971e+00 +2.9316066265882160e-03 +0.0000000000000000e+00 +9.9999570283206052e-01
-3.5000000000000018e+00 +4.6414187908493938e+00 +0.0000000000000000e+00 -3.4999946873916965e+00 +3.0178299428460739e-03 +0.0000000000000000e+00 +9.9999544634085002e-01
-3.6000000000000019e+00 +4.6411126966905023e+00 +0.0000000000000000e+00 -3.5999942188914513e+00 +3.1040532301716763e-03 +0.0000000000000000e+00 +9.9999518241516749e-01
-3.7000000000000020e+00 +4.6407979802043187e+00 +0.0000000000000000e+00 -3.6999937236269145e+00 +3.1902764887119088e-03 +0.0000000000000000e+00 +9.9999491105501404e-01
-3.8000000000000020e+00 +4.6404746413937117e+00 +0.0000000000000000e+00 -3.7999932008546384e+00 +3.2764997186835185e-03 +0.0000000000000000e+00 +9.9999463226039031e-01
-3.9000000000000021e+00 +4.6401426802615244e+00 +0.0000000000000000e+00 -3.8999926498311765e+00 +3.3627229203731738e-03 +0.0000000000000000e+00 +9.9999434603129667e-01
-4.0000000000000018e+00 +4.6398020968105680e+00 +0.0000000000000000e+00 -3.9999920698130818e+00 +3.4489460941375259e-03 +0.0000000000000000e+00 +9.9999405236773264e-01
-4.1000000000000014e+00 +4.6394528910436135e+00 +0.0000000000000000e+00 -4.0999914600569074e+00 +3.5351692403957358e-03 +0.0000000000000000e+00 +9.9999375126969747e-01
-4.2000000000000011e+00 +4.6390950629633920e+00 +0.0000000000000000e+00 -4.1999908198192060e+00 +3.6213923595466027e-03 +0.0000000000000000e+00 +9.9999344273719015e-01
-4.3000000000000007e+00 +4.6387286125725975e+00 +0.0000000000000000e+00 -4.2999901483565299e+00 +3.7076154518856231e-03 +0.0000000000000000e+00 +9.9999312677020968e-01
-4.4000000000000004e+00 +4.6383535398739015e+00 +0.0000000000000000e+00 -4.3999894449254322e+00 +3.7938385175974162e-03 +0.0000000000000000e+00 +9.9999280336875529e-01
-4.5000000000000000e+00 +4.6379698448699624e+00 +0.0000000000000000e+00 -4.4999887087824648e+00 +3.8800615567556838e-03 +0.0000000000000000e+00 +9.9999247253282630e-01
-4.5999999999999996e+00 +4.6375775275634368e+00 +0.0000000000000000e+00 -4.5999879391841816e+00 +3.9662845693231681e-03 +0.0000000000000000e+00 +9.9999213426242251e-01
-4.6999999999999993e+00 +4.6371765879569891e+00 +0.0000000000000000e+00 -4.6999871353871336e+00 +4.0525075551516047e-03 +0.0000000000000000e+00 +9.9999178855754367e-01
-4.7999999999999989e+00 +4.6367670260533060e+00 +0.0000000000000000e+00 -4.7999862966478739e+00 +4.1387305139816725e-03 +0.0000000000000000e+00 +9.9999143541819013e-01
-4.8999999999999986e+00 +4.6363488418551047e+00 +0.0000000000000000e+00 -4.8999854222229553e+00 +4.2249534454429369e-03 +0.0000000000000000e+00 +9.9999107484436256e-01
-4.9999999999999982e+00 +4.6359220353651454e+00 +0.0000000000000000e+00 -4.9999845113689307e+00 +4.3111763490537962e-03 +0.0000000000000000e+00 +9.9999070683606206e-01
-5.0999999999999979e+00 +4.6354866065862419e+00 +0.0000000000000000e+00 -5.0999835633423523e+00 +4.3973992242214146e-03 +0.0000000000000000e+00 +9.9999033139329030e-01
-5.1999999999999975e+00 +4.6350425555212729e+00 +0.0000000000000000e+00 -5.1999825773997728e+00 +4.4836220702416611e-03 +0.0000000000000000e+00 +9.9998994851604928e-01
-5.2999999999999972e+00 +4.6345898821731923e+00 +0.0000000000000000e+00 -5.2999815527977461e+00 +4.5698448862990376e-03 +0.0000000000000000e+00 +9.9998955820434188e-01
-5.3999999999999968e+00 +4.6341285865450423e+00 +0.0000000000000000e+00 -5.3999804887928260e+00 +4.6560676714666061e-03 +0.0000000000000000e+00 +9.9998916045817132e-01
-5.4999999999999964e+00 +4.6336586686399626e+00 +0.0000000000000000e+00 -5.4999793846415654e+00 +4.7422904247059116e-03 +0.0000000000000000e+00 +9.9998875527754172e-01
-5.5999999999999961e+00 +4.6331801284612029e+00 +0.0000000000000000e+00 -5.5999782396005191e+00 +4.8285131448669036e-03 +0.0000000000000000e+00 +9.9998834266245795e-01
-5.6999999999999957e+00 +4.6326929660121330e+00 +0.0000000000000000e+00 -5.6999770529262417e+00 +4.9147358306878483e-03 +0.0000000000000000e+00 +9.9998792261292546e-01
-5.7999999999999954e+00 +4.6321971812962550e+00 +0.0000000000000000e+00 -5.7999758238752888e+00 +5.0009584807952428e-03 +0.0000000000000000e+00 +9.9998749512895058e-01
-5.8999999999999950e+00 +4.6316927743172132e+00 +0.0000000000000000e+00 -5.8999745517042168e+00 +5.0871810937037232e-03 +0.0000000000000000e+00 +9.9998706021054062e-01
-5.9999999999999947e+00 +4.6311797450788070e+00 +0.0000000000000000e+00 -5.9999732356695823e+00 +5.1734036678159684e-03 +0.0000000000000000e+00 +9.9998661785770382e-01
-6.0999999999999943e+00 +4.6306580935849997e+00 +0.0000000000000000e+00 -6.0999718750279435e+00 +5.2596262014283938e-03 +0.0000000000000000e+00 +9.9998616807044927e-01
-6.1999999999999940e+00 +4.6301278198399292e+00 +0.0000000000000000e+00 -6.1999704690358586e+00 +5.3458486927948252e-03 +0.0000000000000000e+00 +9.9998571084878674e-01
-6.2999999999999936e+00 +4.6295889238479067e+00 +0.0000000000000000e+00 -6.2999690169498876e+00 +5.4320711401902675e-03 +0.0000000000000000e+00 +9.9998524619272633e-01
-6.3999999999999932e+00 +4.6290414056134139e+00 +0.0000000000000000e+00 -6.3999675180265907e+00 +5.5182935419167082e-03 +0.0000000000000000e+00 +9.9998477410227837e-01
-6.4999999999999929e+00 +4.6284852651411015e+00 +0.0000000000000000e+00 -6.4999659715225304e+00 +5.6045158963031159e-03 +0.0000000000000000e+00 +9.9998429457745364e-01
-6.5999999999999925e+00 +4.6279205024357859e+00 +0.0000000000000000e+00 -6.5999643766942695e+00 +5.6907382017054439e-03 +0.0000000000000000e+00 +9.9998380761826300e-01
-6.6999999999999922e+00 +4.6273471175024472e+00 +0.0000000000000000e+00 -6.6999627327983715e+00 +5.7769604565066314e-03 +0.0000000000000000e+00 +9.9998331322471756e-01
-6.7999999999999918e+00 +4.6267651103462244e+00 +0.0000000000000000e+00 -6.7999610390914018e+00 +5.8631826591166048e-03 +0.0000000000000000e+00 +9.9998281139682865e-01
-6.8999999999999915e+00 +4.6261744809724155e+00 +0.0000000000000000e+00 -6.8999592948299266e+00 +5.9494048079722812e-03 +0.0000000000000000e+00 +9.9998230213460804e-01
-6.9999999999999911e+00 +4.6255752293864729e+00 +0.0000000000000000e+00 -6.9999574992705131e+00 +6.0356269015375743e-03 +0.0000000000000000e+00 +9.9998178543806737e-01
-7.0999999999999908e+00 +4.6249673555940012e+00 +0.0000000000000000e+00 -7.0999556516697302e+00 +6.1218489383033951e-03 +0.0000000000000000e+00 +9.9998126130721876e-01
-7.1999999999999904e+00 +4.6243508596007548e+00 +0.0000000000000000e+00 -7.1999537512841476e+00 +6.2080709167876592e-03 +0.0000000000000000e+00 +9.9998072974207441e-01
-7.2999999999999901e+00 +4.6237257414126347e+00 +0.0000000000000000e+00 -7.2999517973703361e+00 +6.2942928355352919e-03 +0.0000000000000000e+00 +9.9998019074264666e-01
-7.3999999999999897e+00 +4.6230920010356868e+00 +0.0000000000000000e+00 -7.3999497891848680e+00 +6.3805146931182333e-03 +0.0000000000000000e+00 +9.9997964430894815e-01
-7.4999999999999893e+00 +4.6224496384760974e+00 +0.0000000000000000e+00 -7.4999477259843168e+00 +6.4667364881354460e-03 +0.0000000000000000e+00 +9.9997909044099142e-01
-7.5999999999999890e+00 +4.6217986537401918e+00 +0.0000000000000000e+00 -7.5999456070252576e+00 +6.5529582192129223e-03 +0.0000000000000000e+00 +9.9997852913878948e-01
-7.6999999999999886e+00 +4.6211390468344318e+00 +0.0000000000000000e+00 -7.6999434315642663e+00 +6.6391798850036921e-03 +0.0000000000000000e+00 +9.9997796040235520e-01
-7.7999999999999883e+00 +4.6204708177654119e+00 +0.0000000000000000e+00 -7.7999411988579208e+00 +6.7254014841878311e-03 +0.0000000000000000e+00 +9.9997738423170157e-01
-7.8999999999999879e+00 +4.6197939665398575e+00 +0.0000000000000000e+00 -7.8999389081627998e+00 +6.8116230154724698e-03 +0.0000000000000000e+00 +9.9997680062684191e-01
-7.9999999999999876e+00 +4.6191084931646227e+00 +0.0000000000000000e+00 -7.9999365587354827e+00 +6.8978444775918057e-03 +0.0000000000000000e+00 +9.9997620958778943e-01
-8.0999999999999872e+00 +4.6184143976466858e+00 +0.0000000000000000e+00 -8.0999341498325510e+00 +6.9840658693084709e-03 +0.0000000000000000e+00 +9.9997561111455757e-01
-8.1999999999999869e+00 +4.6177116799931479e+00 +0.0000000000000000e+00 -8.1999316807105878e+00 +7.0702871894285412e-03 +0.0000000000000000e+00 +9.9997500520715954e-01
-8.2999999999999865e+00 +4.6170003402112254e+00 +0.0000000000000000e+00 -8.2999291506261770e+00 +7.1565084368165272e-03 +0.0000000000000000e+00 +9.9997439186560844e-01
-8.3999999999999861e+00 +4.6162803783082458e+00 +0.0000000000000000e+00 -8.3999265588359044e+00 +7.2427296103966974e-03 +0.0000000000000000e+00 +9.9997377108991725e-01
-8.4999999999999858e+00 +4.6155517942916404e+00 +0.0000000000000000e+00 -8.4999239045963559e+00 +7.3289507091530287e-03 +0.0000000000000000e+00 +9.9997314288009875e-01
-8.5999999999999854e+00 +4.6148145881689411e+00 +0.0000000000000000e+00 -8.5999211871641208e+00 +7.4151717321291541e-03 +0.0000000000000000e+00 +9.9997250723616526e-01
-8.6999999999999851e+00 +4.6140687599477710e+00 +0.0000000000000000e+00 -8.6999184057957866e+00 +7.5013926784283144e-03 +0.0000000000000000e+00 +9.9997186415812900e-01
-8.7999999999999847e+00 +4.6133143096358395e+00 +0.0000000000000000e+00 -8.7999155597479444e+00 +7.5876135472133024e-03 +0.0000000000000000e+00 +9.9997121364600172e-01
-8.8999999999999844e+00 +4.6125512372409379e+00 +0.0000000000000000e+00 -8.8999126482771853e+00 +7.6738343377064097e-03 +0.0000000000000000e+00 +9.9997055569979509e-01
-8.9999999999999840e+00 +4.6117795427709316e+00 +0.0000000000000000e+00 -8.9999096706401023e+00 +7.7600550491893697e-03 +0.0000000000000000e+00 +9.9996989031952010e-01
-9.0999999999999837e+00 +4.6109992262337558e+00 +0.0000000000000000e+00 -9.0999066260932882e+00 +7.8462756810033004e-03 +0.0000000000000000e+00 +9.9996921750518764e-01
-9.1999999999999833e+00 +4.6102102876374067e+00 +0.0000000000000000e+00 -9.1999035138933376e+00 +7.9324962325486460e-03 +0.0000000000000000e+00 +9.9996853725680801e-01
-9.2999999999999829e+00 +4.6094127269899392e+00 +0.0000000000000000e+00 -9.2999003332968471e+00 +8.0187167032851198e-03 +0.0000000000000000e+00 +9.9996784957439111e-01
-9.3999999999999826e+00 +4.6086065442994588e+00 +0.0000000000000000e+00 -9.3998970835604148e+00 +8.1049370927316344e-03 +0.0000000000000000e+00 +9.9996715445794648e-01
-9.4999999999999822e+00 +4.6077917395741164e+00 +0.0000000000000000e+00 -9.4998937639406371e+00 +8.1911574004662497e-03 +0.0000000000000000e+00 +9.9996645190748301e-01
-9.5999999999999819e+00 +4.6069683128221017e+00 +0.0000000000000000e+00 -9.5998903736941124e+00 +8.2773776261260996e-03 +0.0000000000000000e+00 +9.9996574192300924e-01
-9.6999999999999815e+00 +4.6061362640516377e+00 +0.0000000000000000e+00 -9.6998869120774387e+00 +8.3635977694073299e-03 +0.0000000000000000e+00 +9.9996502450453306e-01
-9.7999999999999812e+00 +4.6052955932709745e+00 +0.0000000000000000e+00 -9.7998833783472179e+00 +8.4498178300650307e-03 +0.0000000000000000e+00 +9.9996429965206191e-01
-9.8999999999999808e+00 +4.6044463004883847e+00 +0.0000000000000000e+00 -9.8998797717600517e+00 +8.5360378079131667e-03 +0.0000000000000000e+00 +9.9996356736560243e-01
-9.9999999999999805e+00 +4.6035883857121567e+00 +0.0000000000000000e+00 -9.9998760915725402e+00 +8.6222577028245082e-03 +0.0000000000000000e+00 +9.9996282764516098e-01
-1.0099999999999980e+01 +4.6027218489505870e+00 +0.0000000000000000e+00 -1.0099872337041285e+01 +8.7084775147252269e-03 +0.0000000000000000e+00 +9.9996208049074309e-01
-1.0199999999999980e+01 +4.6018466902119810e+00 +0.0000000000000000e+00 -1.0199868507422890e+01 +8.7946972435360288e-03 +0.0000000000000000e+00 +9.9996132590235431e-01
-1.0299999999999979e+01 +4.6009629095046538e+00 +0.0000000000000000e+00 -1.0299864601973958e+01 +8.8809168891132422e-03 +0.0000000000000000e+00 +9.9996056388000054e-01
-1.0399999999999979e+01 +4.6000705068369392e+00 +0.0000000000000000e+00 -1.0399860619951092e+01 +8.9671364512435934e-03 +0.0000000000000000e+00 +9.9995979442368821e-01
-1.0499999999999979e+01 +4.5991694822171958e+00 +0.0000000000000000e+00 -1.0499856560610898e+01 +9.0533559296443709e-03 +0.0000000000000000e+00 +9.9995901753342431e-01
-1.0599999999999978e+01 +4.5982598356538134e+00 +0.0000000000000000e+00 -1.0599852423209979e+01 +9.1395753239635943e-03 +0.0000000000000000e+00 +9.9995823320921640e-01
-1.0699999999999978e+01 +4.5973415671552198e+00 +0.0000000000000000e+00 -1.0699848207004944e+01 +9.2257946337801870e-03 +0.0000000000000000e+00 +9.9995744145107257e-01
-1.0799999999999978e+01 +4.5964146767298901e+00 +0.0000000000000000e+00 -1.0799843911252397e+01 +9.3120138586041540e-03 +0.0000000000000000e+00 +9.9995664225900172e-01
-1.0899999999999977e+01 +4.5954791643863508e+00 +0.0000000000000000e+00 -1.0899839535208947e+01 +9.3982329978767633e-03 +0.0000000000000000e+00 +9.9995583563301316e-01
-1.0999999999999977e+01 +4.5945350301331871e+00 +0.0000000000000000e+00 -1.0999835078131204e+01 +9.4844520509707337e-03 +0.0000000000000000e+00 +9.9995502157311700e-01
-1.1099999999999977e+01 +4.5935822739790524e+00 +0.0000000000000000e+00 -1.1099830539275775e+01 +9.5706710171904290e-03 +0.0000000000000000e+00 +9.9995420007932401e-01
-1.1199999999999976e+01 +4.5926208959326704e+00 +0.0000000000000000e+00 -1.1199825917899272e+01 +9.6568898957720469e-03 +0.0000000000000000e+00 +9.9995337115164573e-01
-1.1299999999999976e+01 +4.5916508960028466e+00 +0.0000000000000000e+00 -1.1299821213258308e+01 +9.7431086858838292e-03 +0.0000000000000000e+00 +9.9995253479009449e-01
-1.1399999999999975e+01 +4.5906722741984725e+00 +0.0000000000000000e+00 -1.1399816424609496e+01 +9.8293273866262593e-03 +0.0000000000000000e+00 +9.9995169099468328e-01
-1.1499999999999975e+01 +4.5896850305285328e+00 +0.0000000000000000e+00 -1.1499811551209449e+01 +9.9155459970322740e-03 +0.0000000000000000e+00 +9.9995083976542609e-01
-1.1599999999999975e+01 +4.5886891650021120e+00 +0.0000000000000000e+00 -1.1599806592314785e+01 +1.0001764516067482e-02 +0.0000000000000000e+00 +9.9994998110233757e-01
-1.1699999999999974e+01 +4.5876846776284017e+00 +0.0000000000000000e+00 -1.1699801547182123e+01 +1.0087982942630377e-02 +0.0000000000000000e+00 +9.9994911500543338e-01
-1.1799999999999974e+01 +4.5866715684167074e+00 +0.0000000000000000e+00 -1.1799796415068078e+01 +1.0174201275552568e-02 +0.0000000000000000e+00 +9.9994824147472994e-01
-1.1899999999999974e+01 +4.5856498373764536e+00 +0.0000000000000000e+00 -1.1899791195229275e+01 +1.0260419513599003e-02 +0.0000000000000000e+00 +9.9994736051024469e-01
-1.1999999999999973e+01 +4.5846194845171935e+00 +0.0000000000000000e+00 -1.1999785886922336e+01 +1.0346637655468206e-02 +0.0000000000000000e+00 +9.9994647211199594e-01
-1.2099999999999973e+01 +4.5835805098486118e+00 +0.0000000000000000e+00 -1.2099780489403884e+01 +1.0432855699799010e-02 +0.0000000000000000e+00 +9.9994557628000302e-01
-1.2199999999999973e+01 +4.5825329133805299e+00 +0.0000000000000000e+00 -1.2199775001930545e+01 +1.0519073645242707e-02 +0.0000000000000000e+00 +9.9994467301428536e-01
-1.2299999999999972e+01 +4.5814766951229018e+00 +0.0000000000000000e+00 -1.2299769423758951e+01 +1.0605291490535313e-02 +0.0000000000000000e+00 +9.9994376231486182e-01
-1.2399999999999972e+01 +4.5804118550858011e+00 +0.0000000000000000e+00 -1.2399763754145729e+01 +1.0691509234504053e-02 +0.0000000000000000e+00 +9.9994284418175050e-01
-1.2499999999999972e+01 +4.5793383932794152e+00 +0.0000000000000000e+00 -1.2499757992347512e+01 +1.0777726876067213e-02 +0.0000000000000000e+00 +9.9994191861496884e-01
-1.2599999999999971e+01 +4.5782563097140345e+00 +0.0000000000000000e+00 -1.2599752137620934e+01 +1.0863944414233990e-02 +0.0000000000000000e+00 +9.9994098561453337e-01
-1.2699999999999971e+01 +4.5771656044000446e+00 +0.0000000000000000e+00 -1.2699746189222630e+01 +1.0950161848104340e-02 +0.0000000000000000e+00 +9.9994004518045998e-01
-1.2799999999999971e+01 +4.5760662773479170e+00 +0.0000000000000000e+00 -1.2799740146409238e+01 +1.1036379176868831e-02 +0.0000000000000000e+00 +9.9993909731276354e-01
-1.2899999999999970e+01 +4.5749583285681990e+00 +0.0000000000000000e+00 -1.2899734008437397e+01 +1.1122596399808475e-02 +0.0000000000000000e+00 +9.9993814201145814e-01
-1.2999999999999970e+01 +4.5738417580715041e+00 +0.0000000000000000e+00 -1.2999727774563745e+01 +1.1208813516294568e-02 +0.0000000000000000e+00 +9.9993717927655690e-01
-1.3099999999999969e+01 +4.5727165658685065e+00 +0.0000000000000000e+00 -1.3099721444044922e+01 +1.1295030525788521e-02 +0.0000000000000000e+00 +9.9993620910807191e-01
-1.3199999999999969e+01 +4.5715827519699284e+00 +0.0000000000000000e+00 -1.3199715016137572e+01 +1.1381247427841697e-02 +0.0000000000000000e+00 +9.9993523150601427e-01
-1.3299999999999969e+01 +4.5704403163865317e+00 +0.0000000000000000e+00 -1.3299708490098340e+01 +1.1467464222095228e-02 +0.0000000000000000e+00 +9.9993424647039419e-01
-1.3399999999999968e+01 +4.5692892591291114e+00 +0.0000000000000000e+00 -1.3399701865183866e+01 +1.1553680908279844e-02 +0.0000000000000000e+00 +9.9993325400122068e-01
-1.3499999999999968e+01 +4.5681295802084838e+00 +0.0000000000000000e+00 -1.3499695140650799e+01 +1.1639897486215686e-02 +0.0000000000000000e+00 +9.9993225409850162e-01
-1.3599999999999968e+01 +4.5669612796354793e+00 +0.0000000000000000e+00 -1.3599688315755781e+01 +1.1726113955812122e-02 +0.0000000000000000e+00 +9.9993124676224376e-01
-1.3699999999999967e+01 +4.5657843574209327e+00 +0.0000000000000000e+00 -1.3699681389755462e+01 +1.1812330317067563e-02 +0.0000000000000000e+00 +9.9993023199245279e-01
-1.3799999999999967e+01 +4.5645988135756745e+00 +0.0000000000000000e+00 -1.3799674361906487e+01 +1.1898546570069260e-02 +0.0000000000000000e+00 +9.9992920978913291e-01
-1.3899999999999967e+01 +4.5634046481105219e+00 +0.0000000000000000e+00 -1.3899667231465504e+01 +1.1984762714993120e-02 +0.0000000000000000e+00 +9.9992818015228735e-01
-1.3999999999999966e+01 +4.5622018610362698e+00 +0.0000000000000000e+00 -1.3999659997689159e+01 +1.2070978752103490e-02 +0.0000000000000000e+00 +9.9992714308191788e-01
-1.4099999999999966e+01 +4.5609904523636837e+00 +0.0000000000000000e+00 -1.4099652659834103e+01 +1.2157194681746296e-02 +0.0000000000000000e+00 +9.9992609857802495e-01
-1.4199999999999966e+01 +4.5597704221034911e+00 +0.0000000000000000e+00 -1.4199645217156981e+01 +1.2243410504274773e-02 +0.0000000000000000e+00 +9.9992504664060888e-01
-1.4299999999999965e+01 +4.5585417702663893e+00 +0.0000000000000000e+00 -1.4299637668914441e+01 +1.2329626219974835e-02 +0.0000000000000000e+00 +9.9992398726967024e-01
-1.4399999999999965e+01 +4.5573044968630496e+00 +0.0000000000000000e+00 -1.4399630014363131e+01 +1.2415841829058335e-02 +0.0000000000000000e+00 +9.9992292046521059e-01
-1.4499999999999964e+01 +4.5560586019041267e+00 +0.0000000000000000e+00 -1.4499622252759700e+01 +1.2502057331663189e-02 +0.0000000000000000e+00 +9.9992184622723179e-01
-1.4599999999999964e+01 +4.5548040854002645e+00 +0.0000000000000000e+00 -1.4599614383360795e+01 +1.2588272727853499e-02 +0.0000000000000000e+00 +9.9992076455573675e-01
-1.4699999999999964e+01 +4.5535409473621034e+00 +0.0000000000000000e+00 -1.4699606405423063e+01 +1.2674488017619681e-02 +0.0000000000000000e+00 +9.9991967545072902e-01
-1.4799999999999963e+01 +4.5522691878002899e+00 +0.0000000000000000e+00 -1.4799598318203156e+01 +1.2760703200878595e-02 +0.0000000000000000e+00 +9.9991857891221281e-01
-1.4899999999999963e+01 +4.5509888067254822e+00 +0.0000000000000000e+00 -1.4899590120957722e+01 +1.2846918277473678e-02 +0.0000000000000000e+00 +9.9991747494019323e-01
-1.4999999999999963e+01 +4.5496998041483581e+00 +0.0000000000000000e+00 -1.4999581812943411e+01 +1.2933133247175073e-02 +0.0000000000000000e+00 +9.9991636353467628e-01
-1.5099999999999962e+01 +4.5484021800796208e+00 +0.0000000000000000e+00 -1.5099573393416874e+01 +1.3019348109679772e-02 +0.0000000000000000e+00 +9.9991524469566873e-01
