# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -5.1976946101765487e-01 +6.2536636723971382e-04 -3.2597673626171719e-02 +4.8265031552187807e+00 +2.2139893875247176e+03 +4.2217162603192453e+04 -4.6821257927461155e+06 
-1.4000000000000001e+00 -5.1976941639423924e-01 +6.0627426461030563e-04 -3.2628733458651853e-02 +5.3011601998730553e+00 +2.2005543009045218e+03 +3.9711027603014227e+04 -4.5889573417852204e+06 
-1.5000000000000002e+00 -5.1976936988853573e-01 +5.8762441068331095e-04 -3.2660223071027797e-02 +5.7670867993255150e+00 +2.1873270252430175e+03 +3.7202575229267291e+04 -4.4981103249761490e+06 
-1.6000000000000003e+00 -5.1976932171513845e-01 +5.6951547851296822e-04 -3.2670969509872361e-02 +6.2203811702925771e+00 +2.1740612723217323e+03 +3.4714421956497907e+04 -4.4090070921434918e+06 
-1.7000000000000004e+00 -5.1976927208875723e-01 +5.5204610626594390e-04 -3.2639786144477177e-02 +6.6571424517496975e+00 +2.1605105639065255e+03 +3.2269180174006360e+04 -4.3210693084736867e+06 
-1.8000000000000005e+00 -5.1976922122418290e-01 +5.3531489809154759e-04 -3.2545477049252293e-02 +7.0734706534606238e+00 +2.1464283201224339e+03 +2.9889458669403757e+04 -4.2337183946182970e+06 
-1.9000000000000006e+00 -5.1976916933636652e-01 +5.1942041851839782e-04 -3.2366826092955520e-02 +7.4654668091519891e+00 +2.1315676529594384e+03 +2.7597861900204458e+04 -4.1463745620201658e+06 
-2.0000000000000004e+00 -5.1976911664036918e-01 +5.0446118560632176e-04 -3.2082605047367749e-02 +7.8292329142456358e+00 +2.1156815291944786e+03 +2.5416996355513103e+04 -4.0584571413620017e+06 
-2.1000000000000005e+00 -5.1976906336188067e-01 +4.9052721014113663e-04 -3.1673840560677520e-02 +8.1613603623484359e+00 +2.0985665893284122e+03 +2.3367491671096723e+04 -3.9694795334649095e+06 
-2.2000000000000006e+00 -5.1976900975994200e-01 +4.7767887600251482e-04 -3.1130248980572581e-02 +8.4607079597986274e+00 +2.0801108184152886e+03 +2.1457464987253919e+04 -3.8789163798735500e+06 
-2.3000000000000007e+00 -5.1976895609843843e-01 +4.6596843188498918e-04 -3.0443826216595839e-02 +8.7268806013982925e+00 +2.0602018771664852e+03 +1.9690323041751872e+04 -3.7860835830162782e+06 
-2.4000000000000008e+00 -5.1976890264136566e-01 +4.5544807209160618e-04 -2.9606556320235872e-02 +8.9594854712009546e+00 +2.0387270979939215e+03 +1.8069458533587251e+04 -3.6902952428511712e+06 
-2.5000000000000009e+00 -5.1976884965288273e-01 +4.4616997286923738e-04 -2.8610407810997836e-02 +9.1581300517481132e+00 +2.0155735528999887e+03 +1.6598262704467441e+04 -3.5908643274605852e+06 
-2.6000000000000010e+00 -5.1976879739726656e-01 +4.3818629053919700e-04 -2.7447340027862730e-02 +9.3224221545697770e+00 +1.9906281722011220e+03 +1.5280125135678052e+04 -3.4871032283958206e+06 
-2.7000000000000011e+00 -5.1976874613896196e-01 +4.3154916183943246e-04 -2.6109297056352003e-02 +9.4519698948695954e+00 +1.9637776278324507e+03 +1.4118433856203073e+04 -3.3783232061010944e+06 
-2.8000000000000012e+00 -5.1976869614256405e-01 +4.2631070547250485e-04 -2.4588210071432377e-02 +9.5463816266730444e+00 +1.9349083736445846e+03 +1.3116575675639746e+04 -3.2638345687040500e+06 
-2.9000000000000012e+00 -5.1976864767282560e-01 +4.2252301787790684e-04 -2.2875996596027216e-02 +9.6052660590085246e+00 +1.9039066283656218e+03 +1.2277935444142910e+04 -3.1429465850899164e+06 
-3.0000000000000013e+00 -5.1976860099468769e-01 +4.2023817900828489e-04 -2.0964557820233043e-02 +9.6282320600005100e+00 +1.8706583273280573e+03 +1.1605897176619535e+04 -3.0149672619769657e+06 
-3.1000000000000014e+00 -5.1976855637325903e-01 +4.1950824892109085e-04 -1.8845780327201661e-02 +9.6148887426004084e+00 +1.8350491460478029e+03 +1.1103843501109262e+04 -2.8792034324359037e+06 
-3.2000000000000015e+00 -5.1976851407384317e-01 +4.2038526705637089e-04 -1.6511533909058261e-02 +9.5648454769030948e+00 +1.7969644620464901e+03 +1.0775155520366667e+04 -2.7349605838709492e+06 
-3.3000000000000016e+00 -5.1976847436193052e-01 +4.2292125601139935e-04 -1.3953672103909569e-02 +9.4777117519808005e+00 +1.7562893583427312e+03 +1.0623213605733941e+04 -2.5815428574150647e+06 
-3.4000000000000017e+00 -5.1976843750322044e-01 +4.2716821650294081e-04 -1.1164030703433079e-02 +9.3530973143552671e+00 +1.7129085971261495e+03 +1.0651396527006547e+04 -2.4182529267123723e+06 
-3.5000000000000018e+00 -5.1976840376361899e-01 +4.3317813251899680e-04 -8.1344274298844176e-03 +9.1906119959794896e+00 +1.6667066084561620e+03 +1.0863082416698213e+04 -2.2443919344278681e+06 
-3.6000000000000019e+00 -5.1976837340924642e-01 +4.4100296679793367e-04 -4.8566616956989446e-03 +8.9898658361335304e+00 +1.6175674831335057e+03 +1.1261648003289571e+04 -2.0592594490233203e+06 
-3.7000000000000020e+00 -5.1976834670645711e-01 +4.5069466388414738e-04 -1.3225125430569879e-03 +8.7504689674032434e+00 +1.5653749333453986e+03 +1.1850469255639979e+04 -1.8621532792912028e+06 
-3.8000000000000020e+00 -5.1976832392182337e-01 +4.6230514932399830e-04 +2.4762592672395818e-03 +8.4720316295391829e+00 +1.5100123285537559e+03 +1.2632921229493297e+04 -1.6523696344919079e+06 
-3.9000000000000021e+00 -5.1976830532216700e-01 +4.7588633021284488e-04 +6.5479147954247089e-03 +8.1541641338636399e+00 +1.4513626262545110e+03 +1.3612378249916894e+04 -1.4292027909334342e+06 
-4.0000000000000018e+00 -5.1976829117457246e-01 +4.9148997837559236e-04 +1.0900726096319077e-02 +7.7964823271428241e+00 +1.3893087585414833e+03 +1.4792144537308701e+04 -1.1919503888651116e+06 
-4.1000000000000014e+00 -5.1976828163063338e-01 +5.0913278681244119e-04 +1.5535319511550190e-02 +7.3993474681911042e+00 +1.3238407873963279e+03 +1.6170539666120983e+04 -9.4045461849873909e+05 
-4.2000000000000011e+00 -5.1976827630342981e-01 +5.2868955728828458e-04 +2.0425418095103405e-02 +6.9660308988709430e+00 +1.2552930031355447e+03 +1.7730823046444279e+04 -6.7606518139829440e+05 
-4.3000000000000007e+00 -5.1976827465154951e-01 +5.4999395806729003e-04 +2.5539154442967931e-02 +6.5006221055119822e+00 +1.1840616129361349e+03 +1.9452824817571840e+04 -4.0040285350346321e+05 
-4.4000000000000004e+00 -5.1976827613337795e-01 +5.7287969941276771e-04 +3.0844650868008690e-02 +6.0072077420139109e+00 +1.1105430369240833e+03 +2.1316408847201244e+04 -1.1509066989891509e+05 
-4.5000000000000000e+00 -5.1976828020710319e-01 +5.9718055031315539e-04 +3.6310010178337411e-02 +5.4898731904671481e+00 +1.0351339471805463e+03 +2.3301446103920985e+04 +1.7824752204915343e+05 
-4.5999999999999996e+00 -5.1976828633070882e-01 +6.2273034658768991e-04 +4.1903315019770675e-02 +4.9527023706855884e+00 +9.5823127534038986e+02 +2.5387815703488610e+04 +4.7798704444324895e+05 
-4.6999999999999993e+00 -5.1976829396192703e-01 +6.4936298973740478e-04 +4.7592622709398111e-02 +4.3997778104712344e+00 +8.8023230175078822e+02 +2.7555404473218696e+04 +7.8250199380410393e+05 
-4.7999999999999989e+00 -5.1976830255822870e-01 +6.7691245873743779e-04 +5.3345964506563516e-02 +3.8351803381671443e+00 +8.0153466072611616e+02 +2.9784108700719164e+04 +1.0901652428229693e+06 
-4.8999999999999986e+00 -5.1976831157683001e-01 +7.0521280592260934e-04 +5.9131347249227813e-02 +3.2629892389477666e+00 +7.2253630057002226e+02 +3.2053833206182506e+04 +1.3993486572010093e+06 
-4.9999999999999982e+00 -5.1976832047466304e-01 +7.3409816751011047e-04 +6.4916749613549277e-02 +2.6872819846121194e+00 +6.4363555132570889e+02 +3.4344492874059964e+04 +1.7084227867644210e+06 
-5.0999999999999979e+00 -5.1976832870831202e-01 +7.6340276549744695e-04 +7.0670115260368732e-02 +2.1121342143589459e+00 +5.6523124130052793e+02 +3.6636012736333978e+04 +2.0157563553039841e+06 
-5.1999999999999975e+00 -5.1976833573408043e-01 +7.9296091131510465e-04 +7.6359361549085347e-02 +1.5416196700562026e+00 +4.8772252735351611e+02 +3.8908328306790274e+04 +2.3197170769995591e+06 
-5.2999999999999972e+00 -5.1976834100789970e-01 +8.2260701226837007e-04 +8.1952368616128618e-02 +9.7981004347770773e-01 +4.1150909327772695e+02 +4.1141386436819608e+04 +2.6186707468606238e+06 
-5.3999999999999968e+00 -5.1976834398535166e-01 +8.5217557430057047e-04 +8.7416982687748696e-02 +4.3077492857327954e-01 +3.3699107962252521e+02 +4.3315145573659516e+04 +2.9109815944404006e+06 
-5.4999999999999964e+00 -5.1976834412163830e-01 +8.8150120559063005e-04 +9.2721013117903858e-02 -1.0141823799756752e-01 +2.6456913087574537e+02 +4.5409576054018333e+04 +3.1950120894708969e+06 
-5.5999999999999961e+00 -5.1976834087155632e-01 +9.1041862377358126e-04 +9.7832229329720549e-02 -6.1270435897800635e-01 +1.9464444709063505e+02 +4.7404661142988400e+04 +3.4691227175756963e+06 
-5.6999999999999957e+00 -5.1976833368948772e-01 +9.3876265628488060e-04 +1.0271836057062546e-01 -1.0990206409226770e+00 +1.2761877986140563e+02 +4.9280396785853700e+04 +3.7316720265637767e+06 
-5.7999999999999954e+00 -5.1976832202939494e-01 +9.6636824721192595e-04 +1.0734709562747176e-01 -1.5563067624242497e+00 +6.3894429367240491e+01 +5.1016792554774809e+04 +3.9810166665210407e+06 
-5.8999999999999950e+00 -5.1976830534476881e-01 +9.9307046366761925e-04 +1.1168607674984016e-01 -1.9805050209390849e+00 +3.8743541684578395e+00 +5.2593872465139437e+04 +4.2155108878068980e+06 
-5.9999999999999947e+00 -5.1976828308918976e-01 +1.0187052294263056e-03 +1.1570304843887604e-01 -2.3675952536757605e+00 -5.2042886868905192e+01 +5.3991911248538046e+04 +4.4335376672550747e+06 
-6.0999999999999943e+00 -5.1976825482207878e-01 +1.0431371697834793e-03 +1.1937213422728954e-01 -2.7146980573871229e+00 -1.0359931458807046e+02 +5.5198292617305720e+04 +4.6342395581720592e+06 
-6.1999999999999940e+00 -5.1976822060215999e-01 +1.0663494357622053e-03 +1.2268677147342162e-01 -3.0227883610512616e+00 -1.5072238336302652e+02 +5.6220983134805429e+04 +4.8174433624396678e+06 
-6.2999999999999936e+00 -5.1976818063659769e-01 +1.0883788573070009e-03 +1.2564258446333015e-01 -3.2945954951159973e+00 -1.9326046290570798e+02 +5.7075695182266041e+04 +4.9825319568696609e+06 
-6.3999999999999932e+00 -5.1976813513209386e-01 +1.1092629877174093e-03 +1.2823503640408757e-01 -3.5328732193004488e+00 -2.3105687219807155e+02 +5.7778121123840800e+04 +5.1288730049579740e+06 
-6.4999999999999929e+00 -5.1976808429542509e-01 +1.1290394167748608e-03 +1.3045961196923528e-01 -3.7403768085548728e+00 -2.6395526738251908e+02 +5.8343961290843610e+04 +5.2558353345443942e+06 
-6.5999999999999925e+00 -5.1976802833342917e-01 +1.1477457733617201e-03 +1.3231181588108881e-01 -3.9198631490411029e+00 -2.9179961075247638e+02 +5.8788924502789901e+04 +5.3627887713549547e+06 
-6.6999999999999922e+00 -5.1976796745301701e-01 +1.1654197181803854e-03 +1.3378717521197828e-01 -4.0740905493290773e+00 -3.1443420986727165e+02 +5.9128726950621640e+04 +5.4491043003616473e+06 
-6.7999999999999918e+00 -5.1976790186116517e-01 +1.1820989534178507e-03 +1.3488123833806143e-01 -4.2058190534727098e+00 -3.3170369230306557e+02 +5.9379094006883977e+04 +5.5141539229515828e+06 
-6.8999999999999915e+00 -5.1976783176496288e-01 +1.1978212152826751e-03 +1.3558958174858202e-01 -4.3178102425055886e+00 -3.4345313004906092e+02 +5.9555759036415788e+04 +5.5573112202651780e+06 
-6.9999999999999911e+00 -5.1976775737156178e-01 +1.2126242783036475e-03 +1.3590780366873581e-01 -4.4128273829670315e+00 -3.4952791274169221e+02 +5.9674464235092979e+04 +5.5779507301322976e+06 
-7.0999999999999908e+00 -5.1976767888823283e-01 +1.2265459530055474e-03 +1.3583153202022447e-01 -4.4936353935485087e+00 -3.4977389551120308e+02 +5.9750960441103387e+04 +5.5754486255603479e+06 
-7.1999999999999904e+00 -5.1976759652230242e-01 +1.2396240870208846e-03 +1.3535641657047065e-01 -4.5630008871275622e+00 -3.4403724417775004e+02 +5.9801007316253643e+04 +5.5491819583997214e+06 
-7.2999999999999901e+00 -5.1976751048125314e-01 +1.2518965659405353e-03 +1.3447814198933472e-01 -4.6236922335470725e+00 -3.3216467669483984e+02 +5.9840373724608384e+04 +5.4985297728492618e+06 
-7.3999999999999897e+00 -5.1976742097263839e-01 +1.2634013128263431e-03 +1.3319241772590801e-01 -4.6784795653666267e+00 -3.1400326942392076e+02 +5.9884837735592337e+04 +5.4228721754957102e+06 
-7.4999999999999893e+00 -5.1976732820415217e-01 +1.2741762865422087e-03 +1.3149498694186110e-01 -4.7301347478453719e+00 -2.8940061807567901e+02 +5.9950186411186718e+04 +5.3215910623314483e+06 
-7.5999999999999890e+00 -5.1976723238358880e-01 +1.2842594847817662e-03 +1.2938162212021079e-01 -4.7814315012373791e+00 -2.5820475258769579e+02 +6.0052216519459813e+04 +5.1940697020320119e+06 
-7.6999999999999886e+00 -5.1976713371887684e-01 +1.2936889426904412e-03 +1.2684812949412272e-01 -4.8351453820335868e+00 -2.2026421355800531e+02 +6.0206734402595386e+04 +5.0396930661362857e+06 
-7.7999999999999883e+00 -5.1976703241808486e-01 +1.3025027317763718e-03 +1.2389035033677429e-01 -4.8940537708804444e+00 -1.7542807419672309e+02 +6.0429555867067029e+04 +4.8578479165231995e+06 
-7.8999999999999879e+00 -5.1976692868938812e-01 +1.3107389622795671e-03 +1.2050415698667057e-01 -4.9609359751148263e+00 -1.2354585735002745e+02 +6.0736506786779231e+04 +4.6479223820653940e+06 
-7.9999999999999876e+00 -5.1976682274140495e-01 +1.3184342709225859e-03 +1.1668542661655784e-01 -5.0384638557732249e+00 -6.4458435715221370e+01 +6.1142628957568864e+04 +4.4092343674615500e+06 
-8.0999999999999872e+00 -5.1976671482132097e-01 +1.3256306200451005e-03 +1.1244193132735839e-01 -5.1282894873313341e+00 +1.8823015941978052e+00 +6.1654564480753106e+04 +4.1412423434517989e+06 
-8.1999999999999869e+00 -5.1976660516785389e-01 +1.3323100424527193e-03 +1.0780951920953522e-01 -5.2294336674513895e+00 +7.4995677434303900e+01 +6.2263275750154193e+04 +3.8456786476653288e+06 
-8.2999999999999865e+00 -5.1976649400432628e-01 +1.3383873277499391e-03 +1.0283631371280308e-01 -5.3389507723276388e+00 +1.5408037288949311e+02 +6.2950804850164765e+04 +3.5258012994569074e+06 
-8.3999999999999861e+00 -5.1976638155585320e-01 +1.3437748270767923e-03 +9.7571029755283534e-02 -5.4538201165779201e+00 +2.3831945727922042e+02 +6.3699040893617734e+04 +3.1849295108562647e+06 
-8.4999999999999858e+00 -5.1976626804714510e-01 +1.3483847041980874e-03 +9.2062334405909441e-02 -5.5710151911590025e+00 +3.2689681344313288e+02 +6.4489840599428608e+04 +2.8263791628728006e+06 
-8.5999999999999854e+00 -5.1976615370245638e-01 +1.3521289248538126e-03 +8.6358841234163583e-02 -5.6875033367545154e+00 +4.1899723564350683e+02 +6.5305026439410423e+04 +2.4534623776857308e+06 
-8.6999999999999851e+00 -5.1976603874560845e-01 +1.3549192581974062e-03 +8.0509112624992260e-02 -5.8002457785595318e+00 +5.1380638790392413e+02 +6.6126386907979089e+04 +2.0694877178776138e+06 
-8.7999999999999847e+00 -5.1976592339995253e-01 +1.3566672640081411e-03 +7.4561655019068071e-02 -5.9061972348068732e+00 +6.1051088957241404e+02 +6.6935674280424515e+04 +1.6777598076480259e+06 
-8.8999999999999844e+00 -5.1976580788837379e-01 +1.3572842893657124e-03 +6.8564919712933561e-02 -6.0023058053247347e+00 +7.0829829653090133e+02 +6.7714604008675713e+04 +1.2815794382599660e+06 
-8.9999999999999840e+00 -5.1976569243327342e-01 +1.3566814627569155e-03 +6.2567300162442316e-02 -6.0855127960155215e+00 +8.0635715070515266e+02 +6.8444853787406813e+04 +8.8424335116202536e+05 
-9.0999999999999837e+00 -5.1976557725654360e-01 +1.3547696860876748e-03 +5.6617128994752776e-02 -6.1527524635083735e+00 +9.0387703307636889e+02 +6.9108062083012119e+04 +4.8904400604176486e+05 
-9.1999999999999833e+00 -5.1976546257957013e-01 +1.3514596313536579e-03 +5.0762678355164792e-02 -6.2009519123451478e+00 +1.0000485532663653e+03 +6.9685827613060668e+04 +9.9269650553596366e+04 
-9.2999999999999829e+00 -5.1976534862322632e-01 +1.3466617318769773e-03 +4.5052158787833509e-02 -6.2270308228901383e+00 +1.0940633700510139e+03 +7.0159707802026154e+04 -2.8179576412217820e+05 
-9.3999999999999826e+00 -5.1976523560783305e-01 +1.3402861781027775e-03 +3.9533714467320832e-02 -6.2279013156154992e+00 +1.1851142761877913e+03 +7.0511218045600195e+04 -6.5087295920477028e+05 
-9.4999999999999822e+00 -5.1976512375317641e-01 +1.3322429099803400e-03 +3.4255424900561125e-02 -6.2004677167742166e+00 +1.2723951661065571e+03 +7.0721830397796090e+04 -1.0046871649915379e+06 
-9.5999999999999819e+00 -5.1976501327846758e-01 +1.3224416124229025e-03 +2.9265300563707332e-02 -6.1416264219620667e+00 +1.3551011113803004e+03 +7.0772972852141931e+04 -1.3399684485379688e+06 
-9.6999999999999815e+00 -5.1976490440235579e-01 +1.3107917086756283e-03 +2.4611283749881922e-02 -6.0482656725364832e+00 +1.4324283463948627e+03 +7.0646028045943414e+04 -1.6534516395793799e+06 
-9.7999999999999812e+00 -5.1976479734289227e-01 +1.2972023547709131e-03 +2.0341244176107821e-02 -5.9172653988539006e+00 +1.5035743459242217e+03 +7.0322332447596884e+04 -1.9418766716755137e+06 
-9.8999999999999808e+00 -5.1976469231753386e-01 +1.2815824312696093e-03 +1.6502979766853887e-02 -5.7454969575725583e+00 +1.5677378061925003e+03 +6.9783174857863109e+04 -2.2019884718421758e+06 
-9.9999999999999805e+00 -5.1976458954009175e-01 +1.2638420727526308e-03 +1.3143907133552100e-02 -5.5299439350537574e+00 +1.6241162533264710e+03 +6.9011017182345095e+04 -2.4304684304462322e+06 
-1.0099999999999980e+01 -5.1976448905532024e-01 +1.2439223622132476e-03 +1.0297049084648230e-02 -5.2688022120309643e+00 +1.6720966359295637e+03 +6.7997411659788282e+04 -2.6245312653912134e+06 
-1.0199999999999980e+01 -5.1976439060343438e-01 +1.2219611231211558e-03 +7.9502103328589688e-03 -4.9645493403524075e+00 +1.7118287278787996e+03 +6.6755496655682684e+04 -2.7846417296016365e+06 
-1.0299999999999979e+01 -5.1976429387744738e-01 +1.1982220306773666e-03 +6.0644330126966885e-03 -4.6220928303805149e+00 +1.7439647117617574e+03 +6.5309689094121277e+04 -2.9135509469802286e+06 
-1.0399999999999979e+01 -5.1976419856664535e-01 +1.1729736922312269e-03 +4.5993951168413361e-03 -4.2464506794615984e+00 +1.7691842319305404e+03 +6.3685016978134285e+04 -3.0141459463520166e+06 
-1.0499999999999979e+01 -5.1976410436144549e-01 +1.1464848889595159e-03 +3.5148684147183673e-03 -3.8426462831326549e+00 +1.7881654372979770e+03 +6.1906540175302660e+04 -3.0893074834661032e+06 
-1.0599999999999978e+01 -5.1976401095337110e-01 +1.1190245789231737e-03 +2.7707132799118959e-03 -3.4157085294724494e+00 +1.8015850899646487e+03 +5.9999350962563251e+04 -3.1419105803415175e+06 
-1.0699999999999978e+01 -5.1976391803515876e-01 +1.0908619002987984e-03 +2.3268913857416632e-03 -2.9706719108037571e+00 +1.8101183299768027e+03 +5.7988574703441169e+04 -3.1748234327982743e+06 
-1.0799999999999978e+01 -5.1976382530072163e-01 +1.0622661796130554e-03 +2.1434596809218618e-03 -2.5125767677644517e+00 +1.8144387974401575e+03 +5.5899371260313397e+04 -3.1909080087403427e+06 
-1.0899999999999977e+01 -5.1976373244522567e-01 +1.0335069339713467e-03 +2.1805784795326014e-03 -2.0464693623697903e+00 +1.8152184892788910e+03 +5.3756935421603252e+04 -3.1930194017713363e+06 
-1.0999999999999977e+01 -5.1976363916508717e-01 +1.0048538754769472e-03 +2.3985103841289014e-03 -1.5774020170922403e+00 +1.8131277823975140e+03 +5.1586497718578823e+04 -3.1840059486265932e+06 
-1.1099999999999977e+01 -5.1976354515801837e-01 +9.7657691740969080e-04 +2.7576243428318113e-03 -1.1104333125284147e+00 +1.8088353690626411e+03 +4.9413325610839638e+04 -3.1667089600477666e+06 
-1.1199999999999976e+01 -5.1976345012307368e-01 +9.4894617631726969e-04 +3.2184003584379600e-03 -6.5062813994196489e-01 +1.8030081724555896e+03 +4.7262723742722585e+04 -3.1439623354082373e+06 
-1.1299999999999976e+01 -5.1976335376064442e-01 +9.2223197983233530e-04 +3.7414275306514675e-03 -2.0305795139888555e-01 +1.7963113923781357e+03 +4.5160035442431581e+04 -3.1185928042386174e+06 
-1.1399999999999975e+01 -5.1976325577252480e-01 +8.9670486719623237e-04 +4.2874110471874333e-03 +2.2719921634092269e-01 +1.7894083810002105e+03 +4.3130642869670286e+04 -3.0934193638327024e+06 
-1.1499999999999975e+01 -5.1976315586191257e-01 +8.7263559675115909e-04 +4.8171711971034554e-03 +6.3505851617459652e-01 +1.7829606674377535e+03 +4.1199968325311027e+04 -3.0712534120564112e+06 
-1.1599999999999975e+01 -5.1976305373345910e-01 +8.5029514947249606e-04 +5.2916481067133555e-03 +1.0154281813365811e+00 +1.7776278770661872e+03 +3.9393474883913543e+04 -3.0548983927516658e+06 
-1.1699999999999974e+01 -5.1976294909329923e-01 +8.2995473328136276e-04 +5.6719044914668258e-03 +1.3632093890570001e+00 +1.7740676861880195e+03 +3.7736667203204932e+04 -3.0471496026757932e+06 
-1.1799999999999974e+01 -5.1976284164908004e-01 +8.1188578741315013e-04 +5.9191277785595820e-03 +1.6732961226063809e+00 +1.7729357909382038e+03 +3.6255092331718253e+04 -3.0507940704671079e+06 
-1.1899999999999974e+01 -5.1976273110994420e-01 +7.9635996380189079e-04 +5.9946248184929553e-03 +1.9405760637080161e+00 +1.7748860650841084e+03 +3.4974331992854692e+04 -3.0686116343793944e+06 
-1.1999999999999973e+01 -5.1976261718928407e-01 +7.8364828107607969e-04 +5.8598253111494950e-03 +2.1599034111593380e+00 +1.7805634528160572e+03 +3.3919735635742407e+04 -3.1033654644848206e+06 
-1.2099999999999973e+01 -5.1976249980834277e-01 +7.7393120159880129e-04 +5.4762724580016990e-03 +2.3275701135137337e+00 +1.7906151740555079e+03 +3.3109684789911487e+04 -3.1578621157470141e+06 
-1.2199999999999973e+01 -5.1976237932923552e-01 +7.6711545396997388e-04 +4.8406416860151940e-03 +2.4451474499812176e+00 +1.8051427585394881e+03 +3.2537938426886434e+04 -3.2326186506197667e+06 
-1.2299999999999972e+01 -5.1976225617762373e-01 +7.6296925312131477e-04 +3.9794176199708618e-03 +2.5163848297337696e+00 +1.8237531472045437e+03 +3.2188260341996382e+04 -3.3259752713672738e+06 
-1.2399999999999972e+01 -5.1976213078342304e-01 +7.6125451601873615e-04 +2.9208712857328838e-03 +2.5451310097483888e+00 +1.8460248916195999e+03 +3.2043321527790886e+04 -3.4360975281611122e+06 
-1.2499999999999972e+01 -5.1976200357558211e-01 +7.6173296834493233e-04 +1.6932162288676204e-03 +2.5352401794533264e+00 +1.8715371994602708e+03 +3.2085756652270851e+04 -3.5611526922967425e+06 
-1.2599999999999971e+01 -5.1976187498195681e-01 +7.6416619322904143e-04 +3.2458904061282952e-04 +2.4905697758954899e+00 +1.8998704082884715e+03 +3.2298182036679180e+04 -3.6993126442762292e+06 
-1.2699999999999971e+01 -5.1976174542932341e-01 +7.6831562907015208e-04 -1.1569471957563341e-03 +2.4149805179633876e+00 +1.9306059121901362e+03 +3.2663195505951255e+04 -3.8487535113105946e+06 
-1.2799999999999971e+01 -5.1976161534329979e-01 +7.7394256499372933e-04 -2.7234121037761068e-03 +2.3123365315587820e+00 +1.9633263312958502e+03 +3.3163375637837053e+04 -4.0076564560665200e+06 
-1.2899999999999970e+01 -5.1976148514837228e-01 +7.8080813652515882e-04 -4.3469026762760965e-03 +2.1865054595479081e+00 +1.9976154009248510e+03 +3.3781281133798264e+04 -4.1742071322962483e+06 
