# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +4.6420051121737451e+00 +0.0000000000000000e+00 -3.2999955470731002e+00 +2.8351276049745393e-02 -5.1976956143519415e-01 +3.7104284845556512e-03
-3.4000000000000017e+00 +4.6417162626781074e+00 +0.0000000000000000e+00 -3.3999951298710971e+00 +2.8351183740724463e-02 -5.1976951592229592e-01 +3.7105094192860935e-03
-3.5000000000000018e+00 +4.6414187908493938e+00 +0.0000000000000000e+00 -3.4999946873916965e+00 +2.8351091870691358e-02 -5.1976947452797606e-01 +3.7105908740758353e-03
-3.6000000000000019e+00 +4.6411126966905023e+00 +0.0000000000000000e+00 -3.5999942188914513e+00 +2.8351001389088654e-02 -5.1976943767286254e-01 +3.7106726940001472e-03
-3.7000000000000020e+00 +4.6407979802043187e+00 +0.0000000000000000e+00 -3.6999937236269145e+00 +2.8350913244381298e-02 -5.1976940577792308e-01 +3.7107547242730657e-03
-3.8000000000000020e+00 +4.6404746413937117e+00 +0.0000000000000000e+00 -3.7999932008546384e+00 +2.8350828384013857e-02 -5.1976937926447686e-01 +3.7108368102537316e-03
-3.9000000000000021e+00 +4.6401426802615244e+00 +0.0000000000000000e+00 -3.8999926498311765e+00 +2.8350747754367946e-02 -5.1976935855420880e-01 +3.7109187974527242e-03
-4.0000000000000018e+00 +4.6398020968105680e+00 +0.0000000000000000e+00 -3.9999920698130818e+00 +2.8350672300719797e-02 -5.1976934406918407e-01 +3.7110005315383731e-03
-4.1000000000000014e+00 +4.6394528910436135e+00 +0.0000000000000000e+00 -4.0999914600569074e+00 +2.8350602786712781e-02 -5.1976933605010578e-01 +3.7110818607392210e-03
-4.2000000000000011e+00 +4.6390950629633920e+00 +0.0000000000000000e+00 -4.1999908198192060e+00 +2.8350539253372390e-02 -5.1976933401069203e-01 +3.7111626429608162e-03
-4.3000000000000007e+00 +4.6387286125725975e+00 +0.0000000000000000e+00 -4.2999901483565299e+00 +2.8350481561857977e-02 -5.1976933728266739e-01 +3.7112427384554721e-03
-4.4000000000000004e+00 +4.6383535398739015e+00 +0.0000000000000000e+00 -4.3999894449254322e+00 +2.8350429574278857e-02 -5.1976934519753049e-01 +3.7113220073975418e-03
-4.5000000000000000e+00 +4.6379698448699624e+00 +0.0000000000000000e+00 -4.4999887087824648e+00 +2.8350383153774590e-02 -5.1976935708653149e-01 +3.7114003098754080e-03
-4.5999999999999996e+00 +4.6375775275634368e+00 +0.0000000000000000e+00 -4.5999879391841816e+00 +2.8350342164594932e-02 -5.1976937228064934e-01 +3.7114775058834392e-03
-4.6999999999999993e+00 +4.6371765879569891e+00 +0.0000000000000000e+00 -4.6999871353871336e+00 +2.8350306472179853e-02 -5.1976939011056877e-01 +3.7115534553139790e-03
-4.7999999999999989e+00 +4.6367670260533060e+00 +0.0000000000000000e+00 -4.7999862966478739e+00 +2.8350275943239581e-02 -5.1976940990665643e-01 +3.7116280179493506e-03
-4.8999999999999986e+00 +4.6363488418551047e+00 +0.0000000000000000e+00 -4.8999854222229553e+00 +2.8350250445834377e-02 -5.1976943099894057e-01 +3.7117010534538568e-03
-4.9999999999999982e+00 +4.6359220353651454e+00 +0.0000000000000000e+00 -4.9999845113689307e+00 +2.8350229849454411e-02 -5.1976945271708552e-01 +3.7117724213658128e-03
-5.0999999999999979e+00 +4.6354866065862419e+00 +0.0000000000000000e+00 -5.0999835633423523e+00 +2.8350214025099497e-02 -5.1976947439037102e-01 +3.7118419810895694e-03
-5.1999999999999975e+00 +4.6350425555212729e+00 +0.0000000000000000e+00 -5.1999825773997728e+00 +2.8350202845358757e-02 -5.1976949534766781e-01 +3.7119095918875756e-03
-5.2999999999999972e+00 +4.6345898821731923e+00 +0.0000000000000000e+00 -5.2999815527977461e+00 +2.8350196184490174e-02 -5.1976951491741630e-01 +3.7119751128724321e-03
-5.3999999999999968e+00 +4.6341285865450423e+00 +0.0000000000000000e+00 -5.3999804887928260e+00 +2.8350193918500181e-02 -5.1976953242760282e-01 +3.7120384029989762e-03
-5.4999999999999964e+00 +4.6336586686399626e+00 +0.0000000000000000e+00 -5.4999793846415654e+00 +2.8350195925222987e-02 -5.1976954720573798e-01 +3.7120993210563746e-03
-5.5999999999999961e+00 +4.6331801284612029e+00 +0.0000000000000000e+00 -5.5999782396005191e+00 +2.8350202084399954e-02 -5.1976955857883356e-01 +3.7121577256602331e-03
-5.6999999999999957e+00 +4.6326929660121330e+00 +0.0000000000000000e+00 -5.6999770529262417e+00 +2.8350212277758864e-02 -5.1976956587337952e-01 +3.7122134752447240e-03
-5.7999999999999954e+00 +4.6321971812962550e+00 +0.0000000000000000e+00 -5.7999758238752888e+00 +2.8350226389093014e-02 -5.1976956841532262e-01 +3.7122664280547315e-03
-5.8999999999999950e+00 +4.6316927743172132e+00 +0.0000000000000000e+00 -5.8999745517042168e+00 +2.8350244304340251e-02 -5.1976956553004239e-01 +3.7123164421380083e-03
-5.9999999999999947e+00 +4.6311797450788070e+00 +0.0000000000000000e+00 -5.9999732356695823e+00 +2.8350265911661982e-02 -5.1976955654233004e-01 +3.7123633753373604e-03
-6.0999999999999943e+00 +4.6306580935849997e+00 +0.0000000000000000e+00 -6.0999718750279435e+00 +2.8350291012679673e-02 -5.1976954091607530e-01 +3.7124071689716050e-03
-6.1999999999999940e+00 +4.6301278198399292e+00 +0.0000000000000000e+00 -6.1999704690358586e+00 +2.8350319054797065e-02 -5.1976951867403498e-01 +3.7124480992514349e-03
-6.2999999999999936e+00 +4.6295889238479067e+00 +0.0000000000000000e+00 -6.2999690169498876e+00 +2.8350349396243504e-02 -5.1976948997884675e-01 +3.7124865262306798e-03
-6.3999999999999932e+00 +4.6290414056134139e+00 +0.0000000000000000e+00 -6.3999675180265907e+00 +2.8350381394791752e-02 -5.1976945499314986e-01 +3.7125228100074871e-03
-6.4999999999999929e+00 +4.6284852651411015e+00 +0.0000000000000000e+00 -6.4999659715225304e+00 +2.8350414407721305e-02 -5.1976941387958919e-01 +3.7125573107271268e-03
-6.5999999999999925e+00 +4.6279205024357859e+00 +0.0000000000000000e+00 -6.5999643766942695e+00 +2.8350447791781596e-02 -5.1976936680081920e-01 +3.7125903885848141e-03
-6.6999999999999922e+00 +4.6273471175024472e+00 +0.0000000000000000e+00 -6.6999627327983715e+00 +2.8350480903154944e-02 -5.1976931391950698e-01 +3.7126224038285128e-03
-6.7999999999999918e+00 +4.6267651103462244e+00 +0.0000000000000000e+00 -6.7999610390914018e+00 +2.8350513097419615e-02 -5.1976925539833640e-01 +3.7126537167617465e-03
-6.8999999999999915e+00 +4.6261744809724155e+00 +0.0000000000000000e+00 -6.8999592948299266e+00 +2.8350543729512477e-02 -5.1976919140001132e-01 +3.7126846877463962e-03
-6.9999999999999911e+00 +4.6255752293864729e+00 +0.0000000000000000e+00 -6.9999574992705131e+00 +2.8350572153691817e-02 -5.1976912208725956e-01 +3.7127156772055062e-03
-7.0999999999999908e+00 +4.6249673555940012e+00 +0.0000000000000000e+00 -7.0999556516697302e+00 +2.8350597723499828e-02 -5.1976904762283638e-01 +3.7127470456260725e-03
-7.1999999999999904e+00 +4.6243508596007548e+00 +0.0000000000000000e+00 -7.1999537512841476e+00 +2.8350619791725026e-02 -5.1976896816952822e-01 +3.7127791535618397e-03
-7.2999999999999901e+00 +4.6237257414126347e+00 +0.0000000000000000e+00 -7.2999517973703361e+00 +2.8350637710364585e-02 -5.1976888389015674e-01 +3.7128123616360907e-03
-7.3999999999999897e+00 +4.6230920010356868e+00 +0.0000000000000000e+00 -7.3999497891848680e+00 +2.8350650830586441e-02 -5.1976879494758255e-01 +3.7128470305444255e-03
-7.4999999999999893e+00 +4.6224496384760974e+00 +0.0000000000000000e+00 -7.4999477259843168e+00 +2.8350658502691334e-02 -5.1976870150470800e-01 +3.7128835210575458e-03
-7.5999999999999890e+00 +4.6217986537401918e+00 +0.0000000000000000e+00 -7.5999456070252576e+00 +2.8350660076074646e-02 -5.1976860372448186e-01 +3.7129221940240338e-03
-7.6999999999999886e+00 +4.6211390468344318e+00 +0.0000000000000000e+00 -7.6999434315642663e+00 +2.8350654899188164e-02 -5.1976850176990352e-01 +3.7129634103731167e-03
-7.7999999999999883e+00 +4.6204708177654119e+00 +0.0000000000000000e+00 -7.7999411988579208e+00 +2.8350642319501594e-02 -5.1976839580402490e-01 +3.7130075311174369e-03
-7.8999999999999879e+00 +4.6197939665398575e+00 +0.0000000000000000e+00 -7.8999389081627998e+00 +2.8350621683464038e-02 -5.1976828598995650e-01 +3.7130549173558197e-03
-7.9999999999999876e+00 +4.6191084931646227e+00 +0.0000000000000000e+00 -7.9999365587354827e+00 +2.8350592336465214e-02 -5.1976817249087026e-01 +3.7131059302760263e-03
-8.0999999999999872e+00 +4.6184143976466858e+00 +0.0000000000000000e+00 -8.0999341498325510e+00 +2.8350553858677578e-02 -5.1976805550284522e-01 +3.7131608124994662e-03
-8.1999999999999869e+00 +4.6177116799931479e+00 +0.0000000000000000e+00 -8.1999316807105878e+00 +2.8350506774388273e-02 -5.1976793535353316e-01 +3.7132193311994501e-03
-8.2999999999999865e+00 +4.6170003402112254e+00 +0.0000000000000000e+00 -8.2999291506261770e+00 +2.8350451843296817e-02 -5.1976781240329972e-01 +3.7132811345186811e-03
-8.3999999999999861e+00 +4.6162803783082458e+00 +0.0000000000000000e+00 -8.3999265588359044e+00 +2.8350389823677574e-02 -5.1976768701221865e-01 +3.7133458706804763e-03
-8.4999999999999858e+00 +4.6155517942916404e+00 +0.0000000000000000e+00 -8.4999239045963559e+00 +2.8350321472340553e-02 -5.1976755954006482e-01 +3.7134131879909163e-03
-8.5999999999999854e+00 +4.6148145881689411e+00 +0.0000000000000000e+00 -8.5999211871641208e+00 +2.8350247544592463e-02 -5.1976743034630601e-01 +3.7134827348409656e-03
-8.6999999999999851e+00 +4.6140687599477710e+00 +0.0000000000000000e+00 -8.6999184057957866e+00 +2.8350168794198109e-02 -5.1976729979009451e-01 +3.7135541597086291e-03
-8.7999999999999847e+00 +4.6133143096358395e+00 +0.0000000000000000e+00 -8.7999155597479444e+00 +2.8350085973342029e-02 -5.1976716823025915e-01 +3.7136271111610597e-03
-8.8999999999999844e+00 +4.6125512372409379e+00 +0.0000000000000000e+00 -8.8999126482771853e+00 +2.8349999832590528e-02 -5.1976703602529706e-01 +3.7137012378566886e-03
-8.9999999999999840e+00 +4.6117795427709316e+00 +0.0000000000000000e+00 -8.9999096706401023e+00 +2.8349911120853857e-02 -5.1976690353336463e-01 +3.7137761885473381e-03
-9.0999999999999837e+00 +4.6109992262337558e+00 +0.0000000000000000e+00 -9.0999066260932882e+00 +2.8349820585348958e-02 -5.1976677111227065e-01 +3.7138516120803315e-03
-9.1999999999999833e+00 +4.6102102876374067e+00 +0.0000000000000000e+00 -9.1999035138933376e+00 +2.8349728971562318e-02 -5.1976663911946630e-01 +3.7139271574005979e-03
-9.2999999999999829e+00 +4.6094127269899392e+00 +0.0000000000000000e+00 -9.2999003332968471e+00 +2.8349637023213296e-02 -5.1976650791203738e-01 +3.7140024735527592e-03
-9.3999999999999826e+00 +4.6086065442994588e+00 +0.0000000000000000e+00 -9.3998970835604148e+00 +2.8349545482217714e-02 -5.1976637784669577e-01 +3.7140772096832374e-03
-9.4999999999999822e+00 +4.6077917395741164e+00 +0.0000000000000000e+00 -9.4998937639406371e+00 +2.8349455088651818e-02 -5.1976624927977044e-01 +3.7141510150423183e-03
-9.5999999999999819e+00 +4.6069683128221017e+00 +0.0000000000000000e+00 -9.5998903736941124e+00 +2.8349366580716660e-02 -5.1976612256719890e-01 +3.7142235389862419e-03
-9.6999999999999815e+00 +4.6061362640516377e+00 +0.0000000000000000e+00 -9.6998869120774387e+00 +2.8349280694702727e-02 -5.1976599806451829e-01 +3.7142944309792657e-03
-9.7999999999999812e+00 +4.6052955932709745e+00 +0.0000000000000000e+00 -9.7998833783472179e+00 +2.8349198164955024e-02 -5.1976587612685654e-01 +3.7143633405957261e-03
-9.8999999999999808e+00 +4.6044463004883847e+00 +0.0000000000000000e+00 -9.8998797717600517e+00 +2.8349119723838512e-02 -5.1976575710892292e-01 +3.7144299175220961e-03
-9.9999999999999805e+00 +4.6035883857121567e+00 +0.0000000000000000e+00 -9.9998760915725402e+00 +2.8349046101703978e-02 -5.1976564136500014e-01 +3.7144938115590319e-03
-1.0099999999999980e+01 +4.6027218489505870e+00 +0.0000000000000000e+00 -1.0099872337041285e+01 +2.8348977887612647e-02 -5.1976552912028573e-01 +3.7145547582950558e-03
-1.0199999999999980e+01 +4.6018466902119810e+00 +0.0000000000000000e+00 -1.0199868507422890e+01 +2.8348915111077157e-02 -5.1976542008348403e-01 +3.7146128372438571e-03
-1.0299999999999979e+01 +4.6009629095046538e+00 +0.0000000000000000e+00 -1.0299864601973958e+01 +2.8348857663595996e-02 -5.1976531383452285e-01 +3.7146682139156534e-03
-1.0399999999999979e+01 +4.6000705068369392e+00 +0.0000000000000000e+00 -1.0399860619951092e+01 +2.8348805439398116e-02 -5.1976520995430486e-01 +3.7147210534581531e-03
-1.0499999999999979e+01 +4.5991694822171958e+00 +0.0000000000000000e+00 -1.0499856560610898e+01 +2.8348758335516620e-02 -5.1976510802473352e-01 +3.7147715206471070e-03
-1.0599999999999978e+01 +4.5982598356538134e+00 +0.0000000000000000e+00 -1.0599852423209979e+01 +2.8348716251862249e-02 -5.1976500762874200e-01 +3.7148197798768708e-03
-1.0699999999999978e+01 +4.5973415671552198e+00 +0.0000000000000000e+00 -1.0699848207004944e+01 +2.8348679091296812e-02 -5.1976490835031841e-01 +3.7148659951509433e-03
-1.0799999999999978e+01 +4.5964146767298901e+00 +0.0000000000000000e+00 -1.0799843911252397e+01 +2.8348646759706251e-02 -5.1976480977453532e-01 +3.7149103300725245e-03
-1.0899999999999977e+01 +4.5954791643863508e+00 +0.0000000000000000e+00 -1.0899839535208947e+01 +2.8348619166073712e-02 -5.1976471148757641e-01 +3.7149529478350549e-03
-1.0999999999999977e+01 +4.5945350301331871e+00 +0.0000000000000000e+00 -1.0999835078131204e+01 +2.8348596222552265e-02 -5.1976461307676436e-01 +3.7149940112127578e-03
-1.1099999999999977e+01 +4.5935822739790524e+00 +0.0000000000000000e+00 -1.1099830539275775e+01 +2.8348577844537533e-02 -5.1976451413058766e-01 +3.7150336825511740e-03
-1.1199999999999976e+01 +4.5926208959326704e+00 +0.0000000000000000e+00 -1.1199825917899272e+01 +2.8348563950740133e-02 -5.1976441423873010e-01 +3.7150721237576971e-03
-1.1299999999999976e+01 +4.5916508960028466e+00 +0.0000000000000000e+00 -1.1299821213258308e+01 +2.8348554463257843e-02 -5.1976431299209636e-01 +3.7151094962921019e-03
-1.1399999999999975e+01 +4.5906722741984725e+00 +0.0000000000000000e+00 -1.1399816424609496e+01 +2.8348549307647630e-02 -5.1976420998284167e-01 +3.7151459611570771e-03
-1.1499999999999975e+01 +4.5896850305285328e+00 +0.0000000000000000e+00 -1.1499811551209449e+01 +2.8348548412997443e-02 -5.1976410480439927e-01 +3.7151816788887405e-03
-1.1599999999999975e+01 +4.5886891650021120e+00 +0.0000000000000000e+00 -1.1599806592314785e+01 +2.8348551711997762e-02 -5.1976399705150800e-01 +3.7152168095471632e-03
-1.1699999999999974e+01 +4.5876846776284017e+00 +0.0000000000000000e+00 -1.1699801547182123e+01 +2.8348559141013082e-02 -5.1976388632024073e-01 +3.7152515127068871e-03
-1.1799999999999974e+01 +4.5866715684167074e+00 +0.0000000000000000e+00 -1.1799796415068078e+01 +2.8348570640152924e-02 -5.1976377220803216e-01 +3.7152859474474322e-03
-1.1899999999999974e+01 +4.5856498373764536e+00 +0.0000000000000000e+00 -1.1899791195229275e+01 +2.8348586153342903e-02 -5.1976365431370808e-01 +3.7153202723438166e-03
-1.1999999999999973e+01 +4.5846194845171935e+00 +0.0000000000000000e+00 -1.1999785886922336e+01 +2.8348605628395331e-02 -5.1976353223751237e-01 +3.7153546454570512e-03
-1.2099999999999973e+01 +4.5835805098486118e+00 +0.0000000000000000e+00 -1.2099780489403884e+01 +2.8348628910705033e-02 -5.1976340573820268e-01 +3.7153892093167032e-03
-1.2199999999999973e+01 +4.5825329133805299e+00 +0.0000000000000000e+00 -1.2199775001930545e+01 +2.8348655419636774e-02 -5.1976327520756005e-01 +3.7154240457935280e-03
-1.2299999999999972e+01 +4.5814766951229018e+00 +0.0000000000000000e+00 -1.2299769423758951e+01 +2.8348684465843210e-02 -5.1976314119582034e-01 +3.7154592218295447e-03
-1.2399999999999972e+01 +4.5804118550858011e+00 +0.0000000000000000e+00 -1.2399763754145729e+01 +2.8348715358519572e-02 -5.1976300425236222e-01 +3.7154948047221888e-03
-1.2499999999999972e+01 +4.5793383932794152e+00 +0.0000000000000000e+00 -1.2499757992347512e+01 +2.8348747405361051e-02 -5.1976286492568546e-01 +3.7155308621335203e-03
-1.2599999999999971e+01 +4.5782563097140345e+00 +0.0000000000000000e+00 -1.2599752137620934e+01 +2.8348779912519727e-02 -5.1976272376338861e-01 +3.7155674620994415e-03
-1.2699999999999971e+01 +4.5771656044000446e+00 +0.0000000000000000e+00 -1.2699746189222630e+01 +2.8348812184561433e-02 -5.1976258131214659e-01 +3.7156046730389383e-03
-1.2799999999999971e+01 +4.5760662773479170e+00 +0.0000000000000000e+00 -1.2799740146409238e+01 +2.8348843524422313e-02 -5.1976243811768896e-01 +3.7156425637633553e-03
-1.2899999999999970e+01 +4.5749583285681990e+00 +0.0000000000000000e+00 -1.2899734008437397e+01 +2.8348873233365136e-02 -5.1976229472477753e-01 +3.7156812034856955e-03
-1.2999999999999970e+01 +4.5738417580715041e+00 +0.0000000000000000e+00 -1.2999727774563745e+01 +2.8348900610935351e-02 -5.1976215167718176e-01 +3.7157206618299238e-03
-1.3099999999999969e+01 +4.5727165658685065e+00 +0.0000000000000000e+00 -1.3099721444044922e+01 +2.8348924954916959e-02 -5.1976200951766072e-01 +3.7157610088403266e-03
-1.3199999999999969e+01 +4.5715827519699284e+00 +0.0000000000000000e+00 -1.3199715016137572e+01 +2.8348945561288034e-02 -5.1976186878793562e-01 +3.7158023149908722e-03
-1.3299999999999969e+01 +4.5704403163865317e+00 +0.0000000000000000e+00 -1.3299708490098340e+01 +2.8348961724176076e-02 -5.1976173002867054e-01 +3.7158446511946059e-03
-1.3399999999999968e+01 +4.5692892591291114e+00 +0.0000000000000000e+00 -1.3399701865183866e+01 +2.8348972735813029e-02 -5.1976159377944853e-01 +3.7158880888130733e-03
-1.3499999999999968e+01 +4.5681295802084838e+00 +0.0000000000000000e+00 -1.3499695140650799e+01 +2.8348977886490160e-02 -5.1976146057874884e-01 +3.7159326996657675e-03
-1.3599999999999968e+01 +4.5669612796354793e+00 +0.0000000000000000e+00 -1.3599688315755781e+01 +2.8348976464512420e-02 -5.1976133096392374e-01 +3.7159785560395963e-03
-1.3699999999999967e+01 +4.5657843574209327e+00 +0.0000000000000000e+00 -1.3699681389755462e+01 +2.8348967756152876e-02 -5.1976120547117577e-01 +3.7160257306983946e-03
-1.3799999999999967e+01 +4.5645988135756745e+00 +0.0000000000000000e+00 -1.3799674361906487e+01 +2.8348951045606578e-02 -5.1976108463553583e-01 +3.7160742968924379e-03
-1.3899999999999967e+01 +4.5634046481105219e+00 +0.0000000000000000e+00 -1.3899667231465504e+01 +2.8348925614944249e-02 -5.1976096899083823e-01 +3.7161243283680098e-03
-1.3999999999999966e+01 +4.5622018610362698e+00 +0.0000000000000000e+00 -1.3999659997689159e+01 +2.8348890744065800e-02 -5.1976085906969904e-01 +3.7161758993769826e-03
-1.4099999999999966e+01 +4.5609904523636837e+00 +0.0000000000000000e+00 -1.4099652659834103e+01 +2.8348845956938439e-02 -5.1976075524212306e-01 +3.7162290482137088e-03
-1.4199999999999966e+01 +4.5597704221034911e+00 +0.0000000000000000e+00 -1.4199645217156981e+01 +2.8348791770649452e-02 -5.1976065722541909e-01 +3.7162836662035558e-03
-1.4299999999999965e+01 +4.5585417702663893e+00 +0.0000000000000000e+00 -1.4299637668914441e+01 +2.8348728951744239e-02 -5.1976056457275410e-01 +3.7163396076829512e-03
-1.4399999999999965e+01 +4.5573044968630496e+00 +0.0000000000000000e+00 -1.4399630014363131e+01 +2.8348658264879169e-02 -5.1976047683802618e-01 +3.7163967271996311e-03
-1.4499999999999964e+01 +4.5560586019041267e+00 +0.0000000000000000e+00 -1.4499622252759700e+01 +2.8348580472800984e-02 -5.1976039357587822e-01 +3.7164548795152515e-03
-1.4599999999999964e+01 +4.5548040854002645e+00 +0.0000000000000000e+00 -1.4599614383360795e+01 +2.8348496336326735e-02 -5.1976031434171155e-01 +3.7165139196079699e-03
-1.4699999999999964e+01 +4.5535409473621034e+00 +0.0000000000000000e+00 -1.4699606405423063e+01 +2.8348406614324213e-02 -5.1976023869169929e-01 +3.7165737026749932e-03
-1.4799999999999963e+01 +4.5522691878002899e+00 +0.0000000000000000e+00 -1.4799598318203156e+01 +2.8348312063692958e-02 -5.1976016618279974e-01 +3.7166340841351011e-03
-1.4899999999999963e+01 +4.5509888067254822e+00 +0.0000000000000000e+00 -1.4899590120957722e+01 +2.8348213439345783e-02 -5.1976009637276954e-01 +3.7166949196311468e-03
-1.4999999999999963e+01 +4.5496998041483581e+00 +0.0000000000000000e+00 -1.4999581812943411e+01 +2.8348111494190861e-02 -5.1976002882017747e-01 +3.7167560650325040e-03
-1.5099999999999962e+01 +4.5484021800796208e+00 +0.0000000000000000e+00 -1.5099573393416874e+01 +2.8348006979114364e-02 -5.1975996308441752e-01 +3.7168173764375130e-03
