# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 -4.6437861544135597e+00 +0.0000000000000000e+00 -2.5999978229482177e+00 -2.2414191904434125e-03 +0.0000000000000000e+00 +9.9999748801685129e-01
-2.7000000000000011e+00 -4.6435577020783372e+00 +0.0000000000000000e+00 -2.6999975619645635e+00 -2.3276275113687287e-03 +0.0000000000000000e+00 +9.9999729107141500e-01
-2.8000000000000012e+00 -4.6433206289118258e+00 +0.0000000000000000e+00 -2.7999972809147708e+00 -2.4138358160948141e-03 +0.0000000000000000e+00 +9.9999708669408283e-01
-2.9000000000000012e+00 -4.6430749349156804e+00 +0.0000000000000000e+00 -2.8999969790556501e+00 -2.5000441039428603e-03 +0.0000000000000000e+00 +9.9999687488485600e-01
-3.0000000000000013e+00 -4.6428206200916202e+00 +0.0000000000000000e+00 -2.9999966556440123e+00 -2.5862523742941680e-03 +0.0000000000000000e+00 +9.9999665564373585e-01
-3.1000000000000014e+00 -4.6425576844414236e+00 +0.0000000000000000e+00 -3.0999963099366679e+00 -2.6724606265901584e-03 +0.0000000000000000e+00 +9.9999642897072349e-01
-3.2000000000000015e+00 -4.6422861279669210e+00 +0.0000000000000000e+00 -3.1999959411904273e+00 -2.7586688603323823e-03 +0.0000000000000000e+00 +9.9999619486581992e-01
-3.3000000000000016e+00 -4.6420059506699900e+00 +0.0000000000000000e+00 -3.2999955486621020e+00 -2.8448770750825326e-03 +0.0000000000000000e+00 +9.9999595332902602e-01
-3.4000000000000017e+00 -4.6417171525525500e+00 +0.0000000000000000e+00 -3.3999951316085029e+00 -2.9310852704624549e-03 +0.0000000000000000e+00 +9.9999570436034235e-01
-3.5000000000000018e+00 -4.6414197336165541e+00 +0.0000000000000000e+00 -3.4999946892864409e+00 -3.0172934461541617e-03 +0.0000000000000000e+00 +9.9999544795976936e-01
-3.6000000000000019e+00 -4.6411136938639839e+00 +0.0000000000000000e+00 -3.5999942209527269e+00 -3.1035016018998440e-03 +0.0000000000000000e+00 +9.9999518412730715e-01
-3.7000000000000020e+00 -4.6407990332968456e+00 +0.0000000000000000e+00 -3.6999937258641724e+00 -3.1897097375018862e-03 +0.0000000000000000e+00 +9.9999491286295572e-01
-3.8000000000000020e+00 -4.6404757519171600e+00 +0.0000000000000000e+00 -3.7999932032775883e+00 -3.2759178528228806e-03 +0.0000000000000000e+00 +9.9999463416671464e-01
-3.9000000000000021e+00 -4.6401438497269600e+00 +0.0000000000000000e+00 -3.8999926524497854e+00 -3.3621259477856422e-03 +0.0000000000000000e+00 +9.9999434803858323e-01
-4.0000000000000018e+00 -4.6398033267282823e+00 +0.0000000000000000e+00 -3.9999920726375748e+00 -3.4483340223732247e-03 +0.0000000000000000e+00 +9.9999405447856038e-01
-4.1000000000000014e+00 -4.6394541829231635e+00 +0.0000000000000000e+00 -4.0999914630977674e+00 -3.5345420766226651e-03 +0.0000000000000000e+00 +9.9999375348664477e-01
-4.2000000000000011e+00 -4.6390964183136347e+00 +0.0000000000000000e+00 -4.1999908230871741e+00 -3.6207501105559852e-03 +0.0000000000000000e+00 +9.9999344506283483e-01
-4.3000000000000007e+00 -4.6387300329017309e+00 +0.0000000000000000e+00 -4.2999901518626045e+00 -3.7069581241111643e-03 +0.0000000000000000e+00 +9.9999312920712913e-01
-4.4000000000000004e+00 -4.6383550266894966e+00 +0.0000000000000000e+00 -4.3999894486808699e+00 -3.7931661171358489e-03 +0.0000000000000000e+00 +9.9999280591952644e-01
-4.5000000000000000e+00 -4.6379713996789960e+00 +0.0000000000000000e+00 -4.4999887127987801e+00 -3.8793740893873375e-03 +0.0000000000000000e+00 +9.9999247520002588e-01
-4.5999999999999996e+00 -4.6375791518723224e+00 +0.0000000000000000e+00 -4.5999879434731454e+00 -3.9655820405325622e-03 +0.0000000000000000e+00 +9.9999213704862677e-01
-4.6999999999999993e+00 -4.6371782832716066e+00 +0.0000000000000000e+00 -4.6999871399607756e+00 -4.0517899701480705e-03 +0.0000000000000000e+00 +9.9999179146532879e-01
-4.7999999999999989e+00 -4.6367687938790274e+00 +0.0000000000000000e+00 -4.7999863015184809e+00 -4.1379978777200069e-03 +0.0000000000000000e+00 +9.9999143845013183e-01
-4.8999999999999986e+00 -4.6363506836968176e+00 +0.0000000000000000e+00 -4.8999854274030721e+00 -4.2242057626440919e-03 +0.0000000000000000e+00 +9.9999107800303633e-01
-4.9999999999999982e+00 -4.6359239527272766e+00 +0.0000000000000000e+00 -4.9999845168713586e+00 -4.3104136242255991e-03 +0.0000000000000000e+00 +9.9999071012404306e-01
-5.0999999999999979e+00 -4.6354886009727769e+00 +0.0000000000000000e+00 -5.0999835691801509e+00 -4.3966214616793326e-03 +0.0000000000000000e+00 +9.9999033481315336e-01
-5.1999999999999975e+00 -4.6350446284357742e+00 +0.0000000000000000e+00 -5.1999825835862596e+00 -4.4828292741296051e-03 +0.0000000000000000e+00 +9.9998995207036900e-01
-5.2999999999999972e+00 -4.6345920351188168e+00 +0.0000000000000000e+00 -5.2999815593464952e+00 -4.5690370606102093e-03 +0.0000000000000000e+00 +9.9998956189569232e-01
-5.3999999999999968e+00 -4.6341308210245531e+00 +0.0000000000000000e+00 -5.3999804957176689e+00 -4.6552448200643942e-03 +0.0000000000000000e+00 +9.9998916428912632e-01
-5.4999999999999964e+00 -4.6336609861557427e+00 +0.0000000000000000e+00 -5.4999793919565914e+00 -4.7414525513448363e-03 +0.0000000000000000e+00 +9.9998875925067443e-01
-5.5999999999999961e+00 -4.6331825305152643e+00 +0.0000000000000000e+00 -5.5999782473200748e+00 -4.8276602532136116e-03 +0.0000000000000000e+00 +9.9998834678034099e-01
-5.6999999999999957e+00 -4.6326954541061243e+00 +0.0000000000000000e+00 -5.6999770610649305e+00 -4.9138679243421668e-03 +0.0000000000000000e+00 +9.9998792687813087e-01
-5.7999999999999954e+00 -4.6321997569314677e+00 +0.0000000000000000e+00 -5.7999758324479718e+00 -5.0000755633112862e-03 +0.0000000000000000e+00 +9.9998749954404986e-01
-5.8999999999999950e+00 -4.6316954389945844e+00 +0.0000000000000000e+00 -5.8999745607260117e+00 -5.0862831686110639e-03 +0.0000000000000000e+00 +9.9998706477810440e-01
-5.9999999999999947e+00 -4.6311825002989213e+00 +0.0000000000000000e+00 -5.9999732451558643e+00 -5.1724907386408673e-03 +0.0000000000000000e+00 +9.9998662258030169e-01
-6.0999999999999943e+00 -4.6306609408480881e+00 +0.0000000000000000e+00 -6.0999718849943436e+00 -5.2586982717141998e-03 +0.0000000000000000e+00 +9.9998617295064995e-01
-6.1999999999999940e+00 -4.6301307606458675e+00 +0.0000000000000000e+00 -6.1999704794982655e+00 -5.3449057661125393e-03 +0.0000000000000000e+00 +9.9998571588915786e-01
-6.2999999999999936e+00 -4.6295919596962118e+00 +0.0000000000000000e+00 -6.2999690279244467e+00 -5.4311132201392076e-03 +0.0000000000000000e+00 +9.9998525139583438e-01
-6.3999999999999932e+00 -4.6290445380032414e+00 +0.0000000000000000e+00 -6.3999675295297047e+00 -5.5173206321242315e-03 +0.0000000000000000e+00 +9.9998477947068898e-01
-6.4999999999999929e+00 -4.6284884955712435e+00 +0.0000000000000000e+00 -6.4999659835708572e+00 -5.6035280004243003e-03 +0.0000000000000000e+00 +9.9998430011373107e-01
-6.5999999999999925e+00 -4.6279238324046670e+00 +0.0000000000000000e+00 -6.5999643893047235e+00 -5.6897353234227187e-03 +0.0000000000000000e+00 +9.9998381332497055e-01
-6.6999999999999922e+00 -4.6273505485081223e+00 +0.0000000000000000e+00 -6.6999627459881248e+00 -5.7759425995293620e-03 +0.0000000000000000e+00 +9.9998331910441740e-01
-6.7999999999999918e+00 -4.6267686438863764e+00 +0.0000000000000000e+00 -6.7999610528778813e+00 -5.8621498271806283e-03 +0.0000000000000000e+00 +9.9998281745208195e-01
-6.8999999999999915e+00 -4.6261781185443525e+00 +0.0000000000000000e+00 -6.8999593092308151e+00 -5.9483570048393880e-03 +0.0000000000000000e+00 +9.9998230836797464e-01
-6.9999999999999911e+00 -4.6255789724871255e+00 +0.0000000000000000e+00 -6.9999575143037509e+00 -6.0345641309949337e-03 +0.0000000000000000e+00 +9.9998179185210623e-01
-7.0999999999999908e+00 -4.6249712057199197e+00 +0.0000000000000000e+00 -7.0999556673535116e+00 -6.1207712041629284e-03 +0.0000000000000000e+00 +9.9998126790448749e-01
-7.1999999999999904e+00 -4.6243548182481078e+00 +0.0000000000000000e+00 -7.1999537676369236e+00 -6.2069782228853509e-03 +0.0000000000000000e+00 +9.9998073652512964e-01
-7.2999999999999901e+00 -4.6237298100772053e+00 +0.0000000000000000e+00 -7.2999518144108135e+00 -6.2931851857304412e-03 +0.0000000000000000e+00 +9.9998019771404389e-01
-7.3999999999999897e+00 -4.6230961812128708e+00 +0.0000000000000000e+00 -7.3999498069320087e+00 -6.3793920912926455e-03 +0.0000000000000000e+00 +9.9997965147124157e-01
-7.4999999999999893e+00 -4.6224539316609023e+00 +0.0000000000000000e+00 -7.4999477444573381e+00 -6.4655989381925561e-03 +0.0000000000000000e+00 +9.9997909779673433e-01
-7.5999999999999890e+00 -4.6218030614272330e+00 +0.0000000000000000e+00 -7.5999456262436320e+00 -6.5518057250768535e-03 +0.0000000000000000e+00 +9.9997853669053371e-01
-7.6999999999999886e+00 -4.6211435705179316e+00 +0.0000000000000000e+00 -7.6999434515477221e+00 -6.6380124506182463e-03 +0.0000000000000000e+00 +9.9997796815265172e-01
-7.7999999999999883e+00 -4.6204754589391976e+00 +0.0000000000000000e+00 -7.7999412196264402e+00 -6.7242191135154072e-03 +0.0000000000000000e+00 +9.9997739218310022e-01
-7.8999999999999879e+00 -4.6197987266973595e+00 +0.0000000000000000e+00 -7.8999389297366198e+00 -6.8104257124929094e-03 +0.0000000000000000e+00 +9.9997680878189121e-01
-7.9999999999999876e+00 -4.6191133737988714e+00 +0.0000000000000000e+00 -7.9999365811350964e+00 -6.8966322463011650e-03 +0.0000000000000000e+00 +9.9997621794903691e-01
-8.0999999999999872e+00 -4.6184194002503123e+00 +0.0000000000000000e+00 -8.0999341730787062e+00 -6.9828387137163116e-03 +0.0000000000000000e+00 +9.9997561968454951e-01
-8.1999999999999869e+00 -4.6177168060583815e+00 +0.0000000000000000e+00 -8.1999317048242855e+00 -7.0690451135397145e-03 +0.0000000000000000e+00 +9.9997501398844124e-01
-8.2999999999999865e+00 -4.6170055912298968e+00 +0.0000000000000000e+00 -8.2999291756286731e+00 -7.1552514445975728e-03 +0.0000000000000000e+00 +9.9997440086072453e-01
-8.3999999999999861e+00 -4.6162857557717922e+00 +0.0000000000000000e+00 -8.3999265847487106e+00 -7.2414577057410131e-03 +0.0000000000000000e+00 +9.9997378030141193e-01
-8.4999999999999858e+00 -4.6155572996911163e+00 +0.0000000000000000e+00 -8.4999239314412360e+00 -7.3276638958462330e-03 +0.0000000000000000e+00 +9.9997315231051576e-01
-8.5999999999999854e+00 -4.6148202229950277e+00 +0.0000000000000000e+00 -8.5999212149630946e+00 -7.4138700138146451e-03 +0.0000000000000000e+00 +9.9997251688804867e-01
-8.6999999999999851e+00 -4.6140745256907936e+00 +0.0000000000000000e+00 -8.6999184345711278e+00 -7.5000760585730323e-03 +0.0000000000000000e+00 +9.9997187403402310e-01
-8.7999999999999847e+00 -4.6133202077857884e+00 +0.0000000000000000e+00 -8.7999155895221808e+00 -7.5862820290737024e-03 +0.0000000000000000e+00 +9.9997122374845160e-01
-8.8999999999999844e+00 -4.6125572692874881e+00 +0.0000000000000000e+00 -8.8999126790731005e+00 -7.6724879242946508e-03 +0.0000000000000000e+00 +9.9997056603134682e-01
-8.9999999999999840e+00 -4.6117857102034714e+00 +0.0000000000000000e+00 -8.9999097024807337e+00 -7.7586937432397255e-03 +0.0000000000000000e+00 +9.9996990088272120e-01
-9.0999999999999837e+00 -4.6110055305414148e+00 +0.0000000000000000e+00 -9.0999066590019275e+00 -7.8448994849387998e-03 +0.0000000000000000e+00 +9.9996922830258728e-01
-9.1999999999999833e+00 -4.6102167303090900e+00 +0.0000000000000000e+00 -9.1999035478935340e+00 -7.9311051484479457e-03 +0.0000000000000000e+00 +9.9996854829095749e-01
-9.2999999999999829e+00 -4.6094193095143625e+00 +0.0000000000000000e+00 -9.2999003684124038e+00 -8.0173107328496175e-03 +0.0000000000000000e+00 +9.9996786084784428e-01
-9.3999999999999826e+00 -4.6086132681651870e+00 +0.0000000000000000e+00 -9.3998971198153871e+00 -8.1035162372528318e-03 +0.0000000000000000e+00 +9.9996716597325996e-01
-9.4999999999999822e+00 -4.6077986062696077e+00 +0.0000000000000000e+00 -9.4998938013593399e+00 -8.1897216607933650e-03 +0.0000000000000000e+00 +9.9996646366721686e-01
-9.5999999999999819e+00 -4.6069753238357523e+00 +0.0000000000000000e+00 -9.5998904123011162e+00 -8.2759270026339406e-03 +0.0000000000000000e+00 +9.9996575392972720e-01
-9.6999999999999815e+00 -4.6061434208718310e+00 +0.0000000000000000e+00 -9.6998869518975717e+00 -8.3621322619644341e-03 +0.0000000000000000e+00 +9.9996503676080295e-01
-9.7999999999999812e+00 -4.6053028973861352e+00 +0.0000000000000000e+00 -9.7998834194055640e+00 -8.4483374380020723e-03 +0.0000000000000000e+00 +9.9996431216045623e-01
-9.8999999999999808e+00 -4.6044537533870322e+00 +0.0000000000000000e+00 -9.8998798140819506e+00 -8.5345425299916452e-03 +0.0000000000000000e+00 +9.9996358012869868e-01
-9.9999999999999805e+00 -4.6035959888829625e+00 +0.0000000000000000e+00 -9.9998761351835910e+00 -8.6207475372057207e-03 +0.0000000000000000e+00 +9.9996284066554209e-01
-1.0099999999999980e+01 -4.6027296038824401e+00 +0.0000000000000000e+00 -1.0099872381967346e+01 -8.7069524589417600e-03 +0.0000000000000000e+00 +9.9996209377099798e-01
-1.0199999999999980e+01 -4.6018545983940475e+00 +0.0000000000000000e+00 -1.0199868553690077e+01 -8.7931572944880965e-03 +0.0000000000000000e+00 +9.9996133944507815e-01
-1.0299999999999979e+01 -4.6009709724264409e+00 +0.0000000000000000e+00 -1.0299864649608649e+01 -8.8793620430895771e-03 +0.0000000000000000e+00 +9.9996057768779467e-01
-1.0399999999999979e+01 -4.6000787259883547e+00 +0.0000000000000000e+00 -1.0399860668979924e+01 -8.9655667039442392e-03 +0.0000000000000000e+00 +9.9995980849916033e-01
-1.0499999999999979e+01 -4.5991778590886057e+00 +0.0000000000000000e+00 -1.0499856611060769e+01 -9.0517712762031022e-03 +0.0000000000000000e+00 +9.9995903187918833e-01
-1.0599999999999978e+01 -4.5982683717360970e+00 +0.0000000000000000e+00 -1.0599852475108051e+01 -9.1379757589699507e-03 +0.0000000000000000e+00 +9.9995824782789244e-01
-1.0699999999999978e+01 -4.5973502639398260e+00 +0.0000000000000000e+00 -1.0699848260378637e+01 -9.2241801513011177e-03 +0.0000000000000000e+00 +9.9995745634528699e-01
-1.0799999999999978e+01 -4.5964235357088850e+00 +0.0000000000000000e+00 -1.0799843966129398e+01 -9.3103844522052521e-03 +0.0000000000000000e+00 +9.9995665743138706e-01
-1.0899999999999977e+01 -4.5954881870524673e+00 +0.0000000000000000e+00 -1.0899839591617205e+01 -9.3965886606430914e-03 +0.0000000000000000e+00 +9.9995585108620821e-01
-1.0999999999999977e+01 -4.5945442179798741e+00 +0.0000000000000000e+00 -1.0999835136098930e+01 -9.4827927755272243e-03 +0.0000000000000000e+00 +9.9995503730976665e-01
-1.1099999999999977e+01 -4.5935916285005174e+00 +0.0000000000000000e+00 -1.1099830598831449e+01 -9.5689967957218458e-03 +0.0000000000000000e+00 +9.9995421610207924e-01
-1.1199999999999976e+01 -4.5926304186239255e+00 +0.0000000000000000e+00 -1.1199825979071639e+01 -9.6552007200425092e-03 +0.0000000000000000e+00 +9.9995338746316376e-01
-1.1299999999999976e+01 -4.5916605883597459e+00 +0.0000000000000000e+00 -1.1299821276076376e+01 -9.7414045472558747e-03 +0.0000000000000000e+00 +9.9995255139303840e-01
-1.1399999999999975e+01 -4.5906821377177538e+00 +0.0000000000000000e+00 -1.1399816489102541e+01 -9.8276082760794456e-03 +0.0000000000000000e+00 +9.9995170789172227e-01
-1.1499999999999975e+01 -4.5896950667078542e+00 +0.0000000000000000e+00 -1.1499811617407016e+01 -9.9138119051813047e-03 +0.0000000000000000e+00 +9.9995085695923525e-01
-1.1599999999999975e+01 -4.5886993753400880e+00 +0.0000000000000000e+00 -1.1599806660246683e+01 -1.0000015433179847e-02 +0.0000000000000000e+00 +9.9994999859559797e-01
-1.1699999999999974e+01 -4.5876950636246363e+00 +0.0000000000000000e+00 -1.1699801616878430e+01 -1.0086218858643501e-02 +0.0000000000000000e+00 +9.9994913280083186e-01
-1.1799999999999974e+01 -4.5866821315718269e+00 +0.0000000000000000e+00 -1.1799796486559146e+01 -1.0172422180090445e-02 +0.0000000000000000e+00 +9.9994825957495925e-01
-1.1899999999999974e+01 -4.5856605791921368e+00 +0.0000000000000000e+00 -1.1899791268545719e+01 -1.0258625395988322e-02 +0.0000000000000000e+00 +9.9994737891800334e-01
-1.1999999999999973e+01 -4.5846304064962000e+00 +0.0000000000000000e+00 -1.1999785962095045e+01 -1.0344828504753951e-02 +0.0000000000000000e+00 +9.9994649082998810e-01
-1.2099999999999973e+01 -4.5835916134948116e+00 +0.0000000000000000e+00 -1.2099780566464016e+01 -1.0431031504757582e-02 +0.0000000000000000e+00 +9.9994559531093841e-01
-1.2199999999999973e+01 -4.5825442001989289e+00 +0.0000000000000000e+00 -1.2199775080909532e+01 -1.0517234394373144e-02 +0.0000000000000000e+00 +9.9994469236087957e-01
-1.2299999999999972e+01 -4.5814881666196694e+00 +0.0000000000000000e+00 -1.2299769504688493e+01 -1.0603437172029041e-02 +0.0000000000000000e+00 +9.9994378197983669e-01
-1.2399999999999972e+01 -4.5804235127683057e+00 +0.0000000000000000e+00 -1.2399763837057801e+01 -1.0689639836213053e-02 +0.0000000000000000e+00 +9.9994286416783451e-01
-1.2499999999999972e+01 -4.5793502386562581e+00 +0.0000000000000000e+00 -1.2499758077274361e+01 -1.0775842385472620e-02 +0.0000000000000000e+00 +9.9994193892489769e-01
-1.2599999999999971e+01 -4.5782683442950889e+00 +0.0000000000000000e+00 -1.2599752224595083e+01 -1.0862044818415125e-02 +0.0000000000000000e+00 +9.9994100625105031e-01
-1.2699999999999971e+01 -4.5771778296964971e+00 +0.0000000000000000e+00 -1.2699746278276875e+01 -1.0948247133708193e-02 +0.0000000000000000e+00 +9.9994006614631636e-01
-1.2799999999999971e+01 -4.5760786948723116e+00 +0.0000000000000000e+00 -1.2799740237576650e+01 -1.1034449330079988e-02 +0.0000000000000000e+00 +9.9993911861071927e-01
-1.2899999999999970e+01 -4.5749709398344853e+00 +0.0000000000000000e+00 -1.2899734101751324e+01 -1.1120651406319515e-02 +0.0000000000000000e+00 +9.9993816364428223e-01
-1.2999999999999970e+01 -4.5738545645950905e+00 +0.0000000000000000e+00 -1.2999727870057812e+01 -1.1206853361276938e-02 +0.0000000000000000e+00 +9.9993720124702790e-01
-1.3099999999999969e+01 -4.5727295691663095e+00 +0.0000000000000000e+00 -1.3099721541753036e+01 -1.1293055193863897e-02 +0.0000000000000000e+00 +9.9993623141897836e-01
-1.3199999999999969e+01 -4.5715959535604309e+00 +0.0000000000000000e+00 -1.3199715116093916e+01 -1.1379256903053829e-02 +0.0000000000000000e+00 +9.9993525416015538e-01
-1.3299999999999969e+01 -4.5704537177898441e+00 +0.0000000000000000e+00 -1.3299708592337376e+01 -1.1465458487882298e-02 +0.0000000000000000e+00 +9.9993426947058017e-01
-1.3399999999999968e+01 -4.5693028618670306e+00 +0.0000000000000000e+00 -1.3399701969740342e+01 -1.1551659947447338e-02 +0.0000000000000000e+00 +9.9993327735027338e-01
-1.3499999999999968e+01 -4.5681433858045581e+00 +0.0000000000000000e+00 -1.3499695247559741e+01 -1.1637861280909784e-02 +0.0000000000000000e+00 +9.9993227779925498e-01
-1.3599999999999968e+01 -4.5669752896150779e+00 +0.0000000000000000e+00 -1.3599688425052504e+01 -1.1724062487493631e-02 +0.0000000000000000e+00 +9.9993127081754452e-01
-1.3699999999999967e+01 -4.5657985733113131e+00 +0.0000000000000000e+00 -1.3699681501475562e+01 -1.1810263566486385e-02 +0.0000000000000000e+00 +9.9993025640516064e-01
-1.3799999999999967e+01 -4.5646132369060552e+00 +0.0000000000000000e+00 -1.3799674476085848e+01 -1.1896464517239420e-02 +0.0000000000000000e+00 +9.9992923456212157e-01
-1.3899999999999967e+01 -4.5634192804121589e+00 +0.0000000000000000e+00 -1.3899667348140298e+01 -1.1982665339168353e-02 +0.0000000000000000e+00 +9.9992820528844462e-01
-1.3999999999999966e+01 -4.5622167038425330e+00 +0.0000000000000000e+00 -1.3999660116895850e+01 -1.2068866031753406e-02 +0.0000000000000000e+00 +9.9992716858414643e-01
-1.4099999999999966e+01 -4.5610055072101350e+00 +0.0000000000000000e+00 -1.4099652781609441e+01 -1.2155066594537021e-02 +0.0000000000000000e+00 +9.9992612444924289e-01
-1.4199999999999966e+01 -4.5597856905279661e+00 +0.0000000000000000e+00 -1.4199645341538012e+01 -1.2241267027093345e-02 +0.0000000000000000e+00 +9.9992507288374954e-01
-1.4299999999999965e+01 -4.5585572538090711e+00 +0.0000000000000000e+00 -1.4299637795938505e+01 -1.2327467328997144e-02 +0.0000000000000000e+00 +9.9992401388768182e-01
-1.4399999999999965e+01 -4.5573201970665362e+00 +0.0000000000000000e+00 -1.4399630144067864e+01 -1.2413667499820712e-02 +0.0000000000000000e+00 +9.9992294746105526e-01
-1.4499999999999964e+01 -4.5560745203134907e+00 +0.0000000000000000e+00 -1.4499622385183033e+01 -1.2499867539133624e-02 +0.0000000000000000e+00 +9.9992187360388540e-01
-1.4599999999999964e+01 -4.5548202235631079e+00 +0.0000000000000000e+00 -1.4599614518540957e+01 -1.2586067446502468e-02 +0.0000000000000000e+00 +9.9992079231618769e-01
-1.4699999999999964e+01 -4.5535573068286030e+00 +0.0000000000000000e+00 -1.4699606543398586e+01 -1.2672267221490580e-02 +0.0000000000000000e+00 +9.9991970359797766e-01
-1.4799999999999963e+01 -4.5522857701232367e+00 +0.0000000000000000e+00 -1.4799598459012868e+01 -1.2758466863657775e-02 +0.0000000000000000e+00 +9.9991860744927097e-01
-1.4899999999999963e+01 -4.5510056134603136e+00 +0.0000000000000000e+00 -1.4899590264640757e+01 -1.2844666372560072e-02 +0.0000000000000000e+00 +9.9991750387008327e-01
-1.4999999999999963e+01 -4.5497168368531824e+00 +0.0000000000000000e+00 -1.4999581959539203e+01 -1.2930865747749412e-02 +0.0000000000000000e+00 +9.9991639286043010e-01
-1.5099999999999962e+01 -4.5484194403152367e+00 +0.0000000000000000e+00 -1.5099573542965160e+01 -1.3017064988773367e-02 +0.0000000000000000e+00 +9.9991527442032724e-01
