# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2000000000000006e+00 +5.6298995142993569e-01 +1.7727204344493879e-03 -3.0708057929154431e-01 -1.9340748735934888e+01 -2.3735037323793504e+03 +1.3704615304357349e+05 +1.4741675696760448e+07 
-2.3000000000000007e+00 +5.6298995007268460e-01 +1.7737765626279229e-03 -3.0697796904413421e-01 -1.9508925764678317e+01 -2.3747410978992721e+03 +1.3837448504393024e+05 +1.4739478730364654e+07 
-2.4000000000000008e+00 +5.6298994544733283e-01 +1.7743501842067367e-03 -3.0702730395730266e-01 -1.9663773810286884e+01 -2.3729448146697027e+03 +1.3964448619799351e+05 +1.4723212846665768e+07 
-2.5000000000000009e+00 +5.6298993793836871e-01 +1.7745007746036304e-03 -3.0726351620467152e-01 -1.9806588617833338e+01 -2.3675826552165049e+03 +1.4086043637026966e+05 +1.4690912006740062e+07 
-2.6000000000000010e+00 +5.6298992793031577e-01 +1.7742877484633224e-03 -3.0772153978373346e-01 -1.9938664046207592e+01 -2.3581223918579940e+03 +1.4202660503837687e+05 +1.4640610245980291e+07 
-2.7000000000000011e+00 +5.6298991580770186e-01 +1.7737704484493335e-03 -3.0843630586231269e-01 -2.0061291756442909e+01 -2.3440318903030839e+03 +1.4314724961410902e+05 +1.4570342126251509e+07 
-2.8000000000000012e+00 +5.6298990195508036e-01 +1.7730081450134368e-03 -3.0944274561130303e-01 -2.0175761184576142e+01 -2.3247790607443962e+03 +1.4422661531165056e+05 +1.4478142518395277e+07 
-2.9000000000000012e+00 +5.6298988675704331e-01 +1.7720600245706671e-03 -3.1077579087083262e-01 -2.0283359200788652e+01 -2.2998318511783887e+03 +1.4526893326443777e+05 +1.4362046581073174e+07 
-3.0000000000000013e+00 +5.6298987059821459e-01 +1.7709851903724054e-03 -3.1247037360446095e-01 -2.0385370136065898e+01 -2.2686582612520092e+03 +1.4627842076273542e+05 +1.4220089835778646e+07 
-3.1000000000000014e+00 +5.6298985386326728e-01 +1.7698426514364367e-03 -3.1456142708181128e-01 -2.0483075441227257e+01 -2.2307263281572586e+03 +1.4725927931218888e+05 +1.4050308119164383e+07 
-3.2000000000000015e+00 +5.6298983693687943e-01 +1.7686913212864815e-03 -3.1708388056458509e-01 -2.0577753662668641e+01 -2.1855042276986514e+03 +1.4821569460712749e+05 +1.3850738058336936e+07 
-3.3000000000000016e+00 +5.6298982020382404e-01 +1.7675900080670543e-03 -3.2007266981051113e-01 -2.0670680138976429e+01 -2.1324600854888713e+03 +1.4915183481465315e+05 +1.3619416206055220e+07 
-3.4000000000000017e+00 +5.6298980404890364e-01 +1.7665974124475240e-03 -3.2356272879603876e-01 -2.0763126942995910e+01 -2.0710621357423952e+03 +1.5007185032713710e+05 +1.3354379792145696e+07 
-3.5000000000000018e+00 +5.6298978885698048e-01 +1.7657721206702074e-03 -3.2758899312358086e-01 -2.0856362673907626e+01 -2.0007786612729835e+03 +1.5097987262723822e+05 +1.3053666450323636e+07 
-3.6000000000000019e+00 +5.6298977501298031e-01 +1.7651725973783698e-03 -3.3218639995443117e-01 -2.0951652238626636e+01 -1.9210780025461117e+03 +1.5188001307341343e+05 +1.2715314280013923e+07 
-3.7000000000000020e+00 +5.6298976290188363e-01 +1.7648571834747355e-03 -3.3738988669266129e-01 -2.1050256797098861e+01 -1.8314285859356007e+03 +1.5277636269023066e+05 +1.2337361985119358e+07 
-3.8000000000000020e+00 +5.6298975290876263e-01 +1.7648840861742019e-03 -3.4323439549809542e-01 -2.1153433460489659e+01 -1.7312988431866722e+03 +1.5367299046766432e+05 +1.1917848506576467e+07 
-3.9000000000000021e+00 +5.6298974541874258e-01 +1.7653113786735785e-03 -3.4975486765072100e-01 -2.1262435281775598e+01 -1.6201573240849154e+03 +1.5457394338591711e+05 +1.1454813565540876e+07 
-4.0000000000000018e+00 +5.6298974081664654e-01 +1.7661968880279741e-03 -3.5698616876193667e-01 -2.1378513530714134e+01 -1.4974738383330307e+03 +1.5548331485773655e+05 +1.0946298276123634e+07 
-4.1000000000000014e+00 +5.6298973935716135e-01 +1.7675694981603004e-03 -3.6494376038992854e-01 -2.1502424746939447e+01 -1.3630521642925082e+03 +1.5640496083754287e+05 +1.0391644505417088e+07 
-4.2000000000000011e+00 +5.6298974081303810e-01 +1.7694234044393503e-03 -3.7357807684744704e-01 -2.1633744663181666e+01 -1.2177659300628297e+03 +1.5733802319955701e+05 +9.7945055795424730e+06 
-4.3000000000000007e+00 +5.6298974482798947e-01 +1.7717612025487694e-03 -3.8282214920946933e-01 -2.1771844066838991e+01 -1.0627557983356010e+03 +1.5827958918229840e+05 +9.1595757253776304e+06 
-4.4000000000000004e+00 +5.6298975104553728e-01 +1.7745855948165992e-03 -3.9260896555599889e-01 -2.1916092292016550e+01 -8.9916273266072699e+02 +1.5922672414125982e+05 +8.4915486488490924e+06 
-4.5000000000000000e+00 +5.6298975910923921e-01 +1.7778993791437759e-03 -4.0287151224119438e-01 -2.2065861804354842e+01 -7.2812772066432660e+02 +1.6017651138848061e+05 +7.7951180999132926e+06 
-4.5999999999999996e+00 +5.6298976866267481e-01 +1.7817054595464892e-03 -4.1354277270605733e-01 -2.2220528537719836e+01 -5.5079179120360220e+02 +1.6112605411160371e+05 +7.0749779395581046e+06 
-4.6999999999999993e+00 +5.6298977934944261e-01 +1.7860068591945043e-03 -4.2455572648103890e-01 -2.2379472297995665e+01 -3.6829603365349692e+02 +1.6207247768251505e+05 +6.3358222283975622e+06 
-4.7999999999999989e+00 +5.6298979081317724e-01 +1.7908067221901820e-03 -4.3584335104852712e-01 -2.2542076829660694e+01 -1.8178156030125544e+02 +1.6301292996792585e+05 +5.5823450421465226e+06 
-4.8999999999999986e+00 +5.6298980269752175e-01 +1.7961083262317053e-03 -4.4733861877256859e-01 -2.2707730216560648e+01 +7.6104401282261884e+00 +1.6394458364237173e+05 +4.8192407107754964e+06 
-4.9999999999999982e+00 +5.6298981464616282e-01 +1.8019150885409650e-03 -4.5897450067308238e-01 -2.2875825078935055e+01 +1.9873877369837274e+02 +1.6486463728614605e+05 +4.0512034811558747e+06 
-5.0999999999999979e+00 +5.6298982630282501e-01 +1.8082305776966853e-03 -4.7068396533102441e-01 -2.3045758932069806e+01 +3.9046222118760136e+02 +1.6577031739792504e+05 +3.2829276084865080e+06 
-5.1999999999999975e+00 +5.6298983731121921e-01 +1.8150585202738373e-03 -4.8239997293338127e-01 -2.3216934416953229e+01 +5.8163943191447743e+02 +1.6665887972551698e+05 +2.5191078380874344e+06 
-5.2999999999999972e+00 +5.6298984731513346e-01 +1.8224028075394909e-03 -4.9405548612865968e-01 -2.3388759503570256e+01 +7.7112912876764233e+02 +1.6752761036375136e+05 +1.7644384387110469e+06 
-5.3999999999999968e+00 +5.6298985595836037e-01 +1.8302675073921014e-03 -5.0558346037360802e-01 -2.3560647875280846e+01 +9.5778992551598333e+02 +1.6837382797245070e+05 +1.0236140617185017e+06 
-5.4999999999999964e+00 +5.6298986288471853e-01 +1.8386568733589704e-03 -5.1691684723085141e-01 -2.3732019210759308e+01 +1.1404803968950212e+03 +1.6919488536102924e+05 +3.0132938876420213e+05 
-5.5999999999999961e+00 +5.6298986773809501e-01 +1.8475753453986330e-03 -5.2798859893612082e-01 -2.3902299220711761e+01 +1.3180591614445498e+03 +1.6998816963312041e+05 -3.9772124981834897e+05 
-5.6999999999999957e+00 +5.6298987016235436e-01 +1.8570275694668340e-03 -5.3873165679887802e-01 -2.4070920258586522e+01 +1.4893846659788544e+03 +1.7075110572602515e+05 -1.0688428714981531e+06 
-5.7999999999999954e+00 +5.6298986980144838e-01 +1.8670183985807852e-03 -5.4907896535234635e-01 -2.4237321360292334e+01 +1.6533154581280355e+03 +1.7148115656307666e+05 -1.7073411408899124e+06 
-5.8999999999999950e+00 +5.6298986629933501e-01 +1.8775529035453514e-03 -5.5896346132032904e-01 -2.4400948588577855e+01 +1.8087099749687870e+03 +1.7217582502897971e+05 -2.3085213670763015e+06 
-5.9999999999999947e+00 +5.6298985930092482e-01 +1.8886369467898494e-03 -5.6831828526875383e-01 -2.4561270919404699e+01 +1.9544316655195562e+03 +1.7283262558117110e+05 -2.8677054407454547e+06 
-6.0999999999999943e+00 +5.6298984852178524e-01 +1.9002861409057581e-03 -5.7708956365658848e-01 -2.4718305482412610e+01 +2.0896225209407080e+03 +1.7345079155707630e+05 -3.3814410515944101e+06 
-6.1999999999999940e+00 +5.6298983390700585e-01 +1.9124153268633530e-03 -5.8527433027752729e-01 -2.4871093844317496e+01 +2.2143499417470293e+03 +1.7402623294677527e+05 -3.8503232862871531e+06 
-6.2999999999999936e+00 +5.6298981547050342e-01 +1.9248743839455373e-03 -5.9289048640837227e-01 -2.5017904209267130e+01 +2.3290226123642137e+03 +1.7455236715445432e+05 -4.2763805015258305e+06 
-6.3999999999999932e+00 +5.6298979322664666e-01 +1.9375127320466145e-03 -5.9995613161515438e-01 -2.5157007898151875e+01 +2.4340515889278281e+03 +1.7502263498607406e+05 -4.6616499445260977e+06 
-6.4999999999999929e+00 +5.6298976718943172e-01 +1.9501797998911267e-03 -6.0648934326046988e-01 -2.5286675910781899e+01 +2.5298476046046185e+03 +1.7543047264561980e+05 -5.0081674966152003e+06 
-6.5999999999999925e+00 +5.6298973737245950e-01 +1.9627250277616296e-03 -6.1250817478466646e-01 -2.5405178982910538e+01 +2.6168210424642675e+03 +1.7576931197889356e+05 -5.3179675558704184e+06 
-6.6999999999999922e+00 +5.6298970378894742e-01 +1.9749978613672198e-03 -6.1803065837336724e-01 -2.5510787370249560e+01 +2.6953819900719022e+03 +1.7603257908995749e+05 -5.5930832996024946e+06 
-6.7999999999999918e+00 +5.6298966645169357e-01 +1.9868477544147897e-03 -6.2307480134369109e-01 -2.5601770900428416e+01 +2.7659401733753575e+03 +1.7621369455556371e+05 -5.8355463739730436e+06 
-6.8999999999999915e+00 +5.6298962537306363e-01 +1.9981241647759251e-03 -6.2765858595489088e-01 -2.5676398834678213e+01 +2.8289049596186301e+03 +1.7630607252211674e+05 -6.0473869196889121e+06 
-6.9999999999999911e+00 +5.6298958056497672e-01 +2.0086765602299926e-03 -6.3179996824776885e-01 -2.5732940007601918e+01 +2.8846853364850313e+03 +1.7630312141373655e+05 -6.2306334722892474e+06 
-7.0999999999999908e+00 +5.6298953203889934e-01 +2.0183544069262496e-03 -6.3551687883873131e-01 -2.5769662455695389e+01 +2.9336899337203395e+03 +1.7619824165783718e+05 -6.3873130763925398e+06 
-7.1999999999999904e+00 +5.6298947980583247e-01 +2.0270071785236849e-03 -6.3882722184936891e-01 -2.5784833663957201e+01 +2.9763270034384700e+03 +1.7598482703195221e+05 -6.5194511892065732e+06 
-7.2999999999999901e+00 +5.6298942387626683e-01 +2.0344843474784241e-03 -6.4174887104317213e-01 -2.5776720278802532e+01 +3.0130043551658341e+03 +1.7565626288227728e+05 -6.6290713913379610e+06 
-7.3999999999999897e+00 +5.6298936426022150e-01 +2.0406353876905236e-03 -6.4429967504526287e-01 -2.5743588160235177e+01 +3.0441294536000341e+03 +1.7520592633814231e+05 -6.7181958397886306e+06 
-7.4999999999999893e+00 +5.6298930096716149e-01 +2.0453097757950505e-03 -6.4649744866358727e-01 -2.5683702390051224e+01 +3.0701092631601036e+03 +1.7462718624020199e+05 -6.7888445540611176e+06 
-7.5999999999999890e+00 +5.6298923400604617e-01 +2.0483569850026878e-03 -6.4835997961313752e-01 -2.5595327061561729e+01 +3.0913503748076173e+03 +1.7391340182632176e+05 -6.8430360073969159e+06 
-7.6999999999999886e+00 +5.6298916338528626e-01 +2.0496264885847782e-03 -6.4990502466447031e-01 -2.5476725360856371e+01 +3.1082589404715354e+03 +1.7305792310818503e+05 -6.8827868319293931e+06 
-7.7999999999999883e+00 +5.6298908911271794e-01 +2.0489677541650456e-03 -6.5115030684387332e-01 -2.5326159359864146e+01 +3.1212406204902695e+03 +1.7205408954112491e+05 -6.9101115686623715e+06 
-7.8999999999999879e+00 +5.6298901119560718e-01 +2.0462302481882378e-03 -6.5211351767665715e-01 -2.5141890132949133e+01 +3.1307006331356324e+03 +1.7089523064022345e+05 -6.9270229123493461e+06 
-7.9999999999999876e+00 +5.6298892964011482e-01 +2.0412627228315332e-03 -6.5281226733883102e-01 -2.4922111562947205e+01 +3.1370364096039693e+03 +1.6957434072206941e+05 -6.9354906122456482e+06 
-8.0999999999999872e+00 +5.6298884443277264e-01 +2.0339783780352503e-03 -6.5327188693590454e-01 -2.4665444337845702e+01 +3.1407009406024499e+03 +1.6808502861856492e+05 -6.9375468574646637e+06 
-8.1999999999999869e+00 +5.6298875560917705e-01 +2.0245507061347361e-03 -6.5351428576290893e-01 -2.4374847698390354e+01 +3.1420170747807074e+03 +1.6643947562988126e+05 -6.9344921228603981e+06 
-8.2999999999999865e+00 +5.6298866324202290e-01 +2.0132523274327316e-03 -6.5354817936011445e-01 -2.4054927455574404e+01 +3.1410732741976394e+03 +1.6465704324907402e+05 -6.9265960708153723e+06 
-8.3999999999999861e+00 +5.6298856740348091e-01 +2.0003571042264603e-03 -6.5338189795753543e-01 -2.3710299161977876e+01 +3.1379522490369964e+03 +1.6275715677250782e+05 -6.9141016008345922e+06 
-8.4999999999999858e+00 +5.6298846816653736e-01 +1.9861388977988337e-03 -6.5302382826194527e-01 -2.3345578846451890e+01 +3.1327374636199502e+03 +1.6075924573648264e+05 -6.8972545412545828e+06 
-8.5999999999999854e+00 +5.6298836560503673e-01 +1.9708715615228975e-03 -6.5248241746576741e-01 -2.2965382836958266e+01 +3.1255132069182328e+03 +1.5868274297156095e+05 -6.8763039757899176e+06 
-8.6999999999999851e+00 +5.6298825979368816e-01 +1.9548289497765474e-03 -6.5176617243199864e-01 -2.2574328042960481e+01 +3.1163645630559649e+03 +1.5654708632525770e+05 -6.8515020719162105e+06 
-8.7999999999999847e+00 +5.6298815080810272e-01 +1.9382849047871874e-03 -6.5088366293154254e-01 -2.2177031588915810e+01 +3.1053774653173709e+03 +1.5437171661182333e+05 -6.8231043236916503e+06 
-8.8999999999999844e+00 +5.6298803872483916e-01 +1.9215132670088125e-03 -6.4984352604624329e-01 -2.1778111137482885e+01 +3.0926387697414116e+03 +1.5217607955741347e+05 -6.7913698785758736e+06 
-8.9999999999999840e+00 +5.6298792362139183e-01 +1.9047878656547686e-03 -6.4865446240354685e-01 -2.1382184633808482e+01 +3.0782361694338542e+03 +1.4997962440074526e+05 -6.7565611020790916e+06 
-9.0999999999999837e+00 +5.6298780557625816e-01 +1.8883825231722146e-03 -6.4732524400296931e-01 -2.0993870460843837e+01 +3.0622583382671833e+03 +1.4780180488444332e+05 -6.7189442491458328e+06 
-9.1999999999999833e+00 +5.6298768466893256e-01 +1.8725710509898169e-03 -6.4586471110145238e-01 -2.0617787325704754e+01 +3.0447948569947748e+03 +1.4566207864202923e+05 -6.6787890838173777e+06 
-9.2999999999999829e+00 +5.6298756097996672e-01 +1.8576272485631628e-03 -6.4428177907863959e-01 -2.0258554267415803e+01 +3.0259363373629167e+03 +1.4357990737066648e+05 -6.6363694532248350e+06 
-9.3999999999999826e+00 +5.6298743459097522e-01 +1.8438249045169240e-03 -6.4258543665363366e-01 -1.9920790698997092e+01 +3.0057743739356761e+03 +1.4157475711694438e+05 -6.5919630307522425e+06 
-9.4999999999999822e+00 +5.6298730558466470e-01 +1.8314377935829621e-03 -6.4078474890823978e-01 -1.9609116339105949e+01 +2.9844015948821016e+03 +1.3966609795948677e+05 -6.5458515425502881e+06 
-9.5999999999999819e+00 +5.6298717404488030e-01 +1.8207396765744610e-03 -6.3888886109638354e-01 -1.9328151244526563e+01 +2.9619117227090755e+03 +1.3787340431294922e+05 -6.4983210318882177e+06 
-9.6999999999999815e+00 +5.6298704005659472e-01 +1.8120042981161449e-03 -6.3690699560764863e-01 -1.9082515750531797e+01 +2.9383995047940721e+03 +1.3621615462269730e+05 -6.4496615043585142e+06 
-9.7999999999999812e+00 +5.6298690370598203e-01 +1.8055053850723334e-03 -6.3484846021707508e-01 -1.8876830453542052e+01 +2.9139608632342838e+03 +1.3471383136600960e+05 -6.4001676253604004e+06 
-9.8999999999999808e+00 +5.6298676508042123e-01 +1.8015166514330494e-03 -6.3272264640759135e-01 -1.8715716376660332e+01 +2.8886928487636019e+03 +1.3338592209199778e+05 -6.3501384700419921e+06 
-9.9999999999999805e+00 +5.6298662426873669e-01 +1.8003102745056279e-03 -6.3053864759537359e-01 -1.8603798266904050e+01 +2.8626906145701478e+03 +1.3225186505739347e+05 -6.2998622074714759e+06 
-1.0099999999999980e+01 +5.6298648140086360e-01 +1.8020415829330544e-03 -6.2829158227414872e-01 -1.8543702680863174e+01 +2.8358105256132703e+03 +1.3132197806094302e+05 -6.2485849296475267e+06 
-1.0199999999999980e+01 +5.6298633646191887e-01 +1.8065280748512994e-03 -6.2597263972239514e-01 -1.8531679707993685e+01 +2.8078571877676086e+03 +1.3057800233451440e+05 -6.1952676911908528e+06 
-1.0299999999999979e+01 +5.6298618936125266e-01 +1.8134612531713230e-03 -6.2359148029551825e-01 -1.8562391657122685e+01 +2.7789284867465881e+03 +1.2999876778020794e+05 -6.1398314314439166e+06 
-1.0399999999999979e+01 +5.6298604001087649e-01 +1.8225327351802723e-03 -6.2115857653056805e-01 -1.8630662080106809e+01 +2.7491230231951149e+03 +1.2956479301169475e+05 -6.0821162882114137e+06 
-1.0499999999999979e+01 +5.6298588832172280e-01 +1.8334339883972358e-03 -6.1868433419056390e-01 -1.8731310106837153e+01 +2.7185386574632380e+03 +1.2925657725526518e+05 -6.0219598945056619e+06 
-1.0599999999999978e+01 +5.6298573420360298e-01 +1.8458563225127829e-03 -6.1617908924344567e-01 -1.8859150194078477e+01 +2.6872724685256162e+03 +1.2905459898800208e+05 -5.9591972175985854e+06 
-1.0699999999999978e+01 +5.6298557756517220e-01 +1.8594908896947785e-03 -6.1365310498391101e-01 -1.9008992132580932e+01 +2.6554207133716363e+03 +1.2893931614044101e+05 -5.8936603952734284e+06 
-1.0799999999999978e+01 +5.6298541831390714e-01 +1.8740286808383655e-03 -6.1111657126981389e-01 -1.9175640931128807e+01 +2.6230788280487254e+03 +1.2889116555721556e+05 -5.8251787717015799e+06 
-1.0899999999999977e+01 +5.6298525635607755e-01 +1.8891605183592596e-03 -6.0857960271792633e-01 -1.9353896595779865e+01 +2.5903414077022785e+03 +1.2889056185635382e+05 -5.7535788295518225e+06 
-1.0999999999999977e+01 +5.6298509159671828e-01 +1.9045770567010097e-03 -6.0605223692960264e-01 -1.9538554139599515e+01 +2.5573021860799058e+03 +1.2891789762371143e+05 -5.6786841188838780e+06 
-1.1099999999999977e+01 +5.6298492393958754e-01 +1.9199687759063561e-03 -6.0354443170019889e-01 -1.9724403385155647e+01 +2.5240540026789727e+03 +1.2895354240335553e+05 -5.6003151447761254e+06 
-1.1199999999999976e+01 +5.6298475328714426e-01 +1.9350259804151039e-03 -6.0106606345850422e-01 -1.9906228927585314e+01 +2.4906887822957865e+03 +1.2897784263649315e+05 -5.5182892840652680e+06 
-1.1299999999999976e+01 +5.6298457954052117e-01 +1.9494387930236721e-03 -5.9862692596594336e-01 -2.0078809943291748e+01 +2.4572975292233700e+03 +1.2897112066974485e+05 -5.4324207991548600e+06 
-1.1399999999999975e+01 +5.6298440259949545e-01 +1.9628971522304577e-03 -5.9623672854967746e-01 -2.0236920110070404e+01 +2.4239703065038202e+03 +1.2891367444448821e+05 -5.3425207626819713e+06 
-1.1499999999999975e+01 +5.6298422236245294e-01 +1.9750908099512824e-03 -5.9390509340177255e-01 -2.0375327529978346e+01 +2.3907962008797163e+03 +1.2878577717755963e+05 -5.2483969256737893e+06 
-1.1599999999999975e+01 +5.6298403872636438e-01 +1.9857093263931191e-03 -5.9164155454217937e-01 -2.0488794571419792e+01 +2.3578633171280730e+03 +1.2856767658319723e+05 -5.1498537162094051e+06 
-1.1699999999999974e+01 +5.6298385158675013e-01 +1.9944420682436923e-03 -5.8945555544177175e-01 -2.0572077806545316e+01 +2.3252587505314254e+03 +1.2823959464127112e+05 -5.0466921478152834e+06 
-1.1799999999999974e+01 +5.6298366083765117e-01 +2.0009782015678675e-03 -5.8735644682630817e-01 -2.0619927798124376e+01 +2.2930685572971629e+03 +1.2778172650303715e+05 -4.9387097012014119e+06 
-1.1899999999999974e+01 +5.6298346637165153e-01 +2.0050067234055930e-03 -5.8535349471986031e-01 -2.0627090450850442e+01 +2.2613779908789193e+03 +1.2717425149309248e+05 -4.8257018625324564e+06 
-1.1999999999999973e+01 +5.6298326807683208e-01 +2.0062217235909049e-03 -5.8345625548315860e-01 -2.0588526608281729e+01 +2.2302894946203719e+03 +1.2639922320269252e+05 -4.7076208981596027e+06 
-1.2099999999999973e+01 +5.6298306577245671e-01 +2.0044266545364950e-03 -5.8168062898939077e-01 -2.0501842904558135e+01 +2.2000792160735255e+03 +1.2545370921188331e+05 -4.5854407600582661e+06 
-1.2199999999999973e+01 +5.6298285956341287e-01 +1.9997670763487805e-03 -5.8003867636863082e-01 -2.0371435174214653e+01 +2.1709273071155476e+03 +1.2436645087914685e+05 -4.4597964072328908e+06 
-1.2299999999999972e+01 +5.6298264967330780e-01 +1.9925612878766803e-03 -5.7851269791854465e-01 -2.0203522846749951e+01 +2.1425590754811737e+03 +1.2316807994641873e+05 -4.3298192554138694e+06 
-1.2399999999999972e+01 +5.6298243631923306e-01 +1.9831257800372111e-03 -5.7708330741414038e-01 -2.0003874747336827e+01 +2.1147087163993724e+03 +1.2188501670574598e+05 -4.1948792730507143e+06 
-1.2499999999999972e+01 +5.6298221971998019e-01 +1.9717771683031688e-03 -5.7573127212426967e-01 -1.9778262587408722e+01 +2.0871130807797722e+03 +1.2054368529761554e+05 -4.0543589748446923e+06 
-1.2599999999999971e+01 +5.6298200009594490e-01 +1.9588322762304493e-03 -5.7443749168440117e-01 -1.9532464517068931e+01 +2.0595110907602252e+03 +1.1917054183179392e+05 -3.9076496432527807e+06 
-1.2699999999999971e+01 +5.6298177766914093e-01 +1.9446081373306605e-03 -5.7318299798521155e-01 -1.9272265195178477e+01 +2.0316437272538919e+03 +1.1779207468586095e+05 -3.7541512471440053e+06 
-1.2799999999999971e+01 +5.6298155266329741e-01 +1.9294220002793589e-03 -5.7194896602508394e-01 -1.9003455952236752e+01 +2.0032542238964274e+03 +1.1643480532724989e+05 -3.5932733289718973e+06 
-1.2899999999999970e+01 +5.6298132530382738e-01 +1.9135913335393572e-03 -5.7071670802458907e-01 -1.8731834925896059e+01 +1.9740879437863812e+03 +1.1512528894460158e+05 -3.4244343963707122e+06 
