# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 -4.6451439373614747e+00 +0.0000000000000000e+00 -1.8999991504098708e+00 -3.0704522279778539e-02 +5.6298665792300773e-01 -3.9948237539891738e-03
-2.0000000000000004e+00 -4.6449758308848823e+00 +0.0000000000000000e+00 -1.9999990090798672e+00 -3.0704409203264487e-02 +5.6298667932853697e-01 -3.9948563088834828e-03
-2.1000000000000005e+00 -4.6447991035677418e+00 +0.0000000000000000e+00 -2.0999988528860558e+00 -3.0704301775405795e-02 +5.6298669767506582e-01 -3.9948882399978864e-03
-2.2000000000000006e+00 -4.6446137554110853e+00 +0.0000000000000000e+00 -2.1999986810852459e+00 -3.0704200041659288e-02 +5.6298671322238458e-01 -3.9949195125510671e-03
-2.3000000000000007e+00 -4.6444197864160524e+00 +0.0000000000000000e+00 -2.2999984929342472e+00 -3.0704103915178835e-02 +5.6298672636272995e-01 -3.9949501051085978e-03
-2.4000000000000008e+00 -4.6442171965838828e+00 +0.0000000000000000e+00 -2.3999982876898698e+00 -3.0704013309053164e-02 +5.6298673748837291e-01 -3.9949799962501510e-03
-2.5000000000000009e+00 -4.6440059859159106e+00 +0.0000000000000000e+00 -2.4999980646089233e+00 -3.0703928136286040e-02 +5.6298674699162521e-01 -3.9950091645739516e-03
-2.6000000000000010e+00 -4.6437861544135597e+00 +0.0000000000000000e+00 -2.5999978229482177e+00 -3.0703848309776426e-02 +5.6298675526484387e-01 -3.9950375887012257e-03
-2.7000000000000011e+00 -4.6435577020783372e+00 +0.0000000000000000e+00 -2.6999975619645635e+00 -3.0703773742298726e-02 +5.6298676270043446e-01 -3.9950652472806438e-03
-2.8000000000000012e+00 -4.6433206289118258e+00 +0.0000000000000000e+00 -2.7999972809147708e+00 -3.0703704346482945e-02 +5.6298676969085704e-01 -3.9950921189927666e-03
-2.9000000000000012e+00 -4.6430749349156804e+00 +0.0000000000000000e+00 -2.8999969790556501e+00 -3.0703640034794970e-02 +5.6298677662862917e-01 -3.9951181825544843e-03
-3.0000000000000013e+00 -4.6428206200916202e+00 +0.0000000000000000e+00 -2.9999966556440123e+00 -3.0703580719516812e-02 +5.6298678390633228e-01 -3.9951434167234748e-03
-3.1000000000000014e+00 -4.6425576844414236e+00 +0.0000000000000000e+00 -3.0999963099366679e+00 -3.0703526312726916e-02 +5.6298679191661416e-01 -3.9951678003026358e-03
-3.2000000000000015e+00 -4.6422861279669210e+00 +0.0000000000000000e+00 -3.1999959411904273e+00 -3.0703476726280529e-02 +5.6298680105219456e-01 -3.9951913121445371e-03
-3.3000000000000016e+00 -4.6420059506699900e+00 +0.0000000000000000e+00 -3.2999955486621020e+00 -3.0703431871789921e-02 +5.6298681170586895e-01 -3.9952139311558565e-03
-3.4000000000000017e+00 -4.6417171525525500e+00 +0.0000000000000000e+00 -3.3999951316085029e+00 -3.0703391660604953e-02 +5.6298682427051405e-01 -3.9952356363018408e-03
-3.5000000000000018e+00 -4.6414197336165541e+00 +0.0000000000000000e+00 -3.4999946892864409e+00 -3.0703356003793356e-02 +5.6298683913909064e-01 -3.9952564066107312e-03
-3.6000000000000019e+00 -4.6411136938639839e+00 +0.0000000000000000e+00 -3.5999942209527269e+00 -3.0703324812121270e-02 +5.6298685670464910e-01 -3.9952762211782197e-03
-3.7000000000000020e+00 -4.6407990332968456e+00 +0.0000000000000000e+00 -3.6999937258641724e+00 -3.0703297996033690e-02 +5.6298687736033348e-01 -3.9952950591718907e-03
-3.8000000000000020e+00 -4.6404757519171600e+00 +0.0000000000000000e+00 -3.7999932032775883e+00 -3.0703275465635071e-02 +5.6298690149938591e-01 -3.9953128998356600e-03
-3.9000000000000021e+00 -4.6401438497269600e+00 +0.0000000000000000e+00 -3.8999926524497854e+00 -3.0703257130669816e-02 +5.6298692951515006e-01 -3.9953297224942291e-03
-4.0000000000000018e+00 -4.6398033267282823e+00 +0.0000000000000000e+00 -3.9999920726375748e+00 -3.0703242900502976e-02 +5.6298696180107755e-01 -3.9953455065575155e-03
-4.1000000000000014e+00 -4.6394541829231635e+00 +0.0000000000000000e+00 -4.0999914630977674e+00 -3.0703232595644323e-02 +5.6298699858686840e-01 -3.9953602638492340e-03
-4.2000000000000011e+00 -4.6390964183136347e+00 +0.0000000000000000e+00 -4.1999908230871741e+00 -3.0703225682431196e-02 +5.6298703944666917e-01 -3.9953741355959966e-03
-4.3000000000000007e+00 -4.6387300329017309e+00 +0.0000000000000000e+00 -4.2999901518626045e+00 -3.0703221538706110e-02 +5.6298708379061113e-01 -3.9953872954102158e-03
-4.4000000000000004e+00 -4.6383550266894966e+00 +0.0000000000000000e+00 -4.3999894486808699e+00 -3.0703219542361274e-02 +5.6298713102872389e-01 -3.9953999169472561e-03
-4.5000000000000000e+00 -4.6379713996789960e+00 +0.0000000000000000e+00 -4.4999887127987801e+00 -3.0703219071346943e-02 +5.6298718057092867e-01 -3.9954121739065526e-03
-4.5999999999999996e+00 -4.6375791518723224e+00 +0.0000000000000000e+00 -4.5999879434731454e+00 -3.0703219503679671e-02 +5.6298723182702959e-01 -3.9954242400327151e-03
-4.6999999999999993e+00 -4.6371782832716066e+00 +0.0000000000000000e+00 -4.6999871399607756e+00 -3.0703220217450523e-02 +5.6298728420670652e-01 -3.9954362891166514e-03
-4.7999999999999989e+00 -4.6367687938790274e+00 +0.0000000000000000e+00 -4.7999863015184809e+00 -3.0703220590833313e-02 +5.6298733711950744e-01 -3.9954484949966691e-03
-4.8999999999999986e+00 -4.6363506836968176e+00 +0.0000000000000000e+00 -4.8999854274030721e+00 -3.0703220002092753e-02 +5.6298738997484088e-01 -3.9954610315595940e-03
-4.9999999999999982e+00 -4.6359239527272766e+00 +0.0000000000000000e+00 -4.9999845168713586e+00 -3.0703217829592545e-02 +5.6298744218196772e-01 -3.9954740727418782e-03
-5.0999999999999979e+00 -4.6354886009727769e+00 +0.0000000000000000e+00 -5.0999835691801509e+00 -3.0703213451803484e-02 +5.6298749314999474e-01 -3.9954877925307145e-03
-5.1999999999999975e+00 -4.6350446284357742e+00 +0.0000000000000000e+00 -5.1999825835862596e+00 -3.0703206247311481e-02 +5.6298754228786629e-01 -3.9955023649651386e-03
-5.2999999999999972e+00 -4.6345920351188168e+00 +0.0000000000000000e+00 -5.2999815593464952e+00 -3.0703195594825528e-02 +5.6298758900435730e-01 -3.9955179641371500e-03
-5.3999999999999968e+00 -4.6341308210245531e+00 +0.0000000000000000e+00 -5.3999804957176689e+00 -3.0703180873185631e-02 +5.6298763270806629e-01 -3.9955347641928143e-03
-5.4999999999999964e+00 -4.6336609861557427e+00 +0.0000000000000000e+00 -5.4999793919565914e+00 -3.0703161461370747e-02 +5.6298767280740791e-01 -3.9955529393333813e-03
-5.5999999999999961e+00 -4.6331825305152643e+00 +0.0000000000000000e+00 -5.5999782473200748e+00 -3.0703136738506519e-02 +5.6298770871060477e-01 -3.9955726638163857e-03
-5.6999999999999957e+00 -4.6326954541061243e+00 +0.0000000000000000e+00 -5.6999770610649305e+00 -3.0703106083873163e-02 +5.6298773982568306e-01 -3.9955941119567588e-03
-5.7999999999999954e+00 -4.6321997569314677e+00 +0.0000000000000000e+00 -5.7999758324479718e+00 -3.0703068876913091e-02 +5.6298776556046182e-01 -3.9956174581279400e-03
-5.8999999999999950e+00 -4.6316954389945844e+00 +0.0000000000000000e+00 -5.8999745607260117e+00 -3.0703024497238659e-02 +5.6298778532254956e-01 -3.9956428767629849e-03
-5.9999999999999947e+00 -4.6311825002989213e+00 +0.0000000000000000e+00 -5.9999732451558643e+00 -3.0702972324639703e-02 +5.6298779851933478e-01 -3.9956705423556662e-03
-6.0999999999999943e+00 -4.6306609408480881e+00 +0.0000000000000000e+00 -6.0999718849943436e+00 -3.0702911948669726e-02 +5.6298780468585752e-01 -3.9957005637107131e-03
-6.1999999999999940e+00 -4.6301307606458675e+00 +0.0000000000000000e+00 -6.1999704794982655e+00 -3.0702843798052666e-02 +5.6298780386883340e-01 -3.9957327863938798e-03
-6.2999999999999936e+00 -4.6295919596962118e+00 +0.0000000000000000e+00 -6.2999690279244467e+00 -3.0702768511601183e-02 +5.6298779624279083e-01 -3.9957669899338228e-03
-6.3999999999999932e+00 -4.6290445380032414e+00 +0.0000000000000000e+00 -6.3999675295297047e+00 -3.0702686728306196e-02 +5.6298778198197685e-01 -3.9958029536478626e-03
-6.4999999999999929e+00 -4.6284884955712435e+00 +0.0000000000000000e+00 -6.4999659835708572e+00 -3.0702599087343834e-02 +5.6298776126034777e-01 -3.9958404566325387e-03
-6.5999999999999925e+00 -4.6279238324046670e+00 +0.0000000000000000e+00 -6.5999643893047235e+00 -3.0702506228082727e-02 +5.6298773425156179e-01 -3.9958792777541703e-03
-6.6999999999999922e+00 -4.6273505485081223e+00 +0.0000000000000000e+00 -6.6999627459881248e+00 -3.0702408790091080e-02 +5.6298770112896757e-01 -3.9959191956394340e-03
-6.7999999999999918e+00 -4.6267686438863764e+00 +0.0000000000000000e+00 -6.7999610528778813e+00 -3.0702307413143871e-02 +5.6298766206559658e-01 -3.9959599886659359e-03
-6.8999999999999915e+00 -4.6261781185443525e+00 +0.0000000000000000e+00 -6.8999593092308151e+00 -3.0702202737230018e-02 +5.6298761723415391e-01 -3.9960014349528063e-03
-6.9999999999999911e+00 -4.6255789724871255e+00 +0.0000000000000000e+00 -6.9999575143037509e+00 -3.0702095402559609e-02 +5.6298756680700845e-01 -3.9960433123512945e-03
-7.0999999999999908e+00 -4.6249712057199197e+00 +0.0000000000000000e+00 -7.0999556673535116e+00 -3.0701986049571115e-02 +5.6298751095618360e-01 -3.9960853984353818e-03
-7.1999999999999904e+00 -4.6243548182481078e+00 +0.0000000000000000e+00 -7.1999537676369236e+00 -3.0701875318938615e-02 +5.6298744985334881e-01 -3.9961274704924015e-03
-7.2999999999999901e+00 -4.6237298100772053e+00 +0.0000000000000000e+00 -7.2999518144108135e+00 -3.0701763851579116e-02 +5.6298738366981027e-01 -3.9961693055136612e-03
-7.3999999999999897e+00 -4.6230961812128708e+00 +0.0000000000000000e+00 -7.3999498069320087e+00 -3.0701652288659752e-02 +5.6298731257649992e-01 -3.9962106801850923e-03
-7.4999999999999893e+00 -4.6224539316609023e+00 +0.0000000000000000e+00 -7.4999477444573381e+00 -3.0701541271605140e-02 +5.6298723674396822e-01 -3.9962513708778928e-03
-7.5999999999999890e+00 -4.6218030614272330e+00 +0.0000000000000000e+00 -7.5999456262436320e+00 -3.0701431442104715e-02 +5.6298715634237406e-01 -3.9962911536391959e-03
-7.6999999999999886e+00 -4.6211435705179316e+00 +0.0000000000000000e+00 -7.6999434515477221e+00 -3.0701323442120058e-02 +5.6298707154147476e-01 -3.9963298041827394e-03
-7.7999999999999883e+00 -4.6204754589391976e+00 +0.0000000000000000e+00 -7.7999412196264402e+00 -3.0701217913892246e-02 +5.6298698251061663e-01 -3.9963670978795532e-03
-7.8999999999999879e+00 -4.6197987266973595e+00 +0.0000000000000000e+00 -7.8999389297366198e+00 -3.0701115499949260e-02 +5.6298688941872632e-01 -3.9964028097486540e-03
-7.9999999999999876e+00 -4.6191133737988714e+00 +0.0000000000000000e+00 -7.9999365811350964e+00 -3.0701016843113441e-02 +5.6298679243430083e-01 -3.9964367144477561e-03
-8.0999999999999872e+00 -4.6184194002503123e+00 +0.0000000000000000e+00 -8.0999341730787062e+00 -3.0700922468309872e-02 +5.6298669172431570e-01 -3.9964686227815654e-03
-8.1999999999999869e+00 -4.6177168060583815e+00 +0.0000000000000000e+00 -8.1999317048242855e+00 -3.0700832426860655e-02 +5.6298658745140329e-01 -3.9964984917497800e-03
-8.2999999999999865e+00 -4.6170055912298968e+00 +0.0000000000000000e+00 -8.2999291756286731e+00 -3.0700746651151953e-02 +5.6298647977788618e-01 -3.9965263152520938e-03
-8.3999999999999861e+00 -4.6162857557717922e+00 +0.0000000000000000e+00 -8.3999265847487106e+00 -3.0700665073218208e-02 +5.6298636886700060e-01 -3.9965520874984031e-03
-8.4999999999999858e+00 -4.6155572996911163e+00 +0.0000000000000000e+00 -8.4999239314412360e+00 -3.0700587624729984e-02 +5.6298625488292919e-01 -3.9965758030200676e-03
-8.5999999999999854e+00 -4.6148202229950277e+00 +0.0000000000000000e+00 -8.5999212149630946e+00 -3.0700514236981735e-02 +5.6298613799083208e-01 -3.9965974566811592e-03
-8.6999999999999851e+00 -4.6140745256907936e+00 +0.0000000000000000e+00 -8.6999184345711278e+00 -3.0700444840879800e-02 +5.6298601835687667e-01 -3.9966170436896943e-03
-8.7999999999999847e+00 -4.6133202077857884e+00 +0.0000000000000000e+00 -8.7999155895221808e+00 -3.0700379366930184e-02 +5.6298589614827044e-01 -3.9966345596088452e-03
-8.8999999999999844e+00 -4.6125572692874881e+00 +0.0000000000000000e+00 -8.8999126790731005e+00 -3.0700317745226659e-02 +5.6298577153329121e-01 -3.9966500003681604e-03
-8.9999999999999840e+00 -4.6117857102034714e+00 +0.0000000000000000e+00 -8.9999097024807337e+00 -3.0700259905438693e-02 +5.6298564468131773e-01 -3.9966633622747511e-03
-9.0999999999999837e+00 -4.6110055305414148e+00 +0.0000000000000000e+00 -9.0999066590019275e+00 -3.0700205776799497e-02 +5.6298551576286215e-01 -3.9966746420244652e-03
-9.1999999999999833e+00 -4.6102167303090900e+00 +0.0000000000000000e+00 -9.1999035478935340e+00 -3.0700155288094180e-02 +5.6298538494959960e-01 -3.9966838367130608e-03
-9.2999999999999829e+00 -4.6094193095143625e+00 +0.0000000000000000e+00 -9.2999003684124038e+00 -3.0700108367647815e-02 +5.6298525241439934e-01 -3.9966909438473490e-03
-9.3999999999999826e+00 -4.6086132681651870e+00 +0.0000000000000000e+00 -9.3998971198153871e+00 -3.0700064943313718e-02 +5.6298511833135667e-01 -3.9966959613563276e-03
-9.4999999999999822e+00 -4.6077986062696077e+00 +0.0000000000000000e+00 -9.4998938013593399e+00 -3.0700024942461573e-02 +5.6298498287582255e-01 -3.9966988876023067e-03
-9.5999999999999819e+00 -4.6069753238357523e+00 +0.0000000000000000e+00 -9.5998904123011162e+00 -3.0699988291965814e-02 +5.6298484622443545e-01 -3.9966997213920046e-03
-9.6999999999999815e+00 -4.6061434208718310e+00 +0.0000000000000000e+00 -9.6998869518975717e+00 -3.0699954918193884e-02 +5.6298470855515170e-01 -3.9966984619876347e-03
-9.7999999999999812e+00 -4.6053028973861352e+00 +0.0000000000000000e+00 -9.7998834194055640e+00 -3.0699924746994674e-02 +5.6298457004727565e-01 -3.9966951091179748e-03
-9.8999999999999808e+00 -4.6044537533870322e+00 +0.0000000000000000e+00 -9.8998798140819506e+00 -3.0699897703686915e-02 +5.6298443088149253e-01 -3.9966896629894336e-03
-9.9999999999999805e+00 -4.6035959888829625e+00 +0.0000000000000000e+00 -9.9998761351835910e+00 -3.0699873713047665e-02 +5.6298429123989580e-01 -3.9966821242970610e-03
-1.0099999999999980e+01 -4.6027296038824401e+00 +0.0000000000000000e+00 -1.0099872381967346e+01 -3.0699852619575418e-02 +5.6298415122498446e-01 -3.9966725442868011e-03
-1.0199999999999980e+01 -4.6018545983940475e+00 +0.0000000000000000e+00 -1.0199868553690077e+01 -3.0699833947368665e-02 +5.6298401061444336e-01 -3.9966611754057805e-03
-1.0299999999999979e+01 -4.6009709724264409e+00 +0.0000000000000000e+00 -1.0299864649608649e+01 -3.0699817140335990e-02 +5.6298386910323184e-01 -3.9966483203235171e-03
-1.0399999999999979e+01 -4.6000787259883547e+00 +0.0000000000000000e+00 -1.0399860668979924e+01 -3.0699801642584405e-02 +5.6298372638495831e-01 -3.9966342814349654e-03
-1.0499999999999979e+01 -4.5991778590886057e+00 +0.0000000000000000e+00 -1.0499856611060769e+01 -3.0699786898424283e-02 +5.6298358215184319e-01 -3.9966193608524415e-03
-1.0599999999999978e+01 -4.5982683717360970e+00 +0.0000000000000000e+00 -1.0599852475108051e+01 -3.0699772352374362e-02 +5.6298343609468382e-01 -3.9966038603975792e-03
-1.0699999999999978e+01 -4.5973502639398260e+00 +0.0000000000000000e+00 -1.0699848260378637e+01 -3.0699757449166511e-02 +5.6298328790281582e-01 -3.9965880815932449e-03
-1.0799999999999978e+01 -4.5964235357088850e+00 +0.0000000000000000e+00 -1.0799843966129398e+01 -3.0699741633750582e-02 +5.6298313726407878e-01 -3.9965723256554760e-03
-1.0899999999999977e+01 -4.5954881870524673e+00 +0.0000000000000000e+00 -1.0899839591617205e+01 -3.0699724351298984e-02 +5.6298298386477796e-01 -3.9965568934853916e-03
-1.0999999999999977e+01 -4.5945442179798741e+00 +0.0000000000000000e+00 -1.0999835136098930e+01 -3.0699705047211329e-02 +5.6298282738964966e-01 -3.9965420856611028e-03
-1.1099999999999977e+01 -4.5935916285005174e+00 +0.0000000000000000e+00 -1.1099830598831449e+01 -3.0699683167118890e-02 +5.6298266752182335e-01 -3.9965282024296200e-03
-1.1199999999999976e+01 -4.5926304186239255e+00 +0.0000000000000000e+00 -1.1199825979071639e+01 -3.0699658156888986e-02 +5.6298250394278637e-01 -3.9965155436987492e-03
-1.1299999999999976e+01 -4.5916605883597459e+00 +0.0000000000000000e+00 -1.1299821276076376e+01 -3.0699629462629306e-02 +5.6298233633234784e-01 -3.9965044090289788e-03
-1.1399999999999975e+01 -4.5906821377177538e+00 +0.0000000000000000e+00 -1.1399816489102541e+01 -3.0699596530692090e-02 +5.6298216436860193e-01 -3.9964950976253645e-03
-1.1499999999999975e+01 -4.5896950667078542e+00 +0.0000000000000000e+00 -1.1499811617407016e+01 -3.0699558807678218e-02 +5.6298198772789210e-01 -3.9964879083294030e-03
-1.1599999999999975e+01 -4.5886993753400880e+00 +0.0000000000000000e+00 -1.1599806660246683e+01 -3.0699515740441271e-02 +5.6298180608477499e-01 -3.9964831396109013e-03
-1.1699999999999974e+01 -4.5876950636246363e+00 +0.0000000000000000e+00 -1.1699801616878430e+01 -3.0699466776091346e-02 +5.6298161911198474e-01 -3.9964810895598349e-03
-1.1799999999999974e+01 -4.5866821315718269e+00 +0.0000000000000000e+00 -1.1799796486559146e+01 -3.0699411361998906e-02 +5.6298142648039717e-01 -3.9964820558782022e-03
-1.1899999999999974e+01 -4.5856605791921368e+00 +0.0000000000000000e+00 -1.1899791268545719e+01 -3.0699348945798489e-02 +5.6298122785899340e-01 -3.9964863358718655e-03
-1.1999999999999973e+01 -4.5846304064962000e+00 +0.0000000000000000e+00 -1.1999785962095045e+01 -3.0699278975392204e-02 +5.6298102291482388e-01 -3.9964942264423941e-03
-1.2099999999999973e+01 -4.5835916134948116e+00 +0.0000000000000000e+00 -1.2099780566464016e+01 -3.0699201090997479e-02 +5.6298081143237799e-01 -3.9965059373020971e-03
-1.2199999999999973e+01 -4.5825442001989289e+00 +0.0000000000000000e+00 -1.2199775080909532e+01 -3.0699115706223894e-02 +5.6298059367609166e-01 -3.9965213286060446e-03
-1.2299999999999972e+01 -4.5814881666196694e+00 +0.0000000000000000e+00 -1.2299769504688493e+01 -3.0699023429465660e-02 +5.6298037003281109e-01 -3.9965401727579354e-03
-1.2399999999999972e+01 -4.5804235127683057e+00 +0.0000000000000000e+00 -1.2399763837057801e+01 -3.0698924869379324e-02 +5.6298014089120052e-01 -3.9965622423652081e-03
-1.2499999999999972e+01 -4.5793502386562581e+00 +0.0000000000000000e+00 -1.2499758077274361e+01 -3.0698820634889986e-02 +5.6297990664178144e-01 -3.9965873102442099e-03
-1.2599999999999971e+01 -4.5782683442950889e+00 +0.0000000000000000e+00 -1.2599752224595083e+01 -3.0698711335197703e-02 +5.6297966767697283e-01 -3.9966151494254037e-03
-1.2699999999999971e+01 -4.5771778296964971e+00 +0.0000000000000000e+00 -1.2699746278276875e+01 -3.0698597579783854e-02 +5.6297942439113136e-01 -3.9966455331585729e-03
-1.2799999999999971e+01 -4.5760786948723116e+00 +0.0000000000000000e+00 -1.2799740237576650e+01 -3.0698479978417657e-02 +5.6297917718059287e-01 -3.9966782349180677e-03
-1.2899999999999970e+01 -4.5749709398344853e+00 +0.0000000000000000e+00 -1.2899734101751324e+01 -3.0698359141162625e-02 +5.6297892644371061e-01 -3.9967130284080535e-03
-1.2999999999999970e+01 -4.5738545645950905e+00 +0.0000000000000000e+00 -1.2999727870057812e+01 -3.0698235678383208e-02 +5.6297867258089662e-01 -3.9967496875677909e-03
-1.3099999999999969e+01 -4.5727295691663095e+00 +0.0000000000000000e+00 -1.3099721541753036e+01 -3.0698110200751406e-02 +5.6297841599466114e-01 -3.9967879865769398e-03
-1.3199999999999969e+01 -4.5715959535604309e+00 +0.0000000000000000e+00 -1.3199715116093916e+01 -3.0697983319253518e-02 +5.6297815708965238e-01 -3.9968276998608703e-03
-1.3299999999999969e+01 -4.5704537177898441e+00 +0.0000000000000000e+00 -1.3299708592337376e+01 -3.0697855645196871e-02 +5.6297789627269768e-01 -3.9968686020960126e-03
-1.3399999999999968e+01 -4.5693028618670306e+00 +0.0000000000000000e+00 -1.3399701969740342e+01 -3.0697727790216744e-02 +5.6297763395284217e-01 -3.9969104682152168e-03
-1.3499999999999968e+01 -4.5681433858045581e+00 +0.0000000000000000e+00 -1.3499695247559741e+01 -3.0697600366283172e-02 +5.6297737054138852e-01 -3.9969530734131394e-03
-1.3599999999999968e+01 -4.5669752896150779e+00 +0.0000000000000000e+00 -1.3599688425052504e+01 -3.0697473985708042e-02 +5.6297710645193855e-01 -3.9969961931516605e-03
-1.3699999999999967e+01 -4.5657985733113131e+00 +0.0000000000000000e+00 -1.3699681501475562e+01 -3.0697349261152067e-02 +5.6297684210043064e-01 -3.9970396031653024e-03
-1.3799999999999967e+01 -4.5646132369060552e+00 +0.0000000000000000e+00 -1.3799674476085848e+01 -3.0697226805631923e-02 +5.6297657790518107e-01 -3.9970830794667017e-03
-1.3899999999999967e+01 -4.5634192804121589e+00 +0.0000000000000000e+00 -1.3899667348140298e+01 -3.0697107232527440e-02 +5.6297631428692330e-01 -3.9971263983520711e-03
-1.3999999999999966e+01 -4.5622167038425330e+00 +0.0000000000000000e+00 -1.3999660116895850e+01 -3.0696991155588875e-02 +5.6297605166884734e-01 -3.9971693364067229e-03
-1.4099999999999966e+01 -4.5610055072101350e+00 +0.0000000000000000e+00 -1.4099652781609441e+01 -3.0696879091348796e-02 +5.6297579040390411e-01 -3.9972116997497075e-03
-1.4199999999999966e+01 -4.5597856905279661e+00 +0.0000000000000000e+00 -1.4199645341538012e+01 -3.0696771162004338e-02 +5.6297553055227834e-01 -3.9972534128254796e-03
-1.4299999999999965e+01 -4.5585572538090711e+00 +0.0000000000000000e+00 -1.4299637795938505e+01 -3.0696667389598191e-02 +5.6297527209865350e-01 -3.9972944298632875e-03
-1.4399999999999965e+01 -4.5573201970665362e+00 +0.0000000000000000e+00 -1.4399630144067864e+01 -3.0696567795528470e-02 +5.6297501502606495e-01 -3.9973347050007834e-03
-1.4499999999999964e+01 -4.5560745203134907e+00 +0.0000000000000000e+00 -1.4499622385183033e+01 -3.0696472400537047e-02 +5.6297475931586560e-01 -3.9973741922817987e-03
-1.4599999999999964e+01 -4.5548202235631079e+00 +0.0000000000000000e+00 -1.4599614518540957e+01 -3.0696381224697929e-02 +5.6297450494769019e-01 -3.9974128456541020e-03
-1.4699999999999964e+01 -4.5535573068286030e+00 +0.0000000000000000e+00 -1.4699606543398586e+01 -3.0696294287405699e-02 +5.6297425189942196e-01 -3.9974506189671549e-03
-1.4799999999999963e+01 -4.5522857701232367e+00 +0.0000000000000000e+00 -1.4799598459012868e+01 -3.0696211607363893e-02 +5.6297400014715671e-01 -3.9974874659698392e-03
-1.4899999999999963e+01 -4.5510056134603136e+00 +0.0000000000000000e+00 -1.4899590264640757e+01 -3.0696133202573517e-02 +5.6297374966516966e-01 -3.9975233403081933e-03
-1.4999999999999963e+01 -4.5497168368531824e+00 +0.0000000000000000e+00 -1.4999581959539203e+01 -3.0696059090321495e-02 +5.6297350042587879e-01 -3.9975581955231081e-03
-1.5099999999999962e+01 -4.5484194403152367e+00 +0.0000000000000000e+00 -1.5099573542965160e+01 -3.0695989287169188e-02 +5.6297325239981066e-01 -3.9975919850480318e-03
