# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2000000000000015e+00 +4.6449270622956611e+00 +0.0000000000000000e+00 +3.1999993451443349e+00 -1.1080846319060102e-03 +0.0000000000000000e+00 +9.9999938607403605e-01
3.3000000000000016e+00 +4.6448145224602300e+00 +0.0000000000000000e+00 +3.2999992818132462e+00 -1.1427120737990400e-03 +0.0000000000000000e+00 +9.9999934710434524e-01
3.4000000000000017e+00 +4.6446985198814801e+00 +0.0000000000000000e+00 +3.3999992145252360e+00 -1.1773394983170950e-03 +0.0000000000000000e+00 +9.9999930693561290e-01
3.5000000000000018e+00 +4.6445790545611354e+00 +0.0000000000000000e+00 +3.4999991431604007e+00 -1.2119669057534322e-03 +0.0000000000000000e+00 +9.9999926556784025e-01
3.6000000000000019e+00 +4.6444561265008852e+00 +0.0000000000000000e+00 +3.5999990675988363e+00 -1.2465942965087229e-03 +0.0000000000000000e+00 +9.9999922300102839e-01
3.7000000000000020e+00 +4.6443297357023727e+00 +0.0000000000000000e+00 +3.6999989877206385e+00 -1.2812216710910626e-03 +0.0000000000000000e+00 +9.9999917923517823e-01
3.8000000000000020e+00 +4.6441998821671859e+00 +0.0000000000000000e+00 +3.7999989034059038e+00 -1.3158490301159824e-03 +0.0000000000000000e+00 +9.9999913427029052e-01
3.9000000000000021e+00 +4.6440665658968445e+00 +0.0000000000000000e+00 +3.8999988145347286e+00 -1.3504763743064615e-03 +0.0000000000000000e+00 +9.9999908810636573e-01
4.0000000000000018e+00 +4.6439297868927918e+00 +0.0000000000000000e+00 +3.9999987209872092e+00 -1.3851037044929394e-03 +0.0000000000000000e+00 +9.9999904074340407e-01
4.1000000000000014e+00 +4.6437895451563822e+00 +0.0000000000000000e+00 +4.0999986226434419e+00 -1.4197310216079678e-03 +0.0000000000000000e+00 +9.9999899218140553e-01
4.2000000000000011e+00 +4.6436458406888734e+00 +0.0000000000000000e+00 +4.1999985193835228e+00 -1.4543583266272272e-03 +0.0000000000000000e+00 +9.9999894242036991e-01
4.3000000000000007e+00 +4.6434986734914281e+00 +0.0000000000000000e+00 +4.2999984110875484e+00 -1.4889856205105368e-03 +0.0000000000000000e+00 +9.9999889146029675e-01
4.4000000000000004e+00 +4.6433480435651120e+00 +0.0000000000000000e+00 +4.3999982976356149e+00 -1.5236129041964960e-03 +0.0000000000000000e+00 +9.9999883930118572e-01
4.5000000000000000e+00 +4.6431939509108986e+00 +0.0000000000000000e+00 +4.4999981789078181e+00 -1.5582401786024878e-03 +0.0000000000000000e+00 +9.9999878594303615e-01
4.5999999999999996e+00 +4.6430363955296707e+00 +0.0000000000000000e+00 +4.5999980547842538e+00 -1.5928674446246832e-03 +0.0000000000000000e+00 +9.9999873138584749e-01
4.6999999999999993e+00 +4.6428753774222233e+00 +0.0000000000000000e+00 +4.6999979251450190e+00 -1.6274947031380451e-03 +0.0000000000000000e+00 +9.9999867562961886e-01
4.7999999999999989e+00 +4.6427108965892643e+00 +0.0000000000000000e+00 +4.7999977898702095e+00 -1.6621219549963332e-03 +0.0000000000000000e+00 +9.9999861867434958e-01
4.8999999999999986e+00 +4.6425429530314180e+00 +0.0000000000000000e+00 +4.8999976488399213e+00 -1.6967492010321083e-03 +0.0000000000000000e+00 +9.9999856052003855e-01
4.9999999999999982e+00 +4.6423715467492253e+00 +0.0000000000000000e+00 +4.9999975019342493e+00 -1.7313764420567365e-03 +0.0000000000000000e+00 +9.9999850116668487e-01
5.0999999999999979e+00 +4.6421966777431471e+00 +0.0000000000000000e+00 +5.0999973490332904e+00 -1.7660036788603943e-03 +0.0000000000000000e+00 +9.9999844061428744e-01
5.1999999999999975e+00 +4.6420183460135682e+00 +0.0000000000000000e+00 +5.1999971900171387e+00 -1.8006309122120731e-03 +0.0000000000000000e+00 +9.9999837886284515e-01
5.2999999999999972e+00 +4.6418365515607949e+00 +0.0000000000000000e+00 +5.2999970247658910e+00 -1.8352581428595848e-03 +0.0000000000000000e+00 +9.9999831591235666e-01
5.3999999999999968e+00 +4.6416512943850616e+00 +0.0000000000000000e+00 +5.3999968531596423e+00 -1.8698853715295657e-03 +0.0000000000000000e+00 +9.9999825176282076e-01
5.4999999999999964e+00 +4.6414625744865310e+00 +0.0000000000000000e+00 +5.4999966750784868e+00 -1.9045125989274824e-03 +0.0000000000000000e+00 +9.9999818641423599e-01
5.5999999999999961e+00 +4.6412703918652953e+00 +0.0000000000000000e+00 +5.5999964904025203e+00 -1.9391398257376368e-03 +0.0000000000000000e+00 +9.9999811986660092e-01
5.6999999999999957e+00 +4.6410747465213804e+00 +0.0000000000000000e+00 +5.6999962990118380e+00 -1.9737670526231714e-03 +0.0000000000000000e+00 +9.9999805211991410e-01
5.7999999999999954e+00 +4.6408756384547463e+00 +0.0000000000000000e+00 +5.7999961007865348e+00 -2.0083942802260747e-03 +0.0000000000000000e+00 +9.9999798317417399e-01
5.8999999999999950e+00 +4.6406730676652899e+00 +0.0000000000000000e+00 +5.8999958956067049e+00 -2.0430215091671870e-03 +0.0000000000000000e+00 +9.9999791302937902e-01
5.9999999999999947e+00 +4.6404670341528478e+00 +0.0000000000000000e+00 +5.9999956833524424e+00 -2.0776487400462058e-03 +0.0000000000000000e+00 +9.9999784168552752e-01
6.0999999999999943e+00 +4.6402575379171971e+00 +0.0000000000000000e+00 +6.0999954639038414e+00 -2.1122759734377564e-03 +0.0000000000000000e+00 +9.9999776914261784e-01
6.1999999999999940e+00 +4.6400445789580598e+00 +0.0000000000000000e+00 +6.1999952371409970e+00 -2.1469032098481024e-03 +0.0000000000000000e+00 +9.9999769540064842e-01
6.2999999999999936e+00 +4.6398281572751134e+00 +0.0000000000000000e+00 +6.2999950029440024e+00 -2.1815304496718394e-03 +0.0000000000000000e+00 +9.9999762045961771e-01
6.3999999999999932e+00 +4.6396082728680019e+00 +0.0000000000000000e+00 +6.3999947611929517e+00 -2.2161576931879470e-03 +0.0000000000000000e+00 +9.9999754431952448e-01
6.4999999999999929e+00 +4.6393849257363469e+00 +0.0000000000000000e+00 +6.4999945117679383e+00 -2.2507849405597725e-03 +0.0000000000000000e+00 +9.9999746698036773e-01
6.5999999999999925e+00 +4.6391581158797592e+00 +0.0000000000000000e+00 +6.5999942545490562e+00 -2.2854121918350141e-03 +0.0000000000000000e+00 +9.9999738844214670e-01
6.6999999999999922e+00 +4.6389278432978518e+00 +0.0000000000000000e+00 +6.6999939894163987e+00 -2.3200394469457073e-03 +0.0000000000000000e+00 +9.9999730870486092e-01
6.7999999999999918e+00 +4.6386941079902488e+00 +0.0000000000000000e+00 +6.7999937162500590e+00 -2.3546667057082059e-03 +0.0000000000000000e+00 +9.9999722776851008e-01
6.8999999999999915e+00 +4.6384569099565987e+00 +0.0000000000000000e+00 +6.8999934349301313e+00 -2.3892939678231652e-03 +0.0000000000000000e+00 +9.9999714563309416e-01
6.9999999999999911e+00 +4.6382162491965859e+00 +0.0000000000000000e+00 +6.9999931453367088e+00 -2.4239212328755234e-03 +0.0000000000000000e+00 +9.9999706229861363e-01
7.0999999999999908e+00 +4.6379721257099433e+00 +0.0000000000000000e+00 +7.0999928473498848e+00 -2.4585485003344827e-03 +0.0000000000000000e+00 +9.9999697776506902e-01
7.1999999999999904e+00 +4.6377245394964604e+00 +0.0000000000000000e+00 +7.1999925408497534e+00 -2.4931757695534893e-03 +0.0000000000000000e+00 +9.9999689203246156e-01
7.2999999999999901e+00 +4.6374734905559993e+00 +0.0000000000000000e+00 +7.2999922257164078e+00 -2.5278030397702144e-03 +0.0000000000000000e+00 +9.9999680510079259e-01
7.3999999999999897e+00 +4.6372189788885025e+00 +0.0000000000000000e+00 +7.3999919018299432e+00 -2.5624303101065317e-03 +0.0000000000000000e+00 +9.9999671697006398e-01
7.4999999999999893e+00 +4.6369610044940073e+00 +0.0000000000000000e+00 +7.4999915690704526e+00 -2.5970575795684959e-03 +0.0000000000000000e+00 +9.9999662764027797e-01
7.5999999999999890e+00 +4.6366995673726548e+00 +0.0000000000000000e+00 +7.5999912273180303e+00 -2.6316848470463216e-03 +0.0000000000000000e+00 +9.9999653711143732e-01
7.6999999999999886e+00 +4.6364346675247043e+00 +0.0000000000000000e+00 +7.6999908764527714e+00 -2.6663121113143589e-03 +0.0000000000000000e+00 +9.9999644538354504e-01
7.7999999999999883e+00 +4.6361663049505433e+00 +0.0000000000000000e+00 +7.7999905163547707e+00 -2.7009393710310707e-03 +0.0000000000000000e+00 +9.9999635245660490e-01
7.8999999999999879e+00 +4.6358944796506982e+00 +0.0000000000000000e+00 +7.8999901469041243e+00 -2.7355666247390080e-03 +0.0000000000000000e+00 +9.9999625833062089e-01
7.9999999999999876e+00 +4.6356191916258478e+00 +0.0000000000000000e+00 +7.9999897679809271e+00 -2.7701938708647842e-03 +0.0000000000000000e+00 +9.9999616300559779e-01
8.0999999999999872e+00 +4.6353404408768339e+00 +0.0000000000000000e+00 +8.0999893794652760e+00 -2.8048211077294225e-03 +0.0000000000000000e+00 +9.9999606648154071e-01
8.1999999999999869e+00 +4.6350582274046666e+00 +0.0000000000000000e+00 +8.1999889812372668e+00 -2.8394483336624528e-03 +0.0000000000000000e+00 +9.9999596875845498e-01
8.2999999999999865e+00 +4.6347725512105171e+00 +0.0000000000000000e+00 +8.2999885731769982e+00 -2.8740755471160567e-03 +0.0000000000000000e+00 +9.9999586983634581e-01
8.3999999999999861e+00 +4.6344834122957064e+00 +0.0000000000000000e+00 +8.3999881551645679e+00 -2.9087027466754558e-03 +0.0000000000000000e+00 +9.9999576971521831e-01
8.4999999999999858e+00 +4.6341908106616883e+00 +0.0000000000000000e+00 +8.4999877270800752e+00 -2.9433299310589237e-03 +0.0000000000000000e+00 +9.9999566839507725e-01
8.5999999999999854e+00 +4.6338947463100393e+00 +0.0000000000000000e+00 +8.5999872888036180e+00 -2.9779570991177958e-03 +0.0000000000000000e+00 +9.9999556587592742e-01
8.6999999999999851e+00 +4.6335952192424434e+00 +0.0000000000000000e+00 +8.6999868402152956e+00 -3.0125842498364831e-03 +0.0000000000000000e+00 +9.9999546215777302e-01
8.7999999999999847e+00 +4.6332922294606798e+00 +0.0000000000000000e+00 +8.7999863811952075e+00 -3.0472113823324818e-03 +0.0000000000000000e+00 +9.9999535724061828e-01
8.8999999999999844e+00 +4.6329857769666098e+00 +0.0000000000000000e+00 +8.8999859116234532e+00 -3.0818384958563871e-03 +0.0000000000000000e+00 +9.9999525112446697e-01
8.9999999999999840e+00 +4.6326758617621620e+00 +0.0000000000000000e+00 +8.9999854313801340e+00 -3.1164655897919064e-03 +0.0000000000000000e+00 +9.9999514380932264e-01
9.0999999999999837e+00 +4.6323624838493203e+00 +0.0000000000000000e+00 +9.0999849403453510e+00 -3.1510926636558714e-03 +0.0000000000000000e+00 +9.9999503529518852e-01
9.1999999999999833e+00 +4.6320456432301116e+00 +0.0000000000000000e+00 +9.1999844383992055e+00 -3.1857197170982537e-03 +0.0000000000000000e+00 +9.9999492558206737e-01
9.2999999999999829e+00 +4.6317253399065894e+00 +0.0000000000000000e+00 +9.2999839254217989e+00 -3.2203467499021766e-03 +0.0000000000000000e+00 +9.9999481466996154e-01
9.3999999999999826e+00 +4.6314015738808223e+00 +0.0000000000000000e+00 +9.3999834012932322e+00 -3.2549737619839321e-03 +0.0000000000000000e+00 +9.9999470255887313e-01
9.4999999999999822e+00 +4.6310743451548815e+00 +0.0000000000000000e+00 +9.4999828658936067e+00 -3.2896007533929940e-03 +0.0000000000000000e+00 +9.9999458924880369e-01
9.5999999999999819e+00 +4.6307436537308266e+00 +0.0000000000000000e+00 +9.5999823191030256e+00 -3.3242277243120343e-03 +0.0000000000000000e+00 +9.9999447473975434e-01
9.6999999999999815e+00 +4.6304094996106917e+00 +0.0000000000000000e+00 +9.6999817608015917e+00 -3.3588546750569393e-03 +0.0000000000000000e+00 +9.9999435903172584e-01
9.7999999999999812e+00 +4.6300718827964733e+00 +0.0000000000000000e+00 +9.7999811908694046e+00 -3.3934816060768249e-03 +0.0000000000000000e+00 +9.9999424212471821e-01
9.8999999999999808e+00 +4.6297308032901148e+00 +0.0000000000000000e+00 +9.8999806091865690e+00 -3.4281085179540542e-03 +0.0000000000000000e+00 +9.9999412401873111e-01
9.9999999999999805e+00 +4.6293862610934964e+00 +0.0000000000000000e+00 +9.9999800156331844e+00 -3.4627354114042538e-03 +0.0000000000000000e+00 +9.9999400471376365e-01
1.0099999999999980e+01 +4.6290382562084202e+00 +0.0000000000000000e+00 +1.0099979410089356e+01 -3.4973622872683440e-03 +0.0000000000000000e+00 +9.9999388420981439e-01
1.0199999999999980e+01 +4.6286867886365997e+00 +0.0000000000000000e+00 +1.0199978792435182e+01 -3.5319891464246442e-03 +0.0000000000000000e+00 +9.9999376250688166e-01
1.0299999999999979e+01 +4.6283318583796644e+00 +0.0000000000000000e+00 +1.0299978162550765e+01 -3.5666159897009418e-03 +0.0000000000000000e+00 +9.9999363960496379e-01
1.0399999999999979e+01 +4.6279734654391635e+00 +0.0000000000000000e+00 +1.0399977520316208e+01 -3.6012428178665156e-03 +0.0000000000000000e+00 +9.9999351550405913e-01
1.0499999999999979e+01 +4.6276116098165714e+00 +0.0000000000000000e+00 +1.0499976865611611e+01 -3.6358696316321597e-03 +0.0000000000000000e+00 +9.9999339020416622e-01
1.0599999999999978e+01 +4.6272462915132957e+00 +0.0000000000000000e+00 +1.0599976198317075e+01 -3.6704964316502092e-03 +0.0000000000000000e+00 +9.9999326370528385e-01
1.0699999999999978e+01 +4.6268775105306803e+00 +0.0000000000000000e+00 +1.0699975518312701e+01 -3.7051232185145652e-03 +0.0000000000000000e+00 +9.9999313600741069e-01
1.0799999999999978e+01 +4.6265052668700131e+00 +0.0000000000000000e+00 +1.0799974825478591e+01 -3.7397499927607205e-03 +0.0000000000000000e+00 +9.9999300711054562e-01
1.0899999999999977e+01 +4.6261295605325321e+00 +0.0000000000000000e+00 +1.0899974119694845e+01 -3.7743767548657869e-03 +0.0000000000000000e+00 +9.9999287701468775e-01
1.0999999999999977e+01 +4.6257503915194302e+00 +0.0000000000000000e+00 +1.0999973400841561e+01 -3.8090035052485219e-03 +0.0000000000000000e+00 +9.9999274571983621e-01
1.1099999999999977e+01 +4.6253677598318612e+00 +0.0000000000000000e+00 +1.1099972668798845e+01 -3.8436302442693558e-03 +0.0000000000000000e+00 +9.9999261322599042e-01
1.1199999999999976e+01 +4.6249816654709450e+00 +0.0000000000000000e+00 +1.1199971923446794e+01 -3.8782569722304217e-03 +0.0000000000000000e+00 +9.9999247953314996e-01
1.1299999999999976e+01 +4.6245921084377750e+00 +0.0000000000000000e+00 +1.1299971164665509e+01 -3.9128836893755825e-03 +0.0000000000000000e+00 +9.9999234464131448e-01
1.1399999999999975e+01 +4.6241990887334241e+00 +0.0000000000000000e+00 +1.1399970392335090e+01 -3.9475103958904615e-03 +0.0000000000000000e+00 +9.9999220855048387e-01
1.1499999999999975e+01 +4.6238026063589475e+00 +0.0000000000000000e+00 +1.1499969606335640e+01 -3.9821370919024719e-03 +0.0000000000000000e+00 +9.9999207126065826e-01
1.1599999999999975e+01 +4.6234026613153913e+00 +0.0000000000000000e+00 +1.1599968806547256e+01 -4.0167637774808475e-03 +0.0000000000000000e+00 +9.9999193277183795e-01
1.1699999999999974e+01 +4.6229992536037985e+00 +0.0000000000000000e+00 +1.1699967992850041e+01 -4.0513904526366757e-03 +0.0000000000000000e+00 +9.9999179308402353e-01
1.1799999999999974e+01 +4.6225923832252125e+00 +0.0000000000000000e+00 +1.1799967165124094e+01 -4.0860171173229256e-03 +0.0000000000000000e+00 +9.9999165219721564e-01
1.1899999999999974e+01 +4.6221820501806858e+00 +0.0000000000000000e+00 +1.1899966323249517e+01 -4.1206437714344842e-03 +0.0000000000000000e+00 +9.9999151011141540e-01
1.1999999999999973e+01 +4.6217682544712835e+00 +0.0000000000000000e+00 +1.1999965467106410e+01 -4.1552704148081869e-03 +0.0000000000000000e+00 +9.9999136682662415e-01
1.2099999999999973e+01 +4.6213509960980899e+00 +0.0000000000000000e+00 +1.2099964596574875e+01 -4.1898970472260579e-03 +0.0000000000000000e+00 +9.9999122234284332e-01
1.2199999999999973e+01 +4.6209302750622117e+00 +0.0000000000000000e+00 +1.2199963711535013e+01 -4.2245236684506421e-03 +0.0000000000000000e+00 +9.9999107666007447e-01
1.2299999999999972e+01 +4.6205060913647804e+00 +0.0000000000000000e+00 +1.2299962811866925e+01 -4.2591502782603260e-03 +0.0000000000000000e+00 +9.9999092977831927e-01
1.2399999999999972e+01 +4.6200784450069472e+00 +0.0000000000000000e+00 +1.2399961897450710e+01 -4.2937768764525234e-03 +0.0000000000000000e+00 +9.9999078169757916e-01
1.2499999999999972e+01 +4.6196473359898835e+00 +0.0000000000000000e+00 +1.2499960968166473e+01 -4.3284034628436425e-03 +0.0000000000000000e+00 +9.9999063241785568e-01
1.2599999999999971e+01 +4.6192127643147778e+00 +0.0000000000000000e+00 +1.2599960023894315e+01 -4.3630300372690554e-03 +0.0000000000000000e+00 +9.9999048193915030e-01
1.2699999999999971e+01 +4.6187747299828334e+00 +0.0000000000000000e+00 +1.2699959064514337e+01 -4.3976565995830635e-03 +0.0000000000000000e+00 +9.9999033026146422e-01
1.2799999999999971e+01 +4.6183332329952691e+00 +0.0000000000000000e+00 +1.2799958089906641e+01 -4.4322831496588621e-03 +0.0000000000000000e+00 +9.9999017738479878e-01
1.2899999999999970e+01 +4.6178882733533131e+00 +0.0000000000000000e+00 +1.2899957099951330e+01 -4.4669096873885070e-03 +0.0000000000000000e+00 +9.9999002330915521e-01
1.2999999999999970e+01 +4.6174398510582053e+00 +0.0000000000000000e+00 +1.2999956094528505e+01 -4.5015362126828804e-03 +0.0000000000000000e+00 +9.9998986803453460e-01
1.3099999999999969e+01 +4.6169879661111928e+00 +0.0000000000000000e+00 +1.3099955073518270e+01 -4.5361627254716505e-03 +0.0000000000000000e+00 +9.9998971156093808e-01
1.3199999999999969e+01 +4.6165326185135296e+00 +0.0000000000000000e+00 +1.3199954036800726e+01 -4.5707892257032378e-03 +0.0000000000000000e+00 +9.9998955388836652e-01
1.3299999999999969e+01 +4.6160738082664725e+00 +0.0000000000000000e+00 +1.3299952984255977e+01 -4.6054157133447746e-03 +0.0000000000000000e+00 +9.9998939501682083e-01
1.3399999999999968e+01 +4.6156115353712810e+00 +0.0000000000000000e+00 +1.3399951915764126e+01 -4.6400421883820682e-03 +0.0000000000000000e+00 +9.9998923494630187e-01
1.3499999999999968e+01 +4.6151457998292162e+00 +0.0000000000000000e+00 +1.3499950831205272e+01 -4.6746686508195596e-03 +0.0000000000000000e+00 +9.9998907367681034e-01
1.3599999999999968e+01 +4.6146766016415368e+00 +0.0000000000000000e+00 +1.3599949730459521e+01 -4.7092951006802849e-03 +0.0000000000000000e+00 +9.9998891120834676e-01
1.3699999999999967e+01 +4.6142039408094986e+00 +0.0000000000000000e+00 +1.3699948613406976e+01 -4.7439215380058334e-03 +0.0000000000000000e+00 +9.9998874754091172e-01
1.3799999999999967e+01 +4.6137278173343521e+00 +0.0000000000000000e+00 +1.3799947479927738e+01 -4.7785479628563044e-03 +0.0000000000000000e+00 +9.9998858267450574e-01
1.3899999999999967e+01 +4.6132482312173408e+00 +0.0000000000000000e+00 +1.3899946329901912e+01 -4.8131743753102672e-03 +0.0000000000000000e+00 +9.9998841660912907e-01
1.3999999999999966e+01 +4.6127651824597002e+00 +0.0000000000000000e+00 +1.3999945163209599e+01 -4.8478007754647161e-03 +0.0000000000000000e+00 +9.9998824934478192e-01
1.4099999999999966e+01 +4.6122786710626542e+00 +0.0000000000000000e+00 +1.4099943979730902e+01 -4.8824271634341689e-03 +0.0000000000000000e+00 +9.9998808088146440e-01
1.4199999999999966e+01 +4.6117886970274151e+00 +0.0000000000000000e+00 +1.4199942779345927e+01 -4.9170535393412004e-03 +0.0000000000000000e+00 +9.9998791121917652e-01
1.4299999999999965e+01 +4.6112952603551838e+00 +0.0000000000000000e+00 +1.4299941561934773e+01 -4.9516799033069861e-03 +0.0000000000000000e+00 +9.9998774035791838e-01
1.4399999999999965e+01 +4.6107983610471477e+00 +0.0000000000000000e+00 +1.4399940327377545e+01 -4.9863062554504510e-03 +0.0000000000000000e+00 +9.9998756829768998e-01
1.4499999999999964e+01 +4.6102979991044837e+00 +0.0000000000000000e+00 +1.4499939075554344e+01 -5.0209325958882715e-03 +0.0000000000000000e+00 +9.9998739503849143e-01
1.4599999999999964e+01 +4.6097941745283562e+00 +0.0000000000000000e+00 +1.4599937806345277e+01 -5.0555589247348875e-03 +0.0000000000000000e+00 +9.9998722058032263e-01
1.4699999999999964e+01 +4.6092868873199189e+00 +0.0000000000000000e+00 +1.4699936519630445e+01 -5.0901852421025035e-03 +0.0000000000000000e+00 +9.9998704492318369e-01
1.4799999999999963e+01 +4.6087761374803140e+00 +0.0000000000000000e+00 +1.4799935215289949e+01 -5.1248115481010983e-03 +0.0000000000000000e+00 +9.9998686806707460e-01
1.4899999999999963e+01 +4.6082619250106740e+00 +0.0000000000000000e+00 +1.4899933893203894e+01 -5.1594378428384321e-03 +0.0000000000000000e+00 +9.9998669001199525e-01
1.4999999999999963e+01 +4.6077442499121188e+00 +0.0000000000000000e+00 +1.4999932553252382e+01 -5.1940641264200515e-03 +0.0000000000000000e+00 +9.9998651075794565e-01
1.5099999999999962e+01 +4.6072231121857588e+00 +0.0000000000000000e+00 +1.5099931195315516e+01 -5.2286903989492983e-03 +0.0000000000000000e+00 +9.9998633030492579e-01
1.5199999999999962e+01 +4.6066985118326942e+00 +0.0000000000000000e+00 +1.5199929819273400e+01 -5.2633166605273165e-03 +0.0000000000000000e+00 +9.9998614865293567e-01
1.5299999999999962e+01 +4.6061704488540149e+00 +0.0000000000000000e+00 +1.5299928425006136e+01 -5.2979429112530573e-03 +0.0000000000000000e+00 +9.9998596580197530e-01
