# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000004e+00 +4.6461996294754284e+00 +0.0000000000000000e+00 +1.6999999018154324e+00 +9.4911353392828929e-03 -1.7325622782569966e-01 +1.1655316278151369e-03
1.8000000000000005e+00 +4.6461390309873876e+00 +0.0000000000000000e+00 +1.7999998834495508e+00 +9.4911565401432606e-03 -1.7325618764537090e-01 +1.1655170115143433e-03
1.9000000000000006e+00 +4.6460749697332844e+00 +0.0000000000000000e+00 +1.8999998629253312e+00 +9.4911795937787646e-03 -1.7325614259185407e-01 +1.1655015187183820e-03
2.0000000000000004e+00 +4.6460074457140959e+00 +0.0000000000000000e+00 +1.9999998401228667e+00 +9.4912045777951759e-03 -1.7325609231316877e-01 +1.1654851809767977e-03
2.1000000000000005e+00 +4.6459364589309091e+00 +0.0000000000000000e+00 +2.0999998149222505e+00 +9.4912315115897958e-03 -1.7325603660546429e-01 +1.1654680387075695e-03
2.2000000000000006e+00 +4.6458620093849214e+00 +0.0000000000000000e+00 +2.1999997872035761e+00 +9.4912601816468829e-03 -1.7325597585765692e-01 +1.1654501679180173e-03
2.3000000000000007e+00 +4.6457840970774358e+00 +0.0000000000000000e+00 +2.2999997568469372e+00 +9.4912903162130760e-03 -1.7325591060686055e-01 +1.1654316535230794e-03
2.4000000000000008e+00 +4.6457027220098484e+00 +0.0000000000000000e+00 +2.3999997237324275e+00 +9.4913216435242864e-03 -1.7325584139019182e-01 +1.1654125804490777e-03
2.5000000000000009e+00 +4.6456178841836397e+00 +0.0000000000000000e+00 +2.4999996877401411e+00 +9.4913538918031306e-03 -1.7325576874477366e-01 +1.1653930336367455e-03
2.6000000000000010e+00 +4.6455295836003625e+00 +0.0000000000000000e+00 +2.5999996487501722e+00 +9.4913867892563401e-03 -1.7325569320773987e-01 +1.1653730980442591e-03
2.7000000000000011e+00 +4.6454378202616313e+00 +0.0000000000000000e+00 +2.6999996066426157e+00 +9.4914200640722445e-03 -1.7325561531623854e-01 +1.1653528586502634e-03
2.8000000000000012e+00 +4.6453425941691115e+00 +0.0000000000000000e+00 +2.7999995612975659e+00 +9.4914534444181797e-03 -1.7325553560743656e-01 +1.1653324004569049e-03
2.9000000000000012e+00 +4.6452439053245103e+00 +0.0000000000000000e+00 +2.8999995125951177e+00 +9.4914866584379348e-03 -1.7325545461852354e-01 +1.1653118084928539e-03
3.0000000000000013e+00 +4.6451417537295630e+00 +0.0000000000000000e+00 +2.9999994604153661e+00 +9.4915194342492307e-03 -1.7325537288671575e-01 +1.1652911678163363e-03
3.1000000000000014e+00 +4.6450361393860256e+00 +0.0000000000000000e+00 +3.0999994046384067e+00 +9.4915514999411171e-03 -1.7325529094925995e-01 +1.1652705635181557e-03
3.2000000000000015e+00 +4.6449270622956611e+00 +0.0000000000000000e+00 +3.1999993451443349e+00 +9.4915825835714552e-03 -1.7325520934343816e-01 +1.1652500807247236e-03
3.3000000000000016e+00 +4.6448145224602300e+00 +0.0000000000000000e+00 +3.2999992818132462e+00 +9.4916124131643794e-03 -1.7325512860657058e-01 +1.1652298046010790e-03
3.4000000000000017e+00 +4.6446985198814801e+00 +0.0000000000000000e+00 +3.3999992145252360e+00 +9.4916407167077270e-03 -1.7325504927602067e-01 +1.1652098203539169e-03
3.5000000000000018e+00 +4.6445790545611354e+00 +0.0000000000000000e+00 +3.4999991431604007e+00 +9.4916672221505155e-03 -1.7325497188919839e-01 +1.1651902132346092e-03
3.6000000000000019e+00 +4.6444561265008852e+00 +0.0000000000000000e+00 +3.5999990675988363e+00 +9.4916916574004119e-03 -1.7325489698356483e-01 +1.1651710685422270e-03
3.7000000000000020e+00 +4.6443297357023727e+00 +0.0000000000000000e+00 +3.6999989877206385e+00 +9.4917137503211756e-03 -1.7325482509663556e-01 +1.1651524716265642e-03
3.8000000000000020e+00 +4.6441998821671859e+00 +0.0000000000000000e+00 +3.7999989034059038e+00 +9.4917332287301360e-03 -1.7325475676598512e-01 +1.1651345078911527e-03
3.9000000000000021e+00 +4.6440665658968445e+00 +0.0000000000000000e+00 +3.8999988145347286e+00 +9.4917498203956965e-03 -1.7325469252925085e-01 +1.1651172627962869e-03
4.0000000000000018e+00 +4.6439297868927918e+00 +0.0000000000000000e+00 +3.9999987209872092e+00 +9.4917632530347757e-03 -1.7325463292413693e-01 +1.1651008218620394e-03
4.1000000000000014e+00 +4.6437895451563822e+00 +0.0000000000000000e+00 +4.0999986226434419e+00 +9.4917733297561636e-03 -1.7325457838108266e-01 +1.1650852537741264e-03
4.2000000000000011e+00 +4.6436458406888734e+00 +0.0000000000000000e+00 +4.1999985193835228e+00 +9.4917801554241787e-03 -1.7325452890122478e-01 +1.1650705596634445e-03
4.3000000000000007e+00 +4.6434986734914281e+00 +0.0000000000000000e+00 +4.2999984110875484e+00 +9.4917839103437537e-03 -1.7325448437838009e-01 +1.1650567237479516e-03
4.4000000000000004e+00 +4.6433480435651120e+00 +0.0000000000000000e+00 +4.3999982976356149e+00 +9.4917847748133607e-03 -1.7325444470638571e-01 +1.1650437302217246e-03
4.5000000000000000e+00 +4.6431939509108986e+00 +0.0000000000000000e+00 +4.4999981789078181e+00 +9.4917829291255428e-03 -1.7325440977909901e-01 +1.1650315632526706e-03
4.5999999999999996e+00 +4.6430363955296707e+00 +0.0000000000000000e+00 +4.5999980547842538e+00 +9.4917785535674030e-03 -1.7325437949039857e-01 +1.1650202069802336e-03
4.6999999999999993e+00 +4.6428753774222233e+00 +0.0000000000000000e+00 +4.6999979251450190e+00 +9.4917718284211316e-03 -1.7325435373418455e-01 +1.1650096455130981e-03
4.7999999999999989e+00 +4.6427108965892643e+00 +0.0000000000000000e+00 +4.7999977898702095e+00 +9.4917629339644934e-03 -1.7325433240437935e-01 +1.1649998629269030e-03
4.8999999999999986e+00 +4.6425429530314180e+00 +0.0000000000000000e+00 +4.8999976488399213e+00 +9.4917520504713380e-03 -1.7325431539492780e-01 +1.1649908432619441e-03
4.9999999999999982e+00 +4.6423715467492253e+00 +0.0000000000000000e+00 +4.9999975019342493e+00 +9.4917393582121014e-03 -1.7325430259979813e-01 +1.1649825705208885e-03
5.0999999999999979e+00 +4.6421966777431471e+00 +0.0000000000000000e+00 +5.0999973490332904e+00 +9.4917250374542961e-03 -1.7325429391298225e-01 +1.1649750286664786e-03
5.1999999999999975e+00 +4.6420183460135682e+00 +0.0000000000000000e+00 +5.1999971900171387e+00 +9.4917092684630080e-03 -1.7325428922849617e-01 +1.1649682016192449e-03
5.2999999999999972e+00 +4.6418365515607949e+00 +0.0000000000000000e+00 +5.2999970247658910e+00 +9.4916922315013991e-03 -1.7325428844038085e-01 +1.1649620732552171e-03
5.3999999999999968e+00 +4.6416512943850616e+00 +0.0000000000000000e+00 +5.3999968531596423e+00 +9.4916741068311865e-03 -1.7325429144270268e-01 +1.1649566274036318e-03
5.4999999999999964e+00 +4.6414625744865310e+00 +0.0000000000000000e+00 +5.4999966750784868e+00 +9.4916550747131193e-03 -1.7325429812955354e-01 +1.1649518478446450e-03
5.5999999999999961e+00 +4.6412703918652953e+00 +0.0000000000000000e+00 +5.5999964904025203e+00 +9.4916353154074918e-03 -1.7325430839505213e-01 +1.1649477183070464e-03
5.6999999999999957e+00 +4.6410747465213804e+00 +0.0000000000000000e+00 +5.6999962990118380e+00 +9.4916150091745935e-03 -1.7325432213334380e-01 +1.1649442224659673e-03
5.7999999999999954e+00 +4.6408756384547463e+00 +0.0000000000000000e+00 +5.7999961007865348e+00 +9.4915943362752046e-03 -1.7325433923860162e-01 +1.1649413439405989e-03
5.8999999999999950e+00 +4.6406730676652899e+00 +0.0000000000000000e+00 +5.8999958956067049e+00 +9.4915734769710665e-03 -1.7325435960502647e-01 +1.1649390662919015e-03
5.9999999999999947e+00 +4.6404670341528478e+00 +0.0000000000000000e+00 +5.9999956833524424e+00 +9.4915526115253394e-03 -1.7325438312684799e-01 +1.1649373730203206e-03
6.0999999999999943e+00 +4.6402575379171971e+00 +0.0000000000000000e+00 +6.0999954639038414e+00 +9.4915319300976925e-03 -1.7325440961956198e-01 +1.1649362388474753e-03
6.1999999999999940e+00 +4.6400445789580598e+00 +0.0000000000000000e+00 +6.1999952371409970e+00 +9.4915116624664040e-03 -1.7325443858356918e-01 +1.1649356035849504e-03
6.2999999999999936e+00 +4.6398281572751134e+00 +0.0000000000000000e+00 +6.2999950029440024e+00 +9.4914920484015126e-03 -1.7325446944042511e-01 +1.1649353983250699e-03
6.3999999999999932e+00 +4.6396082728680019e+00 +0.0000000000000000e+00 +6.3999947611929517e+00 +9.4914733277800707e-03 -1.7325450161161232e-01 +1.1649355541655578e-03
6.4999999999999929e+00 +4.6393849257363469e+00 +0.0000000000000000e+00 +6.4999945117679383e+00 +9.4914557405906246e-03 -1.7325453451853676e-01 +1.1649360022101382e-03
6.5999999999999925e+00 +4.6391581158797592e+00 +0.0000000000000000e+00 +6.5999942545490562e+00 +9.4914395269376367e-03 -1.7325456758252461e-01 +1.1649366735691357e-03
6.6999999999999922e+00 +4.6389278432978518e+00 +0.0000000000000000e+00 +6.6999939894163987e+00 +9.4914249270459401e-03 -1.7325460022481817e-01 +1.1649374993600735e-03
6.7999999999999918e+00 +4.6386941079902488e+00 +0.0000000000000000e+00 +6.7999937162500590e+00 +9.4914121812651863e-03 -1.7325463186657380e-01 +1.1649384107082768e-03
6.8999999999999915e+00 +4.6384569099565987e+00 +0.0000000000000000e+00 +6.8999934349301313e+00 +9.4914015300742918e-03 -1.7325466192885697e-01 +1.1649393387474735e-03
6.9999999999999911e+00 +4.6382162491965859e+00 +0.0000000000000000e+00 +6.9999931453367088e+00 +9.4913932140858349e-03 -1.7325468983263992e-01 +1.1649402146203954e-03
7.0999999999999908e+00 +4.6379721257099433e+00 +0.0000000000000000e+00 +7.0999928473498848e+00 +9.4913874740505406e-03 -1.7325471499879813e-01 +1.1649409694793802e-03
7.1999999999999904e+00 +4.6377245394964604e+00 +0.0000000000000000e+00 +7.1999925408497534e+00 +9.4913845508616673e-03 -1.7325473684810647e-01 +1.1649415344869751e-03
7.2999999999999901e+00 +4.6374734905559993e+00 +0.0000000000000000e+00 +7.2999922257164078e+00 +9.4913846855594515e-03 -1.7325475480123650e-01 +1.1649418408165380e-03
7.3999999999999897e+00 +4.6372189788885025e+00 +0.0000000000000000e+00 +7.3999919018299432e+00 +9.4913881193355223e-03 -1.7325476827875269e-01 +1.1649418196528433e-03
7.4999999999999893e+00 +4.6369610044940073e+00 +0.0000000000000000e+00 +7.4999915690704526e+00 +9.4913950935373165e-03 -1.7325477670110895e-01 +1.1649414021926833e-03
7.5999999999999890e+00 +4.6366995673726548e+00 +0.0000000000000000e+00 +7.5999912273180303e+00 +9.4914058496725021e-03 -1.7325477948864573e-01 +1.1649405196454744e-03
7.6999999999999886e+00 +4.6364346675247043e+00 +0.0000000000000000e+00 +7.6999908764527714e+00 +9.4914206294133639e-03 -1.7325477606158629e-01 +1.1649391032338612e-03
7.7999999999999883e+00 +4.6361663049505433e+00 +0.0000000000000000e+00 +7.7999905163547707e+00 +9.4914396746012316e-03 -1.7325476584003369e-01 +1.1649370841943208e-03
7.8999999999999879e+00 +4.6358944796506982e+00 +0.0000000000000000e+00 +7.8999901469041243e+00 +9.4914632272508660e-03 -1.7325474824396711e-01 +1.1649343937777717e-03
7.9999999999999876e+00 +4.6356191916258478e+00 +0.0000000000000000e+00 +7.9999897679809271e+00 +9.4914915295548647e-03 -1.7325472269323888e-01 +1.1649309632501758e-03
8.0999999999999872e+00 +4.6353404408768339e+00 +0.0000000000000000e+00 +8.0999893794652760e+00 +9.4915246760355378e-03 -1.7325468881516434e-01 +1.1649267369497145e-03
8.1999999999999869e+00 +4.6350582274046666e+00 +0.0000000000000000e+00 +8.1999889812372668e+00 +9.4915621696709789e-03 -1.7325464706761642e-01 +1.1649217114729591e-03
8.2999999999999865e+00 +4.6347725512105171e+00 +0.0000000000000000e+00 +8.2999885731769982e+00 +9.4916033652982165e-03 -1.7325459811622435e-01 +1.1649158964974671e-03
8.3999999999999861e+00 +4.6344834122957064e+00 +0.0000000000000000e+00 +8.3999881551645679e+00 +9.4916476175140978e-03 -1.7325454262667067e-01 +1.1649093017177369e-03
8.4999999999999858e+00 +4.6341908106616883e+00 +0.0000000000000000e+00 +8.4999877270800752e+00 +9.4916942806670818e-03 -1.7325448126469292e-01 +1.1649019368457940e-03
8.5999999999999854e+00 +4.6338947463100393e+00 +0.0000000000000000e+00 +8.5999872888036180e+00 +9.4917427088490724e-03 -1.7325441469608607e-01 +1.1648938116117708e-03
8.6999999999999851e+00 +4.6335952192424434e+00 +0.0000000000000000e+00 +8.6999868402152956e+00 +9.4917922558872513e-03 -1.7325434358670452e-01 +1.1648849357644919e-03
8.7999999999999847e+00 +4.6332922294606798e+00 +0.0000000000000000e+00 +8.7999863811952075e+00 +9.4918422753358985e-03 -1.7325426860246440e-01 +1.1648753190720540e-03
8.8999999999999844e+00 +4.6329857769666098e+00 +0.0000000000000000e+00 +8.8999859116234532e+00 +9.4918921204682778e-03 -1.7325419040934578e-01 +1.1648649713224082e-03
8.9999999999999840e+00 +4.6326758617621620e+00 +0.0000000000000000e+00 +8.9999854313801340e+00 +9.4919411442685054e-03 -1.7325410967339447e-01 +1.1648539023239428e-03
9.0999999999999837e+00 +4.6323624838493203e+00 +0.0000000000000000e+00 +9.0999849403453510e+00 +9.4919886994234270e-03 -1.7325402706072462e-01 +1.1648421219060637e-03
9.1999999999999833e+00 +4.6320456432301116e+00 +0.0000000000000000e+00 +9.1999844383992055e+00 +9.4920341383145090e-03 -1.7325394323752036e-01 +1.1648296399197748e-03
9.2999999999999829e+00 +4.6317253399065894e+00 +0.0000000000000000e+00 +9.2999839254217989e+00 +9.4920768130097796e-03 -1.7325385887003847e-01 +1.1648164662382604e-03
9.3999999999999826e+00 +4.6314015738808223e+00 +0.0000000000000000e+00 +9.3999834012932322e+00 +9.4921160752557462e-03 -1.7325377462460975e-01 +1.1648026107574658e-03
9.4999999999999822e+00 +4.6310743451548815e+00 +0.0000000000000000e+00 +9.4999828658936067e+00 +9.4921512764693395e-03 -1.7325369116764192e-01 +1.1647880833966756e-03
9.5999999999999819e+00 +4.6307436537308266e+00 +0.0000000000000000e+00 +9.5999823191030256e+00 +9.4921817677298802e-03 -1.7325360916562105e-01 +1.1647728940990965e-03
9.6999999999999815e+00 +4.6304094996106917e+00 +0.0000000000000000e+00 +9.6999817608015917e+00 +9.4922068997710558e-03 -1.7325352928511406e-01 +1.1647570528324355e-03
9.7999999999999812e+00 +4.6300718827964733e+00 +0.0000000000000000e+00 +9.7999811908694046e+00 +9.4922260229729164e-03 -1.7325345219277052e-01 +1.1647405695894787e-03
9.8999999999999808e+00 +4.6297308032901148e+00 +0.0000000000000000e+00 +9.8999806091865690e+00 +9.4922384873538865e-03 -1.7325337855532494e-01 +1.1647234543886720e-03
9.9999999999999805e+00 +4.6293862610934964e+00 +0.0000000000000000e+00 +9.9999800156331844e+00 +9.4922436425627799e-03 -1.7325330903959851e-01 +1.1647057172746997e-03
1.0099999999999980e+01 +4.6290382562084202e+00 +0.0000000000000000e+00 +1.0099979410089356e+01 +9.4922410526030229e-03 -1.7325324415260970e-01 +1.1646873872537683e-03
1.0199999999999980e+01 +4.6286867886365997e+00 +0.0000000000000000e+00 +1.0199978792435182e+01 +9.4922311407557997e-03 -1.7325318376152529e-01 +1.1646685691415798e-03
1.0299999999999979e+01 +4.6283318583796644e+00 +0.0000000000000000e+00 +1.0299978162550765e+01 +9.4922145455094750e-03 -1.7325312757354347e-01 +1.1646493867332353e-03
1.0399999999999979e+01 +4.6279734654391635e+00 +0.0000000000000000e+00 +1.0399977520316208e+01 +9.4921919056316223e-03 -1.7325307529598236e-01 +1.1646299638456788e-03
1.0499999999999979e+01 +4.6276116098165714e+00 +0.0000000000000000e+00 +1.0499976865611611e+01 +9.4921638601767853e-03 -1.7325302663628289e-01 +1.1646104243180973e-03
1.0599999999999978e+01 +4.6272462915132957e+00 +0.0000000000000000e+00 +1.0599976198317075e+01 +9.4921310484940742e-03 -1.7325298130201153e-01 +1.1645908920123159e-03
1.0699999999999978e+01 +4.6268775105306803e+00 +0.0000000000000000e+00 +1.0699975518312701e+01 +9.4920941102348815e-03 -1.7325293900086317e-01 +1.1645714908131910e-03
1.0799999999999978e+01 +4.6265052668700131e+00 +0.0000000000000000e+00 +1.0799974825478591e+01 +9.4920536853604787e-03 -1.7325289944066438e-01 +1.1645523446290047e-03
1.0899999999999977e+01 +4.6261295605325321e+00 +0.0000000000000000e+00 +1.0899974119694845e+01 +9.4920104141496611e-03 -1.7325286232937562e-01 +1.1645335773918545e-03
1.0999999999999977e+01 +4.6257503915194302e+00 +0.0000000000000000e+00 +1.0999973400841561e+01 +9.4919649372063319e-03 -1.7325282737509451e-01 +1.1645153130580448e-03
1.1099999999999977e+01 +4.6253677598318612e+00 +0.0000000000000000e+00 +1.1099972668798845e+01 +9.4919178954670936e-03 -1.7325279428605900e-01 +1.1644976756084741e-03
1.1199999999999976e+01 +4.6249816654709450e+00 +0.0000000000000000e+00 +1.1199971923446794e+01 +9.4918699302087954e-03 -1.7325276277064955e-01 +1.1644807890490183e-03
1.1299999999999976e+01 +4.6245921084377750e+00 +0.0000000000000000e+00 +1.1299971164665509e+01 +9.4918216830560762e-03 -1.7325273253739282e-01 +1.1644647774109206e-03
1.1399999999999975e+01 +4.6241990887334241e+00 +0.0000000000000000e+00 +1.1399970392335090e+01 +9.4917737959888931e-03 -1.7325270329496398e-01 +1.1644497647511699e-03
1.1499999999999975e+01 +4.6238026063589475e+00 +0.0000000000000000e+00 +1.1499969606335640e+01 +9.4917269113499927e-03 -1.7325267475218981e-01 +1.1644358751528834e-03
1.1599999999999975e+01 +4.6234026613153913e+00 +0.0000000000000000e+00 +1.1599968806547256e+01 +9.4916816718524227e-03 -1.7325264661805179e-01 +1.1644232327256859e-03
1.1699999999999974e+01 +4.6229992536037985e+00 +0.0000000000000000e+00 +1.1699967992850041e+01 +9.4916387205869531e-03 -1.7325261860168872e-01 +1.1644119616060851e-03
1.1799999999999974e+01 +4.6225923832252125e+00 +0.0000000000000000e+00 +1.1799967165124094e+01 +9.4915987010295248e-03 -1.7325259041239999e-01 +1.1644021859578510e-03
1.1899999999999974e+01 +4.6221820501806858e+00 +0.0000000000000000e+00 +1.1899966323249517e+01 +9.4915622570486743e-03 -1.7325256175964834e-01 +1.1643940299723857e-03
1.1999999999999973e+01 +4.6217682544712835e+00 +0.0000000000000000e+00 +1.1999965467106410e+01 +9.4915300329128753e-03 -1.7325253235306259e-01 +1.1643876178690957e-03
1.2099999999999973e+01 +4.6213509960980899e+00 +0.0000000000000000e+00 +1.2099964596574875e+01 +9.4915025349477794e-03 -1.7325250196663172e-01 +1.1643830283217793e-03
1.2199999999999973e+01 +4.6209302750622117e+00 +0.0000000000000000e+00 +1.2199963711535013e+01 +9.4914797157344480e-03 -1.7325247063143689e-01 +1.1643801575269566e-03
1.2299999999999972e+01 +4.6205060913647804e+00 +0.0000000000000000e+00 +1.2299962811866925e+01 +9.4914613891253045e-03 -1.7325243844275703e-01 +1.1643788559830945e-03
1.2399999999999972e+01 +4.6200784450069472e+00 +0.0000000000000000e+00 +1.2399961897450710e+01 +9.4914473688320084e-03 -1.7325240549571352e-01 +1.1643789741530284e-03
1.2499999999999972e+01 +4.6196473359898835e+00 +0.0000000000000000e+00 +1.2499960968166473e+01 +9.4914374684220201e-03 -1.7325237188526671e-01 +1.1643803624631127e-03
1.2599999999999971e+01 +4.6192127643147778e+00 +0.0000000000000000e+00 +1.2599960023894315e+01 +9.4914315013151784e-03 -1.7325233770621193e-01 +1.1643828713023636e-03
1.2699999999999971e+01 +4.6187747299828334e+00 +0.0000000000000000e+00 +1.2699959064514337e+01 +9.4914292807802385e-03 -1.7325230305317602e-01 +1.1643863510216149e-03
1.2799999999999971e+01 +4.6183332329952691e+00 +0.0000000000000000e+00 +1.2799958089906641e+01 +9.4914306199314728e-03 -1.7325226802061267e-01 +1.1643906519326645e-03
1.2899999999999970e+01 +4.6178882733533131e+00 +0.0000000000000000e+00 +1.2899957099951330e+01 +9.4914353317252370e-03 -1.7325223270279932e-01 +1.1643956243074318e-03
1.2999999999999970e+01 +4.6174398510582053e+00 +0.0000000000000000e+00 +1.2999956094528505e+01 +9.4914432289565868e-03 -1.7325219719383306e-01 +1.1644011183771167e-03
1.3099999999999969e+01 +4.6169879661111928e+00 +0.0000000000000000e+00 +1.3099955073518270e+01 +9.4914541242558589e-03 -1.7325216158762632e-01 +1.1644069843313523e-03
1.3199999999999969e+01 +4.6165326185135296e+00 +0.0000000000000000e+00 +1.3199954036800726e+01 +9.4914678300852939e-03 -1.7325212597790368e-01 +1.1644130723173724e-03
1.3299999999999969e+01 +4.6160738082664725e+00 +0.0000000000000000e+00 +1.3299952984255977e+01 +9.4914841587356788e-03 -1.7325209045819759e-01 +1.1644192324391715e-03
1.3399999999999968e+01 +4.6156115353712810e+00 +0.0000000000000000e+00 +1.3399951915764126e+01 +9.4915029223229374e-03 -1.7325205512184472e-01 +1.1644253147566732e-03
1.3499999999999968e+01 +4.6151457998292162e+00 +0.0000000000000000e+00 +1.3499950831205272e+01 +9.4915239327848164e-03 -1.7325202006198165e-01 +1.1644311692848976e-03
1.3599999999999968e+01 +4.6146766016415368e+00 +0.0000000000000000e+00 +1.3599949730459521e+01 +9.4915470018775098e-03 -1.7325198537154182e-01 +1.1644366459931349e-03
1.3699999999999967e+01 +4.6142039408094986e+00 +0.0000000000000000e+00 +1.3699948613406976e+01 +9.4915719411723370e-03 -1.7325195114325068e-01 +1.1644415948041139e-03
1.3799999999999967e+01 +4.6137278173343521e+00 +0.0000000000000000e+00 +1.3799947479927738e+01 +9.4915985620524033e-03 -1.7325191746962260e-01 +1.1644458655931849e-03
1.3899999999999967e+01 +4.6132482312173408e+00 +0.0000000000000000e+00 +1.3899946329901912e+01 +9.4916266757092936e-03 -1.7325188444295653e-01 +1.1644493081874926e-03
1.3999999999999966e+01 +4.6127651824597002e+00 +0.0000000000000000e+00 +1.3999945163209599e+01 +9.4916560931397713e-03 -1.7325185215533265e-01 +1.1644517723651631e-03
1.4099999999999966e+01 +4.6122786710626542e+00 +0.0000000000000000e+00 +1.4099943979730902e+01 +9.4916866245089403e-03 -1.7325182068146758e-01 +1.1644531303712949e-03
1.4199999999999966e+01 +4.6117886970274151e+00 +0.0000000000000000e+00 +1.4199942779345927e+01 +9.4917180772598388e-03 -1.7325179002726407e-01 +1.1644533446149299e-03
1.4299999999999965e+01 +4.6112952603551838e+00 +0.0000000000000000e+00 +1.4299941561934773e+01 +9.4917502580440932e-03 -1.7325176018143759e-01 +1.1644524000420124e-03
1.4399999999999965e+01 +4.6107983610471477e+00 +0.0000000000000000e+00 +1.4399940327377545e+01 +9.4917829733594632e-03 -1.7325173113273462e-01 +1.1644502815432228e-03
1.4499999999999964e+01 +4.6102979991044837e+00 +0.0000000000000000e+00 +1.4499939075554344e+01 +9.4918160295475104e-03 -1.7325170286993363e-01 +1.1644469739530603e-03
1.4599999999999964e+01 +4.6097941745283562e+00 +0.0000000000000000e+00 +1.4599937806345277e+01 +9.4918492327912326e-03 -1.7325167538184563e-01 +1.1644424620489314e-03
1.4699999999999964e+01 +4.6092868873199189e+00 +0.0000000000000000e+00 +1.4699936519630445e+01 +9.4918823891126901e-03 -1.7325164865731499e-01 +1.1644367305502319e-03
1.4799999999999963e+01 +4.6087761374803140e+00 +0.0000000000000000e+00 +1.4799935215289949e+01 +9.4919153043706659e-03 -1.7325162268521965e-01 +1.1644297641174369e-03
1.4899999999999963e+01 +4.6082619250106740e+00 +0.0000000000000000e+00 +1.4899933893203894e+01 +9.4919477842583359e-03 -1.7325159745447211e-01 +1.1644215473511810e-03
1.4999999999999963e+01 +4.6077442499121188e+00 +0.0000000000000000e+00 +1.4999932553252382e+01 +9.4919796343009340e-03 -1.7325157295402013e-01 +1.1644120647913514e-03
1.5099999999999962e+01 +4.6072231121857588e+00 +0.0000000000000000e+00 +1.5099931195315516e+01 +9.4920106598534500e-03 -1.7325154917284696e-01 +1.1644013009161709e-03
1.5199999999999962e+01 +4.6066985118326942e+00 +0.0000000000000000e+00 +1.5199929819273400e+01 +9.4920406660982930e-03 -1.7325152609997230e-01 +1.1643892401412858e-03
1.5299999999999962e+01 +4.6061704488540149e+00 +0.0000000000000000e+00 +1.5299928425006136e+01 +9.4920694580430259e-03 -1.7325150372445292e-01 +1.1643758668188555e-03
