# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.7999999999999812e+00 -1.7325386229609446e-01 +3.4938594258129596e-04 -4.2100730777860904e-02 -6.7513010545005905e+00 +1.3605729584236738e+03 +4.7194710023010557e+04 -4.9645756151716579e+06 
+9.8999999999999808e+00 -1.7325379816370703e-01 +3.3963209477579651e-04 -4.3029869166000351e-02 -6.5194193180845676e+00 +1.3701630313324138e+03 +4.6098438800345277e+04 -5.0078757906119013e+06 
+9.9999999999999805e+00 -1.7325373750988016e-01 +3.2961748880457682e-04 -4.3644945759551045e-02 -6.2909536871446470e+00 +1.3751655041364074e+03 +4.5038972052735699e+04 -5.0333303989956733e+06 
+1.0099999999999980e+01 -1.7325368074348552e-01 +3.1934829669066710e-04 -4.3918879494729446e-02 -6.0667900177206766e+00 +1.3752289107863278e+03 +4.4022371988512416e+04 -5.0396110638849735e+06 
+1.0199999999999980e+01 -1.7325362772853697e-01 +3.0887055041463519e-04 -4.3869611564521994e-02 -5.8482012269666894e+00 +1.3706276338875398e+03 +4.3055472877870146e+04 -5.0277755181481484e+06 
+1.0299999999999979e+01 -1.7325357818933393e-01 +2.9824320166394814e-04 -4.3528002453562850e-02 -5.6363534464858951e+00 +1.3618040917753654e+03 +4.2143653104585734e+04 -4.9994774888072629e+06 
+1.0399999999999979e+01 -1.7325353185021111e-01 +2.8752521925913739e-04 -4.2924913250312814e-02 -5.4324088298559809e+00 +1.3492001838604799e+03 +4.1292262038491070e+04 -4.9563669321920909e+06 
+1.0499999999999979e+01 -1.7325348843561683e-01 +2.7677564191482771e-04 -4.2091193530343303e-02 -5.2375314432338715e+00 +1.3332576118611028e+03 +4.0506659141703080e+04 -4.9000929016967639e+06 
+1.0599999999999978e+01 -1.7325344767013251e-01 +2.6605358046858908e-04 -4.1057678952458813e-02 -5.0528873226831541e+00 +1.3144178354333640e+03 +3.9792214263874477e+04 -4.8323033409685278e+06 
+1.0699999999999978e+01 -1.7325340927846250e-01 +2.5541821821112336e-04 -3.9855192605169024e-02 -4.8796444836441548e+00 +1.2931220970621639e+03 +3.9154307678739104e+04 -4.7546451982719190e+06 
+1.0799999999999978e+01 -1.7325337298544563e-01 +2.4492881553205210e-04 -3.8514543720208239e-02 -4.7189730510026111e+00 +1.2698113994780322e+03 +3.8598330807615683e+04 -4.6687643241524082e+06 
+1.0899999999999977e+01 -1.7325333851604868e-01 +2.3464470866658521e-04 -3.7066528564008112e-02 -4.5720452190218861e+00 +1.2449265225066913e+03 +3.8129685960156516e+04 -4.5763055497596161e+06 
+1.0999999999999977e+01 -1.7325330559537580e-01 +2.2462531414877204e-04 -3.5541929272200790e-02 -4.4400353786977549e+00 +1.2189080013523680e+03 +3.7753787048687504e+04 -4.4789125843635229e+06 
+1.1099999999999977e+01 -1.7325327394867365e-01 +2.1493012896990724e-04 -3.3971513378734670e-02 -4.3241201158236047e+00 +1.1921961186296899e+03 +3.7476059542528579e+04 -4.3782279796301369e+06 
+1.1199999999999976e+01 -1.7325324330133224e-01 +2.0561873373044266e-04 -3.2386033772377761e-02 -4.2254783021939559e+00 +1.1652309038412529e+03 +3.7301940977842787e+04 -4.2758931266160002e+06 
+1.1299999999999976e+01 -1.7325321337887944e-01 +1.9675079383069100e-04 -3.0816229426795291e-02 -4.1452911251939657e+00 +1.1384521475436477e+03 +3.7236881098142148e+04 -4.1735483229858535e+06 
+1.1399999999999975e+01 -1.7325318390699976e-01 +1.8838606082134619e-04 -2.9292823260685372e-02 -4.0847421234581933e+00 +1.1122993622829674e+03 +3.7286342033870336e+04 -4.0728325915361815e+06 
+1.1499999999999975e+01 -1.7325315461152935e-01 +1.8058437600832779e-04 -2.7846522674568993e-02 -4.0450172882365489e+00 +1.0872117919011121e+03 +3.7455798862779018e+04 -3.9753837209503343e+06 
+1.1599999999999975e+01 -1.7325312521845071e-01 +1.7340567086965517e-04 -2.6508020480033843e-02 -4.0273050725692476e+00 +1.0636284309113405e+03 +3.7750739638088169e+04 -3.8828383608180992e+06 
+1.1699999999999974e+01 -1.7325309545391129e-01 +1.6690996914255817e-04 -2.5307992559177275e-02 -4.0327964473217834e+00 +1.0419879802118860e+03 +3.8176665683031184e+04 -3.7968318123127292e+06 
+1.1799999999999974e+01 -1.7325306504421825e-01 +1.6115738882592061e-04 -2.4277098611227180e-02 -4.0626849559301643e+00 +1.0227288616879647e+03 +3.8739091881456887e+04 -3.7189980970583800e+06 
+1.1899999999999974e+01 -1.7325303371584144e-01 +1.5620814443531223e-04 -2.3445981927410861e-02 -4.1181667786826308e+00 +1.0062892147415126e+03 +3.9443547028991161e+04 -3.6509699420407033e+06 
+1.1999999999999973e+01 -1.7325300119574297e-01 +1.5212240391846457e-04 -2.2845233704316792e-02 -4.2004280285075088e+00 +9.9310733186680852e+02 +4.0295484787575813e+04 -3.5943840465610148e+06 
+1.2099999999999973e+01 -1.7325296730570466e-01 +1.4894817205354804e-04 -2.2495515741284163e-02 -4.3098694970437652e+00 +9.8350860082416000e+02 +4.1295092454595360e+04 -3.5505568943194868e+06 
+1.2199999999999973e+01 -1.7325293213737003e-01 +1.4667301309226842e-04 -2.2386438871378790e-02 -4.4449349780510214e+00 +9.7737996487946714e+02 +4.2431556617920432e+04 -3.5191987192904814e+06 
+1.2299999999999972e+01 -1.7325289583703316e-01 +1.4526171975619626e-04 -2.2499382942883641e-02 -4.6036327394876935e+00 +9.7447811042796991e+02 +4.3692448778012833e+04 -3.4995184447079962e+06 
+1.2399999999999972e+01 -1.7325285855100658e-01 +1.4467897545475712e-04 -2.2815714247081832e-02 -4.7839716081641255e+00 +9.7455972523526668e+02 +4.5065366315701773e+04 -3.4907269707356244e+06 
+1.2499999999999972e+01 -1.7325282042548085e-01 +1.4488940721395102e-04 -2.3316821721907677e-02 -4.9839589398280193e+00 +9.7738192428139757e+02 +4.6537899440454879e+04 -3.4920371045483304e+06 
+1.2599999999999971e+01 -1.7325278160653443e-01 +1.4585758369715070e-04 -2.3984116091306712e-02 -5.2016005682941753e+00 +9.8270223527061853e+02 +4.8097630930543513e+04 -3.5026634948383211e+06 
+1.2699999999999971e+01 -1.7325274224011705e-01 +1.4754801359112370e-04 -2.4799031832277645e-02 -5.4349007585628266e+00 +9.9027863355072577e+02 +4.9732135883160830e+04 -3.5218227879277519e+06 
+1.2799999999999971e+01 -1.7325270247205568e-01 +1.4992514531706442e-04 -2.5743026750086186e-02 -5.6818622051974792e+00 +9.9986953530796598e+02 +5.1428981744594261e+04 -3.5487335969799301e+06 
+1.2899999999999970e+01 -1.7325266244804738e-01 +1.5295336429719928e-04 -2.6797583000054755e-02 -5.9404859541668591e+00 +1.0112338163910300e+03 +5.3175727879315244e+04 -3.5826165871353289e+06 
