# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6458539870898123e+00 +0.0000000000000000e+00 +1.3999996591724160e+00 -1.2085895585319951e-03 +0.0000000000000000e+00 +9.9999926965537289e-01
1.5000000000000002e+00 +4.6457288117475120e+00 +0.0000000000000000e+00 +1.4999995807970017e+00 -1.2949172840094403e-03 +0.0000000000000000e+00 +9.9999916159426239e-01
1.6000000000000003e+00 +4.6455950036337343e+00 +0.0000000000000000e+00 +1.5999994912428530e+00 -1.3812449877823375e-03 +0.0000000000000000e+00 +9.9999904608068690e-01
1.7000000000000004e+00 +4.6454525627507399e+00 +0.0000000000000000e+00 +1.6999993897647236e+00 -1.4675726680268512e-03 +0.0000000000000000e+00 +9.9999892311465222e-01
1.8000000000000005e+00 +4.6453014891009756e+00 +0.0000000000000000e+00 +1.7999992756173682e+00 -1.5539003228583852e-03 +0.0000000000000000e+00 +9.9999879269616454e-01
1.9000000000000006e+00 +4.6451417826870802e+00 +0.0000000000000000e+00 +1.8999991480555416e+00 -1.6402279503315207e-03 +0.0000000000000000e+00 +9.9999865482523076e-01
2.0000000000000004e+00 +4.6449734435118888e+00 +0.0000000000000000e+00 +1.9999990063339996e+00 -1.7265555484399487e-03 +0.0000000000000000e+00 +9.9999850950185831e-01
2.1000000000000005e+00 +4.6447964715784398e+00 +0.0000000000000000e+00 +2.0999988497074988e+00 -1.8128831151244607e-03 +0.0000000000000000e+00 +9.9999835672605530e-01
2.2000000000000006e+00 +4.6446108668899786e+00 +0.0000000000000000e+00 +2.1999986774307967e+00 -1.8992106483615777e-03 +0.0000000000000000e+00 +9.9999819649783028e-01
2.3000000000000007e+00 +4.6444166294499460e+00 +0.0000000000000000e+00 +2.2999984887586513e+00 -1.9855381462522371e-03 +0.0000000000000000e+00 +9.9999802881719213e-01
2.4000000000000008e+00 +4.6442137592619659e+00 +0.0000000000000000e+00 +2.3999982829458215e+00 -2.0718656070298869e-03 +0.0000000000000000e+00 +9.9999785368414984e-01
2.5000000000000009e+00 +4.6440022563298324e+00 +0.0000000000000000e+00 +2.4999980592470679e+00 -2.1581930290605240e-03 +0.0000000000000000e+00 +9.9999767109871274e-01
2.6000000000000010e+00 +4.6437821206574963e+00 +0.0000000000000000e+00 +2.5999978169171514e+00 -2.2445204108427425e-03 +0.0000000000000000e+00 +9.9999748106089015e-01
2.7000000000000011e+00 +4.6435533522490520e+00 +0.0000000000000000e+00 +2.6999975552108335e+00 -2.3308477510077868e-03 +0.0000000000000000e+00 +9.9999728357069129e-01
2.8000000000000012e+00 +4.6433159511087236e+00 +0.0000000000000000e+00 +2.7999972733828775e+00 -2.4171750483196132e-03 +0.0000000000000000e+00 +9.9999707862812570e-01
2.9000000000000012e+00 +4.6430699172408536e+00 +0.0000000000000000e+00 +2.8999969706880471e+00 -2.5035023016749601e-03 +0.0000000000000000e+00 +9.9999686623320250e-01
3.0000000000000013e+00 +4.6428152506498863e+00 +0.0000000000000000e+00 +2.9999966463811067e+00 -2.5898295101034223e-03 +0.0000000000000000e+00 +9.9999664638593089e-01
3.1000000000000014e+00 +4.6425519513403586e+00 +0.0000000000000000e+00 +3.0999962997168220e+00 -2.6761566727675373e-03 +0.0000000000000000e+00 +9.9999641908631987e-01
3.2000000000000015e+00 +4.6422800193168818e+00 +0.0000000000000000e+00 +3.1999959299499596e+00 -2.7624837889628747e-03 +0.0000000000000000e+00 +9.9999618433437809e-01
3.3000000000000016e+00 +4.6419994545841341e+00 +0.0000000000000000e+00 +3.2999955363352869e+00 -2.8488108581181354e-03 +0.0000000000000000e+00 +9.9999594213011411e-01
3.4000000000000017e+00 +4.6417102571468414e+00 +0.0000000000000000e+00 +3.3999951181275718e+00 -2.9351378797952575e-03 +0.0000000000000000e+00 +9.9999569247353581e-01
3.5000000000000018e+00 +4.6414124270097679e+00 +0.0000000000000000e+00 +3.4999946745815835e+00 -3.0214648536895285e-03 +0.0000000000000000e+00 +9.9999543536465096e-01
3.6000000000000019e+00 +4.6411059641777017e+00 +0.0000000000000000e+00 +3.5999942049520919e+00 -3.1077917796297080e-03 +0.0000000000000000e+00 +9.9999517080346667e-01
3.7000000000000020e+00 +4.6407908686554418e+00 +0.0000000000000000e+00 +3.6999937084938672e+00 -3.1941186575781527e-03 +0.0000000000000000e+00 +9.9999489878998948e-01
3.8000000000000020e+00 +4.6404671404477833e+00 +0.0000000000000000e+00 +3.7999931844616803e+00 -3.2804454876309529e-03 +0.0000000000000000e+00 +9.9999461932422551e-01
3.9000000000000021e+00 +4.6401347795595047e+00 +0.0000000000000000e+00 +3.8999926321103029e+00 -3.3667722700180753e-03 +0.0000000000000000e+00 +9.9999433240618008e-01
4.0000000000000018e+00 +4.6397937859953560e+00 +0.0000000000000000e+00 +3.9999920506945070e+00 -3.4530990051035108e-03 +0.0000000000000000e+00 +9.9999403803585796e-01
4.1000000000000014e+00 +4.6394441597600444e+00 +0.0000000000000000e+00 +4.0999914394690657e+00 -3.5394256933802062e-03 +0.0000000000000000e+00 +9.9999373621326304e-01
4.2000000000000011e+00 +4.6390859008582215e+00 +0.0000000000000000e+00 +4.1999907976887512e+00 -3.6257523354126906e-03 +0.0000000000000000e+00 +9.9999342693839854e-01
4.3000000000000007e+00 +4.6387190092944834e+00 +0.0000000000000000e+00 +4.2999901246083363e+00 -3.7120789317795591e-03 +0.0000000000000000e+00 +9.9999311021126747e-01
4.4000000000000004e+00 +4.6383434850733680e+00 +0.0000000000000000e+00 +4.3999894194825959e+00 -3.7984054830681683e-03 +0.0000000000000000e+00 +9.9999278603187236e-01
4.5000000000000000e+00 +4.6379593281993525e+00 +0.0000000000000000e+00 +4.4999886815663022e+00 -3.8847319898745450e-03 +0.0000000000000000e+00 +9.9999245440021534e-01
4.5999999999999996e+00 +4.6375665386768556e+00 +0.0000000000000000e+00 +4.5999879101142298e+00 -3.9710584528032901e-03 +0.0000000000000000e+00 +9.9999211531629806e-01
4.6999999999999993e+00 +4.6371651165102339e+00 +0.0000000000000000e+00 +4.6999871043811527e+00 -4.0573848724674740e-03 +0.0000000000000000e+00 +9.9999176878012186e-01
4.7999999999999989e+00 +4.6367550617037834e+00 +0.0000000000000000e+00 +4.7999862636218458e+00 -4.1437112494885266e-03 +0.0000000000000000e+00 +9.9999141479168752e-01
4.8999999999999986e+00 +4.6363363742617363e+00 +0.0000000000000000e+00 +4.8999853870910819e+00 -4.2300375844961154e-03 +0.0000000000000000e+00 +9.9999105335099558e-01
4.9999999999999982e+00 +4.6359090541882626e+00 +0.0000000000000000e+00 +4.9999844740436359e+00 -4.3163638781280192e-03 +0.0000000000000000e+00 +9.9999068445804606e-01
5.0999999999999979e+00 +4.6354731014874684e+00 +0.0000000000000000e+00 +5.0999835237342825e+00 -4.4026901310299949e-03 +0.0000000000000000e+00 +9.9999030811283862e-01
5.1999999999999975e+00 +4.6350285161633931e+00 +0.0000000000000000e+00 +5.1999825354177949e+00 -4.4890163438556343e-03 +0.0000000000000000e+00 +9.9998992431537248e-01
5.2999999999999972e+00 +4.6345752982200112e+00 +0.0000000000000000e+00 +5.2999815083489477e+00 -4.5753425172662138e-03 +0.0000000000000000e+00 +9.9998953306564642e-01
5.3999999999999968e+00 +4.6341134476612309e+00 +0.0000000000000000e+00 +5.3999804417825148e+00 -4.6616686519305398e-03 +0.0000000000000000e+00 +9.9998913436365866e-01
5.4999999999999964e+00 +4.6336429644908934e+00 +0.0000000000000000e+00 +5.4999793349732702e+00 -4.7479947485247814e-03 +0.0000000000000000e+00 +9.9998872820940721e-01
5.5999999999999961e+00 +4.6331638487127718e+00 +0.0000000000000000e+00 +5.5999781871759868e+00 -4.8343208077322990e-03 +0.0000000000000000e+00 +9.9998831460288951e-01
5.6999999999999957e+00 +4.6326761003305696e+00 +0.0000000000000000e+00 +5.6999769976454386e+00 -4.9206468302434641e-03 +0.0000000000000000e+00 +9.9998789354410267e-01
5.7999999999999954e+00 +4.6321797193479224e+00 +0.0000000000000000e+00 +5.7999757656363986e+00 -5.0069728167554716e-03 +0.0000000000000000e+00 +9.9998746503304325e-01
5.8999999999999950e+00 +4.6316747057683951e+00 +0.0000000000000000e+00 +5.8999744904036389e+00 -5.0932987679721464e-03 +0.0000000000000000e+00 +9.9998702906970738e-01
5.9999999999999947e+00 +4.6311610595954811e+00 +0.0000000000000000e+00 +5.9999731712019315e+00 -5.1796246846037390e-03 +0.0000000000000000e+00 +9.9998658565409082e-01
6.0999999999999943e+00 +4.6306387808326033e+00 +0.0000000000000000e+00 +6.0999718072860478e+00 -5.2659505673599829e-03 +0.0000000000000000e+00 +9.9998613478618881e-01
6.1999999999999940e+00 +4.6301078694831164e+00 +0.0000000000000000e+00 +6.1999703979107599e+00 -5.3522764168757774e-03 +0.0000000000000000e+00 +9.9998567646599668e-01
6.2999999999999936e+00 +4.6295683255503191e+00 +0.0000000000000000e+00 +6.2999689423308380e+00 -5.4386022336369924e-03 +0.0000000000000000e+00 +9.9998521069351021e-01
6.3999999999999932e+00 +4.6290201490374692e+00 +0.0000000000000000e+00 +6.3999674398010526e+00 -5.5249280179737979e-03 +0.0000000000000000e+00 +9.9998473746872552e-01
6.4999999999999929e+00 +4.6284633399477988e+00 +0.0000000000000000e+00 +6.4999658895761732e+00 -5.6112537700607461e-03 +0.0000000000000000e+00 +9.9998425679163949e-01
6.5999999999999925e+00 +4.6278978982845311e+00 +0.0000000000000000e+00 +6.5999642909109699e+00 -5.6975794899168652e-03 +0.0000000000000000e+00 +9.9998376866224969e-01
6.6999999999999922e+00 +4.6273238240508947e+00 +0.0000000000000000e+00 +6.6999626430602124e+00 -5.7839051774057548e-03 +0.0000000000000000e+00 +9.9998327308055424e-01
6.7999999999999918e+00 +4.6267411172501385e+00 +0.0000000000000000e+00 +6.7999609452786700e+00 -5.8702308322356863e-03 +0.0000000000000000e+00 +9.9998277004655223e-01
6.8999999999999915e+00 +4.6261497778855505e+00 +0.0000000000000000e+00 +6.8999591968211123e+00 -5.9565564539597092e-03 +0.0000000000000000e+00 +9.9998225956024356e-01
6.9999999999999911e+00 +4.6255498059604703e+00 +0.0000000000000000e+00 +6.9999573969423086e+00 -6.0428820419757634e-03 +0.0000000000000000e+00 +9.9998174162162901e-01
7.0999999999999908e+00 +4.6249412014783040e+00 +0.0000000000000000e+00 +7.0999555448970284e+00 -6.1292075955267939e-03 +0.0000000000000000e+00 +9.9998121623071023e-01
7.1999999999999904e+00 +4.6243239644425440e+00 +0.0000000000000000e+00 +7.1999536399400412e+00 -6.2155331137008739e-03 +0.0000000000000000e+00 +9.9998068338749024e-01
7.2999999999999901e+00 +4.6236980948567785e+00 +0.0000000000000000e+00 +7.2999516813261165e+00 -6.3018585954313297e-03 +0.0000000000000000e+00 +9.9998014309197292e-01
7.3999999999999897e+00 +4.6230635927247130e+00 +0.0000000000000000e+00 +7.3999496683100254e+00 -6.3881840394968744e-03 +0.0000000000000000e+00 +9.9997959534416347e-01
7.4999999999999893e+00 +4.6224204580501809e+00 +0.0000000000000000e+00 +7.4999476001465393e+00 -6.4745094445217430e-03 +0.0000000000000000e+00 +9.9997904014406835e-01
7.5999999999999890e+00 +4.6217686908371611e+00 +0.0000000000000000e+00 +7.5999454760904301e+00 -6.5608348089758357e-03 +0.0000000000000000e+00 +9.9997847749169522e-01
7.6999999999999886e+00 +4.6211082910897936e+00 +0.0000000000000000e+00 +7.6999432953964702e+00 -6.6471601311748644e-03 +0.0000000000000000e+00 +9.9997790738705317e-01
7.7999999999999883e+00 +4.6204392588123957e+00 +0.0000000000000000e+00 +7.7999410573194323e+00 -6.7334854092805070e-03 +0.0000000000000000e+00 +9.9997732983015286e-01
7.8999999999999879e+00 +4.6197615940094741e+00 +0.0000000000000000e+00 +7.8999387611140923e+00 -6.8198106413005647e-03 +0.0000000000000000e+00 +9.9997674482100640e-01
7.9999999999999876e+00 +4.6190752966857431e+00 +0.0000000000000000e+00 +7.9999364060352258e+00 -6.9061358250891236e-03 +0.0000000000000000e+00 +9.9997615235962745e-01
8.0999999999999872e+00 +4.6183803668461403e+00 +0.0000000000000000e+00 +8.0999339913376112e+00 -6.9924609583549846e-03 +0.0000000000000000e+00 +9.9997555244603120e-01
8.1999999999999869e+00 +4.6176768044958347e+00 +0.0000000000000000e+00 +8.1999315162760258e+00 -7.0787860387528092e-03 +0.0000000000000000e+00 +9.9997494508023399e-01
8.2999999999999865e+00 +4.6169646096402293e+00 +0.0000000000000000e+00 +8.2999289801052516e+00 -7.1651110639742634e-03 +0.0000000000000000e+00 +9.9997433026225246e-01
8.3999999999999861e+00 +4.6162437822849549e+00 +0.0000000000000000e+00 +8.3999263820800714e+00 -7.2514360317562608e-03 +0.0000000000000000e+00 +9.9997370799210361e-01
8.4999999999999858e+00 +4.6155143224358666e+00 +0.0000000000000000e+00 +8.4999237214552679e+00 -7.3377609398808915e-03 +0.0000000000000000e+00 +9.9997307826980453e-01
8.5999999999999854e+00 +4.6147762300990394e+00 +0.0000000000000000e+00 +8.5999209974856274e+00 -7.4240857861753553e-03 +0.0000000000000000e+00 +9.9997244109537287e-01
8.6999999999999851e+00 +4.6140295052807634e+00 +0.0000000000000000e+00 +8.6999182094259382e+00 -7.5104105685118916e-03 +0.0000000000000000e+00 +9.9997179646882628e-01
8.7999999999999847e+00 +4.6132741479875383e+00 +0.0000000000000000e+00 +8.7999153565309900e+00 -7.5967352848077029e-03 +0.0000000000000000e+00 +9.9997114439018286e-01
8.8999999999999844e+00 +4.6125101582260708e+00 +0.0000000000000000e+00 +8.8999124380555727e+00 -7.6830599330248803e-03 +0.0000000000000000e+00 +9.9997048485946072e-01
8.9999999999999840e+00 +4.6117375360032691e+00 +0.0000000000000000e+00 +8.9999094532544799e+00 -7.7693845111703247e-03 +0.0000000000000000e+00 +9.9996981787667827e-01
9.0999999999999837e+00 +4.6109562813262377e+00 +0.0000000000000000e+00 +9.0999064013825066e+00 -7.8557090172956655e-03 +0.0000000000000000e+00 +9.9996914344185395e-01
9.1999999999999833e+00 +4.6101663942022739e+00 +0.0000000000000000e+00 +9.1999032816944499e+00 -7.9420334494971767e-03 +0.0000000000000000e+00 +9.9996846155500652e-01
9.2999999999999829e+00 +4.6093678746388642e+00 +0.0000000000000000e+00 +9.2999000934451086e+00 -8.0283578059156934e-03 +0.0000000000000000e+00 +9.9996777221615485e-01
9.3999999999999826e+00 +4.6085607226436771e+00 +0.0000000000000000e+00 +9.3998968358892814e+00 -8.1146820847365214e-03 +0.0000000000000000e+00 +9.9996707542531782e-01
9.4999999999999822e+00 +4.6077449382245623e+00 +0.0000000000000000e+00 +9.4998935082817724e+00 -8.2010062841893477e-03 +0.0000000000000000e+00 +9.9996637118251441e-01
9.5999999999999819e+00 +4.6069205213895428e+00 +0.0000000000000000e+00 +9.5998901098773857e+00 -8.2873304025481466e-03 +0.0000000000000000e+00 +9.9996565948776384e-01
9.6999999999999815e+00 +4.6060874721468119e+00 +0.0000000000000000e+00 +9.6998866399309271e+00 -8.3736544381310882e-03 +0.0000000000000000e+00 +9.9996494034108530e-01
9.7999999999999812e+00 +4.6052457905047302e+00 +0.0000000000000000e+00 +9.7998830976972062e+00 -8.4599783893004356e-03 +0.0000000000000000e+00 +9.9996421374249789e-01
9.8999999999999808e+00 +4.6043954764718187e+00 +0.0000000000000000e+00 +9.8998794824310306e+00 -8.5463022544624481e-03 +0.0000000000000000e+00 +9.9996347969202093e-01
9.9999999999999805e+00 +4.6035365300567559e+00 +0.0000000000000000e+00 +9.9998757933872149e+00 -8.6326260320672803e-03 +0.0000000000000000e+00 +9.9996273818967363e-01
1.0099999999999980e+01 +4.6026689512683738e+00 +0.0000000000000000e+00 +1.0099872029820570e+01 -8.7189497206097127e-03 +0.0000000000000000e+00 +9.9996198923547530e-01
1.0199999999999980e+01 +4.6017927401156511e+00 +0.0000000000000000e+00 +1.0199868190985915e+01 -8.8052733186383021e-03 +0.0000000000000000e+00 +9.9996123282944493e-01
1.0299999999999979e+01 +4.6009078966077093e+00 +0.0000000000000000e+00 +1.0299864276138067e+01 -8.8915968247646124e-03 +0.0000000000000000e+00 +9.9996046897160151e-01
1.0399999999999979e+01 +4.6000144207538058e+00 +0.0000000000000000e+00 +1.0399860284531844e+01 -8.9779202376640433e-03 +0.0000000000000000e+00 +9.9995969766196358e-01
1.0499999999999979e+01 +4.5991123125633262e+00 +0.0000000000000000e+00 +1.0499856215422067e+01 -9.0642435560758135e-03 +0.0000000000000000e+00 +9.9995891890054944e-01
1.0599999999999978e+01 +4.5982015720457801e+00 +0.0000000000000000e+00 +1.0599852068063562e+01 -9.1505667788029463e-03 +0.0000000000000000e+00 +9.9995813268737710e-01
1.0699999999999978e+01 +4.5972821992107926e+00 +0.0000000000000000e+00 +1.0699847841711152e+01 -9.2368899047122564e-03 +0.0000000000000000e+00 +9.9995733902246431e-01
1.0799999999999978e+01 +4.5963541940681001e+00 +0.0000000000000000e+00 +1.0799843535619665e+01 -9.3232129327343316e-03 +0.0000000000000000e+00 +9.9995653790582828e-01
1.0899999999999977e+01 +4.5954175566275417e+00 +0.0000000000000000e+00 +1.0899839149043927e+01 -9.4095358618635164e-03 +0.0000000000000000e+00 +9.9995572933748600e-01
1.0999999999999977e+01 +4.5944722868990553e+00 +0.0000000000000000e+00 +1.0999834681238772e+01 -9.4958586911578977e-03 +0.0000000000000000e+00 +9.9995491331745390e-01
1.1099999999999977e+01 +4.5935183848926675e+00 +0.0000000000000000e+00 +1.1099830131459029e+01 -9.5821814197392836e-03 +0.0000000000000000e+00 +9.9995408984574807e-01
1.1199999999999976e+01 +4.5925558506184920e+00 +0.0000000000000000e+00 +1.1199825498959534e+01 -9.6685040467931905e-03 +0.0000000000000000e+00 +9.9995325892238396e-01
1.1299999999999976e+01 +4.5915846840867189e+00 +0.0000000000000000e+00 +1.1299820782995118e+01 -9.7548265715688229e-03 +0.0000000000000000e+00 +9.9995242054737665e-01
1.1399999999999975e+01 +4.5906048853076111e+00 +0.0000000000000000e+00 +1.1399815982820622e+01 -9.8411489933790518e-03 +0.0000000000000000e+00 +9.9995157472074070e-01
1.1499999999999975e+01 +4.5896164542914963e+00 +0.0000000000000000e+00 +1.1499811097690881e+01 -9.9274713116004037e-03 +0.0000000000000000e+00 +9.9995072144249009e-01
1.1599999999999975e+01 +4.5886193910487627e+00 +0.0000000000000000e+00 +1.1599806126860734e+01 -1.0013793525673033e-02 +0.0000000000000000e+00 +9.9994986071263803e-01
1.1699999999999974e+01 +4.5876136955898499e+00 +0.0000000000000000e+00 +1.1699801069585023e+01 -1.0100115635100706e-02 +0.0000000000000000e+00 +9.9994899253119740e-01
1.1799999999999974e+01 +4.5865993679252455e+00 +0.0000000000000000e+00 +1.1799795925118588e+01 -1.0186437639450782e-02 +0.0000000000000000e+00 +9.9994811689818019e-01
1.1899999999999974e+01 +4.5855764080654753e+00 +0.0000000000000000e+00 +1.1899790692716273e+01 -1.0272759538354187e-02 +0.0000000000000000e+00 +9.9994723381359785e-01
1.1999999999999973e+01 +4.5845448160210998e+00 +0.0000000000000000e+00 +1.1999785371632923e+01 -1.0359081331505397e-02 +0.0000000000000000e+00 +9.9994634327746112e-01
1.2099999999999973e+01 +4.5835045918027069e+00 +0.0000000000000000e+00 +1.2099779961123382e+01 -1.0445403018659597e-02 +0.0000000000000000e+00 +9.9994544528978013e-01
1.2199999999999973e+01 +4.5824557354209077e+00 +0.0000000000000000e+00 +1.2199774460442494e+01 -1.0531724599601479e-02 +0.0000000000000000e+00 +9.9994453985056442e-01
1.2299999999999972e+01 +4.5813982468863337e+00 +0.0000000000000000e+00 +1.2299768868845110e+01 -1.0618046074113886e-02 +0.0000000000000000e+00 +9.9994362695982364e-01
1.2399999999999972e+01 +4.5803321262096395e+00 +0.0000000000000000e+00 +1.2399763185586075e+01 -1.0704367441974920e-02 +0.0000000000000000e+00 +9.9994270661756723e-01
1.2499999999999972e+01 +4.5792573734015010e+00 +0.0000000000000000e+00 +1.2499757409920239e+01 -1.0790688702957903e-02 +0.0000000000000000e+00 +9.9994177882380475e-01
1.2599999999999971e+01 +4.5781739884726180e+00 +0.0000000000000000e+00 +1.2599751541102453e+01 -1.0877009856831349e-02 +0.0000000000000000e+00 +9.9994084357854562e-01
1.2699999999999971e+01 +4.5770819714337128e+00 +0.0000000000000000e+00 +1.2699745578387565e+01 -1.0963330903358924e-02 +0.0000000000000000e+00 +9.9993990088179929e-01
1.2799999999999971e+01 +4.5759813222955321e+00 +0.0000000000000000e+00 +1.2799739521030430e+01 -1.1049651842299413e-02 +0.0000000000000000e+00 +9.9993895073357508e-01
1.2899999999999970e+01 +4.5748720410688470e+00 +0.0000000000000000e+00 +1.2899733368285899e+01 -1.1135972673406684e-02 +0.0000000000000000e+00 +9.9993799313388243e-01
1.2999999999999970e+01 +4.5737541277644533e+00 +0.0000000000000000e+00 +1.2999727119408826e+01 -1.1222293396429647e-02 +0.0000000000000000e+00 +9.9993702808273066e-01
1.3099999999999969e+01 +4.5726275823931726e+00 +0.0000000000000000e+00 +1.3099720773654065e+01 -1.1308614011112220e-02 +0.0000000000000000e+00 +9.9993605558012899e-01
1.3199999999999969e+01 +4.5714924049658512e+00 +0.0000000000000000e+00 +1.3199714330276471e+01 -1.1394934517193289e-02 +0.0000000000000000e+00 +9.9993507562608686e-01
1.3299999999999969e+01 +4.5703485954933631e+00 +0.0000000000000000e+00 +1.3299707788530901e+01 -1.1481254914406663e-02 +0.0000000000000000e+00 +9.9993408822061347e-01
1.3399999999999968e+01 +4.5691961539866082e+00 +0.0000000000000000e+00 +1.3399701147672213e+01 -1.1567575202481037e-02 +0.0000000000000000e+00 +9.9993309336371805e-01
1.3499999999999968e+01 +4.5680350804565144e+00 +0.0000000000000000e+00 +1.3499694406955264e+01 -1.1653895381139949e-02 +0.0000000000000000e+00 +9.9993209105540992e-01
1.3599999999999968e+01 +4.5668653749140367e+00 +0.0000000000000000e+00 +1.3599687565634914e+01 -1.1740215450101732e-02 +0.0000000000000000e+00 +9.9993108129569830e-01
1.3699999999999967e+01 +4.5656870373701599e+00 +0.0000000000000000e+00 +1.3699680622966024e+01 -1.1826535409079476e-02 +0.0000000000000000e+00 +9.9993006408459240e-01
1.3799999999999967e+01 +4.5645000678358967e+00 +0.0000000000000000e+00 +1.3799673578203453e+01 -1.1912855257780977e-02 +0.0000000000000000e+00 +9.9992903942210143e-01
1.3899999999999967e+01 +4.5633044663222897e+00 +0.0000000000000000e+00 +1.3899666430602066e+01 -1.1999174995908692e-02 +0.0000000000000000e+00 +9.9992800730823461e-01
1.3999999999999966e+01 +4.5621002328404110e+00 +0.0000000000000000e+00 +1.3999659179416723e+01 -1.2085494623159687e-02 +0.0000000000000000e+00 +9.9992696774300116e-01
1.4099999999999966e+01 +4.5608873674013637e+00 +0.0000000000000000e+00 +1.4099651823902288e+01 -1.2171814139223632e-02 +0.0000000000000000e+00 +9.9992592072641040e-01
1.4199999999999966e+01 +4.5596658700162838e+00 +0.0000000000000000e+00 +1.4199644363313627e+01 -1.2258133543760994e-02 +0.0000000000000000e+00 +9.9992486625847177e-01
1.4299999999999965e+01 +4.5584357406963418e+00 +0.0000000000000000e+00 +1.4299636796905606e+01 -1.2344452836381298e-02 +0.0000000000000000e+00 +9.9992380433919548e-01
1.4399999999999965e+01 +4.5571969794527520e+00 +0.0000000000000000e+00 +1.4399629123933090e+01 -1.2430772016641459e-02 +0.0000000000000000e+00 +9.9992273496859230e-01
1.4499999999999964e+01 +4.5559495862967747e+00 +0.0000000000000000e+00 +1.4499621343650947e+01 -1.2517091084046130e-02 +0.0000000000000000e+00 +9.9992165814667355e-01
1.4599999999999964e+01 +4.5546935612397226e+00 +0.0000000000000000e+00 +1.4599613455314048e+01 -1.2603410038048083e-02 +0.0000000000000000e+00 +9.9992057387345135e-01
1.4699999999999964e+01 +4.5534289042929652e+00 +0.0000000000000000e+00 +1.4699605458177261e+01 -1.2689728878048570e-02 +0.0000000000000000e+00 +9.9991948214893833e-01
1.4799999999999963e+01 +4.5521556154679343e+00 +0.0000000000000000e+00 +1.4799597351495459e+01 -1.2776047603397712e-02 +0.0000000000000000e+00 +9.9991838297314806e-01
1.4899999999999963e+01 +4.5508736947761301e+00 +0.0000000000000000e+00 +1.4899589134523515e+01 -1.2862366213394883e-02 +0.0000000000000000e+00 +9.9991727634609451e-01
1.4999999999999963e+01 +4.5495831422291255e+00 +0.0000000000000000e+00 +1.4999580806516303e+01 -1.2948684707289104e-02 +0.0000000000000000e+00 +9.9991616226779267e-01
1.5099999999999962e+01 +4.5482839578385690e+00 +0.0000000000000000e+00 +1.5099572366728699e+01 -1.3035003084279448e-02 +0.0000000000000000e+00 +9.9991504073825810e-01
1.5199999999999962e+01 +4.5469761416161942e+00 +0.0000000000000000e+00 +1.5199563814415582e+01 -1.3121321343515444e-02 +0.0000000000000000e+00 +9.9991391175750710e-01
1.5299999999999962e+01 +4.5456596935738212e+00 +0.0000000000000000e+00 +1.5299555148831828e+01 -1.3207639484097497e-02 +0.0000000000000000e+00 +9.9991277532555689e-01
