# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 -4.3359978015243011e-01 +3.4822638611510504e-03 +1.9751366805622880e-01 -3.2696202997822610e+01 -1.3541302994235207e+03 +1.9716271675926572e+05 +6.4624911340957107e+06 
+2.7000000000000011e+00 -4.3359969549558725e-01 +3.4956989842214619e-03 +1.9483423762313279e-01 -3.3109294974858564e+01 -1.3169166017647881e+03 +1.9958440932599155e+05 +6.3327145509203346e+06 
+2.8000000000000012e+00 -4.3359961011531412e-01 +3.5087599910096972e-03 +1.9194811850390334e-01 -3.3515300066493566e+01 -1.2754495569397984e+03 +2.0196231041033668e+05 +6.1827796145529337e+06 
+2.9000000000000012e+00 -4.3359952416138597e-01 +3.5213538421377511e-03 +1.8888401442089758e-01 -3.3911301904916584e+01 -1.2301446928123632e+03 +2.0427986333838906e+05 +6.0141324985627010e+06 
+3.0000000000000013e+00 -4.3359943778335192e-01 +3.5333874542139020e-03 +1.8567059854542903e-01 -3.4294383022277053e+01 -1.1814169347538425e+03 +2.0652050670803411e+05 +5.8282164366556490e+06 
+3.1000000000000014e+00 -4.3359935113050529e-01 +3.5447676923231401e-03 +1.8233650936966034e-01 -3.4661624638688757e+01 -1.1296805248512833e+03 +2.0866767326763264e+05 +5.6264713296807837e+06 
+3.2000000000000015e+00 -4.3359926435187829e-01 +3.5554013683341814e-03 +1.7891035008159636e-01 -3.5010106621256099e+01 -1.0753490100005342e+03 +2.1070478979228871e+05 +5.4103336869189003e+06 
+3.3000000000000016e+00 -4.3359917759621053e-01 +3.5651952352549719e-03 +1.7542068401814373e-01 -3.5336907318127764e+01 -1.0188351519902928e+03 +2.1261527620805652e+05 +5.1812361879295036e+06 
+3.4000000000000017e+00 -4.3359909101194688e-01 +3.5740559822003198e-03 +1.7189603435163453e-01 -3.5639103423940149e+01 -9.6055091978367705e+02 +2.1438254494072223e+05 +4.9406076372029288e+06 
+3.5000000000000018e+00 -4.3359900474721963e-01 +3.5818902301649903e-03 +1.6836488161443391e-01 -3.5913769855642379e+01 -9.0090744265210685e+02 +2.1599000027850224e+05 +4.6898727408382036e+06 
+3.6000000000000019e+00 -4.3359891894980679e-01 +3.5886045267892867e-03 +1.6485565818727163e-01 -3.6157979605278200e+01 -8.4031490244603049e+02 +2.1742103763021398e+05 +4.4304515854201056e+06 
+3.7000000000000020e+00 -4.3359883376715747e-01 +3.5941053418890073e-03 +1.6139675117316460e-01 -3.6368803620540945e+01 -7.7918258587575701e+02 +2.1865904295229178e+05 +4.1637598749396801e+06 
+3.8000000000000020e+00 -4.3359874934633136e-01 +3.5982990662689505e-03 +1.5801649460028386e-01 -3.6543310768569320e+01 -7.1791873620372496e+02 +2.1968739262567105e+05 +3.8912082275110963e+06 
+3.9000000000000021e+00 -4.3359866583401818e-01 +3.6010920000909019e-03 +1.5474317175351565e-01 -3.6678567506673176e+01 -6.5693059503125346e+02 +2.2048945166815995e+05 +3.6142023610230763e+06 
+4.0000000000000018e+00 -4.3359858337649898e-01 +3.6023907724666857e-03 +1.5160505378294761e-01 -3.6771658623706820e+01 -5.9662645153132564e+02 +2.2104872217404199e+05 +3.3341576527594798e+06 
+4.1000000000000014e+00 -4.3359850210527745e-01 +3.6021416875213754e-03 +1.4862997467449107e-01 -3.6821221358085324e+01 -5.3749229828356920e+02 +2.2135873040017235e+05 +3.0531423867101045e+06 
+4.2000000000000011e+00 -4.3359842212577432e-01 +3.6004139849514292e-03 +1.4583493856702867e-01 -3.6829466312235894e+01 -4.7995443139487253e+02 +2.2143362351216815e+05 +2.7734490214776723e+06 
+4.3000000000000007e+00 -4.3359834355454513e-01 +3.5973095957917318e-03 +1.4323347827251989e-01 -3.6799275589835879e+01 -4.2439309475906362e+02 +2.2129074565907344e+05 +2.4972354698414765e+06 
+4.4000000000000004e+00 -4.3359826650883770e-01 +3.5929303194992567e-03 +1.4083921749069578e-01 -3.6733524729212427e+01 -3.7119059363567879e+02 +2.2094739452041438e+05 +2.2266705035432079e+06 
+4.5000000000000000e+00 -4.3359819110607317e-01 +3.5873779261742932e-03 +1.3866580377102294e-01 -3.6635087819068197e+01 -3.2072971541062378e+02 +2.2042085633820842e+05 +1.9639252311483384e+06 
+4.5999999999999996e+00 -4.3359811746386029e-01 +3.5807541576524959e-03 +1.3672690942540672e-01 -3.6506837488438009e+01 -2.7339374363597426e+02 +2.1972840562367759e+05 +1.7111731568321812e+06 
+4.6999999999999993e+00 -4.3359804570003424e-01 +3.5731607243154450e-03 +1.3503623744206814e-01 -3.6351644772853952e+01 -2.2956657776092842e+02 +2.1888730415618452e+05 +1.4705907653727280e+06 
+4.7999999999999989e+00 -4.3359797593263916e-01 +3.5646993071107211e-03 +1.3360751867451556e-01 -3.6172379133049780e+01 -1.8963267672624494e+02 +2.1791480086122078e+05 +1.2443572475705873e+06 
+4.8999999999999986e+00 -4.3359790827998812e-01 +3.5554715566361553e-03 +1.3245452002508218e-01 -3.5971908384520226e+01 -1.5397722085755970e+02 +2.1682813116679073e+05 +1.0346552843490527e+06 
+4.9999999999999982e+00 -4.3359784286065239e-01 +3.5455790922542959e-03 +1.3159104301526767e-01 -3.5753098637134357e+01 -1.2298608387071197e+02 +2.1564451644122662e+05 +8.4367091031986161e+05 
+5.0999999999999979e+00 -4.3359777979347991e-01 +3.5351235025014387e-03 +1.3103092618616602e-01 -3.5518814257921548e+01 -9.7045881307594129e+01 +2.1438116352364022e+05 +6.7359375196486933e+05 
+5.1999999999999975e+00 -4.3359771919762585e-01 +3.5242063443223499e-03 +1.3078804914658915e-01 -3.5271917812779051e+01 -7.6544049312414785e+01 +2.1305526417169129e+05 +5.2661740437640483e+05 
+5.2999999999999972e+00 -4.3359766119256649e-01 +3.5129291435258220e-03 +1.3087633447417032e-01 -3.5015270037937050e+01 -6.1868883666290742e+01 +2.1168399466283008e+05 +4.0493962445972144e+05 
+5.3999999999999968e+00 -4.3359760589810026e-01 +3.5013933923915513e-03 +1.3130974771801041e-01 -3.4751729728274839e+01 -5.3409539093554386e+01 +2.1028451491105152e+05 +3.1076232500872394e+05 
+5.4999999999999964e+00 -4.3359755343439432e-01 +3.4897005522969184e-03 +1.3210230378499666e-01 -3.4484153772079026e+01 -5.1556156313770543e+01 +2.0887396844135813e+05 +2.4629219130073069e+05 
+5.5999999999999961e+00 -4.3359750392198143e-01 +3.4779520505923370e-03 +1.3326806629091825e-01 -3.4215397018361500e+01 -5.6699848048221988e+01 +2.0746948138352603e+05 +2.1374061005534403e+05 
+5.6999999999999957e+00 -4.3359745748177941e-01 +3.4662492827050007e-03 +1.3482115032011843e-01 -3.3948312297954921e+01 -6.9232755695405217e+01 +2.0608816236546941e+05 +2.1532394948444437e+05 
+5.7999999999999954e+00 -4.3359741423511466e-01 +3.4546936100905193e-03 +1.3677572540499797e-01 -3.3685750321605013e+01 -8.9548106100558158e+01 +2.0474710168946569e+05 +2.5326382736500353e+05 
+5.8999999999999950e+00 -4.3359737430373296e-01 +3.4433863596452464e-03 +1.3914601703691301e-01 -3.3430559622363226e+01 -1.1804024393332330e+02 +2.0346337076926668e+05 +3.2978727503085067e+05 
+5.9999999999999947e+00 -4.3359733780862947e-01 +3.4324274905693664e-03 +1.4194599999396296e-01 -3.3185531398850635e+01 -1.5509567157459250e+02 +2.0225366369489065e+05 +4.4707465417096450e+05 
+6.0999999999999943e+00 -4.3359730476425584e-01 +3.4218792551747395e-03 +1.4517717546854134e-01 -3.2952106355629581e+01 -2.0081543432102521e+02 +2.0112642814372035e+05 +6.0580991098593234e+05 
+6.1999999999999940e+00 -4.3359727480083782e-01 +3.4117536437080530e-03 +1.4881012994075979e-01 -3.2730345738572872e+01 -2.5470300155058771e+02 +2.0008144718183015e+05 +8.0385999009822134e+05 
+6.2999999999999936e+00 -4.3359724741736638e-01 +3.4020655567516991e-03 +1.5280379148304180e-01 -3.2520557415852196e+01 -3.1602985590253974e+02 +1.9911890421481841e+05 +1.0380643280918240e+06 
+6.3999999999999932e+00 -4.3359722211045076e-01 +3.3928308954097319e-03 +1.5711667901023946e-01 -3.2323080340921933e+01 -3.8405830839602567e+02 +1.9823908166543843e+05 +1.3052225630377752e+06 
+6.4999999999999929e+00 -4.3359719837679295e-01 +3.3840657053518458e-03 +1.6170732287935577e-01 -3.2138258361637689e+01 -4.5805088218473963e+02 +1.9744229238163019e+05 +1.6021354424659424e+06 
+6.5999999999999925e+00 -4.3359717571320999e-01 +3.3757861829632587e-03 +1.6653426724232587e-01 -3.1966440433740104e+01 -5.3727035427225576e+02 +1.9672888099104923e+05 +1.9256050173293997e+06 
+6.6999999999999922e+00 -4.3359715361661988e-01 +3.3680086809181478e-03 +1.7155606843353902e-01 -3.1807980820876285e+01 -6.2097972576815141e+02 +1.9609922519414313e+05 +2.2724345089140441e+06 
+6.7999999999999918e+00 -4.3359713158405522e-01 +3.3607497165633786e-03 +1.7673129665403275e-01 -3.1663239377220886e+01 -7.0844225237156388e+02 +1.9555373752925775e+05 +2.6394284532692432e+06 
+6.8999999999999915e+00 -4.3359710911267157e-01 +3.3540259756531603e-03 +1.8201853687317995e-01 -3.1532581690727806e+01 -7.9892146043662126e+02 +1.9509286632834151e+05 +3.0233927786378316e+06 
+6.9999999999999911e+00 -4.3359708569973038e-01 +3.3478543199119632e-03 +1.8737638667909207e-01 -3.1416379340212593e+01 -8.9168110528574744e+02 +1.9471709732965368e+05 +3.4211346111692330e+06 
+7.0999999999999908e+00 -4.3359706084262495e-01 +3.3422517940652897e-03 +1.9276345958867244e-01 -3.1315010143389927e+01 -9.8598523362989704e+02 +1.9442695526116132e+05 +3.8294625727585778e+06 
+7.1999999999999904e+00 -4.3359703403885669e-01 +3.3372356315712198e-03 +1.9813838201894823e-01 -3.1228858350884146e+01 -1.0810981255355014e+03 +1.9422300506474436e+05 +4.2451865103548476e+06 
+7.2999999999999901e+00 -4.3359700478606489e-01 +3.3328232600442213e-03 +2.0345979678901321e-01 -3.1158314848099714e+01 -1.1762843584851305e+03 +1.9410585321283998e+05 +4.6651177964921528e+06 
+7.3999999999999897e+00 -4.3359697258200725e-01 +3.3290323096554410e-03 +2.0868636078251168e-01 -3.1103777436384242e+01 -1.2708087629947568e+03 +1.9407614946150806e+05 +5.0860691239058310e+06 
+7.4999999999999893e+00 -4.3359693692457718e-01 +3.3258806175227810e-03 +2.1377674720892903e-01 -3.1065650993393149e+01 -1.3639364661080742e+03 +1.9413458789469633e+05 +5.5048547173594804e+06 
+7.5999999999999890e+00 -4.3359689731180834e-01 +3.3233862357423634e-03 +2.1868964592779491e-01 -3.1044347749304208e+01 -1.4549328937331172e+03 +1.9428190866682844e+05 +5.9182903376668813e+06 
+7.6999999999999886e+00 -4.3359685324186131e-01 +3.3215674365550279e-03 +2.2338376175219368e-01 -3.1040287471286288e+01 -1.5430637397862499e+03 +1.9451889918851323e+05 +6.3231931455616364e+06 
+7.7999999999999883e+00 -4.3359680421303598e-01 +3.3204427189624276e-03 +2.2781781608821045e-01 -3.1053897694052278e+01 -1.6275949952268145e+03 +1.9484639559270482e+05 +6.7163818363071363e+06 
+7.8999999999999879e+00 -4.3359674972377510e-01 +3.3200308151916874e-03 +2.3195054727848011e-01 -3.1085613943589617e+01 -1.7077929552733351e+03 +1.9526528415008012e+05 +7.0946766808815189e+06 
+7.9999999999999876e+00 -4.3359668927648148e-01 +3.3203513836859489e-03 +2.3574128415473733e-01 -3.1135892099799772e+01 -1.7829355898254753e+03 +1.9577640950188975e+05 +7.4549416493541021e+06 
+8.0999999999999872e+00 -4.3359662254428755e-01 +3.3214103779986241e-03 +2.3916033530387015e-01 -3.1204879209361174e+01 -1.8524780622224803e+03 +1.9637786747555409e+05 +7.7947196675007762e+06 
+8.1999999999999869e+00 -4.3359654970561884e-01 +3.3231592017028276e-03 +2.4220855044596151e-01 -3.1291399908627486e+01 -1.9163547680000868e+03 +1.9706111887999851e+05 +8.1135138399001732e+06 
+8.2999999999999865e+00 -4.3359647109039084e-01 +3.3255222525274178e-03 +2.4490141856063410e-01 -3.1393525590970150e+01 -1.9747817274720949e+03 +1.9781524641606840e+05 +8.4120255631437749e+06 
+8.3999999999999861e+00 -4.3359638703106052e-01 +3.3284224190097298e-03 +2.4725496221531526e-01 -3.1509289813926930e+01 -2.0279868696767169e+03 +1.9862936306855382e+05 +8.6909965257766936e+06 
+8.4999999999999858e+00 -4.3359629785962472e-01 +3.3317824918050014e-03 +2.4928514181965855e-01 -3.1636722983831330e+01 -2.0761968386430667e+03 +1.9949256337742409e+05 +8.9511618626637943e+06 
+8.5999999999999854e+00 -4.3359620390761855e-01 +3.3355251624017021e-03 +2.5100785539167464e-01 -3.1773852307000887e+01 -2.1196369871517400e+03 +2.0039392315862273e+05 +9.1932501141079571e+06 
+8.6999999999999851e+00 -4.3359610550610933e-01 +3.3395730146818744e-03 +2.5243893785324839e-01 -3.1918701528714546e+01 -2.1585313609530872e+03 +2.0132249798449461e+05 +9.4179831383031458e+06 
+8.7999999999999847e+00 -4.3359600298567685e-01 +3.3438485268752214e-03 +2.5359415816961300e-01 -3.2069290985537265e+01 -2.1931026406228139e+03 +2.0226732350713009e+05 +9.6260758204266019e+06 
+8.8999999999999844e+00 -4.3359589667639242e-01 +3.3482740631878708e-03 +2.5448921675968650e-01 -3.2223637351711467e+01 -2.2235720908828075e+03 +2.0321741400042170e+05 +9.8182358229532242e+06 
+8.9999999999999840e+00 -4.3359578690780753e-01 +3.3527718702112677e-03 +2.5513974396827249e-01 -3.2379753519670103e+01 -2.2501595278659415e+03 +2.0416176166340220e+05 +9.9951634138423465e+06 
+9.0999999999999837e+00 -4.3359567400892879e-01 +3.3572640772956417e-03 +2.5556129688739376e-01 -3.2535648608394958e+01 -2.2730832585628464e+03 +2.0508933669480713e+05 +1.0157551175633440e+07 
+9.1999999999999833e+00 -4.3359555830823121e-01 +3.3616726861982792e-03 +2.5576936055802552e-01 -3.2689327647014636e+01 -2.2925600968443500e+03 +2.0598908546038740e+05 +1.0306084055087948e+07 
+9.2999999999999829e+00 -4.3359544013362622e-01 +3.3659195727188673e-03 +2.5577934435119187e-01 -3.2838791612703204e+01 -2.3088052962201941e+03 +2.0684993072134635e+05 +1.0441439044140367e+07 
+9.3999999999999826e+00 -4.3359531981242533e-01 +3.3699264806321271e-03 +2.5560657696261935e-01 -3.2982037249443380e+01 -2.3220324505400663e+03 +2.0766077061075062e+05 +1.0564284693511033e+07 
+9.4999999999999822e+00 -4.3359519767136340e-01 +3.3736150163858666e-03 +2.5526630938935985e-01 -3.3117056899870256e+01 -2.3324535483131663e+03 +2.0841047766200179e+05 +1.0675281357286826e+07 
+9.5999999999999819e+00 -4.3359507403655728e-01 +3.3769066488166899e-03 +2.5477370966991264e-01 -3.3241838490504257e+01 -2.3402788708600256e+03 +2.0908789874292814e+05 +1.0775080700463552e+07 
+9.6999999999999815e+00 -4.3359494923350472e-01 +3.3797227029642701e-03 +2.5414386233031155e-01 -3.3354365342665027e+01 -2.3457169774346485e+03 +2.0968185397902469e+05 +1.0864325611333137e+07 
+9.7999999999999812e+00 -4.3359482358705825e-01 +3.3819843556875365e-03 +2.5339176545687486e-01 -3.3452616033822267e+01 -2.3489746498043751e+03 +2.1018113595893636e+05 +1.0943649934196968e+07 
+9.8999999999999808e+00 -4.3359469742141921e-01 +3.3836126341899981e-03 +2.5253232958202826e-01 -3.3534564348609621e+01 -2.3502568674179020e+03 +2.1057450947745377e+05 +1.1013678336925672e+07 
+9.9999999999999805e+00 -4.3359457105495292e-01 +3.3845288332730217e-03 +2.5157975988918013e-01 -3.3598222313893999e+01 -2.3497574188921099e+03 +2.1085135455704617e+05 +1.1075017969143309e+07 
+1.0099999999999980e+01 -4.3359444474295816e-01 +3.3846812477496494e-03 +2.5054648693511322e-01 -3.3642296086235746e+01 -2.3476565708384733e+03 +2.1100623344030339e+05 +1.1128374285968784e+07 
+1.0199999999999980e+01 -4.3359431864614040e-01 +3.3840858273507042e-03 +2.4943962117970442e-01 -3.3667059534235051e+01 -2.3440431497394957e+03 +2.1104205384178087e+05 +1.1174063742246013e+07 
+1.0299999999999979e+01 -4.3359419290740880e-01 +3.3827947992844014e-03 +2.4826012576839906e-01 -3.3673864204697409e+01 -2.3388516080594763e+03 +2.1096777185624413e+05 +1.1211585342254771e+07 
+1.0399999999999979e+01 -4.3359406767267089e-01 +3.3808622365961221e-03 +2.4700908217294706e-01 -3.3664141243305764e+01 -2.3320138404499730e+03 +2.1079284098129784e+05 +1.1240413553981198e+07 
+1.0499999999999979e+01 -4.3359394308826626e-01 +3.3783421301247694e-03 +2.4568763291124762e-01 -3.3639319793529339e+01 -2.3234630598407157e+03 +2.1052670419822322e+05 +1.1260029618523909e+07 
+1.0599999999999978e+01 -4.3359381930096924e-01 +3.3752883851678557e-03 +2.4429698225610982e-01 -3.3600826912438947e+01 -2.3131338155524613e+03 +2.1017879351517427e+05 +1.1269921650957005e+07 
+1.0699999999999978e+01 -4.3359369645799334e-01 +3.3717548186016776e-03 +2.4283839696400225e-01 -3.3550087494258818e+01 -2.3009620119136298e+03 +2.0975852953006784e+05 +1.1269584745255906e+07 
+1.0799999999999978e+01 -4.3359357470702903e-01 +3.3677951584157096e-03 +2.4131321103905634e-01 -3.3488524262957888e+01 -2.2868850015105836e+03 +2.0927532139512451e+05 +1.1258521425951779e+07 
+1.0899999999999977e+01 -4.3359345419622575e-01 +3.3634630406927002e-03 +2.3972282411547144e-01 -3.3417557686437299e+01 -2.2708415627345094e+03 +2.0873856631239760e+05 +1.1236241569128890e+07 
+1.0999999999999977e+01 -4.3359333507422126e-01 +3.3588120076163000e-03 +2.3806870505886049e-01 -3.3338605932078970e+01 -2.2527719709501257e+03 +2.0815764930076053e+05 +1.1202262749639578e+07 
+1.1099999999999977e+01 -4.3359321749016044e-01 +3.3538955054460981e-03 +2.3635239447447270e-01 -3.3253084809995322e+01 -2.2326180499774068e+03 +2.0754194286479382e+05 +1.1156110499460913e+07 
+1.1199999999999976e+01 -4.3359310159368447e-01 +3.3487668803414889e-03 +2.3457550406392305e-01 -3.3162407655439992e+01 -2.2103231683054414e+03 +2.0690080630759578e+05 +1.1097318316020412e+07 
+1.1299999999999976e+01 -4.3359298753496367e-01 +3.3434793802929142e-03 +2.3273972028491835e-01 -3.3067985397681284e+01 -2.1858323088995303e+03 +2.0624358615230763e+05 +1.1025427997549128e+07 
+1.1399999999999975e+01 -4.3359287546470177e-01 +3.3380861486713015e-03 +2.3084680569010532e-01 -3.2971226370337966e+01 -2.1590921029585106e+03 +2.0557961502434738e+05 +1.0939989828960808e+07 
+1.1499999999999975e+01 -4.3359276553414428e-01 +3.3326402249393445e-03 +2.2889859982164953e-01 -3.2873536341803003e+01 -2.1300508495890344e+03 +2.0491821183940381e+05 +1.0840562686194647e+07 
+1.1599999999999975e+01 -4.3359265789510526e-01 +3.3271945403242006e-03 +2.2689702304768800e-01 -3.2776318393239450e+01 -2.0986585955505602e+03 +2.0426868109248762e+05 +1.0726714436577350e+07 
+1.1699999999999974e+01 -4.3359255269995151e-01 +3.3218019172986937e-03 +2.2484407454179861e-01 -3.2680972909415708e+01 -2.0648670994862341e+03 +2.0364031280523023e+05 +1.0598021780080713e+07 
+1.1799999999999974e+01 -4.3359245010165270e-01 +3.3165150661247879e-03 +2.2274183928332619e-01 -3.2588897481201826e+01 -2.0286299729379491e+03 +2.0304238195430950e+05 +1.0454070942310231e+07 
+1.1899999999999974e+01 -4.3359235025376291e-01 +3.3113865795941391e-03 +2.2059248493069675e-01 -3.2501486693937551e+01 -1.9899026125814923e+03 +2.0248414670593641e+05 +1.0294457297339784e+07 
+1.1999999999999973e+01 -4.3359225331891432e-01 +3.3064729652526963e-03 +2.1839989400853071e-01 -3.2420252856949453e+01 -1.9486786409772876e+03 +2.0197534813661195e+05 +1.0118954993282828e+07 
+1.2099999999999973e+01 -4.3359215942655188e-01 +3.3018517592429803e-03 +2.1617259642052963e-01 -3.2347254589501638e+01 -1.9050757982829830e+03 +2.0152812080288999e+05 +9.9279491014993433e+06 
+1.2199999999999973e+01 -4.3359206844265435e-01 +3.2975409018733033e-03 +2.1392004060687844e-01 -3.2283240746573995e+01 -1.8593258651414769e+03 +2.0114789534503358e+05 +9.7225184048202485e+06 
+1.2299999999999972e+01 -4.3359198013539108e-01 +3.2934760460122882e-03 +2.1165923650313001e-01 -3.2226804487939205e+01 -1.8118859352066138e+03 +2.0082745159310667e+05 +9.5050557892967816e+06 
+1.2399999999999972e+01 -4.3359189426821027e-01 +3.2895860001275179e-03 +2.0940754057698471e-01 -3.2176248958817752e+01 -1.7632348312438671e+03 +2.0055725586253355e+05 +9.2781400819919445e+06 
+1.2499999999999972e+01 -4.3359181060419272e-01 +3.2857995717345571e-03 +2.0718227619943286e-01 -3.2129875137615066e+01 -1.7138509042453434e+03 +2.0032775197503943e+05 +9.0443486649949998e+06 
+1.2599999999999971e+01 -4.3359172890599157e-01 +3.2820455922300748e-03 +2.0500072272604164e-01 -3.2085983045917864e+01 -1.6642117488402755e+03 +2.0012937195294007e+05 +8.8062556585332602e+06 
+1.2699999999999971e+01 -4.3359164893580598e-01 +3.2782529235301124e-03 +2.0288011276344228e-01 -3.2042871901651132e+01 -1.6147941555625953e+03 +1.9995253675955458e+05 +8.5664317088837251e+06 
+1.2799999999999971e+01 -4.3359157045540314e-01 +3.2743504550759306e-03 +2.0083763460178386e-01 -3.1998840003320598e+01 -1.5660741541069535e+03 +1.9978765551301706e+05 +8.3274441848840648e+06 
+1.2899999999999970e+01 -4.3359149322609003e-01 +3.2702671073207238e-03 +1.9889042919073180e-01 -3.1952184791559674e+01 -1.5185269583751028e+03 +1.9962512569536263e+05 +8.0918569256060468e+06 
