# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +4.6447973376476712e+00 +0.0000000000000000e+00 -2.0999988507537193e+00 +1.8120592153256787e-03 +0.0000000000000000e+00 +9.9999835821935201e-01
-2.2000000000000006e+00 +4.6446118173025539e+00 +0.0000000000000000e+00 -2.1999986786335550e+00 +1.8983476848729050e-03 +0.0000000000000000e+00 +9.9999819813641000e-01
-2.3000000000000007e+00 +4.6444176681111440e+00 +0.0000000000000000e+00 -2.2999984901328108e+00 +1.9846361409964338e-03 +0.0000000000000000e+00 +9.9999803060775438e-01
-2.4000000000000008e+00 +4.6442148900748430e+00 +0.0000000000000000e+00 -2.3999982845069154e+00 +2.0709245824739359e-03 +0.0000000000000000e+00 +9.9999785563338739e-01
-2.5000000000000009e+00 +4.6440034831951813e+00 +0.0000000000000000e+00 -2.4999980610112980e+00 +2.1572130079917239e-03 +0.0000000000000000e+00 +9.9999767321331179e-01
-2.6000000000000010e+00 +4.6437834474738233e+00 +0.0000000000000000e+00 -2.5999978189013877e+00 +2.2435014161447265e-03 +0.0000000000000000e+00 +9.9999748334753080e-01
-2.7000000000000011e+00 +4.6435547829125809e+00 +0.0000000000000000e+00 -2.6999975574326140e+00 +2.3297898054364585e-03 +0.0000000000000000e+00 +9.9999728603604809e-01
-2.8000000000000012e+00 +4.6433174895134179e+00 +0.0000000000000000e+00 -2.7999972758604073e+00 +2.4160781742789857e-03 +0.0000000000000000e+00 +9.9999708127886811e-01
-2.9000000000000012e+00 +4.6430715672784624e+00 +0.0000000000000000e+00 -2.8999969734401980e+00 +2.5023665209928905e-03 +0.0000000000000000e+00 +9.9999686907599561e-01
-3.0000000000000013e+00 +4.6428170162100155e+00 +0.0000000000000000e+00 -2.9999966494274171e+00 +2.5886548438072304e-03 +0.0000000000000000e+00 +9.9999664942743627e-01
-3.1000000000000014e+00 +4.6425538363105598e+00 +0.0000000000000000e+00 -3.0999963030774960e+00 +2.6749431408594946e-03 +0.0000000000000000e+00 +9.9999642233319630e-01
-3.2000000000000015e+00 +4.6422820275827679e+00 +0.0000000000000000e+00 -3.1999959336458672e+00 +2.7612314101955584e-03 +0.0000000000000000e+00 +9.9999618779328281e-01
-3.3000000000000016e+00 +4.6420015900295128e+00 +0.0000000000000000e+00 -3.2999955403879637e+00 +2.8475196497696319e-03 +0.0000000000000000e+00 +9.9999594580770346e-01
-3.4000000000000017e+00 +4.6417125236538768e+00 +0.0000000000000000e+00 -3.3999951225592193e+00 +2.9338078574442073e-03 +0.0000000000000000e+00 +9.9999569637646679e-01
-3.5000000000000018e+00 +4.6414148284591610e+00 +0.0000000000000000e+00 -3.4999946794150687e+00 +3.0200960309900021e-03 +0.0000000000000000e+00 +9.9999543949958225e-01
-3.6000000000000019e+00 +4.6411085044488933e+00 +0.0000000000000000e+00 -3.5999942102109479e+00 +3.1063841680858992e-03 +0.0000000000000000e+00 +9.9999517517706016e-01
-3.7000000000000020e+00 +4.6407935516268388e+00 +0.0000000000000000e+00 -3.6999937142022934e+00 +3.1926722663188833e-03 +0.0000000000000000e+00 +9.9999490340891184e-01
-3.8000000000000020e+00 +4.6404699699970084e+00 +0.0000000000000000e+00 -3.7999931906445430e+00 +3.2789603231839748e-03 +0.0000000000000000e+00 +9.9999462419514940e-01
-3.9000000000000021e+00 +4.6401377595636673e+00 +0.0000000000000000e+00 -3.8999926387931363e+00 +3.3652483360841596e-03 +0.0000000000000000e+00 +9.9999433753578604e-01
-4.0000000000000018e+00 +4.6397969203313467e+00 +0.0000000000000000e+00 -3.9999920579035138e+00 +3.4515363023303156e-03 +0.0000000000000000e+00 +9.9999404343083609e-01
-4.1000000000000014e+00 +4.6394474523048492e+00 +0.0000000000000000e+00 -4.0999914472311181e+00 +3.5378242191527369e-03 +0.0000000000000000e+00 +9.9999374188031476e-01
-4.2000000000000011e+00 +4.6390893554892552e+00 +0.0000000000000000e+00 -4.1999908060313915e+00 +3.6241120838286945e-03 +0.0000000000000000e+00 +9.9999343288423803e-01
-4.3000000000000007e+00 +4.6387226298899069e+00 +0.0000000000000000e+00 -4.2999901335597803e+00 +3.7103998938100733e-03 +0.0000000000000000e+00 +9.9999311644262190e-01
-4.4000000000000004e+00 +4.6383472755123947e+00 +0.0000000000000000e+00 -4.3999894290717316e+00 +3.7966876467349950e-03 +0.0000000000000000e+00 +9.9999279255548246e-01
-4.5000000000000000e+00 +4.6379632923625342e+00 +0.0000000000000000e+00 -4.4999886918226935e+00 +3.8829753404278412e-03 +0.0000000000000000e+00 +9.9999246122283580e-01
-4.5999999999999996e+00 +4.6375706804463501e+00 +0.0000000000000000e+00 -4.5999879210681156e+00 +3.9692629728992762e-03 +0.0000000000000000e+00 +9.9999212244469760e-01
-4.6999999999999993e+00 +4.6371694397700560e+00 +0.0000000000000000e+00 -4.6999871160634505e+00 +4.0555505423462727e-03 +0.0000000000000000e+00 +9.9999177622108348e-01
-4.7999999999999989e+00 +4.6367595703400362e+00 +0.0000000000000000e+00 -4.7999862760641507e+00 +4.1418380471521434e-03 +0.0000000000000000e+00 +9.9999142255200879e-01
-4.8999999999999986e+00 +4.6363410721628284e+00 +0.0000000000000000e+00 -4.8999854003256713e+00 +4.2281254858865707e-03 +0.0000000000000000e+00 +9.9999106143748839e-01
-4.9999999999999982e+00 +4.6359139452451030e+00 +0.0000000000000000e+00 -4.9999844881034674e+00 +4.3144128573056415e-03 +0.0000000000000000e+00 +9.9999069287753661e-01
-5.0999999999999979e+00 +4.6354781895936465e+00 +0.0000000000000000e+00 -5.0999835386529977e+00 +4.4007001603518850e-03 +0.0000000000000000e+00 +9.9999031687216733e-01
-5.1999999999999975e+00 +4.6350338052153415e+00 +0.0000000000000000e+00 -5.1999825512297209e+00 +4.4869873941543103e-03 +0.0000000000000000e+00 +9.9998993342139386e-01
-5.2999999999999972e+00 +4.6345807921171476e+00 +0.0000000000000000e+00 -5.2999815250890965e+00 +4.5732745580284503e-03 +0.0000000000000000e+00 +9.9998954252522854e-01
-5.3999999999999968e+00 +4.6341191503060841e+00 +0.0000000000000000e+00 -5.3999804594865868e+00 +4.6595616514764062e-03 +0.0000000000000000e+00 +9.9998914418368312e-01
-5.4999999999999964e+00 +4.6336488797892104e+00 +0.0000000000000000e+00 -5.4999793536776540e+00 +4.7458486741868934e-03 +0.0000000000000000e+00 +9.9998873839676850e-01
-5.5999999999999961e+00 +4.6331699805736086e+00 +0.0000000000000000e+00 -5.5999782069177622e+00 +4.8321356260352917e-03 +0.0000000000000000e+00 +9.9998832516449443e-01
-5.6999999999999957e+00 +4.6326824526663630e+00 +0.0000000000000000e+00 -5.6999770184623753e+00 +4.9184225070836992e-03 +0.0000000000000000e+00 +9.9998790448686969e-01
-5.7999999999999954e+00 +4.6321862960745435e+00 +0.0000000000000000e+00 -5.7999757875669582e+00 +5.0047093175809845e-03 +0.0000000000000000e+00 +9.9998747636390206e-01
-5.8999999999999950e+00 +4.6316815108051843e+00 +0.0000000000000000e+00 -5.8999745134869777e+00 +5.0909960579628459e-03 +0.0000000000000000e+00 +9.9998704079559797e-01
-5.9999999999999947e+00 +4.6311680968652675e+00 +0.0000000000000000e+00 -5.9999731954779003e+00 +5.1772827288518695e-03 +0.0000000000000000e+00 +9.9998659778196264e-01
-6.0999999999999943e+00 +4.6306460542617041e+00 +0.0000000000000000e+00 -6.0999718327951928e+00 +5.2635693310479426e-03 +0.0000000000000000e+00 +9.9998614732299984e-01
-6.1999999999999940e+00 +4.6301153830013186e+00 +0.0000000000000000e+00 -6.1999704246943228e+00 +5.3498558654220714e-03 +0.0000000000000000e+00 +9.9998568941871280e-01
-6.2999999999999936e+00 +4.6295760830908526e+00 +0.0000000000000000e+00 -6.2999689704307578e+00 +5.4361423328100848e-03 +0.0000000000000000e+00 +9.9998522406910417e-01
-6.3999999999999932e+00 +4.6290281545369636e+00 +0.0000000000000000e+00 -6.3999674692599662e+00 +5.5224287340029325e-03 +0.0000000000000000e+00 +9.9998475127417663e-01
-6.4999999999999929e+00 +4.6284715973462340e+00 +0.0000000000000000e+00 -6.4999659204374156e+00 +5.6087150697466531e-03 +0.0000000000000000e+00 +9.9998427103393250e-01
-6.5999999999999925e+00 +4.6279064115251725e+00 +0.0000000000000000e+00 -6.5999643232185754e+00 +5.6950013407423370e-03 +0.0000000000000000e+00 +9.9998378334837412e-01
-6.6999999999999922e+00 +4.6273325970802217e+00 +0.0000000000000000e+00 -6.6999626768589131e+00 +5.7812875476460929e-03 +0.0000000000000000e+00 +9.9998328821750337e-01
-6.7999999999999918e+00 +4.6267501540177598e+00 +0.0000000000000000e+00 -6.7999609806138990e+00 +5.8675736910690085e-03 +0.0000000000000000e+00 +9.9998278564132237e-01
-6.8999999999999915e+00 +4.6261590823441052e+00 +0.0000000000000000e+00 -6.8999592337390006e+00 +5.9538597715771127e-03 +0.0000000000000000e+00 +9.9998227561983288e-01
-6.9999999999999911e+00 +4.6255593820655241e+00 +0.0000000000000000e+00 -6.9999574354896881e+00 +6.0401457896913351e-03 +0.0000000000000000e+00 +9.9998175815303669e-01
-7.0999999999999908e+00 +4.6249510531882310e+00 +0.0000000000000000e+00 -7.0999555851214309e+00 +6.1264317458874654e-03 +0.0000000000000000e+00 +9.9998123324093546e-01
-7.1999999999999904e+00 +4.6243340957183960e+00 +0.0000000000000000e+00 -7.1999536818896983e+00 +6.2127176405961096e-03 +0.0000000000000000e+00 +9.9998070088353075e-01
-7.2999999999999901e+00 +4.6237085096621486e+00 +0.0000000000000000e+00 -7.2999517250499606e+00 +6.2990034742026486e-03 +0.0000000000000000e+00 +9.9998016108082421e-01
-7.3999999999999897e+00 +4.6230742950255808e+00 +0.0000000000000000e+00 -7.3999497138576871e+00 +6.3852892470471889e-03 +0.0000000000000000e+00 +9.9997961383281742e-01
-7.4999999999999893e+00 +4.6224314518147542e+00 +0.0000000000000000e+00 -7.4999476475683480e+00 +6.4715749594245206e-03 +0.0000000000000000e+00 +9.9997905913951202e-01
-7.5999999999999890e+00 +4.6217799800357033e+00 +0.0000000000000000e+00 -7.5999455254374135e+00 +6.5578606115840668e-03 +0.0000000000000000e+00 +9.9997849700090957e-01
-7.6999999999999886e+00 +4.6211198796944384e+00 +0.0000000000000000e+00 -7.6999433467203540e+00 +6.6441462037298360e-03 +0.0000000000000000e+00 +9.9997792741701186e-01
-7.7999999999999883e+00 +4.6204511507969528e+00 +0.0000000000000000e+00 -7.7999411106726395e+00 +6.7304317360203716e-03 +0.0000000000000000e+00 +9.9997735038782054e-01
-7.8999999999999879e+00 +4.6197737933492258e+00 +0.0000000000000000e+00 -7.8999388165497413e+00 +6.8167172085687004e-03 +0.0000000000000000e+00 +9.9997676591333740e-01
-7.9999999999999876e+00 +4.6190878073572277e+00 +0.0000000000000000e+00 -7.9999364636071304e+00 +6.9030026214422797e-03 +0.0000000000000000e+00 +9.9997617399356442e-01
-8.0999999999999872e+00 +4.6183931928269253e+00 +0.0000000000000000e+00 -8.0999340511002771e+00 +6.9892879746605565e-03 +0.0000000000000000e+00 +9.9997557462850373e-01
-8.1999999999999869e+00 +4.6176899497642854e+00 +0.0000000000000000e+00 -8.1999315782846534e+00 +7.0755732681686253e-03 +0.0000000000000000e+00 +9.9997496781815776e-01
-8.2999999999999865e+00 +4.6169780781752863e+00 +0.0000000000000000e+00 -8.2999290444157321e+00 +7.1618585018109150e-03 +0.0000000000000000e+00 +9.9997435356252962e-01
-8.3999999999999861e+00 +4.6162575780659267e+00 +0.0000000000000000e+00 -8.3999264487489835e+00 +7.2481436753288591e-03 +0.0000000000000000e+00 +9.9997373186162286e-01
-8.4999999999999858e+00 +4.6155284494422366e+00 +0.0000000000000000e+00 -8.4999237905398815e+00 +7.3344287883609716e-03 +0.0000000000000000e+00 +9.9997310271544182e-01
-8.5999999999999854e+00 +4.6147906923102866e+00 +0.0000000000000000e+00 -8.5999210690438979e+00 +7.4207138404429216e-03 +0.0000000000000000e+00 +9.9997246612399149e-01
-8.6999999999999851e+00 +4.6140443066761989e+00 +0.0000000000000000e+00 -8.6999182835165048e+00 +7.5069988310076151e-03 +0.0000000000000000e+00 +9.9997182208727775e-01
-8.7999999999999847e+00 +4.6132892925461579e+00 +0.0000000000000000e+00 -8.7999154332131777e+00 +7.5932837593852753e-03 +0.0000000000000000e+00 +9.9997117060530727e-01
-8.8999999999999844e+00 +4.6125256499264200e+00 +0.0000000000000000e+00 -8.8999125173893905e+00 +7.6795686248035296e-03 +0.0000000000000000e+00 +9.9997051167808748e-01
-8.9999999999999840e+00 +4.6117533788233249e+00 +0.0000000000000000e+00 -8.9999095353006204e+00 +7.7658534263874953e-03 +0.0000000000000000e+00 +9.9996984530562671e-01
-9.0999999999999837e+00 +4.6109724792433031e+00 +0.0000000000000000e+00 -9.0999064862023413e+00 +7.8521381631598709e-03 +0.0000000000000000e+00 +9.9996917148793429e-01
-9.1999999999999833e+00 +4.6101829511928889e+00 +0.0000000000000000e+00 -9.1999033693500323e+00 +7.9384228340410277e-03 +0.0000000000000000e+00 +9.9996849022502055e-01
-9.2999999999999829e+00 +4.6093847946787303e+00 +0.0000000000000000e+00 -9.2999001839991706e+00 +8.0247074378491101e-03 +0.0000000000000000e+00 +9.9996780151689679e-01
-9.3999999999999826e+00 +4.6085780097075979e+00 +0.0000000000000000e+00 -9.3998969294052372e+00 +8.1109919733001259e-03 +0.0000000000000000e+00 +9.9996710536357547e-01
-9.4999999999999822e+00 +4.6077625962863955e+00 +0.0000000000000000e+00 -9.4998936048237130e+00 +8.1972764390080555e-03 +0.0000000000000000e+00 +9.9996640176507001e-01
-9.5999999999999819e+00 +4.6069385544221708e+00 +0.0000000000000000e+00 -9.5998902095100789e+00 +8.2835608334849518e-03 +0.0000000000000000e+00 +9.9996569072139518e-01
-9.6999999999999815e+00 +4.6061058841221261e+00 +0.0000000000000000e+00 -9.6998867427198192e+00 +8.3698451551410466e-03 +0.0000000000000000e+00 +9.9996497223256675e-01
-9.7999999999999812e+00 +4.6052645853936269e+00 +0.0000000000000000e+00 -9.7998832037084203e+00 +8.4561294022848614e-03 +0.0000000000000000e+00 +9.9996424629860181e-01
-9.8999999999999808e+00 +4.6044146582442131e+00 +0.0000000000000000e+00 -9.8998795917313682e+00 +8.5424135731233183e-03 +0.0000000000000000e+00 +9.9996351291951879e-01
-9.9999999999999805e+00 +4.6035561026816092e+00 +0.0000000000000000e+00 -9.9998759060441529e+00 +8.6286976657618582e-03 +0.0000000000000000e+00 +9.9996277209533746e-01
-1.0099999999999980e+01 +4.6026889187137341e+00 +0.0000000000000000e+00 -1.0099872145902266e+01 +8.7149816782100421e-03 +0.0000000000000000e+00 +9.9996202382607879e-01
-1.0199999999999980e+01 +4.6018131063487075e+00 +0.0000000000000000e+00 -1.0199868310561200e+01 +8.8012656084422245e-03 +0.0000000000000000e+00 +9.9996126811176467e-01
-1.0299999999999979e+01 +4.6009286655948527e+00 +0.0000000000000000e+00 -1.0299864399276451e+01 +8.8875494544582781e-03 +0.0000000000000000e+00 +9.9996050495241728e-01
-1.0399999999999979e+01 +4.6000355964606889e+00 +0.0000000000000000e+00 -1.0399860411303516e+01 +8.9738332142890540e-03 +0.0000000000000000e+00 +9.9995973434805907e-01
-1.0499999999999979e+01 +4.5991338989549320e+00 +0.0000000000000000e+00 -1.0499856345897896e+01 +9.0601168859962937e-03 +0.0000000000000000e+00 +9.9995895629871268e-01
-1.0599999999999978e+01 +4.5982235730864902e+00 +0.0000000000000000e+00 -1.0599852202315093e+01 +9.1464004676725351e-03 +0.0000000000000000e+00 +9.9995817080440097e-01
-1.0699999999999978e+01 +4.5973046188644613e+00 +0.0000000000000000e+00 -1.0699847979810611e+01 +9.2326839574410225e-03 +0.0000000000000000e+00 +9.9995737786514716e-01
-1.0799999999999978e+01 +4.5963770362981275e+00 +0.0000000000000000e+00 -1.0799843677639958e+01 +9.3189673534556060e-03 +0.0000000000000000e+00 +9.9995657748097433e-01
-1.0899999999999977e+01 +4.5954408253969561e+00 +0.0000000000000000e+00 -1.0899839295058642e+01 +9.4052506539006476e-03 +0.0000000000000000e+00 +9.9995576965190613e-01
-1.0999999999999977e+01 +4.5944959861705925e+00 +0.0000000000000000e+00 -1.0999834831322177e+01 +9.4915338569909122e-03 +0.0000000000000000e+00 +9.9995495437796611e-01
-1.1099999999999977e+01 +4.5935425186288610e+00 +0.0000000000000000e+00 -1.1099830285686075e+01 +9.5778169609714702e-03 +0.0000000000000000e+00 +9.9995413165917801e-01
-1.1199999999999976e+01 +4.5925804227817588e+00 +0.0000000000000000e+00 -1.1199825657405851e+01 +9.6640999641175885e-03 +0.0000000000000000e+00 +9.9995330149556594e-01
-1.1299999999999976e+01 +4.5916096986394548e+00 +0.0000000000000000e+00 -1.1299820945737027e+01 +9.7503828647346157e-03 +0.0000000000000000e+00 +9.9995246388715386e-01
-1.1399999999999975e+01 +4.5906303462122846e+00 +0.0000000000000000e+00 -1.1399816149935123e+01 +9.8366656611578764e-03 +0.0000000000000000e+00 +9.9995161883396599e-01
-1.1499999999999975e+01 +4.5896423655107501e+00 +0.0000000000000000e+00 -1.1499811269255662e+01 +9.9229483517525516e-03 +0.0000000000000000e+00 +9.9995076633602675e-01
-1.1599999999999975e+01 +4.5886457565455148e+00 +0.0000000000000000e+00 -1.1599806302954171e+01 +1.0009230934913564e-02 +0.0000000000000000e+00 +9.9994990639336045e-01
-1.1699999999999974e+01 +4.5876405193274010e+00 +0.0000000000000000e+00 -1.1699801250286178e+01 +1.0095513409065454e-02 +0.0000000000000000e+00 +9.9994903900599164e-01
-1.1799999999999974e+01 +4.5866266538673868e+00 +0.0000000000000000e+00 -1.1799796110507215e+01 +1.0181795772662258e-02 +0.0000000000000000e+00 +9.9994816417394483e-01
-1.1899999999999974e+01 +4.5856041601766044e+00 +0.0000000000000000e+00 -1.1899790882872813e+01 +1.0268078024187383e-02 +0.0000000000000000e+00 +9.9994728189724480e-01
-1.1999999999999973e+01 +4.5845730382663348e+00 +0.0000000000000000e+00 -1.1999785566638510e+01 +1.0354360162153476e-02 +0.0000000000000000e+00 +9.9994639217591619e-01
-1.2099999999999973e+01 +4.5835332881480078e+00 +0.0000000000000000e+00 -1.2099780161059844e+01 +1.0440642185109433e-02 +0.0000000000000000e+00 +9.9994549500998364e-01
-1.2199999999999973e+01 +4.5824849098331919e+00 +0.0000000000000000e+00 -1.2199774665392354e+01 +1.0526924091719318e-02 +0.0000000000000000e+00 +9.9994459039947103e-01
-1.2299999999999972e+01 +4.5814279033335810e+00 +0.0000000000000000e+00 -1.2299769078891586e+01 +1.0613205880841702e-02 +0.0000000000000000e+00 +9.9994367834440034e-01
-1.2399999999999972e+01 +4.5803622686609717e+00 +0.0000000000000000e+00 -1.2399763400813084e+01 +1.0699487551536893e-02 +0.0000000000000000e+00 +9.9994275884479167e-01
-1.2499999999999972e+01 +4.5792880058272463e+00 +0.0000000000000000e+00 -1.2499757630412395e+01 +1.0785769103066899e-02 +0.0000000000000000e+00 +9.9994183190066310e-01
-1.2599999999999971e+01 +4.5782051148443488e+00 +0.0000000000000000e+00 -1.2599751766945067e+01 +1.0872050534895393e-02 +0.0000000000000000e+00 +9.9994089751203064e-01
-1.2699999999999971e+01 +4.5771135957242688e+00 +0.0000000000000000e+00 -1.2699745809666652e+01 +1.0958331846687673e-02 +0.0000000000000000e+00 +9.9993995567890803e-01
-1.2799999999999971e+01 +4.5760134484790171e+00 +0.0000000000000000e+00 -1.2799739757832700e+01 +1.1044613038310622e-02 +0.0000000000000000e+00 +9.9993900640130684e-01
-1.2899999999999970e+01 +4.5749046731206100e+00 +0.0000000000000000e+00 -1.2899733610698764e+01 +1.1130894109832671e-02 +0.0000000000000000e+00 +9.9993804967923616e-01
-1.2999999999999970e+01 +4.5737872696610449e+00 +0.0000000000000000e+00 -1.2999727367520398e+01 +1.1217175061523756e-02 +0.0000000000000000e+00 +9.9993708551270266e-01
-1.3099999999999969e+01 +4.5726612381122838e+00 +0.0000000000000000e+00 -1.3099721027553157e+01 +1.1303455893855273e-02 +0.0000000000000000e+00 +9.9993611390171055e-01
-1.3199999999999969e+01 +4.5715265784862300e+00 +0.0000000000000000e+00 -1.3199714590052592e+01 +1.1389736607500043e-02 +0.0000000000000000e+00 +9.9993513484626129e-01
-1.3299999999999969e+01 +4.5703832907947106e+00 +0.0000000000000000e+00 -1.3299708054274261e+01 +1.1476017203332257e-02 +0.0000000000000000e+00 +9.9993414834635375e-01
-1.3399999999999968e+01 +4.5692313750494549e+00 +0.0000000000000000e+00 -1.3399701419473715e+01 +1.1562297682427437e-02 +0.0000000000000000e+00 +9.9993315440198394e-01
-1.3499999999999968e+01 +4.5680708312620739e+00 +0.0000000000000000e+00 -1.3499694684906508e+01 +1.1648578046062381e-02 +0.0000000000000000e+00 +9.9993215301314509e-01
-1.3599999999999968e+01 +4.5669016594440421e+00 +0.0000000000000000e+00 -1.3599687849828195e+01 +1.1734858295715125e-02 +0.0000000000000000e+00 +9.9993114417982731e-01
-1.3699999999999967e+01 +4.5657238596066749e+00 +0.0000000000000000e+00 -1.3699680913494324e+01 +1.1821138433064884e-02 +0.0000000000000000e+00 +9.9993012790201763e-01
-1.3799999999999967e+01 +4.5645374317611100e+00 +0.0000000000000000e+00 -1.3799673875160448e+01 +1.1907418459992006e-02 +0.0000000000000000e+00 +9.9992910417970016e-01
-1.3899999999999967e+01 +4.5633423759182881e+00 +0.0000000000000000e+00 -1.3899666734082112e+01 +1.1993698378577913e-02 +0.0000000000000000e+00 +9.9992807301285558e-01
-1.3999999999999966e+01 +4.5621386920889302e+00 +0.0000000000000000e+00 -1.3999659489514865e+01 +1.2079978191105054e-02 +0.0000000000000000e+00 +9.9992703440146136e-01
-1.4099999999999966e+01 +4.5609263802835205e+00 +0.0000000000000000e+00 -1.4099652140714252e+01 +1.2166257900038129e-02 +0.0000000000000000e+00 +9.9992598834549185e-01
-1.4199999999999966e+01 +4.5597054405122943e+00 +0.0000000000000000e+00 -1.4199644686935811e+01 +1.2252537507816165e-02 +0.0000000000000000e+00 +9.9992493484492051e-01
-1.4299999999999965e+01 +4.5584758727852552e+00 +0.0000000000000000e+00 -1.4299637127435082e+01 +1.2338817016643175e-02 +0.0000000000000000e+00 +9.9992387389972281e-01
-1.4399999999999965e+01 +4.5572376771121990e+00 +0.0000000000000000e+00 -1.4399629461467601e+01 +1.2425096428469113e-02 +0.0000000000000000e+00 +9.9992280550987644e-01
-1.4499999999999964e+01 +4.5559908535027382e+00 +0.0000000000000000e+00 -1.4499621688288903e+01 +1.2511375744990078e-02 +0.0000000000000000e+00 +9.9992172967536141e-01
-1.4599999999999964e+01 +4.5547354019663295e+00 +0.0000000000000000e+00 -1.4599613807154517e+01 +1.2597654967648518e-02 +0.0000000000000000e+00 +9.9992064639616030e-01
-1.4699999999999964e+01 +4.5534713225122978e+00 +0.0000000000000000e+00 -1.4699605817319977e+01 +1.2683934097633440e-02 +0.0000000000000000e+00 +9.9991955567225799e-01
-1.4799999999999963e+01 +4.5521986151498606e+00 +0.0000000000000000e+00 -1.4799597718040811e+01 +1.2770213135880618e-02 +0.0000000000000000e+00 +9.9991845750364217e-01
-1.4899999999999963e+01 +4.5509172798881563e+00 +0.0000000000000000e+00 -1.4899589508572548e+01 +1.2856492083072820e-02 +0.0000000000000000e+00 +9.9991735189030340e-01
-1.4999999999999963e+01 +4.5496273167362666e+00 +0.0000000000000000e+00 -1.4999581188170716e+01 +1.2942770939640025e-02 +0.0000000000000000e+00 +9.9991623883223490e-01
-1.5099999999999962e+01 +4.5483287257032430e+00 +0.0000000000000000e+00 -1.5099572756090838e+01 +1.3029049705759655e-02 +0.0000000000000000e+00 +9.9991511832943292e-01
