# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -5.6350444170951774e-01 -2.8712475897888764e-04 +1.3560009806597570e-01 +4.0287548648095346e+01 -2.9906089615691485e+03 -1.7204537627842702e+05 +2.0664632579433568e+07 
-5.4999999999999964e+00 -5.6350420524699885e-01 -2.9580682069670213e-04 +1.2878660045827001e-01 +4.0236309775910939e+01 -2.9214900824274573e+03 -1.7065909635273722e+05 +2.0455231995929763e+07 
-5.5999999999999961e+00 -5.6350397201322289e-01 -3.0506333553998935e-04 +1.2256530629423355e-01 +4.0200959787143866e+01 -2.8604777780258501e+03 -1.6937693430945562e+05 +2.0274586716018751e+07 
-5.6999999999999957e+00 -5.6350374297224415e-01 -3.1475728934317185e-04 +1.1701264651843178e-01 +4.0181792959440443e+01 -2.8085982218669183e+03 -1.6821125721617512e+05 +2.0126657801963381e+07 
-5.7999999999999954e+00 -5.6350351908824492e-01 -3.2475194676021127e-04 +1.1220502726338530e-01 +4.0179109984022119e+01 -2.7668769381703623e+03 -1.6717446320166174e+05 +2.0015403457274228e+07 
-5.8999999999999950e+00 -5.6350330132556359e-01 -3.3491086173722450e-04 +1.0821883175117160e-01 +4.0193218203116707e+01 -2.7363388332243085e+03 -1.6627898261551745e+05 +1.9944779191299826e+07 
-5.9999999999999947e+00 -5.6350309064794402e-01 -3.4509721120216610e-04 +1.0513030118574851e-01 +4.0224361887258894e+01 -2.7180119262575904e+03 -1.6553673117082595e+05 +1.9918777426457614e+07 
-6.0999999999999943e+00 -5.6350288781034374e-01 -3.5523185128411423e-04 +1.0298469351119495e-01 +4.0272395740045233e+01 -2.7125335552399924e+03 -1.6495244361904942e+05 +1.9940201159263097e+07 
-6.1999999999999940e+00 -5.6350269285409049e-01 -3.6537679883218437e-04 +1.0174853712354644e-01 +4.0338067956378090e+01 -2.7193679702814979e+03 -1.6452747821454174e+05 +2.0007157113168966e+07 
-6.2999999999999936e+00 -5.6350250564192506e-01 -3.7560530848680944e-04 +1.0137252800965495e-01 +4.0421949236558973e+01 -2.7377047000921066e+03 -1.6425944567204855e+05 +2.0116361553259075e+07 
-6.3999999999999932e+00 -5.6350232603608574e-01 -3.8598972310116108e-04 +1.0180723895055474e-01 +4.0524565760925356e+01 -2.7667288915970726e+03 -1.6414555152010388e+05 +2.0264493921654198e+07 
-6.4999999999999929e+00 -5.6350215389869762e-01 -3.9660229541907361e-04 +1.0300324456613096e-01 +4.0646440495850300e+01 -2.8056258764489749e+03 -1.6418298232266147e+05 +2.0448234764346197e+07 
-6.5999999999999925e+00 -5.6350198909176386e-01 -4.0751518457262683e-04 +1.0491112195714654e-01 +4.0788093057141197e+01 -2.8535811947766138e+03 -1.6436890486149237e+05 +2.0664265863696102e+07 
-6.6999999999999922e+00 -5.6350183147714827e-01 -4.1880044925899577e-04 +1.0748144839261688e-01 +4.0950039521447508e+01 -2.9097805521426963e+03 -1.6470046514588062e+05 +2.0909270026304372e+07 
-6.7999999999999918e+00 -5.6350168091659014e-01 -4.3053004153639632e-04 +1.1066480473610202e-01 +4.1132792222879651e+01 -2.9734098951011888e+03 -1.6517478724544813e+05 +2.1179931456192087e+07 
-6.8999999999999915e+00 -5.6350153727169483e-01 -4.4277579823685418e-04 +1.1441177425824499e-01 +4.1336859515845319e+01 -3.0436553909910353e+03 -1.6578897202180559e+05 +2.1472935655502293e+07 
-6.9999999999999911e+00 -5.6350140040392205e-01 -4.5560943802767484e-04 +1.1867294269999340e-01 +4.1562745665316193e+01 -3.1197034383181990e+03 -1.6654009650754355e+05 +2.1784969486070823e+07 
-7.0999999999999908e+00 -5.6350127017459983e-01 -4.6910255152866339e-04 +1.2339890042638796e-01 +4.1810950552531850e+01 -3.2007407133816628e+03 -1.6742521224723945e+05 +2.2112721394663610e+07 
-7.1999999999999904e+00 -5.6350114644489069e-01 -4.8332660057762134e-04 +1.2854023874320783e-01 +4.2081969656531300e+01 -3.2859541044657963e+03 -1.6844134527772266e+05 +2.2452881101763323e+07 
-7.2999999999999901e+00 -5.6350102907582800e-01 -4.9835290334730362e-04 +1.3404755581135794e-01 +4.2376293603136681e+01 -3.3745308325938231e+03 -1.6958549353852117e+05 +2.2802140182957463e+07 
-7.3999999999999897e+00 -5.6350091792828583e-01 -5.1425263878460397e-04 +1.3987145306788118e-01 +4.2694408298521587e+01 -3.4656583880537328e+03 -1.7085462773263277e+05 +2.3157191770837482e+07 
-7.4999999999999893e+00 -5.6350081286299236e-01 -5.3109683137161630e-04 +1.4596253827436217e-01 +4.3036794464215625e+01 -3.5585245968502873e+03 -1.7224568864210794e+05 +2.3514730879768230e+07 
-7.5999999999999890e+00 -5.6350071374050215e-01 -5.4895634733929423e-04 +1.5227142230336740e-01 +4.3403927532202779e+01 -3.6523175629423481e+03 -1.7375558661703006e+05 +2.3871454131238014e+07 
-7.6999999999999886e+00 -5.6350062042120563e-01 -5.6790189109025139e-04 +1.5874872135305509e-01 +4.3796277527941669e+01 -3.7462257179990211e+03 -1.7538120092812285e+05 +2.4224059997537892e+07 
-7.7999999999999883e+00 -5.6350053276535594e-01 -5.8800399738262693e-04 +1.6534506090521978e-01 +4.4214308837549588e+01 -3.8394379018363602e+03 -1.7711937848478273e+05 +2.4569249186190039e+07 
-7.8999999999999879e+00 -5.6350045063299847e-01 -6.0933302266096381e-04 +1.7201106828234877e-01 +4.4658479952373128e+01 -3.9311432299135176e+03 -1.7896693241224025e+05 +2.4903724023963321e+07 
-7.9999999999999876e+00 -5.6350037388743024e-01 -6.3195766966908933e-04 +1.7869816652270967e-01 +4.5129244849817034e+01 -4.0205447203186814e+03 -1.8092109956970805e+05 +2.5224215987387400e+07 
-8.0999999999999872e+00 -5.6350030233377157e-01 -6.5585034036590379e-04 +1.8537373230460602e-01 +4.5625241496919330e+01 -4.1071855156381516e+03 -1.8297379529655419e+05 +2.5528833526345573e+07 
-8.1999999999999869e+00 -5.6350023548309358e-01 -6.8080293505902879e-04 +1.9200827766949846e-01 +4.6141600983857892e+01 -4.1907843752235622e+03 -1.8510253332051038e+05 +2.5816610900087029e+07 
-8.2999999999999865e+00 -5.6350017277259512e-01 -7.0657608711122957e-04 +1.9856545791675875e-01 +4.6673074456617407e+01 -4.2709698018471627e+03 -1.8728455138173411e+05 +2.6086329261207841e+07 
-8.3999999999999861e+00 -5.6350011363929553e-01 -7.3293043978079763e-04 +2.0500883187845181e-01 +4.7214439984111159e+01 -4.3473703828413536e+03 -1.8949739893162579e+05 +2.6336784999061681e+07 
-8.4999999999999858e+00 -5.6350005752087462e-01 -7.5962646312211087e-04 +2.1130200354179601e-01 +4.7760472519029264e+01 -4.4196150707468660e+03 -1.9171861290304223e+05 +2.6566774822975636e+07 
-8.5999999999999854e+00 -5.6350000385571231e-01 -7.8642444724734970e-04 +2.1740862540920042e-01 +4.8305943765685939e+01 -4.4873332290758981e+03 -1.9392571711616282e+05 +2.6775095928697951e+07 
-8.6999999999999851e+00 -5.6349995208288639e-01 -8.1308450057025142e-04 +2.2329239718836064e-01 +4.8845622202542415e+01 -4.5501545932590270e+03 -1.9609622261233407e+05 +2.6960545773644503e+07 
-8.7999999999999847e+00 -5.6349990164220498e-01 -8.3936654351551170e-04 +2.2891706882596147e-01 +4.9374272953811328e+01 -4.6077093129063260e+03 -1.9820762705344328e+05 +2.7121922232667360e+07 
-8.8999999999999844e+00 -5.6349985197423369e-01 -8.6503030157343986e-04 +2.3424644224782712e-01 +4.9886657663014823e+01 -4.6596279682301192e+03 -2.0023741420158747e+05 +2.7258023630827956e+07 
-8.9999999999999840e+00 -5.6349980252030363e-01 -8.8983530558806707e-04 +2.3924437149711988e-01 +5.0377534556465839e+01 -4.7055415566786651e+03 -2.0216305442756231e+05 +2.7367648633168872e+07 
-9.0999999999999837e+00 -5.6349975272253838e-01 -9.1354088090695427e-04 +2.4387476461926474e-01 +5.0841658206794918e+01 -4.7450815135397161e+03 -2.0396200356410211e+05 +2.7449596300889634e+07 
-9.1999999999999833e+00 -5.6349970202388733e-01 -9.3590614631827165e-04 +2.4810158696400855e-01 +5.1273779551364797e+01 -4.7778797597835837e+03 -2.0561170313301048e+05 +2.7502666275669254e+07 
-9.2999999999999829e+00 -5.6349964986812751e-01 -9.5669000746613682e-04 +2.5188885951864526e-01 +5.1668645774310079e+01 -4.8035686508111239e+03 -2.0708957987504592e+05 +2.7525658481549669e+07 
-9.3999999999999826e+00 -5.6349959569989139e-01 -9.7565115194662912e-04 +2.5520066178717965e-01 +5.2021000227291815e+01 -4.8217810188061903e+03 -2.0837304544397051e+05 +2.7517373291100550e+07 
-9.4999999999999822e+00 -5.6349953896469818e-01 -9.9254804719621915e-04 +2.5800113427683297e-01 +5.2325582432012688e+01 -4.8321502040298010e+03 -2.0943949660553923e+05 +2.7476611629180249e+07 
-9.5999999999999819e+00 -5.6349947910897535e-01 -1.0071389311533262e-03 +2.6025447965026866e-01 +5.2577127872117806e+01 -4.8343100578328322e+03 -2.1026631419316088e+05 +2.7402174933555022e+07 
-9.6999999999999815e+00 -5.6349941558005545e-01 -1.0191818118534019e-03 +2.6192496160694884e-01 +5.2770368049949305e+01 -4.8278949096194810e+03 -2.1083086362026760e+05 +2.7292864965939470e+07 
-9.7999999999999812e+00 -5.6349934782622024e-01 -1.0284344586865782e-03 +2.6297690856382955e-01 +5.2900030288399734e+01 -4.8125396168422485e+03 -2.1111049388477005e+05 +2.7147483993035130e+07 
-9.8999999999999808e+00 -5.6349927529673083e-01 -1.0346544008712861e-03 +2.6337471676072394e-01 +5.2960837753799403e+01 -4.7878796107927519e+03 -2.1108253787112675e+05 +2.6964834965499826e+07 
-9.9999999999999805e+00 -5.6349919743636034e-01 -1.0376030846380717e-03 +2.6308146342898669e-01 +5.2947629612028621e+01 -4.7535158669647944e+03 -2.1072415428711654e+05 +2.6743605999445759e+07 
-1.0099999999999980e+01 -5.6349911381391693e-01 -1.0371373824283232e-03 +2.6205616745148935e-01 +5.2858030370350718e+01 -4.7088172403496965e+03 -2.1002448848541090e+05 +2.6481333810091238e+07 
-1.0199999999999980e+01 -5.6349902438739907e-01 -1.0333649709440454e-03 +2.6029764572492098e-01 +5.2694960313609435e+01 -4.6537093369883287e+03 -2.0899733723041372e+05 +2.6177726646837063e+07 
-1.0299999999999979e+01 -5.6349892921206390e-01 -1.0265129925598334e-03 +2.5783537536645967e-01 +5.2463037332967197e+01 -4.5886192151855921e+03 -2.0766257018666452e+05 +2.5834569204571012e+07 
-1.0399999999999979e+01 -5.6349882834774612e-01 -1.0168115521222397e-03 +2.5470013399831493e-01 +5.2166874037812775e+01 -4.5139919058649175e+03 -2.0603989118753598e+05 +2.5453713221270304e+07 
-1.0499999999999979e+01 -5.6349872185354888e-01 -1.0044908516420052e-03 +2.5092264868393732e-01 +5.1811085284612574e+01 -4.4302718810012830e+03 -2.0414901640538048e+05 +2.5037008782000411e+07 
-1.0599999999999978e+01 -5.6349860978778921e-01 -9.8978119305939043e-04 +2.4653359079341836e-01 +5.1400288237295221e+01 -4.3379029729178756e+03 -2.0200967466005482e+05 +2.4586303980214097e+07 
-1.0699999999999978e+01 -5.6349849220800829e-01 -9.7291297836586015e-04 +2.4156357824147909e-01 +5.0939102355915409e+01 -4.2373284250763500e+03 -1.9964160733698265e+05 +2.4103445178329077e+07 
-1.0799999999999978e+01 -5.6349836917093177e-01 -9.5411671379295993e-04 +2.3604317151693432e-01 +5.0432149488975405e+01 -4.1289908304848968e+03 -1.9706456885644331e+05 +2.3590276753351208e+07 
-1.0899999999999977e+01 -5.6349824073247312e-01 -9.3362301504159055e-04 +2.3000287583000145e-01 +4.9884054018071325e+01 -4.0133321857646970e+03 -1.9429832751180051e+05 +2.3048641385415874e+07 
-1.0999999999999977e+01 -5.6349810694766267e-01 -9.1166260713957498e-04 +2.2347313293880219e-01 +4.9299442829431108e+01 -3.8907937476375369e+03 -1.9136266525898254e+05 +2.2480379410533186e+07 
-1.1099999999999977e+01 -5.6349796787067463e-01 -8.8846633020085611e-04 +2.1648432594912639e-01 +4.8682945462087439e+01 -3.7618161361545408e+03 -1.8827737854243486e+05 +2.1887329338788137e+07 
-1.1199999999999976e+01 -5.6349782355477096e-01 -8.6426514350488822e-04 +2.0906677351275665e-01 +4.8039194212106835e+01 -3.6268392372435578e+03 -1.8506227887384486e+05 +2.1271327426432788e+07 
-1.1299999999999976e+01 -5.6349767405229878e-01 -8.3929012510463262e-04 +2.0125073072204380e-01 +4.7372824102866716e+01 -3.4863022335029823e+03 -1.8173719263846596e+05 +2.0634207857736021e+07 
-1.1399999999999975e+01 -5.6349751941467519e-01 -8.1377247778689006e-04 +1.9306638825129274e-01 +4.6688473034093406e+01 -3.3406435976188127e+03 -1.7832196190834520e+05 +1.9977802737563048e+07 
-1.1499999999999975e+01 -5.6349735969232850e-01 -7.8794353123859818e-04 +1.8454386647236623e-01 +4.5990781835853888e+01 -3.1903009960169024e+03 -1.7483644475005503e+05 +1.9303941676548567e+07 
-1.1599999999999975e+01 -5.6349719493470718e-01 -7.6203474469649010e-04 +1.7571321757463906e-01 +4.5284394319540624e+01 -3.0357113400993107e+03 -1.7130051547153547e+05 +1.8614452061204080e+07 
-1.1699999999999974e+01 -5.6349702519026090e-01 -7.3627771040543340e-04 +1.6660442426880154e-01 +4.4573957362575690e+01 -2.8773107722193317e+03 -1.6773406509036908e+05 +1.7911159014354639e+07 
-1.1799999999999974e+01 -5.6349685050638887e-01 -7.1090415894413557e-04 +1.5724739511372371e-01 +4.3864121053216813e+01 -2.7155345944162254e+03 -1.6415700216637400e+05 +1.7195885103798956e+07 
-1.1899999999999974e+01 -5.6349667092938616e-01 -6.8614600086410490e-04 +1.4767195354860094e-01 +4.3159540548279736e+01 -2.5508169637935503e+03 -1.6058926809623637e+05 +1.6470448329391826e+07 
-1.1999999999999973e+01 -5.6349648650640149e-01 -6.6223783375211854e-04 +1.3790803432016202e-01 +4.2465075348287513e+01 -2.3835818480522253e+03 -1.5705297769152280e+05 +1.5736516230657138e+07 
-1.2099999999999973e+01 -5.6349629746668040e-01 -6.3940107461859564e-04 +1.2800087799399279e-01 +4.1785725078606418e+01 -2.2144707306236824e+03 -1.5357391600899352e+05 +1.4996439882717518e+07 
-1.2199999999999973e+01 -5.6349610466351152e-01 -6.1777970676996433e-04 +1.1802297938289533e-01 +4.1125417626815718e+01 -2.0445084295875124e+03 -1.5017424221510132e+05 +1.4254124263719492e+07 
-1.2299999999999972e+01 -5.6349590912043346e-01 -5.9748044508645462e-04 +1.0804700845156086e-01 +4.0488433543636070e+01 -1.8748030173279481e+03 -1.4687912980434476e+05 +1.3514010912766367e+07 
-1.2399999999999972e+01 -5.6349571186249647e-01 -5.7861363787765701e-04 +9.8145989922268487e-02 +3.9879284826619170e+01 -1.7064909219145500e+03 -1.4371450975435515e+05 +1.2780668414134862e+07 
-1.2499999999999972e+01 -5.6349551391397312e-01 -5.6129004055880576e-04 +8.8392841582645210e-02 +3.9302493904235199e+01 -1.5407068337822493e+03 -1.4070636181857722e+05 +1.2058658362175817e+07 
-1.2599999999999971e+01 -5.6349531629839389e-01 -5.4562086249499103e-04 +7.8860382583543040e-02 +3.8762595689069578e+01 -1.3785839701281991e+03 -1.3788073145413885e+05 +1.1352537271967513e+07 
-1.2699999999999971e+01 -5.6349512003854529e-01 -5.3171777587503926e-04 +6.9621333165870228e-02 +3.8264137813562009e+01 -1.2212540769442317e+03 -1.3526373104529938e+05 +1.0666856623368967e+07 
-1.2799999999999971e+01 -5.6349492615644459e-01 -5.1969292641678160e-04 +6.0748311352942203e-02 +3.7811680940208674e+01 -1.0698473763230791e+03 -1.3288154161361262e+05 +1.0006162656885492e+07 
-1.2899999999999970e+01 -5.6349473567331532e-01 -5.0965893863621906e-04 +5.2313829729580506e-02 +3.7409798878392309e+01 -9.2549251163536167e+02 -1.3076041330929605e+05 +9.3749961470905058e+06 
