# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8000000000000020e+00 +4.6404699699970084e+00 +0.0000000000000000e+00 -3.7999931906445430e+00 +3.0750905508009997e-02 -5.6350889563213924e-01 +4.0418274193458267e-03
-3.9000000000000021e+00 +4.6401377595636673e+00 +0.0000000000000000e+00 -3.8999926387931363e+00 +3.0750956149945146e-02 -5.6350876137232186e-01 +4.0418767216975167e-03
-4.0000000000000018e+00 +4.6397969203313467e+00 +0.0000000000000000e+00 -3.9999920579035138e+00 +3.0751004761160074e-02 -5.6350861344571024e-01 +4.0419248899675637e-03
-4.1000000000000014e+00 +4.6394474523048492e+00 +0.0000000000000000e+00 -4.0999914472311181e+00 +3.0751051209723379e-02 -5.6350845155305351e-01 +4.0419718802233743e-03
-4.2000000000000011e+00 +4.6390893554892552e+00 +0.0000000000000000e+00 -4.1999908060313915e+00 +3.0751095445534258e-02 -5.6350827660725011e-01 +4.0420177293031597e-03
-4.3000000000000007e+00 +4.6387226298899069e+00 +0.0000000000000000e+00 -4.2999901335597803e+00 +3.0751137438900868e-02 -5.6350808982444944e-01 +4.0420624942266005e-03
-4.4000000000000004e+00 +4.6383472755123947e+00 +0.0000000000000000e+00 -4.3999894290717316e+00 +3.0751177160111453e-02 -5.6350789242093102e-01 +4.0421062319986011e-03
-4.5000000000000000e+00 +4.6379632923625342e+00 +0.0000000000000000e+00 -4.4999886918226935e+00 +3.0751214579426072e-02 -5.6350768561312436e-01 +4.0421489996078398e-03
-4.5999999999999996e+00 +4.6375706804463501e+00 +0.0000000000000000e+00 -4.5999879210681156e+00 +3.0751249667068437e-02 -5.6350747061762441e-01 +4.0421908540253567e-03
-4.6999999999999993e+00 +4.6371694397700560e+00 +0.0000000000000000e+00 -4.6999871160634505e+00 +3.0751282393217606e-02 -5.6350724865120905e-01 +4.0422318522030931e-03
-4.7999999999999989e+00 +4.6367595703400362e+00 +0.0000000000000000e+00 -4.7999862760641507e+00 +3.0751312727999879e-02 -5.6350702093085636e-01 +4.0422720510724739e-03
-4.8999999999999986e+00 +4.6363410721628284e+00 +0.0000000000000000e+00 -4.8999854003256713e+00 +3.0751340641480593e-02 -5.6350678867376269e-01 +4.0423115075429623e-03
-4.9999999999999982e+00 +4.6359139452451030e+00 +0.0000000000000000e+00 -4.9999844881034674e+00 +3.0751366103656048e-02 -5.6350655309735842e-01 +4.0423502785006350e-03
-5.0999999999999979e+00 +4.6354781895936465e+00 +0.0000000000000000e+00 -5.0999835386529977e+00 +3.0751389084445361e-02 -5.6350631541932539e-01 +4.0423884208067385e-03
-5.1999999999999975e+00 +4.6350338052153415e+00 +0.0000000000000000e+00 -5.1999825512297209e+00 +3.0751409553682399e-02 -5.6350607685761400e-01 +4.0424259912962513e-03
-5.2999999999999972e+00 +4.6345807921171476e+00 +0.0000000000000000e+00 -5.2999815250890965e+00 +3.0751427481107808e-02 -5.6350583863046033e-01 +4.0424630467764651e-03
-5.3999999999999968e+00 +4.6341191503060841e+00 +0.0000000000000000e+00 -5.3999804594865868e+00 +3.0751442836360970e-02 -5.6350560195640231e-01 +4.0424996440255271e-03
-5.4999999999999964e+00 +4.6336488797892104e+00 +0.0000000000000000e+00 -5.4999793536776540e+00 +3.0751455588972038e-02 -5.6350536805429696e-01 +4.0425358397910231e-03
-5.5999999999999961e+00 +4.6331699805736086e+00 +0.0000000000000000e+00 -5.5999782069177622e+00 +3.0751465708354006e-02 -5.6350513814333669e-01 +4.0425716907885358e-03
-5.6999999999999957e+00 +4.6326824526663630e+00 +0.0000000000000000e+00 -5.6999770184623753e+00 +3.0751473163794833e-02 -5.6350491344306552e-01 +4.0426072537002042e-03
-5.7999999999999954e+00 +4.6321862960745435e+00 +0.0000000000000000e+00 -5.7999757875669582e+00 +3.0751477924449613e-02 -5.6350469517339730e-01 +4.0426425851733073e-03
-5.8999999999999950e+00 +4.6316815108051843e+00 +0.0000000000000000e+00 -5.8999745134869777e+00 +3.0751479959332709e-02 -5.6350448455463009e-01 +4.0426777418188006e-03
-5.9999999999999947e+00 +4.6311680968652675e+00 +0.0000000000000000e+00 -5.9999731954779003e+00 +3.0751479237310007e-02 -5.6350428280746356e-01 +4.0427127802099127e-03
-6.0999999999999943e+00 +4.6306460542617041e+00 +0.0000000000000000e+00 -6.0999718327951928e+00 +3.0751475780403038e-02 -5.6350409090085773e-01 +4.0427477475070877e-03
-6.1999999999999940e+00 +4.6301153830013186e+00 +0.0000000000000000e+00 -6.1999704246943228e+00 +3.0751469823839764e-02 -5.6350390879455658e-01 +4.0427826533522646e-03
-6.2999999999999936e+00 +4.6295760830908526e+00 +0.0000000000000000e+00 -6.2999689704307578e+00 +3.0751461655937659e-02 -5.6350373619558825e-01 +4.0428174980875545e-03
-6.3999999999999932e+00 +4.6290281545369636e+00 +0.0000000000000000e+00 -6.3999674692599662e+00 +3.0751451564679903e-02 -5.6350357281076680e-01 +4.0428522821595227e-03
-6.4999999999999929e+00 +4.6284715973462340e+00 +0.0000000000000000e+00 -6.4999659204374156e+00 +3.0751439837701292e-02 -5.6350341834668460e-01 +4.0428870061234067e-03
-6.5999999999999925e+00 +4.6279064115251725e+00 +0.0000000000000000e+00 -6.5999643232185754e+00 +3.0751426762273951e-02 -5.6350327250970245e-01 +4.0429216706473056e-03
-6.6999999999999922e+00 +4.6273325970802217e+00 +0.0000000000000000e+00 -6.6999626768589131e+00 +3.0751412625293163e-02 -5.6350313500594085e-01 +4.0429562765163778e-03
-6.7999999999999918e+00 +4.6267501540177598e+00 +0.0000000000000000e+00 -6.7999609806138990e+00 +3.0751397713263018e-02 -5.6350300554127186e-01 +4.0429908246370338e-03
-6.8999999999999915e+00 +4.6261590823441052e+00 +0.0000000000000000e+00 -6.8999592337390006e+00 +3.0751382312282256e-02 -5.6350288382131097e-01 +4.0430253160411338e-03
-6.9999999999999911e+00 +4.6255593820655241e+00 +0.0000000000000000e+00 -6.9999574354896881e+00 +3.0751366708029887e-02 -5.6350276955140643e-01 +4.0430597518901429e-03
-7.0999999999999908e+00 +4.6249510531882310e+00 +0.0000000000000000e+00 -7.0999555851214309e+00 +3.0751351185750939e-02 -5.6350266243663394e-01 +4.0430941334793297e-03
-7.1999999999999904e+00 +4.6243340957183960e+00 +0.0000000000000000e+00 -7.1999536818896983e+00 +3.0751336030242087e-02 -5.6350256218178529e-01 +4.0431284622419296e-03
-7.2999999999999901e+00 +4.6237085096621486e+00 +0.0000000000000000e+00 -7.2999517250499606e+00 +3.0751321525837313e-02 -5.6350246849136187e-01 +4.0431627397533041e-03
-7.3999999999999897e+00 +4.6230742950255808e+00 +0.0000000000000000e+00 -7.3999497138576871e+00 +3.0751307956393550e-02 -5.6350238106956563e-01 +4.0431969677351097e-03
-7.4999999999999893e+00 +4.6224314518147542e+00 +0.0000000000000000e+00 -7.4999476475683480e+00 +3.0751295605276285e-02 -5.6350229962029053e-01 +4.0432311480594514e-03
-7.5999999999999890e+00 +4.6217799800357033e+00 +0.0000000000000000e+00 -7.5999455254374135e+00 +3.0751284755345113e-02 -5.6350222384711524e-01 +4.0432652827530223e-03
-7.6999999999999886e+00 +4.6211198796944384e+00 +0.0000000000000000e+00 -7.6999433467203540e+00 +3.0751275688939341e-02 -5.6350215345329346e-01 +4.0432993740012520e-03
-7.7999999999999883e+00 +4.6204511507969528e+00 +0.0000000000000000e+00 -7.7999411106726395e+00 +3.0751268687863511e-02 -5.6350208814174862e-01 +4.0433334241524481e-03
-7.8999999999999879e+00 +4.6197737933492258e+00 +0.0000000000000000e+00 -7.8999388165497413e+00 +3.0751264033372843e-02 -5.6350202761506196e-01 +4.0433674357219108e-03
-7.9999999999999876e+00 +4.6190878073572277e+00 +0.0000000000000000e+00 -7.9999364636071304e+00 +3.0751262006158867e-02 -5.6350197157546811e-01 +4.0434014113960737e-03
-8.0999999999999872e+00 +4.6183931928269253e+00 +0.0000000000000000e+00 -8.0999340511002771e+00 +3.0751262812429441e-02 -5.6350191966245777e-01 +4.0434353629291162e-03
-8.1999999999999869e+00 +4.6176899497642854e+00 +0.0000000000000000e+00 -8.1999315782846534e+00 +3.0751266362023081e-02 -5.6350187126540674e-01 +4.0434693377515334e-03
-8.2999999999999865e+00 +4.6169780781752863e+00 +0.0000000000000000e+00 -8.2999290444157321e+00 +3.0751272491124811e-02 -5.6350182571145402e-01 +4.0435033920101660e-03
-8.3999999999999861e+00 +4.6162575780659267e+00 +0.0000000000000000e+00 -8.3999264487489835e+00 +3.0751281036577406e-02 -5.6350178232821424e-01 +4.0435375815983431e-03
-8.4999999999999858e+00 +4.6155284494422366e+00 +0.0000000000000000e+00 -8.4999237905398815e+00 +3.0751291835904321e-02 -5.6350174044379320e-01 +4.0435719621472127e-03
-8.5999999999999854e+00 +4.6147906923102866e+00 +0.0000000000000000e+00 -8.5999210690438979e+00 +3.0751304727332607e-02 -5.6350169938680539e-01 +4.0436065890170538e-03
-8.6999999999999851e+00 +4.6140443066761989e+00 +0.0000000000000000e+00 -8.6999182835165048e+00 +3.0751319549815827e-02 -5.6350165848639167e-01 +4.0436415172886223e-03
-8.7999999999999847e+00 +4.6132892925461579e+00 +0.0000000000000000e+00 -8.7999154332131777e+00 +3.0751336143056942e-02 -5.6350161707223734e-01 +4.0436768017544861e-03
-8.8999999999999844e+00 +4.6125256499264200e+00 +0.0000000000000000e+00 -8.8999125173893905e+00 +3.0751354347531078e-02 -5.6350157447458760e-01 +4.0437124969103745e-03
-8.9999999999999840e+00 +4.6117533788233249e+00 +0.0000000000000000e+00 -8.9999095353006204e+00 +3.0751374004508416e-02 -5.6350153002426684e-01 +4.0437486569465343e-03
-9.0999999999999837e+00 +4.6109724792433031e+00 +0.0000000000000000e+00 -9.0999064862023413e+00 +3.0751394956076882e-02 -5.6350148305269521e-01 +4.0437853357390974e-03
-9.1999999999999833e+00 +4.6101829511928889e+00 +0.0000000000000000e+00 -9.1999033693500323e+00 +3.0751417045164930e-02 -5.6350143289190679e-01 +4.0438225868414633e-03
-9.2999999999999829e+00 +4.6093847946787303e+00 +0.0000000000000000e+00 -9.2999001839991706e+00 +3.0751440115564216e-02 -5.6350137887456742e-01 +4.0438604634756596e-03
-9.3999999999999826e+00 +4.6085780097075979e+00 +0.0000000000000000e+00 -9.3998969294052372e+00 +3.0751464011952247e-02 -5.6350132033399147e-01 +4.0438990185237651e-03
-9.4999999999999822e+00 +4.6077625962863955e+00 +0.0000000000000000e+00 -9.4998936048237130e+00 +3.0751488579915009e-02 -5.6350125660416039e-01 +4.0439383045192791e-03
-9.5999999999999819e+00 +4.6069385544221708e+00 +0.0000000000000000e+00 -9.5998902095100789e+00 +3.0751513665969586e-02 -5.6350118701974061e-01 +4.0439783736385604e-03
-9.6999999999999815e+00 +4.6061058841221261e+00 +0.0000000000000000e+00 -9.6998867427198192e+00 +3.0751539117586657e-02 -5.6350111091610122e-01 +4.0440192776922288e-03
-9.7999999999999812e+00 +4.6052645853936269e+00 +0.0000000000000000e+00 -9.7998832037084203e+00 +3.0751564783213038e-02 -5.6350102762933230e-01 +4.0440610681166042e-03
-9.8999999999999808e+00 +4.6044146582442131e+00 +0.0000000000000000e+00 -9.8998795917313682e+00 +3.0751590512294084e-02 -5.6350093649626221e-01 +4.0441037959651387e-03
-9.9999999999999805e+00 +4.6035561026816092e+00 +0.0000000000000000e+00 -9.9998759060441529e+00 +3.0751616155296237e-02 -5.6350083685447727e-01 +4.0441475118998859e-03
-1.0099999999999980e+01 +4.6026889187137341e+00 +0.0000000000000000e+00 -1.0099872145902266e+01 +3.0751641560889449e-02 -5.6350072818585151e-01 +4.0441922208977778e-03
-1.0199999999999980e+01 +4.6018131063487075e+00 +0.0000000000000000e+00 -1.0199868310561200e+01 +3.0751666566881133e-02 -5.6350061054879841e-01 +4.0442377458905325e-03
-1.0299999999999979e+01 +4.6009286655948527e+00 +0.0000000000000000e+00 -1.0299864399276451e+01 +3.0751691007838242e-02 -5.6350048414587683e-01 +4.0442838642697930e-03
-1.0399999999999979e+01 +4.6000355964606889e+00 +0.0000000000000000e+00 -1.0399860411303516e+01 +3.0751714717802997e-02 -5.6350034917907521e-01 +4.0443303535601617e-03
-1.0499999999999979e+01 +4.5991338989549320e+00 +0.0000000000000000e+00 -1.0499856345897896e+01 +3.0751737530278191e-02 -5.6350020584979554e-01 +4.0443769914242193e-03
-1.0599999999999978e+01 +4.5982235730864902e+00 +0.0000000000000000e+00 -1.0599852202315093e+01 +3.0751759278212588e-02 -5.6350005435883554e-01 +4.0444235556675485e-03
-1.0699999999999978e+01 +4.5973046188644613e+00 +0.0000000000000000e+00 -1.0699847979810611e+01 +3.0751779793986394e-02 -5.6349989490637176e-01 +4.0444698242437741e-03
-1.0799999999999978e+01 +4.5963770362981275e+00 +0.0000000000000000e+00 -1.0799843677639958e+01 +3.0751798909396787e-02 -5.6349972769194190e-01 +4.0445155752596509e-03
-1.0899999999999977e+01 +4.5954408253969561e+00 +0.0000000000000000e+00 -1.0899839295058642e+01 +3.0751816455643507e-02 -5.6349955291442899e-01 +4.0445605869801546e-03
-1.0999999999999977e+01 +4.5944959861705925e+00 +0.0000000000000000e+00 -1.0999834831322177e+01 +3.0751832263314623e-02 -5.6349937077204171e-01 +4.0446046378336082e-03
-1.1099999999999977e+01 +4.5935425186288610e+00 +0.0000000000000000e+00 -1.1099830285686075e+01 +3.0751846162372275e-02 -5.6349918146229816e-01 +4.0446475064168305e-03
-1.1199999999999976e+01 +4.5925804227817588e+00 +0.0000000000000000e+00 -1.1199825657405851e+01 +3.0751857982138520e-02 -5.6349898518200869e-01 +4.0446889715003136e-03
-1.1299999999999976e+01 +4.5916096986394548e+00 +0.0000000000000000e+00 -1.1299820945737027e+01 +3.0751867551281325e-02 -5.6349878212725846e-01 +4.0447288120334223e-03
-1.1399999999999975e+01 +4.5906303462122846e+00 +0.0000000000000000e+00 -1.1399816149935123e+01 +3.0751874697800528e-02 -5.6349857249338720e-01 +4.0447668071496171e-03
-1.1499999999999975e+01 +4.5896423655107501e+00 +0.0000000000000000e+00 -1.1499811269255662e+01 +3.0751879249014062e-02 -5.6349835647497559e-01 +4.0448027361717227e-03
-1.1599999999999975e+01 +4.5886457565455148e+00 +0.0000000000000000e+00 -1.1599806302954171e+01 +3.0751881031544057e-02 -5.6349813426582418e-01 +4.0448363786171841e-03
-1.1699999999999974e+01 +4.5876405193274010e+00 +0.0000000000000000e+00 -1.1699801250286178e+01 +3.0751879871303230e-02 -5.6349790605893724e-01 +4.0448675142034062e-03
-1.1799999999999974e+01 +4.5866266538673868e+00 +0.0000000000000000e+00 -1.1799796110507215e+01 +3.0751875593481207e-02 -5.6349767204650447e-01 +4.0448959228530715e-03
-1.1899999999999974e+01 +4.5856041601766044e+00 +0.0000000000000000e+00 -1.1899790882872813e+01 +3.0751868022531045e-02 -5.6349743241988193e-01 +4.0449213846995057e-03
-1.1999999999999973e+01 +4.5845730382663348e+00 +0.0000000000000000e+00 -1.1999785566638510e+01 +3.0751856982155823e-02 -5.6349718736957599e-01 +4.0449436800920830e-03
-1.2099999999999973e+01 +4.5835332881480078e+00 +0.0000000000000000e+00 -1.2099780161059844e+01 +3.0751842360370749e-02 -5.6349693727216610e-01 +4.0449626757390420e-03
-1.2199999999999973e+01 +4.5824849098331919e+00 +0.0000000000000000e+00 -1.2199774665392354e+01 +3.0751824306581674e-02 -5.6349668325616731e-01 +4.0449785853561441e-03
-1.2299999999999972e+01 +4.5814279033335810e+00 +0.0000000000000000e+00 -1.2299769078891586e+01 +3.0751803035837588e-02 -5.6349642663918276e-01 +4.0449917101637927e-03
-1.2399999999999972e+01 +4.5803622686609717e+00 +0.0000000000000000e+00 -1.2399763400813084e+01 +3.0751778762954360e-02 -5.6349616873859043e-01 +4.0450023516400589e-03
-1.2499999999999972e+01 +4.5792880058272463e+00 +0.0000000000000000e+00 -1.2499757630412395e+01 +3.0751751702510446e-02 -5.6349591087153683e-01 +4.0450108115246226e-03
-1.2599999999999971e+01 +4.5782051148443488e+00 +0.0000000000000000e+00 -1.2599751766945067e+01 +3.0751722068842458e-02 -5.6349565435493054e-01 +4.0450173918226079e-03
-1.2699999999999971e+01 +4.5771135957242688e+00 +0.0000000000000000e+00 -1.2699745809666652e+01 +3.0751690076040752e-02 -5.6349540050543490e-01 +4.0450223948083871e-03
-1.2799999999999971e+01 +4.5760134484790171e+00 +0.0000000000000000e+00 -1.2799739757832700e+01 +3.0751655937944985e-02 -5.6349515063946143e-01 +4.0450261230292892e-03
-1.2899999999999970e+01 +4.5749046731206100e+00 +0.0000000000000000e+00 -1.2899733610698764e+01 +3.0751619868139610e-02 -5.6349490607316244e-01 +4.0450288793092400e-03
-1.2999999999999970e+01 +4.5737872696610449e+00 +0.0000000000000000e+00 -1.2999727367520398e+01 +3.0751582079949331e-02 -5.6349466812242377e-01 +4.0450309667523412e-03
-1.3099999999999969e+01 +4.5726612381122838e+00 +0.0000000000000000e+00 -1.3099721027553157e+01 +3.0751542786434570e-02 -5.6349443810285749e-01 +4.0450326887463608e-03
-1.3199999999999969e+01 +4.5715265784862300e+00 +0.0000000000000000e+00 -1.3199714590052592e+01 +3.0751502200386822e-02 -5.6349421732979266e-01 +4.0450343489661532e-03
-1.3299999999999969e+01 +4.5703832907947106e+00 +0.0000000000000000e+00 -1.3299708054274261e+01 +3.0751460534324038e-02 -5.6349400711827025e-01 +4.0450362513770053e-03
-1.3399999999999968e+01 +4.5692313750494549e+00 +0.0000000000000000e+00 -1.3399701419473715e+01 +3.0751418000485913e-02 -5.6349380878303112e-01 +4.0450387002378936e-03
-1.3499999999999968e+01 +4.5680708312620739e+00 +0.0000000000000000e+00 -1.3499694684906508e+01 +3.0751374810829200e-02 -5.6349362363851152e-01 +4.0450420001046919e-03
-1.3599999999999968e+01 +4.5669016594440421e+00 +0.0000000000000000e+00 -1.3599687849828195e+01 +3.0751331177022945e-02 -5.6349345299883202e-01 +4.0450464558332488e-03
-1.3699999999999967e+01 +4.5657238596066749e+00 +0.0000000000000000e+00 -1.3699680913494324e+01 +3.0751287310443614e-02 -5.6349329817778904e-01 +4.0450523725824332e-03
-1.3799999999999967e+01 +4.5645374317611100e+00 +0.0000000000000000e+00 -1.3799673875160448e+01 +3.0751243422170380e-02 -5.6349316048884723e-01 +4.0450600558170745e-03
-1.3899999999999967e+01 +4.5633423759182881e+00 +0.0000000000000000e+00 -1.3899666734082112e+01 +3.0751199722980075e-02 -5.6349304124512789e-01 +4.0450698113108086e-03
-1.3999999999999966e+01 +4.5621386920889302e+00 +0.0000000000000000e+00 -1.3999659489514865e+01 +3.0751156423342405e-02 -5.6349294175940179e-01 +4.0450819451488635e-03
-1.4099999999999966e+01 +4.5609263802835205e+00 +0.0000000000000000e+00 -1.4099652140714252e+01 +3.0751113702800408e-02 -5.6349286285354050e-01 +4.0450966669146934e-03
-1.4199999999999966e+01 +4.5597054405122943e+00 +0.0000000000000000e+00 -1.4199644686935811e+01 +3.0751071617259172e-02 -5.6349280336727792e-01 +4.0451137950361371e-03
-1.4299999999999965e+01 +4.5584758727852552e+00 +0.0000000000000000e+00 -1.4299637127435082e+01 +3.0751030192154274e-02 -5.6349276164080331e-01 +4.0451330488021874e-03
-1.4399999999999965e+01 +4.5572376771121990e+00 +0.0000000000000000e+00 -1.4399629461467601e+01 +3.0750989453812671e-02 -5.6349273601558725e-01 +4.0451541471130843e-03
-1.4499999999999964e+01 +4.5559908535027382e+00 +0.0000000000000000e+00 -1.4499621688288903e+01 +3.0750949429467975e-02 -5.6349272483441315e-01 +4.0451768084742721e-03
-1.4599999999999964e+01 +4.5547354019663295e+00 +0.0000000000000000e+00 -1.4599613807154517e+01 +3.0750910147275656e-02 -5.6349272644140636e-01 +4.0452007509904830e-03
-1.4699999999999964e+01 +4.5534713225122978e+00 +0.0000000000000000e+00 -1.4699605817319977e+01 +3.0750871636328100e-02 -5.6349273918206533e-01 +4.0452256923598625e-03
-1.4799999999999963e+01 +4.5521986151498606e+00 +0.0000000000000000e+00 -1.4799597718040811e+01 +3.0750833926669639e-02 -5.6349276140329196e-01 +4.0452513498681853e-03
-1.4899999999999963e+01 +4.5509172798881563e+00 +0.0000000000000000e+00 -1.4899589508572548e+01 +3.0750797049311544e-02 -5.6349279145342246e-01 +4.0452774403831613e-03
-1.4999999999999963e+01 +4.5496273167362666e+00 +0.0000000000000000e+00 -1.4999581188170716e+01 +3.0750761036246792e-02 -5.6349282768225906e-01 +4.0453036803488008e-03
-1.5099999999999962e+01 +4.5483287257032430e+00 +0.0000000000000000e+00 -1.5099572756090838e+01 +3.0750725920464968e-02 -5.6349286844110202e-01 +4.0453297857798946e-03
