# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +4.6437824131398058e+00 +0.0000000000000000e+00 +2.5999978173549234e+00 +2.2388285953038541e-02 -4.1193759275864034e-01 +2.9008584307790982e-03
2.7000000000000011e+00 +4.6435536676672493e+00 +0.0000000000000000e+00 +2.6999975557010791e+00 +2.2388248269009710e-02 -4.1193753738285110e-01 +2.9008609247497671e-03
2.8000000000000012e+00 +4.6433162903224652e+00 +0.0000000000000000e+00 +2.7999972739296175e+00 +2.2388215627493911e-02 -4.1193748305281469e-01 +2.9008621018441778e-03
2.9000000000000012e+00 +4.6430702811083604e+00 +0.0000000000000000e+00 +2.8999969712954465e+00 +2.2388188645370757e-02 -4.1193742981001713e-01 +2.9008619310974962e-03
3.0000000000000013e+00 +4.6428156400278837e+00 +0.0000000000000000e+00 +2.9999966470534760e+00 +2.2388167939419473e-02 -4.1193737769596417e-01 +2.9008603815362257e-03
3.1000000000000014e+00 +4.6425523670840239e+00 +0.0000000000000000e+00 +3.0999963004586149e+00 +2.2388154126305296e-02 -4.1193732675217498e-01 +2.9008574221763392e-03
3.2000000000000015e+00 +4.6422804622798104e+00 +0.0000000000000000e+00 +3.1999959307657733e+00 +2.2388147822565943e-02 -4.1193727702017968e-01 +2.9008530220214360e-03
3.3000000000000016e+00 +4.6419999256183111e+00 +0.0000000000000000e+00 +3.2999955372298611e+00 +2.2388149644598052e-02 -4.1193722854151316e-01 +2.9008471500608858e-03
3.4000000000000017e+00 +4.6417107571026319e+00 +0.0000000000000000e+00 +3.3999951191057889e+00 +2.2388160208643575e-02 -4.1193718135771246e-01 +2.9008397752679827e-03
3.5000000000000018e+00 +4.6414129567359161e+00 +0.0000000000000000e+00 +3.4999946756484679e+00 +2.2388180130776317e-02 -4.1193713551031103e-01 +2.9008308665980876e-03
3.6000000000000019e+00 +4.6411065245213434e+00 +0.0000000000000000e+00 +3.5999942061128092e+00 +2.2388210026888358e-02 -4.1193709104083470e-01 +2.9008203929867821e-03
3.7000000000000020e+00 +4.6407914604621290e+00 +0.0000000000000000e+00 +3.6999937097537248e+00 +2.2388250512676594e-02 -4.1193704799079778e-01 +2.9008083233480154e-03
3.8000000000000020e+00 +4.6404677645615218e+00 +0.0000000000000000e+00 +3.7999931858261262e+00 +2.2388302203629171e-02 -4.1193700640169872e-01 +2.9007946265722545e-03
3.9000000000000021e+00 +4.6401354368228054e+00 +0.0000000000000000e+00 +3.8999926335849260e+00 +2.2388365715012109e-02 -4.1193696631501475e-01 +2.9007792715246370e-03
4.0000000000000018e+00 +4.6397944772492963e+00 +0.0000000000000000e+00 +3.9999920522850370e+00 +2.2388441661855746e-02 -4.1193692777219904e-01 +2.9007622270431116e-03
4.1000000000000014e+00 +4.6394448858443420e+00 +0.0000000000000000e+00 +4.0999914411813716e+00 +2.2388530331405473e-02 -4.1193689074695150e-01 +2.9007434920890599e-03
4.2000000000000011e+00 +4.6390866626113239e+00 +0.0000000000000000e+00 +4.1999907995288437e+00 +2.2388630700248852e-02 -4.1193685494193044e-01 +2.9007231862369525e-03
4.3000000000000007e+00 +4.6387198075536613e+00 +0.0000000000000000e+00 +4.2999901265823670e+00 +2.2388741417177248e-02 -4.1193681999186116e-01 +2.9007014592106143e-03
4.4000000000000004e+00 +4.6383443206748218e+00 +0.0000000000000000e+00 +4.3999894215968558e+00 +2.2388861130890027e-02 -4.1193678553126667e-01 +2.9006784607167649e-03
4.5000000000000000e+00 +4.6379602019783253e+00 +0.0000000000000000e+00 +4.4999886838272234e+00 +2.2388988489992163e-02 -4.1193675119445577e-01 +2.9006543404441216e-03
4.5999999999999996e+00 +4.6375674514677536e+00 +0.0000000000000000e+00 +4.5999879125283858e+00 +2.2389122142991609e-02 -4.1193671661550835e-01 +2.9006292480624634e-03
4.6999999999999993e+00 +4.6371660691467591e+00 +0.0000000000000000e+00 +4.6999871069552572e+00 +2.2389260738296942e-02 -4.1193668142826312e-01 +2.9006033332217153e-03
4.7999999999999989e+00 +4.6367560550190694e+00 +0.0000000000000000e+00 +4.7999862663627546e+00 +2.2389402924214864e-02 -4.1193664526630380e-01 +2.9005767455510122e-03
4.8999999999999986e+00 +4.6363374090884983e+00 +0.0000000000000000e+00 +4.8999853900057930e+00 +2.2389547348947748e-02 -4.1193660776294505e-01 +2.9005496346577579e-03
4.9999999999999982e+00 +4.6359101313589521e+00 +0.0000000000000000e+00 +4.9999844771392903e+00 +2.2389692660591275e-02 -4.1193656855122124e-01 +2.9005221501266889e-03
5.0999999999999979e+00 +4.6354742218344365e+00 +0.0000000000000000e+00 +5.0999835270181633e+00 +2.2389837507131981e-02 -4.1193652726387064e-01 +2.9004944415189113e-03
5.1999999999999975e+00 +4.6350296805190645e+00 +0.0000000000000000e+00 +5.1999825388973306e+00 +2.2389980536444930e-02 -4.1193648353332396e-01 +2.9004666583709515e-03
5.2999999999999972e+00 +4.6345765074170666e+00 +0.0000000000000000e+00 +5.2999815120317111e+00 +2.2390120396291336e-02 -4.1193643699168986e-01 +2.9004389501937821e-03
5.3999999999999968e+00 +4.6341147025327940e+00 +0.0000000000000000e+00 +5.3999804456762242e+00 +2.2390255734316213e-02 -4.1193638727074250e-01 +2.9004114664718554e-03
5.4999999999999964e+00 +4.6336442658707311e+00 +0.0000000000000000e+00 +5.4999793390857912e+00 +2.2390385198046123e-02 -4.1193633400190699e-01 +2.9003843566621167e-03
5.5999999999999961e+00 +4.6331651974354990e+00 +0.0000000000000000e+00 +5.5999781915153326e+00 +2.2390507434886828e-02 -4.1193627681624750e-01 +2.9003577701930141e-03
5.6999999999999957e+00 +4.6326774972318665e+00 +0.0000000000000000e+00 +5.6999770022197715e+00 +2.2390621092121067e-02 -4.1193621534445252e-01 +2.9003318564635020e-03
5.7999999999999954e+00 +4.6321811652647567e+00 +0.0000000000000000e+00 +5.7999757704540320e+00 +2.2390724816906262e-02 -4.1193614921682237e-01 +2.9003067648420374e-03
5.8999999999999950e+00 +4.6316762015392534e+00 +0.0000000000000000e+00 +5.8999744954730380e+00 +2.2390817256272417e-02 -4.1193607806325527e-01 +2.9002826446655550e-03
5.9999999999999947e+00 +4.6311626060606104e+00 +0.0000000000000000e+00 +5.9999731765317161e+00 +2.2390897057119771e-02 -4.1193600151323462e-01 +2.9002596452384530e-03
6.0999999999999943e+00 +4.6306403788342596e+00 +0.0000000000000000e+00 +6.0999718128849931e+00 +2.2390963212491965e-02 -4.1193591933688473e-01 +2.9002378727320264e-03
6.1999999999999940e+00 +4.6301095198658135e+00 +0.0000000000000000e+00 +6.1999704037877983e+00 +2.2391016101680702e-02 -4.1193583186888116e-01 +2.9002172607606918e-03
6.2999999999999936e+00 +4.6295700291610586e+00 +0.0000000000000000e+00 +6.2999689484950609e+00 +2.2391056451140756e-02 -4.1193573958546448e-01 +2.9001976997753698e-03
6.3999999999999932e+00 +4.6290219067259484e+00 +0.0000000000000000e+00 +6.3999674462617122e+00 +2.2391084987715113e-02 -4.1193564296322471e-01 +2.9001790802369374e-03
6.4999999999999929e+00 +4.6284651525665899e+00 +0.0000000000000000e+00 +6.4999658963426858e+00 +2.2391102438652437e-02 -4.1193554247911857e-01 +2.9001612926171875e-03
6.5999999999999925e+00 +4.6278997666892359e+00 +0.0000000000000000e+00 +6.5999642979929156e+00 +2.2391109531624414e-02 -4.1193543861048831e-01 +2.9001442273997985e-03
6.6999999999999922e+00 +4.6273257491002759e+00 +0.0000000000000000e+00 +6.6999626504673362e+00 +2.2391106994743084e-02 -4.1193533183507924e-01 +2.9001277750813239e-03
6.7999999999999918e+00 +4.6267430998062222e+00 +0.0000000000000000e+00 +6.7999609530208849e+00 +2.2391095556578151e-02 -4.1193522263105820e-01 +2.9001118261721814e-03
6.8999999999999915e+00 +4.6261518188137041e+00 +0.0000000000000000e+00 +6.8999592049084999e+00 +2.2391075946174167e-02 -4.1193511147703088e-01 +2.9000962711976724e-03
6.9999999999999911e+00 +4.6255519061294557e+00 +0.0000000000000000e+00 +6.9999574053851195e+00 +2.2391048893067707e-02 -4.1193499885206059e-01 +2.9000810006989961e-03
7.0999999999999908e+00 +4.6249433617603053e+00 +0.0000000000000000e+00 +7.0999555537056844e+00 +2.2391015127304518e-02 -4.1193488523568611e-01 +2.9000659052343019e-03
7.1999999999999904e+00 +4.6243261857131674e+00 +0.0000000000000000e+00 +7.1999536491251366e+00 +2.2390975379456543e-02 -4.1193477110793963e-01 +2.9000508753797296e-03
7.2999999999999901e+00 +4.6237003779950312e+00 +0.0000000000000000e+00 +7.2999516908984177e+00 +2.2390930380638878e-02 -4.1193465694936460e-01 +2.9000358017304858e-03
7.3999999999999897e+00 +4.6230659386129496e+00 +0.0000000000000000e+00 +7.3999496782804712e+00 +2.2390880862526802e-02 -4.1193454324103373e-01 +2.9000205749019235e-03
7.4999999999999893e+00 +4.6224228675740324e+00 +0.0000000000000000e+00 +7.4999476105262426e+00 +2.2390827557372549e-02 -4.1193443046456757e-01 +2.9000050855306474e-03
7.5999999999999890e+00 +4.6217711648854340e+00 +0.0000000000000000e+00 +7.5999454868906771e+00 +2.2390771198022182e-02 -4.1193431910215134e-01 +2.8999892242756197e-03
7.6999999999999886e+00 +4.6211108305543416e+00 +0.0000000000000000e+00 +7.6999433066287200e+00 +2.2390712517932308e-02 -4.1193420963655442e-01 +2.8999728818193044e-03
7.7999999999999883e+00 +4.6204418645879688e+00 +0.0000000000000000e+00 +7.7999410689953192e+00 +2.2390652251186742e-02 -4.1193410255114660e-01 +2.8999559488688074e-03
7.8999999999999879e+00 +4.6197642669935428e+00 +0.0000000000000000e+00 +7.8999387732454220e+00 +2.2390591132513120e-02 -4.1193399832991723e-01 +2.8999383161570479e-03
7.9999999999999876e+00 +4.6190780377782952e+00 +0.0000000000000000e+00 +7.9999364186339763e+00 +2.2390529897299435e-02 -4.1193389745749304e-01 +2.8999198744439399e-03
8.0999999999999872e+00 +4.6183831769494521e+00 +0.0000000000000000e+00 +8.0999340044159318e+00 +2.2390469258420337e-02 -4.1193380028197651e-01 +2.8999005342284279e-03
8.1999999999999869e+00 +4.6176796845142274e+00 +0.0000000000000000e+00 +8.1999315298462374e+00 +2.2390409836129870e-02 -4.1193370660203660e-01 +2.8998802850123207e-03
8.2999999999999865e+00 +4.6169675604798259e+00 +0.0000000000000000e+00 +8.2999289941798420e+00 +2.2390352227063356e-02 -4.1193361607837436e-01 +2.8998591360570479e-03
8.3999999999999861e+00 +4.6162468048534508e+00 +0.0000000000000000e+00 +8.3999263966716970e+00 +2.2390297027406705e-02 -4.1193352837132746e-01 +2.8998370965914559e-03
8.4999999999999858e+00 +4.6155174176423115e+00 +0.0000000000000000e+00 +8.4999237365767524e+00 +2.2390244832879706e-02 -4.1193344314085806e-01 +2.8998141758107797e-03
8.5999999999999854e+00 +4.6147793988536288e+00 +0.0000000000000000e+00 +8.5999210131499595e+00 +2.2390196238719212e-02 -4.1193336004653941e-01 +2.8997903828755960e-03
8.6999999999999851e+00 +4.6140327484946431e+00 +0.0000000000000000e+00 +8.6999182256462699e+00 +2.2390151839662389e-02 -4.1193327874754354e-01 +2.8997657269107763e-03
8.7999999999999847e+00 +4.6132774665726215e+00 +0.0000000000000000e+00 +8.7999153733206370e+00 +2.2390112229930065e-02 -4.1193319890262736e-01 +2.8997402170044171e-03
8.8999999999999844e+00 +4.6125135530948649e+00 +0.0000000000000000e+00 +8.8999124554280140e+00 +2.2390078003210027e-02 -4.1193312017012024e-01 +2.8997138622067708e-03
8.9999999999999840e+00 +4.6117410080687158e+00 +0.0000000000000000e+00 +8.9999094712233543e+00 +2.2390049752640456e-02 -4.1193304220791160e-01 +2.8996866715291624e-03
9.0999999999999837e+00 +4.6109598315015647e+00 +0.0000000000000000e+00 +9.0999064199616129e+00 +2.2390028070793291e-02 -4.1193296467343710e-01 +2.8996586539428875e-03
9.1999999999999833e+00 +4.6101700234008574e+00 +0.0000000000000000e+00 +9.1999033008977449e+00 +2.2390013549657740e-02 -4.1193288722366672e-01 +2.8996298183781117e-03
9.2999999999999829e+00 +4.6093715837741014e+00 +0.0000000000000000e+00 +9.2999001132867072e+00 +2.2390006780623743e-02 -4.1193280951509159e-01 +2.8996001737227489e-03
9.3999999999999826e+00 +4.6085645126288748e+00 +0.0000000000000000e+00 +9.3998968563834584e+00 +2.2390008354465547e-02 -4.1193273120371154e-01 +2.8995697288213308e-03
9.4999999999999822e+00 +4.6077488099728328e+00 +0.0000000000000000e+00 +9.4998935294429554e+00 +2.2390018861325276e-02 -4.1193265194502188e-01 +2.8995384924738687e-03
9.5999999999999819e+00 +4.6069244758137140e+00 +0.0000000000000000e+00 +9.5998901317201586e+00 +2.2390038890696594e-02 -4.1193257139400186e-01 +2.8995064734346882e-03
9.6999999999999815e+00 +4.6060915101593487e+00 +0.0000000000000000e+00 +9.6998866624700284e+00 +2.2390069031408347e-02 -4.1193248920510039e-01 +2.8994736804112725e-03
9.7999999999999812e+00 +4.6052499130176656e+00 +0.0000000000000000e+00 +9.7998831209475270e+00 +2.2390109871608312e-02 -4.1193240503222556e-01 +2.8994401220630737e-03
9.8999999999999808e+00 +4.6043996843967001e+00 +0.0000000000000000e+00 +9.8998795064076184e+00 +2.2390161998746973e-02 -4.1193231852873052e-01 +2.8994058070003245e-03
9.9999999999999805e+00 +4.6035408243046003e+00 +0.0000000000000000e+00 +9.9998758181052665e+00 +2.2390225999561347e-02 -4.1193222934740170e-01 +2.8993707437828284e-03
1.0099999999999980e+01 +4.6026733327496343e+00 +0.0000000000000000e+00 +1.0099872055295439e+01 +2.2390302150647537e-02 -4.1193213721754246e-01 +2.8993349567074398e-03
1.0199999999999980e+01 +4.6017972097401962e+00 +0.0000000000000000e+00 +1.0199868217233101e+01 +2.2390389485872745e-02 -4.1193204217772605e-01 +2.8992985334681401e-03
1.0299999999999979e+01 +4.6009124552848046e+00 +0.0000000000000000e+00 +1.0299864303173225e+01 +2.2390486727401820e-02 -4.1193194434450708e-01 +2.8992615777774303e-03
1.0399999999999979e+01 +4.6000190693921024e+00 +0.0000000000000000e+00 +1.0399860312370780e+01 +2.2390592597496501e-02 -4.1193184383483966e-01 +2.8992241934775523e-03
1.0499999999999979e+01 +4.5991170520708504e+00 +0.0000000000000000e+00 +1.0499856244080741e+01 +2.2390705818519794e-02 -4.1193174076608763e-01 +2.8991864845437916e-03
1.0599999999999978e+01 +4.5982064033299297e+00 +0.0000000000000000e+00 +1.0599852097558081e+01 +2.2390825112940115e-02 -4.1193163525603377e-01 +2.8991485550877469e-03
1.0699999999999978e+01 +4.5972871231783357e+00 +0.0000000000000000e+00 +1.0699847872057777e+01 +2.2390949203335626e-02 -4.1193152742289024e-01 +2.8991105093606165e-03
1.0799999999999978e+01 +4.5963592116251766e+00 +0.0000000000000000e+00 +1.0799843566834806e+01 +2.2391076812398457e-02 -4.1193141738530870e-01 +2.8990724517564594e-03
1.0899999999999977e+01 +4.5954226686796718e+00 +0.0000000000000000e+00 +1.0899839181144145e+01 +2.2391206662939062e-02 -4.1193130526238775e-01 +2.8990344868154634e-03
1.0999999999999977e+01 +4.5944774943511488e+00 +0.0000000000000000e+00 +1.0999834714240778e+01 +2.2391337477890533e-02 -4.1193119117368610e-01 +2.8989967192272073e-03
1.1099999999999977e+01 +4.5935236886490394e+00 +0.0000000000000000e+00 +1.1099830165379686e+01 +2.2391467980312944e-02 -4.1193107523922851e-01 +2.8989592538339009e-03
1.1199999999999976e+01 +4.5925612515828798e+00 +0.0000000000000000e+00 +1.1199825533815853e+01 +2.2391596893397699e-02 -4.1193095757951725e-01 +2.8989221956336377e-03
1.1299999999999976e+01 +4.5915901831623058e+00 +0.0000000000000000e+00 +1.1299820818804264e+01 +2.2391722940471939e-02 -4.1193083831554106e-01 +2.8988856497836244e-03
1.1399999999999975e+01 +4.5906104833970511e+00 +0.0000000000000000e+00 +1.1399816019599907e+01 +2.2391844845002933e-02 -4.1193071756878369e-01 +2.8988497216034209e-03
1.1499999999999975e+01 +4.5896221522969451e+00 +0.0000000000000000e+00 +1.1499811135457771e+01 +2.2391961330602540e-02 -4.1193059546123384e-01 +2.8988145165781539e-03
1.1599999999999975e+01 +4.5886251898719106e+00 +0.0000000000000000e+00 +1.1599806165632845e+01 +2.2392071121031594e-02 -4.1193047211539391e-01 +2.8987801403617367e-03
1.1699999999999974e+01 +4.5876195961319590e+00 +0.0000000000000000e+00 +1.1699801109380124e+01 +2.2392172940204423e-02 -4.1193034765428899e-01 +2.8987466987800835e-03
1.1799999999999974e+01 +4.5866053710871908e+00 +0.0000000000000000e+00 +1.1799795965954598e+01 +2.2392265512193348e-02 -4.1193022220147563e-01 +2.8987142978342990e-03
1.1899999999999974e+01 +4.5855825147477907e+00 +0.0000000000000000e+00 +1.1899790734611264e+01 +2.2392347561233174e-02 -4.1193009588105095e-01 +2.8986830437038834e-03
1.1999999999999973e+01 +4.5845510271240268e+00 +0.0000000000000000e+00 +1.1999785414605117e+01 +2.2392417811725723e-02 -4.1192996881766086e-01 +2.8986530427499123e-03
1.2099999999999973e+01 +4.5835109082262466e+00 +0.0000000000000000e+00 +1.2099780005191157e+01 +2.2392475301804576e-02 -4.1192984112469760e-01 +2.8986243648931776e-03
1.2199999999999973e+01 +4.5824621580648746e+00 +0.0000000000000000e+00 +1.2199774505624381e+01 +2.2392520332188876e-02 -4.1192971286820401e-01 +2.8985969326557411e-03
1.2299999999999972e+01 +4.5814047766504125e+00 +0.0000000000000000e+00 +1.2299768915159792e+01 +2.2392553521590662e-02 -4.1192958410182356e-01 +2.8985706312606623e-03
1.2399999999999972e+01 +4.5803387639934368e+00 +0.0000000000000000e+00 +1.2399763233052392e+01 +2.2392575489115746e-02 -4.1192945487866350e-01 +2.8985453456918261e-03
1.2499999999999972e+01 +4.5792641201045967e+00 +0.0000000000000000e+00 +1.2499757458557184e+01 +2.2392586854271122e-02 -4.1192932525128539e-01 +2.8985209606891488e-03
1.2599999999999971e+01 +4.5781808449946153e+00 +0.0000000000000000e+00 +1.2599751590929175e+01 +2.2392588236972297e-02 -4.1192919527169330e-01 +2.8984973607438010e-03
1.2699999999999971e+01 +4.5770889386742875e+00 +0.0000000000000000e+00 +1.2699745629423372e+01 +2.2392580257550677e-02 -4.1192906499132531e-01 +2.8984744300934698e-03
1.2799999999999971e+01 +4.5759884011544782e+00 +0.0000000000000000e+00 +1.2799739573294781e+01 +2.2392563536760758e-02 -4.1192893446104234e-01 +2.8984520527176455e-03
1.2899999999999970e+01 +4.5748792324461220e+00 +0.0000000000000000e+00 +1.2899733421798414e+01 +2.2392538695787358e-02 -4.1192880373111807e-01 +2.8984301123329342e-03
1.2999999999999970e+01 +4.5737614325602225e+00 +0.0000000000000000e+00 +1.2999727174189282e+01 +2.2392506356252818e-02 -4.1192867285123003e-01 +2.8984084923884103e-03
1.3099999999999969e+01 +4.5726350015078499e+00 +0.0000000000000000e+00 +1.3099720829722397e+01 +2.2392467140224082e-02 -4.1192854187044914e-01 +2.8983870760609905e-03
1.3199999999999969e+01 +4.5714999393001410e+00 +0.0000000000000000e+00 +1.3199714387652774e+01 +2.2392421670219754e-02 -4.1192841083722986e-01 +2.8983657462508415e-03
1.3299999999999969e+01 +4.5703562459482985e+00 +0.0000000000000000e+00 +1.3299707847235430e+01 +2.2392370569217127e-02 -4.1192827979940067e-01 +2.8983443855768198e-03
1.3399999999999968e+01 +4.5692039214635889e+00 +0.0000000000000000e+00 +1.3399701207725380e+01 +2.2392314460659073e-02 -4.1192814880415479e-01 +2.8983228763719434e-03
1.3499999999999968e+01 +4.5680429658573418e+00 +0.0000000000000000e+00 +1.3499694468377644e+01 +2.2392253968461017e-02 -4.1192801789804057e-01 +2.8983011006788943e-03
1.3599999999999968e+01 +4.5668733791409508e+00 +0.0000000000000000e+00 +1.3599687628447240e+01 +2.2392189717017716e-02 -4.1192788712695266e-01 +2.8982789402455600e-03
1.3699999999999967e+01 +4.5656951613258698e+00 +0.0000000000000000e+00 +1.3699680687189192e+01 +2.2392122331210067e-02 -4.1192775653612196e-01 +2.8982562765205995e-03
1.3799999999999967e+01 +4.5645083124236132e+00 +0.0000000000000000e+00 +1.3799673643858521e+01 +2.2392052436411784e-02 -4.1192762617010731e-01 +2.8982329906490521e-03
1.3899999999999967e+01 +4.5633128324457557e+00 +0.0000000000000000e+00 +1.3899666497710252e+01 +2.2391980658496135e-02 -4.1192749607278550e-01 +2.8982089634679688e-03
1.3999999999999966e+01 +4.5621087214039298e+00 +0.0000000000000000e+00 +1.3999659247999411e+01 +2.2391907623842470e-02 -4.1192736628734433e-01 +2.8981840755020953e-03
1.4099999999999966e+01 +4.5608959793098265e+00 +0.0000000000000000e+00 +1.4099651893981024e+01 +2.2391833978375152e-02 -4.1192723685910482e-01 +2.8981582477380294e-03
1.4199999999999966e+01 +4.5596746061751929e+00 +0.0000000000000000e+00 +1.4199644434910121e+01 +2.2391760445032671e-02 -4.1192710784445885e-01 +2.8981315658252412e-03
1.4299999999999965e+01 +4.5584446020118321e+00 +0.0000000000000000e+00 +1.4299636870041732e+01 +2.2391687765545270e-02 -4.1192697930288991e-01 +2.8981041572479628e-03
1.4399999999999965e+01 +4.5572059668316012e+00 +0.0000000000000000e+00 +1.4399629198630887e+01 +2.2391616680890982e-02 -4.1192685129416845e-01 +2.8980761497574485e-03
1.4499999999999964e+01 +4.5559587006464115e+00 +0.0000000000000000e+00 +1.4499621419932618e+01 +2.2391547931281886e-02 -4.1192672387835894e-01 +2.8980476713762449e-03
1.4599999999999964e+01 +4.5547028034682251e+00 +0.0000000000000000e+00 +1.4599613533201961e+01 +2.2391482256150445e-02 -4.1192659711582402e-01 +2.8980188504024295e-03
1.4699999999999964e+01 +4.5534382753090554e+00 +0.0000000000000000e+00 +1.4699605537693950e+01 +2.2391420394135889e-02 -4.1192647106723096e-01 +2.8979898154137874e-03
1.4799999999999963e+01 +4.5521651161809640e+00 +0.0000000000000000e+00 +1.4799597432663621e+01 +2.2391363083070527e-02 -4.1192634579355641e-01 +2.8979606952719539e-03
1.4899999999999963e+01 +4.5508833260960619e+00 +0.0000000000000000e+00 +1.4899589217366012e+01 +2.2391311059966217e-02 -4.1192622135609241e-01 +2.8979316191265207e-03
1.4999999999999963e+01 +4.5495929050665067e+00 +0.0000000000000000e+00 +1.4999580891056164e+01 +2.2391265061000736e-02 -4.1192609781645140e-01 +2.8979027164190759e-03
1.5099999999999962e+01 +4.5482938531045001e+00 +0.0000000000000000e+00 +1.5099572452989115e+01 +2.2391225821504303e-02 -4.1192597523657165e-01 +2.8978741168872147e-03
1.5199999999999962e+01 +4.5469861702222900e+00 +0.0000000000000000e+00 +1.5199563902419907e+01 +2.2391194075946041e-02 -4.1192585367872203e-01 +2.8978459505684955e-03
1.5299999999999962e+01 +4.5456698564321654e+00 +0.0000000000000000e+00 +1.5299555238603585e+01 +2.2391170557920476e-02 -4.1192573320550840e-01 +2.8978183478043525e-03
