# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +4.6442140084568209e+00 +0.0000000000000000e+00 +2.3999982832901257e+00 -2.0716577966427645e-03 +0.0000000000000000e+00 +9.9999785411468423e-01
2.5000000000000009e+00 +4.6440025267372702e+00 +0.0000000000000000e+00 +2.4999980596362414e+00 -2.1579765897408753e-03 +0.0000000000000000e+00 +9.9999767156580810e-01
2.6000000000000010e+00 +4.6437824131398058e+00 +0.0000000000000000e+00 +2.5999978173549234e+00 -2.2442953548443036e-03 +0.0000000000000000e+00 +9.9999748156600865e-01
2.7000000000000011e+00 +4.6435536676672493e+00 +0.0000000000000000e+00 +2.6999975557010791e+00 -2.3306140915159983e-03 +0.0000000000000000e+00 +9.9999728411528999e-01
2.8000000000000012e+00 +4.6433162903224652e+00 +0.0000000000000000e+00 +2.7999972739296175e+00 -2.4169327993275947e-03 +0.0000000000000000e+00 +9.9999707921365610e-01
2.9000000000000012e+00 +4.6430702811083604e+00 +0.0000000000000000e+00 +2.8999969712954465e+00 -2.5032514778594189e-03 +0.0000000000000000e+00 +9.9999686686111089e-01
3.0000000000000013e+00 +4.6428156400278837e+00 +0.0000000000000000e+00 +2.9999966470534760e+00 -2.5895701267004928e-03 +0.0000000000000000e+00 +9.9999664705765823e-01
3.1000000000000014e+00 +4.6425523670840239e+00 +0.0000000000000000e+00 +3.0999963004586149e+00 -2.6758887454485375e-03 +0.0000000000000000e+00 +9.9999641980330201e-01
3.2000000000000015e+00 +4.6422804622798104e+00 +0.0000000000000000e+00 +3.1999959307657733e+00 -2.7622073337099759e-03 +0.0000000000000000e+00 +9.9999618509804600e-01
3.3000000000000016e+00 +4.6419999256183111e+00 +0.0000000000000000e+00 +3.2999955372298611e+00 -2.8485258910999340e-03 +0.0000000000000000e+00 +9.9999594294189398e-01
3.4000000000000017e+00 +4.6417107571026319e+00 +0.0000000000000000e+00 +3.3999951191057889e+00 -2.9348444172422419e-03 +0.0000000000000000e+00 +9.9999569333484961e-01
3.5000000000000018e+00 +4.6414129567359161e+00 +0.0000000000000000e+00 +3.4999946756484679e+00 -3.0211629117694334e-03 +0.0000000000000000e+00 +9.9999543627691645e-01
3.6000000000000019e+00 +4.6411065245213434e+00 +0.0000000000000000e+00 +3.5999942061128092e+00 -3.1074813743227452e-03 +0.0000000000000000e+00 +9.9999517176809816e-01
3.7000000000000020e+00 +4.6407914604621290e+00 +0.0000000000000000e+00 +3.6999937097537248e+00 -3.1937998045521144e-03 +0.0000000000000000e+00 +9.9999489980839817e-01
3.8000000000000020e+00 +4.6404677645615218e+00 +0.0000000000000000e+00 +3.7999931858261262e+00 -3.2801182021161761e-03 +0.0000000000000000e+00 +9.9999462039781994e-01
3.9000000000000021e+00 +4.6401354368228054e+00 +0.0000000000000000e+00 +3.8999926335849260e+00 -3.3664365666822584e-03 +0.0000000000000000e+00 +9.9999433353636680e-01
4.0000000000000018e+00 +4.6397944772492963e+00 +0.0000000000000000e+00 +3.9999920522850370e+00 -3.4527548979263797e-03 +0.0000000000000000e+00 +9.9999403922404195e-01
4.1000000000000014e+00 +4.6394448858443420e+00 +0.0000000000000000e+00 +4.0999914411813716e+00 -3.5390731955296933e-03 +0.0000000000000000e+00 +9.9999373746084863e-01
4.2000000000000011e+00 +4.6390866626113239e+00 +0.0000000000000000e+00 +4.1999907995288437e+00 -3.6253914591394478e-03 +0.0000000000000000e+00 +9.9999342824679005e-01
4.3000000000000007e+00 +4.6387198075536613e+00 +0.0000000000000000e+00 +4.2999901265823670e+00 -3.7117096883299201e-03 +0.0000000000000000e+00 +9.9999311158186965e-01
4.4000000000000004e+00 +4.6383443206748218e+00 +0.0000000000000000e+00 +4.3999894215968558e+00 -3.7980278825988263e-03 +0.0000000000000000e+00 +9.9999278746609122e-01
4.5000000000000000e+00 +4.6379602019783253e+00 +0.0000000000000000e+00 +4.4999886838272234e+00 -3.8843460413672784e-03 +0.0000000000000000e+00 +9.9999245589945873e-01
4.5999999999999996e+00 +4.6375674514677536e+00 +0.0000000000000000e+00 +4.5999879125283858e+00 -3.9706641639797365e-03 +0.0000000000000000e+00 +9.9999211688197664e-01
4.6999999999999993e+00 +4.6371660691467591e+00 +0.0000000000000000e+00 +4.6999871069552572e+00 -4.0569822497039604e-03 +0.0000000000000000e+00 +9.9999177041364973e-01
4.7999999999999989e+00 +4.6367560550190694e+00 +0.0000000000000000e+00 +4.7999862663627546e+00 -4.1433002977309587e-03 +0.0000000000000000e+00 +9.9999141649448309e-01
4.8999999999999986e+00 +4.6363374090884983e+00 +0.0000000000000000e+00 +4.8999853900057930e+00 -4.2296183071749332e-03 +0.0000000000000000e+00 +9.9999105512448239e-01
4.9999999999999982e+00 +4.6359101313589521e+00 +0.0000000000000000e+00 +4.9999844771392903e+00 -4.3159362770732205e-03 +0.0000000000000000e+00 +9.9999068630365362e-01
5.0999999999999979e+00 +4.6354742218344365e+00 +0.0000000000000000e+00 +5.0999835270181633e+00 -4.4022542063862340e-03 +0.0000000000000000e+00 +9.9999031003200345e-01
5.1999999999999975e+00 +4.6350296805190645e+00 +0.0000000000000000e+00 +5.1999825388973306e+00 -4.4885720939973990e-03 +0.0000000000000000e+00 +9.9998992630953887e-01
5.2999999999999972e+00 +4.6345765074170666e+00 +0.0000000000000000e+00 +5.2999815120317111e+00 -4.5748899387130885e-03 +0.0000000000000000e+00 +9.9998953513626765e-01
5.3999999999999968e+00 +4.6341147025327940e+00 +0.0000000000000000e+00 +5.3999804456762242e+00 -4.6612077392625528e-03 +0.0000000000000000e+00 +9.9998913651219801e-01
5.4999999999999964e+00 +4.6336442658707311e+00 +0.0000000000000000e+00 +5.4999793390857912e+00 -4.7475254942978490e-03 +0.0000000000000000e+00 +9.9998873043733894e-01
5.5999999999999961e+00 +4.6331651974354990e+00 +0.0000000000000000e+00 +5.5999781915153326e+00 -4.8338432023937675e-03 +0.0000000000000000e+00 +9.9998831691169998e-01
5.6999999999999957e+00 +4.6326774972318665e+00 +0.0000000000000000e+00 +5.6999770022197715e+00 -4.9201608620477533e-03 +0.0000000000000000e+00 +9.9998789593529147e-01
5.7999999999999954e+00 +4.6321811652647567e+00 +0.0000000000000000e+00 +5.7999757704540320e+00 -5.0064784716798288e-03 +0.0000000000000000e+00 +9.9998746750812451e-01
5.8999999999999950e+00 +4.6316762015392534e+00 +0.0000000000000000e+00 +5.8999744954730380e+00 -5.0927960296325084e-03 +0.0000000000000000e+00 +9.9998703163021085e-01
5.9999999999999947e+00 +4.6311626060606104e+00 +0.0000000000000000e+00 +5.9999731765317161e+00 -5.1791135341707146e-03 +0.0000000000000000e+00 +9.9998658830156317e-01
6.0999999999999943e+00 +4.6306403788342596e+00 +0.0000000000000000e+00 +6.0999718128849931e+00 -5.2654309834890773e-03 +0.0000000000000000e+00 +9.9998613752219478e-01
6.1999999999999940e+00 +4.6301095198658135e+00 +0.0000000000000000e+00 +6.1999704037877983e+00 -5.3517483757931925e-03 +0.0000000000000000e+00 +9.9998567929211968e-01
6.2999999999999936e+00 +4.6295700291610586e+00 +0.0000000000000000e+00 +6.2999689484950609e+00 -5.4380657093810163e-03 +0.0000000000000000e+00 +9.9998521361135151e-01
6.3999999999999932e+00 +4.6290219067259484e+00 +0.0000000000000000e+00 +6.3999674462617122e+00 -5.5243829826503339e-03 +0.0000000000000000e+00 +9.9998474047990393e-01
6.4999999999999929e+00 +4.6284651525665899e+00 +0.0000000000000000e+00 +6.4999658963426858e+00 -5.6107001940988383e-03 +0.0000000000000000e+00 +9.9998425989779050e-01
6.5999999999999925e+00 +4.6278997666892359e+00 +0.0000000000000000e+00 +6.5999642979929156e+00 -5.6970173423242058e-03 +0.0000000000000000e+00 +9.9998377186502441e-01
6.6999999999999922e+00 +4.6273257491002759e+00 +0.0000000000000000e+00 +6.6999626504673362e+00 -5.7833344260241814e-03 +0.0000000000000000e+00 +9.9998327638161866e-01
6.7999999999999918e+00 +4.6267430998062222e+00 +0.0000000000000000e+00 +6.7999609530208849e+00 -5.8696514439966615e-03 +0.0000000000000000e+00 +9.9998277344758590e-01
6.8999999999999915e+00 +4.6261518188137041e+00 +0.0000000000000000e+00 +6.8999592049084999e+00 -5.9559683951397871e-03 +0.0000000000000000e+00 +9.9998226306293858e-01
6.9999999999999911e+00 +4.6255519061294557e+00 +0.0000000000000000e+00 +6.9999574053851195e+00 -6.0422852784520354e-03 +0.0000000000000000e+00 +9.9998174522768857e-01
7.0999999999999908e+00 +4.6249433617603053e+00 +0.0000000000000000e+00 +7.0999555537056844e+00 -6.1286020930323183e-03 +0.0000000000000000e+00 +9.9998121994184741e-01
7.1999999999999904e+00 +4.6243261857131674e+00 +0.0000000000000000e+00 +7.1999536491251366e+00 -6.2149188380800835e-03 +0.0000000000000000e+00 +9.9998068720542610e-01
7.2999999999999901e+00 +4.6237003779950312e+00 +0.0000000000000000e+00 +7.2999516908984177e+00 -6.3012355128954194e-03 +0.0000000000000000e+00 +9.9998014701843518e-01
7.3999999999999897e+00 +4.6230659386129496e+00 +0.0000000000000000e+00 +7.3999496782804712e+00 -6.3875521168791638e-03 +0.0000000000000000e+00 +9.9997959938088454e-01
7.4999999999999893e+00 +4.6224228675740324e+00 +0.0000000000000000e+00 +7.4999476105262426e+00 -6.4738686495330175e-03 +0.0000000000000000e+00 +9.9997904429278361e-01
7.5999999999999890e+00 +4.6217711648854340e+00 +0.0000000000000000e+00 +7.5999454868906771e+00 -6.5601851104596584e-03 +0.0000000000000000e+00 +9.9997848175414095e-01
7.6999999999999886e+00 +4.6211108305543416e+00 +0.0000000000000000e+00 +7.6999433066287200e+00 -6.6465014993628635e-03 +0.0000000000000000e+00 +9.9997791176496453e-01
7.7999999999999883e+00 +4.6204418645879688e+00 +0.0000000000000000e+00 +7.7999410689953192e+00 -6.7328178160476317e-03 +0.0000000000000000e+00 +9.9997733432526170e-01
7.8999999999999879e+00 +4.6197642669935428e+00 +0.0000000000000000e+00 +7.8999387732454220e+00 -6.8191340604203121e-03 +0.0000000000000000e+00 +9.9997674943503878e-01
7.9999999999999876e+00 +4.6190780377782952e+00 +0.0000000000000000e+00 +7.9999364186339763e+00 -6.9054502324887345e-03 +0.0000000000000000e+00 +9.9997615709430143e-01
8.0999999999999872e+00 +4.6183831769494521e+00 +0.0000000000000000e+00 +8.0999340044159318e+00 -6.9917663323551642e-03 +0.0000000000000000e+00 +9.9997555730305432e-01
8.1999999999999869e+00 +4.6176796845142274e+00 +0.0000000000000000e+00 +8.1999315298462374e+00 -7.0780823601372736e-03 +0.0000000000000000e+00 +9.9997495006130199e-01
8.2999999999999865e+00 +4.6169675604798259e+00 +0.0000000000000000e+00 +8.2999289941798420e+00 -7.1643983158888886e-03 +0.0000000000000000e+00 +9.9997433536904912e-01
8.3999999999999861e+00 +4.6162468048534508e+00 +0.0000000000000000e+00 +8.3999263966716970e+00 -7.2507141995927019e-03 +0.0000000000000000e+00 +9.9997371322630080e-01
8.4999999999999858e+00 +4.6155174176423115e+00 +0.0000000000000000e+00 +8.4999237365767524e+00 -7.3370300111601939e-03 +0.0000000000000000e+00 +9.9997308363306237e-01
8.5999999999999854e+00 +4.6147793988536288e+00 +0.0000000000000000e+00 +8.5999210131499595e+00 -7.4233457504315533e-03 +0.0000000000000000e+00 +9.9997244658933970e-01
8.6999999999999851e+00 +4.6140327484946431e+00 +0.0000000000000000e+00 +8.6999182256462699e+00 -7.5096614171755952e-03 +0.0000000000000000e+00 +9.9997180209513892e-01
8.7999999999999847e+00 +4.6132774665726215e+00 +0.0000000000000000e+00 +8.7999153733206370e+00 -7.5959770110896746e-03 +0.0000000000000000e+00 +9.9997115015046678e-01
8.8999999999999844e+00 +4.6125135530948649e+00 +0.0000000000000000e+00 +8.8999124554280140e+00 -7.6822925317995986e-03 +0.0000000000000000e+00 +9.9997049075533040e-01
8.9999999999999840e+00 +4.6117410080687158e+00 +0.0000000000000000e+00 +8.9999094712233543e+00 -7.7686079788595371e-03 +0.0000000000000000e+00 +9.9996982390973743e-01
9.0999999999999837e+00 +4.6109598315015647e+00 +0.0000000000000000e+00 +9.0999064199616129e+00 -7.8549233517519294e-03 +0.0000000000000000e+00 +9.9996914961369610e-01
9.1999999999999833e+00 +4.6101700234008574e+00 +0.0000000000000000e+00 +9.1999033008977449e+00 -7.9412386498873833e-03 +0.0000000000000000e+00 +9.9996846786721527e-01
9.2999999999999829e+00 +4.6093715837741014e+00 +0.0000000000000000e+00 +9.2999001132867072e+00 -8.0275538726045838e-03 +0.0000000000000000e+00 +9.9996777867030440e-01
9.3999999999999826e+00 +4.6085645126288748e+00 +0.0000000000000000e+00 +9.3998968563834584e+00 -8.1138690191701873e-03 +0.0000000000000000e+00 +9.9996708202297346e-01
9.4999999999999822e+00 +4.6077488099728328e+00 +0.0000000000000000e+00 +9.4998935294429554e+00 -8.2001840887787180e-03 +0.0000000000000000e+00 +9.9996637792523335e-01
9.5999999999999819e+00 +4.6069244758137140e+00 +0.0000000000000000e+00 +9.5998901317201586e+00 -8.2864990805524598e-03 +0.0000000000000000e+00 +9.9996566637709539e-01
9.6999999999999815e+00 +4.6060915101593487e+00 +0.0000000000000000e+00 +9.6998866624700284e+00 -8.3728139935413514e-03 +0.0000000000000000e+00 +9.9996494737857189e-01
9.7999999999999812e+00 +4.6052499130176656e+00 +0.0000000000000000e+00 +9.7998831209475270e+00 -8.4591288267228705e-03 +0.0000000000000000e+00 +9.9996422092967574e-01
9.8999999999999808e+00 +4.6043996843967001e+00 +0.0000000000000000e+00 +9.8998795064076184e+00 -8.5454435790019209e-03 +0.0000000000000000e+00 +9.9996348703042082e-01
9.9999999999999805e+00 +4.6035408243046003e+00 +0.0000000000000000e+00 +9.9998758181052665e+00 -8.6317582492107144e-03 +0.0000000000000000e+00 +9.9996274568082166e-01
1.0099999999999980e+01 +4.6026733327496343e+00 +0.0000000000000000e+00 +1.0099872055295439e+01 -8.7180728361126846e-03 +0.0000000000000000e+00 +9.9996199688089382e-01
1.0199999999999980e+01 +4.6017972097401962e+00 +0.0000000000000000e+00 +1.0199868217233101e+01 -8.8043873384469166e-03 +0.0000000000000000e+00 +9.9996124063065317e-01
1.0299999999999979e+01 +4.6009124552848046e+00 +0.0000000000000000e+00 +1.0299864303173225e+01 -8.8907017549728126e-03 +0.0000000000000000e+00 +9.9996047693011580e-01
1.0399999999999979e+01 +4.6000190693921024e+00 +0.0000000000000000e+00 +1.0399860312370780e+01 -8.9770160844742375e-03 +0.0000000000000000e+00 +9.9995970577929771e-01
1.0499999999999979e+01 +4.5991170520708504e+00 +0.0000000000000000e+00 +1.0499856244080741e+01 -9.0633303257596116e-03 +0.0000000000000000e+00 +9.9995892717821500e-01
1.0599999999999978e+01 +4.5982064033299297e+00 +0.0000000000000000e+00 +1.0599852097558081e+01 -9.1496444776619935e-03 +0.0000000000000000e+00 +9.9995814112688386e-01
1.0699999999999978e+01 +4.5972871231783357e+00 +0.0000000000000000e+00 +1.0699847872057777e+01 -9.2359585390391699e-03 +0.0000000000000000e+00 +9.9995734762532029e-01
1.0799999999999978e+01 +4.5963592116251766e+00 +0.0000000000000000e+00 +1.0799843566834806e+01 -9.3222725087737431e-03 +0.0000000000000000e+00 +9.9995654667354050e-01
1.0899999999999977e+01 +4.5954226686796718e+00 +0.0000000000000000e+00 +1.0899839181144145e+01 -9.4085863857732294e-03 +0.0000000000000000e+00 +9.9995573827156059e-01
1.0999999999999977e+01 +4.5944774943511488e+00 +0.0000000000000000e+00 +1.0999834714240778e+01 -9.4949001689701509e-03 +0.0000000000000000e+00 +9.9995492241939665e-01
1.1099999999999977e+01 +4.5935236886490394e+00 +0.0000000000000000e+00 +1.1099830165379686e+01 -9.5812138573221333e-03 +0.0000000000000000e+00 +9.9995409911706479e-01
1.1199999999999976e+01 +4.5925612515828798e+00 +0.0000000000000000e+00 +1.1199825533815853e+01 -9.6675274498120023e-03 +0.0000000000000000e+00 +9.9995326836458087e-01
1.1299999999999976e+01 +4.5915901831623058e+00 +0.0000000000000000e+00 +1.1299820818804264e+01 -9.7538409454478881e-03 +0.0000000000000000e+00 +9.9995243016196089e-01
1.1399999999999975e+01 +4.5906104833970511e+00 +0.0000000000000000e+00 +1.1399816019599907e+01 -9.8401543432633260e-03 +0.0000000000000000e+00 +9.9995158450922073e-01
1.1499999999999975e+01 +4.5896221522969451e+00 +0.0000000000000000e+00 +1.1499811135457771e+01 -9.9264676423173638e-03 +0.0000000000000000e+00 +9.9995073140637603e-01
1.1599999999999975e+01 +4.5886251898719106e+00 +0.0000000000000000e+00 +1.1599806165632845e+01 -1.0012780841694664e-02 +0.0000000000000000e+00 +9.9994987085344256e-01
1.1699999999999974e+01 +4.5876195961319590e+00 +0.0000000000000000e+00 +1.1699801109380124e+01 -1.0099093940505616e-02 +0.0000000000000000e+00 +9.9994900285043586e-01
1.1799999999999974e+01 +4.5866053710871908e+00 +0.0000000000000000e+00 +1.1799795965954598e+01 -1.0185406937886443e-02 +0.0000000000000000e+00 +9.9994812739737149e-01
1.1899999999999974e+01 +4.5855825147477907e+00 +0.0000000000000000e+00 +1.1899790734611264e+01 -1.0271719832999319e-02 +0.0000000000000000e+00 +9.9994724449426464e-01
1.1999999999999973e+01 +4.5845510271240268e+00 +0.0000000000000000e+00 +1.1999785414605117e+01 -1.0358032625032479e-02 +0.0000000000000000e+00 +9.9994635414113042e-01
1.2099999999999973e+01 +4.5835109082262466e+00 +0.0000000000000000e+00 +1.2099780005191157e+01 -1.0444345313199719e-02 +0.0000000000000000e+00 +9.9994545633798393e-01
1.2199999999999973e+01 +4.5824621580648746e+00 +0.0000000000000000e+00 +1.2199774505624381e+01 -1.0530657896733653e-02 +0.0000000000000000e+00 +9.9994455108484004e-01
1.2299999999999972e+01 +4.5814047766504125e+00 +0.0000000000000000e+00 +1.2299768915159792e+01 -1.0616970374878821e-02 +0.0000000000000000e+00 +9.9994363838171363e-01
1.2399999999999972e+01 +4.5803387639934368e+00 +0.0000000000000000e+00 +1.2399763233052392e+01 -1.0703282746890943e-02 +0.0000000000000000e+00 +9.9994271822861958e-01
1.2499999999999972e+01 +4.5792641201045967e+00 +0.0000000000000000e+00 +1.2499757458557184e+01 -1.0789595012036817e-02 +0.0000000000000000e+00 +9.9994179062557265e-01
1.2599999999999971e+01 +4.5781808449946153e+00 +0.0000000000000000e+00 +1.2599751590929175e+01 -1.0875907169594195e-02 +0.0000000000000000e+00 +9.9994085557258772e-01
1.2699999999999971e+01 +4.5770889386742875e+00 +0.0000000000000000e+00 +1.2699745629423372e+01 -1.0962219218851672e-02 +0.0000000000000000e+00 +9.9993991306967955e-01
1.2799999999999971e+01 +4.5759884011544782e+00 +0.0000000000000000e+00 +1.2799739573294781e+01 -1.1048531159108557e-02 +0.0000000000000000e+00 +9.9993896311686281e-01
1.2899999999999970e+01 +4.5748792324461220e+00 +0.0000000000000000e+00 +1.2899733421798414e+01 -1.1134842989674761e-02 +0.0000000000000000e+00 +9.9993800571415214e-01
1.2999999999999970e+01 +4.5737614325602225e+00 +0.0000000000000000e+00 +1.2999727174189282e+01 -1.1221154709870668e-02 +0.0000000000000000e+00 +9.9993704086156221e-01
1.3099999999999969e+01 +4.5726350015078499e+00 +0.0000000000000000e+00 +1.3099720829722397e+01 -1.1307466319027010e-02 +0.0000000000000000e+00 +9.9993606855910766e-01
1.3199999999999969e+01 +4.5714999393001410e+00 +0.0000000000000000e+00 +1.3199714387652774e+01 -1.1393777816484736e-02 +0.0000000000000000e+00 +9.9993508880680293e-01
1.3299999999999969e+01 +4.5703562459482985e+00 +0.0000000000000000e+00 +1.3299707847235430e+01 -1.1480089201594885e-02 +0.0000000000000000e+00 +9.9993410160466256e-01
1.3399999999999968e+01 +4.5692039214635889e+00 +0.0000000000000000e+00 +1.3399701207725380e+01 -1.1566400473718456e-02 +0.0000000000000000e+00 +9.9993310695270099e-01
1.3499999999999968e+01 +4.5680429658573418e+00 +0.0000000000000000e+00 +1.3499694468377644e+01 -1.1652711632226266e-02 +0.0000000000000000e+00 +9.9993210485093253e-01
1.3599999999999968e+01 +4.5668733791409508e+00 +0.0000000000000000e+00 +1.3599687628447240e+01 -1.1739022676498822e-02 +0.0000000000000000e+00 +9.9993109529937152e-01
1.3699999999999967e+01 +4.5656951613258698e+00 +0.0000000000000000e+00 +1.3699680687189192e+01 -1.1825333605926179e-02 +0.0000000000000000e+00 +9.9993007829803215e-01
1.3799999999999967e+01 +4.5645083124236132e+00 +0.0000000000000000e+00 +1.3799673643858521e+01 -1.1911644419907802e-02 +0.0000000000000000e+00 +9.9992905384692865e-01
1.3899999999999967e+01 +4.5633128324457557e+00 +0.0000000000000000e+00 +1.3899666497710252e+01 -1.1997955117852418e-02 +0.0000000000000000e+00 +9.9992802194607500e-01
1.3999999999999966e+01 +4.5621087214039298e+00 +0.0000000000000000e+00 +1.3999659247999411e+01 -1.2084265699177883e-02 +0.0000000000000000e+00 +9.9992698259548529e-01
1.4099999999999966e+01 +4.5608959793098265e+00 +0.0000000000000000e+00 +1.4099651893981024e+01 -1.2170576163311174e-02 +0.0000000000000000e+00 +9.9992593579517342e-01
1.4199999999999966e+01 +4.5596746061751929e+00 +0.0000000000000000e+00 +1.4199644434910121e+01 -1.2256886509689915e-02 +0.0000000000000000e+00 +9.9992488154515324e-01
1.4299999999999965e+01 +4.5584446020118321e+00 +0.0000000000000000e+00 +1.4299636870041732e+01 -1.2343196737764012e-02 +0.0000000000000000e+00 +9.9992381984543854e-01
1.4399999999999965e+01 +4.5572059668316012e+00 +0.0000000000000000e+00 +1.4399629198630887e+01 -1.2429506846995871e-02 +0.0000000000000000e+00 +9.9992275069604286e-01
1.4499999999999964e+01 +4.5559587006464115e+00 +0.0000000000000000e+00 +1.4499621419932618e+01 -1.2515816836860450e-02 +0.0000000000000000e+00 +9.9992167409697963e-01
1.4599999999999964e+01 +4.5547028034682251e+00 +0.0000000000000000e+00 +1.4599613533201961e+01 -1.2602126706845327e-02 +0.0000000000000000e+00 +9.9992059004826217e-01
1.4699999999999964e+01 +4.5534382753090554e+00 +0.0000000000000000e+00 +1.4699605537693950e+01 -1.2688436456450760e-02 +0.0000000000000000e+00 +9.9991949854990370e-01
1.4799999999999963e+01 +4.5521651161809640e+00 +0.0000000000000000e+00 +1.4799597432663621e+01 -1.2774746085189751e-02 +0.0000000000000000e+00 +9.9991839960191709e-01
1.4899999999999963e+01 +4.5508833260960619e+00 +0.0000000000000000e+00 +1.4899589217366012e+01 -1.2861055592588115e-02 +0.0000000000000000e+00 +9.9991729320431522e-01
1.4999999999999963e+01 +4.5495929050665067e+00 +0.0000000000000000e+00 +1.4999580891056164e+01 -1.2947364978184541e-02 +0.0000000000000000e+00 +9.9991617935711086e-01
1.5099999999999962e+01 +4.5482938531045001e+00 +0.0000000000000000e+00 +1.5099572452989115e+01 -1.3033674241530666e-02 +0.0000000000000000e+00 +9.9991505806031633e-01
1.5199999999999962e+01 +4.5469861702222900e+00 +0.0000000000000000e+00 +1.5199563902419907e+01 -1.3119983382191135e-02 +0.0000000000000000e+00 +9.9991392931394407e-01
1.5299999999999962e+01 +4.5456698564321654e+00 +0.0000000000000000e+00 +1.5299555238603585e+01 -1.3206292399743679e-02 +0.0000000000000000e+00 +9.9991279311800618e-01
