# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -4.1193996963868801e-01 -1.0512202487364206e-03 -2.2034737942951782e-01 +3.7265416153824006e+01 +2.9023289624189620e+03 -1.5284951643862366e+05 -8.0732618633265514e+06 
+1.6000000000000003e+00 -4.1193990989071577e-01 -1.0578299422813143e-03 -2.2052939672806640e-01 +3.7438522350713356e+01 +2.9021128973022155e+03 -1.5376525740256073e+05 -8.0655099244496292e+06 
+1.7000000000000004e+00 -4.1193984775045434e-01 -1.0644454904424130e-03 -2.2075706224480746e-01 +3.7615392059829993e+01 +2.9013574824762431e+03 -1.5469220176496945e+05 -8.0515683914158130e+06 
+1.8000000000000005e+00 -4.1193978337036996e-01 -1.0710303025878924e-03 -2.2103286338092265e-01 +3.7795533983969648e+01 +2.9001039774001670e+03 -1.5562745853394066e+05 -8.0314456298173936e+06 
+1.9000000000000006e+00 -4.1193971690298387e-01 -1.0775477602731640e-03 -2.2135928137296343e-01 +3.7978456041568833e+01 +2.8983934906428444e+03 -1.5656813283624678e+05 -8.0051491611480284e+06 
+2.0000000000000004e+00 -4.1193964850091003e-01 -1.0839612055852704e-03 -2.2173878482803905e-01 +3.8163665144163488e+01 +2.8962668420079931e+03 -1.5751132831968027e+05 -7.9726852668252531e+06 
+2.1000000000000005e+00 -4.1193957834063799e-01 -1.0902362422227051e-03 -2.2217195980466756e-01 +3.8350531611129504e+01 +2.8937385482997302e+03 -1.5845378375415565e+05 -7.9340248587381318e+06 
+2.2000000000000006e+00 -4.1193950666455936e-01 -1.0963409367789549e-03 -2.2265567436811923e-01 +3.8537451683161883e+01 +2.8908393820788924e+03 -1.5938659857738038e+05 -7.8895895362626305e+06 
+2.3000000000000007e+00 -4.1193943372677555e-01 -1.1022405437094728e-03 -2.2318657719146290e-01 +3.8722385208337577e+01 +2.8876344073358050e+03 -1.6029801126488802e+05 -7.8400850040970249e+06 
+2.4000000000000008e+00 -4.1193935978146001e-01 -1.1079002968070371e-03 -2.2376130913156547e-01 +3.8903290732351337e+01 +2.8841886621148765e+03 -1.6117625147263525e+05 -7.7862172384173991e+06 
+2.5000000000000009e+00 -4.1193928508283512e-01 -1.1132854419150350e-03 -2.2437650281378957e-01 +3.9078127094559157e+01 +2.8805670477348094e+03 -1.6200955016194680e+05 -7.7286916948703565e+06 
+2.6000000000000010e+00 -4.1193920988521926e-01 -1.1183612392682816e-03 -2.2502877665482088e-01 +3.9244853483785427e+01 +2.8768342207624055e+03 -1.6278613983962417e+05 -7.6682128218314638e+06 
+2.7000000000000011e+00 -4.1193913444297209e-01 -1.1230929685121173e-03 -2.2571474156693136e-01 +3.9401429567377257e+01 +2.8730547247773302e+03 -1.6349425520089100e+05 -7.6054847042481815e+06 
+2.8000000000000012e+00 -4.1193905901057831e-01 -1.1274459279622744e-03 -2.2643099026498986e-01 +3.9545815458906475e+01 +2.8692927912570644e+03 -1.6412213286246895e+05 -7.5412101421279199e+06 
+2.9000000000000012e+00 -4.1193898384256822e-01 -1.1313854409146071e-03 -2.2717410686809550e-01 +3.9675971887434493e+01 +2.8656125248392086e+03 -1.6465801224570570e+05 -7.4760915424296083e+06 
+3.0000000000000013e+00 -4.1193890919357984e-01 -1.1348768569675843e-03 -2.2794065908424027e-01 +3.9789860218203884e+01 +2.8620777604351724e+03 -1.6509013559567803e+05 -7.4108302680689665e+06 
+3.1000000000000014e+00 -4.1193883531833775e-01 -1.1378855543562345e-03 -2.2872720070194977e-01 +3.9885442511505403e+01 +2.8587521148294350e+03 -1.6540674824260845e+05 -7.3461269021613291e+06 
+3.2000000000000015e+00 -4.1193876247165695e-01 -1.1403769453695110e-03 -2.2953027068797213e-01 +3.9960681664147039e+01 +2.8556989721085920e+03 -1.6559609931937043e+05 -7.2826811947163697e+06 
+3.3000000000000016e+00 -4.1193869090846313e-01 -1.1423164749834902e-03 -2.3034639077067540e-01 +4.0013541353317862e+01 +2.8529814443295795e+03 -1.6564644134412982e+05 -7.2211919039233401e+06 
+3.4000000000000017e+00 -4.1193862088376676e-01 -1.1436696289699522e-03 -2.3117206815670427e-01 +4.0041986265379755e+01 +2.8506624243423244e+03 -1.6554603146397290e+05 -7.1623570570869930e+06 
+3.5000000000000018e+00 -4.1193855265270363e-01 -1.1444019325146161e-03 -2.3200379060415893e-01 +4.0043982033717541e+01 +2.8488044995925943e+03 -1.6528313098309268e+05 -7.1068735729854601e+06 
+3.6000000000000019e+00 -4.1193848647050790e-01 -1.1444789558119376e-03 -2.3283802936892500e-01 +4.0017495391951321e+01 +2.8474700091264026e+03 -1.6484600616976025e+05 -7.0554375417144177e+06 
+3.7000000000000020e+00 -4.1193842259252506e-01 -1.1438663152161406e-03 -2.3367123725308869e-01 +3.9960494192939905e+01 +2.8467210118918820e+03 -1.6422292827168797e+05 -7.0087440998771060e+06 
+3.8000000000000020e+00 -4.1193836127423078e-01 -1.1425296767330398e-03 -2.3449984662464399e-01 +3.9870947495756361e+01 +2.8466192552426560e+03 -1.6340217392327142e+05 -6.9674873055348350e+06 
+3.9000000000000021e+00 -4.1193830277121068e-01 -1.1404347595685706e-03 -2.3532027098894842e-01 +3.9746825655440269e+01 +2.8472262043291453e+03 -1.6237202557509998e+05 -6.9323602851330163e+06 
+4.0000000000000018e+00 -4.1193824733896722e-01 -1.1375475178713376e-03 -2.3612894599912237e-01 +3.9586109800943120e+01 +2.8486046255954743e+03 -1.6112080396056696e+05 -6.9040624341333108e+06 
+4.1000000000000014e+00 -4.1193819512572982e-01 -1.1338447770232014e-03 -2.3692327775729877e-01 +3.9387664221683536e+01 +2.8508652278402533e+03 -1.5964171778273027e+05 -6.8835386105563063e+06 
+4.2000000000000011e+00 -4.1193814582098837e-01 -1.1293914650260385e-03 -2.3770216607662439e-01 +3.9154078993914631e+01 +2.8540400658555059e+03 -1.5795005692851575e+05 -6.8710679280710472e+06 
+4.3000000000000007e+00 -4.1193809898484790e-01 -1.1242978652675625e-03 -2.3846365638193068e-01 +3.8889519688011482e+01 +2.8580613225576290e+03 -1.5607076716638298e+05 -6.8662335995994359e+06 
+4.4000000000000004e+00 -4.1193805417727208e-01 -1.1186746317106220e-03 -2.3920576695700238e-01 +3.8598168176264167e+01 +2.8628596503696463e+03 -1.5402890883296481e+05 -6.8686076584432004e+06 
+4.5000000000000000e+00 -4.1193801095800292e-01 -1.1126324142959419e-03 -2.3992654564168675e-01 +3.8284206109276113e+01 +2.8683662138822210e+03 -1.5184954040322243e+05 -6.8777642602659408e+06 
+4.5999999999999996e+00 -4.1193796888653211e-01 -1.1062818619586843e-03 -2.4062407365545063e-01 +3.7951815011134869e+01 +2.8745127600389264e+03 -1.4955771905984447e+05 -6.8932799958139136e+06 
+4.6999999999999993e+00 -4.1193792752212655e-01 -1.0997336169488215e-03 -2.4129646211421485e-01 +3.7605176110047140e+01 +2.8812315441863384e+03 -1.4717849970865392e+05 -6.9147335078778043e+06 
+4.7999999999999989e+00 -4.1193788642376572e-01 -1.0930983184031767e-03 -2.4194186075279936e-01 +3.7248470443219283e+01 +2.8884554962715401e+03 -1.4473693558551985e+05 -6.9417062638951158e+06 
+4.8999999999999986e+00 -4.1193784515014692e-01 -1.0864865965508478e-03 -2.4255845711582896e-01 +3.6885878683880982e+01 +2.8961181995225829e+03 -1.4225807725024709e+05 -6.9737824277990013e+06 
+4.9999999999999982e+00 -4.1193780325967105e-01 -1.0800090773412185e-03 -2.4314447850974749e-01 +3.6521581278282639e+01 +2.9041539229863142e+03 -1.3976697338399288e+05 -7.0105489869927429e+06 
+5.0999999999999979e+00 -4.1193776031042584e-01 -1.0737763742533026e-03 -2.4369819438795165e-01 +3.6159758203753668e+01 +2.9124976643025211e+03 -1.3728866938673510e+05 -7.0515959363063872e+06 
+5.1999999999999975e+00 -4.1193771586015687e-01 -1.0678990955293836e-03 -2.4421792043276763e-01 +3.5804589180500138e+01 +2.9210852239910309e+03 -1.3484820860146510e+05 -7.0965166060176920e+06 
+5.2999999999999972e+00 -4.1193766946627985e-01 -1.0624878355326016e-03 -2.4470201676158265e-01 +3.5460253418520878e+01 +2.9298531657837761e+03 -1.3247063085681823e+05 -7.1449074476259053e+06 
+5.3999999999999968e+00 -4.1193762068583817e-01 -1.0576531786231867e-03 -2.4514889375214796e-01 +3.5130929727508672e+01 +2.9387389242001645e+03 -1.3018097308938294e+05 -7.1963685202538688e+06 
+5.4999999999999964e+00 -4.1193756907549844e-01 -1.0535056963041944e-03 -2.4555701289578269e-01 +3.4820796435063315e+01 +2.9476808180670914e+03 -1.2800426888430915e+05 -7.2505035346002225e+06 
+5.5999999999999961e+00 -4.1193751419153879e-01 -1.0501559461508047e-03 -2.4592488811439539e-01 +3.4534031349276482e+01 +2.9566180694874988e+03 -1.2596554823794827e+05 -7.3069199137205333e+06 
+5.6999999999999957e+00 -4.1193745558982031e-01 -1.0477144698770250e-03 -2.4625108989372305e-01 +3.4274811710111663e+01 +2.9654908803745407e+03 -1.2408983730358309e+05 -7.3652291360983197e+06 
+5.7999999999999954e+00 -4.1193739282578584e-01 -1.0462917956479505e-03 -2.4653424553373762e-01 +3.4047314249441101e+01 +2.9742404330955624e+03 -1.2240215872212536e+05 -7.4250467149347486e+06 
+5.8999999999999950e+00 -4.1193732545444051e-01 -1.0459984315593334e-03 -2.4677304171655118e-01 +3.3855714996728651e+01 +2.9828089348434505e+03 -1.2092753048737065e+05 -7.4859923835707027e+06 
+5.9999999999999947e+00 -4.1193725303042900e-01 -1.0469439607719805e-03 -2.4696614821598786e-01 +3.3704131681756365e+01 +2.9911333721033529e+03 -1.1969065041879380e+05 -7.5476532418762371e+06 
+6.0999999999999943e+00 -4.1193717520726686e-01 -1.0492213650324814e-03 -2.4711608843553259e-01 +3.3595021490837134e+01 +2.9991131802965624e+03 -1.1870569325584405e+05 -7.6091689728777036e+06 
+6.1999999999999940e+00 -4.1193709220548047e-01 -1.0527971390122462e-03 -2.4723076369447072e-01 +3.3526529712117721e+01 +3.0067591849491887e+03 -1.1796160227445768e+05 -7.6701062724106871e+06 
+6.2999999999999936e+00 -4.1193700442931391e-01 -1.0575677650806773e-03 -2.4732088508741559e-01 +3.3495158364423389e+01 +3.0141886942764686e+03 -1.1743795462336109e+05 -7.7306794997744597e+06 
+6.3999999999999932e+00 -4.1193691228316875e-01 -1.0634288850911076e-03 -2.4739726600541226e-01 +3.3497382237971500e+01 +3.0215218933094375e+03 -1.1711410390269918e+05 -7.7911247484406875e+06 
+6.4999999999999929e+00 -4.1193681617171751e-01 -1.0702760864528382e-03 -2.4747068334498948e-01 +3.3529674742943627e+01 +3.0288783246399184e+03 -1.1696939808146209e+05 -7.8516753605796834e+06 
+6.5999999999999925e+00 -4.1193671649995478e-01 -1.0780048987786084e-03 -2.4755187109998658e-01 +3.3588507827192743e+01 +3.0363767712023741e+03 -1.1698317913831490e+05 -7.9125613938440997e+06 
+6.6999999999999922e+00 -4.1193661367318263e-01 -1.0865107929545258e-03 -2.4765152227703055e-01 +3.3670351955418653e+01 +3.0441352938427653e+03 -1.1713478303366454e+05 -7.9740098077971693e+06 
+6.7999999999999918e+00 -4.1193650809704174e-01 -1.0956891788211646e-03 -2.4778028430297097e-01 +3.3771676058607255e+01 +3.0522711464816925e+03 -1.1740353953769291e+05 -8.0362440811015442e+06 
+6.8999999999999915e+00 -4.1193640017751537e-01 -1.1054354027490395e-03 -2.4794875923467843e-01 +3.3888947466673741e+01 +3.0609007854831084e+03 -1.1776877192661335e+05 -8.0994842753377864e+06 
+6.9999999999999911e+00 -4.1193629032095480e-01 -1.1156447454193036e-03 -2.4816749985429948e-01 +3.4018631858309632e+01 +3.0701397951776917e+03 -1.1820979680429569e+05 -8.1639466918425616e+06 
+7.0999999999999908e+00 -4.1193617893409729e-01 -1.1262124211100857e-03 -2.4844700766550307e-01 +3.4157193255233047e+01 +3.0801028550586434e+03 -1.1870592418701531e+05 -8.2298437384181758e+06 
+7.1999999999999904e+00 -4.1193606642404623e-01 -1.1370335745967443e-03 -2.4879773522603610e-01 +3.4301093935309083e+01 +3.0909037859968580e+03 -1.1923645708404257e+05 -8.2973841612362005e+06 
+7.2999999999999901e+00 -4.1193595319835502e-01 -1.1480032798577026e-03 -2.4923007545526080e-01 +3.4446794411631622e+01 +3.1026553493274291e+03 -1.1978069149831813e+05 -8.3667721088195611e+06 
+7.3999999999999897e+00 -4.1193583966496550e-01 -1.1590165360274665e-03 -2.4975436928795983e-01 +3.4590753322215562e+01 +3.1154693963055888e+03 -1.2031791588191346e+05 -8.4382078584165219e+06 
+7.4999999999999893e+00 -4.1193572623227148e-01 -1.1699682684903367e-03 -2.5038089763302329e-01 +3.4729427475863901e+01 +3.1294567167480077e+03 -1.2082741151778500e+05 -8.5118871111612655e+06 
+7.5999999999999890e+00 -4.1193561330912476e-01 -1.1807533263017572e-03 -2.5111988071287999e-01 +3.4859271786433979e+01 +3.1447270312891978e+03 -1.2128845223414031e+05 -8.5880009775884338e+06 
+7.6999999999999886e+00 -4.1193550130483270e-01 -1.1912664772415398e-03 -2.5198147793986492e-01 +3.4976739140124728e+01 +3.1613889897678287e+03 -1.2168030374876515e+05 -8.6667359792158380e+06 
+7.7999999999999883e+00 -4.1193539062920487e-01 -1.2014024101667960e-03 -2.5297578233441598e-01 +3.5078280477038625e+01 +3.1795500709867729e+03 -1.2198222424735839e+05 -8.7482735996836107e+06 
+7.8999999999999879e+00 -4.1193528169252885e-01 -1.2110557295359503e-03 -2.5411282317921202e-01 +3.5160344638366972e+01 +3.1993166321101326e+03 -1.2217346359218397e+05 -8.8327905217926055e+06 
+7.9999999999999876e+00 -4.1193517490731912e-01 -1.2201227136596163e-03 -2.5540242274016822e-01 +3.5219517929638258e+01 +3.2208034784368465e+03 -1.2223411374998266e+05 -8.9205290812900532e+06 
+8.0999999999999872e+00 -4.1193507066590113e-01 -1.2284975787167399e-03 -2.5684210082876568e-01 +3.5254118896636975e+01 +3.2440622748603641e+03 -1.2215667274197692e+05 -9.0118932601750940e+06 
+8.1999999999999869e+00 -4.1193496896152559e-01 -1.2361302673560537e-03 -2.5842057886089115e-01 +3.5265092463877544e+01 +3.2690140859505423e+03 -1.2195005535300435e+05 -9.1069385170302484e+06 
+8.2999999999999865e+00 -4.1193486963783843e-01 -1.2430171569815472e-03 -2.6012567422267718e-01 +3.5254256605658469e+01 +3.2955390659989280e+03 -1.2162728620136256e+05 -9.2055149691647068e+06 
+8.3999999999999861e+00 -4.1193477253839511e-01 -1.2491551638197595e-03 -2.6194512412925597e-01 +3.5223431853136809e+01 +3.3235169410485646e+03 -1.2120139934208638e+05 -9.3074721121291332e+06 
+8.4999999999999858e+00 -4.1193467750662055e-01 -1.2545413051184711e-03 -2.6386671103001375e-01 +3.5174441518864477e+01 +3.3528284022736880e+03 -1.2068544278268574e+05 -9.4126641011013556e+06 
+8.5999999999999854e+00 -4.1193458438577918e-01 -1.2591727008967257e-03 -2.6587826652124069e-01 +3.5109111733994354e+01 +3.3833551782236113e+03 -1.2009247859264049e+05 -9.5209500810863171e+06 
+8.6999999999999851e+00 -4.1193449301899415e-01 -1.2630465797816932e-03 -2.6796767024979440e-01 +3.5029271619971219e+01 +3.4149800204181820e+03 -1.1943558383632076e+05 -9.6321941303498857e+06 
+8.7999999999999847e+00 -4.1193440324921116e-01 -1.2661602800446029e-03 -2.7012285497186711e-01 +3.4936753302684906e+01 +3.4475867979426339e+03 -1.1872785054131689e+05 -9.7462656961344946e+06 
+8.8999999999999844e+00 -4.1193431491922744e-01 -1.2685112544292445e-03 -2.7233180418299918e-01 +3.4833392049070554e+01 +3.4810604603468491e+03 -1.1798238640982263e+05 -9.8630394358320124e+06 
+8.9999999999999840e+00 -4.1193422787164685e-01 -1.2700970733586421e-03 -2.7458255789033686e-01 +3.4721026356842287e+01 +3.5152871424047030e+03 -1.1721231526379546e+05 -9.9823956915376056e+06 
+9.0999999999999837e+00 -4.1193414194890809e-01 -1.2709154265422599e-03 -2.7686321060796426e-01 +3.4601497986867102e+01 +3.5501541353021985e+03 -1.1643077712115670e+05 -1.0104220373268206e+07 
+9.1999999999999833e+00 -4.1193405699326330e-01 -1.2709641298751292e-03 -2.7916191433047316e-01 +3.4476652162934997e+01 +3.5855499409322970e+03 -1.1565092928104132e+05 -1.0228405203453988e+07 
+9.2999999999999829e+00 -4.1193397284676109e-01 -1.2702411244461631e-03 -2.8146688177029383e-01 +3.4348337532001487e+01 +3.6213643372639044e+03 -1.1488594599762699e+05 -1.0354848029565146e+07 
+9.3999999999999826e+00 -4.1193388935127268e-01 -1.2687444835771770e-03 -2.8376638379614966e-01 +3.4218406364656005e+01 +3.6574883319286664e+03 -1.1414901955965196e+05 -1.0483452604882589e+07 
+9.4999999999999822e+00 -4.1193380634843979e-01 -1.2664724141098409e-03 -2.8604875671954394e-01 +3.4088714579034580e+01 +3.6938143026782882e+03 -1.1345336032159743e+05 -1.0614129251739496e+07 
+9.5999999999999819e+00 -4.1193372367972048e-01 -1.2634232598425503e-03 -2.8830239755055381e-01 +3.3961121837529411e+01 +3.7302359098841721e+03 -1.1281219718702804e+05 -1.0746794448233603e+07 
+9.6999999999999815e+00 -4.1193364118633646e-01 -1.2595955051651754e-03 -2.9051577128736650e-01 +3.3837491643460339e+01 +3.7666482370193967e+03 -1.1223877807502737e+05 -1.0881371491557619e+07 
+9.7999999999999812e+00 -4.1193355870929665e-01 -1.2549877791415657e-03 -2.9267740883884552e-01 +3.3719691452803744e+01 +3.8029477535543124e+03 -1.1174637047690275e+05 -1.1017790322345123e+07 
+9.8999999999999808e+00 -4.1193347608937453e-01 -1.2495988567150856e-03 -2.9477591046249935e-01 +3.3609592699683922e+01 +3.8390323812914762e+03 -1.1134826151132595e+05 -1.1155987835206235e+07 
+9.9999999999999805e+00 -4.1193339316054345e-01 -1.2434257067303462e-03 -2.9680078641907215e-01 +3.3508855983324779e+01 +3.8747972403817498e+03 -1.1105631355224158e+05 -1.1295836800168727e+07 
+1.0099999999999980e+01 -4.1193330965311331e-01 -1.2364792893755053e-03 -2.9876159415209014e-01 +3.3417631253818385e+01 +3.9103236859489648e+03 -1.1087040225189953e+05 -1.1437539210659210e+07 
+1.0199999999999980e+01 -4.1193322535760080e-01 -1.2288185353271214e-03 -3.0066867295661120e-01 +3.3335450035329785e+01 +3.9456648461011923e+03 -1.1078301788411131e+05 -1.1581011475775564e+07 
+1.0299999999999979e+01 -4.1193314014860083e-01 -1.2205229061642920e-03 -3.0251910928329467e-01 +3.3261500091207232e+01 +3.9807110216618294e+03 -1.1078324984302919e+05 -1.1725629068946984e+07 
+1.0399999999999979e+01 -4.1193305390260265e-01 -1.2116713885949397e-03 -3.0430961603734846e-01 +3.3194889236662483e+01 +4.0153534749718074e+03 -1.1085971069353522e+05 -1.1870786543287460e+07 
+1.0499999999999979e+01 -4.1193296649611588e-01 -1.2023429318773747e-03 -3.0603684731977016e-01 +3.3134724232237318e+01 +4.0494820397169692e+03 -1.1100100617727257e+05 -1.2015871216196079e+07 
+1.0599999999999978e+01 -4.1193287780572413e-01 -1.1926164464329436e-03 -3.0769739016673775e-01 +3.3080110748158503e+01 +4.0829849565880286e+03 -1.1119573500374175e+05 -1.2160262383521281e+07 
+1.0699999999999978e+01 -4.1193278770804176e-01 -1.1825708039292311e-03 -3.0928776832538502e-01 +3.3030153371486598e+01 +4.1157489362593296e+03 -1.1143248889013614e+05 -1.2303331603455992e+07 
+1.0799999999999978e+01 -4.1193269607973459e-01 -1.1722848338421663e-03 -3.1080443814501257e-01 +3.2983955513157220e+01 +4.1476590721751390e+03 -1.1169985203400490e+05 -1.2444442268973315e+07 
+1.0899999999999977e+01 -4.1193260279752808e-01 -1.1618373265121003e-03 -3.1224378631019351e-01 +3.2940619496565105e+01 +4.1785987922345785e+03 -1.1198640160850654e+05 -1.2582949375223761e+07 
+1.0999999999999977e+01 -4.1193250773818452e-01 -1.1513070269128548e-03 -3.1360213093200684e-01 +3.2899246387243053e+01 +4.2084498693675514e+03 -1.1228070680100488e+05 -1.2718199552682916e+07 
+1.1099999999999977e+01 -4.1193241077852988e-01 -1.1407726359409561e-03 -3.1487571648493407e-01 +3.2858936037568647e+01 +4.2370923162186273e+03 -1.1257132907658396e+05 -1.2849530554397792e+07 
+1.1199999999999976e+01 -4.1193231179544426e-01 -1.1303128112001343e-03 -3.1606071419881132e-01 +3.2818787109370589e+01 +4.2644043893696671e+03 -1.1284682229665974e+05 -1.2976271276866017e+07 
+1.1299999999999976e+01 -4.1193221066584973e-01 -1.1200061627914231e-03 -3.1715322124379891e-01 +3.2777896963860137e+01 +4.2902625597216620e+03 -1.1309573210705357e+05 -1.3097741592273837e+07 
+1.1399999999999975e+01 -4.1193210726674245e-01 -1.1099312526652843e-03 -3.1814925572095099e-01 +3.2735361645790697e+01 +4.3145414138564602e+03 -1.1330659584551907e+05 -1.3213251883019296e+07 
+1.1499999999999975e+01 -4.1193200147516179e-01 -1.1001665954191531e-03 -3.1904475894699053e-01 +3.2690275914667232e+01 +4.3371136877194613e+03 -1.1346794272961367e+05 -1.3322103184274780e+07 
+1.1599999999999975e+01 -4.1193189316821016e-01 -1.0907906562119981e-03 -3.1983559119928340e-01 +3.2641733189413650e+01 +4.3578501781035857e+03 -1.1356829354303140e+05 -1.3423586756018689e+07 
+1.1699999999999974e+01 -4.1193178222304866e-01 -1.0818818495874740e-03 -3.2051753113371895e-01 +3.2588825524299544e+01 +4.3766197231411925e+03 -1.1359616051660123e+05 -1.3516983976511242e+07 
+1.1799999999999974e+01 -4.1193166851689977e-01 -1.0735185378597193e-03 -3.2108627366096315e-01 +3.2530643568098505e+01 +4.3932891551752564e+03 -1.1354004709641731e+05 -1.3601566112891342e+07 
+1.1899999999999974e+01 -4.1193155192702541e-01 -1.0657790459605086e-03 -3.2153743283877678e-01 +3.2466277246662671e+01 +4.4077233824456325e+03 -1.1338845362923428e+05 -1.3676594906979341e+07 
+1.1999999999999973e+01 -4.1193143234239510e-01 -1.0587436594728893e-03 -3.2186507546970461e-01 +3.2395052673350293e+01 +4.4197784674310133e+03 -1.1313186528748664e+05 -1.3741375643758863e+07 
+1.2099999999999973e+01 -4.1193130984287019e-01 -1.0525047652244570e-03 -3.2204567234867171e-01 +3.2317698697392856e+01 +4.4291244133085447e+03 -1.1277149907028537e+05 -1.3794799945050620e+07 
+1.2199999999999973e+01 -4.1193118474100238e-01 -1.0470900928007689e-03 -3.2206315825163462e-01 +3.2234819300469276e+01 +4.4356346463583550e+03 -1.1231160435947764e+05 -1.3836771855898196e+07 
+1.2299999999999972e+01 -4.1193105731147689e-01 -1.0424494557659688e-03 -3.2192905891434498e-01 +3.2147069964479122e+01 +4.4395533043133955e+03 -1.1176140787444604e+05 -1.3868421431100324e+07 
+1.2399999999999972e+01 -4.1193092782251589e-01 -1.0385345918210579e-03 -3.2165616462998881e-01 +3.2055442975722130e+01 +4.4411158986278251e+03 -1.1113261658803519e+05 -1.3890740617662570e+07 
+1.2499999999999972e+01 -4.1193079654220704e-01 -1.0352972345711636e-03 -3.2125733275816004e-01 +3.1960930710091780e+01 +4.4405595076402697e+03 -1.1043694145175283e+05 -1.3904729051186882e+07 
+1.2599999999999971e+01 -4.1193066373845505e-01 -1.0326890949298373e-03 -3.2074549663745200e-01 +3.1864524896237668e+01 +4.4381229874472283e+03 -1.0968609203884153e+05 -1.3911395229523500e+07 
+1.2699999999999971e+01 -4.1193052967900923e-01 -1.0306618611547551e-03 -3.2013366314436303e-01 +3.1767216609596456e+01 +4.4340469295955118e+03 -1.0889177654285626e+05 -1.3911756312388262e+07 
+1.2799999999999971e+01 -4.1193039463143233e-01 -1.0291671979780687e-03 -3.1943491809338248e-01 +3.1669996250389140e+01 +4.4285737755158680e+03 -1.0806570170256319e+05 -1.3906838684821026e+07 
+1.2899999999999970e+01 -4.1193025886311530e-01 -1.0281567465307776e-03 -3.1866242542134510e-01 +3.1573853526930485e+01 +4.4219478054033989e+03 -1.0721957271569669e+05 -1.3897677905160435e+07 
