# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -2.6012617224370160e-01 +6.4574455883808514e-04 +3.4117239804062345e-02 +2.2585002683591804e+00 +1.6473975553485009e+03 +2.1164640833055833e+04 -7.7195601002288377e+06 
+1.2000000000000000e+00 -2.6012615832731129e-01 +6.4754385474900919e-04 +3.4509171074617699e-02 +2.2156899959117236e+00 +1.6339849281012835e+03 +2.1241652180398843e+04 -7.6474115899604466e+06 
+1.3000000000000000e+00 -2.6012614413193558e-01 +6.5027654265187253e-04 +3.4876907873547726e-02 +2.1550573866393887e+00 +1.6209338858550252e+03 +2.1398919854483433e+04 -7.5765112671464095e+06 
+1.4000000000000001e+00 -2.6012612969256055e-01 +6.5398985109680024e-04 +3.5233609273040117e-02 +2.0756472212676136e+00 +1.6080917896500121e+03 +2.1641386521472126e+04 -7.5063189159586895e+06 
+1.5000000000000002e+00 -2.6012611504423749e-01 +6.5873100638929065e-04 +3.5592440415000641e-02 +1.9765042562230744e+00 +1.5953058981251233e+03 +2.1973995279863346e+04 -7.4362938584589092e+06 
+1.6000000000000003e+00 -2.6012610022207783e-01 +6.6454723145857803e-04 +3.5966572016022727e-02 +1.8566732450525760e+00 +1.5824233759983067e+03 +2.2401689583597163e+04 -7.3658949917115280e+06 
+1.7000000000000004e+00 -2.6012608526125808e-01 +6.7148574475829398e-04 +3.6369180681871234e-02 +1.7151989553187985e+00 +1.5692912886561260e+03 +2.2929413189611776e+04 -7.2945807621496068e+06 
+1.8000000000000005e+00 -2.6012607019703859e-01 +6.7959375955977080e-04 +3.6813451296580202e-02 +1.5511261746397944e+00 +1.5557565578025815e+03 +2.3562110177397259e+04 -7.2218089588031499e+06 
+1.9000000000000006e+00 -2.6012605506473641e-01 +6.8891848385148693e-04 +3.7312573468499151e-02 +1.3634997007327814e+00 +1.5416660277687693e+03 +2.4304725048889923e+04 -7.1470370218712902e+06 
+2.0000000000000004e+00 -2.6012603989976285e-01 +6.9950711924155959e-04 +3.7879746176209955e-02 +1.1513642870602514e+00 +1.5268663674876959e+03 +2.5162202848796220e+04 -7.0697215826181527e+06 
+2.1000000000000005e+00 -2.6012602472168500e-01 +7.1137235290667572e-04 +3.8523623565289253e-02 +9.1436884358468673e-01 +1.5112611470827096e+03 +2.6136692202938637e+04 -6.9895314859634126e+06 
+2.2000000000000006e+00 -2.6012600946459535e-01 +7.2439353717806119e-04 +3.9235827936768088e-02 +6.5470385877199233e-01 +1.4949653897094536e+03 +2.7218503159560794e+04 -6.9069235527700484e+06 
+2.3000000000000007e+00 -2.6012599403592174e-01 +7.3841753736016570e-04 +4.0004009910955506e-02 +3.7522764560082295e-01 +1.4781414141732257e+03 +2.8394827109332280e+04 -6.8225286601678776e+06 
+2.4000000000000008e+00 -2.6012597834302770e-01 +7.5329122318035333e-04 +4.0815814625192723e-02 +7.8798424812979689e-02 +1.4609516204973249e+03 +2.9652856143788169e+04 -6.7369780425035404e+06 
+2.5000000000000009e+00 -2.6012596229323620e-01 +7.6886146917566655e-04 +4.1658885102505004e-02 -2.3172569340634336e-01 +1.4435584272827900e+03 +3.0979782870905488e+04 -6.6509029765860783e+06 
+2.6000000000000010e+00 -2.6012594579380266e-01 +7.8497515770016742e-04 +4.2520859113449432e-02 -5.5348678128695672e-01 +1.4261243288578949e+03 +3.2362800779553916e+04 -6.5649350471127937e+06 
+2.7000000000000011e+00 -2.6012592875189899e-01 +8.0147917698563970e-04 +4.3389367893863752e-02 -8.8362702797635340e-01 +1.4088119143017009e+03 +3.3789103830115120e+04 -6.4797062244659010e+06 
+2.8000000000000012e+00 -2.6012591107461908e-01 +8.1822042461695134e-04 +4.4252036812145644e-02 -1.2192888344743478e+00 +1.3917838557896191e+03 +3.5245886977737850e+04 -6.3958488146221843e+06 
+2.9000000000000012e+00 -2.6012589266896491e-01 +8.3504580582246417e-04 +4.5096484572318615e-02 -1.5576147499128614e+00 +1.3752029161229850e+03 +3.6720345759544682e+04 -6.3139954762983136e+06 
+3.0000000000000013e+00 -2.6012587344181870e-01 +8.5180223549707879e-04 +4.5910319862423582e-02 -1.8957475231823631e+00 +1.3592320122758954e+03 +3.8199676565131645e+04 -6.2347795235949066e+06 
+3.1000000000000014e+00 -2.6012585329995641e-01 +8.6833663818527930e-04 +4.6681143545447917e-02 -2.2308300900428355e+00 +1.3440341688678527e+03 +3.9671076521411364e+04 -6.1588346942039952e+06 
+3.2000000000000015e+00 -2.6012583215002810e-01 +8.8449594952777336e-04 +4.7396546547822785e-02 -2.5600056089517267e+00 +1.3297725580261624e+03 +4.1121743674752674e+04 -6.0867953405048614e+06 
+3.3000000000000016e+00 -2.6012580989854600e-01 +9.0012711657113211e-04 +4.8044109034428822e-02 -2.8804174576392354e+00 +1.3166105082756806e+03 +4.2538876931191553e+04 -6.0192964546046527e+06 
+3.4000000000000017e+00 -2.6012578645187595e-01 +9.1507709871458591e-04 +4.8611399548895179e-02 -3.1892092496118347e+00 +1.3047115201089805e+03 +4.3909676112920657e+04 -5.9569737423246624e+06 
+3.5000000000000018e+00 -2.6012576171622498e-01 +9.2919286734535896e-04 +4.9085973984350717e-02 -3.4835248182604688e+00 +1.2942392824579933e+03 +4.5221341845425843e+04 -5.9004636954526920e+06 
+3.6000000000000019e+00 -2.6012573559764002e-01 +9.4232140837608976e-04 +4.9455375868572869e-02 -3.7605082757823158e+00 +1.2853576627059319e+03 +4.6461075849910434e+04 -5.8504035332466457e+06 
+3.7000000000000020e+00 -2.6012570800198126e-01 +9.5430972140491072e-04 +4.9707133375131017e-02 -4.0173039819931580e+00 +1.2782307625096050e+03 +4.7616080736148746e+04 -5.8074314673665697e+06 
+3.8000000000000020e+00 -2.6012567883493715e-01 +9.6500482144077054e-04 +4.9828761787224445e-02 -4.2510565836422947e+00 +1.2730228656383749e+03 +4.8673560196160615e+04 -5.7721864418777963e+06 
+3.9000000000000021e+00 -2.6012564800198640e-01 +9.7425373792845989e-04 +4.9807759006871503e-02 -4.4589109759122838e+00 +1.2698985222951017e+03 +4.9620718741969882e+04 -5.7453085320940390e+06 
+4.0000000000000018e+00 -2.6012561540840012e-01 +9.8190351464185637e-04 +4.9631608131656381e-02 -4.6380114977350475e+00 +1.2690225955589117e+03 +5.0444757552819967e+04 -5.7274392747001573e+06 
+4.1000000000000014e+00 -2.6012558097379118e-01 +9.8784627487965367e-04 +4.9292197708545725e-02 -4.7861926394888306e+00 +1.2705085321985414e+03 +5.1135749230197034e+04 -5.7190521129282853e+06 
+4.2000000000000011e+00 -2.6012554470817340e-01 +9.9215050921047567e-04 +4.8792543688755664e-02 -4.9044152358116166e+00 +1.2743579893962303e+03 +5.1697558366818790e+04 -5.7203024865233274e+06 
+4.3000000000000007e+00 -2.6012550665208523e-01 +9.9493005621670793e-04 +4.8136777892458939e-02 -4.9945221687981656e+00 +1.2805741851507516e+03 +5.2138042626724906e+04 -5.7313898048950350e+06 
+4.4000000000000004e+00 -2.6012546684611848e-01 +9.9629877027043582e-04 +4.7329030904478778e-02 -5.0583568004489550e+00 +1.2891603979635543e+03 +5.2465061706597568e+04 -5.7525137534129852e+06 
+4.5000000000000000e+00 -2.6012542533091249e-01 +9.9637049980365756e-04 +4.6373434927812755e-02 -5.0977624812297435e+00 +1.3001198995911404e+03 +5.2686475922427875e+04 -5.7838740423184913e+06 
+4.5999999999999996e+00 -2.6012538214718794e-01 +9.9525908661359723e-04 +4.5274127382233673e-02 -5.1145825384418986e+00 +1.3134558902837380e+03 +5.2810146180829179e+04 -5.8256701080083214e+06 
+4.6999999999999993e+00 -2.6012533733573190e-01 +9.9307836582658180e-04 +4.4035248678681582e-02 -5.1106602805871741e+00 +1.3291715435733604e+03 +5.2843934034355145e+04 -5.8781013310168367e+06 
+4.7999999999999989e+00 -2.6012529093742764e-01 +9.8994216514661877e-04 +4.2660945687747913e-02 -5.0878389975620077e+00 +1.3472699424224422e+03 +5.2795701757880583e+04 -5.9413667383803986e+06 
+4.8999999999999986e+00 -2.6012524299323608e-01 +9.8596430324079357e-04 +4.1155368815306292e-02 -5.0479619128596420e+00 +1.3677541377387045e+03 +5.2673312086356964e+04 -6.0156652866669428e+06 
+4.9999999999999982e+00 -2.6012519354422081e-01 +9.8125858961773510e-04 +3.9522674932518660e-02 -4.9928721955961546e+00 +1.3906270948155602e+03 +5.2484628340106792e+04 -6.1011956137570450e+06 
+5.0999999999999979e+00 -2.6012514263154368e-01 +9.7593882580111909e-04 +3.7767026175051850e-02 -4.9244130103964761e+00 +1.4158917199922123e+03 +5.2237514774385243e+04 -6.1981561738467226e+06 
+5.1999999999999975e+00 -2.6012509029648617e-01 +9.7011880086284843e-04 +3.5892592460246869e-02 -4.8444273863182774e+00 +1.4435508135911703e+03 +5.1939835831444296e+04 -6.3067450156143531e+06 
+5.2999999999999972e+00 -2.6012503658043656e-01 +9.6391229455706205e-04 +3.3903549170480142e-02 -4.7547583316909998e+00 +1.4736071189819779e+03 +5.1599456885987871e+04 -6.4271600267849825e+06 
+5.3999999999999968e+00 -2.6012498152491070e-01 +9.5743307361803684e-04 +3.1804079836177460e-02 -4.6572487266452312e+00 +1.5060632702360872e+03 +5.1224243639912762e+04 -6.5595986819834635e+06 
+5.4999999999999964e+00 -2.6012492517155800e-01 +9.5079489382253522e-04 +2.9598375812760085e-02 -4.5537413999747152e+00 +1.5409218063037119e+03 +5.0822062625913371e+04 -6.7042581297487020e+06 
+5.5999999999999961e+00 -2.6012486756215825e-01 +9.4411149661222235e-04 +2.7290636219594624e-02 -4.4460790409008011e+00 +1.5781851689892039e+03 +5.0400780743070631e+04 -6.8613351737870052e+06 
+5.6999999999999957e+00 -2.6012480873864191e-01 +9.3749661099325307e-04 +2.4885069391998939e-02 -4.3361042622639019e+00 +1.6178556826365127e+03 +4.9968265657134529e+04 -7.0310261948648980e+06 
+5.7999999999999954e+00 -2.6012474874308239e-01 +9.3106395156417683e-04 +2.2385891909301552e-02 -4.2256595559531513e+00 +1.6599355725906116e+03 +4.9532385594071799e+04 -7.2135272368086791e+06 
+5.8999999999999950e+00 -2.6012468761771818e-01 +9.2492721692364406e-04 +1.9797330932241043e-02 -4.1165872588936852e+00 +1.7044269238727493e+03 +4.9101009192754100e+04 -7.4090338188731773e+06 
+5.9999999999999947e+00 -2.6012462540495829e-01 +9.1920015566216741e-04 +1.7123628253104307e-02 -4.0107339458840325e+00 +1.7513312228484604e+03 +4.8682026354010355e+04 -7.6177384581989320e+06 
+6.0999999999999943e+00 -2.6012456218044799e-01 +9.1397852353893505e-04 +1.4369979690579394e-02 -3.9099168748214881e+00 +1.8005981871396725e+03 +4.8283669435057782e+04 -7.8395221472836835e+06 
+6.1999999999999940e+00 -2.6012449814992467e-01 +9.0926460205027120e-04 +1.1552825108585834e-02 -3.8145191678188386e+00 +1.8518958001356609e+03 +4.7907791584844374e+04 -8.0727688126453087e+06 
+6.2999999999999936e+00 -2.6012443355168952e-01 +9.0502834533255985e-04 +8.6939434170682419e-03 -3.7242108206067197e+00 +1.9047737827506996e+03 +4.7552480337504647e+04 -8.3152521758980229e+06 
+6.3999999999999932e+00 -2.6012436862409533e-01 +9.0123955121443734e-04 +5.8151411000859823e-03 -3.6386560981161842e+00 +1.9587810912089180e+03 +4.7215783832444555e+04 -8.5647413619478010e+06 
+6.4999999999999929e+00 -2.6012430360548022e-01 +8.9786799544285629e-04 +2.9382249797677245e-03 -3.5575184033078209e+00 +2.0134666722374197e+03 +4.6895743994111261e+04 -8.8190054208660927e+06 
+6.5999999999999925e+00 -2.6012423873414658e-01 +8.9488343127384581e-04 +8.4999587322881671e-05 -3.4804602546117858e+00 +2.0683795122711426e+03 +4.6590396341687810e+04 -9.0758135566843189e+06 
+6.6999999999999922e+00 -2.6012417424836415e-01 +8.9225559051428634e-04 -2.7227322460717670e-03 -3.4071433040666035e+00 +2.1230686256044751e+03 +4.6297770034497975e+04 -9.3329350693750232e+06 
+6.7999999999999918e+00 -2.6012411038637878e-01 +8.8995417943757101e-04 -5.4631680463599359e-03 -3.3372282070431192e+00 +2.1770830284014191e+03 +4.6015887056308777e+04 -9.5881392297576591e+06 
+6.8999999999999915e+00 -2.6012404738639483e-01 +8.8794888021437117e-04 -8.1145078947113865e-03 -3.2703746549753090e+00 +2.2299717803256149e+03 +4.5742762354654369e+04 -9.8391954750821870e+06 
+6.9999999999999911e+00 -2.6012398548657728e-01 +8.8620935012247452e-04 -1.0654954016726099e-02 -3.2062413377646837e+00 +2.2812839762720055e+03 +4.5476403552058538e+04 -1.0083873367699303e+07 
+7.0999999999999908e+00 -2.6012392492506631e-01 +8.8470522010472888e-04 -1.3062708723541972e-02 -3.1444858947491192e+00 +2.3305687070699969e+03 +4.5214810617146519e+04 -1.0319942408196343e+07 
+7.1999999999999904e+00 -2.6012386593994830e-01 +8.8340609434920997e-04 -1.5315978025125191e-02 -3.0847648864157975e+00 +2.3773751275766263e+03 +4.4955975627656859e+04 -1.0545172354512628e+07 
+7.2999999999999901e+00 -2.6012380876928232e-01 +8.8228154975184545e-04 -1.7392968079896480e-02 -3.0267337733793092e+00 +2.4212523886233876e+03 +4.4697882604782426e+04 -1.0757332897987682e+07 
+7.3999999999999897e+00 -2.6012375365107104e-01 +8.8130113431900234e-04 -1.9271888869301465e-02 -2.9700468531283311e+00 +2.4617497076389768e+03 +4.4438507074958128e+04 -1.0954193998597195e+07 
+7.4999999999999893e+00 -2.6012370082328529e-01 +8.8043436747782739e-04 -2.0930950680323020e-02 -2.9143572602620931e+00 +2.4984162997889416e+03 +4.4175816016491764e+04 -1.1133525552954806e+07 
+7.5999999999999890e+00 -2.6012365052384057e-01 +8.7965073936365531e-04 -2.2348367180912997e-02 -2.8593169367302389e+00 +2.5308014368548788e+03 +4.3907767635731157e+04 -1.1293097673031736e+07 
+7.6999999999999886e+00 -2.6012360299061127e-01 +8.7891970885201141e-04 -2.3502353567860176e-02 -2.8045765602010762e+00 +2.5584544132082428e+03 +4.3632310885993727e+04 -1.1430680527314287e+07 
+7.7999999999999883e+00 -2.6012355846141438e-01 +8.7821070374271388e-04 -2.4371128053463937e-02 -2.7497855377438793e+00 +2.5809245699602702e+03 +4.3347385366501025e+04 -1.1544044443371739e+07 
+7.8999999999999879e+00 -2.6012351717402055e-01 +8.7749311980742323e-04 -2.4932910973652633e-02 -2.6945919733972077e+00 +2.5977612829235909e+03 +4.3050921099962870e+04 -1.1630959863236194e+07 
+7.9999999999999876e+00 -2.6012347936599722e-01 +8.7673609932763729e-04 -2.5165970964551747e-02 -2.6386329894959881e+00 +2.6085155133449871e+03 +4.2740794444873638e+04 -1.1689205035121165e+07 
+8.0999999999999872e+00 -2.6012344519018676e-01 +8.7589924047570952e-04 -2.5055550991408444e-02 -2.5810757964465911e+00 +2.6128860109914581e+03 +4.2412347122067273e+04 -1.1717272038912002e+07 
+8.1999999999999869e+00 -2.6012341445081361e-01 +8.7494775554545318e-04 -2.4614581442576937e-02 -2.5210227768668365e+00 +2.6110897859099346e+03 +4.2061125059183265e+04 -1.1716126791928615e+07 
+8.2999999999999865e+00 -2.6012338685875669e-01 +8.7386094234091923e-04 -2.3864585541111524e-02 -2.4580566521474028e+00 +2.6035133938624872e+03 +4.1686049209529308e+04 -1.1687605062547520e+07 
+8.3999999999999861e+00 -2.6012336212466919e-01 +8.7261846791647892e-04 -2.2827150818983250e-02 -2.3917760319012427e+00 +2.5905453888604416e+03 +4.1286163031369171e+04 -1.1633556073819470e+07 
+8.4999999999999858e+00 -2.6012333995918241e-01 +8.7120002687370956e-04 -2.1523864714193569e-02 -2.3217803733575031e+00 +2.5725742846179501e+03 +4.0860515837676197e+04 -1.1555828772932146e+07 
+8.5999999999999854e+00 -2.6012332007288286e-01 +8.6958534237099872e-04 -1.9976316821770260e-02 -2.2476700199018875e+00 +2.5499885916541698e+03 +4.0408163073025476e+04 -1.1456271991915824e+07 
+8.6999999999999851e+00 -2.6012330217633617e-01 +8.6775416845780986e-04 -1.8206096453213375e-02 -2.1690462654889173e+00 +2.5231767745002999e+03 +3.9928166705805830e+04 -1.1336734255636932e+07 
+8.7999999999999847e+00 -2.6012328598005668e-01 +8.6568628872043640e-04 -1.6234795778271541e-02 -2.0855113217404466e+00 +2.4925273057863933e+03 +3.9419595084788256e+04 -1.1199064023508638e+07 
+8.8999999999999844e+00 -2.6012327119453466e-01 +8.6336152036421698e-04 -1.4084006618296202e-02 -1.9966684401874739e+00 +2.4584286071435713e+03 +3.8881523685705877e+04 -1.1045109416142732e+07 
+8.9999999999999840e+00 -2.6012325753022308e-01 +8.6075971340910089e-04 -1.1775322022656073e-02 -1.9021218861187155e+00 +2.4212690766722112e+03 +3.8313034980399148e+04 -1.0876718338643953e+07 
+9.0999999999999837e+00 -2.6012324469752662e-01 +8.5786075163243696e-04 -9.3303374990604208e-03 -1.8014769751160116e+00 +2.3814371113836496e+03 +3.7713218703173530e+04 -1.0695738585757364e+07 
+9.1999999999999833e+00 -2.6012323240682506e-01 +8.5464455420190160e-04 -6.7706479027822017e-03 -1.6943401172587158e+00 +2.3393210460164642e+03 +3.7081172125982273e+04 -1.0504017547303660e+07 
+9.2999999999999829e+00 -2.6012322036844643e-01 +8.5109107716310154e-04 -4.1178509270156406e-03 -1.5803188680659663e+00 +2.2953092194565534e+03 +3.6416000403556180e+04 -1.0303402523789221e+07 
+9.3999999999999826e+00 -2.6012320829269053e-01 +8.4718031457417617e-04 -1.3935439011684050e-03 -1.4590219595210736e+00 +2.2497899122145777e+03 +3.5716816776328793e+04 -1.0095740426861390e+07 
+9.4999999999999822e+00 -2.6012319588980809e-01 +8.4289229783847028e-04 +1.3806737042971189e-03 -1.3300592870002785e+00 +2.2031513917421498e+03 +3.4982742541083760e+04 -9.8828779884833619e+06 
+9.5999999999999819e+00 -2.6012318287001490e-01 +8.3820709889040183e-04 +4.1832020049184437e-03 -1.1930420009858083e+00 +2.1557818798035223e+03 +3.4212907607725479e+04 -9.6666616077666897e+06 
+9.6999999999999815e+00 -2.6012316894348103e-01 +8.3310483038783259e-04 +6.9924394270629809e-03 -1.0475825190509345e+00 +2.1080695751387375e+03 +3.3406450616255432e+04 -9.4489374547205139e+06 
+9.7999999999999812e+00 -2.6012315382033502e-01 +8.2756564674157549e-04 +9.7867835623337718e-03 -8.9329455348602238e-01 +2.0604026350954837e+03 +3.2562519115776853e+04 -9.2315513789655790e+06 
+9.8999999999999808e+00 -2.6012313721066632e-01 +8.2156974531952351e-04 +1.2544631332622409e-02 -7.2979315192203020e-01 +2.0131691718130983e+03 +3.1680269848770335e+04 -9.0163488904826827e+06 
+9.9999999999999805e+00 -2.6012311882486089e-01 +8.1509777099923091e-04 +1.5244476639307744e-02 -5.5671003333913105e-01 +1.9667544432796258e+03 +3.0758937659769435e+04 -8.8051614844837524e+06 
+1.0099999999999980e+01 -2.6012309842472242e-01 +8.0815346902663051e-04 +1.7870285216311909e-02 -3.7437661125855776e-01 +1.9214236567705416e+03 +2.9801322758119499e+04 -8.5992401879910752e+06 
+1.0199999999999980e+01 -2.6012307600174933e-01 +8.0079926841076750e-04 +2.0420421987857283e-02 -1.8452421773895061e-01 +1.8771884211884937e+03 +2.8816730193904634e+04 -8.3986432306044698e+06 
+1.0299999999999979e+01 -2.6012305161380850e-01 +7.9311056824599483e-04 +2.2895954542054928e-02 +1.0950378026002527e-02 +1.8340146090628064e+03 +2.7814433027617080e+04 -8.2031649249970010e+06 
+1.0399999999999979e+01 -2.6012302531892167e-01 +7.8516261624808300e-04 +2.5297968671989576e-02 +2.1016166745033954e-01 +1.7918671134438350e+03 +2.6803590936423592e+04 -8.0125900449649328e+06 
+1.0499999999999979e+01 -2.6012299717530246e-01 +7.7703066507740900e-04 +2.7627568868054727e-02 +4.1122411630713823e-01 +1.7507105608600602e+03 +2.5793363204857393e+04 -7.8267023839230267e+06 
+1.0599999999999978e+01 -2.6012296724136841e-01 +7.6878997224857882e-04 +2.9885879622570805e-02 +6.1225216543822158e-01 +1.7105092901746655e+03 +2.4792908714385216e+04 -7.6452846662653601e+06 
+1.0699999999999978e+01 -2.6012293557573013e-01 +7.6051580125626383e-04 +3.2074044228663438e-02 +8.1136020812367016e-01 +1.6712273757078231e+03 +2.3811386039152319e+04 -7.4681186584425820e+06 
+1.0799999999999978e+01 -2.6012290223720802e-01 +7.5228341946155866e-04 +3.4193226206722611e-02 +1.0066626458349308e+00 +1.6328286050789523e+03 +2.2857953133640865e+04 -7.2949850777418399e+06 
+1.0899999999999977e+01 -2.6012286728483652e-01 +7.4416810043665402e-04 +3.6244610215030275e-02 +1.1962738276285263e+00 +1.5952764619857119e+03 +2.1941767650086793e+04 -7.1256635131084612e+06 
+1.0999999999999977e+01 -2.6012283077785298e-01 +7.3624512279422071e-04 +3.8229400121298038e-02 +1.3783080812536090e+00 +1.5585341667789619e+03 +2.1071986764792018e+04 -6.9599326274803476e+06 
+1.1099999999999977e+01 -2.6012279277573275e-01 +7.2858977014561479e-04 +4.0148823486348580e-02 +1.5508797220139814e+00 +1.5225645926372324e+03 +2.0257767091325015e+04 -6.7975697667805078e+06 
+1.1199999999999976e+01 -2.6012275333816398e-01 +7.2127733035101682e-04 +4.2004128086519724e-02 +1.7121030732187563e+00 +1.4873303350059020e+03 +1.9508264564744070e+04 -6.6383512980139498e+06 
+1.1299999999999976e+01 -2.6012271252507080e-01 +7.1438309909530365e-04 +4.3796584774275969e-02 +1.8600923644749905e+00 +1.4527936587843822e+03 +1.8832635010659120e+04 -6.4820523643264249e+06 
+1.1399999999999975e+01 -2.6012267039660697e-01 +7.0798237373099462e-04 +4.5527486532511735e-02 +1.9929619136930286e+00 +1.4189165186901944e+03 +1.8240033080962374e+04 -6.3284469892050670e+06 
+1.1499999999999975e+01 -2.6012262701317113e-01 +7.0215045878260448e-04 +4.7198150217565647e-02 +2.1088259682161605e+00 +1.3856605292367035e+03 +1.7739613158489628e+04 -6.1773079436697382e+06 
+1.1599999999999975e+01 -2.6012258243540137e-01 +6.9696266405796972e-04 +4.8809915581550636e-02 +2.2057987624961322e+00 +1.3529869854006404e+03 +1.7340529010576629e+04 -6.0284068499587812e+06 
+1.1699999999999974e+01 -2.6012253672418761e-01 +6.9249430315305831e-04 +5.0364146982284481e-02 +2.2819945626868172e+00 +1.3208568321215371e+03 +1.7051933519642851e+04 -5.8815140446427921e+06 
+1.1799999999999974e+01 -2.6012248994067694e-01 +6.8882069649198608e-04 +5.1862233623733829e-02 +2.3355275827034205e+00 +1.2892306625962356e+03 +1.6882979148492566e+04 -5.7363985784824388e+06 
+1.1899999999999974e+01 -2.6012244214626645e-01 +6.8601716755873493e-04 +5.3305588619191269e-02 +2.3645120914218021e+00 +1.2580687376699429e+03 +1.6842817321175116e+04 -5.5928283131103897e+06 
+1.1999999999999973e+01 -2.6012239340247501e-01 +6.8415825285349241e-04 +5.4695517065395598e-02 +2.3670943281754555e+00 +1.2273357174860726e+03 +1.6940467351680654e+04 -5.4505924710943960e+06 
+1.2099999999999973e+01 -2.6012234384780314e-01 +6.8327636560887469e-04 +5.6033977597694476e-02 +2.3426992232229931e+00 +1.1970521512033356e+03 +1.7178353046500666e+04 -5.3098472563312734e+06 
+1.2199999999999973e+01 -2.6012229380474594e-01 +6.8329940531054636e-04 +5.7331532452858436e-02 +2.2934651773334385e+00 +1.1671582240025068e+03 +1.7544792518823942e+04 -5.1705263874240024e+06 
+1.2299999999999972e+01 -2.6012224361911324e-01 +6.8412592421467934e-04 +5.8602569208546576e-02 +2.2222746605431567e+00 +1.1375146667455913e+03 +1.8024248061151535e+04 -5.0321808648567526e+06 
+1.2399999999999972e+01 -2.6012219363668571e-01 +6.8565392183679271e-04 +5.9861546741815069e-02 +2.1320280313288995e+00 +1.1079799227249607e+03 +1.8601085442005056e+04 -4.8943490800093673e+06 
+1.2499999999999972e+01 -2.6012214420289403e-01 +6.8778132431695106e-04 +6.1122883038543956e-02 +2.0256270740244444e+00 +1.0784131237814413e+03 +1.9259663568050182e+04 -4.7565723470765091e+06 
+1.2599999999999971e+01 -2.6012209566280087e-01 +6.9040598464223651e-04 +6.2400952929508681e-02 +1.9059749739044907e+00 +1.0486741303511574e+03 +1.9984334667672272e+04 -4.6183950816001659e+06 
+1.2699999999999971e+01 -2.6012204836109359e-01 +6.9342568028541622e-04 +6.3710087228429066e-02 +1.7759763772046289e+00 +1.0186235469740180e+03 +2.0759443954785311e+04 -4.4793648698961539e+06 
+1.2799999999999971e+01 -2.6012200264208496e-01 +6.9673811180807487e-04 +6.5064572850400987e-02 +1.6385374121505214e+00 +9.8812271785729763e+02 +2.1569329549148471e+04 -4.3390324397502644e+06 
+1.2899999999999970e+01 -2.6012195884969874e-01 +7.0024090269510907e-04 +6.6478651281279361e-02 +1.4965656786251831e+00 +9.5703375235783062e+02 +2.2398322564474573e+04 -4.1969517691205647e+06 
