# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6456602050092313e+00 +0.0000000000000000e+00 +1.9999996396087747e+00 +1.4161961672760945e-02 -2.6012554896451168e-01 +1.7895110254655820e-03
2.1000000000000005e+00 +4.6455536260515045e+00 +0.0000000000000000e+00 +2.0999995828021252e+00 +1.4162032982935441e-02 -2.6012554102950380e-01 +1.7895013969733676e-03
2.2000000000000006e+00 +4.6454418481248503e+00 +0.0000000000000000e+00 +2.1999995203193192e+00 +1.4162087443386099e-02 -2.6012553410448502e-01 +1.7894950562200649e-03
2.3000000000000007e+00 +4.6453248712297111e+00 +0.0000000000000000e+00 +2.2999994518900637e+00 +1.4162125925695535e-02 -2.6012552797944533e-01 +1.7894917317081490e-03
2.4000000000000008e+00 +4.6452026953665246e+00 +0.0000000000000000e+00 +2.3999993772440660e+00 +1.4162149301387185e-02 -2.6012552244431897e-01 +1.7894911519220076e-03
2.5000000000000009e+00 +4.6450753205357325e+00 +0.0000000000000000e+00 +2.4999992961110333e+00 +1.4162158441922978e-02 -2.6012551728897071e-01 +1.7894930453251599e-03
2.6000000000000010e+00 +4.6449427467377822e+00 +0.0000000000000000e+00 +2.5999992082206731e+00 +1.4162154218701093e-02 -2.6012551230318293e-01 +1.7894971403574910e-03
2.7000000000000011e+00 +4.6448049739731330e+00 +0.0000000000000000e+00 +2.6999991133026926e+00 +1.4162137503053611e-02 -2.6012550727664258e-01 +1.7895031654324698e-03
2.8000000000000012e+00 +4.6446620022422573e+00 +0.0000000000000000e+00 +2.7999990110867992e+00 +1.4162109166244248e-02 -2.6012550199892825e-01 +1.7895108489343820e-03
2.9000000000000012e+00 +4.6445138315456473e+00 +0.0000000000000000e+00 +2.8999989013027001e+00 +1.4162070079466066e-02 -2.6012549625949666e-01 +1.7895199192155564e-03
3.0000000000000013e+00 +4.6443604618838190e+00 +0.0000000000000000e+00 +2.9999987836801028e+00 +1.4162021113839178e-02 -2.6012548984766970e-01 +1.7895301045935971e-03
3.1000000000000014e+00 +4.6442018932573150e+00 +0.0000000000000000e+00 +3.0999986579487149e+00 +1.4161963140408448e-02 -2.6012548255262158e-01 +1.7895411333486203e-03
3.2000000000000015e+00 +4.6440381256667100e+00 +0.0000000000000000e+00 +3.1999985238382442e+00 +1.4161897030141219e-02 -2.6012547416336584e-01 +1.7895527337204815e-03
3.3000000000000016e+00 +4.6438691591126151e+00 +0.0000000000000000e+00 +3.2999983810783982e+00 +1.4161823653925040e-02 -2.6012546446874141e-01 +1.7895646339060223e-03
3.4000000000000017e+00 +4.6436949935956813e+00 +0.0000000000000000e+00 +3.3999982293988844e+00 +1.4161743882565379e-02 -2.6012545325740066e-01 +1.7895765620563047e-03
3.5000000000000018e+00 +4.6435156291166031e+00 +0.0000000000000000e+00 +3.4999980685294112e+00 +1.4161658586783313e-02 -2.6012544031779566e-01 +1.7895882462738526e-03
3.6000000000000019e+00 +4.6433310656761249e+00 +0.0000000000000000e+00 +3.5999978981996863e+00 +1.4161568637213304e-02 -2.6012542543816530e-01 +1.7895994146099026e-03
3.7000000000000020e+00 +4.6431413032750424e+00 +0.0000000000000000e+00 +3.6999977181394175e+00 +1.4161474904400886e-02 -2.6012540840652215e-01 +1.7896097950616454e-03
3.8000000000000020e+00 +4.6429463419142101e+00 +0.0000000000000000e+00 +3.7999975280783134e+00 +1.4161378258800409e-02 -2.6012538901063970e-01 +1.7896191155694801e-03
3.9000000000000021e+00 +4.6427461815945428e+00 +0.0000000000000000e+00 +3.8999973277460827e+00 +1.4161279570772761e-02 -2.6012536703803879e-01 +1.7896271040142657e-03
4.0000000000000018e+00 +4.6425408223170210e+00 +0.0000000000000000e+00 +3.9999971168724340e+00 +1.4161179710583125e-02 -2.6012534227597511e-01 +1.7896334882145804e-03
4.1000000000000014e+00 +4.6423302640826947e+00 +0.0000000000000000e+00 +4.0999968951870756e+00 +1.4161079554569510e-02 -2.6012531455015175e-01 +1.7896380492172315e-03
4.2000000000000011e+00 +4.6421145068926872e+00 +0.0000000000000000e+00 +4.1999966624197169e+00 +1.4160980003739089e-02 -2.6012528384100608e-01 +1.7896407812233806e-03
4.3000000000000007e+00 +4.6418935507481960e+00 +0.0000000000000000e+00 +4.2999964183000676e+00 +1.4160881965406030e-02 -2.6012525016770777e-01 +1.7896417317529842e-03
4.4000000000000004e+00 +4.6416673956504910e+00 +0.0000000000000000e+00 +4.3999961625578372e+00 +1.4160786347052621e-02 -2.6012521354945917e-01 +1.7896409483524969e-03
4.5000000000000000e+00 +4.6414360416009153e+00 +0.0000000000000000e+00 +4.4999958949227352e+00 +1.4160694056342099e-02 -2.6012517400550161e-01 +1.7896384785976670e-03
4.5999999999999996e+00 +4.6411994886008845e+00 +0.0000000000000000e+00 +4.5999956151244721e+00 +1.4160606001131382e-02 -2.6012513155512157e-01 +1.7896343700963251e-03
4.6999999999999993e+00 +4.6409577366518864e+00 +0.0000000000000000e+00 +4.6999953228927591e+00 +1.4160523089483880e-02 -2.6012508621765701e-01 +1.7896286704911727e-03
4.7999999999999989e+00 +4.6407107857554806e+00 +0.0000000000000000e+00 +4.7999950179573059e+00 +1.4160446229682233e-02 -2.6012503801250408e-01 +1.7896214274625726e-03
4.8999999999999986e+00 +4.6404586359132978e+00 +0.0000000000000000e+00 +4.8999947000478237e+00 +1.4160376330241056e-02 -2.6012498695912328e-01 +1.7896126887313409e-03
4.9999999999999982e+00 +4.6402012871270397e+00 +0.0000000000000000e+00 +4.9999943688940238e+00 +1.4160314299919652e-02 -2.6012493307704609e-01 +1.7896025020615379e-03
5.0999999999999979e+00 +4.6399387393984792e+00 +0.0000000000000000e+00 +5.0999940242256185e+00 +1.4160261047734754e-02 -2.6012487638588083e-01 +1.7895909152632558e-03
5.1999999999999975e+00 +4.6396709927294593e+00 +0.0000000000000000e+00 +5.1999936657723200e+00 +1.4160217482973183e-02 -2.6012481690531974e-01 +1.7895779761954121e-03
5.2999999999999972e+00 +4.6393980471218912e+00 +0.0000000000000000e+00 +5.2999932932638405e+00 +1.4160184515204564e-02 -2.6012475465514528e-01 +1.7895637327685399e-03
5.3999999999999968e+00 +4.6391199025777583e+00 +0.0000000000000000e+00 +5.3999929064298930e+00 +1.4160163054293949e-02 -2.6012468965523594e-01 +1.7895482329475772e-03
5.4999999999999964e+00 +4.6388365590991105e+00 +0.0000000000000000e+00 +5.4999925050001908e+00 +1.4160154010414506e-02 -2.6012462192557312e-01 +1.7895315247546605e-03
5.5999999999999961e+00 +4.6385480166880670e+00 +0.0000000000000000e+00 +5.5999920887044476e+00 +1.4160158294060105e-02 -2.6012455148624758e-01 +1.7895136562719120e-03
5.6999999999999957e+00 +4.6382542753468163e+00 +0.0000000000000000e+00 +5.6999916572723768e+00 +1.4160176816057956e-02 -2.6012447835746549e-01 +1.7894946756442330e-03
5.7999999999999954e+00 +4.6379553350776135e+00 +0.0000000000000000e+00 +5.7999912104336939e+00 +1.4160210487581181e-02 -2.6012440255955560e-01 +1.7894746310820953e-03
5.8999999999999950e+00 +4.6376511958827820e+00 +0.0000000000000000e+00 +5.8999907479181131e+00 +1.4160260220161399e-02 -2.6012432411297448e-01 +1.7894535708643294e-03
5.9999999999999947e+00 +4.6373418577647110e+00 +0.0000000000000000e+00 +5.9999902694553500e+00 +1.4160326925701251e-02 -2.6012424303831422e-01 +1.7894315433409187e-03
6.0999999999999943e+00 +4.6370273207258572e+00 +0.0000000000000000e+00 +6.0999897747751204e+00 +1.4160411070178984e-02 -2.6012415942811479e-01 +1.7894086120518325e-03
6.1999999999999940e+00 +4.6367075847687413e+00 +0.0000000000000000e+00 +6.1999892636071401e+00 +1.4160511334043328e-02 -2.6012407366234991e-01 +1.7893849010607470e-03
6.2999999999999936e+00 +4.6363826498959408e+00 +0.0000000000000000e+00 +6.2999887356811266e+00 +1.4160625951099320e-02 -2.6012398619292398e-01 +1.7893605495379269e-03
6.3999999999999932e+00 +4.6360525161100812e+00 +0.0000000000000000e+00 +6.3999881907267966e+00 +1.4160753155026630e-02 -2.6012389747181924e-01 +1.7893356966253535e-03
6.4999999999999929e+00 +4.6357171834138269e+00 +0.0000000000000000e+00 +6.4999876284738676e+00 +1.4160891179371391e-02 -2.6012380795109907e-01 +1.7893104814352399e-03
6.5999999999999925e+00 +4.6353766518098736e+00 +0.0000000000000000e+00 +6.5999870486520580e+00 +1.4161038257538011e-02 -2.6012371808291140e-01 +1.7892850430485288e-03
6.6999999999999922e+00 +4.6350309213009364e+00 +0.0000000000000000e+00 +6.6999864509910863e+00 +1.4161192622781043e-02 -2.6012362831949060e-01 +1.7892595205134085e-03
6.7999999999999918e+00 +4.6346799918897430e+00 +0.0000000000000000e+00 +6.7999858352206699e+00 +1.4161352508197059e-02 -2.6012353911316205e-01 +1.7892340528438053e-03
6.8999999999999915e+00 +4.6343238635790245e+00 +0.0000000000000000e+00 +6.8999852010705283e+00 +1.4161516146716516e-02 -2.6012345091634387e-01 +1.7892087790178843e-03
6.9999999999999911e+00 +4.6339625363715058e+00 +0.0000000000000000e+00 +6.9999845482703806e+00 +1.4161681771095684e-02 -2.6012336418155069e-01 +1.7891838379765466e-03
7.0999999999999908e+00 +4.6335960102698959e+00 +0.0000000000000000e+00 +7.0999838765499463e+00 +1.4161847613908559e-02 -2.6012327936139590e-01 +1.7891593686219203e-03
7.1999999999999904e+00 +4.6332242852768797e+00 +0.0000000000000000e+00 +7.1999831856389456e+00 +1.4162011907538800e-02 -2.6012319690859537e-01 +1.7891355098158465e-03
7.2999999999999901e+00 +4.6328473613951093e+00 +0.0000000000000000e+00 +7.2999824752670968e+00 +1.4162172884171712e-02 -2.6012311727596954e-01 +1.7891124003783687e-03
7.3999999999999897e+00 +4.6324652386271943e+00 +0.0000000000000000e+00 +7.3999817451641210e+00 +1.4162328775786215e-02 -2.6012304091644733e-01 +1.7890901790862158e-03
7.4999999999999893e+00 +4.6320779169756925e+00 +0.0000000000000000e+00 +7.4999809950597367e+00 +1.4162477814146845e-02 -2.6012296828306763e-01 +1.7890689846712757e-03
7.5999999999999890e+00 +4.6316853964431024e+00 +0.0000000000000000e+00 +7.5999802246836650e+00 +1.4162618230795803e-02 -2.6012289982898346e-01 +1.7890489558190755e-03
7.6999999999999886e+00 +4.6312876770318523e+00 +0.0000000000000000e+00 +7.6999794337656251e+00 +1.4162748257044966e-02 -2.6012283600746422e-01 +1.7890302311672495e-03
7.7999999999999883e+00 +4.6308847587442914e+00 +0.0000000000000000e+00 +7.7999786220353364e+00 +1.4162866123967997e-02 -2.6012277727189853e-01 +1.7890129493040104e-03
7.8999999999999879e+00 +4.6304766415826819e+00 +0.0000000000000000e+00 +7.8999777892225183e+00 +1.4162970062392416e-02 -2.6012272407579706e-01 +1.7889972487666111e-03
7.9999999999999876e+00 +4.6300633255491901e+00 +0.0000000000000000e+00 +7.9999769350568908e+00 +1.4163058302891720e-02 -2.6012267687279506e-01 +1.7889832680398050e-03
8.0999999999999872e+00 +4.6296448106458747e+00 +0.0000000000000000e+00 +8.0999760592681724e+00 +1.4163129504497036e-02 -2.6012263596682195e-01 +1.7889711038826333e-03
8.1999999999999869e+00 +4.6292210968746863e+00 +0.0000000000000000e+00 +8.1999751615860816e+00 +1.4163184042052220e-02 -2.6012260106210766e-01 +1.7889606862301541e-03
8.2999999999999865e+00 +4.6287921842374677e+00 +0.0000000000000000e+00 +8.2999742417403368e+00 +1.4163222719485129e-02 -2.6012257171275127e-01 +1.7889519033249246e-03
8.3999999999999861e+00 +4.6283580727359661e+00 +0.0000000000000000e+00 +8.3999732994606564e+00 +1.4163246340492193e-02 -2.6012254747273822e-01 +1.7889446434562676e-03
8.4999999999999858e+00 +4.6279187623718396e+00 +0.0000000000000000e+00 +8.4999723344767588e+00 +1.4163255708531948e-02 -2.6012252789593621e-01 +1.7889387949618799e-03
8.5999999999999854e+00 +4.6274742531466675e+00 +0.0000000000000000e+00 +8.5999713465183607e+00 +1.4163251626818561e-02 -2.6012251253609137e-01 +1.7889342462294551e-03
8.6999999999999851e+00 +4.6270245450619596e+00 +0.0000000000000000e+00 +8.6999703353151787e+00 +1.4163234898315401e-02 -2.6012250094682349e-01 +1.7889308856982981e-03
8.7999999999999847e+00 +4.6265696381191628e+00 +0.0000000000000000e+00 +8.7999693005969313e+00 +1.4163206325728560e-02 -2.6012249268162302e-01 +1.7889286018609471e-03
8.8999999999999844e+00 +4.6261095323196733e+00 +0.0000000000000000e+00 +8.8999682420933333e+00 +1.4163166711500400e-02 -2.6012248729384602e-01 +1.7889272832647888e-03
8.9999999999999840e+00 +4.6256442276648428e+00 +0.0000000000000000e+00 +8.9999671595341031e+00 +1.4163116857803129e-02 -2.6012248433671059e-01 +1.7889268185136882e-03
9.0999999999999837e+00 +4.6251737241559896e+00 +0.0000000000000000e+00 +9.0999660526489556e+00 +1.4163057566532342e-02 -2.6012248336329297e-01 +1.7889270962696035e-03
9.1999999999999833e+00 +4.6246980217944049e+00 +0.0000000000000000e+00 +9.1999649211676076e+00 +1.4162989639300587e-02 -2.6012248392652326e-01 +1.7889280052542167e-03
9.2999999999999829e+00 +4.6242171205813642e+00 +0.0000000000000000e+00 +9.2999637648197755e+00 +1.4162913877430910e-02 -2.6012248557918177e-01 +1.7889294342505553e-03
9.3999999999999826e+00 +4.6237310205181350e+00 +0.0000000000000000e+00 +9.3999625833351761e+00 +1.4162831081950471e-02 -2.6012248787389453e-01 +1.7889312721046204e-03
9.4999999999999822e+00 +4.6232397216059855e+00 +0.0000000000000000e+00 +9.4999613764435260e+00 +1.4162742053584067e-02 -2.6012249036313007e-01 +1.7889334077270148e-03
9.5999999999999819e+00 +4.6227432238461956e+00 +0.0000000000000000e+00 +9.5999601438745401e+00 +1.4162647592747742e-02 -2.6012249259919507e-01 +1.7889357300945759e-03
9.6999999999999815e+00 +4.6222415272400630e+00 +0.0000000000000000e+00 +9.6999588853579350e+00 +1.4162548499542352e-02 -2.6012249413423028e-01 +1.7889381282520018e-03
9.7999999999999812e+00 +4.6217346317889128e+00 +0.0000000000000000e+00 +9.7999576006234292e+00 +1.4162445573747151e-02 -2.6012249452020708e-01 +1.7889404913134861e-03
9.8999999999999808e+00 +4.6212225374941092e+00 +0.0000000000000000e+00 +9.8999562894007376e+00 +1.4162339614813420e-02 -2.6012249330892362e-01 +1.7889427084643568e-03
9.9999999999999805e+00 +4.6207052443570609e+00 +0.0000000000000000e+00 +9.9999549514195767e+00 +1.4162231421857996e-02 -2.6012249005200072e-01 +1.7889446689627029e-03
1.0099999999999980e+01 +4.6201827523792316e+00 +0.0000000000000000e+00 +1.0099953586409663e+01 +1.4162121835351487e-02 -2.6012248439054703e-01 +1.7889462780364994e-03
1.0199999999999980e+01 +4.6196550615621472e+00 +0.0000000000000000e+00 +1.0199952194100716e+01 +1.4162011862717915e-02 -2.6012247632477986e-01 +1.7889475046218891e-03
1.0299999999999979e+01 +4.6191221719073949e+00 +0.0000000000000000e+00 +1.0299950774222452e+01 +1.4161902553661258e-02 -2.6012246594500404e-01 +1.7889483335715879e-03
1.0399999999999979e+01 +4.6185840834166223e+00 +0.0000000000000000e+00 +1.0399949326504592e+01 +1.4161794958446232e-02 -2.6012245334173784e-01 +1.7889487497065454e-03
1.0499999999999979e+01 +4.6180407960915355e+00 +0.0000000000000000e+00 +1.0499947850676852e+01 +1.4161690127913171e-02 -2.6012243860571832e-01 +1.7889487378149422e-03
1.0599999999999978e+01 +4.6174923099338967e+00 +0.0000000000000000e+00 +1.0599946346468952e+01 +1.4161589113492880e-02 -2.6012242182790746e-01 +1.7889482826511857e-03
1.0699999999999978e+01 +4.6169386249455240e+00 +0.0000000000000000e+00 +1.0699944813610610e+01 +1.4161492967221419e-02 -2.6012240309949675e-01 +1.7889473689349088e-03
1.0799999999999978e+01 +4.6163797411282887e+00 +0.0000000000000000e+00 +1.0799943251831547e+01 +1.4161402741754920e-02 -2.6012238251191344e-01 +1.7889459813499693e-03
1.0899999999999977e+01 +4.6158156584841121e+00 +0.0000000000000000e+00 +1.0899941660861481e+01 +1.4161319490384298e-02 -2.6012236015682511e-01 +1.7889441045434490e-03
1.0999999999999977e+01 +4.6152463770149650e+00 +0.0000000000000000e+00 +1.0999940040430134e+01 +1.4161244267049965e-02 -2.6012233612614633e-01 +1.7889417231246592e-03
1.1099999999999977e+01 +4.6146718967228670e+00 +0.0000000000000000e+00 +1.1099938390267226e+01 +1.4161178126356500e-02 -2.6012231051204315e-01 +1.7889388216641418e-03
1.1199999999999976e+01 +4.6140922176098824e+00 +0.0000000000000000e+00 +1.1199936710102479e+01 +1.4161122123587293e-02 -2.6012228340693871e-01 +1.7889353846926772e-03
1.1299999999999976e+01 +4.6135073396781197e+00 +0.0000000000000000e+00 +1.1299934999665615e+01 +1.4161077314719090e-02 -2.6012225490351915e-01 +1.7889313967002923e-03
1.1399999999999975e+01 +4.6129172629297290e+00 +0.0000000000000000e+00 +1.1399933258686353e+01 +1.4161044756436628e-02 -2.6012222509473848e-01 +1.7889268421352660e-03
1.1499999999999975e+01 +4.6123219873669008e+00 +0.0000000000000000e+00 +1.1499931486894416e+01 +1.4161025506147056e-02 -2.6012219407382436e-01 +1.7889217054031432e-03
1.1599999999999975e+01 +4.6117215129918634e+00 +0.0000000000000000e+00 +1.1599929684019527e+01 +1.4161020621994494e-02 -2.6012216193428372e-01 +1.7889159708657457e-03
1.1699999999999974e+01 +4.6111158398068826e+00 +0.0000000000000000e+00 +1.1699927849791408e+01 +1.4161031162874406e-02 -2.6012212876990748e-01 +1.7889096228401867e-03
1.1799999999999974e+01 +4.6105049678142587e+00 +0.0000000000000000e+00 +1.1799925983939781e+01 +1.4161058188448025e-02 -2.6012209467477670e-01 +1.7889026455978874e-03
1.1899999999999974e+01 +4.6098888970163232e+00 +0.0000000000000000e+00 +1.1899924086194371e+01 +1.4161102759156696e-02 -2.6012205974326785e-01 +1.7888950233635914e-03
1.1999999999999973e+01 +4.6092676274154396e+00 +0.0000000000000000e+00 +1.1999922156284901e+01 +1.4161165936236187e-02 -2.6012202407005769e-01 +1.7888867403143913e-03
1.2099999999999973e+01 +4.6086411590139997e+00 +0.0000000000000000e+00 +1.2099920193941095e+01 +1.4161248285570832e-02 -2.6012198778605433e-01 +1.7888777911120124e-03
1.2199999999999973e+01 +4.6080094918144212e+00 +0.0000000000000000e+00 +1.2199918198892677e+01 +1.4161348384202386e-02 -2.6012195116627923e-01 +1.7888682126277764e-03
1.2299999999999972e+01 +4.6073726258191430e+00 +0.0000000000000000e+00 +1.2299916170869372e+01 +1.4161464310457507e-02 -2.6012191452151662e-01 +1.7888580523417420e-03
1.2399999999999972e+01 +4.6067305610306182e+00 +0.0000000000000000e+00 +1.2399914109600902e+01 +1.4161594142327235e-02 -2.6012187816215432e-01 +1.7888473577676587e-03
1.2499999999999972e+01 +4.6060832974513088e+00 +0.0000000000000000e+00 +1.2499912014816994e+01 +1.4161735957458997e-02 -2.6012184239817410e-01 +1.7888361764536636e-03
1.2599999999999971e+01 +4.6054308350836779e+00 +0.0000000000000000e+00 +1.2599909886247373e+01 +1.4161887833148583e-02 -2.6012180753914338e-01 +1.7888245559829800e-03
1.2699999999999971e+01 +4.6047731739301856e+00 +0.0000000000000000e+00 +1.2699907723621761e+01 +1.4162047846332251e-02 -2.6012177389420638e-01 +1.7888125439746148e-03
1.2799999999999971e+01 +4.6041103139932815e+00 +0.0000000000000000e+00 +1.2799905526669887e+01 +1.4162214073578734e-02 -2.6012174177207475e-01 +1.7888001880840547e-03
1.2899999999999970e+01 +4.6034422552753984e+00 +0.0000000000000000e+00 +1.2899903295121474e+01 +1.4162384591081470e-02 -2.6012171148101892e-01 +1.7887875360039671e-03
1.2999999999999970e+01 +4.6027689977789468e+00 +0.0000000000000000e+00 +1.2999901028706246e+01 +1.4162557474650667e-02 -2.6012168332885960e-01 +1.7887746354648953e-03
1.3099999999999969e+01 +4.6020905415063087e+00 +0.0000000000000000e+00 +1.3099898727153930e+01 +1.4162730799705547e-02 -2.6012165762295791e-01 +1.7887615342359578e-03
1.3199999999999969e+01 +4.6014068864598316e+00 +0.0000000000000000e+00 +1.3199896390194247e+01 +1.4162902641266585e-02 -2.6012163467020738e-01 +1.7887482801255466e-03
1.3299999999999969e+01 +4.6007180326418204e+00 +0.0000000000000000e+00 +1.3299894017556925e+01 +1.4163071073947767e-02 -2.6012161477702489e-01 +1.7887349209820276e-03
1.3399999999999968e+01 +4.6000239800545355e+00 +0.0000000000000000e+00 +1.3399891608971688e+01 +1.4163234171948912e-02 -2.6012159824934117e-01 +1.7887215046944350e-03
1.3499999999999968e+01 +4.5993247287001813e+00 +0.0000000000000000e+00 +1.3499889164168257e+01 +1.4163390009048036e-02 -2.6012158539259284e-01 +1.7887080791931730e-03
1.3599999999999968e+01 +4.5986202785809045e+00 +0.0000000000000000e+00 +1.3599886682876358e+01 +1.4163536658593726e-02 -2.6012157651171264e-01 +1.7886946924507174e-03
1.3699999999999967e+01 +4.5979106296987871e+00 +0.0000000000000000e+00 +1.3699884164825713e+01 +1.4163672193497595e-02 -2.6012157191112106e-01 +1.7886813924823082e-03
1.3799999999999967e+01 +4.5971957820558371e+00 +0.0000000000000000e+00 +1.3799881609746047e+01 +1.4163794686226755e-02 -2.6012157189471713e-01 +1.7886682273466565e-03
1.3899999999999967e+01 +4.5964757356539874e+00 +0.0000000000000000e+00 +1.3899879017367079e+01 +1.4163902208796318e-02 -2.6012157676586994e-01 +1.7886552451466366e-03
1.3999999999999966e+01 +4.5957504904950861e+00 +0.0000000000000000e+00 +1.3999876387418531e+01 +1.4163992832761998e-02 -2.6012158682740938e-01 +1.7886424940299918e-03
1.4099999999999966e+01 +4.5950200465808919e+00 +0.0000000000000000e+00 +1.4099873719630125e+01 +1.4164065089929095e-02 -2.6012160217374597e-01 +1.7886300165122677e-03
1.4199999999999966e+01 +4.5942844039130746e+00 +0.0000000000000000e+00 +1.4199871013731579e+01 +1.4164119361369482e-02 -2.6012162206443756e-01 +1.7886178323376358e-03
1.4299999999999965e+01 +4.5935435624932257e+00 +0.0000000000000000e+00 +1.4299868269452615e+01 +1.4164156491897452e-02 -2.6012164554982714e-01 +1.7886059555154534e-03
1.4399999999999965e+01 +4.5927975223228801e+00 +0.0000000000000000e+00 +1.4399865486522950e+01 +1.4164177325924067e-02 -2.6012167168053790e-01 +1.7885944000341617e-03
1.4499999999999964e+01 +4.5920462834035334e+00 +0.0000000000000000e+00 +1.4499862664672305e+01 +1.4164182707450630e-02 -2.6012169950747882e-01 +1.7885831798606624e-03
1.4599999999999964e+01 +4.5912898457366618e+00 +0.0000000000000000e+00 +1.4599859803630396e+01 +1.4164173480062228e-02 -2.6012172808185113e-01 +1.7885723089396818e-03
1.4699999999999964e+01 +4.5905282093237396e+00 +0.0000000000000000e+00 +1.4699856903126943e+01 +1.4164150486921252e-02 -2.6012175645515512e-01 +1.7885618011931380e-03
1.4799999999999963e+01 +4.5897613741662608e+00 +0.0000000000000000e+00 +1.4799853962891662e+01 +1.4164114570760984e-02 -2.6012178367919581e-01 +1.7885516705194967e-03
1.4899999999999963e+01 +4.5889893402657549e+00 +0.0000000000000000e+00 +1.4899850982654273e+01 +1.4164066573879145e-02 -2.6012180880609009e-01 +1.7885419307931219e-03
1.4999999999999963e+01 +4.5882121076238080e+00 +0.0000000000000000e+00 +1.4999847962144495e+01 +1.4164007338131489e-02 -2.6012183088827312e-01 +1.7885325958636236e-03
1.5099999999999962e+01 +4.5874296762420812e+00 +0.0000000000000000e+00 +1.5099844901092046e+01 +1.4163937704925387e-02 -2.6012184897850427e-01 +1.7885236795551914e-03
1.5199999999999962e+01 +4.5866420461223294e+00 +0.0000000000000000e+00 +1.5199841799226649e+01 +1.4163858515213477e-02 -2.6012186212987409e-01 +1.7885151956659327e-03
1.5299999999999962e+01 +4.5858492172664205e+00 +0.0000000000000000e+00 +1.5299838656278022e+01 +1.4163770609487251e-02 -2.6012186939581083e-01 +1.7885071579671942e-03
