# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 +4.6438691591126151e+00 +0.0000000000000000e+00 +3.2999983810783982e+00 -1.7156603562651367e-03 +0.0000000000000000e+00 +9.9999852825368785e-01
3.4000000000000017e+00 +4.6436949935956813e+00 +0.0000000000000000e+00 +3.3999982293988844e+00 -1.7676499812593421e-03 +0.0000000000000000e+00 +9.9999843770555141e-01
3.5000000000000018e+00 +4.6435156291166031e+00 +0.0000000000000000e+00 +3.4999980685294112e+00 -1.8196395990657918e-03 +0.0000000000000000e+00 +9.9999834445449420e-01
3.6000000000000019e+00 +4.6433310656761249e+00 +0.0000000000000000e+00 +3.5999978981996863e+00 -1.8716292091773873e-03 +0.0000000000000000e+00 +9.9999824850051766e-01
3.7000000000000020e+00 +4.6431413032750424e+00 +0.0000000000000000e+00 +3.6999977181394175e+00 -1.9236188110446843e-03 +0.0000000000000000e+00 +9.9999814984362323e-01
3.8000000000000020e+00 +4.6429463419142101e+00 +0.0000000000000000e+00 +3.7999975280783134e+00 -1.9756084040758464e-03 +0.0000000000000000e+00 +9.9999804848381257e-01
3.9000000000000021e+00 +4.6427461815945428e+00 +0.0000000000000000e+00 +3.8999973277460827e+00 -2.0275979876365961e-03 +0.0000000000000000e+00 +9.9999794442108747e-01
4.0000000000000018e+00 +4.6425408223170210e+00 +0.0000000000000000e+00 +3.9999971168724340e+00 -2.0795875610501637e-03 +0.0000000000000000e+00 +9.9999783765545003e-01
4.1000000000000014e+00 +4.6423302640826947e+00 +0.0000000000000000e+00 +4.0999968951870756e+00 -2.1315771235991660e-03 +0.0000000000000000e+00 +9.9999772818690247e-01
4.2000000000000011e+00 +4.6421145068926872e+00 +0.0000000000000000e+00 +4.1999966624197169e+00 -2.1835666745468447e-03 +0.0000000000000000e+00 +9.9999761601544712e-01
4.3000000000000007e+00 +4.6418935507481960e+00 +0.0000000000000000e+00 +4.2999964183000676e+00 -2.2355562131583357e-03 +0.0000000000000000e+00 +9.9999750114108665e-01
4.4000000000000004e+00 +4.6416673956504910e+00 +0.0000000000000000e+00 +4.3999961625578372e+00 -2.2875457387026101e-03 +0.0000000000000000e+00 +9.9999738356382373e-01
4.5000000000000000e+00 +4.6414360416009153e+00 +0.0000000000000000e+00 +4.4999958949227352e+00 -2.3395352504524810e-03 +0.0000000000000000e+00 +9.9999726328366101e-01
4.5999999999999996e+00 +4.6411994886008845e+00 +0.0000000000000000e+00 +4.5999956151244721e+00 -2.3915247476846116e-03 +0.0000000000000000e+00 +9.9999714030060149e-01
4.6999999999999993e+00 +4.6409577366518864e+00 +0.0000000000000000e+00 +4.6999953228927591e+00 -2.4435142296795258e-03 +0.0000000000000000e+00 +9.9999701461464829e-01
4.7999999999999989e+00 +4.6407107857554806e+00 +0.0000000000000000e+00 +4.7999950179573059e+00 -2.4955036957216179e-03 +0.0000000000000000e+00 +9.9999688622580440e-01
4.8999999999999986e+00 +4.6404586359132978e+00 +0.0000000000000000e+00 +4.8999947000478237e+00 -2.5474931450991667e-03 +0.0000000000000000e+00 +9.9999675513407316e-01
4.9999999999999982e+00 +4.6402012871270397e+00 +0.0000000000000000e+00 +4.9999943688940238e+00 -2.5994825771043467e-03 +0.0000000000000000e+00 +9.9999662133945788e-01
5.0999999999999979e+00 +4.6399387393984792e+00 +0.0000000000000000e+00 +5.0999940242256185e+00 -2.6514719910332445e-03 +0.0000000000000000e+00 +9.9999648484196213e-01
5.1999999999999975e+00 +4.6396709927294593e+00 +0.0000000000000000e+00 +5.1999936657723200e+00 -2.7034613861858748e-03 +0.0000000000000000e+00 +9.9999634564158946e-01
5.2999999999999972e+00 +4.6393980471218912e+00 +0.0000000000000000e+00 +5.2999932932638405e+00 -2.7554507618661969e-03 +0.0000000000000000e+00 +9.9999620373834364e-01
5.3999999999999968e+00 +4.6391199025777583e+00 +0.0000000000000000e+00 +5.3999929064298930e+00 -2.8074401173821344e-03 +0.0000000000000000e+00 +9.9999605913222844e-01
5.4999999999999964e+00 +4.6388365590991105e+00 +0.0000000000000000e+00 +5.4999925050001908e+00 -2.8594294520455947e-03 +0.0000000000000000e+00 +9.9999591182324776e-01
5.5999999999999961e+00 +4.6385480166880670e+00 +0.0000000000000000e+00 +5.5999920887044476e+00 -2.9114187651724894e-03 +0.0000000000000000e+00 +9.9999576181140570e-01
5.6999999999999957e+00 +4.6382542753468163e+00 +0.0000000000000000e+00 +5.6999916572723768e+00 -2.9634080560827581e-03 +0.0000000000000000e+00 +9.9999560909670648e-01
5.7999999999999954e+00 +4.6379553350776135e+00 +0.0000000000000000e+00 +5.7999912104336939e+00 -3.0153973241003914e-03 +0.0000000000000000e+00 +9.9999545367915432e-01
5.8999999999999950e+00 +4.6376511958827820e+00 +0.0000000000000000e+00 +5.8999907479181131e+00 -3.0673865685534561e-03 +0.0000000000000000e+00 +9.9999529555875355e-01
5.9999999999999947e+00 +4.6373418577647110e+00 +0.0000000000000000e+00 +5.9999902694553500e+00 -3.1193757887741217e-03 +0.0000000000000000e+00 +9.9999513473550872e-01
6.0999999999999943e+00 +4.6370273207258572e+00 +0.0000000000000000e+00 +6.0999897747751204e+00 -3.1713649841022752e-03 +0.0000000000000000e+00 +9.9999497120942438e-01
6.1999999999999940e+00 +4.6367075847687413e+00 +0.0000000000000000e+00 +6.1999892636071401e+00 -3.2233541539250232e-03 +0.0000000000000000e+00 +9.9999480498050497e-01
6.2999999999999936e+00 +4.6363826498959408e+00 +0.0000000000000000e+00 +6.2999887356811266e+00 -3.2753432977161928e-03 +0.0000000000000000e+00 +9.9999463604875494e-01
6.3999999999999932e+00 +4.6360525161100812e+00 +0.0000000000000000e+00 +6.3999881907267966e+00 -3.3273324150399387e-03 +0.0000000000000000e+00 +9.9999446441417839e-01
6.4999999999999929e+00 +4.6357171834138269e+00 +0.0000000000000000e+00 +6.4999876284738676e+00 -3.3793215055507586e-03 +0.0000000000000000e+00 +9.9999429007677931e-01
6.5999999999999925e+00 +4.6353766518098736e+00 +0.0000000000000000e+00 +6.5999870486520580e+00 -3.4313105689935098e-03 +0.0000000000000000e+00 +9.9999411303656127e-01
6.6999999999999922e+00 +4.6350309213009364e+00 +0.0000000000000000e+00 +6.6999864509910863e+00 -3.4832996052034260e-03 +0.0000000000000000e+00 +9.9999393329352759e-01
6.7999999999999918e+00 +4.6346799918897430e+00 +0.0000000000000000e+00 +6.7999858352206699e+00 -3.5352886141061350e-03 +0.0000000000000000e+00 +9.9999375084768138e-01
6.8999999999999915e+00 +4.6343238635790245e+00 +0.0000000000000000e+00 +6.8999852010705283e+00 -3.5872775957176773e-03 +0.0000000000000000e+00 +9.9999356569902542e-01
6.9999999999999911e+00 +4.6339625363715058e+00 +0.0000000000000000e+00 +6.9999845482703806e+00 -3.6392665501445245e-03 +0.0000000000000000e+00 +9.9999337784756193e-01
7.0999999999999908e+00 +4.6335960102698959e+00 +0.0000000000000000e+00 +7.0999838765499463e+00 -3.6912554775835986e-03 +0.0000000000000000e+00 +9.9999318729329301e-01
7.1999999999999904e+00 +4.6332242852768797e+00 +0.0000000000000000e+00 +7.1999831856389456e+00 -3.7432443783222929e-03 +0.0000000000000000e+00 +9.9999299403622022e-01
7.2999999999999901e+00 +4.6328473613951093e+00 +0.0000000000000000e+00 +7.2999824752670968e+00 -3.7952332527384914e-03 +0.0000000000000000e+00 +9.9999279807634467e-01
7.3999999999999897e+00 +4.6324652386271943e+00 +0.0000000000000000e+00 +7.3999817451641210e+00 -3.8472221013005911e-03 +0.0000000000000000e+00 +9.9999259941366714e-01
7.4999999999999893e+00 +4.6320779169756925e+00 +0.0000000000000000e+00 +7.4999809950597367e+00 -3.8992109245675230e-03 +0.0000000000000000e+00 +9.9999239804818785e-01
7.5999999999999890e+00 +4.6316853964431024e+00 +0.0000000000000000e+00 +7.5999802246836650e+00 -3.9511997231887743e-03 +0.0000000000000000e+00 +9.9999219397990657e-01
7.6999999999999886e+00 +4.6312876770318523e+00 +0.0000000000000000e+00 +7.6999794337656251e+00 -4.0031884979044126e-03 +0.0000000000000000e+00 +9.9999198720882254e-01
7.7999999999999883e+00 +4.6308847587442914e+00 +0.0000000000000000e+00 +7.7999786220353364e+00 -4.0551772495451069e-03 +0.0000000000000000e+00 +9.9999177773493442e-01
7.8999999999999879e+00 +4.6304766415826819e+00 +0.0000000000000000e+00 +7.8999777892225183e+00 -4.1071659790321543e-03 +0.0000000000000000e+00 +9.9999156555824031e-01
7.9999999999999876e+00 +4.6300633255491901e+00 +0.0000000000000000e+00 +7.9999769350568908e+00 -4.1591546873775030e-03 +0.0000000000000000e+00 +9.9999135067873768e-01
8.0999999999999872e+00 +4.6296448106458747e+00 +0.0000000000000000e+00 +8.0999760592681724e+00 -4.2111433756762927e-03 +0.0000000000000000e+00 +9.9999113309642362e-01
8.1999999999999869e+00 +4.6292210968746863e+00 +0.0000000000000000e+00 +8.1999751615860816e+00 -4.2631320450244878e-03 +0.0000000000000000e+00 +9.9999091281129471e-01
8.2999999999999865e+00 +4.6287921842374677e+00 +0.0000000000000000e+00 +8.2999742417403368e+00 -4.3151206964364402e-03 +0.0000000000000000e+00 +9.9999068982334771e-01
8.3999999999999861e+00 +4.6283580727359661e+00 +0.0000000000000000e+00 +8.3999732994606564e+00 -4.3671093308373732e-03 +0.0000000000000000e+00 +9.9999046413257964e-01
8.4999999999999858e+00 +4.6279187623718396e+00 +0.0000000000000000e+00 +8.4999723344767588e+00 -4.4190979490633542e-03 +0.0000000000000000e+00 +9.9999023573898771e-01
8.5999999999999854e+00 +4.6274742531466675e+00 +0.0000000000000000e+00 +8.5999713465183607e+00 -4.4710865518612745e-03 +0.0000000000000000e+00 +9.9999000464256915e-01
8.6999999999999851e+00 +4.6270245450619596e+00 +0.0000000000000000e+00 +8.6999703353151787e+00 -4.5230751398888224e-03 +0.0000000000000000e+00 +9.9998977084332152e-01
8.7999999999999847e+00 +4.6265696381191628e+00 +0.0000000000000000e+00 +8.7999693005969313e+00 -4.5750637137144572e-03 +0.0000000000000000e+00 +9.9998953434124260e-01
8.8999999999999844e+00 +4.6261095323196733e+00 +0.0000000000000000e+00 +8.8999682420933333e+00 -4.6270522738173859e-03 +0.0000000000000000e+00 +9.9998929513633050e-01
8.9999999999999840e+00 +4.6256442276648428e+00 +0.0000000000000000e+00 +8.9999671595341031e+00 -4.6790408205875326e-03 +0.0000000000000000e+00 +9.9998905322858356e-01
9.0999999999999837e+00 +4.6251737241559896e+00 +0.0000000000000000e+00 +9.0999660526489556e+00 -4.7310293543255128e-03 +0.0000000000000000e+00 +9.9998880861800055e-01
9.1999999999999833e+00 +4.6246980217944049e+00 +0.0000000000000000e+00 +9.1999649211676076e+00 -4.7830178752426046e-03 +0.0000000000000000e+00 +9.9998856130458047e-01
9.2999999999999829e+00 +4.6242171205813642e+00 +0.0000000000000000e+00 +9.2999637648197755e+00 -4.8350063834607191e-03 +0.0000000000000000e+00 +9.9998831128832277e-01
9.3999999999999826e+00 +4.6237310205181350e+00 +0.0000000000000000e+00 +9.3999625833351761e+00 -4.8869948790123676e-03 +0.0000000000000000e+00 +9.9998805856922723e-01
9.4999999999999822e+00 +4.6232397216059855e+00 +0.0000000000000000e+00 +9.4999613764435260e+00 -4.9389833618406357e-03 +0.0000000000000000e+00 +9.9998780314729396e-01
9.5999999999999819e+00 +4.6227432238461956e+00 +0.0000000000000000e+00 +9.5999601438745401e+00 -4.9909718317991455e-03 +0.0000000000000000e+00 +9.9998754502252374e-01
9.6999999999999815e+00 +4.6222415272400630e+00 +0.0000000000000000e+00 +9.6999588853579350e+00 -5.0429602886520285e-03 +0.0000000000000000e+00 +9.9998728419491756e-01
9.7999999999999812e+00 +4.6217346317889128e+00 +0.0000000000000000e+00 +9.7999576006234292e+00 -5.0949487320738887e-03 +0.0000000000000000e+00 +9.9998702066447709e-01
9.8999999999999808e+00 +4.6212225374941092e+00 +0.0000000000000000e+00 +9.8999562894007376e+00 -5.1469371616497690e-03 +0.0000000000000000e+00 +9.9998675443120433e-01
9.9999999999999805e+00 +4.6207052443570609e+00 +0.0000000000000000e+00 +9.9999549514195767e+00 -5.1989255768751181e-03 +0.0000000000000000e+00 +9.9998648549510194e-01
1.0099999999999980e+01 +4.6201827523792316e+00 +0.0000000000000000e+00 +1.0099953586409663e+01 -5.2509139771602306e-03 +0.0000000000000000e+00 +9.9998621385617315e-01
1.0199999999999980e+01 +4.6196550615621472e+00 +0.0000000000000000e+00 +1.0199952194100716e+01 -5.3029023618795471e-03 +0.0000000000000000e+00 +9.9998593951442138e-01
1.0299999999999979e+01 +4.6191221719073949e+00 +0.0000000000000000e+00 +1.0299950774222452e+01 -5.3548907304210424e-03 +0.0000000000000000e+00 +9.9998566246985010e-01
1.0399999999999979e+01 +4.6185840834166223e+00 +0.0000000000000000e+00 +1.0399949326504592e+01 -5.4068790821907627e-03 +0.0000000000000000e+00 +9.9998538272246273e-01
1.0499999999999979e+01 +4.6180407960915355e+00 +0.0000000000000000e+00 +1.0499947850676852e+01 -5.4588674166128667e-03 +0.0000000000000000e+00 +9.9998510027226284e-01
1.0599999999999978e+01 +4.6174923099338967e+00 +0.0000000000000000e+00 +1.0599946346468952e+01 -5.5108557331296710e-03 +0.0000000000000000e+00 +9.9998481511925386e-01
1.0699999999999978e+01 +4.6169386249455240e+00 +0.0000000000000000e+00 +1.0699944813610610e+01 -5.5628440312016957e-03 +0.0000000000000000e+00 +9.9998452726343934e-01
1.0799999999999978e+01 +4.6163797411282887e+00 +0.0000000000000000e+00 +1.0799943251831547e+01 -5.6148323103077102e-03 +0.0000000000000000e+00 +9.9998423670482273e-01
1.0899999999999977e+01 +4.6158156584841121e+00 +0.0000000000000000e+00 +1.0899941660861481e+01 -5.6668205699447818e-03 +0.0000000000000000e+00 +9.9998394344340746e-01
1.0999999999999977e+01 +4.6152463770149650e+00 +0.0000000000000000e+00 +1.0999940040430134e+01 -5.7188088096283233e-03 +0.0000000000000000e+00 +9.9998364747919688e-01
1.1099999999999977e+01 +4.6146718967228670e+00 +0.0000000000000000e+00 +1.1099938390267226e+01 -5.7707970288921424e-03 +0.0000000000000000e+00 +9.9998334881219453e-01
1.1199999999999976e+01 +4.6140922176098824e+00 +0.0000000000000000e+00 +1.1199936710102479e+01 -5.8227852272884949e-03 +0.0000000000000000e+00 +9.9998304744240374e-01
1.1299999999999976e+01 +4.6135073396781197e+00 +0.0000000000000000e+00 +1.1299934999665615e+01 -5.8747734043881330e-03 +0.0000000000000000e+00 +9.9998274336982784e-01
1.1399999999999975e+01 +4.6129172629297290e+00 +0.0000000000000000e+00 +1.1399933258686353e+01 -5.9267615597803618e-03 +0.0000000000000000e+00 +9.9998243659447006e-01
1.1499999999999975e+01 +4.6123219873669008e+00 +0.0000000000000000e+00 +1.1499931486894416e+01 -5.9787496930730913e-03 +0.0000000000000000e+00 +9.9998212711633372e-01
1.1599999999999975e+01 +4.6117215129918634e+00 +0.0000000000000000e+00 +1.1599929684019527e+01 -6.0307378038928928e-03 +0.0000000000000000e+00 +9.9998181493542193e-01
1.1699999999999974e+01 +4.6111158398068826e+00 +0.0000000000000000e+00 +1.1699927849791408e+01 -6.0827258918850534e-03 +0.0000000000000000e+00 +9.9998150005173791e-01
1.1799999999999974e+01 +4.6105049678142587e+00 +0.0000000000000000e+00 +1.1799925983939781e+01 -6.1347139567136371e-03 +0.0000000000000000e+00 +9.9998118246528467e-01
1.1899999999999974e+01 +4.6098888970163232e+00 +0.0000000000000000e+00 +1.1899924086194371e+01 -6.1867019980615381e-03 +0.0000000000000000e+00 +9.9998086217606530e-01
1.1999999999999973e+01 +4.6092676274154396e+00 +0.0000000000000000e+00 +1.1999922156284901e+01 -6.2386900156305445e-03 +0.0000000000000000e+00 +9.9998053918408258e-01
1.2099999999999973e+01 +4.6086411590139997e+00 +0.0000000000000000e+00 +1.2099920193941095e+01 -6.2906780091431906e-03 +0.0000000000000000e+00 +9.9998021348933952e-01
1.2199999999999973e+01 +4.6080094918144212e+00 +0.0000000000000000e+00 +1.2199918198892677e+01 -6.3426659783625784e-03 +0.0000000000000000e+00 +9.9997988509183855e-01
1.2299999999999972e+01 +4.6073726258191430e+00 +0.0000000000000000e+00 +1.2299916170869372e+01 -6.3946539231121546e-03 +0.0000000000000000e+00 +9.9997955399158200e-01
1.2399999999999972e+01 +4.6067305610306182e+00 +0.0000000000000000e+00 +1.2399914109600902e+01 -6.4466418432774413e-03 +0.0000000000000000e+00 +9.9997922018857177e-01
1.2499999999999972e+01 +4.6060832974513088e+00 +0.0000000000000000e+00 +1.2499912014816994e+01 -6.4986297388059527e-03 +0.0000000000000000e+00 +9.9997888368280929e-01
1.2599999999999971e+01 +4.6054308350836779e+00 +0.0000000000000000e+00 +1.2599909886247373e+01 -6.5506176097071146e-03 +0.0000000000000000e+00 +9.9997854447429568e-01
1.2699999999999971e+01 +4.6047731739301856e+00 +0.0000000000000000e+00 +1.2699907723621761e+01 -6.6026054560521822e-03 +0.0000000000000000e+00 +9.9997820256303149e-01
1.2799999999999971e+01 +4.6041103139932815e+00 +0.0000000000000000e+00 +1.2799905526669887e+01 -6.6545932779741518e-03 +0.0000000000000000e+00 +9.9997785794901695e-01
1.2899999999999970e+01 +4.6034422552753984e+00 +0.0000000000000000e+00 +1.2899903295121474e+01 -6.7065810756676740e-03 +0.0000000000000000e+00 +9.9997751063225171e-01
1.2999999999999970e+01 +4.6027689977789468e+00 +0.0000000000000000e+00 +1.2999901028706246e+01 -6.7585688493889667e-03 +0.0000000000000000e+00 +9.9997716061273501e-01
1.3099999999999969e+01 +4.6020905415063087e+00 +0.0000000000000000e+00 +1.3099898727153930e+01 -6.8105565994557209e-03 +0.0000000000000000e+00 +9.9997680789046561e-01
1.3199999999999969e+01 +4.6014068864598316e+00 +0.0000000000000000e+00 +1.3199896390194247e+01 -6.8625443262470094e-03 +0.0000000000000000e+00 +9.9997645246544176e-01
1.3299999999999969e+01 +4.6007180326418204e+00 +0.0000000000000000e+00 +1.3299894017556925e+01 -6.9145320302031943e-03 +0.0000000000000000e+00 +9.9997609433766110e-01
1.3399999999999968e+01 +4.6000239800545355e+00 +0.0000000000000000e+00 +1.3399891608971688e+01 -6.9665197118258266e-03 +0.0000000000000000e+00 +9.9997573350712088e-01
1.3499999999999968e+01 +4.5993247287001813e+00 +0.0000000000000000e+00 +1.3499889164168257e+01 -7.0185073716775518e-03 +0.0000000000000000e+00 +9.9997536997381764e-01
1.3599999999999968e+01 +4.5986202785809045e+00 +0.0000000000000000e+00 +1.3599886682876358e+01 -7.0704950103820073e-03 +0.0000000000000000e+00 +9.9997500373774739e-01
1.3699999999999967e+01 +4.5979106296987871e+00 +0.0000000000000000e+00 +1.3699884164825713e+01 -7.1224826286237228e-03 +0.0000000000000000e+00 +9.9997463479890569e-01
1.3799999999999967e+01 +4.5971957820558371e+00 +0.0000000000000000e+00 +1.3799881609746047e+01 -7.1744702271480153e-03 +0.0000000000000000e+00 +9.9997426315728732e-01
1.3899999999999967e+01 +4.5964757356539874e+00 +0.0000000000000000e+00 +1.3899879017367079e+01 -7.2264578067608859e-03 +0.0000000000000000e+00 +9.9997388881288651e-01
1.3999999999999966e+01 +4.5957504904950861e+00 +0.0000000000000000e+00 +1.3999876387418531e+01 -7.2784453683289096e-03 +0.0000000000000000e+00 +9.9997351176569682e-01
1.4099999999999966e+01 +4.5950200465808919e+00 +0.0000000000000000e+00 +1.4099873719630125e+01 -7.3304329127687569e-03 +0.0000000000000000e+00 +9.9997313201571136e-01
1.4199999999999966e+01 +4.5942844039130746e+00 +0.0000000000000000e+00 +1.4199871013731579e+01 -7.3824204409325802e-03 +0.0000000000000000e+00 +9.9997274956292348e-01
1.4299999999999965e+01 +4.5935435624932257e+00 +0.0000000000000000e+00 +1.4299868269452615e+01 -7.4344079534931842e-03 +0.0000000000000000e+00 +9.9997236440732751e-01
1.4399999999999965e+01 +4.5927975223228801e+00 +0.0000000000000000e+00 +1.4399865486522950e+01 -7.4863954509336063e-03 +0.0000000000000000e+00 +9.9997197654891923e-01
1.4499999999999964e+01 +4.5920462834035334e+00 +0.0000000000000000e+00 +1.4499862664672305e+01 -7.5383829335471681e-03 +0.0000000000000000e+00 +9.9997158598769553e-01
1.4599999999999964e+01 +4.5912898457366618e+00 +0.0000000000000000e+00 +1.4599859803630396e+01 -7.5903704014375368e-03 +0.0000000000000000e+00 +9.9997119272365487e-01
1.4699999999999964e+01 +4.5905282093237396e+00 +0.0000000000000000e+00 +1.4699856903126943e+01 -7.6423578545187845e-03 +0.0000000000000000e+00 +9.9997079675679701e-01
1.4799999999999963e+01 +4.5897613741662608e+00 +0.0000000000000000e+00 +1.4799853962891662e+01 -7.6943452925154468e-03 +0.0000000000000000e+00 +9.9997039808712318e-01
1.4899999999999963e+01 +4.5889893402657549e+00 +0.0000000000000000e+00 +1.4899850982654273e+01 -7.7463327149625873e-03 +0.0000000000000000e+00 +9.9996999671463604e-01
1.4999999999999963e+01 +4.5882121076238080e+00 +0.0000000000000000e+00 +1.4999847962144495e+01 -7.7983201212058597e-03 +0.0000000000000000e+00 +9.9996959263933982e-01
1.5099999999999962e+01 +4.5874296762420812e+00 +0.0000000000000000e+00 +1.5099844901092046e+01 -7.8503075104015725e-03 +0.0000000000000000e+00 +9.9996918586124051e-01
1.5199999999999962e+01 +4.5866420461223294e+00 +0.0000000000000000e+00 +1.5199841799226649e+01 -7.9022948815167544e-03 +0.0000000000000000e+00 +9.9996877638034554e-01
1.5299999999999962e+01 +4.5858492172664205e+00 +0.0000000000000000e+00 +1.5299838656278022e+01 -7.9542822333292240e-03 +0.0000000000000000e+00 +9.9996836419666424e-01
