# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 -4.6458543134721211e+00 +0.0000000000000000e+00 +1.3999996594352428e+00 -2.4755217087576949e-02 +4.5517235083570007e-01 -3.1972639423358366e-03
1.5000000000000002e+00 -4.6457291863305095e+00 +0.0000000000000000e+00 +1.4999995811201761e+00 -2.4755162170507734e-02 +4.5517246096691288e-01 -3.1972670807861145e-03
1.6000000000000003e+00 -4.6455954297199034e+00 +0.0000000000000000e+00 +1.5999994916349534e+00 -2.4755107313401848e-02 +4.5517256507198672e-01 -3.1972710867290634e-03
1.7000000000000004e+00 -4.6454530436393275e+00 +0.0000000000000000e+00 +1.6999993902348940e+00 -2.4755053548101254e-02 +4.5517266160552056e-01 -3.1972758210135526e-03
1.8000000000000005e+00 -4.6453020280880146e+00 +0.0000000000000000e+00 +1.7999992761753170e+00 -2.4755001906419608e-02 +4.5517274902184829e-01 -3.1972811444008244e-03
1.9000000000000006e+00 -4.6451423830654344e+00 +0.0000000000000000e+00 +1.8999991487115413e+00 -2.4754953420134163e-02 +4.5517282577501139e-01 -3.1972869175567751e-03
2.0000000000000004e+00 -4.6449741085713230e+00 +0.0000000000000000e+00 +1.9999990070988858e+00 -2.4754909120977633e-02 +4.5517289031873021e-01 -3.1972930010442384e-03
2.1000000000000005e+00 -4.6447972046057124e+00 +0.0000000000000000e+00 +2.0999988505926699e+00 -2.4754869908469090e-02 +4.5517294142337794e-01 -3.1972992600153181e-03
2.2000000000000006e+00 -4.6446116711689500e+00 +0.0000000000000000e+00 +2.1999986784482126e+00 -2.4754836153402980e-02 +4.5517297912712074e-01 -3.1973055783477487e-03
2.3000000000000007e+00 -4.6444175082617027e+00 +0.0000000000000000e+00 +2.2999984899208337e+00 -2.4754808094323389e-02 +4.5517300378510755e-01 -3.1973118446194256e-03
2.4000000000000008e+00 -4.6442147158849485e+00 +0.0000000000000000e+00 +2.3999982842658536e+00 -2.4754785969682325e-02 +4.5517301575249536e-01 -3.1973179474255736e-03
2.5000000000000009e+00 -4.6440032940399698e+00 +0.0000000000000000e+00 +2.4999980607385925e+00 -2.4754770017830077e-02 +4.5517301538446492e-01 -3.1973237753861379e-03
2.6000000000000010e+00 -4.6437832427283476e+00 +0.0000000000000000e+00 +2.5999978185943724e+00 -2.4754760477005613e-02 +4.5517300303623698e-01 -3.1973292171531852e-03
2.7000000000000011e+00 -4.6435545619519534e+00 +0.0000000000000000e+00 +2.6999975570885146e+00 -2.4754757585326994e-02 +4.5517297906308901e-01 -3.1973341614183097e-03
2.8000000000000012e+00 -4.6433172517129453e+00 +0.0000000000000000e+00 +2.7999972754763420e+00 -2.4754761580781850e-02 +4.5517294382037021e-01 -3.1973384969200208e-03
2.9000000000000012e+00 -4.6430713120137570e+00 +0.0000000000000000e+00 +2.8999969730131783e+00 -2.4754772701217724e-02 +4.5517289766351782e-01 -3.1973421124511471e-03
3.0000000000000013e+00 -4.6428167428570948e+00 +0.0000000000000000e+00 +2.9999966489543470e+00 -2.4754791184332620e-02 +4.5517284094807409e-01 -3.1973448968662349e-03
3.1000000000000014e+00 -4.6425535442459296e+00 +0.0000000000000000e+00 +3.0999963025551742e+00 -2.4754817267665416e-02 +4.5517277402970113e-01 -3.1973467390889348e-03
3.2000000000000015e+00 -4.6422817161834891e+00 +0.0000000000000000e+00 +3.1999959330709857e+00 -2.4754851188586370e-02 +4.5517269726419746e-01 -3.1973475281194051e-03
3.3000000000000016e+00 -4.6420012586732522e+00 +0.0000000000000000e+00 +3.2999955397571088e+00 -2.4754893184287606e-02 +4.5517261100751472e-01 -3.1973471530417036e-03
3.4000000000000017e+00 -4.6417121717189422e+00 +0.0000000000000000e+00 +3.3999951218688715e+00 -2.4754943491773655e-02 +4.5517251561577243e-01 -3.1973455030311687e-03
3.5000000000000018e+00 -4.6414144553245205e+00 +0.0000000000000000e+00 +3.4999946786616034e+00 -2.4755002347851988e-02 +4.5517241144527587e-01 -3.1973424673618234e-03
3.6000000000000019e+00 -4.6411081094941773e+00 +0.0000000000000000e+00 +3.5999942093906352e+00 -2.4755069989123597e-02 +4.5517229885253002e-01 -3.1973379354137544e-03
3.7000000000000020e+00 -4.6407931342323288e+00 +0.0000000000000000e+00 +3.6999937133112986e+00 -2.4755146651973543e-02 +4.5517217819425759e-01 -3.1973317966804971e-03
3.8000000000000020e+00 -4.6404695295436067e+00 +0.0000000000000000e+00 +3.7999931896789265e+00 -2.4755232572561594e-02 +4.5517204982741394e-01 -3.1973239407764244e-03
3.9000000000000021e+00 -4.6401372954328552e+00 +0.0000000000000000e+00 +3.8999926377488534e+00 -2.4755327986812851e-02 +4.5517191410920382e-01 -3.1973142574441200e-03
4.0000000000000018e+00 -4.6397964319051201e+00 +0.0000000000000000e+00 +3.9999920567764149e+00 -2.4755433130408424e-02 +4.5517177139709686e-01 -3.1973026365617668e-03
4.1000000000000014e+00 -4.6394469389656443e+00 +0.0000000000000000e+00 +4.0999914460169480e+00 -2.4755547999194334e-02 +4.5517162207000766e-01 -3.1972889880823667e-03
4.2000000000000011e+00 -4.6390888166198616e+00 +0.0000000000000000e+00 +4.1999908047257906e+00 -2.4755671630355854e-02 +4.5517146659178720e-01 -3.1972733017978827e-03
4.3000000000000007e+00 -4.6387220648733845e+00 +0.0000000000000000e+00 +4.2999901321582827e+00 -2.4755802821555602e-02 +4.5517130544767104e-01 -3.1972555874356899e-03
4.4000000000000004e+00 -4.6383466837319993e+00 +0.0000000000000000e+00 +4.3999894275697660e+00 -2.4755940370686347e-02 +4.5517113912310669e-01 -3.1972358547002568e-03
4.5000000000000000e+00 -4.6379626732016543e+00 +0.0000000000000000e+00 +4.4999886902155826e+00 -2.4756083075890025e-02 +4.5517096810376306e-01 -3.1972141132701232e-03
4.5999999999999996e+00 -4.6375700332884495e+00 +0.0000000000000000e+00 +4.5999879193510758e+00 -2.4756229735576684e-02 +4.5517079287553891e-01 -3.1971903727948748e-03
4.6999999999999993e+00 -4.6371687639986305e+00 +0.0000000000000000e+00 +4.6999871142315914e+00 -2.4756379148443520e-02 +4.5517061392457259e-01 -3.1971646428921282e-03
4.7999999999999989e+00 -4.6367588653385781e+00 +0.0000000000000000e+00 +4.7999862741124772e+00 -2.4756530113493869e-02 +4.5517043173725069e-01 -3.1971369331445171e-03
4.8999999999999986e+00 -4.6363403373147971e+00 +0.0000000000000000e+00 +4.8999853982490800e+00 -2.4756681430056226e-02 +4.5517024680021784e-01 -3.1971072530966758e-03
4.9999999999999982e+00 -4.6359131799339099e+00 +0.0000000000000000e+00 +4.9999844858967499e+00 -2.4756831897803245e-02 +4.5517005960038470e-01 -3.1970756122522417e-03
5.0999999999999979e+00 -4.6354773932026454e+00 +0.0000000000000000e+00 +5.0999835363108375e+00 -2.4756980316770795e-02 +4.5516987062493747e-01 -3.1970420200708471e-03
5.1999999999999975e+00 -4.6350329771278309e+00 +0.0000000000000000e+00 +5.1999825487466955e+00 -2.4757125487377012e-02 +4.5516968036134670e-01 -3.1970064859651198e-03
5.2999999999999972e+00 -4.6345799317163818e+00 +0.0000000000000000e+00 +5.2999815224596771e+00 -2.4757266210441328e-02 +4.5516948929737577e-01 -3.1969690192976911e-03
5.3999999999999968e+00 -4.6341182569752934e+00 +0.0000000000000000e+00 +5.3999804567051370e+00 -2.4757401287203541e-02 +4.5516929792109023e-01 -3.1969296293782082e-03
5.4999999999999964e+00 -4.6336479529116321e+00 +0.0000000000000000e+00 +5.4999793507384318e+00 -2.4757529519342902e-02 +4.5516910672086597e-01 -3.1968883254603416e-03
5.5999999999999961e+00 -4.6331690195325228e+00 +0.0000000000000000e+00 +5.5999782038149188e+00 -2.4757649708997187e-02 +4.5516891618539790e-01 -3.1968451167388090e-03
5.6999999999999957e+00 -4.6326814568451438e+00 +0.0000000000000000e+00 +5.6999770151899565e+00 -2.4757760658781786e-02 +4.5516872680370851e-01 -3.1968000123464000e-03
5.7999999999999954e+00 -4.6321852648567159e+00 +0.0000000000000000e+00 +5.7999757841189039e+00 -2.4757861171808847e-02 +4.5516853906515675e-01 -3.1967530213510009e-03
5.8999999999999950e+00 -4.6316804435744920e+00 +0.0000000000000000e+00 +5.8999745098571221e+00 -2.4757950051706331e-02 +4.5516835345944567e-01 -3.1967041527526277e-03
5.9999999999999947e+00 -4.6311669930057500e+00 +0.0000000000000000e+00 +5.9999731916599739e+00 -2.4758026102637203e-02 +4.5516817047663122e-01 -3.1966534154804680e-03
6.0999999999999943e+00 -4.6306449131577816e+00 +0.0000000000000000e+00 +6.0999718287828211e+00 -2.4758088457680218e-02 +4.5516799051541473e-01 -3.1966008617454736e-03
6.1999999999999940e+00 -4.6301142040378860e+00 +0.0000000000000000e+00 +6.1999704204810273e+00 -2.4758137564704640e-02 +4.5516781360741182e-01 -3.1965467172842123e-03
6.2999999999999936e+00 -4.6295748656533693e+00 +0.0000000000000000e+00 +6.2999689660099571e+00 -2.4758174200259102e-02 +4.5516763969192048e-01 -3.1964912512927358e-03
6.3999999999999932e+00 -4.6290268980115448e+00 +0.0000000000000000e+00 +6.3999674646249760e+00 -2.4758199140595245e-02 +4.5516746870768510e-01 -3.1964347330129409e-03
6.4999999999999929e+00 -4.6284703011197355e+00 +0.0000000000000000e+00 +6.4999659155814511e+00 -2.4758213161651412e-02 +4.5516730059286942e-01 -3.1963774317343278e-03
6.5999999999999925e+00 -4.6279050749852724e+00 +0.0000000000000000e+00 +6.5999643181347487e+00 -2.4758217039036381e-02 +4.5516713528502917e-01 -3.1963196167957455e-03
6.6999999999999922e+00 -4.6273312196154990e+00 +0.0000000000000000e+00 +6.6999626715402378e+00 -2.4758211548012967e-02 +4.5516697272108542e-01 -3.1962615575871160e-03
6.7999999999999918e+00 -4.6267487350177712e+00 +0.0000000000000000e+00 +6.7999609750532874e+00 -2.4758197463481690e-02 +4.5516681283729787e-01 -3.1962035235511429e-03
6.8999999999999915e+00 -4.6261576211994573e+00 +0.0000000000000000e+00 +6.8999592279292665e+00 -2.4758175559964277e-02 +4.5516665556923736e-01 -3.1961457841849930e-03
6.9999999999999911e+00 -4.6255578781679407e+00 +0.0000000000000000e+00 +6.9999574294235467e+00 -2.4758146611587213e-02 +4.5516650085175880e-01 -3.1960886090419693e-03
7.0999999999999908e+00 -4.6249495059306209e+00 +0.0000000000000000e+00 +7.0999555787914996e+00 -2.4758111392065216e-02 +4.5516634861897515e-01 -3.1960322677331539e-03
7.1999999999999904e+00 -4.6243325044949142e+00 +0.0000000000000000e+00 +7.1999536752884969e+00 -2.4758070674684617e-02 +4.5516619880422976e-01 -3.1959770299290306e-03
7.2999999999999901e+00 -4.6237068738682554e+00 +0.0000000000000000e+00 +7.2999517181699130e+00 -2.4758025232286797e-02 +4.5516605134006982e-01 -3.1959231653610962e-03
7.3999999999999897e+00 -4.6230726140580991e+00 +0.0000000000000000e+00 +7.3999497066911211e+00 -2.4757975837251440e-02 +4.5516590615821939e-01 -3.1958709438234347e-03
7.4999999999999893e+00 -4.6224297250719211e+00 +0.0000000000000000e+00 +7.4999476401074974e+00 -2.4757923261479856e-02 +4.5516576318955287e-01 -3.1958206351742798e-03
7.5999999999999890e+00 -4.6217782069172193e+00 +0.0000000000000000e+00 +7.5999455176744171e+00 -2.4757868276378159e-02 +4.5516562236406805e-01 -3.1957725093375491e-03
7.6999999999999886e+00 -4.6211180596015149e+00 +0.0000000000000000e+00 +7.6999433386472571e+00 -2.4757811652840467e-02 +4.5516548361085934e-01 -3.1957268363043551e-03
7.7999999999999883e+00 -4.6204492831323547e+00 +0.0000000000000000e+00 +7.7999411022813945e+00 -2.4757754161231951e-02 +4.5516534685809140e-01 -3.1956838861344973e-03
7.8999999999999879e+00 -4.6197718775173113e+00 +0.0000000000000000e+00 +7.8999388078322079e+00 -2.4757696571371959e-02 +4.5516521203297211e-01 -3.1956439289579181e-03
7.9999999999999876e+00 -4.6190858427639849e+00 +0.0000000000000000e+00 +7.9999364545550771e+00 -2.4757639652516941e-02 +4.5516507906172587e-01 -3.1956072349761454e-03
8.0999999999999872e+00 -4.6183911788800058e+00 +0.0000000000000000e+00 +8.0999340417053816e+00 -2.4757584133262903e-02 +4.5516494789185830e-01 -3.1955739757671868e-03
8.1999999999999869e+00 -4.6176878858730328e+00 +0.0000000000000000e+00 +8.1999315685385028e+00 -2.4757530581229235e-02 +4.5516481855964191e-01 -3.1955439273825860e-03
8.2999999999999865e+00 -4.6169759637507557e+00 +0.0000000000000000e+00 +8.2999290343098231e+00 -2.4757479523881899e-02 +4.5516469112398106e-01 -3.1955167667047134e-03
8.3999999999999861e+00 -4.6162554125208910e+00 +0.0000000000000000e+00 +8.3999264382747238e+00 -2.4757431488835094e-02 +4.5516456564416735e-01 -3.1954921705015103e-03
8.4999999999999858e+00 -4.6155262321911836e+00 +0.0000000000000000e+00 +8.4999237796885900e+00 -2.4757387003858284e-02 +4.5516444217989777e-01 -3.1954698154228489e-03
8.5999999999999854e+00 -4.6147884227694034e+00 +0.0000000000000000e+00 +8.5999210578068048e+00 -2.4757346596883209e-02 +4.5516432079129021e-01 -3.1954493779969280e-03
8.6999999999999851e+00 -4.6140419842633458e+00 +0.0000000000000000e+00 +8.6999182718847550e+00 -2.4757310796010939e-02 +4.5516420153890086e-01 -3.1954305346266814e-03
8.7999999999999847e+00 -4.6132869166808304e+00 +0.0000000000000000e+00 +8.7999154211778237e+00 -2.4757280129519006e-02 +4.5516408448373996e-01 -3.1954129615862203e-03
8.8999999999999844e+00 -4.6125232200296979e+00 +0.0000000000000000e+00 +8.8999125049413994e+00 -2.4757255125868540e-02 +4.5516396968728995e-01 -3.1953963350172896e-03
8.9999999999999840e+00 -4.6117508943178125e+00 +0.0000000000000000e+00 +8.9999095224308689e+00 -2.4757236313711472e-02 +4.5516385721152136e-01 -3.1953803309257593e-03
9.0999999999999837e+00 -4.6109699395530566e+00 +0.0000000000000000e+00 +9.0999064729016208e+00 -2.4757224221897689e-02 +4.5516374711890922e-01 -3.1953646251781315e-03
9.1999999999999833e+00 -4.6101803557433332e+00 +0.0000000000000000e+00 +9.1999033556090435e+00 -2.4757219379482349e-02 +4.5516363947244981e-01 -3.1953488934980761e-03
9.2999999999999829e+00 -4.6093821428965622e+00 +0.0000000000000000e+00 +9.2999001698085255e+00 -2.4757222315733147e-02 +4.5516353433567852e-01 -3.1953328114630057e-03
9.3999999999999826e+00 -4.6085753010206814e+00 +0.0000000000000000e+00 +9.3998969147554590e+00 -2.4757233560137662e-02 +4.5516343177268548e-01 -3.1953160545006511e-03
9.4999999999999822e+00 -4.6077598301236424e+00 +0.0000000000000000e+00 +9.4998935897052323e+00 -2.4757253642410701e-02 +4.5516333184813235e-01 -3.1952982978856927e-03
9.5999999999999819e+00 -4.6069357302134124e+00 +0.0000000000000000e+00 +9.5998901939132377e+00 -2.4757283092501772e-02 +4.5516323462726999e-01 -3.1952792167363997e-03
9.6999999999999815e+00 -4.6061030012979707e+00 +0.0000000000000000e+00 +9.6998867266348672e+00 -2.4757322440602487e-02 +4.5516314017595477e-01 -3.1952584860113144e-03
9.7999999999999812e+00 -4.6052616433853082e+00 +0.0000000000000000e+00 +9.7998831871255128e+00 -2.4757372217154107e-02 +4.5516304856066470e-01 -3.1952357805059444e-03
9.8999999999999808e+00 -4.6044116564834274e+00 +0.0000000000000000e+00 +9.8998795746405683e+00 -2.4757432952855062e-02 +4.5516295984851768e-01 -3.1952107748495061e-03
9.9999999999999805e+00 -4.6035530406003398e+00 +0.0000000000000000e+00 +9.9998758884354277e+00 -2.4757505178668569e-02 +4.5516287410728729e-01 -3.1951831435016935e-03
1.0099999999999980e+01 -4.6026857957440637e+00 +0.0000000000000000e+00 +1.0099872127765483e+01 -2.4757589119484866e-02 +4.5516279131978832e-01 -3.1951526688850113e-03
1.0199999999999980e+01 -4.6018099219226283e+00 +0.0000000000000000e+00 +1.0199868291886132e+01 -2.4757683770524581e-02 +4.5516271112544843e-01 -3.1951195674932592e-03
1.0299999999999979e+01 -4.6009254191440760e+00 +0.0000000000000000e+00 +1.0299864380052766e+01 -2.4757787818669254e-02 +4.5516263307737409e-01 -3.1950841648395096e-03
1.0399999999999979e+01 -4.6000322874164734e+00 +0.0000000000000000e+00 +1.0399860391520782e+01 -2.4757899951104716e-02 +4.5516255672855138e-01 -3.1950467865377620e-03
1.0499999999999979e+01 -4.5991305267479197e+00 +0.0000000000000000e+00 +1.0499856325545577e+01 -2.4758018855328544e-02 +4.5516248163184408e-01 -3.1950077583057395e-03
1.0599999999999978e+01 -4.5982201371465541e+00 +0.0000000000000000e+00 +1.0599852181382548e+01 -2.4758143219157459e-02 +4.5516240733999030e-01 -3.1949674059676496e-03
1.0699999999999978e+01 -4.5973011186205648e+00 +0.0000000000000000e+00 +1.0699847958287092e+01 -2.4758271730734839e-02 +4.5516233340560069e-01 -3.1949260554569427e-03
1.0799999999999978e+01 -4.5963734711781976e+00 +0.0000000000000000e+00 +1.0799843655514609e+01 -2.4758403078538157e-02 +4.5516225938115518e-01 -3.1948840328190442e-03
1.0899999999999977e+01 -4.5954371948277641e+00 +0.0000000000000000e+00 +1.0899839272320499e+01 -2.4758535951386492e-02 +4.5516218481900056e-01 -3.1948416642140617e-03
1.0999999999999977e+01 -4.5944922895776505e+00 +0.0000000000000000e+00 +1.0999834807960161e+01 -2.4758669038448030e-02 +4.5516210927134804e-01 -3.1947992759194829e-03
1.1099999999999977e+01 -4.5935387554363256e+00 +0.0000000000000000e+00 +1.1099830261688998e+01 -2.4758801029247601e-02 +4.5516203229027113e-01 -3.1947571943328479e-03
1.1199999999999976e+01 -4.5925765924123505e+00 +0.0000000000000000e+00 +1.1199825632762414e+01 -2.4758930613674266e-02 +4.5516195342770244e-01 -3.1947157459743993e-03
1.1299999999999976e+01 -4.5916058005143858e+00 +0.0000000000000000e+00 +1.1299820920435812e+01 -2.4759056481988839e-02 +4.5516187223543220e-01 -3.1946752574897124e-03
1.1399999999999975e+01 -4.5906263797511997e+00 +0.0000000000000000e+00 +1.1399816123964598e+01 -2.4759177324831527e-02 +4.5516178826510539e-01 -3.1946360556523016e-03
1.1499999999999975e+01 -4.5896383301316783e+00 +0.0000000000000000e+00 +1.1499811242604180e+01 -2.4759291833229526e-02 +4.5516170106821968e-01 -3.1945984673662190e-03
1.1599999999999975e+01 -4.5886416516648332e+00 +0.0000000000000000e+00 +1.1599806275609966e+01 -2.4759398698604679e-02 +4.5516161019612328e-01 -3.1945628196686075e-03
1.1699999999999974e+01 -4.5876363443598089e+00 +0.0000000000000000e+00 +1.1699801222237369e+01 -2.4759496612781096e-02 +4.5516151520001241e-01 -3.1945294397322430e-03
1.1799999999999974e+01 -4.5866224082258942e+00 +0.0000000000000000e+00 +1.1799796081741800e+01 -2.4759584267992924e-02 +4.5516141563093004e-01 -3.1944986548680682e-03
1.1899999999999974e+01 -4.5855998432725267e+00 +0.0000000000000000e+00 +1.1899790853378676e+01 -2.4759660356891939e-02 +4.5516131103976309e-01 -3.1944707925276729e-03
1.1999999999999973e+01 -4.5845686495093041e+00 +0.0000000000000000e+00 +1.1999785536403412e+01 -2.4759723572555372e-02 +4.5516120097724022e-01 -3.1944461803057739e-03
1.2099999999999973e+01 -4.5835288269459928e+00 +0.0000000000000000e+00 +1.2099780130071426e+01 -2.4759772978242951e-02 +4.5516108513356968e-01 -3.1944250490934579e-03
1.2199999999999973e+01 -4.5824803755925307e+00 +0.0000000000000000e+00 +1.2199774633638143e+01 -2.4759809125782264e-02 +4.5516096376100501e-01 -3.1944072399614988e-03
1.2299999999999972e+01 -4.5814232954590262e+00 +0.0000000000000000e+00 +1.2299769046358984e+01 -2.4759832940824254e-02 +4.5516083725321277e-01 -3.1943924958306230e-03
1.2399999999999972e+01 -4.5803575865557473e+00 +0.0000000000000000e+00 +1.2399763367489376e+01 -2.4759845348180869e-02 +4.5516070600383579e-01 -3.1943805595562929e-03
1.2499999999999972e+01 -4.5792832488931179e+00 +0.0000000000000000e+00 +1.2499757596284748e+01 -2.4759847271804698e-02 +4.5516057040649038e-01 -3.1943711739276588e-03
1.2599999999999971e+01 -4.5782002824817081e+00 +0.0000000000000000e+00 +1.2599751732000531e+01 -2.4759839634768688e-02 +4.5516043085476487e-01 -3.1943640816665410e-03
1.2699999999999971e+01 -4.5771086873322266e+00 +0.0000000000000000e+00 +1.2699745773892158e+01 -2.4759823359245633e-02 +4.5516028774221789e-01 -3.1943590254264300e-03
1.2799999999999971e+01 -4.5760084634555147e+00 +0.0000000000000000e+00 +1.2799739721215062e+01 -2.4759799366487621e-02 +4.5516014146237538e-01 -3.1943557477915057e-03
1.2899999999999970e+01 -4.5748996108625377e+00 +0.0000000000000000e+00 +1.2899733573224681e+01 -2.4759768576805424e-02 +4.5515999240872884e-01 -3.1943539912756887e-03
1.2999999999999970e+01 -4.5737821295643775e+00 +0.0000000000000000e+00 +1.2999727329176455e+01 -2.4759731909547715e-02 +4.5515984097473294e-01 -3.1943534983217095e-03
1.3099999999999969e+01 -4.5726560195722250e+00 +0.0000000000000000e+00 +1.3099720988325824e+01 -2.4759690283080268e-02 +4.5515968755380315e-01 -3.1943540113002029e-03
1.3199999999999969e+01 -4.5715212808973744e+00 +0.0000000000000000e+00 +1.3199714549928231e+01 -2.4759644614765038e-02 +4.5515953253931302e-01 -3.1943552725088344e-03
1.3299999999999969e+01 -4.5703779135512121e+00 +0.0000000000000000e+00 +1.3299708013239123e+01 -2.4759595820939131e-02 +4.5515937632459125e-01 -3.1943570241714410e-03
1.3399999999999968e+01 -4.5692259175452143e+00 +0.0000000000000000e+00 +1.3399701377513942e+01 -2.4759544816893662e-02 +4.5515921930291958e-01 -3.1943590084372005e-03
1.3499999999999968e+01 -4.5680652928909344e+00 +0.0000000000000000e+00 +1.3499694642008141e+01 -2.4759492516852593e-02 +4.5515906186752975e-01 -3.1943609673798397e-03
1.3599999999999968e+01 -4.5668960395999987e+00 +0.0000000000000000e+00 +1.3599687805977165e+01 -2.4759439833951343e-02 +4.5515890441159990e-01 -3.1943626429968464e-03
1.3699999999999967e+01 -4.5657181576840982e+00 +0.0000000000000000e+00 +1.3699680868676468e+01 -2.4759387680215444e-02 +4.5515874732825268e-01 -3.1943637772087292e-03
1.3799999999999967e+01 -4.5645316471549817e+00 +0.0000000000000000e+00 +1.3799673829361504e+01 -2.4759336966538942e-02 +4.5515859101055089e-01 -3.1943641118582864e-03
1.3899999999999967e+01 -4.5633365080244461e+00 +0.0000000000000000e+00 +1.3899666687287725e+01 -2.4759288602662823e-02 +4.5515843585149490e-01 -3.1943633887099236e-03
1.3999999999999966e+01 -4.5621327403043326e+00 +0.0000000000000000e+00 +1.3999659441710588e+01 -2.4759243497153246e-02 +4.5515828224401927e-01 -3.1943613494489751e-03
1.4099999999999966e+01 -4.5609203440065160e+00 +0.0000000000000000e+00 +1.4099652091885547e+01 -2.4759202423999975e-02 +4.5515813048633702e-01 -3.1943577735549311e-03
1.4199999999999966e+01 -4.5596993191429007e+00 +0.0000000000000000e+00 +1.4199644637068062e+01 -2.4759165617606185e-02 +4.5515798049426298e-01 -3.1943525934927078e-03
1.4299999999999965e+01 -4.5584696657254238e+00 +0.0000000000000000e+00 +1.4299637076513589e+01 -2.4759133176758995e-02 +4.5515783208740451e-01 -3.1943457803420014e-03
1.4399999999999965e+01 -4.5572313837660543e+00 +0.0000000000000000e+00 +1.4399629409477591e+01 -2.4759105200937971e-02 +4.5515768508581861e-01 -3.1943373051444828e-03
1.4499999999999964e+01 -4.5559844732768005e+00 +0.0000000000000000e+00 +1.4499621635215528e+01 -2.4759081790332493e-02 +4.5515753931002029e-01 -3.1943271389030768e-03
1.4599999999999964e+01 -4.5547289342697104e+00 +0.0000000000000000e+00 +1.4599613752982862e+01 -2.4759063045859155e-02 +4.5515739458099191e-01 -3.1943152525812329e-03
1.4699999999999964e+01 -4.5534647667568775e+00 +0.0000000000000000e+00 +1.4699605762035057e+01 -2.4759049069179400e-02 +4.5515725072019109e-01 -3.1943016171021832e-03
1.4799999999999963e+01 -4.5521919707504424e+00 +0.0000000000000000e+00 +1.4799597661627578e+01 -2.4759039962717173e-02 +4.5515710754956024e-01 -3.1942862033481879e-03
1.4899999999999963e+01 -4.5509105462625969e+00 +0.0000000000000000e+00 +1.4899589451015890e+01 -2.4759035829676826e-02 +4.5515696489153501e-01 -3.1942689821597729e-03
1.4999999999999963e+01 -4.5496204933055884e+00 +0.0000000000000000e+00 +1.4999581129455462e+01 -2.4759036774061088e-02 +4.5515682256905271e-01 -3.1942499243349585e-03
1.5099999999999962e+01 -4.5483218118917206e+00 +0.0000000000000000e+00 +1.5099572696201763e+01 -2.4759042900689209e-02 +4.5515668040556212e-01 -3.1942290006284684e-03
1.5199999999999962e+01 -4.5470145020333588e+00 +0.0000000000000000e+00 +1.5199564150510264e+01 -2.4759054315215256e-02 +4.5515653822503138e-01 -3.1942061817509374e-03
1.5299999999999962e+01 -4.5456985637429339e+00 +0.0000000000000000e+00 +1.5299555491636436e+01 -2.4759071124146506e-02 +4.5515639585195750e-01 -3.1941814383681017e-03
