# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 -4.6444175082617027e+00 +0.0000000000000000e+00 +2.2999984899208337e+00 +1.9847764218929535e-03 +0.0000000000000000e+00 +9.9999803032933765e-01
2.4000000000000008e+00 -4.6442147158849485e+00 +0.0000000000000000e+00 +2.3999982842658536e+00 +2.0710711110540135e-03 +0.0000000000000000e+00 +9.9999785532992658e-01
2.5000000000000009e+00 -4.6440032940399698e+00 +0.0000000000000000e+00 +2.4999980607385925e+00 +2.1573657858861418e-03 +0.0000000000000000e+00 +9.9999767288372510e-01
2.6000000000000010e+00 -4.6437832427283476e+00 +0.0000000000000000e+00 +2.5999978185943724e+00 +2.2436604434417618e-03 +0.0000000000000000e+00 +9.9999748299073954e-01
2.7000000000000011e+00 -4.6435545619519534e+00 +0.0000000000000000e+00 +2.6999975570885146e+00 +2.3299550808406487e-03 +0.0000000000000000e+00 +9.9999728565097667e-01
2.8000000000000012e+00 -4.6433172517129453e+00 +0.0000000000000000e+00 +2.7999972754763420e+00 +2.4162496952699415e-03 +0.0000000000000000e+00 +9.9999708086444428e-01
2.9000000000000012e+00 -4.6430713120137570e+00 +0.0000000000000000e+00 +2.8999969730131783e+00 +2.5025442839841597e-03 +0.0000000000000000e+00 +9.9999686863115056e-01
3.0000000000000013e+00 -4.6428167428570948e+00 +0.0000000000000000e+00 +2.9999966489543470e+00 +2.5888388443052203e-03 +0.0000000000000000e+00 +9.9999664895110429e-01
3.1000000000000014e+00 -4.6425535442459296e+00 +0.0000000000000000e+00 +3.0999963025551742e+00 +2.6751333736224595e-03 +0.0000000000000000e+00 +9.9999642182431492e-01
3.2000000000000015e+00 -4.6422817161834891e+00 +0.0000000000000000e+00 +3.1999959330709857e+00 +2.7614278693926576e-03 +0.0000000000000000e+00 +9.9999618725079242e-01
3.3000000000000016e+00 -4.6420012586732522e+00 +0.0000000000000000e+00 +3.2999955397571088e+00 +2.8477223291400659e-03 +0.0000000000000000e+00 +9.9999594523054736e-01
3.4000000000000017e+00 -4.6417121717189422e+00 +0.0000000000000000e+00 +3.3999951218688715e+00 +2.9340167504564372e-03 +0.0000000000000000e+00 +9.9999569576359071e-01
3.5000000000000018e+00 -4.6414144553245205e+00 +0.0000000000000000e+00 +3.4999946786616034e+00 +3.0203111310010606e-03 +0.0000000000000000e+00 +9.9999543884993380e-01
3.6000000000000019e+00 -4.6411081094941773e+00 +0.0000000000000000e+00 +3.5999942093906352e+00 +3.1066054685007960e-03 +0.0000000000000000e+00 +9.9999517448958863e-01
3.7000000000000020e+00 -4.6407931342323288e+00 +0.0000000000000000e+00 +3.6999937133112986e+00 +3.1928997607501156e-03 +0.0000000000000000e+00 +9.9999490268256741e-01
3.8000000000000020e+00 -4.6404695295436067e+00 +0.0000000000000000e+00 +3.7999931896789265e+00 +3.2791940056111457e-03 +0.0000000000000000e+00 +9.9999462342888290e-01
3.9000000000000021e+00 -4.6401372954328552e+00 +0.0000000000000000e+00 +3.8999926377488534e+00 +3.3654882010137120e-03 +0.0000000000000000e+00 +9.9999433672854798e-01
4.0000000000000018e+00 -4.6397964319051201e+00 +0.0000000000000000e+00 +3.9999920567764149e+00 +3.4517823449553894e-03 +0.0000000000000000e+00 +9.9999404258157598e-01
4.1000000000000014e+00 -4.6394469389656443e+00 +0.0000000000000000e+00 +4.0999914460169480e+00 +3.5380764355025566e-03 +0.0000000000000000e+00 +9.9999374098798055e-01
4.2000000000000011e+00 -4.6390888166198616e+00 +0.0000000000000000e+00 +4.1999908047257906e+00 +3.6243704708014833e-03 +0.0000000000000000e+00 +9.9999343194777546e-01
4.3000000000000007e+00 -4.6387220648733845e+00 +0.0000000000000000e+00 +4.2999901321582827e+00 +3.7106644490894135e-03 +0.0000000000000000e+00 +9.9999311546097458e-01
4.4000000000000004e+00 -4.6383466837319993e+00 +0.0000000000000000e+00 +4.3999894275697660e+00 +3.7969583686956070e-03 +0.0000000000000000e+00 +9.9999279152759202e-01
4.5000000000000000e+00 -4.6379626732016543e+00 +0.0000000000000000e+00 +4.4999886902155826e+00 +3.8832522280413816e-03 +0.0000000000000000e+00 +9.9999246014764187e-01
4.5999999999999996e+00 -4.6375700332884495e+00 +0.0000000000000000e+00 +4.5999879193510758e+00 +3.9695460256401549e-03 +0.0000000000000000e+00 +9.9999212132113824e-01
4.6999999999999993e+00 -4.6371687639986305e+00 +0.0000000000000000e+00 +4.6999871142315914e+00 +4.0558397600974896e-03 +0.0000000000000000e+00 +9.9999177504809511e-01
4.7999999999999989e+00 -4.6367588653385781e+00 +0.0000000000000000e+00 +4.7999862741124772e+00 +4.1421334301111395e-03 +0.0000000000000000e+00 +9.9999142132852659e-01
4.8999999999999986e+00 -4.6363403373147971e+00 +0.0000000000000000e+00 +4.8999853982490800e+00 +4.2284270344710969e-03 +0.0000000000000000e+00 +9.9999106016244654e-01
4.9999999999999982e+00 -4.6359131799339099e+00 +0.0000000000000000e+00 +4.9999844858967499e+00 +4.3147205720596420e-03 +0.0000000000000000e+00 +9.9999069154986875e-01
5.0999999999999979e+00 -4.6354773932026454e+00 +0.0000000000000000e+00 +5.0999835363108375e+00 +4.4010140418513947e-03 +0.0000000000000000e+00 +9.9999031549080675e-01
5.1999999999999975e+00 -4.6350329771278309e+00 +0.0000000000000000e+00 +5.1999825487466955e+00 +4.4873074429133668e-03 +0.0000000000000000e+00 +9.9998993198527386e-01
5.2999999999999972e+00 -4.6345799317163818e+00 +0.0000000000000000e+00 +5.2999815224596771e+00 +4.5736007744050190e-03 +0.0000000000000000e+00 +9.9998954103328308e-01
5.3999999999999968e+00 -4.6341182569752934e+00 +0.0000000000000000e+00 +5.3999804567051370e+00 +4.6598940355783124e-03 +0.0000000000000000e+00 +9.9998914263484728e-01
5.4999999999999964e+00 -4.6336479529116321e+00 +0.0000000000000000e+00 +5.4999793507384318e+00 +4.7461872257777721e-03 +0.0000000000000000e+00 +9.9998873678997890e-01
5.5999999999999961e+00 -4.6331690195325228e+00 +0.0000000000000000e+00 +5.5999782038149188e+00 +4.8324803444405422e-03 +0.0000000000000000e+00 +9.9998832349868982e-01
5.6999999999999957e+00 -4.6326814568451438e+00 +0.0000000000000000e+00 +5.6999770151899565e+00 +4.9187733910964482e-03 +0.0000000000000000e+00 +9.9998790276099181e-01
5.7999999999999954e+00 -4.6321852648567159e+00 +0.0000000000000000e+00 +5.7999757841189039e+00 +5.0050663653680612e-03 +0.0000000000000000e+00 +9.9998747457689585e-01
5.8999999999999950e+00 -4.6316804435744920e+00 +0.0000000000000000e+00 +5.8999745098571221e+00 +5.0913592669707608e-03 +0.0000000000000000e+00 +9.9998703894641272e-01
5.9999999999999947e+00 -4.6311669930057500e+00 +0.0000000000000000e+00 +5.9999731916599739e+00 +5.1776520957128010e-03 +0.0000000000000000e+00 +9.9998659586955241e-01
6.0999999999999943e+00 -4.6306449131577816e+00 +0.0000000000000000e+00 +6.0999718287828211e+00 +5.2639448514910318e-03 +0.0000000000000000e+00 +9.9998614534632435e-01
6.1999999999999940e+00 -4.6301142040378860e+00 +0.0000000000000000e+00 +6.1999704204810273e+00 +5.3502375342431106e-03 +0.0000000000000000e+00 +9.9998568737673788e-01
6.2999999999999936e+00 -4.6295748656533693e+00 +0.0000000000000000e+00 +6.2999689660099571e+00 +5.4365301438995886e-03 +0.0000000000000000e+00 +9.9998522196080186e-01
6.3999999999999932e+00 -4.6290268980115448e+00 +0.0000000000000000e+00 +6.3999674646249760e+00 +5.5228226803794578e-03 +0.0000000000000000e+00 +9.9998474909852542e-01
6.4999999999999929e+00 -4.6284703011197355e+00 +0.0000000000000000e+00 +6.4999659155814511e+00 +5.6091151435900440e-03 +0.0000000000000000e+00 +9.9998426878991731e-01
6.5999999999999925e+00 -4.6279050749852724e+00 +0.0000000000000000e+00 +6.5999643181347487e+00 +5.6954075334268916e-03 +0.0000000000000000e+00 +9.9998378103498653e-01
6.6999999999999922e+00 -4.6273312196154990e+00 +0.0000000000000000e+00 +6.6999626715402378e+00 +5.7816998497736494e-03 +0.0000000000000000e+00 +9.9998328583374174e-01
6.7999999999999918e+00 -4.6267487350177712e+00 +0.0000000000000000e+00 +6.7999609750532874e+00 +5.8679920925019452e-03 +0.0000000000000000e+00 +9.9998278318619171e-01
6.8999999999999915e+00 -4.6261576211994573e+00 +0.0000000000000000e+00 +6.8999592279292665e+00 +5.9542842614712576e-03 +0.0000000000000000e+00 +9.9998227309234511e-01
6.9999999999999911e+00 -4.6255578781679407e+00 +0.0000000000000000e+00 +6.9999574294235467e+00 +6.0405763565287854e-03 +0.0000000000000000e+00 +9.9998175555221047e-01
7.0999999999999908e+00 -4.6249495059306209e+00 +0.0000000000000000e+00 +7.0999555787914996e+00 +6.1268683775093065e-03 +0.0000000000000000e+00 +9.9998123056579646e-01
7.1999999999999904e+00 -4.6243325044949142e+00 +0.0000000000000000e+00 +7.1999536752884969e+00 +6.2131603242350352e-03 +0.0000000000000000e+00 +9.9998069813311163e-01
7.2999999999999901e+00 -4.6237068738682554e+00 +0.0000000000000000e+00 +7.2999517181699130e+00 +6.2994521965154763e-03 +0.0000000000000000e+00 +9.9998015825416442e-01
7.3999999999999897e+00 -4.6230726140580991e+00 +0.0000000000000000e+00 +7.3999497066911211e+00 +6.3857439941472681e-03 +0.0000000000000000e+00 +9.9997961092896348e-01
7.4999999999999893e+00 -4.6224297250719211e+00 +0.0000000000000000e+00 +7.4999476401074974e+00 +6.4720357169140265e-03 +0.0000000000000000e+00 +9.9997905615751725e-01
7.5999999999999890e+00 -4.6217782069172193e+00 +0.0000000000000000e+00 +7.5999455176744171e+00 +6.5583273645861799e-03 +0.0000000000000000e+00 +9.9997849393983418e-01
7.6999999999999886e+00 -4.6211180596015149e+00 +0.0000000000000000e+00 +7.6999433386472571e+00 +6.6446189369208002e-03 +0.0000000000000000e+00 +9.9997792427592280e-01
7.7999999999999883e+00 -4.6204492831323547e+00 +0.0000000000000000e+00 +7.7999411022813945e+00 +6.7309104336614311e-03 +0.0000000000000000e+00 +9.9997734716579156e-01
7.8999999999999879e+00 -4.6197718775173113e+00 +0.0000000000000000e+00 +7.8999388078322079e+00 +6.8172018545379076e-03 +0.0000000000000000e+00 +9.9997676260944912e-01
7.9999999999999876e+00 -4.6190858427639849e+00 +0.0000000000000000e+00 +7.9999364545550771e+00 +6.9034931992661714e-03 +0.0000000000000000e+00 +9.9997617060690391e-01
8.0999999999999872e+00 -4.6183911788800058e+00 +0.0000000000000000e+00 +8.0999340417053816e+00 +6.9897844675491398e-03 +0.0000000000000000e+00 +9.9997557115816449e-01
8.1999999999999869e+00 -4.6176878858730328e+00 +0.0000000000000000e+00 +8.1999315685385028e+00 +7.0760756590881740e-03 +0.0000000000000000e+00 +9.9997496426323940e-01
8.2999999999999865e+00 -4.6169759637507557e+00 +0.0000000000000000e+00 +8.2999290343098231e+00 +7.1623667735947116e-03 +0.0000000000000000e+00 +9.9997434992213707e-01
8.3999999999999861e+00 -4.6162554125208910e+00 +0.0000000000000000e+00 +8.3999264382747238e+00 +7.2486578107913953e-03 +0.0000000000000000e+00 +9.9997372813486562e-01
8.4999999999999858e+00 -4.6155262321911836e+00 +0.0000000000000000e+00 +8.4999237796885900e+00 +7.3349487704121455e-03 +0.0000000000000000e+00 +9.9997309890143316e-01
8.5999999999999854e+00 -4.6147884227694034e+00 +0.0000000000000000e+00 +8.5999210578068048e+00 +7.4212396522022415e-03 +0.0000000000000000e+00 +9.9997246222184766e-01
8.6999999999999851e+00 -4.6140419842633458e+00 +0.0000000000000000e+00 +8.6999182718847550e+00 +7.5075304559184012e-03 +0.0000000000000000e+00 +9.9997181809611690e-01
8.7999999999999847e+00 -4.6132869166808304e+00 +0.0000000000000000e+00 +8.7999154211778237e+00 +7.5938211813288657e-03 +0.0000000000000000e+00 +9.9997116652424833e-01
8.8999999999999844e+00 -4.6125232200296979e+00 +0.0000000000000000e+00 +8.8999125049413994e+00 +7.6801118282134881e-03 +0.0000000000000000e+00 +9.9997050750624950e-01
8.9999999999999840e+00 -4.6117508943178125e+00 +0.0000000000000000e+00 +8.9999095224308689e+00 +7.7664023963638232e-03 +0.0000000000000000e+00 +9.9996984104212749e-01
9.0999999999999837e+00 -4.6109699395530566e+00 +0.0000000000000000e+00 +9.0999064729016208e+00 +7.8526928855832227e-03 +0.0000000000000000e+00 +9.9996916713188944e-01
9.1999999999999833e+00 -4.6101803557433332e+00 +0.0000000000000000e+00 +9.1999033556090435e+00 +7.9389832956869300e-03 +0.0000000000000000e+00 +9.9996848577554220e-01
9.2999999999999829e+00 -4.6093821428965622e+00 +0.0000000000000000e+00 +9.2999001698085255e+00 +8.0252736265021829e-03 +0.0000000000000000e+00 +9.9996779697309235e-01
9.3999999999999826e+00 -4.6085753010206814e+00 +0.0000000000000000e+00 +9.3998969147554590e+00 +8.1115638778683184e-03 +0.0000000000000000e+00 +9.9996710072454642e-01
9.4999999999999822e+00 -4.6077598301236424e+00 +0.0000000000000000e+00 +9.4998935897052323e+00 +8.1978540496368772e-03 +0.0000000000000000e+00 +9.9996639702991053e-01
9.5999999999999819e+00 -4.6069357302134124e+00 +0.0000000000000000e+00 +9.5998901939132377e+00 +8.2841441416717111e-03 +0.0000000000000000e+00 +9.9996568588919077e-01
9.6999999999999815e+00 -4.6061030012979707e+00 +0.0000000000000000e+00 +9.6998867266348672e+00 +8.3704341538491031e-03 +0.0000000000000000e+00 +9.9996496730239293e-01
9.7999999999999812e+00 -4.6052616433853082e+00 +0.0000000000000000e+00 +9.7998831871255128e+00 +8.4567240860578784e-03 +0.0000000000000000e+00 +9.9996424126952255e-01
9.8999999999999808e+00 -4.6044116564834274e+00 +0.0000000000000000e+00 +9.8998795746405683e+00 +8.5430139381995236e-03 +0.0000000000000000e+00 +9.9996350779058496e-01
9.9999999999999805e+00 -4.6035530406003398e+00 +0.0000000000000000e+00 +9.9998758884354277e+00 +8.6293037101883123e-03 +0.0000000000000000e+00 +9.9996276686558527e-01
1.0099999999999980e+01 -4.6026857957440637e+00 +0.0000000000000000e+00 +1.0099872127765483e+01 +8.7155934019473771e-03 +0.0000000000000000e+00 +9.9996201849452837e-01
1.0199999999999980e+01 -4.6018099219226283e+00 +0.0000000000000000e+00 +1.0199868291886132e+01 +8.8018830133640719e-03 +0.0000000000000000e+00 +9.9996126267741925e-01
1.0299999999999979e+01 -4.6009254191440760e+00 +0.0000000000000000e+00 +1.0299864380052766e+01 +8.8881725442451279e-03 +0.0000000000000000e+00 +9.9996049941426357e-01
1.0399999999999979e+01 -4.6000322874164734e+00 +0.0000000000000000e+00 +1.0399860391520782e+01 +8.9744619943125450e-03 +0.0000000000000000e+00 +9.9995972870506755e-01
1.0499999999999979e+01 -4.5991305267479197e+00 +0.0000000000000000e+00 +1.0499856325545577e+01 +9.0607513632035667e-03 +0.0000000000000000e+00 +9.9995895054983830e-01
1.0599999999999978e+01 -4.5982201371465541e+00 +0.0000000000000000e+00 +1.0599852181382548e+01 +9.1470406504706569e-03 +0.0000000000000000e+00 +9.9995816494858347e-01
1.0699999999999978e+01 -4.5973011186205648e+00 +0.0000000000000000e+00 +1.0699847958287092e+01 +9.2333298555814774e-03 +0.0000000000000000e+00 +9.9995737190131151e-01
1.0799999999999978e+01 -4.5963734711781976e+00 +0.0000000000000000e+00 +1.0799843655514609e+01 +9.3196189779188622e-03 +0.0000000000000000e+00 +9.9995657140803185e-01
1.0899999999999977e+01 -4.5954371948277641e+00 +0.0000000000000000e+00 +1.0899839272320499e+01 +9.4059080167807948e-03 +0.0000000000000000e+00 +9.9995576346875448e-01
1.0999999999999977e+01 -4.5944922895776505e+00 +0.0000000000000000e+00 +1.0999834807960161e+01 +9.4921969713803803e-03 +0.0000000000000000e+00 +9.9995494808349061e-01
1.1099999999999977e+01 -4.5935387554363256e+00 +0.0000000000000000e+00 +1.1099830261688998e+01 +9.5784858408458212e-03 +0.0000000000000000e+00 +9.9995412525225202e-01
1.1199999999999976e+01 -4.5925765924123505e+00 +0.0000000000000000e+00 +1.1199825632762414e+01 +9.6647746242203916e-03 +0.0000000000000000e+00 +9.9995329497505170e-01
1.1299999999999976e+01 -4.5916058005143858e+00 +0.0000000000000000e+00 +1.1299820920435812e+01 +9.7510633204624126e-03 +0.0000000000000000e+00 +9.9995245725190363e-01
1.1399999999999975e+01 -4.5906263797511997e+00 +0.0000000000000000e+00 +1.1399816123964598e+01 +9.8373519284452211e-03 +0.0000000000000000e+00 +9.9995161208282257e-01
1.1499999999999975e+01 -4.5896383301316783e+00 +0.0000000000000000e+00 +1.1499811242604180e+01 +9.9236404469571476e-03 +0.0000000000000000e+00 +9.9995075946782463e-01
1.1599999999999975e+01 -4.5886416516648332e+00 +0.0000000000000000e+00 +1.1599806275609966e+01 +1.0009928874701483e-02 +0.0000000000000000e+00 +9.9994989940692691e-01
1.1699999999999974e+01 -4.5876363443598089e+00 +0.0000000000000000e+00 +1.1699801222237369e+01 +1.0096217210296453e-02 +0.0000000000000000e+00 +9.9994903190014761e-01
1.1799999999999974e+01 -4.5866224082258942e+00 +0.0000000000000000e+00 +1.1799796081741800e+01 +1.0182505452275194e-02 +0.0000000000000000e+00 +9.9994815694750605e-01
1.1899999999999974e+01 -4.5855998432725267e+00 +0.0000000000000000e+00 +1.1899790853378676e+01 +1.0268793599085715e-02 +0.0000000000000000e+00 +9.9994727454902299e-01
1.1999999999999973e+01 -4.5845686495093041e+00 +0.0000000000000000e+00 +1.1999785536403412e+01 +1.0355081649090877e-02 +0.0000000000000000e+00 +9.9994638470472030e-01
1.2099999999999973e+01 -4.5835288269459928e+00 +0.0000000000000000e+00 +1.2099780130071426e+01 +1.0441369600574960e-02 +0.0000000000000000e+00 +9.9994548741462108e-01
1.2199999999999973e+01 -4.5824803755925307e+00 +0.0000000000000000e+00 +1.2199774633638143e+01 +1.0527657451816740e-02 +0.0000000000000000e+00 +9.9994458267874886e-01
1.2299999999999972e+01 -4.5814232954590262e+00 +0.0000000000000000e+00 +1.2299769046358984e+01 +1.0613945201162909e-02 +0.0000000000000000e+00 +9.9994367049712696e-01
1.2399999999999972e+01 -4.5803575865557473e+00 +0.0000000000000000e+00 +1.2399763367489376e+01 +1.0700232847034795e-02 +0.0000000000000000e+00 +9.9994275086977824e-01
1.2499999999999972e+01 -4.5792832488931179e+00 +0.0000000000000000e+00 +1.2499757596284748e+01 +1.0786520387928353e-02 +0.0000000000000000e+00 +9.9994182379672514e-01
1.2599999999999971e+01 -4.5782002824817081e+00 +0.0000000000000000e+00 +1.2599751732000531e+01 +1.0872807822414163e-02 +0.0000000000000000e+00 +9.9994088927798974e-01
1.2699999999999971e+01 -4.5771086873322266e+00 +0.0000000000000000e+00 +1.2699745773892158e+01 +1.0959095149137416e-02 +0.0000000000000000e+00 +9.9993994731359359e-01
1.2799999999999971e+01 -4.5760084634555147e+00 +0.0000000000000000e+00 +1.2799739721215062e+01 +1.1045382366817917e-02 +0.0000000000000000e+00 +9.9993899790355756e-01
1.2899999999999970e+01 -4.5748996108625377e+00 +0.0000000000000000e+00 +1.2899733573224681e+01 +1.1131669474250075e-02 +0.0000000000000000e+00 +9.9993804104790218e-01
1.2999999999999970e+01 -4.5737821295643775e+00 +0.0000000000000000e+00 +1.2999727329176455e+01 +1.1217956470302895e-02 +0.0000000000000000e+00 +9.9993707674664734e-01
1.3099999999999969e+01 -4.5726560195722250e+00 +0.0000000000000000e+00 +1.3099720988325824e+01 +1.1304243353919970e-02 +0.0000000000000000e+00 +9.9993610499981223e-01
1.3199999999999969e+01 -4.5715212808973744e+00 +0.0000000000000000e+00 +1.3199714549928231e+01 +1.1390530124119476e-02 +0.0000000000000000e+00 +9.9993512580741539e-01
1.3299999999999969e+01 -4.5703779135512121e+00 +0.0000000000000000e+00 +1.3299708013239123e+01 +1.1476816779994160e-02 +0.0000000000000000e+00 +9.9993413916947482e-01
1.3399999999999968e+01 -4.5692259175452143e+00 +0.0000000000000000e+00 +1.3399701377513942e+01 +1.1563103320711336e-02 +0.0000000000000000e+00 +9.9993314508600761e-01
1.3499999999999968e+01 -4.5680652928909344e+00 +0.0000000000000000e+00 +1.3499694642008141e+01 +1.1649389745512868e-02 +0.0000000000000000e+00 +9.9993214355703020e-01
1.3599999999999968e+01 -4.5668960395999987e+00 +0.0000000000000000e+00 +1.3599687805977165e+01 +1.1735676053715165e-02 +0.0000000000000000e+00 +9.9993113458255833e-01
1.3699999999999967e+01 -4.5657181576840982e+00 +0.0000000000000000e+00 +1.3699680868676468e+01 +1.1821962244709170e-02 +0.0000000000000000e+00 +9.9993011816260680e-01
1.3799999999999967e+01 -4.5645316471549817e+00 +0.0000000000000000e+00 +1.3799673829361504e+01 +1.1908248317960349e-02 +0.0000000000000000e+00 +9.9992909429718957e-01
1.3899999999999967e+01 -4.5633365080244461e+00 +0.0000000000000000e+00 +1.3899666687287725e+01 +1.1994534273008674e-02 +0.0000000000000000e+00 +9.9992806298631987e-01
1.3999999999999966e+01 -4.5621327403043326e+00 +0.0000000000000000e+00 +1.3999659441710588e+01 +1.2080820109468619e-02 +0.0000000000000000e+00 +9.9992702423000990e-01
1.4099999999999966e+01 -4.5609203440065160e+00 +0.0000000000000000e+00 +1.4099652091885547e+01 +1.2167105827024668e-02 +0.0000000000000000e+00 +9.9992597802827088e-01
1.4199999999999966e+01 -4.5596993191429007e+00 +0.0000000000000000e+00 +1.4199644637068062e+01 +1.2253391425381651e-02 +0.0000000000000000e+00 +9.9992492438111391e-01
1.4299999999999965e+01 -4.5584696657254238e+00 +0.0000000000000000e+00 +1.4299637076513589e+01 +1.2339676904214751e-02 +0.0000000000000000e+00 +9.9992386328855043e-01
1.4399999999999965e+01 -4.5572313837660543e+00 +0.0000000000000000e+00 +1.4399629409477591e+01 +1.2425962263165002e-02 +0.0000000000000000e+00 +9.9992279475059198e-01
1.4499999999999964e+01 -4.5559844732768005e+00 +0.0000000000000000e+00 +1.4499621635215528e+01 +1.2512247501839366e-02 +0.0000000000000000e+00 +9.9992171876725067e-01
1.4599999999999964e+01 -4.5547289342697104e+00 +0.0000000000000000e+00 +1.4599613752982862e+01 +1.2598532619810827e-02 +0.0000000000000000e+00 +9.9992063533853903e-01
1.4699999999999964e+01 -4.5534647667568775e+00 +0.0000000000000000e+00 +1.4699605762035057e+01 +1.2684817616618476e-02 +0.0000000000000000e+00 +9.9991954446446996e-01
1.4799999999999963e+01 -4.5521919707504424e+00 +0.0000000000000000e+00 +1.4799597661627578e+01 +1.2771102491767605e-02 +0.0000000000000000e+00 +9.9991844614505676e-01
1.4899999999999963e+01 -4.5509105462625969e+00 +0.0000000000000000e+00 +1.4899589451015890e+01 +1.2857387244729800e-02 +0.0000000000000000e+00 +9.9991734038031321e-01
1.4999999999999963e+01 -4.5496204933055884e+00 +0.0000000000000000e+00 +1.4999581129455462e+01 +1.2943671874943037e-02 +0.0000000000000000e+00 +9.9991622717025341e-01
1.5099999999999962e+01 -4.5483218118917206e+00 +0.0000000000000000e+00 +1.5099572696201763e+01 +1.3029956381811770e-02 +0.0000000000000000e+00 +9.9991510651489213e-01
1.5199999999999962e+01 -4.5470145020333588e+00 +0.0000000000000000e+00 +1.5199564150510264e+01 +1.3116240764707040e-02 +0.0000000000000000e+00 +9.9991397841424445e-01
1.5299999999999962e+01 -4.5456985637429339e+00 +0.0000000000000000e+00 +1.5299555491636436e+01 +1.3202525022966569e-02 +0.0000000000000000e+00 +9.9991284286832616e-01
