# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 +4.5517238369732727e-01 +2.5518970419838986e-03 -4.4759615369195832e-01 -2.1622920718134274e+01 +3.8443085769046679e+03 +1.3607345306673797e+05 -1.3664571545784933e+07 
+2.1000000000000005e+00 +4.5517240368301348e-01 +2.5378403201721058e-03 -4.5193489641044610e-01 -2.1375278480933904e+01 +3.9159748496876509e+03 +1.3517848664825881e+05 -1.3988050740674069e+07 
+2.2000000000000006e+00 +4.5517241520567026e-01 +2.5238003562828748e-03 -4.5599130197516047e-01 -2.1137476491919386e+01 +3.9829788888012808e+03 +1.3433294103302166e+05 -1.4286404675086346e+07 
+2.3000000000000007e+00 +4.5517241851922563e-01 +2.5098959112174525e-03 -4.5976135481558805e-01 -2.0910375994309437e+01 +4.0451852876964554e+03 +1.3353811397674095e+05 -1.4559165240504542e+07 
+2.4000000000000008e+00 +4.5517241387769941e-01 +2.4962457229021720e-03 -4.6324104364370616e-01 -2.0694836565952219e+01 +4.1024588163281460e+03 +1.3279529194936936e+05 -1.4805865501073651e+07 
+2.5000000000000009e+00 +4.5517240153521160e-01 +2.4829685469277144e-03 -4.6642635976924168e-01 -2.0491718450141835e+01 +4.1546642321625377e+03 +1.3210576586666954e+05 -1.5026038338707948e+07 
+2.6000000000000010e+00 +4.5517238174599101e-01 +2.4701831553917051e-03 -4.6931329686444578e-01 -2.0301882561250167e+01 +4.2016662712963480e+03 +1.3147083115276712e+05 -1.5219216409560541e+07 
+2.7000000000000011e+00 +4.5517235476438828e-01 +2.4580083376314127e-03 -4.7189785196045358e-01 -2.0126190534879580e+01 +4.2433296684892321e+03 +1.3089178804175642e+05 -1.5384932251691574e+07 
+2.8000000000000012e+00 +4.5517232084488707e-01 +2.4465629054605813e-03 -4.7417602560359079e-01 -1.9965504925216376e+01 +4.2795191546083261e+03 +1.3036994276285033e+05 -1.5522718267305104e+07 
+2.9000000000000012e+00 +4.5517228024212475e-01 +2.4359656894853980e-03 -4.7614382349689449e-01 -1.9820689125248791e+01 +4.3100994865855664e+03 +1.2990660708471750e+05 -1.5632106871713473e+07 
+3.0000000000000013e+00 +4.5517223321088962e-01 +2.4263355458004746e-03 -4.7779725521827299e-01 -1.9692607599191611e+01 +4.3349354207767819e+03 +1.2950309968802212e+05 -1.5712630370453384e+07 
+3.1000000000000014e+00 +4.5517218000613585e-01 +2.4177913532778643e-03 -4.7913233519301873e-01 -1.9582125843239776e+01 +4.3538917309383414e+03 +1.2916074597196572e+05 -1.5763821053664656e+07 
+3.2000000000000015e+00 +4.5517212088300568e-01 +2.4104520173344663e-03 -4.8014508415023965e-01 -1.9490110523470531e+01 +4.3668332296692488e+03 +1.2888087885894765e+05 -1.5785211289877394e+07 
+3.3000000000000016e+00 +4.5517205609683281e-01 +2.4044364723567607e-03 -4.8083152896440473e-01 -1.9417429586147293e+01 +4.3736247667982725e+03 +1.2866483946243762e+05 -1.5776333531989789e+07 
+3.4000000000000017e+00 +4.5517198590314745e-01 +2.3998636804019903e-03 -4.8118770211520945e-01 -1.9364952260556084e+01 +4.3741312145958245e+03 +1.2851397714764789e+05 -1.5736720245083034e+07 
+3.5000000000000018e+00 +4.5517191055770734e-01 +2.3968526355299864e-03 -4.8120964464524507e-01 -1.9333549206052044e+01 +4.3682175233486932e+03 +1.2842965036076341e+05 -1.5665904177478386e+07 
+3.6000000000000019e+00 +4.5517183031649405e-01 +2.3955223629780688e-03 -4.8089340438202394e-01 -1.9324092540569019e+01 +4.3557486827354633e+03 +1.2841322686545669e+05 -1.5563418175333764e+07 
+3.7000000000000020e+00 +4.5517174543573202e-01 +2.3959919224679823e-03 -4.8023503792956390e-01 -1.9337455961329646e+01 +4.3365897599794253e+03 +1.2846608443633562e+05 -1.5428795372245757e+07 
+3.8000000000000020e+00 +4.5517165617188066e-01 +2.3983804086147344e-03 -4.7923060826480740e-01 -1.9374514795086867e+01 +4.3106058510537359e+03 +1.2858961117582576e+05 -1.5261568961559830e+07 
+3.9000000000000021e+00 +4.5517156278169413e-01 +2.4028069541507015e-03 -4.7787619124300484e-01 -1.9436146130219555e+01 +4.2776622008384547e+03 +1.2878520631429541e+05 -1.5061272764481064e+07 
+4.0000000000000018e+00 +4.5517146552217352e-01 +2.4093909032285991e-03 -4.7616788334322552e-01 -1.9523239794451637e+01 +4.2376253270097259e+03 +1.2905432734035781e+05 -1.4827446996405661e+07 
+4.1000000000000014e+00 +4.5517136461424584e-01 +2.4182275538412756e-03 -4.7410062267317227e-01 -1.9637018738104587e+01 +4.1904260507091522e+03 +1.2940126400608572e+05 -1.4560073204168117e+07 
+4.2000000000000011e+00 +4.5517126017408888e-01 +2.4292543777845073e-03 -4.7168379420061973e-01 -1.9777638728474980e+01 +4.1363795020126990e+03 +1.2982984555879352e+05 -1.4261035044597657e+07 
+4.3000000000000007e+00 +4.5517115230432686e-01 +2.4423506997114227e-03 -4.6893711195687499e-01 -1.9944669459528562e+01 +4.0759777974467297e+03 +1.3034266496873985e+05 -1.3932949056839785e+07 
+4.4000000000000004e+00 +4.5517104110779982e-01 +2.4573957855422582e-03 -4.6588036078049949e-01 -2.0137684513115783e+01 +4.0097139003904904e+03 +1.3094234508118215e+05 -1.3578434378250446e+07 
+4.5000000000000000e+00 +4.5517092668737585e-01 +2.4742689282337069e-03 -4.6253334530527251e-01 -2.0356257898571002e+01 +3.9380812298867531e+03 +1.3163150924946577e+05 -1.3200112467095280e+07 
+4.5999999999999996e+00 +4.5517080914590868e-01 +2.4928494460378916e-03 -4.5891588640052616e-01 -2.0599963975112125e+01 +3.8615736019864362e+03 +1.3241278075620564e+05 -1.2800606843535043e+07 
+4.6999999999999993e+00 +4.5517068858625176e-01 +2.5130166848069380e-03 -4.5504782412347378e-01 -2.0868377487448765e+01 +3.7806852922617459e+03 +1.3328878287604812e+05 -1.2382543397220746e+07 
+4.7999999999999989e+00 +4.5517056511123638e-01 +2.5346500186124903e-03 -4.5094901639832824e-01 -2.1161073556853282e+01 +3.6959110183484941e+03 +1.3426213869259498e+05 -1.1948550320485903e+07 
+4.8999999999999986e+00 +4.5517043882367891e-01 +2.5576288482382034e-03 -4.4663934154840224e-01 -2.1477627602071180e+01 +3.6077459963055344e+03 +1.3533547049008528e+05 -1.1501258390898772e+07 
+4.9999999999999982e+00 +4.5517030982636847e-01 +2.5818326033177292e-03 -4.4213869789350868e-01 -2.1817615382192837e+01 +3.5166859391052399e+03 +1.3651139988918285e+05 -1.1043300975999702e+07 
+5.0999999999999979e+00 +4.5517017822207950e-01 +2.6071407426487593e-03 -4.3746700716668080e-01 -2.2180612970171069e+01 +3.4232271312168277e+03 +1.3779254753815854e+05 -1.0577314405977111e+07 
+5.1999999999999975e+00 +4.5517004411351764e-01 +2.6334327539236438e-03 -4.3264420883328297e-01 -2.2566196716459643e+01 +3.3278663274967898e+03 +1.3918153277304623e+05 -1.0105937509784887e+07 
+5.2999999999999972e+00 +4.5516990760337517e-01 +2.6605881540542804e-03 -4.2769026875397631e-01 -2.2973943228820151e+01 +3.2311009241929951e+03 +1.4068097335496306e+05 -9.6318124334283210e+06 
+5.3999999999999968e+00 +4.5516976879428594e-01 +2.6884864913557880e-03 -4.2262517473815137e-01 -2.3403429410458159e+01 +3.1334288834464414e+03 +1.4229348556911421e+05 -9.1575843037220035e+06 
+5.4999999999999964e+00 +4.5516962778883069e-01 +2.7170073424709479e-03 -4.1746893858324424e-01 -2.3854232335330892e+01 +3.0353487784382201e+03 +1.4402168334899886e+05 -8.6859014534520563e+06 
+5.5999999999999961e+00 +4.5516948468952811e-01 +2.7460303177367306e-03 -4.1224159682560657e-01 -2.4325929379187603e+01 +2.9373598164966465e+03 +1.4586817890609425e+05 -8.2194155479250196e+06 
+5.6999999999999957e+00 +4.5516933959883538e-01 +2.7754350564636685e-03 -4.0696321175328820e-01 -2.4818098048548759e+01 +2.8399618644099655e+03 +1.4783558159314445e+05 -7.7607817162430352e+06 
+5.7999999999999954e+00 +4.5516919261913880e-01 +2.8051012314054967e-03 -4.0165387200074665e-01 -2.5330316087016534e+01 +2.7436554686908198e+03 +1.4992649839582902e+05 -7.3126586661212621e+06 
+5.8999999999999950e+00 +4.5516904385274004e-01 +2.8349085471623087e-03 -3.9633369199885671e-01 -2.5862161391371149e+01 +2.6489418506406682e+03 +1.5214353328636289e+05 -6.8777086692245491e+06 
+5.9999999999999947e+00 +4.5516889340307520e-01 +2.8647362540695095e-03 -3.9102293660208010e-01 -2.6413172103689792e+01 +2.5563217693949314e+03 +1.5448902701007522e+05 -6.4585836449710103e+06 
+6.0999999999999943e+00 +4.5516874144634656e-01 +2.8944475244973614e-03 -3.8574919086593534e-01 -2.6981476681243162e+01 +2.4663157533933995e+03 +1.5695578216095810e+05 -6.0577161684310045e+06 
+6.1999999999999940e+00 +4.5516858818225109e-01 +2.9239021452204380e-03 -3.8053623522037910e-01 -2.7563516302914159e+01 +2.3792565711950701e+03 +1.5952497472395853e+05 -5.6762920497315358e+06 
+6.2999999999999936e+00 +4.5516843377202659e-01 +2.9529768189488956e-03 -3.7539971009120293e-01 -2.8155884986721031e+01 +2.2953312451479269e+03 +1.6217912271500716e+05 -5.3147460546041969e+06 
+6.3999999999999932e+00 +4.5516827837605006e-01 +2.9815486840024984e-03 -3.7035508451141902e-01 -2.8755191478386468e+01 +2.2147232258652243e+03 +1.6490091238508729e+05 -4.9734882856926117e+06 
+6.4999999999999929e+00 +4.5516812215424451e-01 +3.0094947853307420e-03 -3.6541777839696032e-01 -2.9358041578630690e+01 +2.1376151197738182e+03 +1.6767301346774629e+05 -4.6529250070271213e+06 
+6.5999999999999925e+00 +4.5516796526609116e-01 +3.0366920664891203e-03 -3.6060316404039078e-01 -2.9961037908340195e+01 +2.0641887178084298e+03 +1.7047807788447538e+05 -4.3534587765509048e+06 
+6.6999999999999922e+00 +4.5516780787059136e-01 +3.0630173701311860e-03 -3.5592656162096709e-01 -3.0560779919390811e+01 +1.9946249154635600e+03 +1.7329873985941333e+05 -4.0754880809020186e+06 
+6.7999999999999918e+00 +4.5516765012626487e-01 +3.0883474293698712e-03 -3.5140323893937436e-01 -3.1153863643126314e+01 +1.9291037073276302e+03 +1.7611761453710747e+05 -3.8194073040637318e+06 
+6.8999999999999915e+00 +4.5516749219109071e-01 +3.1125588657316440e-03 -3.4704840401531689e-01 -3.1736881626026921e+01 +1.8678040509372499e+03 +1.7891729765558819e+05 -3.5856060950620468e+06 
+6.9999999999999911e+00 +4.5516733422257044e-01 +3.1355281858972597e-03 -3.4287721304392449e-01 -3.2306422832174960e+01 +1.8109040180743300e+03 +1.8168036504459404e+05 -3.3744700792238787e+06 
+7.0999999999999908e+00 +4.5516717637762033e-01 +3.1571317752955071e-03 -3.3890475729130898e-01 -3.2859072456940176e+01 +1.7585805521223554e+03 +1.8438937161399549e+05 -3.1863797261038381e+06 
+7.1999999999999904e+00 +4.5516701881260291e-01 +3.1772458961874784e-03 -3.3514606675702258e-01 -3.3391411865455424e+01 +1.7110095373325050e+03 +1.8702685104886751e+05 -3.0217106741071562e+06 
+7.2999999999999901e+00 +4.5516686168330556e-01 +3.1957466802646538e-03 -3.3161610751550896e-01 -3.3900018379476876e+01 +1.6683657497027507e+03 +1.8957531464752325e+05 -2.8808334977651872e+06 
+7.3999999999999897e+00 +4.5516670514492269e-01 +3.2125101287042378e-03 -3.2832978002729007e-01 -3.4381465272454960e+01 +1.6308228318652014e+03 +1.9201725134344486e+05 -2.7641136067348574e+06 
+7.4999999999999893e+00 +4.5516654935200623e-01 +3.2274121049835993e-03 -3.2530191245454854e-01 -3.4832321559241450e+01 +1.5985531642810893e+03 +1.9433512654998899e+05 -2.6719106284611835e+06 
+7.5999999999999890e+00 +4.5516639445850837e-01 +3.2403283315963795e-03 -3.2254726658335675e-01 -3.5249151898819086e+01 +1.5717279836092243e+03 +1.9651138166276511e+05 -2.6045789814115288e+06 
+7.6999999999999886e+00 +4.5516624061769712e-01 +3.2511343863496204e-03 -3.2008052674214532e-01 -3.5628516484328649e+01 +1.5505171717517642e+03 +1.9852843348243754e+05 -2.5624668741034688e+06 
+7.7999999999999883e+00 +4.5516608798218816e-01 +3.2597056974057875e-03 -3.1791630457651082e-01 -3.5966970897491507e+01 +1.5350893522944468e+03 +2.0036867343737066e+05 -2.5459167733804076e+06 
+7.8999999999999879e+00 +4.5516593670389632e-01 +3.2659175401291598e-03 -3.1606913221988581e-01 -3.6261066010839961e+01 +1.5256117600373259e+03 +2.0201446706671684e+05 -2.5552647841894291e+06 
+7.9999999999999876e+00 +4.5516578693132997e-01 +3.2696446073322161e-03 -3.1455308818514266e-01 -3.6507338164398298e+01 +1.5222429392878951e+03 +2.0344814164427333e+05 -2.5908089391386304e+06 
+8.0999999999999872e+00 +4.5516563873449695e-01 +3.2708014888475569e-03 -3.1337719102710604e-01 -3.6703257391837923e+01 +1.5250659962447899e+03 +2.0465715612133098e+05 -2.6525623464848497e+06 
+8.1999999999999869e+00 +4.5516549216776947e-01 +3.2694823050658144e-03 -3.1253743447216575e-01 -3.6850068957553084e+01 +1.5339314418771569e+03 +2.0564678757598743e+05 -2.7395982278807508e+06 
+8.2999999999999865e+00 +4.5516534731543429e-01 +3.2658512338824774e-03 -3.1202014656450666e-01 -3.6950192526028573e+01 +1.5485119011934285e+03 +2.0642570285771578e+05 -2.8503439081016877e+06 
+8.3999999999999861e+00 +4.5516520426110596e-01 +3.2600727604174063e-03 -3.1181138096557603e-01 -3.7006019346220882e+01 +1.5684775190583860e+03 +2.0700213687057598e+05 -2.9832410362390806e+06 
+8.4999999999999858e+00 +4.5516506308882165e-01 +3.2523113983171396e-03 -3.1189721572623819e-01 -3.7019942546353576e+01 +1.5934987637922247e+03 +2.0738433869203465e+05 -3.1367327335090945e+06 
+8.5999999999999854e+00 +4.5516492388304391e-01 +3.2427316932018054e-03 -3.1226375267061884e-01 -3.6994357270074083e+01 +1.6232464091600257e+03 +2.0758057245550724e+05 -3.3092635012223828e+06 
+8.6999999999999851e+00 +4.5516478672869193e-01 +3.2314982224302883e-03 -3.1289712031137118e-01 -3.6931660705000589e+01 +1.6573915844474805e+03 +2.0759911761993164e+05 -3.4992794534131289e+06 
+8.7999999999999847e+00 +4.5516465171115933e-01 +3.2187755976660739e-03 -3.1378347502770099e-01 -3.6834252195018053e+01 +1.6956057912974347e+03 +2.0744826972223973e+05 -3.7052283912634943e+06 
+8.8999999999999844e+00 +4.5516451891631848e-01 +3.2047284655752320e-03 -3.1490900050444448e-01 -3.6704533296952242e+01 +1.7375608868907993e+03 +2.0713634081204582e+05 -3.9255597177185356e+06 
+8.9999999999999840e+00 +4.5516438843054968e-01 +3.1895215118431289e-03 -3.1625991055992814e-01 -3.6544907930559994e+01 +1.7829291321984597e+03 +2.0667166040384275e+05 -4.1587246600157935e+06 
+9.0999999999999837e+00 +4.5516426034075280e-01 +3.1733194592764515e-03 -3.1782244954186611e-01 -3.6357782362839309e+01 +1.8313831951175669e+03 +2.0606257550638966e+05 -4.4031762831199402e+06 
+9.1999999999999833e+00 +4.5516413473436773e-01 +3.1562870725557013e-03 -3.1958289373214510e-01 -3.6145565381076658e+01 +1.8825961688882021e+03 +2.0531745171363384e+05 -4.6573695643743174e+06 
+9.2999999999999829e+00 +4.5516401169938681e-01 +3.1385891568880822e-03 -3.2152755220155455e-01 -3.5910668291587186e+01 +1.9362415854221306e+03 +2.0444467330667033e+05 -4.9197614582967442e+06 
+9.3999999999999826e+00 +4.5516389132437451e-01 +3.1203905628461787e-03 -3.2364276787656038e-01 -3.5655505093635234e+01 +1.9919934282295292e+03 +2.0345264435034333e+05 -5.1888109485776760e+06 
+9.4999999999999822e+00 +4.5516377369849065e-01 +3.1018561844812008e-03 -3.2591491991561389e-01 -3.5382492466351074e+01 +2.0495261727729480e+03 +2.0234978873565426e+05 -5.4629792345751030e+06 
+9.5999999999999819e+00 +4.5516365891148969e-01 +3.0831509641994128e-03 -3.2833042215738306e-01 -3.5094049940146817e+01 +2.1085147512207718e+03 +2.0114455125180687e+05 -5.7407295606416324e+06 
+9.6999999999999815e+00 +4.5516354705376377e-01 +3.0644398909690134e-03 -3.3087572777548102e-01 -3.4792599887104707e+01 +2.1686346343798959e+03 +1.9984539764852563e+05 -6.0205275940560326e+06 
+9.7999999999999812e+00 +4.5516343821633376e-01 +3.0458880044563178e-03 -3.3353732706721229e-01 -3.4480567675806043e+01 +2.2295617852905225e+03 +1.9846081562648513e+05 -6.3008412050790340e+06 
+9.8999999999999808e+00 +4.5516333249088636e-01 +3.0276603956857465e-03 -3.3630175123839051e-01 -3.4160381726646513e+01 +2.2909727248867225e+03 +1.9699931525993533e+05 -6.5801407687477386e+06 
+9.9999999999999805e+00 +4.5516322997197839e-01 +3.0099249254096076e-03 -3.3915605377419583e-01 -3.3834627529943525e+01 +2.3525642016286611e+03 +1.9547055697380746e+05 -6.8570312928463109e+06 
+1.0099999999999980e+01 +4.5516313069146658e-01 +2.9928340668632916e-03 -3.4208112891582149e-01 -3.3506237637844613e+01 +2.4140010286370898e+03 +1.9388814182092377e+05 -7.1302400689744139e+06 
+1.0199999999999980e+01 +4.5516303437587058e-01 +2.9764227522683820e-03 -3.4504989059646501e-01 -3.3176379395359611e+01 +2.4748790759767617e+03 +1.9225918928885390e+05 -7.3983052500195121e+06 
+1.0299999999999979e+01 +4.5516294066796181e-01 +2.9606695831279123e-03 -3.4804248224860407e-01 -3.2845772608406726e+01 +2.5348887898414687e+03 +1.9059075722526724e+05 -7.6600201946024848e+06 
+1.0399999999999979e+01 +4.5516284921147793e-01 +2.9455538153844172e-03 -3.5103932775033581e-01 -3.2515238735028575e+01 +2.5937164520334595e+03 +1.8889066079445620e+05 -7.9141286278483560e+06 
+1.0499999999999979e+01 +4.5516275965017006e-01 +2.9310547944088653e-03 -3.5402087004388089e-01 -3.2185601943766969e+01 +2.6510487309550226e+03 +1.8716672957461511e+05 -8.1593757670672880e+06 
+1.0599999999999978e+01 +4.5516267162779717e-01 +2.9171519529631214e-03 -3.5696757078692476e-01 -3.1857689054894845e+01 +2.7065726734150494e+03 +1.8542680718465187e+05 -8.3945082670906447e+06 
+1.0699999999999978e+01 +4.5516258478815219e-01 +2.9038248170663123e-03 -3.5985991441169241e-01 -3.1532329701741325e+01 +2.7599757841392875e+03 +1.8367875214728722e+05 -8.6182745911898427e+06 
+1.0799999999999978e+01 +4.5516249877502080e-01 +2.8910530065895663e-03 -3.6267840328818485e-01 -3.1210356350478140e+01 +2.8109459353472548e+03 +1.8193043797602147e+05 -8.8294245780572779e+06 
+1.0899999999999977e+01 +4.5516241323222223e-01 +2.8788162357865662e-03 -3.6540356339848945e-01 -3.0892604306598169e+01 +2.8591714726446157e+03 +1.8018975315070496e+05 -9.0267099241850656e+06 
+1.0999999999999977e+01 +4.5516232780358923e-01 +2.8670943178261102e-03 -3.6801594255461467e-01 -3.0579911843304934e+01 +2.9043411856721673e+03 +1.7846460181083612e+05 -9.2088840472569503e+06 
+1.1099999999999977e+01 +4.5516224213295736e-01 +2.8558671674184868e-03 -3.7049610921260573e-01 -3.0273120277716412e+01 +2.9461442824437045e+03 +1.7676290415986537e+05 -9.3747019452568181e+06 
+1.1199999999999976e+01 +4.5516215586419856e-01 +2.8451147984069076e-03 -3.7282465750673338e-01 -2.9973073893771542e+01 +2.9842704889596553e+03 +1.7509259596710216e+05 -9.5229206667407826e+06 
+1.1299999999999976e+01 +4.5516206864118292e-01 +2.8348173320720911e-03 -3.7498220287696343e-01 -2.9680620182176586e+01 +3.0184099650115445e+03 +1.7346162990607443e+05 -9.6522988987356909e+06 
+1.1399999999999975e+01 +4.5516198010781611e-01 +2.8249549953471408e-03 -3.7694938727333888e-01 -2.9396609775528791e+01 +3.0482534045158204e+03 +1.7187797511325474e+05 -9.7615974340354707e+06 
+1.1499999999999975e+01 +4.5516188990799983e-01 +2.8155081224293219e-03 -3.7870687459721342e-01 -2.9121896506970440e+01 +3.0734919489778704e+03 +1.7034961752177106e+05 -9.8495787515311781e+06 
+1.1599999999999975e+01 +4.5516179768566989e-01 +2.8064571598001198e-03 -3.8023535651931928e-01 -2.8857337537663195e+01 +3.0938173011929621e+03 +1.6888456051274782e+05 -9.9150075500445720e+06 
+1.1699999999999974e+01 +4.5516170308476911e-01 +2.7977826656909281e-03 -3.8151554880281097e-01 -2.8603793343872493e+01 +3.1089216517549116e+03 +1.6749082480853618e+05 -9.9566503815053236e+06 
+1.1799999999999974e+01 +4.5516160574926212e-01 +2.7894653138022408e-03 -3.8252819429006618e-01 -2.8362127817282712e+01 +3.1184977409416929e+03 +1.6617644899766878e+05 -9.9732759452543929e+06 
+1.1899999999999974e+01 +4.5516150532308208e-01 +2.7814858580950536e-03 -3.8325405276039937e-01 -2.8133206688850443e+01 +3.1222385801967271e+03 +1.6494947657651649e+05 -9.9636532713756748e+06 
+1.1999999999999973e+01 +4.5516140145300532e-01 +2.7738244703533811e-03 -3.8367439608077208e-01 -2.7917790665740252e+01 +3.1198398028763654e+03 +1.6381651574826011e+05 -9.9264843688164875e+06 
+1.2099999999999973e+01 +4.5516129390913512e-01 +2.7664771967200697e-03 -3.8378351172333786e-01 -2.7716759229724779e+01 +3.1112084875481678e+03 +1.6278253886864666e+05 -9.8612340184505284e+06 
+1.2199999999999973e+01 +4.5516118280619983e-01 +2.7594443712284987e-03 -3.8359889580414575e-01 -2.7530591007808184e+01 +3.0966468773757829e+03 +1.6184912681342941e+05 -9.7691298589312043e+06 
+1.2299999999999972e+01 +4.5516106832806547e-01 +2.7526955750473321e-03 -3.8314392443407108e-01 -2.7357918699780559e+01 +3.0766906618676744e+03 +1.6100664838333058e+05 -9.6527659733282700e+06 
+1.2399999999999972e+01 +4.5516095066239087e-01 +2.7461921094321007e-03 -3.8244335193558804e-01 -2.7196977460805844e+01 +3.0519296836181870e+03 +1.6024333178480304e+05 -9.5150336675977185e+06 
+1.2499999999999972e+01 +4.5516082999651697e-01 +2.7398952262173699e-03 -3.8152188116108032e-01 -2.7045998945661179e+01 +3.0229527769833117e+03 +1.5954737975626424e+05 -9.3588195783193000e+06 
+1.2599999999999971e+01 +4.5516070651745377e-01 +2.7337661122012204e-03 -3.8040416172924496e-01 -2.6903210588363439e+01 +2.9903477599464309e+03 +1.5890696341459968e+05 -9.1870058436130118e+06 
+1.2699999999999971e+01 +4.5516058041188157e-01 +2.7277658930439110e-03 -3.7911479083394206e-01 -2.6766835668372096e+01 +2.9547014522940290e+03 +1.5831022248817104e+05 -9.0024702018730585e+06 
+1.2799999999999971e+01 +4.5516045186612913e-01 +2.7218556271227335e-03 -3.7767830940829761e-01 -2.6635093083579637e+01 +2.9165995995196135e+03 +1.5774526386771389e+05 -8.8080856335668415e+06 
+1.2899999999999970e+01 +4.5516032106618759e-01 +2.7159963101252532e-03 -3.7611920386320630e-01 -2.6506197438692130e+01 +2.8766269055789362e+03 +1.5720016197378866e+05 -8.6067205208042357e+06 
