64	0	-498	6.4206832552e-05	0.00025697209742	0.00020058707889
66	0	-498	6.4349828093e-05	0.00025901891849	0.00020069465867
68	0	-498	6.426916394099999e-05	0.00025807507607	0.00020133466722
70	0	-498	6.552495811499999e-05	0.0002587024752	0.00020179963069
72	0	-498	6.554145759999999e-05	0.00025905367238	0.00020057613857
74	0	-498	6.6120772868e-05	0.0002589805063	0.00020114138828
76	0	-498	6.5730285045e-05	0.00025919451708	0.00020070559899
-76	0	-496	6.6120772868e-05	0.00025674345342	0.00019147197141
-74	0	-496	6.552495811499999e-05	0.00025631726101	0.00019166889712
-72	0	-496	6.4569821233e-05	0.00025517038271	0.00019223050006
-70	0	-496	6.5798116264e-05	0.00025609044616	0.00019121487396
-68	0	-496	6.5783450054e-05	0.00025538439349	0.00019183664864
-66	0	-496	6.4905310771e-05	0.00025590753096	0.00019245659995
-64	0	-496	6.5051972864e-05	0.00025595691806	0.00019180200431
-62	0	-496	6.393000784999999e-05	0.00025471492386	0.0001917892406
-60	0	-496	6.4617486413e-05	0.00025508441256	0.00019275381189
-58	0	-496	6.430399618799999e-05	0.00025550511752	0.00019165978019
-56	0	-496	6.5119804082e-05	0.00025456676255	0.00019274287158
-54	0	-496	6.4701817117e-05	0.00025400704204	0.00019218673879
-52	0	-496	6.4314995845e-05	0.00025434726431	0.00019257876682
-50	0	-496	6.5020807169e-05	0.00025433811855	0.00019291426988
-48	0	-496	6.4459824663e-05	0.00025352414591	0.00019335552933
-46	0	-496	6.396300682100001e-05	0.00025474419029	0.00019332817854
-44	0	-496	6.410050253399999e-05	0.00025315465721	0.00019307472786
-42	0	-496	6.4483657253e-05	0.00025354975404	0.00019283951104
-40	0	-496	6.426733066500001e-05	0.00025427226908	0.00019327712373
-38	0	-496	6.5497458972e-05	0.00025457407916	0.00019295620776
-36	0	-496	6.4393826721e-05	0.00025361011606	0.00019365638805
-34	0	-496	6.499697457900001e-05	0.00025325891888	0.00019446050135
-32	0	-496	6.500614096e-05	0.00025340525103	0.00019477594716
-30	0	-496	6.484481265799999e-05	0.00025330647683	0.0001949947535
-28	0	-496	6.441949258700001e-05	0.0002528656512	0.00019463189965
-26	0	-496	6.368618212e-05	0.00025336318054	0.00019416875957
-24	0	-496	6.3037202357e-05	0.0002519547335	0.00019429274983
-22	0	-496	6.3508354332e-05	0.00025244494624	0.00019459360854
-20	0	-496	6.4969475437e-05	0.00025262603229	0.00019426357565
-18	0	-496	6.452215605200001e-05	0.00025250164995	0.00019472671573
-16	0	-496	6.4514822948e-05	0.00025254372045	0.0001944677949
-14	0	-496	6.3807178347e-05	0.00025187242166	0.00019512056715
-12	0	-496	6.3583518655e-05	0.00025210472397	0.0001961033723
-10	0	-496	6.357435227399999e-05	0.00025253274553	0.00019508592281
-8	0	-496	6.346985553200001e-05	0.00025277236444	0.00019509139297
-6	0	-496	6.420133272299999e-05	0.00025309612435	0.00019490358419
-4	0	-496	6.4747649021e-05	0.00025271383158	0.00019545789359
-2	0	-496	6.4223332037e-05	0.00025255652451	0.00019547795084
0	0	-496	6.3565185893e-05	0.00025279065596	0.0001958389813
2	0	-496	6.3854843528e-05	0.00025325708972	0.00019508045265
4	0	-496	6.390617526e-05	0.00025231141814	0.00019653733821
6	0	-496	6.3919008193e-05	0.00025389729292	0.00019681084613
8	0	-496	6.2952871653e-05	0.00025246506691	0.00019709894115
10	0	-496	6.3204030488e-05	0.00025268090684	0.00019621642224
12	0	-496	6.3807178347e-05	0.00025250713741	0.00019620001176
14	0	-496	6.376134644299999e-05	0.00025272663564	0.0001973031604
16	0	-496	6.388234267e-05	0.00025328818531	0.00019719193384
18	0	-496	6.3158198584e-05	0.0002530064959	0.00019713540887
20	0	-496	6.3374525172e-05	0.00025295527964	0.00019721563786
22	0	-496	6.4170167028e-05	0.0002529186966	0.0001978173553
24	0	-496	6.4018005106e-05	0.00025377839804	0.00019749279256
26	0	-496	6.296387130999999e-05	0.00025406008745	0.0001968418437
28	0	-496	6.366234953e-05	0.00025359365369	0.00019716093628
30	0	-496	6.4219665485e-05	0.00025417715318	0.00019768971827
32	0	-496	6.389517560300001e-05	0.00025393570511	0.000197645957
34	0	-496	6.3788845586e-05	0.00025419178639	0.00019858682426
36	0	-496	6.3680682292e-05	0.00025452652121	0.00019859411781
38	0	-496	6.3325026715e-05	0.00025393021766	0.00019905725789
40	0	-496	6.2866707673e-05	0.00025475516521	0.00019849200818
42	0	-496	6.3262695325e-05	0.00025475699436	0.00019864881939
44	0	-496	6.4056503906e-05	0.00025448262156	0.0001993727037
46	0	-496	6.513997012e-05	0.00025471492386	0.00019962797777
48	0	-496	6.449465691e-05	0.00025501490479	0.00019966444549
50	0	-496	6.394650733599999e-05	0.00025587460622	0.00020000906547
52	0	-496	6.467615124999999e-05	0.00025565693714	0.00020013123235
54	0	-496	6.5051972864e-05	0.00025643798504	0.00020028986694
56	0	-496	6.4745815745e-05	0.00025565876629	0.00020007288399
58	0	-496	6.4461657939e-05	0.00025625324069	0.00019977384866
60	0	-496	6.4463491215e-05	0.00025597703874	0.00020065454418
62	0	-496	6.518213547200001e-05	0.00025645627656	0.00020030810081
64	0	-496	6.4128001676e-05	0.00025641969352	0.00020093352226
66	0	-496	6.4095002705e-05	0.000258062272	0.0002005852555
68	0	-496	6.4417659311e-05	0.00025747328506	0.00020123620437
70	0	-496	6.5343463775e-05	0.0002579671561	0.00020159723483
72	0	-496	6.4789814373e-05	0.00025814092554	0.00020089887792
74	0	-496	6.5611122095e-05	0.00025787752765	0.00020134378415
76	0	-496	6.5559790362e-05	0.00025825433296	0.00020095904967
-76	0	-494	6.5818282301e-05	0.00025579412354	0.00019114011512
-74	0	-494	6.574495125499999e-05	0.00025539353925	0.00019123857798
-72	0	-494	6.4161000647e-05	0.00025408203727	0.00019206274853
-70	0	-494	6.527379928e-05	0.00025506246274	0.00019105623936
-68	0	-494	6.5567123467e-05	0.00025433446025	0.00019146650125
-66	0	-494	6.4498323462e-05	0.00025506063359	0.00019231072905
-64	0	-494	6.4973141989e-05	0.00025472589877	0.00019145009077
-62	0	-494	6.4041837697e-05	0.00025369425705	0.000191710835
-60	0	-494	6.441949258700001e-05	0.00025390095122	0.0001926863466
-58	0	-494	6.425999756e-05	0.00025472406962	0.00019182388494
-56	0	-494	6.479164764900001e-05	0.00025347475881	0.00019253865232
-54	0	-494	6.4333328607e-05	0.00025302844572	0.00019228520164
-52	0	-494	6.4162833924e-05	0.00025339244697	0.00019227426133
-50	0	-494	6.476048195399999e-05	0.00025322782329	0.00019266446597
-48	0	-494	6.4144501162e-05	0.00025249067504	0.00019330447452
-46	0	-494	6.3480855189e-05	0.00025358816623	0.00019332270838
-44	0	-494	6.3739347129e-05	0.00025214679446	0.00019304555368
-42	0	-494	6.4331495331e-05	0.00025221264393	0.00019294344405
-40	0	-494	6.427466377e-05	0.00025313087824	0.00019295438437
-38	0	-494	6.540396188800001e-05	0.00025348024627	0.00019304920045
-36	0	-494	6.432049567399999e-05	0.00025239555913	0.00019338288012
-34	0	-494	6.460465348e-05	0.00025207545753	0.00019423804824
-32	0	-494	6.5193135129e-05	0.0002525034791	0.00019467019076
-30	0	-494	6.4289329979e-05	0.00025234251373	0.00019487441002
-28	0	-494	6.3871343013e-05	0.00025156695328	0.00019459360854
-26	0	-494	6.3501021227e-05	0.00025239738829	0.00019418517004
-24	0	-494	6.261004901e-05	0.00025088650874	0.00019408853057
-22	0	-494	6.3299360849e-05	0.00025132916352	0.00019437662559
-20	0	-494	6.4806313858e-05	0.00025152854109	0.00019406664994
-18	0	-494	6.4362661026e-05	0.00025118831882	0.00019448785215
-16	0	-494	6.4023504935e-05	0.00025132733437	0.0001945206731
-14	0	-494	6.3347026029e-05	0.00025060664848	0.00019497104948
-12	0	-494	6.3431356733e-05	0.0002507127393	0.00019562746851
-10	0	-494	6.345335604700001e-05	0.00025128343472	0.00019483976568
-8	0	-494	6.347168880899999e-05	0.00025166024003	0.00019486711647
-6	0	-494	6.384567714699999e-05	0.00025198765824	0.00019476683023
-4	0	-494	6.4595487099e-05	0.00025157975734	0.00019501845752
-2	0	-494	6.44799907e-05	0.00025153768685	0.00019535943074
0	0	-494	6.3238862735e-05	0.0002515815865	0.00019576786924
2	0	-494	6.3875009565e-05	0.00025220349817	0.00019492546483
4	0	-494	6.3702681606e-05	0.00025113344426	0.00019638782054
6	0	-494	6.3358025686e-05	0.00025272480649	0.00019696583396
8	0	-494	6.260821573299999e-05	0.00025123221846	0.00019674338084
10	0	-494	6.306653477499999e-05	0.00025159621971	0.00019627112382
12	0	-494	6.320036393599999e-05	0.00025158707395	0.00019646622614
14	0	-494	6.3561519341e-05	0.00025166024003	0.00019717734675
16	0	-494	6.362385073000001e-05	0.00025206082432	0.00019715364273
18	0	-494	6.294003872e-05	0.00025153219939	0.00019708800083
20	0	-494	6.3163698412e-05	0.00025176267254	0.00019718099352
22	0	-494	6.386217663199999e-05	0.00025191815046	0.00019777906419
24	0	-494	6.4008838726e-05	0.0002525492079	0.00019747820547
26	0	-494	6.2380889488e-05	0.00025269371091	0.0001972630459
28	0	-494	6.3196697383e-05	0.00025262420313	0.00019698042105
30	0	-494	6.3849343699e-05	0.00025297722947	0.00019772618599
32	0	-494	6.3512020884e-05	0.00025271200243	0.00019790852461
34	0	-494	6.3460689152e-05	0.00025313453654	0.00019839901549
36	0	-494	6.342035707600001e-05	0.00025333208495	0.00019861235167
38	0	-494	6.329386102e-05	0.00025294613388	0.00019899161599
40	0	-494	6.2683380056e-05	0.00025366133231	0.00019878557335
42	0	-494	6.3172864793e-05	0.00025381315193	0.00019857953072
44	0	-494	6.3805345071e-05	0.00025374913161	0.00019927241746
46	0	-494	6.499514130300001e-05	0.00025354975404	0.00019971185353
48	0	-494	6.3924508022e-05	0.0002538826597	0.00019963891808
50	0	-494	6.369168194899999e-05	0.00025464724524	0.00020003641627
52	0	-494	6.4478157424e-05	0.0002545685917	0.00019994889373
54	0	-494	6.4465324491e-05	0.00025513197052	0.00020045032493
56	0	-494	6.4325995502e-05	0.00025467651167	0.0002000455332
58	0	-494	6.3898842156e-05	0.00025547219279	0.00019985954781
60	0	-494	6.4401159825e-05	0.00025506246274	0.00020060713614
62	0	-494	6.437182740699999e-05	0.00025535695621	0.00020030627742
64	0	-494	6.3752180062e-05	0.00025537890603	0.00020091164163
66	0	-494	6.396484009799999e-05	0.0002570489218	0.00020074753687
68	0	-494	6.4327828779e-05	0.00025640323115	0.00020116873908
70	0	-494	6.504463976e-05	0.00025705806756	0.00020149330181
72	0	-494	6.4582654166e-05	0.00025724647022	0.00020126355516
74	0	-494	6.5315964632e-05	0.00025696112251	0.00020151518245
76	0	-494	6.530313169899999e-05	0.00025714769601	0.00020096269644
-76	0	-492	6.5519458286e-05	0.0002547478486	0.00019073350001
-74	0	-492	6.560745554200001e-05	0.00025434543516	0.00019107811999
-72	0	-492	6.3952007164e-05	0.00025295345049	0.00019199710663
-70	0	-492	6.5094138216e-05	0.00025401070034	0.00019093407249
-68	0	-492	6.5345297051e-05	0.00025320587347	0.0001912750457
-66	0	-492	6.410050253399999e-05	0.0002540198461	0.00019191870102
-64	0	-492	6.484847921e-05	0.00025367962383	0.00019130057311
-62	0	-492	6.3851176975e-05	0.00025253457469	0.00019167254389
-60	0	-492	6.4333328607e-05	0.0002526370072	0.00019245112979
-58	0	-492	6.4142667886e-05	0.00025332842665	0.00019168530759
-56	0	-492	6.4395659997e-05	0.00025249250419	0.00019241648545
-54	0	-492	6.3948340612e-05	0.0002525912784	0.00019247665719
-52	0	-492	6.401250527800001e-05	0.0002520882616	0.00019216121138
-50	0	-492	6.4481823977e-05	0.00025219435241	0.0001927136974
-48	0	-492	6.379251213800001e-05	0.00025142976688	0.00019303461336
-46	0	-492	6.3055535118e-05	0.00025237909677	0.00019331359145
-44	0	-492	6.3451522771e-05	0.00025082431757	0.00019311119558
-42	0	-492	6.4197666171e-05	0.00025110417782	0.00019307837463
-40	0	-492	6.425999756e-05	0.00025198765824	0.00019257147327
-38	0	-492	6.5325131013e-05	0.00025251079571	0.00019290332956
-36	0	-492	6.4093169429e-05	0.00025147366653	0.00019321695198
-34	0	-492	6.469081746000001e-05	0.00025083712163	0.00019423622485
-32	0	-492	6.5028140274e-05	0.00025155414922	0.0001946647206
-30	0	-492	6.3972173202e-05	0.0002512614849	0.00019441309331
-28	0	-492	6.335435913399999e-05	0.00025047677869	0.00019456443437
-26	0	-492	6.307936770900001e-05	0.00025123038931	0.00019412864507
-24	0	-492	6.25953828e-05	0.00024981462567	0.00019399006772
-22	0	-492	6.3433190009e-05	0.00025016948115	0.00019437115543
-20	0	-492	6.4258164284e-05	0.00025049507021	0.00019378037831
-18	0	-492	6.389334232700001e-05	0.00024988779175	0.00019436750866
-16	0	-492	6.3655016425e-05	0.00025039080855	0.00019437115543
-14	0	-492	6.306470149900001e-05	0.00024956037354	0.0001949819898
-12	0	-492	6.3314027058e-05	0.00024958049421	0.00019543965973
-10	0	-492	6.3189364279e-05	0.00025053531155	0.0001948233552
-8	0	-492	6.340385758999999e-05	0.00025042007498	0.00019455896421
-6	0	-492	6.3594518312e-05	0.00025085541315	0.00019476136007
-4	0	-492	6.4226998589e-05	0.0002502591096	0.00019491270112
-2	0	-492	6.4128001676e-05	0.00025027374282	0.0001952719082
0	0	-492	6.2954704929e-05	0.00025036520042	0.00019562382173
2	0	-492	6.3592685036e-05	0.00025116819814	0.00019498381319
4	0	-492	6.3449689495e-05	0.00024985669616	0.00019622918594
6	0	-492	6.287770733000001e-05	0.00025142976688	0.00019693665978
8	0	-492	6.248905278199999e-05	0.00025019143098	0.00019688195819
10	0	-492	6.3292027744e-05	0.00025031215501	0.0001963932907
12	0	-492	6.3018869595e-05	0.00025064323152	0.00019655921884
14	0	-492	6.3260862049e-05	0.00025054628647	0.00019698406782
16	0	-492	6.3477188637e-05	0.00025082980503	0.00019662850751
18	0	-492	6.2872207502e-05	0.0002502097225	0.00019699865491
20	0	-492	6.3077534432e-05	0.0002504877536	0.00019693483639
22	0	-492	6.3365358791e-05	0.00025061945255	0.00019760948927
24	0	-492	6.384567714699999e-05	0.00025110783613	0.00019734327489
26	0	-492	6.2113231168e-05	0.0002514444001	0.00019758943203
28	0	-492	6.2644881257e-05	0.00025129806794	0.00019730863056
30	0	-492	6.346985553200001e-05	0.00025168950646	0.00019777177064
32	0	-492	6.3128866165e-05	0.00025140415875	0.0001977517134
34	0	-492	6.3365358791e-05	0.00025192546707	0.00019852482913
36	0	-492	6.3024369424e-05	0.00025188522573	0.0001986743468
38	0	-492	6.3376358448e-05	0.00025190351725	0.00019904631758
40	0	-492	6.272371213200001e-05	0.00025248152928	0.00019878739674
42	0	-492	6.276771076e-05	0.00025295345049	0.00019845554046
44	0	-492	6.355601951200001e-05	0.00025272480649	0.00019932894243
46	0	-492	6.459182054699999e-05	0.00025275224377	0.00020017134684
48	0	-492	6.3631183835e-05	0.00025308514944	0.00019974832125
50	0	-492	6.327002842999999e-05	0.00025336866799	0.00020003641627
52	0	-492	6.4120668572e-05	0.00025351865846	0.00019979208252
54	0	-492	6.425083118000001e-05	0.0002538753431	0.00020030810081
56	0	-492	6.3942840784e-05	0.00025354060828	0.00019997077436
58	0	-492	6.3697181777e-05	0.00025454481273	0.00019990513246
60	0	-492	6.3801678519e-05	0.00025399240882	0.00020066730788
62	0	-492	6.4210499104e-05	0.00025447164665	0.00020044303138
64	0	-492	6.3570685722e-05	0.00025423751519	0.00020071653931
66	0	-492	6.3732014024e-05	0.00025615263733	0.00020094993274
68	0	-492	6.430216291199999e-05	0.00025539353925	0.00020129455272
70	0	-492	6.4578987613e-05	0.00025606117973	0.00020135472447
72	0	-492	6.4423159139e-05	0.0002564544474	0.00020146959779
74	0	-492	6.530129842300001e-05	0.00025603740075	0.00020125626161
76	0	-492	6.496214233200001e-05	0.00025587460622	0.00020134743092
-76	0	-490	6.5543290877e-05	0.00025375827737	0.00019076996773
-74	0	-490	6.5482792763e-05	0.00025335952223	0.00019077179112
-72	0	-490	6.3975839755e-05	0.00025179742643	0.00019166160357
-70	0	-490	6.4870478524e-05	0.00025299735014	0.00019093407249
-68	0	-490	6.496214233200001e-05	0.00025234800118	0.00019116381914
-66	0	-490	6.4261830837e-05	0.00025305954131	0.00019196428568
-64	0	-490	6.472564970700001e-05	0.00025269371091	0.00019149385204
-62	0	-490	6.3781512481e-05	0.00025141330451	0.0001914865585
-60	0	-490	6.423249841800001e-05	0.00025159621971	0.00019240189836
-58	0	-490	6.3579852102e-05	0.00025181937626	0.00019150843913
-56	0	-490	6.414816771400001e-05	0.00025130538454	0.00019229796535
-54	0	-490	6.3545019855e-05	0.00025160353632	0.0001921065098
-52	0	-490	6.4062003734e-05	0.00025074566403	0.00019215209445
-50	0	-490	6.4221498761e-05	0.00025093223754	0.00019267905306
-48	0	-490	6.342035707600001e-05	0.00025053165325	0.00019278845623
-46	0	-490	6.2872207502e-05	0.00025132367606	0.00019309660849
-44	0	-490	6.3649516597e-05	0.00024974511789	0.0001931221359
-42	0	-490	6.3816344728e-05	0.00024988047514	0.00019312760606
-40	0	-490	6.3966673374e-05	0.00025091028771	0.00019261705793
-38	0	-490	6.4819146791e-05	0.00025144074179	0.00019262617486
-36	0	-490	6.386217663199999e-05	0.00025023167232	0.00019320783505
-34	0	-490	6.435166136900001e-05	0.00024974145959	0.00019425445872
