# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 -4.6422909144537776e+00 +0.0000000000000000e+00 +3.1999959499928829e+00 -7.1593806829110913e-03 +1.2976112922974475e-01 -8.4806431863203486e-04
3.3000000000000016e+00 -4.6420110416289644e+00 +0.0000000000000000e+00 +3.2999955583172271e+00 -7.1593819109753961e-03 +1.2976109083393217e-01 -8.4806551273349830e-04
3.4000000000000017e+00 -4.6417225574088841e+00 +0.0000000000000000e+00 +3.3999951421697365e+00 -7.1593827895446724e-03 +1.2976105408776553e-01 -8.4806563720958540e-04
3.5000000000000018e+00 -4.6414254617981152e+00 +0.0000000000000000e+00 +3.4999947008088541e+00 -7.1593833381993688e-03 +1.2976101904333642e-01 -8.4806473396634922e-04
3.6000000000000019e+00 -4.6411197548011858e+00 +0.0000000000000000e+00 +3.5999942334930237e+00 -7.1593835767835273e-03 +1.2976098575278436e-01 -8.4806284490919438e-04
3.7000000000000020e+00 -4.6408054364225721e+00 +0.0000000000000000e+00 +3.6999937394806892e+00 -7.1593835254176149e-03 +1.2976095426829951e-01 -8.4806001194399764e-04
3.8000000000000020e+00 -4.6404825066666948e+00 +0.0000000000000000e+00 +3.7999932180302949e+00 -7.1593832045113723e-03 +1.2976092464212591e-01 -8.4805627697823606e-04
3.9000000000000021e+00 -4.6401509655379138e+00 +0.0000000000000000e+00 +3.8999926684002855e+00 -7.1593826347766589e-03 +1.2976089692656484e-01 -8.4805168192211475e-04
4.0000000000000018e+00 -4.6398108130405262e+00 +0.0000000000000000e+00 +3.9999920898491057e+00 -7.1593818372402860e-03 +1.2976087117397747e-01 -8.4804626868969276e-04
4.1000000000000014e+00 -4.6394620491787641e+00 +0.0000000000000000e+00 +4.0999914816352012e+00 -7.1593808442646590e-03 +1.2976084741313501e-01 -8.4804007808685891e-04
4.2000000000000011e+00 -4.6391046739567905e+00 +0.0000000000000000e+00 +4.1999908430170168e+00 -7.1593797323944979e-03 +1.2976082557821897e-01 -8.4803314647965175e-04
4.3000000000000007e+00 -4.6387386873787051e+00 +0.0000000000000000e+00 +4.2999901732529988e+00 -7.1593785889750433e-03 +1.2976080557975742e-01 -8.4802550914951809e-04
4.4000000000000004e+00 -4.6383640894485501e+00 +0.0000000000000000e+00 +4.3999894716015922e+00 -7.1593775010676186e-03 +1.2976078732828342e-01 -8.4801720141136096e-04
4.5000000000000000e+00 -4.6379808801703142e+00 +0.0000000000000000e+00 +4.4999887373212433e+00 -7.1593765554264005e-03 +1.2976077073433462e-01 -8.4800825861603649e-04
4.5999999999999996e+00 -4.6375890595479419e+00 +0.0000000000000000e+00 +4.5999879696703978e+00 -7.1593758384751998e-03 +1.2976075570845230e-01 -8.4799871615284783e-04
4.6999999999999993e+00 -4.6371886275853358e+00 +0.0000000000000000e+00 +4.6999871679075014e+00 -7.1593754362842491e-03 +1.2976074216118116e-01 -8.4798860945203673e-04
4.7999999999999989e+00 -4.6367795842863648e+00 +0.0000000000000000e+00 +4.7999863312910014e+00 -7.1593754345469886e-03 +1.2976073000306806e-01 -8.4797797398727286e-04
4.8999999999999986e+00 -4.6363619296548704e+00 +0.0000000000000000e+00 +4.8999854590793435e+00 -7.1593759185568789e-03 +1.2976071914466181e-01 -8.4796684527813863e-04
4.9999999999999982e+00 -4.6359356636946698e+00 +0.0000000000000000e+00 +4.9999845505309732e+00 -7.1593769731841880e-03 +1.2976070949651203e-01 -8.4795525889261119e-04
5.0999999999999979e+00 -4.6355007864095654e+00 +0.0000000000000000e+00 +5.0999836049043381e+00 -7.1593786828528377e-03 +1.2976070096916900e-01 -8.4794325044954227e-04
5.1999999999999975e+00 -4.6350572978033489e+00 +0.0000000000000000e+00 +5.1999826214578846e+00 -7.1593811315172036e-03 +1.2976069347318231e-01 -8.4793085562113210e-04
5.2999999999999972e+00 -4.6346051978798064e+00 +0.0000000000000000e+00 +5.2999815994500592e+00 -7.1593844026389660e-03 +1.2976068691910078e-01 -8.4791811013540256e-04
5.3999999999999968e+00 -4.6341444866427262e+00 +0.0000000000000000e+00 +5.3999805381393093e+00 -7.1593885791639425e-03 +1.2976068121747109e-01 -8.4790504977866300e-04
5.4999999999999964e+00 -4.6336751640959033e+00 +0.0000000000000000e+00 +5.4999794367840815e+00 -7.1593937434989629e-03 +1.2976067627883775e-01 -8.4789171039797702e-04
5.5999999999999961e+00 -4.6331972302431463e+00 +0.0000000000000000e+00 +5.5999782946428223e+00 -7.1593999774887066e-03 +1.2976067201374183e-01 -8.4787812790361873e-04
5.6999999999999957e+00 -4.6327106850882833e+00 +0.0000000000000000e+00 +5.6999771109739799e+00 -7.1594073623926016e-03 +1.2976066833272040e-01 -8.4786433827153094e-04
5.7999999999999954e+00 -4.6322155286351663e+00 +0.0000000000000000e+00 +5.7999758850360017e+00 -7.1594159788616902e-03 +1.2976066514630588e-01 -8.4785037754577474e-04
5.8999999999999950e+00 -4.6317117608876801e+00 +0.0000000000000000e+00 +5.8999746160873352e+00 -7.1594259069155440e-03 +1.2976066236502520e-01 -8.4783628184097648e-04
5.9999999999999947e+00 -4.6311993818497452e+00 +0.0000000000000000e+00 +5.9999733033864286e+00 -7.1594372259191560e-03 +1.2976065989939900e-01 -8.4782208734476936e-04
6.0999999999999943e+00 -4.6306783915253256e+00 +0.0000000000000000e+00 +6.0999719461917294e+00 -7.1594499771455268e-03 +1.2976065766276476e-01 -8.4780782356563258e-04
6.1999999999999940e+00 -4.6301487899184330e+00 +0.0000000000000000e+00 +6.1999705437616868e+00 -7.1594640517085809e-03 +1.2976065557971908e-01 -8.4779349302574263e-04
6.2999999999999936e+00 -4.6296105770331337e+00 +0.0000000000000000e+00 +6.2999690953547498e+00 -7.1594793034189122e-03 +1.2976065357757338e-01 -8.4777909149449254e-04
6.3999999999999932e+00 -4.6290637528735523e+00 +0.0000000000000000e+00 +6.3999676002293668e+00 -7.1594955863515716e-03 +1.2976065158351113e-01 -8.4776461474763136e-04
6.4999999999999929e+00 -4.6285083174438757e+00 +0.0000000000000000e+00 +6.4999660576439879e+00 -7.1595127548616227e-03 +1.2976064952458286e-01 -8.4775005856688862e-04
6.5999999999999925e+00 -4.6279442707483609e+00 +0.0000000000000000e+00 +6.5999644668570632e+00 -7.1595306635996751e-03 +1.2976064732770071e-01 -8.4773541873960187e-04
6.6999999999999922e+00 -4.6273716127913360e+00 +0.0000000000000000e+00 +6.6999628271270426e+00 -7.1595491675274011e-03 +1.2976064491963335e-01 -8.4772069105835653e-04
6.7999999999999918e+00 -4.6267903435772091e+00 +0.0000000000000000e+00 +6.7999611377123772e+00 -7.1595681219330555e-03 +1.2976064222700073e-01 -8.4770587132063080e-04
6.8999999999999915e+00 -4.6262004631104690e+00 +0.0000000000000000e+00 +6.8999593978715179e+00 -7.1595873824469494e-03 +1.2976063917626893e-01 -8.4769095532845232e-04
6.9999999999999911e+00 -4.6256019713956924e+00 +0.0000000000000000e+00 +6.9999576068629175e+00 -7.1596068050569237e-03 +1.2976063569374502e-01 -8.4767593888806017e-04
7.0999999999999908e+00 -4.6249948684375495e+00 +0.0000000000000000e+00 +7.0999557639450286e+00 -7.1596262461238085e-03 +1.2976063170557173e-01 -8.4766081780957752e-04
7.1999999999999904e+00 -4.6243791542408070e+00 +0.0000000000000000e+00 +7.1999538683763040e+00 -7.1596455623968514e-03 +1.2976062713772232e-01 -8.4764558790669409e-04
7.2999999999999901e+00 -4.6237548288103349e+00 +0.0000000000000000e+00 +7.2999519194151974e+00 -7.1596646110291401e-03 +1.2976062191599558e-01 -8.4763024499635744e-04
7.3999999999999897e+00 -4.6231218921511097e+00 +0.0000000000000000e+00 +7.3999499163201641e+00 -7.1596832495929861e-03 +1.2976061596601049e-01 -8.4761478489847240e-04
7.4999999999999893e+00 -4.6224803442682205e+00 +0.0000000000000000e+00 +7.4999478583496595e+00 -7.1597013360953227e-03 +1.2976060921320112e-01 -8.4759920343561188e-04
7.5999999999999890e+00 -4.6218301851668731e+00 +0.0000000000000000e+00 +7.5999457447621399e+00 -7.1597187289930454e-03 +1.2976060158281139e-01 -8.4758349643273862e-04
7.6999999999999886e+00 -4.6211714148523955e+00 +0.0000000000000000e+00 +7.6999435748160616e+00 -7.1597352872083495e-03 +1.2976059299989018e-01 -8.4756765971693519e-04
7.7999999999999883e+00 -4.6205040333302430e+00 +0.0000000000000000e+00 +7.7999413477698836e+00 -7.1597508701440552e-03 +1.2976058338928578e-01 -8.4755168911714376e-04
7.8999999999999879e+00 -4.6198280406060031e+00 +0.0000000000000000e+00 +7.8999390628820656e+00 -7.1597653376988925e-03 +1.2976057267564137e-01 -8.4753558046392168e-04
7.9999999999999876e+00 -4.6191434366854001e+00 +0.0000000000000000e+00 +7.9999367194110675e+00 -7.1597785502827711e-03 +1.2976056078338921e-01 -8.4751932958920069e-04
8.0999999999999872e+00 -4.6184502215742995e+00 +0.0000000000000000e+00 +8.0999343166153501e+00 -7.1597904018908696e-03 +1.2976054766259637e-01 -8.4750293853468343e-04
8.1999999999999869e+00 -4.6177483952787135e+00 +0.0000000000000000e+00 +8.1999318537533767e+00 -7.1598009193875626e-03 +1.2976053336686083e-01 -8.4748643418079282e-04
8.2999999999999865e+00 -4.6170379578047935e+00 +0.0000000000000000e+00 +8.2999293300836126e+00 -7.1598101629344879e-03 +1.2976051797593285e-01 -8.4746984951813997e-04
8.3999999999999861e+00 -4.6163189091588297e+00 +0.0000000000000000e+00 +8.3999267448645210e+00 -7.1598181927677949e-03 +1.2976050156981359e-01 -8.4745321739985579e-04
8.4999999999999858e+00 -4.6155912493472426e+00 +0.0000000000000000e+00 +8.4999240973545689e+00 -7.1598250691991905e-03 +1.2976048422876421e-01 -8.4743657053692751e-04
8.5999999999999854e+00 -4.6148549783765782e+00 +0.0000000000000000e+00 +8.5999213868122233e+00 -7.1598308526169673e-03 +1.2976046603331493e-01 -8.4741994149351463e-04
8.6999999999999851e+00 -4.6141100962535031e+00 +0.0000000000000000e+00 +8.6999186124959547e+00 -7.1598356034870683e-03 +1.2976044706427456e-01 -8.4740336268224854e-04
8.7999999999999847e+00 -4.6133566029848003e+00 +0.0000000000000000e+00 +8.7999157736642317e+00 -7.1598393823541443e-03 +1.2976042740273946e-01 -8.4738686635951169e-04
8.8999999999999844e+00 -4.6125944985773613e+00 +0.0000000000000000e+00 +8.8999128695755250e+00 -7.1598422498426349e-03 +1.2976040713010276e-01 -8.4737048462069759e-04
8.9999999999999840e+00 -4.6118237830381821e+00 +0.0000000000000000e+00 +8.9999098994883084e+00 -7.1598442666578653e-03 +1.2976038632806405e-01 -8.4735424939545191e-04
9.0999999999999837e+00 -4.6110444563743584e+00 +0.0000000000000000e+00 +9.0999068626610544e+00 -7.1598454935871327e-03 +1.2976036507863817e-01 -8.4733819244289191e-04
9.1999999999999833e+00 -4.6102565185930793e+00 +0.0000000000000000e+00 +9.1999037583522369e+00 -7.1598459915008291e-03 +1.2976034346416487e-01 -8.4732234534680699e-04
9.2999999999999829e+00 -4.6094599697016214e+00 +0.0000000000000000e+00 +9.2999005858203319e+00 -7.1598458213535717e-03 +1.2976032156731790e-01 -8.4730673951083683e-04
9.3999999999999826e+00 -4.6086548097073443e+00 +0.0000000000000000e+00 +9.3998973443238150e+00 -7.1598450441853383e-03 +1.2976029947111456e-01 -8.4729140615362832e-04
9.4999999999999822e+00 -4.6078410386176847e+00 +0.0000000000000000e+00 +9.4998940331211639e+00 -7.1598437211226156e-03 +1.2976027725892481e-01 -8.4727637630396986e-04
9.5999999999999819e+00 -4.6070186564401503e+00 +0.0000000000000000e+00 +9.5998906514708580e+00 -7.1598419133795761e-03 +1.2976025501448085e-01 -8.4726168079590726e-04
9.6999999999999815e+00 -4.6061876631823155e+00 +0.0000000000000000e+00 +9.6998871986313766e+00 -7.1598396822592529e-03 +1.2976023282188656e-01 -8.4724735026383072e-04
9.7999999999999812e+00 -4.6053480588518152e+00 +0.0000000000000000e+00 +9.7998836738611992e+00 -7.1598370891547353e-03 +1.2976021076562672e-01 -8.4723341513754237e-04
9.8999999999999808e+00 -4.6044998434563382e+00 +0.0000000000000000e+00 +9.8998800764188069e+00 -7.1598341955503826e-03 +1.2976018893057653e-01 -8.4721990563730145e-04
9.9999999999999805e+00 -4.6036430170036233e+00 +0.0000000000000000e+00 +9.9998764055626825e+00 -7.1598310630230401e-03 +1.2976016740201121e-01 -8.4720685176884250e-04
1.0099999999999980e+01 -4.6027775795014527e+00 +0.0000000000000000e+00 +1.0099872660551307e+01 -7.1598277644831388e-03 +1.2976014624652008e-01 -8.4719427244081850e-04
1.0199999999999980e+01 -4.6019035309576477e+00 +0.0000000000000000e+00 +1.0199868840643166e+01 -7.1598244179034917e-03 +1.2976012545430932e-01 -8.4718214282508881e-04
1.0299999999999979e+01 -4.6010208713800704e+00 +0.0000000000000000e+00 +1.0299864945096742e+01 -7.1598211522332636e-03 +1.2976010499639201e-01 -8.4717042735050184e-04
1.0399999999999979e+01 -4.6001296007766239e+00 +0.0000000000000000e+00 +1.0399860973170520e+01 -7.1598180960243630e-03 +1.2976008484378995e-01 -8.4715909070818445e-04
1.0499999999999979e+01 -4.5992297191552547e+00 +0.0000000000000000e+00 +1.0499856924122986e+01 -7.1598153774207352e-03 +1.2976006496753165e-01 -8.4714809785880736e-04
1.0599999999999978e+01 -4.5983212265239555e+00 +0.0000000000000000e+00 +1.0599852797212625e+01 -7.1598131241476515e-03 +1.2976004533865046e-01 -8.4713741403985739e-04
1.0699999999999978e+01 -4.5974041228907652e+00 +0.0000000000000000e+00 +1.0699848591697926e+01 -7.1598114635010174e-03 +1.2976002592818314e-01 -8.4712700477291669e-04
1.0799999999999978e+01 -4.5964784082637733e+00 +0.0000000000000000e+00 +1.0799844306837374e+01 -7.1598105223366609e-03 +1.2976000670716756e-01 -8.4711683587093949e-04
1.0899999999999977e+01 -4.5955440826511209e+00 +0.0000000000000000e+00 +1.0899839941889459e+01 -7.1598104270596567e-03 +1.2975998764664087e-01 -8.4710687344554455e-04
1.0999999999999977e+01 -4.5946011460610006e+00 +0.0000000000000000e+00 +1.0999835496112672e+01 -7.1598113036136233e-03 +1.2975996871763776e-01 -8.4709708391430259e-04
1.1099999999999977e+01 -4.5936495985016617e+00 +0.0000000000000000e+00 +1.1099830968765501e+01 -7.1598132774700401e-03 +1.2975994989118825e-01 -8.4708743400803573e-04
1.1199999999999976e+01 -4.5926894399814095e+00 +0.0000000000000000e+00 +1.1199826359106437e+01 -7.1598164736175673e-03 +1.2975993113831549e-01 -8.4707789077811859e-04
1.1299999999999976e+01 -4.5917206705086091e+00 +0.0000000000000000e+00 +1.1299821666393974e+01 -7.1598210165513621e-03 +1.2975991243003393e-01 -8.4706842160378658e-04
1.1399999999999975e+01 -4.5907432900916856e+00 +0.0000000000000000e+00 +1.1399816889886605e+01 -7.1598270302624121e-03 +1.2975989373734703e-01 -8.4705899419944871e-04
1.1499999999999975e+01 -4.5897572987391282e+00 +0.0000000000000000e+00 +1.1499812028842822e+01 -7.1598346382268615e-03 +1.2975987503124520e-01 -8.4704957662200687e-04
1.1599999999999975e+01 -4.5887626964594892e+00 +0.0000000000000000e+00 +1.1599807082521121e+01 -7.1598439633953469e-03 +1.2975985628270315e-01 -8.4704013727818022e-04
1.1699999999999974e+01 -4.5877594832613893e+00 +0.0000000000000000e+00 +1.1699802050179997e+01 -7.1598551281823316e-03 +1.2975983746267811e-01 -8.4703064493183529e-04
1.1799999999999974e+01 -4.5867476591535157e+00 +0.0000000000000000e+00 +1.1799796931077946e+01 -7.1598682544554548e-03 +1.2975981854210705e-01 -8.4702106871132135e-04
1.1899999999999974e+01 -4.5857272241446285e+00 +0.0000000000000000e+00 +1.1899791724473468e+01 -7.1598834635248796e-03 +1.2975979949190447e-01 -8.4701137811681428e-04
1.1999999999999973e+01 -4.5846981782435590e+00 +0.0000000000000000e+00 +1.1999786429625061e+01 -7.1599008761326485e-03 +1.2975978028296009e-01 -8.4700154302766483e-04
1.2099999999999973e+01 -4.5836605214592119e+00 +0.0000000000000000e+00 +1.2099781045791225e+01 -7.1599205419737768e-03 +1.2975976089017321e-01 -8.4699154149828735e-04
1.2199999999999973e+01 -4.5826142538005703e+00 +0.0000000000000000e+00 +1.2199775572230461e+01 -7.1599422267848503e-03 +1.2975974130449822e-01 -8.4698138311953329e-04
1.2299999999999972e+01 -4.5815593752766919e+00 +0.0000000000000000e+00 +1.2299770008201270e+01 -7.1599656252048331e-03 +1.2975972152047668e-01 -8.4697108518257862e-04
1.2399999999999972e+01 -4.5804958858967115e+00 +0.0000000000000000e+00 +1.2399764352962157e+01 -7.1599904322395781e-03 +1.2975970153209582e-01 -8.4696066473166740e-04
1.2499999999999972e+01 -4.5794237856698432e+00 +0.0000000000000000e+00 +1.2499758605771625e+01 -7.1600163432705040e-03 +1.2975968133277740e-01 -8.4695013855869540e-04
1.2599999999999971e+01 -4.5783430746053764e+00 +0.0000000000000000e+00 +1.2599752765888182e+01 -7.1600430540632327e-03 +1.2975966091536728e-01 -8.4693952319781906e-04
1.2699999999999971e+01 -4.5772537527126804e+00 +0.0000000000000000e+00 +1.2699746832570334e+01 -7.1600702607762306e-03 +1.2975964027212489e-01 -8.4692883492008288e-04
1.2799999999999971e+01 -4.5761558200012038e+00 +0.0000000000000000e+00 +1.2799740805076588e+01 -7.1600976599694409e-03 +1.2975961939471273e-01 -8.4691808972807447e-04
1.2899999999999970e+01 -4.5750492764804731e+00 +0.0000000000000000e+00 +1.2899734682665455e+01 -7.1601249486129108e-03 +1.2975959827418629e-01 -8.4690730335060260e-04
1.2999999999999970e+01 -4.5739341221600949e+00 +0.0000000000000000e+00 +1.2999728464595444e+01 -7.1601518240954004e-03 +1.2975957690098322e-01 -8.4689649123739590e-04
1.3099999999999969e+01 -4.5728103570497582e+00 +0.0000000000000000e+00 +1.3099722150125068e+01 -7.1601779842329991e-03 +1.2975955526491362e-01 -8.4688566855383135e-04
1.3199999999999969e+01 -4.5716779811592314e+00 +0.0000000000000000e+00 +1.3199715738512840e+01 -7.1602031272777070e-03 +1.2975953335514959e-01 -8.4687485017568231e-04
1.3299999999999969e+01 -4.5705369944983660e+00 +0.0000000000000000e+00 +1.3299709229017273e+01 -7.1602269519260350e-03 +1.2975951116021528e-01 -8.4686405068389633e-04
1.3399999999999968e+01 -4.5693873970770955e+00 +0.0000000000000000e+00 +1.3399702620896884e+01 -7.1602491573275794e-03 +1.2975948866797668e-01 -8.4685328435939362e-04
1.3499999999999968e+01 -4.5682291889054376e+00 +0.0000000000000000e+00 +1.3499695913410189e+01 -7.1602694430935821e-03 +1.2975946586563192e-01 -8.4684256517789742e-04
1.3599999999999968e+01 -4.5670623699934945e+00 +0.0000000000000000e+00 +1.3599689105815708e+01 -7.1602875093055018e-03 +1.2975944273970128e-01 -8.4683190680478484e-04
1.3699999999999967e+01 -4.5658869403514526e+00 +0.0000000000000000e+00 +1.3699682197371960e+01 -7.1603030565235530e-03 +1.2975941927601745e-01 -8.4682132258996948e-04
1.3799999999999967e+01 -4.5647028999895856e+00 +0.0000000000000000e+00 +1.3799675187337467e+01 -7.1603157857952479e-03 +1.2975939545971571e-01 -8.4681082556280608e-04
1.3899999999999967e+01 -4.5635102489182549e+00 +0.0000000000000000e+00 +1.3899668074970752e+01 -7.1603253986639234e-03 +1.2975937127522458e-01 -8.4680042842702843e-04
1.3999999999999966e+01 -4.5623089871479090e+00 +0.0000000000000000e+00 +1.3999660859530337e+01 -7.1603315971772597e-03 +1.2975934670625588e-01 -8.4679014355571022e-04
1.4099999999999966e+01 -4.5610991146890862e+00 +0.0000000000000000e+00 +1.4099653540274749e+01 -7.1603341682365913e-03 +1.2975932172811180e-01 -8.4677997896048720e-04
1.4199999999999966e+01 -4.5598806315524163e+00 +0.0000000000000000e+00 +1.4199646116462516e+01 -7.1603332399231452e-03 +1.2975929628475358e-01 -8.4676992617117126e-04
1.4299999999999965e+01 -4.5586535377486239e+00 +0.0000000000000000e+00 +1.4299638587352163e+01 -7.1603290264914219e-03 +1.2975927031279141e-01 -8.4675997261545127e-04
1.4399999999999965e+01 -4.5574178332885324e+00 +0.0000000000000000e+00 +1.4399630952202225e+01 -7.1603217422561878e-03 +1.2975924374944908e-01 -8.4675010575976332e-04
1.4499999999999964e+01 -4.5561735181830674e+00 +0.0000000000000000e+00 +1.4499623210271231e+01 -7.1603116015930895e-03 +1.2975921653257469e-01 -8.4674031310974539e-04
1.4599999999999964e+01 -4.5549205924432634e+00 +0.0000000000000000e+00 +1.4599615360817717e+01 -7.1602988189392730e-03 +1.2975918860065164e-01 -8.4673058221066137e-04
1.4699999999999964e+01 -4.5536590560802646e+00 +0.0000000000000000e+00 +1.4699607403100217e+01 -7.1602836087940177e-03 +1.2975915989280914e-01 -8.4672090064780007e-04
1.4799999999999963e+01 -4.5523889091053311e+00 +0.0000000000000000e+00 +1.4799599336377270e+01 -7.1602661857193672e-03 +1.2975913034883305e-01 -8.4671125604684019e-04
1.4899999999999963e+01 -4.5511101515298433e+00 +0.0000000000000000e+00 +1.4899591159907414e+01 -7.1602467643407785e-03 +1.2975909990917636e-01 -8.4670163607419239e-04
1.4999999999999963e+01 -4.5498227833653031e+00 +0.0000000000000000e+00 +1.4999582872949192e+01 -7.1602255593477470e-03 +1.2975906851496971e-01 -8.4669202843730515e-04
1.5099999999999962e+01 -4.5485268046233411e+00 +0.0000000000000000e+00 +1.5099574474761148e+01 -7.1602027854944751e-03 +1.2975903610803199e-01 -8.4668242088494590e-04
1.5199999999999962e+01 -4.5472222153157178e+00 +0.0000000000000000e+00 +1.5199565964601829e+01 -7.1601786576005163e-03 +1.2975900263088050e-01 -8.4667280120744807e-04
1.5299999999999962e+01 -4.5459090154543293e+00 +0.0000000000000000e+00 +1.5299557341729782e+01 -7.1601533905514296e-03 +1.2975896802674133e-01 -8.4666315723692790e-04
