# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 +1.2976065152686739e-01 +3.1145657159015492e-04 +3.5375069391241139e-02 -8.5114377227954030e+00 -4.9556504310046290e+02 +5.1574112878201857e+04 -4.1616404705945565e+05 
+3.8000000000000020e+00 +1.2976062997986126e-01 +3.1347208287022525e-04 +3.7342019089578286e-02 -8.5209549026427336e+00 -5.2906425842106853e+02 +5.1451211435098106e+04 -2.8112753961416206e+05 
+3.9000000000000021e+00 +1.2976061026595934e-01 +3.1545571926782669e-04 +3.9289557768210318e-02 -8.5407044732637356e+00 -5.6288221684160476e+02 +5.1396576035640443e+04 -1.4383254162532566e+05 
+4.0000000000000018e+00 +1.2976059241508314e-01 +3.1740637471345764e-04 +4.1217442844593132e-02 -8.5716562776025604e+00 -5.9701137218407064e+02 +5.1417017697010670e+04 -4.3024591173288090e+03 
+4.1000000000000014e+00 +1.2976057644405847e-01 +3.1932783068054963e-04 +4.3122883285299313e-02 -8.6144734600844668e+00 -6.3142358327656166e+02 +5.1517152277280300e+04 +1.3740738560542243e+05 
+4.2000000000000011e+00 +1.2976056228055241e-01 +3.2122816079719236e-04 +4.4999318828377106e-02 -8.6687918031492508e+00 -6.6600591628056407e+02 +5.1694689300015852e+04 +2.8087044978182641e+05 
+4.3000000000000007e+00 +1.2976054982287241e-01 +3.2311012331281475e-04 +4.6840069436951320e-02 -8.7338146921336541e+00 -7.0061126447264292e+02 +5.1944889888483296e+04 +4.2546176911494951e+05 
+4.4000000000000004e+00 +1.2976053896937514e-01 +3.2497636241721824e-04 +4.8638439681513150e-02 -8.8087404092104951e+00 -7.3509186657280975e+02 +5.2262995521899713e+04 +5.7055335950249957e+05 
+4.5000000000000000e+00 +1.2976052961840104e-01 +3.2682950269043349e-04 +5.0387738845001938e-02 -8.8927665208902393e+00 -7.6930003735692731e+02 +5.2644243633796934e+04 +7.1551754876923806e+05 
+4.5999999999999996e+00 +1.2976052166829530e-01 +3.2867214839791479e-04 +5.2081278898018064e-02 -8.9850898475282630e+00 -8.0308813044344606e+02 +5.3083867437594345e+04 +8.5972680155946605e+05 
+4.6999999999999993e+00 +1.2976051501738531e-01 +3.3050688382556612e-04 +5.3712377403743301e-02 -9.0849064572803542e+00 -8.3630859107395645e+02 +5.3577095875280495e+04 +1.0025539600117300e+06 
+4.7999999999999989e+00 +1.2976050956399851e-01 +3.3233627086227225e-04 +5.5274355598810734e-02 -9.1914115809931332e+00 -8.6881391943364474e+02 +5.4119153111302563e+04 +1.1433720675207719e+06 
+4.8999999999999986e+00 +1.2976050520644519e-01 +3.3416284923431627e-04 +5.6760540932339752e-02 -9.3037996062760282e+00 -9.0045671827575347e+02 +5.4705258492707108e+04 +1.2815545897271766e+06 
+4.9999999999999982e+00 +1.2976050184303287e-01 +3.3598913489846200e-04 +5.8164265544919595e-02 -9.4212640159108023e+00 -9.3108966351413278e+02 +5.5330626177392907e+04 +1.4164752717388782e+06 
+5.0999999999999979e+00 +1.2976049937205342e-01 +3.3781761993383356e-04 +5.9478868112933118e-02 -9.5429973706905837e+00 -9.6056553790445537e+02 +5.5990465026152517e+04 +1.5475082913396109e+06 
+5.1999999999999975e+00 +1.2976049769178555e-01 +3.3965077162380201e-04 +6.0697693908843060e-02 -9.6681912704564610e+00 -9.8873723180840739e+02 +5.6679978369632488e+04 +1.6740282591153574e+06 
+5.2999999999999972e+00 +1.2976049670049675e-01 +3.4149103026067339e-04 +6.1814094805705301e-02 -9.7960362737967603e+00 -1.0154577424673971e+03 +5.7394363526969020e+04 +1.7954102105113701e+06 
+5.3999999999999968e+00 +1.2976049629643810e-01 +3.4334081068925599e-04 +6.2821430229707431e-02 -9.9257219301674002e+00 -1.0405801909552488e+03 +5.8128811983671389e+04 +1.9110296803764692e+06 
+5.4999999999999964e+00 +1.2976049637784795e-01 +3.4520249937492099e-04 +6.3713067062206613e-02 -1.0056436680724362e+01 -1.0639578204781476e+03 +5.8878508807493527e+04 +2.0202626930944175e+06 
+5.5999999999999961e+00 +1.2976049684294549e-01 +3.4707845457892047e-04 +6.4482380641665449e-02 -1.0187367849610643e+01 -1.0854440135702098e+03 +5.9638632587687069e+04 +2.1224858363425443e+06 
+5.6999999999999957e+00 +1.2976049758993566e-01 +3.4897100556489273e-04 +6.5122754543468706e-02 -1.0317701604981570e+01 -1.1048922879709710e+03 +6.0404355193455427e+04 +2.2170762394240573e+06 
+5.7999999999999954e+00 +1.2976049851700047e-01 +3.5088245119049155e-04 +6.5627581858923201e-02 -1.0446622907786708e+01 -1.1221563194027897e+03 +6.1170841476509078e+04 +2.3034116744824117e+06 
+5.8999999999999950e+00 +1.2976049952230762e-01 +3.5281505957461529e-04 +6.5990264569238594e-02 -1.0573315484012223e+01 -1.1370899299350144e+03 +6.1933249088922923e+04 +2.3808704996486600e+06 
+5.9999999999999947e+00 +1.2976050050390228e-01 +3.5477111856451111e-04 +6.6204235973863379e-02 -1.0696970274980776e+01 -1.1495465224866916e+03 +6.2686757487453411e+04 +2.4488289408826171e+06 
+6.0999999999999943e+00 +1.2976050136588566e-01 +3.5674007410594981e-04 +6.6266724790161671e-02 -1.0816822720428522e+01 -1.1594213684879728e+03 +6.3427095948090762e+04 +2.5068012002755213e+06 
+6.1999999999999940e+00 +1.2976050203756706e-01 +3.5868868288381424e-04 +6.6184478517373496e-02 -1.0931999508920555e+01 -1.1667649207750480e+03 +6.4149327936072543e+04 +2.5548859332184000e+06 
+6.2999999999999936e+00 +1.2976050244774115e-01 +3.6058514016793245e-04 +6.5967208676665098e-02 -1.1041612974483808e+01 -1.1716827819460489e+03 +6.4847355958622094e+04 +2.5933462504782681e+06 
+6.3999999999999932e+00 +1.2976050252485374e-01 +3.6239761450777592e-04 +6.5624681105506844e-02 -1.1144767630425356e+01 -1.1742811021174193e+03 +6.5514960202205504e+04 +2.6224408194168480e+06 
+6.4999999999999929e+00 +1.2976050219722024e-01 +3.6409430987659853e-04 +6.5166678849334123e-02 -1.1240568683873086e+01 -1.1746663609008754e+03 +6.6145923215597984e+04 +2.6424297766016410e+06 
+6.5999999999999925e+00 +1.2976050139301812e-01 +3.6564346866216200e-04 +6.4603002898662734e-02 -1.1328122111784236e+01 -1.1729453806143642e+03 +6.6734030279856917e+04 +2.6535747843024163e+06 
+6.6999999999999922e+00 +1.2976050004028655e-01 +3.6701337276508992e-04 +6.3943472524507231e-02 -1.1406534683110873e+01 -1.1692253346696868e+03 +6.7273069471389492e+04 +2.6561390716330665e+06 
+6.7999999999999918e+00 +1.2976049806691595e-01 +3.6817234549372700e-04 +6.3197926309529792e-02 -1.1474914004189120e+01 -1.1636137662302569e+03 +6.7756831859573766e+04 +2.6503875168663049e+06 
+6.8999999999999915e+00 +1.2976049540064677e-01 +3.6908875368504390e-04 +6.2376222543624529e-02 -1.1532368567815878e+01 -1.1562185971225340e+03 +6.8179111716557178e+04 +2.6365866891224468e+06 
+6.9999999999999911e+00 +1.2976049196906572e-01 +3.6973100918781727e-04 +6.1488239555398921e-02 -1.1578007788901131e+01 -1.1471481338928388e+03 +6.8533706664816928e+04 +2.6150048726875093e+06 
+7.0999999999999908e+00 +1.2976048769959858e-01 +3.7006757147815263e-04 +6.0543876736167228e-02 -1.1610942069879878e+01 -1.1365110886056091e+03 +6.8814417987933484e+04 +2.5859121654399005e+06 
+7.1999999999999904e+00 +1.2976048251950317e-01 +3.7006694878528987e-04 +5.9553055296208933e-02 -1.1630282821577209e+01 -1.1244165924104575e+03 +6.9015050678650136e+04 +2.5495805366822239e+06 
+7.2999999999999901e+00 +1.2976047635586971e-01 +3.6969769989637555e-04 +5.8525718402163279e-02 -1.1635142507538543e+01 -1.1109742001118893e+03 +6.9129413636566082e+04 +2.5062838504435290e+06 
+7.3999999999999897e+00 +1.2976046913561434e-01 +3.6892843709714209e-04 +5.7471831824873761e-02 -1.1624634718381937e+01 -1.0962939016041944e+03 +6.9151320025926660e+04 +2.4562979134139470e+06 
+7.4999999999999893e+00 +1.2976046078547313e-01 +3.6772782703697556e-04 +5.6401384865497430e-02 -1.1597874187183997e+01 -1.0804861411034738e+03 +6.9074587302271466e+04 +2.3999005664480412e+06 
+7.5999999999999890e+00 +1.2976045123199562e-01 +3.6606459271295699e-04 +5.5324391032696568e-02 -1.1553976838060585e+01 -1.0636618295649544e+03 +6.8893037427405361e+04 +2.3373717383920536e+06 
+7.6999999999999886e+00 +1.2976044040154541e-01 +3.6390751574274209e-04 +5.4250888136017576e-02 -1.1492059840056436e+01 -1.0459323477867249e+03 +6.8600497110441022e+04 +2.2689934603070235e+06 
+7.7999999999999883e+00 +1.2976042822028983e-01 +3.6122543808852846e-04 +5.3190939392818326e-02 -1.1411241649996137e+01 -1.0274095670922816e+03 +6.8190797995875138e+04 +2.1950499589544558e+06 
+7.8999999999999879e+00 +1.2976041461419693e-01 +3.5798726398198854e-04 +5.2154634014804607e-02 -1.1310642057182605e+01 -1.0082058616223485e+03 +6.7657776853927528e+04 +2.1158277138393121e+06 
+7.9999999999999876e+00 +1.2976039950872867e-01 +3.5416203017532506e-04 +5.1152121705717160e-02 -1.1189386638469065e+01 -9.8843493526337477e+02 +6.6995409191649465e+04 +2.0316108413690832e+06 
+8.0999999999999872e+00 +1.2976038284311792e-01 +3.4973001899865603e-04 +5.0192292322466220e-02 -1.1046781397110454e+01 -9.6820534122516642e+02 +6.6199207257081478e+04 +1.9426404219333653e+06 
+8.1999999999999869e+00 +1.2976036470990993e-01 +3.4473336107867234e-04 +4.9275950207139319e-02 -1.0883945708132085e+01 -9.4758601258107046e+02 +6.5275359055584158e+04 +1.8492291382087381e+06 
+8.2999999999999865e+00 +1.2976034527451971e-01 +3.3925102070662743e-04 +4.8401686728665759e-02 -1.0703541793653116e+01 -9.2670678676970454e+02 +6.4239875576718048e+04 +1.7522648520372666e+06 
+8.3999999999999861e+00 +1.2976032470245091e-01 +3.3336393079968596e-04 +4.7568296001203325e-02 -1.0508333349970542e+01 -9.0570818643630207e+02 +6.3109466007420524e+04 +1.6527082098901775e+06 
+8.4999999999999858e+00 +1.2976030315954484e-01 +3.2715297800402362e-04 +4.6774527608850619e-02 -1.0301083902878412e+01 -8.8472995083153967e+02 +6.1900842319914031e+04 +1.5515165577735382e+06 
+8.5999999999999854e+00 +1.2976028081199964e-01 +3.2069900191914911e-04 +4.6019084166539090e-02 -1.0084556824698089e+01 -8.6391099138065306e+02 +6.0630719501283042e+04 +1.4496437442389517e+06 
+8.6999999999999851e+00 +1.2976025782637884e-01 +3.1408279272211471e-04 +4.5300620145570909e-02 -9.8615153026918865e+00 -8.4338937149242588e+02 +5.9315815494854389e+04 +1.3480400386550825e+06 
+8.7999999999999847e+00 +1.2976023436962672e-01 +3.0738508986645035e-04 +4.4617739758705963e-02 -9.6347223398662649e+00 -8.2330226729756055e+02 +5.7972851333594190e+04 +1.2476519559317047e+06 
+8.8999999999999844e+00 +1.2976021060907544e-01 +3.0068657986915539e-04 +4.3968996122763150e-02 -9.4069407282995119e+00 -8.0378595465714420e+02 +5.6618551111545246e+04 +1.1494222110683606e+06 
+8.9999999999999840e+00 +1.2976018671245509e-01 +2.9406789490468124e-04 +4.3352889686356880e-02 -9.1809330453038296e+00 -7.8497577951144410e+02 +5.5269642084586972e+04 +1.0542895874152961e+06 
+9.0999999999999837e+00 +1.2976016284790964e-01 +2.8760961094987004e-04 +4.2767866296265916e-02 -8.9594616398633669e+00 -7.6700612438322378e+02 +5.3942854725258876e+04 +9.6318879516134993e+05 
+9.1999999999999833e+00 +1.2976013918400967e-01 +2.8139224610065899e-04 +4.2212315432026151e-02 -8.7452886189677361e+00 -7.5001037551468266e+02 +5.2654922763271999e+04 +8.7705032543607545e+05 
+9.2999999999999829e+00 +1.2976011588975908e-01 +2.7549625792748728e-04 +4.1684569204482352e-02 -8.5411758103084470e+00 -7.3412090580375877e+02 +5.1422583100456155e+04 +7.9680038326575514e+05 
+9.3999999999999826e+00 +1.2976009313460685e-01 +2.7000204286603286e-04 +4.1182900841847780e-02 -8.3498847805568523e+00 -7.1946904785237950e+02 +5.0262576036342391e+04 +7.2336077288727963e+05 
+9.4999999999999822e+00 +1.2976007108846455e-01 +2.6498993381522239e-04 +4.0705522353374490e-02 -8.1741768053517134e+00 -7.0618505106321606e+02 +4.9191645228828085e+04 +6.5764870671297004e+05 
+9.5999999999999819e+00 +1.2976004992171028e-01 +2.6054019837141779e-04 +4.0250583886546197e-02 -8.0168128533353791e+00 -6.9439807104831641e+02 +4.8226537718378830e+04 +6.0057676793022908e+05 
+9.6999999999999815e+00 +1.2976002980520551e-01 +2.5673303681168422e-04 +3.9816171594295562e-02 -7.8805535678882741e+00 -6.8423613095337635e+02 +4.7384003957897265e+04 +5.5305274022605037e+05 
+9.7999999999999812e+00 +1.2976001091030470e-01 +2.5364858045279784e-04 +3.9400306206654717e-02 -7.7681592532971004e+00 -6.7582609577894448e+02 +4.6680797846492962e+04 +5.1597949864713865e+05 
+9.8999999999999808e+00 +1.2975999340886787e-01 +2.5136688941442388e-04 +3.9000941379599224e-02 -7.6823898489324636e+00 -6.6929364259812780e+02 +4.6133676710873500e+04 +4.9025488103018515e+05 
+9.9999999999999805e+00 +1.2975997747346021e-01 +2.4996777250393970e-04 +3.8615905053816478e-02 -7.6259810295295267e+00 -6.6476345179151349e+02 +4.5759046911884470e+04 +4.7679235670759808e+05 
+1.0099999999999980e+01 +1.2975996324457351e-01 +2.4953472852503803e-04 +3.8242017162261749e-02 -7.6017006429189280e+00 -6.6232756944190362e+02 +4.5572564848692899e+04 +4.7639876579468930e+05 
+1.0199999999999980e+01 +1.2975995063551674e-01 +2.5009142308587718e-04 +3.7879592172468973e-02 -7.6104314261508934e+00 -6.6200835106304919e+02 +4.5578984904206154e+04 +4.8928803422661434e+05 
+1.0299999999999979e+01 +1.2975993945902550e-01 +2.5159443594698132e-04 +3.7527546312673354e-02 -7.6504821860260854e+00 -6.6363776822905879e+02 +4.5767948893278168e+04 +5.1440858356750809e+05 
+1.0399999999999979e+01 +1.2975992952952592e-01 +2.5399461785870821e-04 +3.7183889042530338e-02 -7.7198981164362692e+00 -6.6701302023443009e+02 +4.6127533234657254e+04 +5.5050631668543315e+05 
+1.0499999999999979e+01 +1.2975992066125364e-01 +2.5724287853370680e-04 +3.6846657449086537e-02 -7.8167247804549351e+00 -6.7193175658220673e+02 +4.6645812201384295e+04 +5.9632878820046782e+05 
+1.0599999999999978e+01 +1.2975991266823758e-01 +2.6129018782489237e-04 +3.6513918449597900e-02 -7.9390081070050611e+00 -6.7819211690023860e+02 +4.7310857781344363e+04 +6.5062538048416795e+05 
+1.0699999999999978e+01 +1.2975990536430335e-01 +2.6608757799529434e-04 +3.6183768446971541e-02 -8.0847944174052735e+00 -6.8559272258908265e+02 +4.8110739701098697e+04 +7.1214725161158782e+05 
+1.0799999999999978e+01 +1.2975989856305523e-01 +2.7158614541316912e-04 +3.5854335789007090e-02 -8.2521304389582273e+00 -6.9393272133748667e+02 +4.9033525389827970e+04 +7.7964753182516329e+05 
+1.0899999999999977e+01 +1.2975989207788288e-01 +2.7773705261713907e-04 +3.5523779917968561e-02 -8.4390633269171325e+00 -7.0301176918497333e+02 +5.0067279981260341e+04 +8.5188122688925185e+05 
+1.0999999999999977e+01 +1.2975988572194333e-01 +2.8449152910730663e-04 +3.5190293892548248e-02 -8.6436406492920117e+00 -7.1263007677021517e+02 +5.1200066102918187e+04 +9.2760542408494919e+05 
+1.1099999999999977e+01 +1.2975987930816096e-01 +2.9180087439884981e-04 +3.4852104439698446e-02 -8.8639104381732015e+00 -7.2258840786446979e+02 +5.2419944049089718e+04 +1.0055792710523091e+06 
+1.1199999999999976e+01 +1.2975987264921829e-01 +2.9961645925769464e-04 +3.4507473281715266e-02 -9.0979211885427684e+00 -7.3268810351972911e+02 +5.3714971654488138e+04 +1.0845640795007816e+06 
+1.1299999999999976e+01 +1.2975986555754854e-01 +3.0788972725734933e-04 +3.4154698174467896e-02 -9.3437218656306911e+00 -7.4273109915755651e+02 +5.5073204211044787e+04 +1.1633233911927661e+06 
+1.1399999999999975e+01 +1.2975985784533609e-01 +3.1657219733371262e-04 +3.3792112921025040e-02 -9.5993619417584437e+00 -7.5251992322952083e+02 +5.6482694560103817e+04 +1.2406229597864100e+06 
+1.1499999999999975e+01 +1.2975984932450013e-01 +3.2561546477752362e-04 +3.3418089709944088e-02 -9.8628913879522493e+00 -7.6185774023703652e+02 +5.7931492921160505e+04 +1.3152309423171978e+06 
+1.1599999999999975e+01 +1.2975983980669029e-01 +3.3497120365441461e-04 +3.3031039680772666e-02 -1.0132360706893413e+01 -7.7054835925537066e+02 +5.9407646959278129e+04 +1.3859179263455279e+06 
+1.1699999999999974e+01 +1.2975982910328773e-01 +3.4459116894106653e-04 +3.2629412949771855e-02 -1.0405820957750077e+01 -7.7839623252826811e+02 +6.0899201807310375e+04 +1.4514569101704836e+06 
+1.1799999999999974e+01 +1.2975981702538958e-01 +3.5442719738780243e-04 +3.2211700712430437e-02 -1.0681323743534064e+01 -7.8520649424152668e+02 +6.2394199867484749e+04 +1.5106234757063915e+06 
+1.1899999999999974e+01 +1.2975980338381737e-01 +3.6443121735492596e-04 +3.1776433597739170e-02 -1.0956921559248814e+01 -7.9078491153032837e+02 +6.3880683361334508e+04 +1.5621954569591987e+06 
+1.1999999999999973e+01 +1.2975978798992766e-01 +3.7455423358069930e-04 +3.1322361752915237e-02 -1.1230663623368267e+01 -7.9494035400779399e+02 +6.5346829015697760e+04 +1.6049514917020765e+06 
+1.2099999999999973e+01 +1.2975977072800748e-01 +3.8470505355158092e-04 +3.0851682030366999e-02 -1.1499742401226365e+01 -7.9757166299431731e+02 +6.6777009709020465e+04 +1.6380959504732250e+06 
+1.2199999999999973e+01 +1.2975975170390652e-01 +3.9477605097363314e-04 +3.0366869412740815e-02 -1.1761302971079697e+01 -7.9868648978620558e+02 +6.8156152757525953e+04 +1.6615301187098655e+06 
+1.2299999999999972e+01 +1.2975973109419386e-01 +4.0470861772291664e-04 +2.9872825097707268e-02 -1.2014437919121601e+01 -7.9846761826402690e+02 +6.9480749778238751e+04 +1.6762740276696670e+06 
+1.2399999999999972e+01 +1.2975970907188061e-01 +4.1445209894895417e-04 +2.9375842996493325e-02 -1.2258599176377373e+01 -7.9714757337636991e+02 +7.0749443281790693e+04 +1.6836350910789643e+06 
+1.2499999999999972e+01 +1.2975968580967323e-01 +4.2395581402030657e-04 +2.8882239450603545e-02 -1.2493239223861391e+01 -7.9495925616608815e+02 +7.1960883300208123e+04 +1.6849225834271598e+06 
+1.2599999999999971e+01 +1.2975966147999127e-01 +4.3316904795338222e-04 +2.8398350032832496e-02 -1.2717810821712195e+01 -7.9213587163880936e+02 +7.3113725801328415e+04 +1.6814472695563729e+06 
+1.2699999999999971e+01 +1.2975963625496595e-01 +4.4204105218727789e-04 +2.7930529307107869e-02 -1.2931767059093687e+01 -7.8891092200587809e+02 +7.4206633072696830e+04 +1.6745213712366601e+06 
+1.2799999999999971e+01 +1.2975961030642813e-01 +4.5052104229859031e-04 +2.7485151997978064e-02 -1.3134561314883253e+01 -7.8551822804753238e+02 +7.5238273589879507e+04 +1.6654586712431503e+06 
+1.2899999999999970e+01 +1.2975958380590230e-01 +4.5855819818400422e-04 +2.7068613260142180e-02 -1.3325647290440678e+01 -7.8219193194944148e+02 +7.6207322301638240e+04 +1.6555745253624313e+06 
