# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000004e+00 -4.6449776978025916e+00 +0.0000000000000000e+00 +1.9999990112251984e+00 +1.7222998339017511e-03 +0.0000000000000000e+00 +9.9999851684054120e-01
2.1000000000000005e+00 -4.6448011620911824e+00 +0.0000000000000000e+00 +2.0999988553698912e+00 +1.8084143861069036e-03 +0.0000000000000000e+00 +9.9999836481736715e-01
2.2000000000000006e+00 -4.6446160149270037e+00 +0.0000000000000000e+00 +2.1999986839414833e+00 +1.8945288893090009e-03 +0.0000000000000000e+00 +9.9999820537853346e-01
2.3000000000000007e+00 -4.6444222563149520e+00 +0.0000000000000000e+00 +2.2999984961984095e+00 +1.9806433435682787e-03 +0.0000000000000000e+00 +9.9999803852404912e-01
2.4000000000000008e+00 -4.6442198862599184e+00 +0.0000000000000000e+00 +2.3999982913991049e+00 +2.0667577489793276e-03 +0.0000000000000000e+00 +9.9999786425392279e-01
2.5000000000000009e+00 -4.6440089047667810e+00 +0.0000000000000000e+00 +2.4999980688020060e+00 +2.1528721056711013e-03 +0.0000000000000000e+00 +9.9999768256816302e-01
2.6000000000000010e+00 -4.6437893118404032e+00 +0.0000000000000000e+00 +2.5999978276655500e+00 +2.2389864138069268e-03 +0.0000000000000000e+00 +9.9999749346677802e-01
2.7000000000000011e+00 -4.6435611074856320e+00 +0.0000000000000000e+00 +2.6999975672481744e+00 +2.3251006735845151e-03 +0.0000000000000000e+00 +9.9999729694977557e-01
2.8000000000000012e+00 -4.6433242917072910e+00 +0.0000000000000000e+00 +2.7999972868083183e+00 +2.4112148852359766e-03 +0.0000000000000000e+00 +9.9999709301716333e-01
2.9000000000000012e+00 -4.6430788645101799e+00 +0.0000000000000000e+00 +2.8999969856044205e+00 +2.4973290490278373e-03 +0.0000000000000000e+00 +9.9999688166894840e-01
3.0000000000000013e+00 -4.6428248258990701e+00 +0.0000000000000000e+00 +2.9999966628949215e+00 +2.5834431652610556e-03 +0.0000000000000000e+00 +9.9999666290513778e-01
3.1000000000000014e+00 -4.6425621758787017e+00 +0.0000000000000000e+00 +3.0999963179382619e+00 +2.6695572342710443e-03 +0.0000000000000000e+00 +9.9999643672573801e-01
3.2000000000000015e+00 -4.6422909144537776e+00 +0.0000000000000000e+00 +3.1999959499928829e+00 +2.7556712564276915e-03 +0.0000000000000000e+00 +9.9999620313075510e-01
3.3000000000000016e+00 -4.6420110416289644e+00 +0.0000000000000000e+00 +3.2999955583172271e+00 +2.8417852321353855e-03 +0.0000000000000000e+00 +9.9999596212019493e-01
3.4000000000000017e+00 -4.6417225574088841e+00 +0.0000000000000000e+00 +3.3999951421697365e+00 +2.9278991618330412e-03 +0.0000000000000000e+00 +9.9999571369406282e-01
3.5000000000000018e+00 -4.6414254617981152e+00 +0.0000000000000000e+00 +3.4999947008088541e+00 +3.0140130459941285e-03 +0.0000000000000000e+00 +9.9999545785236366e-01
3.6000000000000019e+00 -4.6411197548011858e+00 +0.0000000000000000e+00 +3.5999942334930237e+00 +3.1001268851267032e-03 +0.0000000000000000e+00 +9.9999519459510200e-01
3.7000000000000020e+00 -4.6408054364225721e+00 +0.0000000000000000e+00 +3.6999937394806892e+00 +3.1862406797734388e-03 +0.0000000000000000e+00 +9.9999492392228184e-01
3.8000000000000020e+00 -4.6404825066666948e+00 +0.0000000000000000e+00 +3.7999932180302949e+00 +3.2723544305116618e-03 +0.0000000000000000e+00 +9.9999464583390685e-01
3.9000000000000021e+00 -4.6401509655379138e+00 +0.0000000000000000e+00 +3.8999926684002855e+00 +3.3584681379533882e-03 +0.0000000000000000e+00 +9.9999436032998013e-01
4.0000000000000018e+00 -4.6398108130405262e+00 +0.0000000000000000e+00 +3.9999920898491057e+00 +3.4445818027453619e-03 +0.0000000000000000e+00 +9.9999406741050423e-01
4.1000000000000014e+00 -4.6394620491787641e+00 +0.0000000000000000e+00 +4.0999914816352012e+00 +3.5306954255651724e-03 +0.0000000000000000e+00 +9.9999376707548127e-01
4.2000000000000011e+00 -4.6391046739567905e+00 +0.0000000000000000e+00 +4.1999908430170168e+00 +3.6168090070781188e-03 +0.0000000000000000e+00 +9.9999345932491290e-01
4.3000000000000007e+00 -4.6387386873787051e+00 +0.0000000000000000e+00 +4.2999901732529988e+00 +3.7029225478940465e-03 +0.0000000000000000e+00 +9.9999314415880081e-01
4.4000000000000004e+00 -4.6383640894485501e+00 +0.0000000000000000e+00 +4.3999894716015922e+00 +3.7890360485634258e-03 +0.0000000000000000e+00 +9.9999282157714642e-01
4.5000000000000000e+00 -4.6379808801703142e+00 +0.0000000000000000e+00 +4.4999887373212433e+00 +3.8751495095773547e-03 +0.0000000000000000e+00 +9.9999249157995096e-01
4.5999999999999996e+00 -4.6375890595479419e+00 +0.0000000000000000e+00 +4.5999879696703978e+00 +3.9612629313675613e-03 +0.0000000000000000e+00 +9.9999215416721565e-01
4.6999999999999993e+00 -4.6371886275853358e+00 +0.0000000000000000e+00 +4.6999871679075014e+00 +4.0473763143064057e-03 +0.0000000000000000e+00 +9.9999180933894161e-01
4.7999999999999989e+00 -4.6367795842863648e+00 +0.0000000000000000e+00 +4.7999863312910014e+00 +4.1334896587068839e-03 +0.0000000000000000e+00 +9.9999145709512993e-01
4.8999999999999986e+00 -4.6363619296548704e+00 +0.0000000000000000e+00 +4.8999854590793435e+00 +4.2196029648226283e-03 +0.0000000000000000e+00 +9.9999109743578163e-01
4.9999999999999982e+00 -4.6359356636946698e+00 +0.0000000000000000e+00 +4.9999845505309732e+00 +4.3057162328479070e-03 +0.0000000000000000e+00 +9.9999073036089781e-01
5.0999999999999979e+00 -4.6355007864095654e+00 +0.0000000000000000e+00 +5.0999836049043381e+00 +4.3918294629176260e-03 +0.0000000000000000e+00 +9.9999035587047957e-01
5.1999999999999975e+00 -4.6350572978033489e+00 +0.0000000000000000e+00 +5.1999826214578846e+00 +4.4779426551073290e-03 +0.0000000000000000e+00 +9.9998997396452793e-01
5.2999999999999972e+00 -4.6346051978798064e+00 +0.0000000000000000e+00 +5.2999815994500592e+00 +4.5640558094331967e-03 +0.0000000000000000e+00 +9.9998958464304422e-01
5.3999999999999968e+00 -4.6341444866427262e+00 +0.0000000000000000e+00 +5.3999805381393093e+00 +4.6501689258520475e-03 +0.0000000000000000e+00 +9.9998918790602964e-01
5.4999999999999964e+00 -4.6336751640959033e+00 +0.0000000000000000e+00 +5.4999794367840815e+00 +4.7362820042613323e-03 +0.0000000000000000e+00 +9.9998878375348577e-01
5.5999999999999961e+00 -4.6331972302431463e+00 +0.0000000000000000e+00 +5.5999782946428223e+00 +4.8223950444991372e-03 +0.0000000000000000e+00 +9.9998837218541414e-01
5.6999999999999957e+00 -4.6327106850882833e+00 +0.0000000000000000e+00 +5.6999771109739799e+00 +4.9085080463441774e-03 +0.0000000000000000e+00 +9.9998795320181655e-01
5.7999999999999954e+00 -4.6322155286351663e+00 +0.0000000000000000e+00 +5.7999758850360017e+00 +4.9946210095157973e-03 +0.0000000000000000e+00 +9.9998752680269509e-01
5.8999999999999950e+00 -4.6317117608876801e+00 +0.0000000000000000e+00 +5.8999746160873352e+00 +5.0807339336739659e-03 +0.0000000000000000e+00 +9.9998709298805188e-01
5.9999999999999947e+00 -4.6311993818497452e+00 +0.0000000000000000e+00 +5.9999733033864286e+00 +5.1668468184192726e-03 +0.0000000000000000e+00 +9.9998665175788948e-01
6.0999999999999943e+00 -4.6306783915253256e+00 +0.0000000000000000e+00 +6.0999719461917294e+00 +5.2529596632933931e-03 +0.0000000000000000e+00 +9.9998620311221065e-01
6.1999999999999940e+00 -4.6301487899184330e+00 +0.0000000000000000e+00 +6.1999705437616868e+00 +5.3390724677842291e-03 +0.0000000000000000e+00 +9.9998574705101839e-01
6.2999999999999936e+00 -4.6296105770331337e+00 +0.0000000000000000e+00 +6.2999690953547498e+00 +5.4251852313310167e-03 +0.0000000000000000e+00 +9.9998528357431604e-01
6.3999999999999932e+00 -4.6290637528735523e+00 +0.0000000000000000e+00 +6.3999676002293668e+00 +5.5112979533247109e-03 +0.0000000000000000e+00 +9.9998481268210726e-01
6.4999999999999929e+00 -4.6285083174438757e+00 +0.0000000000000000e+00 +6.4999660576439879e+00 +5.5974106331079009e-03 +0.0000000000000000e+00 +9.9998433437439604e-01
6.5999999999999925e+00 -4.6279442707483609e+00 +0.0000000000000000e+00 +6.5999644668570632e+00 +5.6835232699747190e-03 +0.0000000000000000e+00 +9.9998384865118661e-01
6.6999999999999922e+00 -4.6273716127913360e+00 +0.0000000000000000e+00 +6.6999628271270426e+00 +5.7696358631707471e-03 +0.0000000000000000e+00 +9.9998335551248352e-01
6.7999999999999918e+00 -4.6267903435772091e+00 +0.0000000000000000e+00 +6.7999611377123772e+00 +5.8557484118929208e-03 +0.0000000000000000e+00 +9.9998285495829187e-01
6.8999999999999915e+00 -4.6262004631104690e+00 +0.0000000000000000e+00 +6.8999593978715179e+00 +5.9418609152894295e-03 +0.0000000000000000e+00 +9.9998234698861710e-01
6.9999999999999911e+00 -4.6256019713956924e+00 +0.0000000000000000e+00 +6.9999576068629175e+00 +6.0279733724596107e-03 +0.0000000000000000e+00 +9.9998183160346499e-01
7.0999999999999908e+00 -4.6249948684375495e+00 +0.0000000000000000e+00 +7.0999557639450286e+00 +6.1140857824538456e-03 +0.0000000000000000e+00 +9.9998130880284186e-01
7.1999999999999904e+00 -4.6243791542408070e+00 +0.0000000000000000e+00 +7.1999538683763040e+00 +6.2001981442734461e-03 +0.0000000000000000e+00 +9.9998077858675438e-01
7.2999999999999901e+00 -4.6237548288103349e+00 +0.0000000000000000e+00 +7.2999519194151974e+00 +6.2863104568705421e-03 +0.0000000000000000e+00 +9.9998024095520988e-01
7.3999999999999897e+00 -4.6231218921511097e+00 +0.0000000000000000e+00 +7.3999499163201641e+00 +6.3724227191479634e-03 +0.0000000000000000e+00 +9.9997969590821600e-01
7.4999999999999893e+00 -4.6224803442682205e+00 +0.0000000000000000e+00 +7.4999478583496595e+00 +6.4585349299591194e-03 +0.0000000000000000e+00 +9.9997914344578120e-01
7.5999999999999890e+00 -4.6218301851668731e+00 +0.0000000000000000e+00 +7.5999457447621399e+00 +6.5446470881078750e-03 +0.0000000000000000e+00 +9.9997858356791414e-01
7.6999999999999886e+00 -4.6211714148523955e+00 +0.0000000000000000e+00 +7.6999435748160616e+00 +6.6307591923484227e-03 +0.0000000000000000e+00 +9.9997801627462435e-01
7.7999999999999883e+00 -4.6205040333302430e+00 +0.0000000000000000e+00 +7.7999413477698836e+00 +6.7168712413851507e-03 +0.0000000000000000e+00 +9.9997744156592172e-01
7.8999999999999879e+00 -4.6198280406060031e+00 +0.0000000000000000e+00 +7.8999390628820656e+00 +6.8029832338725102e-03 +0.0000000000000000e+00 +9.9997685944181702e-01
7.9999999999999876e+00 -4.6191434366854001e+00 +0.0000000000000000e+00 +7.9999367194110675e+00 +6.8890951684148763e-03 +0.0000000000000000e+00 +9.9997626990232136e-01
8.0999999999999872e+00 -4.6184502215742995e+00 +0.0000000000000000e+00 +8.0999343166153501e+00 +6.9752070435706920e-03 +0.0000000000000000e+00 +9.9997567294744683e-01
8.1999999999999869e+00 -4.6177483952787135e+00 +0.0000000000000000e+00 +8.1999318537533767e+00 +7.0613188578995904e-03 +0.0000000000000000e+00 +9.9997506857720553e-01
8.2999999999999865e+00 -4.6170379578047935e+00 +0.0000000000000000e+00 +8.2999293300836126e+00 +7.1474306100097491e-03 +0.0000000000000000e+00 +9.9997445679160968e-01
8.3999999999999861e+00 -4.6163189091588297e+00 +0.0000000000000000e+00 +8.3999267448645210e+00 +7.2335422985623545e-03 +0.0000000000000000e+00 +9.9997383759067149e-01
8.4999999999999858e+00 -4.6155912493472426e+00 +0.0000000000000000e+00 +8.4999240973545689e+00 +7.3196539222717726e-03 +0.0000000000000000e+00 +9.9997321097440306e-01
8.5999999999999854e+00 -4.6148549783765782e+00 +0.0000000000000000e+00 +8.5999213868122233e+00 +7.4057654799057219e-03 +0.0000000000000000e+00 +9.9997257694281616e-01
8.6999999999999851e+00 -4.6141100962535031e+00 +0.0000000000000000e+00 +8.6999186124959547e+00 +7.4918769702854576e-03 +0.0000000000000000e+00 +9.9997193549592278e-01
8.7999999999999847e+00 -4.6133566029848003e+00 +0.0000000000000000e+00 +8.7999157736642317e+00 +7.5779883922859588e-03 +0.0000000000000000e+00 +9.9997128663373436e-01
8.8999999999999844e+00 -4.6125944985773613e+00 +0.0000000000000000e+00 +8.8999128695755250e+00 +7.6640997448361205e-03 +0.0000000000000000e+00 +9.9997063035626244e-01
8.9999999999999840e+00 -4.6118237830381821e+00 +0.0000000000000000e+00 +8.9999098994883084e+00 +7.7502110269189566e-03 +0.0000000000000000e+00 +9.9996996666351823e-01
9.0999999999999837e+00 -4.6110444563743584e+00 +0.0000000000000000e+00 +9.0999068626610544e+00 +7.8363222375718022e-03 +0.0000000000000000e+00 +9.9996929555551273e-01
9.1999999999999833e+00 -4.6102565185930793e+00 +0.0000000000000000e+00 +9.1999037583522369e+00 +7.9224333758865298e-03 +0.0000000000000000e+00 +9.9996861703225670e-01
9.2999999999999829e+00 -4.6094599697016214e+00 +0.0000000000000000e+00 +9.2999005858203319e+00 +8.0085444410097663e-03 +0.0000000000000000e+00 +9.9996793109376048e-01
9.3999999999999826e+00 -4.6086548097073443e+00 +0.0000000000000000e+00 +9.3998973443238150e+00 +8.0946554321431139e-03 +0.0000000000000000e+00 +9.9996723774003426e-01
9.4999999999999822e+00 -4.6078410386176847e+00 +0.0000000000000000e+00 +9.4998940331211639e+00 +8.1807663485433894e-03 +0.0000000000000000e+00 +9.9996653697108784e-01
9.5999999999999819e+00 -4.6070186564401503e+00 +0.0000000000000000e+00 +9.5998906514708580e+00 +8.2668771895228529e-03 +0.0000000000000000e+00 +9.9996582878693052e-01
9.6999999999999815e+00 -4.6061876631823155e+00 +0.0000000000000000e+00 +9.6998871986313766e+00 +8.3529879544494545e-03 +0.0000000000000000e+00 +9.9996511318757131e-01
9.7999999999999812e+00 -4.6053480588518152e+00 +0.0000000000000000e+00 +9.7998836738611992e+00 +8.4390986427470838e-03 +0.0000000000000000e+00 +9.9996439017301886e-01
9.8999999999999808e+00 -4.6044998434563382e+00 +0.0000000000000000e+00 +9.8998800764188069e+00 +8.5252092538958268e-03 +0.0000000000000000e+00 +9.9996365974328127e-01
9.9999999999999805e+00 -4.6036430170036233e+00 +0.0000000000000000e+00 +9.9998764055626825e+00 +8.6113197874322263e-03 +0.0000000000000000e+00 +9.9996292189836622e-01
1.0099999999999980e+01 -4.6027775795014527e+00 +0.0000000000000000e+00 +1.0099872660551307e+01 +8.6974302429463878e-03 +0.0000000000000000e+00 +9.9996217663828091e-01
1.0199999999999980e+01 -4.6019035309576477e+00 +0.0000000000000000e+00 +1.0199868840643166e+01 +8.7835406200472924e-03 +0.0000000000000000e+00 +9.9996142396303234e-01
1.0299999999999979e+01 -4.6010208713800704e+00 +0.0000000000000000e+00 +1.0299864945096742e+01 +8.8696509183278718e-03 +0.0000000000000000e+00 +9.9996066387262772e-01
1.0399999999999979e+01 -4.6001296007766239e+00 +0.0000000000000000e+00 +1.0399860973170520e+01 +8.9557611373618264e-03 +0.0000000000000000e+00 +9.9995989636707427e-01
1.0499999999999979e+01 -4.5992297191552547e+00 +0.0000000000000000e+00 +1.0499856924122986e+01 +9.0418712767036304e-03 +0.0000000000000000e+00 +9.9995912144637944e-01
1.0599999999999978e+01 -4.5983212265239555e+00 +0.0000000000000000e+00 +1.0599852797212625e+01 +9.1279813358885326e-03 +0.0000000000000000e+00 +9.9995833911055076e-01
1.0699999999999978e+01 -4.5974041228907652e+00 +0.0000000000000000e+00 +1.0699848591697926e+01 +9.2140913144325605e-03 +0.0000000000000000e+00 +9.9995754935959602e-01
1.0799999999999978e+01 -4.5964784082637733e+00 +0.0000000000000000e+00 +1.0799844306837374e+01 +9.3002012118325230e-03 +0.0000000000000000e+00 +9.9995675219352309e-01
1.0899999999999977e+01 -4.5955440826511209e+00 +0.0000000000000000e+00 +1.0899839941889459e+01 +9.3863110275660099e-03 +0.0000000000000000e+00 +9.9995594761234019e-01
1.0999999999999977e+01 -4.5946011460610006e+00 +0.0000000000000000e+00 +1.0999835496112672e+01 +9.4724207610913935e-03 +0.0000000000000000e+00 +9.9995513561605565e-01
1.1099999999999977e+01 -4.5936495985016617e+00 +0.0000000000000000e+00 +1.1099830968765501e+01 +9.5585304118478206e-03 +0.0000000000000000e+00 +9.9995431620467801e-01
1.1199999999999976e+01 -4.5926894399814095e+00 +0.0000000000000000e+00 +1.1199826359106437e+01 +9.6446399792552134e-03 +0.0000000000000000e+00 +9.9995348937821604e-01
1.1299999999999976e+01 -4.5917206705086091e+00 +0.0000000000000000e+00 +1.1299821666393974e+01 +9.7307494627142631e-03 +0.0000000000000000e+00 +9.9995265513667864e-01
1.1399999999999975e+01 -4.5907432900916856e+00 +0.0000000000000000e+00 +1.1399816889886605e+01 +9.8168588616064211e-03 +0.0000000000000000e+00 +9.9995181348007500e-01
1.1499999999999975e+01 -4.5897572987391282e+00 +0.0000000000000000e+00 +1.1499812028842822e+01 +9.9029681752938973e-03 +0.0000000000000000e+00 +9.9995096440841469e-01
1.1599999999999975e+01 -4.5887626964594892e+00 +0.0000000000000000e+00 +1.1599807082521121e+01 +9.9890774031196443e-03 +0.0000000000000000e+00 +9.9995010792170724e-01
1.1699999999999974e+01 -4.5877594832613893e+00 +0.0000000000000000e+00 +1.1699802050179997e+01 +1.0075186544407349e-02 +0.0000000000000000e+00 +9.9994924401996266e-01
1.1799999999999974e+01 -4.5867476591535157e+00 +0.0000000000000000e+00 +1.1799796931077946e+01 +1.0161295598461422e-02 +0.0000000000000000e+00 +9.9994837270319115e-01
1.1899999999999974e+01 -4.5857272241446285e+00 +0.0000000000000000e+00 +1.1899791724473468e+01 +1.0247404564566978e-02 +0.0000000000000000e+00 +9.9994749397140326e-01
1.1999999999999973e+01 -4.5846981782435590e+00 +0.0000000000000000e+00 +1.1999786429625061e+01 +1.0333513441989827e-02 +0.0000000000000000e+00 +9.9994660782460965e-01
1.2099999999999973e+01 -4.5836605214592119e+00 +0.0000000000000000e+00 +1.2099781045791225e+01 +1.0419622229977122e-02 +0.0000000000000000e+00 +9.9994571426282142e-01
1.2199999999999973e+01 -4.5826142538005703e+00 +0.0000000000000000e+00 +1.2199775572230461e+01 +1.0505730927764700e-02 +0.0000000000000000e+00 +9.9994481328604978e-01
1.2299999999999972e+01 -4.5815593752766919e+00 +0.0000000000000000e+00 +1.2299770008201270e+01 +1.0591839534584275e-02 +0.0000000000000000e+00 +9.9994390489430618e-01
1.2399999999999972e+01 -4.5804958858967115e+00 +0.0000000000000000e+00 +1.2399764352962157e+01 +1.0677948049663755e-02 +0.0000000000000000e+00 +9.9994298908760204e-01
1.2499999999999972e+01 -4.5794237856698432e+00 +0.0000000000000000e+00 +1.2499758605771625e+01 +1.0764056472226875e-02 +0.0000000000000000e+00 +9.9994206586594914e-01
1.2599999999999971e+01 -4.5783430746053764e+00 +0.0000000000000000e+00 +1.2599752765888182e+01 +1.0850164801492814e-02 +0.0000000000000000e+00 +9.9994113522935935e-01
1.2699999999999971e+01 -4.5772537527126804e+00 +0.0000000000000000e+00 +1.2699746832570334e+01 +1.0936273036675810e-02 +0.0000000000000000e+00 +9.9994019717784466e-01
1.2799999999999971e+01 -4.5761558200012038e+00 +0.0000000000000000e+00 +1.2799740805076588e+01 +1.1022381176984772e-02 +0.0000000000000000e+00 +9.9993925171141718e-01
1.2899999999999970e+01 -4.5750492764804731e+00 +0.0000000000000000e+00 +1.2899734682665455e+01 +1.1108489221622875e-02 +0.0000000000000000e+00 +9.9993829883008922e-01
1.2999999999999970e+01 -4.5739341221600949e+00 +0.0000000000000000e+00 +1.2999728464595444e+01 +1.1194597169787157e-02 +0.0000000000000000e+00 +9.9993733853387334e-01
1.3099999999999969e+01 -4.5728103570497582e+00 +0.0000000000000000e+00 +1.3099722150125068e+01 +1.1280705020668105e-02 +0.0000000000000000e+00 +9.9993637082278219e-01
1.3199999999999969e+01 -4.5716779811592314e+00 +0.0000000000000000e+00 +1.3199715738512840e+01 +1.1366812773449232e-02 +0.0000000000000000e+00 +9.9993539569682865e-01
1.3299999999999969e+01 -4.5705369944983660e+00 +0.0000000000000000e+00 +1.3299709229017273e+01 +1.1452920427306655e-02 +0.0000000000000000e+00 +9.9993441315602583e-01
1.3399999999999968e+01 -4.5693873970770955e+00 +0.0000000000000000e+00 +1.3399702620896884e+01 +1.1539027981408663e-02 +0.0000000000000000e+00 +9.9993342320038703e-01
1.3499999999999968e+01 -4.5682291889054376e+00 +0.0000000000000000e+00 +1.3499695913410189e+01 +1.1625135434915267e-02 +0.0000000000000000e+00 +9.9993242582992570e-01
1.3599999999999968e+01 -4.5670623699934945e+00 +0.0000000000000000e+00 +1.3599689105815708e+01 +1.1711242786977766e-02 +0.0000000000000000e+00 +9.9993142104465571e-01
1.3699999999999967e+01 -4.5658869403514526e+00 +0.0000000000000000e+00 +1.3699682197371960e+01 +1.1797350036738288e-02 +0.0000000000000000e+00 +9.9993040884459095e-01
1.3799999999999967e+01 -4.5647028999895856e+00 +0.0000000000000000e+00 +1.3799675187337467e+01 +1.1883457183329329e-02 +0.0000000000000000e+00 +9.9992938922974561e-01
1.3899999999999967e+01 -4.5635102489182549e+00 +0.0000000000000000e+00 +1.3899668074970752e+01 +1.1969564225873291e-02 +0.0000000000000000e+00 +9.9992836220013426e-01
1.3999999999999966e+01 -4.5623089871479090e+00 +0.0000000000000000e+00 +1.3999660859530337e+01 +1.2055671163482008e-02 +0.0000000000000000e+00 +9.9992732775577153e-01
1.4099999999999966e+01 -4.5610991146890862e+00 +0.0000000000000000e+00 +1.4099653540274749e+01 +1.2141777995254992e-02 +0.0000000000000000e+00 +9.9992628589667254e-01
1.4199999999999966e+01 -4.5598806315524163e+00 +0.0000000000000000e+00 +1.4199646116462516e+01 +1.2227884720264941e-02 +0.0000000000000000e+00 +9.9992523662285271e-01
1.4299999999999965e+01 -4.5586535377486239e+00 +0.0000000000000000e+00 +1.4299638587352163e+01 +1.2313991337543609e-02 +0.0000000000000000e+00 +9.9992417993432836e-01
1.4399999999999965e+01 -4.5574178332885324e+00 +0.0000000000000000e+00 +1.4399630952202225e+01 +1.2400097846080892e-02 +0.0000000000000000e+00 +9.9992311583111615e-01
1.4499999999999964e+01 -4.5561735181830674e+00 +0.0000000000000000e+00 +1.4499623210271231e+01 +1.2486204244825237e-02 +0.0000000000000000e+00 +9.9992204431323373e-01
1.4599999999999964e+01 -4.5549205924432634e+00 +0.0000000000000000e+00 +1.4599615360817717e+01 +1.2572310532684065e-02 +0.0000000000000000e+00 +9.9992096538069941e-01
1.4699999999999964e+01 -4.5536590560802646e+00 +0.0000000000000000e+00 +1.4699607403100217e+01 +1.2658416708524189e-02 +0.0000000000000000e+00 +9.9991987903353208e-01
1.4799999999999963e+01 -4.5523889091053311e+00 +0.0000000000000000e+00 +1.4799599336377270e+01 +1.2744522771172252e-02 +0.0000000000000000e+00 +9.9991878527175149e-01
1.4899999999999963e+01 -4.5511101515298433e+00 +0.0000000000000000e+00 +1.4899591159907414e+01 +1.2830628719415165e-02 +0.0000000000000000e+00 +9.9991768409537818e-01
1.4999999999999963e+01 -4.5498227833653031e+00 +0.0000000000000000e+00 +1.4999582872949192e+01 +1.2916734552000550e-02 +0.0000000000000000e+00 +9.9991657550443336e-01
1.5099999999999962e+01 -4.5485268046233411e+00 +0.0000000000000000e+00 +1.5099574474761148e+01 +1.3002840267637200e-02 +0.0000000000000000e+00 +9.9991545949893901e-01
1.5199999999999962e+01 -4.5472222153157178e+00 +0.0000000000000000e+00 +1.5199565964601829e+01 +1.3088945864995533e-02 +0.0000000000000000e+00 +9.9991433607891789e-01
1.5299999999999962e+01 -4.5459090154543293e+00 +0.0000000000000000e+00 +1.5299557341729782e+01 +1.3175051342708065e-02 +0.0000000000000000e+00 +9.9991320524439364e-01
