# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +4.6464458446991186e+00 +0.0000000000000000e+00 -1.3999999692405041e+00 +3.6307927878696469e-04 +0.0000000000000000e+00 +9.9999993408671639e-01
-1.5000000000000002e+00 +4.6464082400561155e+00 +0.0000000000000000e+00 -1.4999999621671556e+00 +3.8901358296286181e-04 +0.0000000000000000e+00 +9.9999992433421314e-01
-1.6000000000000003e+00 +4.6463680419821882e+00 +0.0000000000000000e+00 -1.5999999540849270e+00 +4.1494789727169811e-04 +0.0000000000000000e+00 +9.9999991390911747e-01
-1.7000000000000004e+00 +4.6463252504763277e+00 +0.0000000000000000e+00 -1.6999999449265593e+00 +4.4088222159402625e-04 +0.0000000000000000e+00 +9.9999990281142848e-01
-1.8000000000000005e+00 +4.6462798655375419e+00 +0.0000000000000000e+00 -1.7999999346247928e+00 +4.6681655574688758e-04 +0.0000000000000000e+00 +9.9999989104114562e-01
-1.9000000000000006e+00 +4.6462318871648591e+00 +0.0000000000000000e+00 -1.8999999231123685e+00 +4.9275089948381460e-04 +0.0000000000000000e+00 +9.9999987859826811e-01
-2.0000000000000004e+00 +4.6461813153573361e+00 +0.0000000000000000e+00 -1.9999999103220267e+00 +5.1868525249483392e-04 +0.0000000000000000e+00 +9.9999986548279529e-01
-2.1000000000000005e+00 +4.6461281501140634e+00 +0.0000000000000000e+00 -2.0999998961865076e+00 +5.4461961440831815e-04 +0.0000000000000000e+00 +9.9999985169472672e-01
-2.2000000000000006e+00 +4.6460723914341715e+00 +0.0000000000000000e+00 -2.1999998806385519e+00 +5.7055398481133330e-04 +0.0000000000000000e+00 +9.9999983723406183e-01
-2.3000000000000007e+00 +4.6460140393168325e+00 +0.0000000000000000e+00 -2.2999998636108998e+00 +5.9648836326998294e-04 +0.0000000000000000e+00 +9.9999982210080030e-01
-2.4000000000000008e+00 +4.6459530937612641e+00 +0.0000000000000000e+00 -2.3999998450362918e+00 +6.2242274933125706e-04 +0.0000000000000000e+00 +9.9999980629494167e-01
-2.5000000000000009e+00 +4.6458895547667289e+00 +0.0000000000000000e+00 -2.4999998248474680e+00 +6.4835714252303061e-04 +0.0000000000000000e+00 +9.9999978981648563e-01
-2.6000000000000010e+00 +4.6458234223325379e+00 +0.0000000000000000e+00 -2.5999998029771687e+00 +6.7429154235406177e-04 +0.0000000000000000e+00 +9.9999977266543194e-01
-2.7000000000000011e+00 +4.6457546964580532e+00 +0.0000000000000000e+00 -2.6999997793581345e+00 +7.0022594831399012e-04 +0.0000000000000000e+00 +9.9999975484178039e-01
-2.8000000000000012e+00 +4.6456833771426886e+00 +0.0000000000000000e+00 -2.7999997539231050e+00 +7.2616035987333426e-04 +0.0000000000000000e+00 +9.9999973634553085e-01
-2.9000000000000012e+00 +4.6456094643859105e+00 +0.0000000000000000e+00 -2.8999997266048205e+00 +7.5209477648348973e-04 +0.0000000000000000e+00 +9.9999971717668334e-01
-3.0000000000000013e+00 +4.6455329581872427e+00 +0.0000000000000000e+00 -2.9999996973360217e+00 +7.7802919757672567e-04 +0.0000000000000000e+00 +9.9999969733523775e-01
-3.1000000000000014e+00 +4.6454538585462659e+00 +0.0000000000000000e+00 -3.0999996660494484e+00 +8.0396362256618230e-04 +0.0000000000000000e+00 +9.9999967682119428e-01
-3.2000000000000015e+00 +4.6453721654626206e+00 +0.0000000000000000e+00 -3.1999996326778408e+00 +8.2989805084586704e-04 +0.0000000000000000e+00 +9.9999965563455306e-01
-3.3000000000000016e+00 +4.6452878789360081e+00 +0.0000000000000000e+00 -3.2999995971539393e+00 +8.5583248179065116e-04 +0.0000000000000000e+00 +9.9999963377531420e-01
-3.4000000000000017e+00 +4.6452009989661951e+00 +0.0000000000000000e+00 -3.3999995594104839e+00 +8.8176691475626593e-04 +0.0000000000000000e+00 +9.9999961124347814e-01
-3.5000000000000018e+00 +4.6451115255530118e+00 +0.0000000000000000e+00 -3.4999995193802151e+00 +9.0770134907929814e-04 +0.0000000000000000e+00 +9.9999958803904532e-01
-3.6000000000000019e+00 +4.6450194586963569e+00 +0.0000000000000000e+00 -3.5999994769958730e+00 +9.3363578407718571e-04 +0.0000000000000000e+00 +9.9999956416201607e-01
-3.7000000000000020e+00 +4.6449247983961977e+00 +0.0000000000000000e+00 -3.6999994321901983e+00 +9.5957021904821314e-04 +0.0000000000000000e+00 +9.9999953961239108e-01
-3.8000000000000020e+00 +4.6448275446525722e+00 +0.0000000000000000e+00 -3.7999993848959313e+00 +9.8550465327150579e-04 +0.0000000000000000e+00 +9.9999951439017098e-01
-3.9000000000000021e+00 +4.6447276974655924e+00 +0.0000000000000000e+00 -3.8999993350458126e+00 +1.0114390860070255e-03 +0.0000000000000000e+00 +9.9999948849535658e-01
-4.0000000000000018e+00 +4.6446252568354458e+00 +0.0000000000000000e+00 -3.9999992825725830e+00 +1.0373735164955641e-03 +0.0000000000000000e+00 +9.9999946192794864e-01
-4.1000000000000014e+00 +4.6445202227623943e+00 +0.0000000000000000e+00 -4.0999992274089827e+00 +1.0633079439621650e-03 +0.0000000000000000e+00 +9.9999943468794816e-01
-4.2000000000000011e+00 +4.6444125952467790e+00 +0.0000000000000000e+00 -4.1999991694877528e+00 +1.0892423676538234e-03 +0.0000000000000000e+00 +9.9999940677535615e-01
-4.3000000000000007e+00 +4.6443023742890128e+00 +0.0000000000000000e+00 -4.2999991087416340e+00 +1.1151767868771872e-03 +0.0000000000000000e+00 +9.9999937819017348e-01
-4.4000000000000004e+00 +4.6441895598895737e+00 +0.0000000000000000e+00 -4.3999990451033675e+00 +1.1411112010019828e-03 +0.0000000000000000e+00 +9.9999934893240128e-01
-4.5000000000000000e+00 +4.6440741520490008e+00 +0.0000000000000000e+00 -4.4999989785056949e+00 +1.1670456094610136e-03 +0.0000000000000000e+00 +9.9999931900204064e-01
-4.5999999999999996e+00 +4.6439561507678873e+00 +0.0000000000000000e+00 -4.5999989088813562e+00 +1.1929800117501566e-03 +0.0000000000000000e+00 +9.9999928839909236e-01
-4.6999999999999993e+00 +4.6438355560468718e+00 +0.0000000000000000e+00 -4.6999988361630933e+00 +1.2189144074283614e-03 +0.0000000000000000e+00 +9.9999925712355753e-01
-4.7999999999999989e+00 +4.6437123678866348e+00 +0.0000000000000000e+00 -4.7999987602836480e+00 +1.2448487961176475e-03 +0.0000000000000000e+00 +9.9999922517543705e-01
-4.8999999999999986e+00 +4.6435865862878920e+00 +0.0000000000000000e+00 -4.8999986811757612e+00 +1.2707831775031018e-03 +0.0000000000000000e+00 +9.9999919255473169e-01
-4.9999999999999982e+00 +4.6434582112513860e+00 +0.0000000000000000e+00 -4.9999985987721747e+00 +1.2967175513328771e-03 +0.0000000000000000e+00 +9.9999915926144245e-01
-5.0999999999999979e+00 +4.6433272427778833e+00 +0.0000000000000000e+00 -5.0999985130056302e+00 +1.3226519174181889e-03 +0.0000000000000000e+00 +9.9999912529557000e-01
-5.1999999999999975e+00 +4.6431936808681646e+00 +0.0000000000000000e+00 -5.1999984238088697e+00 +1.3485862756333138e-03 +0.0000000000000000e+00 +9.9999909065711501e-01
-5.2999999999999972e+00 +4.6430575255230213e+00 +0.0000000000000000e+00 -5.2999983311146339e+00 +1.3745206259155869e-03 +0.0000000000000000e+00 +9.9999905534607814e-01
-5.3999999999999968e+00 +4.6429187767432465e+00 +0.0000000000000000e+00 -5.3999982348556657e+00 +1.4004549682653995e-03 +0.0000000000000000e+00 +9.9999901936245994e-01
-5.4999999999999964e+00 +4.6427774345296307e+00 +0.0000000000000000e+00 -5.4999981349647067e+00 +1.4263893027461967e-03 +0.0000000000000000e+00 +9.9999898270626086e-01
-5.5999999999999961e+00 +4.6426334988829554e+00 +0.0000000000000000e+00 -5.5999980313744988e+00 +1.4523236294844753e-03 +0.0000000000000000e+00 +9.9999894537748135e-01
-5.6999999999999957e+00 +4.6424869698039855e+00 +0.0000000000000000e+00 -5.6999979240177838e+00 +1.4782579486697809e-03 +0.0000000000000000e+00 +9.9999890737612152e-01
-5.7999999999999954e+00 +4.6423378472934642e+00 +0.0000000000000000e+00 -5.7999978128273035e+00 +1.5041922605547057e-03 +0.0000000000000000e+00 +9.9999886870218158e-01
-5.8999999999999950e+00 +4.6421861313521067e+00 +0.0000000000000000e+00 -5.8999976977358006e+00 +1.5301265654548862e-03 +0.0000000000000000e+00 +9.9999882935566153e-01
-5.9999999999999947e+00 +4.6420318219805932e+00 +0.0000000000000000e+00 -5.9999975786760169e+00 +1.5560608637490004e-03 +0.0000000000000000e+00 +9.9999878933656117e-01
-6.0999999999999943e+00 +4.6418749191795623e+00 +0.0000000000000000e+00 -6.0999974555806942e+00 +1.5819951558744291e-03 +0.0000000000000000e+00 +9.9999874864488036e-01
-6.1999999999999940e+00 +4.6417154229496083e+00 +0.0000000000000000e+00 -6.1999973283825742e+00 +1.6079294422795458e-03 +0.0000000000000000e+00 +9.9999870728061868e-01
-6.2999999999999936e+00 +4.6415533332912826e+00 +0.0000000000000000e+00 -6.2999971970143989e+00 +1.6338637233760120e-03 +0.0000000000000000e+00 +9.9999866524377590e-01
-6.3999999999999932e+00 +4.6413886502050969e+00 +0.0000000000000000e+00 -6.3999970614089099e+00 +1.6597979995344469e-03 +0.0000000000000000e+00 +9.9999862253435168e-01
-6.4999999999999929e+00 +4.6412213736915291e+00 +0.0000000000000000e+00 -6.4999969214988500e+00 +1.6857322710844363e-03 +0.0000000000000000e+00 +9.9999857915234569e-01
-6.5999999999999925e+00 +4.6410515037510240e+00 +0.0000000000000000e+00 -6.5999967772169601e+00 +1.7116665383145417e-03 +0.0000000000000000e+00 +9.9999853509775782e-01
-6.6999999999999922e+00 +4.6408790403840019e+00 +0.0000000000000000e+00 -6.6999966284959820e+00 +1.7376008014723101e-03 +0.0000000000000000e+00 +9.9999849037058786e-01
-6.7999999999999918e+00 +4.6407039835908588e+00 +0.0000000000000000e+00 -6.7999964752686584e+00 +1.7635350607642830e-03 +0.0000000000000000e+00 +9.9999844497083568e-01
-6.8999999999999915e+00 +4.6405263333719722e+00 +0.0000000000000000e+00 -6.8999963174677301e+00 +1.7894693163560079e-03 +0.0000000000000000e+00 +9.9999839889850117e-01
-6.9999999999999911e+00 +4.6403460897277062e+00 +0.0000000000000000e+00 -6.9999961550259391e+00 +1.8154035683720477e-03 +0.0000000000000000e+00 +9.9999835215358435e-01
-7.0999999999999908e+00 +4.6401632526584136e+00 +0.0000000000000000e+00 -7.0999959878760270e+00 +1.8413378168959931e-03 +0.0000000000000000e+00 +9.9999830473608520e-01
-7.1999999999999904e+00 +4.6399778221644414e+00 +0.0000000000000000e+00 -7.1999958159507367e+00 +1.8672720619704727e-03 +0.0000000000000000e+00 +9.9999825664600372e-01
-7.2999999999999901e+00 +4.6397897982461345e+00 +0.0000000000000000e+00 -7.2999956391828089e+00 +1.8932063035971662e-03 +0.0000000000000000e+00 +9.9999820788334026e-01
-7.3999999999999897e+00 +4.6395991809038382e+00 +0.0000000000000000e+00 -7.3999954575049856e+00 +1.9191405417368159e-03 +0.0000000000000000e+00 +9.9999815844809492e-01
-7.4999999999999893e+00 +4.6394059701379060e+00 +0.0000000000000000e+00 -7.4999952708500084e+00 +1.9450747763092397e-03 +0.0000000000000000e+00 +9.9999810834026814e-01
-7.5999999999999890e+00 +4.6392101659486995e+00 +0.0000000000000000e+00 -7.5999950791506192e+00 +1.9710090071933441e-03 +0.0000000000000000e+00 +9.9999805755986027e-01
-7.6999999999999886e+00 +4.6390117683365952e+00 +0.0000000000000000e+00 -7.6999948823395608e+00 +1.9969432342271374e-03 +0.0000000000000000e+00 +9.9999800610687184e-01
-7.7999999999999883e+00 +4.6388107773019884e+00 +0.0000000000000000e+00 -7.7999946803495748e+00 +2.0228774572077445e-03 +0.0000000000000000e+00 +9.9999795398130342e-01
-7.8999999999999879e+00 +4.6386071928452965e+00 +0.0000000000000000e+00 -7.8999944731134022e+00 +2.0488116758914203e-03 +0.0000000000000000e+00 +9.9999790118315579e-01
-7.9999999999999876e+00 +4.6384010149669628e+00 +0.0000000000000000e+00 -7.9999942605637866e+00 +2.0747458899935648e-03 +0.0000000000000000e+00 +9.9999784771242972e-01
-8.0999999999999872e+00 +4.6381922436674614e+00 +0.0000000000000000e+00 -8.0999940426334689e+00 +2.1006800991921057e-03 +0.0000000000000000e+00 +9.9999779356912621e-01
-8.1999999999999869e+00 +4.6379808789472987e+00 +0.0000000000000000e+00 -8.1999938192551927e+00 +2.1266143031645566e-03 +0.0000000000000000e+00 +9.9999773875324616e-01
-8.2999999999999865e+00 +4.6377669208070120e+00 +0.0000000000000000e+00 -8.2999935903616997e+00 +2.1525485016250651e-03 +0.0000000000000000e+00 +9.9999768326479044e-01
-8.3999999999999861e+00 +4.6375503692471653e+00 +0.0000000000000000e+00 -8.3999933558857318e+00 +2.1784826943277661e-03 +0.0000000000000000e+00 +9.9999762710375995e-01
-8.4999999999999858e+00 +4.6373312242683449e+00 +0.0000000000000000e+00 -8.4999931157600326e+00 +2.2044168810667658e-03 +0.0000000000000000e+00 +9.9999757027015546e-01
-8.5999999999999854e+00 +4.6371094858711563e+00 +0.0000000000000000e+00 -8.5999928699173438e+00 +2.2303510616761262e-03 +0.0000000000000000e+00 +9.9999751276397764e-01
-8.6999999999999851e+00 +4.6368851540562188e+00 +0.0000000000000000e+00 -8.6999926182904090e+00 +2.2562852360298469e-03 +0.0000000000000000e+00 +9.9999745458522726e-01
-8.7999999999999847e+00 +4.6366582288241620e+00 +0.0000000000000000e+00 -8.7999923608119701e+00 +2.2822194040418484e-03 +0.0000000000000000e+00 +9.9999739573390478e-01
-8.8999999999999844e+00 +4.6364287101756236e+00 +0.0000000000000000e+00 -8.8999920974147706e+00 +2.3081535656659540e-03 +0.0000000000000000e+00 +9.9999733621001075e-01
-8.9999999999999840e+00 +4.6361965981112423e+00 +0.0000000000000000e+00 -8.9999918280315541e+00 +2.3340877208958711e-03 +0.0000000000000000e+00 +9.9999727601354549e-01
-9.0999999999999837e+00 +4.6359618926316566e+00 +0.0000000000000000e+00 -9.0999915525950623e+00 +2.3600218697651721e-03 +0.0000000000000000e+00 +9.9999721514450934e-01
-9.1999999999999833e+00 +4.6357245937374989e+00 +0.0000000000000000e+00 -9.1999912710380372e+00 +2.3859560123472750e-03 +0.0000000000000000e+00 +9.9999715360290253e-01
-9.2999999999999829e+00 +4.6354847014293927e+00 +0.0000000000000000e+00 -9.2999909832932239e+00 +2.4118901487554228e-03 +0.0000000000000000e+00 +9.9999709138872506e-01
-9.3999999999999826e+00 +4.6352422157079483e+00 +0.0000000000000000e+00 -9.3999906892933645e+00 +2.4378242791426629e-03 +0.0000000000000000e+00 +9.9999702850197703e-01
-9.4999999999999822e+00 +4.6349971365737588e+00 +0.0000000000000000e+00 -9.4999903889712005e+00 +2.4637584037018267e-03 +0.0000000000000000e+00 +9.9999696494265822e-01
-9.5999999999999819e+00 +4.6347494640273945e+00 +0.0000000000000000e+00 -9.5999900822594775e+00 +2.4896925226655063e-03 +0.0000000000000000e+00 +9.9999690071076841e-01
-9.6999999999999815e+00 +4.6344991980694026e+00 +0.0000000000000000e+00 -9.6999897690909354e+00 +2.5156266363060330e-03 +0.0000000000000000e+00 +9.9999683580630716e-01
-9.7999999999999812e+00 +4.6342463387002999e+00 +0.0000000000000000e+00 -9.7999894493983195e+00 +2.5415607449354545e-03 +0.0000000000000000e+00 +9.9999677022927402e-01
-9.8999999999999808e+00 +4.6339908859205705e+00 +0.0000000000000000e+00 -9.8999891231143717e+00 +2.5674948489055115e-03 +0.0000000000000000e+00 +9.9999670397966833e-01
-9.9999999999999805e+00 +4.6337328397306612e+00 +0.0000000000000000e+00 -9.9999887901718338e+00 +2.5934289486076131e-03 +0.0000000000000000e+00 +9.9999663705748931e-01
-1.0099999999999980e+01 +4.6334722001309769e+00 +0.0000000000000000e+00 -1.0099988450503449e+01 +2.6193630444702777e-03 +0.0000000000000000e+00 +9.9999656946273607e-01
-1.0199999999999980e+01 +4.6332089671218801e+00 +0.0000000000000000e+00 -1.0199988104041962e+01 +2.6452971369312151e-03 +0.0000000000000000e+00 +9.9999650119540762e-01
-1.0299999999999979e+01 +4.6329431407036896e+00 +0.0000000000000000e+00 -1.0299987750720112e+01 +2.6712312264094264e-03 +0.0000000000000000e+00 +9.9999643225550294e-01
-1.0399999999999979e+01 +4.6326747208766843e+00 +0.0000000000000000e+00 -1.0399987390470642e+01 +2.6971653133026911e-03 +0.0000000000000000e+00 +9.9999636264302094e-01
-1.0499999999999979e+01 +4.6324037076411031e+00 +0.0000000000000000e+00 -1.0499987023226296e+01 +2.7230993979875887e-03 +0.0000000000000000e+00 +9.9999629235796084e-01
-1.0599999999999978e+01 +4.6321301009971485e+00 +0.0000000000000000e+00 -1.0599986648919815e+01 +2.7490334808195249e-03 +0.0000000000000000e+00 +9.9999622140032152e-01
-1.0699999999999978e+01 +4.6318539009449893e+00 +0.0000000000000000e+00 -1.0699986267483942e+01 +2.7749675621327554e-03 +0.0000000000000000e+00 +9.9999614977010221e-01
-1.0799999999999978e+01 +4.6315751074847622e+00 +0.0000000000000000e+00 -1.0799985878851416e+01 +2.8009016422404125e-03 +0.0000000000000000e+00 +9.9999607746730190e-01
-1.0899999999999977e+01 +4.6312937206165721e+00 +0.0000000000000000e+00 -1.0899985482954982e+01 +2.8268357214345312e-03 +0.0000000000000000e+00 +9.9999600449191972e-01
-1.0999999999999977e+01 +4.6310097403404971e+00 +0.0000000000000000e+00 -1.0999985079727381e+01 +2.8527697999860759e-03 +0.0000000000000000e+00 +9.9999593084395488e-01
-1.1099999999999977e+01 +4.6307231666565878e+00 +0.0000000000000000e+00 -1.1099984669101353e+01 +2.8787038781449685e-03 +0.0000000000000000e+00 +9.9999585652340650e-01
-1.1199999999999976e+01 +4.6304339995648727e+00 +0.0000000000000000e+00 -1.1199984251009642e+01 +2.9046379561401170e-03 +0.0000000000000000e+00 +9.9999578153027391e-01
-1.1299999999999976e+01 +4.6301422390653579e+00 +0.0000000000000000e+00 -1.1299983825384988e+01 +2.9305720341794442e-03 +0.0000000000000000e+00 +9.9999570586455622e-01
-1.1399999999999975e+01 +4.6298478851580294e+00 +0.0000000000000000e+00 -1.1399983392160133e+01 +2.9565061124499168e-03 +0.0000000000000000e+00 +9.9999562952625276e-01
-1.1499999999999975e+01 +4.6295509378428550e+00 +0.0000000000000000e+00 -1.1499982951267818e+01 +2.9824401911175760e-03 +0.0000000000000000e+00 +9.9999555251536287e-01
-1.1599999999999975e+01 +4.6292513971197877e+00 +0.0000000000000000e+00 -1.1599982502640785e+01 +3.0083742703275692e-03 +0.0000000000000000e+00 +9.9999547483188600e-01
-1.1699999999999974e+01 +4.6289492629887672e+00 +0.0000000000000000e+00 -1.1699982046211774e+01 +3.0343083502041806e-03 +0.0000000000000000e+00 +9.9999539647582147e-01
-1.1799999999999974e+01 +4.6286445354497214e+00 +0.0000000000000000e+00 -1.1799981581913528e+01 +3.0602424308508640e-03 +0.0000000000000000e+00 +9.9999531744716885e-01
-1.1899999999999974e+01 +4.6283372145025687e+00 +0.0000000000000000e+00 -1.1899981109678787e+01 +3.0861765123502746e-03 +0.0000000000000000e+00 +9.9999523774592758e-01
-1.1999999999999973e+01 +4.6280273001472212e+00 +0.0000000000000000e+00 -1.1999980629440293e+01 +3.1121105947643042e-03 +0.0000000000000000e+00 +9.9999515737209721e-01
-1.2099999999999973e+01 +4.6277147923835846e+00 +0.0000000000000000e+00 -1.2099980141130786e+01 +3.1380446781344353e-03 +0.0000000000000000e+00 +9.9999507632567752e-01
-1.2199999999999973e+01 +4.6273996912115622e+00 +0.0000000000000000e+00 -1.2199979644683008e+01 +3.1639787624853154e-03 +0.0000000000000000e+00 +9.9999499460666808e-01
-1.2299999999999972e+01 +4.6270819966310546e+00 +0.0000000000000000e+00 -1.2299979140029700e+01 +3.1899128478283085e-03 +0.0000000000000000e+00 +9.9999491221506864e-01
-1.2399999999999972e+01 +4.6267617086419630e+00 +0.0000000000000000e+00 -1.2399978627103602e+01 +3.2158469341618152e-03 +0.0000000000000000e+00 +9.9999482915087901e-01
-1.2499999999999972e+01 +4.6264388272441890e+00 +0.0000000000000000e+00 -1.2499978105837455e+01 +3.2417810214712688e-03 +0.0000000000000000e+00 +9.9999474541409894e-01
-1.2599999999999971e+01 +4.6261133524376366e+00 +0.0000000000000000e+00 -1.2599977576164001e+01 +3.2677151097291303e-03 +0.0000000000000000e+00 +9.9999466100472822e-01
-1.2699999999999971e+01 +4.6257852842222125e+00 +0.0000000000000000e+00 -1.2699977038015980e+01 +3.2936491988948859e-03 +0.0000000000000000e+00 +9.9999457592276686e-01
-1.2799999999999971e+01 +4.6254546225978288e+00 +0.0000000000000000e+00 -1.2799976491326134e+01 +3.3195832889150413e-03 +0.0000000000000000e+00 +9.9999449016821473e-01
-1.2899999999999970e+01 +4.6251213675644030e+00 +0.0000000000000000e+00 -1.2899975936027204e+01 +3.3455173797231176e-03 +0.0000000000000000e+00 +9.9999440374107185e-01
-1.2999999999999970e+01 +4.6247855191218603e+00 +0.0000000000000000e+00 -1.2999975372051930e+01 +3.3714514712396473e-03 +0.0000000000000000e+00 +9.9999431664133820e-01
-1.3099999999999969e+01 +4.6244470772701343e+00 +0.0000000000000000e+00 -1.3099974799333053e+01 +3.3973855633721681e-03 +0.0000000000000000e+00 +9.9999422886901390e-01
-1.3199999999999969e+01 +4.6241060420091689e+00 +0.0000000000000000e+00 -1.3199974217803312e+01 +3.4233196560152189e-03 +0.0000000000000000e+00 +9.9999414042409907e-01
-1.3299999999999969e+01 +4.6237624133389179e+00 +0.0000000000000000e+00 -1.3299973627395453e+01 +3.4492537490503341e-03 +0.0000000000000000e+00 +9.9999405130659391e-01
-1.3399999999999968e+01 +4.6234161912593494e+00 +0.0000000000000000e+00 -1.3399973028042211e+01 +3.4751878423460386e-03 +0.0000000000000000e+00 +9.9999396151649866e-01
-1.3499999999999968e+01 +4.6230673757704448e+00 +0.0000000000000000e+00 -1.3499972419676332e+01 +3.5011219357578421e-03 +0.0000000000000000e+00 +9.9999387105381354e-01
-1.3599999999999968e+01 +4.6227159668721995e+00 +0.0000000000000000e+00 -1.3599971802230556e+01 +3.5270560291282334e-03 +0.0000000000000000e+00 +9.9999377991853899e-01
-1.3699999999999967e+01 +4.6223619645646261e+00 +0.0000000000000000e+00 -1.3699971175637621e+01 +3.5529901222866736e-03 +0.0000000000000000e+00 +9.9999368811067546e-01
-1.3799999999999967e+01 +4.6220053688477556e+00 +0.0000000000000000e+00 -1.3799970539830271e+01 +3.5789242150495921e-03 +0.0000000000000000e+00 +9.9999359563022350e-01
-1.3899999999999967e+01 +4.6216461797216359e+00 +0.0000000000000000e+00 -1.3899969894741247e+01 +3.6048583072203783e-03 +0.0000000000000000e+00 +9.9999350247718355e-01
-1.3999999999999966e+01 +4.6212843971863382e+00 +0.0000000000000000e+00 -1.3999969240303288e+01 +3.6307923985893767e-03 +0.0000000000000000e+00 +9.9999340865155628e-01
-1.4099999999999966e+01 +4.6209200212419530e+00 +0.0000000000000000e+00 -1.4099968576449138e+01 +3.6567264889331417e-03 +0.0000000000000000e+00 +9.9999331415334236e-01
-1.4199999999999966e+01 +4.6205530518885940e+00 +0.0000000000000000e+00 -1.4199967903111537e+01 +3.6826605780063094e-03 +0.0000000000000000e+00 +9.9999321898254256e-01
-1.4299999999999965e+01 +4.6201834891264033e+00 +0.0000000000000000e+00 -1.4299967220223227e+01 +3.7085946655334421e-03 +0.0000000000000000e+00 +9.9999312313915789e-01
-1.4399999999999965e+01 +4.6198113329555497e+00 +0.0000000000000000e+00 -1.4399966527716948e+01 +3.7345287512082423e-03 +0.0000000000000000e+00 +9.9999302662318934e-01
-1.4499999999999964e+01 +4.6194365833762348e+00 +0.0000000000000000e+00 -1.4499965825525445e+01 +3.7604628346935062e-03 +0.0000000000000000e+00 +9.9999292943463813e-01
-1.4599999999999964e+01 +4.6190592403886965e+00 +0.0000000000000000e+00 -1.4599965113581456e+01 +3.7863969156210751e-03 +0.0000000000000000e+00 +9.9999283157350560e-01
-1.4699999999999964e+01 +4.6186793039932095e+00 +0.0000000000000000e+00 -1.4699964391817726e+01 +3.8123309935917879e-03 +0.0000000000000000e+00 +9.9999273303979341e-01
-1.4799999999999963e+01 +4.6182967741900907e+00 +0.0000000000000000e+00 -1.4799963660166997e+01 +3.8382650681754297e-03 +0.0000000000000000e+00 +9.9999263383350312e-01
-1.4899999999999963e+01 +4.6179116509797025e+00 +0.0000000000000000e+00 -1.4899962918562009e+01 +3.8641991389106820e-03 +0.0000000000000000e+00 +9.9999253395463661e-01
-1.4999999999999963e+01 +4.6175239343624535e+00 +0.0000000000000000e+00 -1.4999962166935505e+01 +3.8901332053050725e-03 +0.0000000000000000e+00 +9.9999243340319588e-01
-1.5099999999999962e+01 +4.6171336243388037e+00 +0.0000000000000000e+00 -1.5099961405220229e+01 +3.9160672668349219e-03 +0.0000000000000000e+00 +9.9999233217918315e-01
