# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.2976010556688161e-01 +8.9365106500620872e-04 +2.9800316419446322e-02 -9.3068051550698616e+00 -2.9852412448680028e+01 +5.7845373099884746e+04 +1.3019575706364170e+06 
-2.8000000000000012e+00 -1.2976012974891002e-01 +8.9999581426294429e-04 +3.1719875849767841e-02 -9.4348103007372099e+00 -5.6482258960017276e+01 +5.8433764070441648e+04 +1.4037341227163847e+06 
-2.9000000000000012e+00 -1.2976015066128008e-01 +9.0621754361423020e-04 +3.3512833707165984e-02 -9.5585114389644517e+00 -8.2321619796741587e+01 +5.8996523940249310e+04 +1.5055118549624421e+06 
-3.0000000000000013e+00 -1.2976016828439477e-01 +9.1228774102306877e-04 +3.5159637602884819e-02 -9.6773504343547927e+00 -1.0699979819085783e+02 +5.9531904025567208e+04 +1.6056744714459151e+06 
-3.1000000000000014e+00 -1.2976018259864835e-01 +9.1817790765314953e-04 +3.6640734833877829e-02 -9.7907695483647750e+00 -1.3014610200172024e+02 +6.0038157833310899e+04 +1.7026057266286002e+06 
-3.2000000000000015e+00 -1.2976019358442442e-01 +9.2385955959831372e-04 +3.7936572074527913e-02 -9.8982114969915447e+00 -1.5138983787458221e+02 +6.0513541409904436e+04 +1.7946893972402019e+06 
-3.3000000000000016e+00 -1.2976020122209217e-01 +9.2930422731662651e-04 +3.9027595016555471e-02 -9.9991194377792052e+00 -1.7036030557991154e+02 +6.0956313268638369e+04 +1.8803092587423464e+06 
-3.4000000000000017e+00 -1.2976020549201286e-01 +9.3448345699835144e-04 +3.9894249237943415e-02 -1.0092937016022422e+01 -1.8668681520199496e+02 +6.1364734670208512e+04 +1.9578491679780944e+06 
-3.5000000000000018e+00 -1.2976020637453442e-01 +9.3936881116547962e-04 +4.0516979563202084e-02 -1.0179108387994747e+01 -1.9999867533180739e+02 +6.1737069766277404e+04 +2.0256930078453838e+06 
-3.6000000000000019e+00 -1.2976020384999037e-01 +9.4393186993523557e-04 +4.0876229957840599e-02 -1.0257078263060560e+01 -2.0992519206850665e+02 +6.2071585851842465e+04 +2.0822246852821216e+06 
-3.7000000000000020e+00 -1.2976019789870238e-01 +9.4814423055507822e-04 +4.0952443991475400e-02 -1.0326291894129909e+01 -2.1609567869509880e+02 +6.2366553315483987e+04 +2.1258281787325903e+06 
-3.8000000000000020e+00 -1.2976018850097673e-01 +9.5197750849331485e-04 +4.0726064357049736e-02 -1.0386195116920307e+01 -2.1813944696288030e+02 +6.2620245881765492e+04 +2.1548874982063253e+06 
-3.9000000000000021e+00 -1.2976017563710487e-01 +9.5540333952124962e-04 +4.0177533048179316e-02 -1.0436234415317454e+01 -2.1568581120071426e+02 +6.2830940995457117e+04 +2.1677867059068382e+06 
-4.0000000000000018e+00 -1.2976015928736850e-01 +9.5839337934318868e-04 +3.9287292495553752e-02 -1.0475856831334125e+01 -2.0836410584514763e+02 +6.2996918648157502e+04 +2.1629099424274964e+06 
-4.1000000000000014e+00 -1.2976013949094417e-01 +9.6092865992841899e-04 +3.8044354838635885e-02 -1.0504708941884967e+01 -1.9594076841453261e+02 +6.3116978106703100e+04 +2.1391742154743015e+06 
-4.2000000000000011e+00 -1.2976011651681701e-01 +9.6301739363236112e-04 +3.6470205199515160e-02 -1.0523217073035823e+01 -1.7868991768530256e+02 +6.3192923493520233e+04 +2.0974682817875901e+06 
-4.3000000000000007e+00 -1.2976009069094741e-01 +9.6467228263672432e-04 +3.4594205035884278e-02 -1.0532005888396011e+01 -1.5700517509344203e+02 +6.3227547838391591e+04 +2.0391404265672523e+06 
-4.4000000000000004e+00 -1.2976006233929047e-01 +9.6590601348560466e-04 +3.2445715484034778e-02 -1.0531699725316960e+01 -1.3128013925301119e+02 +6.3223642738228096e+04 +1.9655387749235295e+06 
-4.5000000000000000e+00 -1.2976003178779599e-01 +9.6673125390595558e-04 +3.0054097303852119e-02 -1.0522922435504695e+01 -1.0190839281167298e+02 +6.3183997390887322e+04 +1.8780113419610078e+06 
-4.5999999999999996e+00 -1.2975999936240887e-01 +9.6716065332999319e-04 +2.7448710919510504e-02 -1.0506297403813585e+01 -6.9283502724040190e+01 +6.3111398731082656e+04 +1.7779060321292274e+06 
-4.6999999999999993e+00 -1.2975996538906934e-01 +9.6720683949813320e-04 +2.4658916483115967e-02 -1.0482447452822740e+01 -3.3799020904280965e+01 +6.3008630907304592e+04 +1.6665706402598443e+06 
-4.7999999999999989e+00 -1.2975993019371426e-01 +9.6688241731984780e-04 +2.1714073986028717e-02 -1.0451994814683259e+01 +4.1515152497485657e+00 +6.2878475151060658e+04 +1.5453528487678971e+06 
-4.8999999999999986e+00 -1.2975989410227251e-01 +9.6619996900019209e-04 +1.8643542674484506e-02 -1.0415561140734427e+01 +4.4174593921971194e+01 +6.2723709866477002e+04 +1.4156001753430956e+06 
-4.9999999999999982e+00 -1.2975985744067017e-01 +9.6517205004132897e-04 +1.5476681665263350e-02 -1.0373767383913398e+01 +8.5876718796057659e+01 +6.2547109965762887e+04 +1.2786600151855985e+06 
-5.0999999999999979e+00 -1.2975982053482882e-01 +9.6381118983181993e-04 +1.2242849841950917e-02 -1.0327233825205044e+01 +1.2886441094078967e+02 +6.2351447067335786e+04 +1.1358796317827140e+06 
-5.1999999999999975e+00 -1.2975978371066624e-01 +9.6212988901974079e-04 +8.9714058274781208e-03 -1.0276579998105573e+01 +1.7274421049982186e+02 +6.2139489077039631e+04 +9.8860614531085815e+05 
-5.2999999999999972e+00 -1.2975974729409517e-01 +9.6014061849954602e-04 +5.6917078240234344e-03 -1.0222424664661487e+01 +2.1712268115979867e+02 +6.1914000086447813e+04 +8.3818650680627080e+05 
-5.3999999999999968e+00 -1.2975971161102431e-01 +9.5785581820190409e-04 +2.4331138182841112e-03 -1.0165385783864730e+01 +2.6160640553626689e+02 +6.1677740215701138e+04 +6.8596752149410488e+05 
-5.4999999999999964e+00 -1.2975967698735610e-01 +9.5528789473345972e-04 -7.7501878747879695e-04 -1.0106080446147741e+01 +3.0580199454931773e+02 +6.1433465263944694e+04 +5.3329579715439538e+05 
-5.5999999999999961e+00 -1.2975964374899229e-01 +9.5244922079177220e-04 -3.9033323631703326e-03 -1.0045124861404370e+01 +3.4931607127423666e+02 +6.1183926670672670e+04 +3.8151782206681621e+05 
-5.6999999999999957e+00 -1.2975961222182777e-01 +9.4935213275710792e-04 -6.9224700770460605e-03 -9.9831342928835305e+00 +3.9175529293291726e+02 +6.0931871164250180e+04 +2.3197985361334472e+05 
-5.7999999999999954e+00 -1.2975958273175567e-01 +9.4600893066017796e-04 -9.8030749931735627e-03 -9.9207230601716638e+00 +4.3272633322469704e+02 +6.0680040807634992e+04 +8.6028002443444799e+04 
-5.8999999999999950e+00 -1.2975955560466243e-01 +9.4243187480319937e-04 -1.2515790777668076e-02 -9.8585044440165923e+00 +4.7183589653391857e+02 +6.0431172474880681e+04 -5.4991837383421385e+04 
-5.9999999999999947e+00 -1.2975953116641595e-01 +9.3863318706215843e-04 -1.5031263511437565e-02 -9.7970909223360056e+00 +5.0869073893726329e+02 +6.0188001146731600e+04 -1.8973391434198478e+05 
-6.0999999999999943e+00 -1.2975950964202590e-01 +9.3463035196784505e-04 -1.7327125866904627e-02 -9.7371502338149725e+00 +5.4298733621211886e+02 +5.9953917866831856e+04 -3.1714104280545021e+05 
-6.1999999999999940e+00 -1.2975949086953667e-01 +9.3045719056244461e-04 -1.9407529795626072e-02 -9.6791240661225597e+00 +5.7473457305034538e+02 +5.9731328914033576e+04 -4.3711801259070443e+05 
-6.2999999999999936e+00 -1.2975947459265136e-01 +9.2614988489590527e-04 -2.1283077919821813e-02 -9.6232562110528850e+00 +6.0400716488568787e+02 +5.9521407215917054e+04 -5.4974487285018386e+05 
-6.3999999999999932e+00 -1.2975946055510337e-01 +9.2174461511208567e-04 -2.2964369669968569e-02 -9.5697899301782456e+00 +6.3087971159433698e+02 +5.9325322473654662e+04 -6.5510103628235089e+05 
-6.4999999999999929e+00 -1.2975944850065488e-01 +9.1727757206286169e-04 -2.4462002529546167e-02 -9.5189686419927355e+00 +6.5542677333859240e+02 +5.9144244818505118e+04 -7.5326570933300094e+05 
-6.5999999999999925e+00 -1.2975943817310356e-01 +9.1278495707309486e-04 -2.5786571245684894e-02 -9.4710359071459536e+00 +6.7772285545618388e+02 +5.8979344698519613e+04 -8.4431782010406605e+05 
-6.6999999999999922e+00 -1.2975942931628101e-01 +9.0830298328690529e-04 -2.6948668228458851e-02 -9.4262354629380312e+00 +6.9784241649492583e+02 +5.8831793059264521e+04 -9.2833605664638651e+05 
-6.7999999999999918e+00 -1.2975942167405233e-01 +9.0386787641670054e-04 -2.7958883507766711e-02 -9.3848112352706128e+00 +7.1585986629578758e+02 +5.8702761379429612e+04 -1.0053988545172350e+06 
-6.8999999999999915e+00 -1.2975941499031937e-01 +8.9951587479451562e-04 -2.8827804561185572e-02 -9.3470073349659728e+00 +7.3184956307406537e+02 +5.8593421628916243e+04 -1.0755843828995742e+06 
-6.9999999999999911e+00 -1.2975940900902339e-01 +8.9528323062710408e-04 -2.9566015992316071e-02 -9.3130680875219305e+00 +7.4588580736166352e+02 +5.8504946417269486e+04 -1.1389705159422201e+06 
-7.0999999999999908e+00 -1.2975940347414427e-01 +8.9120621071604440e-04 -3.0184099636976335e-02 -9.2832380445554978e+00 +7.5804284285490291e+02 +5.8438509026198262e+04 -1.1956348325719258e+06 
-7.1999999999999904e+00 -1.2975939812970197e-01 +8.8732109620741524e-04 -3.0692634548277239e-02 -9.2577619735394716e+00 +7.6839485684543070e+02 +5.8395283337480010e+04 -1.2456546200791267e+06 
-7.2999999999999901e+00 -1.2975939271975806e-01 +8.8366418462778847e-04 -3.1102196915296542e-02 -9.2368849050823627e+00 +7.7701597844537582e+02 +5.8376444065991775e+04 -1.2891068641945999e+06 
-7.3999999999999897e+00 -1.2975938698841957e-01 +8.8027178918930003e-04 -3.1423359520727195e-02 -9.2208521103736274e+00 +7.8398026743345815e+02 +5.8383166617501120e+04 -1.3260681936514946e+06 
-7.4999999999999893e+00 -1.2975938067983686e-01 +8.7718024054585079e-04 -3.1666692160719656e-02 -9.2099091421356256e+00 +7.8936172246303977e+02 +5.8416627290960241e+04 -1.3566149188343342e+06 
-7.5999999999999890e+00 -1.2975937353820421e-01 +8.7442588668947387e-04 -3.1842761673496284e-02 -9.2043018259055245e+00 +7.9323428141670286e+02 +5.8478003206657384e+04 -1.3808230322787992e+06 
-7.6999999999999886e+00 -1.2975936530776980e-01 +8.7204509423583474e-04 -3.1962130739941315e-02 -9.2042762904912721e+00 +7.9567179865518824e+02 +5.8568472457148389e+04 -1.3987681006440956e+06 
-7.7999999999999883e+00 -1.2975935573282335e-01 +8.7007424838711272e-04 -3.2035359469639306e-02 -9.2100789585895519e+00 +7.9674807414720090e+02 +5.8689214022971741e+04 -1.4105253989948775e+06 
-7.8999999999999879e+00 -1.2975934455771146e-01 +8.6854975445305323e-04 -3.2073003648258172e-02 -9.2219565851899681e+00 +7.9653682120145209e+02 +5.8841407974406073e+04 -1.4161697604301632e+06 
-7.9999999999999876e+00 -1.2975933152683841e-01 +8.6750802230549796e-04 -3.2085616821267419e-02 -9.2401555791884391e+00 +7.9511173766269360e+02 +5.9026229286435184e+04 -1.4157761600372782e+06 
-8.0999999999999872e+00 -1.2975931647721162e-01 +8.6696625716519500e-04 -3.2080796518409560e-02 -9.2645197963571704e+00 +7.9252914443664940e+02 +5.9242507162959053e+04 -1.4094284982076916e+06 
-8.1999999999999869e+00 -1.2975929958599619e-01 +8.6688690152173615e-04 -3.2054501079547784e-02 -9.2940200803244011e+00 +7.8878473080468416e+02 +5.9483948753358301e+04 -1.3972209478116331e+06 
-8.2999999999999865e+00 -1.2975928110906257e-01 +8.6722402683355674e-04 -3.1999970977755157e-02 -9.3276002183598568e+00 +7.8386865518419756e+02 +5.9743917400892155e+04 -1.3792849622455873e+06 
-8.3999999999999861e+00 -1.2975926130221108e-01 +8.6793170559239089e-04 -3.1910457411678250e-02 -9.3642044604743209e+00 +7.7777134402146646e+02 +6.0015775972424359e+04 -1.3557530628473971e+06 
-8.4999999999999858e+00 -1.2975924042118051e-01 +8.6896399489988551e-04 -3.1779219013298922e-02 -9.4027768407406054e+00 +7.7048336752049022e+02 +6.0292886681382814e+04 -1.3267584323365830e+06 
-8.5999999999999854e+00 -1.2975921872165128e-01 +8.7027493529125252e-04 -3.1599521467646143e-02 -9.4422611478695835e+00 +7.6199543308905277e+02 +6.0568610925311812e+04 -1.2924348851713545e+06 
-8.6999999999999851e+00 -1.2975919645924194e-01 +8.7181855050171952e-04 -3.1364637844906881e-02 -9.4816009272445143e+00 +7.5229839113841979e+02 +6.0836309321718392e+04 -1.2529168930303156e+06 
-8.7999999999999847e+00 -1.2975917388950531e-01 +8.7354884696027094e-04 -3.1067849126645723e-02 -9.5197394765496632e+00 +7.4138324512782685e+02 +6.1089341707881948e+04 -1.2083396314110963e+06 
-8.8999999999999844e+00 -1.2975915126792881e-01 +8.7541981345885974e-04 -3.0702444142586410e-02 -9.5556198402266670e+00 +7.2924115103104680e+02 +6.1321067118432366e+04 -1.1588389785128543e+06 
-8.9999999999999840e+00 -1.2975912884992927e-01 +8.7738542111087908e-04 -3.0261720111986419e-02 -9.5881848204237006e+00 +7.1586342667989402e+02 +6.1524843878977248e+04 -1.1045515561256961e+06 
-9.0999999999999837e+00 -1.2975910689085635e-01 +8.7939962145894984e-04 -2.9738982288009565e-02 -9.6163769265413492e+00 +7.0124154597589200e+02 +6.1694029324897681e+04 -1.0456147042425959e+06 
-9.1999999999999833e+00 -1.2975908564598637e-01 +8.8141634787965541e-04 -2.9127544637602053e-02 -9.6391384259968724e+00 +6.8536715134654685e+02 +6.1821980120088730e+04 -9.8216653799942997e+05 
-9.2999999999999829e+00 -1.2975906537052045e-01 +8.8338951390813593e-04 -2.8420730112132104e-02 -9.6554113036795517e+00 +6.6823205938354090e+02 +6.1902052042210766e+04 -9.1434597509221325e+05 
-9.3999999999999826e+00 -1.2975904631958282e-01 +8.8527301322339331e-04 -2.7611870771504850e-02 -9.6641372689489327e+00 +6.4982826257307636e+02 +6.1927600041826212e+04 -8.4229274138991057e+05 
-9.4999999999999822e+00 -1.2975902874822218e-01 +8.8702071886573655e-04 -2.6694307607210616e-02 -9.6642577406963763e+00 +6.3014792659499437e+02 +6.1891978175107957e+04 -7.6614735952510219e+05 
-9.5999999999999819e+00 -1.2975901291140590e-01 +8.8858648330340307e-04 -2.5661391278297564e-02 -9.6547138584067547e+00 +6.0918340417891659e+02 +6.1788539689753969e+04 -6.8605121328267839e+05 
-9.6999999999999815e+00 -1.2975899906401697e-01 +8.8992413749691723e-04 -2.4506482426842887e-02 -9.6344464617362497e+00 +5.8692724094846426e+02 +6.1610636924272731e+04 -6.0214657409876096e+05 
-9.7999999999999812e+00 -1.2975898746085540e-01 +8.9098749051061811e-04 -2.3222951477427332e-02 -9.6023960879068433e+00 +5.6337217187788156e+02 +6.1351621314148288e+04 -5.1457658455722634e+05 
-9.8999999999999808e+00 -1.2975897835663716e-01 +8.9173032978687736e-04 -2.1804178817746094e-02 -9.5575029884192002e+00 +5.3851112515563022e+02 +6.1004843510116705e+04 -4.2348527698255837e+05 
-9.9999999999999805e+00 -1.2975897200594147e-01 +8.9210646863325431e-04 -2.0243556471945628e-02 -9.4987100342577246e+00 +5.1233704575442391e+02 +6.0563676175233959e+04 -3.2901586356411834e+05 
-1.0099999999999980e+01 -1.2975896857688282e-01 +8.9208912084484584e-04 -1.8539216396197516e-02 -9.4256262461969857e+00 +4.8488017847310573e+02 +6.0025785375495303e+04 -2.3134252980021693e+05 
-1.0199999999999980e+01 -1.2975896795128017e-01 +8.9171060175826050e-04 -1.6705117805328015e-02 -9.3395342875663143e+00 +4.5631548559407275e+02 +5.9399442727606671e+04 -1.3098056216301133e+05 
-1.0299999999999979e+01 -1.2975896995091266e-01 +8.9101491646230652e-04 -1.4758588058912876e-02 -9.2419707942939109e+00 +4.2684798419443933e+02 +5.8694710574085002e+04 -2.8543297052273130e+04 
-1.0399999999999979e+01 -1.2975897439765033e-01 +8.9004610677752532e-04 -1.2716941412914859e-02 -9.1344733930935096e+00 +3.9668241073942943e+02 +5.7921662513159026e+04 +7.5356752726958803e+04 
-1.0499999999999979e+01 -1.2975898111345005e-01 +8.8884825212794734e-04 -1.0597479829726494e-02 -9.0185806880247466e+00 +3.6602326373503024e+02 +5.7090377012010467e+04 +1.8010815957666122e+05 
-1.0599999999999978e+01 -1.2975898992035462e-01 +8.8746547132276092e-04 -8.4174930781865283e-03 -8.8958323084765674e+00 +3.3507480573922322e+02 +5.6210937664017452e+04 +2.8510056976941990e+05 
-1.0699999999999978e+01 -1.2975900064049325e-01 +8.8594192309435205e-04 -6.1942587116876370e-03 -8.7677689195773070e+00 +3.0404106350483283e+02 +5.5293433222779808e+04 +3.8972469988162461e+05 
-1.0799999999999978e+01 -1.2975901309609128e-01 +8.8432180698205028e-04 -3.9450407779844203e-03 -8.6359322469182107e+00 +2.7312580275010617e+02 +5.4347957731746850e+04 +4.9337245663326257e+05 
-1.0899999999999977e+01 -1.2975902710946102e-01 +8.8264936468235940e-04 -1.6870908172282493e-03 -8.5018651070544493e+00 +2.4253254649823879e+02 +5.3384610665422966e+04 +5.9543685033579869e+05 
-1.0999999999999977e+01 -1.2975904250301781e-01 +8.8096888102851532e-04 +5.6235399725259282e-04 -8.3671114377906459e+00 +2.1246454119783115e+02 +5.2413497098316635e+04 +6.9531214964483120e+05 
-1.1099999999999977e+01 -1.2975905909927041e-01 +8.7932468453967095e-04 +2.7860698355242205e-03 -8.2332163069447493e+00 +1.8312477437372854e+02 +5.1444727725929530e+04 +7.9239380177070678e+05 
-1.1199999999999976e+01 -1.2975907672082701e-01 +8.7776114864729002e-04 +4.9668469422871455e-03 -8.1017259431854214e+00 +1.5471596179602247e+02 +5.0488419017735767e+04 +8.8607848859865777e+05 
-1.1299999999999976e+01 -1.2975909519040305e-01 +8.7632269299554443e-04 +7.0874906389149697e-03 -7.9741877732294197e+00 +1.2744052802271628e+02 +4.9554693419672323e+04 +9.7576421836136794e+05 
-1.1399999999999975e+01 -1.2975911433081683e-01 +8.7505378405132212e-04 +9.1308208483669561e-03 -7.8521504332401646e+00 +1.0150061512433473e+02 +4.8653679392598802e+04 +1.0608502840322049e+06 
-1.1499999999999975e+01 -1.2975913396499147e-01 +8.7399893605441417e-04 +1.1079672355531669e-02 -7.7371637940635321e+00 +7.7098077836365803e+01 +4.7795511540447609e+04 +1.1407372842012951e+06 
-1.1599999999999975e+01 -1.2975915391596241e-01 +8.7320271246071977e-04 +1.2916895818411715e-02 -7.6307789973712685e+00 +5.4434464027962271e+01 +4.6990330791045810e+04 +1.2148272150146130e+06 
-1.1699999999999974e+01 -1.2975917400687756e-01 +8.7270972648917572e-04 +1.4625357716073827e-02 -7.5345484698151921e+00 +3.3711016303183065e+01 +4.6248284464222052e+04 +1.2825234595100451e+06 
-1.1799999999999974e+01 -1.2975919406099704e-01 +8.7256464226351683e-04 +1.6187940471284242e-02 -7.4500259504106667e+00 +1.5128668799554095e+01 +4.5579526401477393e+04 +1.3432308035050400e+06 
-1.1899999999999974e+01 -1.2975921390169673e-01 +8.7281217527670509e-04 +1.7587542933212789e-02 -7.3787665013154946e+00 -1.1119623034058279e+00 +4.4994217011251676e+04 +1.3963554801507348e+06 
-1.1999999999999973e+01 -1.2975923335255146e-01 +8.7349703124510892e-04 +1.8807088069189855e-02 -7.3223215428061375e+00 -1.4810321601861894e+01 +4.4502484770797113e+04 +1.4413024428101296e+06 
-1.2099999999999973e+01 -1.2975925226135368e-01 +8.7465431857567505e-04 +1.9835066901220853e-02 -7.2817082746084205e+00 -2.5830767140952510e+01 +4.4110726165975910e+04 +1.4776397518592905e+06 
-1.2199999999999973e+01 -1.2975927052001235e-01 +8.7626498575447357e-04 +2.0679126509711553e-02 -7.2563706107438888e+00 -3.4313734645397943e+01 +4.3816046096916281e+04 +1.5059243052998113e+06 
-1.2299999999999972e+01 -1.2975928802378409e-01 +8.7828978434050312e-04 +2.1352166331182375e-02 -7.2453761145839657e+00 -4.0482806400840047e+01 +4.3613723921669669e+04 +1.5270476991131913e+06 
-1.2399999999999972e+01 -1.2975930466793964e-01 +8.8068941262783667e-04 +2.1867098392832046e-02 -7.2477918324725579e+00 -4.4561735174954478e+01 +4.3499036067181034e+04 +1.5419023228835363e+06 
-1.2499999999999972e+01 -1.2975932034770127e-01 +8.8342454996370560e-04 +2.2236831090962281e-02 -7.2626841652893477e+00 -4.6774234240802748e+01 +4.3467255410095102e+04 +1.5513804750052718e+06 
-1.2599999999999971e+01 -1.2975933495823905e-01 +8.8645585703470782e-04 +2.2474268852967723e-02 -7.2891188739705122e+00 -4.7343971902037040e+01 +4.3513651312158334e+04 +1.5563743395486015e+06 
-1.2699999999999971e+01 -1.2975934839467679e-01 +8.8974397393324918e-04 +2.2592312782930564e-02 -7.3261610220290141e+00 -4.6494583619264247e+01 +4.3633489294697734e+04 +1.5577760438864895e+06 
-1.2799999999999971e+01 -1.2975936055208515e-01 +8.9324952136598710e-04 +2.2603859918871712e-02 -7.3728750095436784e+00 -4.4449658930137545e+01 +4.3822031243653764e+04 +1.5564776000182913e+06 
-1.2899999999999970e+01 -1.2975937132548249e-01 +8.9693309837000554e-04 +2.2521803460832514e-02 -7.4283245034935765e+00 -4.1432746877094232e+01 +4.4074535008213592e+04 +1.5533709336927210e+06 
