# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +4.6456833771426886e+00 +0.0000000000000000e+00 -2.7999997539231050e+00 +7.1590755803910607e-03 -1.2976036927860421e-01 +8.5092885912685270e-04
-2.9000000000000012e+00 +4.6456094643859105e+00 +0.0000000000000000e+00 -2.8999997266048205e+00 +7.1590863824474230e-03 -1.2976039563287203e-01 +8.5092714651609084e-04
-3.0000000000000013e+00 +4.6455329581872427e+00 +0.0000000000000000e+00 -2.9999996973360217e+00 +7.1590965487037181e-03 -1.2976041918597786e-01 +8.5092532731593487e-04
-3.1000000000000014e+00 +4.6454538585462659e+00 +0.0000000000000000e+00 -3.0999996660494484e+00 +7.1591058584869974e-03 -1.2976043984220237e-01 +8.5092343587882767e-04
-3.2000000000000015e+00 +4.6453721654626206e+00 +0.0000000000000000e+00 -3.1999996326778408e+00 +7.1591140911068862e-03 -1.2976045750580856e-01 +8.5092150658384836e-04
-3.3000000000000016e+00 +4.6452878789360081e+00 +0.0000000000000000e+00 -3.2999995971539393e+00 +7.1591210258547741e-03 -1.2976047208104047e-01 +8.5091957383879224e-04
-3.4000000000000017e+00 +4.6452009989661951e+00 +0.0000000000000000e+00 -3.3999995594104839e+00 +7.1591264420030054e-03 -1.2976048347212174e-01 +8.5091767208225397e-04
-3.5000000000000018e+00 +4.6451115255530118e+00 +0.0000000000000000e+00 -3.4999995193802151e+00 +7.1591301188040609e-03 -1.2976049158325412e-01 +8.5091583578570664e-04
-3.6000000000000019e+00 +4.6450194586963569e+00 +0.0000000000000000e+00 -3.5999994769958730e+00 +7.1591318354897616e-03 -1.2976049631861622e-01 +8.5091409945558388e-04
-3.7000000000000020e+00 +4.6449247983961977e+00 +0.0000000000000000e+00 -3.6999994321901983e+00 +7.1591313712704536e-03 -1.2976049758236183e-01 +8.5091249763535838e-04
-3.8000000000000020e+00 +4.6448275446525722e+00 +0.0000000000000000e+00 -3.7999993848959313e+00 +7.1591285053341979e-03 -1.2976049527861835e-01 +8.5091106490762266e-04
-3.9000000000000021e+00 +4.6447276974655924e+00 +0.0000000000000000e+00 -3.8999993350458126e+00 +7.1591230168459611e-03 -1.2976048931148620e-01 +8.5090983589616767e-04
-4.0000000000000018e+00 +4.6446252568354458e+00 +0.0000000000000000e+00 -3.9999992825725830e+00 +7.1591146849468061e-03 -1.2976047958503631e-01 +8.5090884526806099e-04
-4.1000000000000014e+00 +4.6445202227623943e+00 +0.0000000000000000e+00 -4.0999992274089827e+00 +7.1591033642812076e-03 -1.2976046607190933e-01 +8.5090811598671800e-04
-4.2000000000000011e+00 +4.6444125952467790e+00 +0.0000000000000000e+00 -4.1999991694877528e+00 +7.1590892116040299e-03 -1.2976044901912773e-01 +8.5090762404343284e-04
-4.3000000000000007e+00 +4.6443023742890128e+00 +0.0000000000000000e+00 -4.2999991087416340e+00 +7.1590724592229538e-03 -1.2976042874230428e-01 +8.5090733366575630e-04
-4.4000000000000004e+00 +4.6441895598895737e+00 +0.0000000000000000e+00 -4.3999990451033675e+00 +7.1590533394734123e-03 -1.2976040555704135e-01 +8.5090720905959779e-04
-4.5000000000000000e+00 +4.6440741520490008e+00 +0.0000000000000000e+00 -4.4999989785056949e+00 +7.1590320847208094e-03 -1.2976037977893048e-01 +8.5090721440723722e-04
-4.5999999999999996e+00 +4.6439561507678873e+00 +0.0000000000000000e+00 -4.5999989088813562e+00 +7.1590089273627765e-03 -1.2976035172355213e-01 +8.5090731386533859e-04
-4.6999999999999993e+00 +4.6438355560468718e+00 +0.0000000000000000e+00 -4.6999988361630933e+00 +7.1589840998313994e-03 -1.2976032170647606e-01 +8.5090747156296297e-04
-4.7999999999999989e+00 +4.6437123678866348e+00 +0.0000000000000000e+00 -4.7999987602836480e+00 +7.1589578345954549e-03 -1.2976029004326078e-01 +8.5090765159958183e-04
-4.8999999999999986e+00 +4.6435865862878920e+00 +0.0000000000000000e+00 -4.8999986811757612e+00 +7.1589303641626557e-03 -1.2976025704945376e-01 +8.5090781804309022e-04
-4.9999999999999982e+00 +4.6434582112513860e+00 +0.0000000000000000e+00 -4.9999985987721747e+00 +7.1589019210818710e-03 -1.2976022304059104e-01 +8.5090793492782117e-04
-5.0999999999999979e+00 +4.6433272427778833e+00 +0.0000000000000000e+00 -5.0999985130056302e+00 +7.1588727379453708e-03 -1.2976018833219732e-01 +8.5090796625255749e-04
-5.1999999999999975e+00 +4.6431936808681646e+00 +0.0000000000000000e+00 -5.1999984238088697e+00 +7.1588430473910692e-03 -1.2976015323978590e-01 +8.5090787597854743e-04
-5.2999999999999972e+00 +4.6430575255230213e+00 +0.0000000000000000e+00 -5.2999983311146339e+00 +7.1588130821047353e-03 -1.2976011807885826e-01 +8.5090762802751837e-04
-5.3999999999999968e+00 +4.6429187767432465e+00 +0.0000000000000000e+00 -5.3999982348556657e+00 +7.1587830748222475e-03 -1.2976008316490442e-01 +8.5090718627969070e-04
-5.4999999999999964e+00 +4.6427774345296307e+00 +0.0000000000000000e+00 -5.4999981349647067e+00 +7.1587532583318155e-03 -1.2976004881340236e-01 +8.5090651457179231e-04
-5.5999999999999961e+00 +4.6426334988829554e+00 +0.0000000000000000e+00 -5.5999980313744988e+00 +7.1587238654762112e-03 -1.2976001533981835e-01 +8.5090557669507223e-04
-5.6999999999999957e+00 +4.6424869698039855e+00 +0.0000000000000000e+00 -5.6999979240177838e+00 +7.1586951291550023e-03 -1.2975998305960629e-01 +8.5090433639331737e-04
-5.7999999999999954e+00 +4.6423378472934642e+00 +0.0000000000000000e+00 -5.7999978128273035e+00 +7.1586672823267892e-03 -1.2975995228820833e-01 +8.5090275736086636e-04
-5.8999999999999950e+00 +4.6421861313521067e+00 +0.0000000000000000e+00 -5.8999976977358006e+00 +7.1586405580114140e-03 -1.2975992334105399e-01 +8.5090080324062432e-04
-5.9999999999999947e+00 +4.6420318219805932e+00 +0.0000000000000000e+00 -5.9999975786760169e+00 +7.1586151892922192e-03 -1.2975989653356065e-01 +8.5089843762207963e-04
-6.0999999999999943e+00 +4.6418749191795623e+00 +0.0000000000000000e+00 -6.0999974555806942e+00 +7.1585913640205938e-03 -1.2975987209433659e-01 +8.5089564203501885e-04
-6.1999999999999940e+00 +4.6417154229496083e+00 +0.0000000000000000e+00 -6.1999973283825742e+00 +7.1585690888832107e-03 -1.2975984990478387e-01 +8.5089246997332990e-04
-6.2999999999999936e+00 +4.6415533332912826e+00 +0.0000000000000000e+00 -6.2999971970143989e+00 +7.1585483252516856e-03 -1.2975982975953146e-01 +8.5088899296368703e-04
-6.3999999999999932e+00 +4.6413886502050969e+00 +0.0000000000000000e+00 -6.3999970614089099e+00 +7.1585290344784776e-03 -1.2975981145325080e-01 +8.5088528257748887e-04
-6.4999999999999929e+00 +4.6412213736915291e+00 +0.0000000000000000e+00 -6.4999969214988500e+00 +7.1585111778956238e-03 -1.2975979478065769e-01 +8.5088141043295135e-04
-6.5999999999999925e+00 +4.6410515037510240e+00 +0.0000000000000000e+00 -6.5999967772169601e+00 +7.1584947168134459e-03 -1.2975977953651435e-01 +8.5087744819720298e-04
-6.6999999999999922e+00 +4.6408790403840019e+00 +0.0000000000000000e+00 -6.6999966284959820e+00 +7.1584796125192850e-03 -1.2975976551563140e-01 +8.5087346758837442e-04
-6.7999999999999918e+00 +4.6407039835908588e+00 +0.0000000000000000e+00 -6.7999964752686584e+00 +7.1584658262762255e-03 -1.2975975251286975e-01 +8.5086954037769515e-04
-6.8999999999999915e+00 +4.6405263333719722e+00 +0.0000000000000000e+00 -6.8999963174677301e+00 +7.1584533193218142e-03 -1.2975974032314289e-01 +8.5086573839158498e-04
-6.9999999999999911e+00 +4.6403460897277062e+00 +0.0000000000000000e+00 -6.9999961550259391e+00 +7.1584420528667892e-03 -1.2975972874141875e-01 +8.5086213351374550e-04
-7.0999999999999908e+00 +4.6401632526584136e+00 +0.0000000000000000e+00 -7.0999959878760270e+00 +7.1584319880938045e-03 -1.2975971756272164e-01 +8.5085879768725600e-04
-7.1999999999999904e+00 +4.6399778221644414e+00 +0.0000000000000000e+00 -7.1999958159507367e+00 +7.1584230861561687e-03 -1.2975970658213440e-01 +8.5085580291666347e-04
-7.2999999999999901e+00 +4.6397897982461345e+00 +0.0000000000000000e+00 -7.2999956391828089e+00 +7.1584153081765533e-03 -1.2975969559480027e-01 +8.5085322127007620e-04
-7.3999999999999897e+00 +4.6395991809038382e+00 +0.0000000000000000e+00 -7.3999954575049856e+00 +7.1584086152457465e-03 -1.2975968439592511e-01 +8.5085112488125759e-04
-7.4999999999999893e+00 +4.6394059701379060e+00 +0.0000000000000000e+00 -7.4999952708500084e+00 +7.1584029684213651e-03 -1.2975967278077913e-01 +8.5084958595171595e-04
-7.5999999999999890e+00 +4.6392101659486995e+00 +0.0000000000000000e+00 -7.5999950791506192e+00 +7.1583983287265944e-03 -1.2975966054469912e-01 +8.5084867675279928e-04
-7.6999999999999886e+00 +4.6390117683365952e+00 +0.0000000000000000e+00 -7.6999948823395608e+00 +7.1583946571489292e-03 -1.2975964748309043e-01 +8.5084846962778758e-04
-7.7999999999999883e+00 +4.6388107773019884e+00 +0.0000000000000000e+00 -7.7999946803495748e+00 +7.1583919146388907e-03 -1.2975963339142887e-01 +8.5084903699398273e-04
-7.8999999999999879e+00 +4.6386071928452965e+00 +0.0000000000000000e+00 -7.8999944731134022e+00 +7.1583900621087762e-03 -1.2975961806526273e-01 +8.5085045134480279e-04
-7.9999999999999876e+00 +4.6384010149669628e+00 +0.0000000000000000e+00 -7.9999942605637866e+00 +7.1583890604313936e-03 -1.2975960130021499e-01 +8.5085278525187419e-04
-8.0999999999999872e+00 +4.6381922436674614e+00 +0.0000000000000000e+00 -8.0999940426334689e+00 +7.1583888535294632e-03 -1.2975958295938156e-01 +8.5085609023823820e-04
-8.1999999999999869e+00 +4.6379808789472987e+00 +0.0000000000000000e+00 -8.1999938192551927e+00 +7.1583893176344129e-03 -1.2975956317551757e-01 +8.5086033333921229e-04
-8.2999999999999865e+00 +4.6377669208070120e+00 +0.0000000000000000e+00 -8.2999935903616997e+00 +7.1583903120183232e-03 -1.2975954214873525e-01 +8.5086546042669722e-04
-8.3999999999999861e+00 +4.6375503692471653e+00 +0.0000000000000000e+00 -8.3999933558857318e+00 +7.1583916959076935e-03 -1.2975952007906899e-01 +8.5087141733392036e-04
-8.4999999999999858e+00 +4.6373312242683449e+00 +0.0000000000000000e+00 -8.4999931157600326e+00 +7.1583933284821381e-03 -1.2975949716647209e-01 +8.5087814985384473e-04
-8.5999999999999854e+00 +4.6371094858711563e+00 +0.0000000000000000e+00 -8.5999928699173438e+00 +7.1583950688730693e-03 -1.2975947361081483e-01 +8.5088560373757882e-04
-8.6999999999999851e+00 +4.6368851540562188e+00 +0.0000000000000000e+00 -8.6999926182904090e+00 +7.1583967761624009e-03 -1.2975944961188116e-01 +8.5089372469278508e-04
-8.7999999999999847e+00 +4.6366582288241620e+00 +0.0000000000000000e+00 -8.7999923608119701e+00 +7.1583983093812279e-03 -1.2975942536936641e-01 +8.5090245838208745e-04
-8.8999999999999844e+00 +4.6364287101756236e+00 +0.0000000000000000e+00 -8.8999920974147706e+00 +7.1583995275085266e-03 -1.2975940108287431e-01 +8.5091175042148264e-04
-8.9999999999999840e+00 +4.6361965981112423e+00 +0.0000000000000000e+00 -8.9999918280315541e+00 +7.1584002894698419e-03 -1.2975937695191450e-01 +8.5092154637874708e-04
-9.0999999999999837e+00 +4.6359618926316566e+00 +0.0000000000000000e+00 -9.0999915525950623e+00 +7.1584004541359828e-03 -1.2975935317589979e-01 +8.5093179177184728e-04
-9.1999999999999833e+00 +4.6357245937374989e+00 +0.0000000000000000e+00 -9.1999912710380372e+00 +7.1583998803217011e-03 -1.2975932995414322e-01 +8.5094243206734743e-04
-9.2999999999999829e+00 +4.6354847014293927e+00 +0.0000000000000000e+00 -9.2999909832932239e+00 +7.1583984267843985e-03 -1.2975930748585571e-01 +8.5095341267881874e-04
-9.3999999999999826e+00 +4.6352422157079483e+00 +0.0000000000000000e+00 -9.3999906892933645e+00 +7.1583959522228098e-03 -1.2975928597014327e-01 +8.5096467896524997e-04
-9.4999999999999822e+00 +4.6349971365737588e+00 +0.0000000000000000e+00 -9.4999903889712005e+00 +7.1583923152756948e-03 -1.2975926560600420e-01 +8.5097617622945348e-04
-9.5999999999999819e+00 +4.6347494640273945e+00 +0.0000000000000000e+00 -9.5999900822594775e+00 +7.1583873745205261e-03 -1.2975924659232646e-01 +8.5098784971647718e-04
-9.6999999999999815e+00 +4.6344991980694026e+00 +0.0000000000000000e+00 -9.6999897690909354e+00 +7.1583809884721893e-03 -1.2975922912788507e-01 +8.5099964461201184e-04
-9.7999999999999812e+00 +4.6342463387002999e+00 +0.0000000000000000e+00 -9.7999894493983195e+00 +7.1583730155816584e-03 -1.2975921341133911e-01 +8.5101150604080034e-04
-9.8999999999999808e+00 +4.6339908859205705e+00 +0.0000000000000000e+00 -9.8999891231143717e+00 +7.1583633142346991e-03 -1.2975919964122953e-01 +8.5102337906504727e-04
-9.9999999999999805e+00 +4.6337328397306612e+00 +0.0000000000000000e+00 -9.9999887901718338e+00 +7.1583517427505515e-03 -1.2975918801597594e-01 +8.5103520868282762e-04
-1.0099999999999980e+01 +4.6334722001309769e+00 +0.0000000000000000e+00 -1.0099988450503449e+01 +7.1583381987915850e-03 -1.2975917868312661e-01 +8.5104695238388210e-04
-1.0199999999999980e+01 +4.6332089671218801e+00 +0.0000000000000000e+00 -1.0199988104041962e+01 +7.1583227377036351e-03 -1.2975917158712402e-01 +8.5105861785371114e-04
-1.0299999999999979e+01 +4.6329431407036896e+00 +0.0000000000000000e+00 -1.0299987750720112e+01 +7.1583054543548092e-03 -1.2975916662172338e-01 +8.5107022532104968e-04
-1.0399999999999979e+01 +4.6326747208766843e+00 +0.0000000000000000e+00 -1.0399987390470642e+01 +7.1582864437145649e-03 -1.2975916368079729e-01 +8.5108179499577533e-04
-1.0499999999999979e+01 +4.6324037076411031e+00 +0.0000000000000000e+00 -1.0499987023226296e+01 +7.1582658008565248e-03 -1.2975916265833931e-01 +8.5109334706854895e-04
-1.0599999999999978e+01 +4.6321301009971485e+00 +0.0000000000000000e+00 -1.0599986648919815e+01 +7.1582436209612719e-03 -1.2975916344846677e-01 +8.5110490171046030e-04
-1.0699999999999978e+01 +4.6318539009449893e+00 +0.0000000000000000e+00 -1.0699986267483942e+01 +7.1582199993191747e-03 -1.2975916594542450e-01 +8.5111647907266984e-04
-1.0799999999999978e+01 +4.6315751074847622e+00 +0.0000000000000000e+00 -1.0799985878851416e+01 +7.1581950313331748e-03 -1.2975917004358750e-01 +8.5112809928605446e-04
-1.0899999999999977e+01 +4.6312937206165721e+00 +0.0000000000000000e+00 -1.0899985482954982e+01 +7.1581688125216042e-03 -1.2975917563746461e-01 +8.5113978246084839e-04
-1.0999999999999977e+01 +4.6310097403404971e+00 +0.0000000000000000e+00 -1.0999985079727381e+01 +7.1581414385209910e-03 -1.2975918262170166e-01 +8.5115154868629114e-04
-1.1099999999999977e+01 +4.6307231666565878e+00 +0.0000000000000000e+00 -1.1099984669101353e+01 +7.1581130050888588e-03 -1.2975919089108440e-01 +8.5116341803026952e-04
-1.1199999999999976e+01 +4.6304339995648727e+00 +0.0000000000000000e+00 -1.1199984251009642e+01 +7.1580836081065382e-03 -1.2975920034054220e-01 +8.5117541053896450e-04
-1.1299999999999976e+01 +4.6301422390653579e+00 +0.0000000000000000e+00 -1.1299983825384988e+01 +7.1580533435819651e-03 -1.2975921086515069e-01 +8.5118754623649386e-04
-1.1399999999999975e+01 +4.6298478851580294e+00 +0.0000000000000000e+00 -1.1399983392160133e+01 +7.1580223076524894e-03 -1.2975922236013557e-01 +8.5119984512456112e-04
-1.1499999999999975e+01 +4.6295509378428550e+00 +0.0000000000000000e+00 -1.1499982951267818e+01 +7.1579905965876798e-03 -1.2975923472087555e-01 +8.5121232718209843e-04
-1.1599999999999975e+01 +4.6292513971197877e+00 +0.0000000000000000e+00 -1.1599982502640785e+01 +7.1579583067921141e-03 -1.2975924784290546e-01 +8.5122501236491470e-04
-1.1699999999999974e+01 +4.6289492629887672e+00 +0.0000000000000000e+00 -1.1699982046211774e+01 +7.1579255348082037e-03 -1.2975926162191972e-01 +8.5123792060534014e-04
-1.1799999999999974e+01 +4.6286445354497214e+00 +0.0000000000000000e+00 -1.1799981581913528e+01 +7.1578923773189737e-03 -1.2975927595377540e-01 +8.5125107181187602e-04
-1.1899999999999974e+01 +4.6283372145025687e+00 +0.0000000000000000e+00 -1.1899981109678787e+01 +7.1578589311508782e-03 -1.2975929073449546e-01 +8.5126448586883942e-04
-1.1999999999999973e+01 +4.6280273001472212e+00 +0.0000000000000000e+00 -1.1999980629440293e+01 +7.1578252932765971e-03 -1.2975930586027204e-01 +8.5127818263601028e-04
-1.2099999999999973e+01 +4.6277147923835846e+00 +0.0000000000000000e+00 -1.2099980141130786e+01 +7.1577915880944309e-03 -1.2975932123391171e-01 +8.5129216628188650e-04
-1.2199999999999973e+01 +4.6273996912115622e+00 +0.0000000000000000e+00 -1.2199979644683008e+01 +7.1577580492648944e-03 -1.2975933678411364e-01 +8.5130637827591463e-04
-1.2299999999999972e+01 +4.6270819966310546e+00 +0.0000000000000000e+00 -1.2299979140029700e+01 +7.1577249377463500e-03 -1.2975935244602488e-01 +8.5132074445568517e-04
-1.2399999999999972e+01 +4.6267617086419630e+00 +0.0000000000000000e+00 -1.2399978627103602e+01 +7.1576925144710979e-03 -1.2975936815477335e-01 +8.5133519071989739e-04
-1.2499999999999972e+01 +4.6264388272441890e+00 +0.0000000000000000e+00 -1.2499978105837455e+01 +7.1576610403444917e-03 -1.2975938384546742e-01 +8.5134964302974419e-04
-1.2599999999999971e+01 +4.6261133524376366e+00 +0.0000000000000000e+00 -1.2599977576164001e+01 +7.1576307762440481e-03 -1.2975939945319492e-01 +8.5136402741029665e-04
-1.2699999999999971e+01 +4.6257852842222125e+00 +0.0000000000000000e+00 -1.2699977038015980e+01 +7.1576019830185298e-03 -1.2975941491302218e-01 +8.5137826995188568e-04
-1.2799999999999971e+01 +4.6254546225978288e+00 +0.0000000000000000e+00 -1.2799976491326134e+01 +7.1575749214870662e-03 -1.2975943015999339e-01 +8.5139229681148866e-04
-1.2899999999999970e+01 +4.6251213675644030e+00 +0.0000000000000000e+00 -1.2899975936027204e+01 +7.1575498524382450e-03 -1.2975944512912976e-01 +8.5140603421411003e-04
-1.2999999999999970e+01 +4.6247855191218603e+00 +0.0000000000000000e+00 -1.2999975372051930e+01 +7.1575270366291965e-03 -1.2975945975542846e-01 +8.5141940845416726e-04
-1.3099999999999969e+01 +4.6244470772701343e+00 +0.0000000000000000e+00 -1.3099974799333053e+01 +7.1575067347847063e-03 -1.2975947397386184e-01 +8.5143234589687489e-04
-1.3199999999999969e+01 +4.6241060420091689e+00 +0.0000000000000000e+00 -1.3199974217803312e+01 +7.1574892075963016e-03 -1.2975948771937676e-01 +8.5144477297962879e-04
-1.3299999999999969e+01 +4.6237624133389179e+00 +0.0000000000000000e+00 -1.3299973627395453e+01 +7.1574747157213403e-03 -1.2975950092689359e-01 +8.5145661621338718e-04
-1.3399999999999968e+01 +4.6234161912593494e+00 +0.0000000000000000e+00 -1.3399973028042211e+01 +7.1574635197821030e-03 -1.2975951353130519e-01 +8.5146780218405894e-04
-1.3499999999999968e+01 +4.6230673757704448e+00 +0.0000000000000000e+00 -1.3499972419676332e+01 +7.1574558803648783e-03 -1.2975952546747627e-01 +8.5147825755388362e-04
-1.3599999999999968e+01 +4.6227159668721995e+00 +0.0000000000000000e+00 -1.3599971802230556e+01 +7.1574520580190478e-03 -1.2975953667024262e-01 +8.5148790906282030e-04
-1.3699999999999967e+01 +4.6223619645646261e+00 +0.0000000000000000e+00 -1.3699971175637621e+01 +7.1574523132561753e-03 -1.2975954707440981e-01 +8.5149668352992643e-04
-1.3799999999999967e+01 +4.6220053688477556e+00 +0.0000000000000000e+00 -1.3799970539830271e+01 +7.1574569065490819e-03 -1.2975955661475289e-01 +8.5150450785474621e-04
-1.3899999999999967e+01 +4.6216461797216359e+00 +0.0000000000000000e+00 -1.3899969894741247e+01 +7.1574660983309253e-03 -1.2975956522601487e-01 +8.5151130901869193e-04
-1.3999999999999966e+01 +4.6212843971863382e+00 +0.0000000000000000e+00 -1.3999969240303288e+01 +7.1574801489942864e-03 -1.2975957284290637e-01 +8.5151701408643123e-04
-1.4099999999999966e+01 +4.6209200212419530e+00 +0.0000000000000000e+00 -1.4099968576449138e+01 +7.1574991879925333e-03 -1.2975957938534330e-01 +8.5152157252613289e-04
-1.4199999999999966e+01 +4.6205530518885940e+00 +0.0000000000000000e+00 -1.4199967903111537e+01 +7.1575228206422871e-03 -1.2975958471404264e-01 +8.5152502321513262e-04
-1.4299999999999965e+01 +4.6201834891264033e+00 +0.0000000000000000e+00 -1.4299967220223227e+01 +7.1575505210215457e-03 -1.2975958867471865e-01 +8.5152742738186745e-04
-1.4399999999999965e+01 +4.6198113329555497e+00 +0.0000000000000000e+00 -1.4399966527716948e+01 +7.1575817631023067e-03 -1.2975959111285079e-01 +8.5152884623671693e-04
-1.4499999999999964e+01 +4.6194365833762348e+00 +0.0000000000000000e+00 -1.4499965825525445e+01 +7.1576160207486896e-03 -1.2975959187368030e-01 +8.5152934097154013e-04
-1.4599999999999964e+01 +4.6190592403886965e+00 +0.0000000000000000e+00 -1.4599965113581456e+01 +7.1576527677150456e-03 -1.2975959080220578e-01 +8.5152897275921741e-04
-1.4699999999999964e+01 +4.6186793039932095e+00 +0.0000000000000000e+00 -1.4699964391817726e+01 +7.1576914776440952e-03 -1.2975958774317967e-01 +8.5152780275318753e-04
-1.4799999999999963e+01 +4.6182967741900907e+00 +0.0000000000000000e+00 -1.4799963660166997e+01 +7.1577316240650354e-03 -1.2975958254110395e-01 +8.5152589208698794e-04
-1.4899999999999963e+01 +4.6179116509797025e+00 +0.0000000000000000e+00 -1.4899962918562009e+01 +7.1577726803916716e-03 -1.2975957504022637e-01 +8.5152330187379199e-04
-1.4999999999999963e+01 +4.6175239343624535e+00 +0.0000000000000000e+00 -1.4999962166935505e+01 +7.1578141199205563e-03 -1.2975956508453665e-01 +8.5152009320595026e-04
-1.5099999999999962e+01 +4.6171336243388037e+00 +0.0000000000000000e+00 -1.5099961405220229e+01 +7.1578554158290971e-03 -1.2975955251776214e-01 +8.5151632715452555e-04
