# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999947e+00 -3.4709969848286487e-01 -1.8500193848531673e-04 +1.2596741448675269e-01 +1.6305352387483023e+01 +1.6840590612795384e+03 -2.9570409406288891e+04 -9.7737528690893501e+06 
+6.0999999999999943e+00 -3.4709967592445157e-01 -1.8670147096849893e-04 +1.2606157251270897e-01 +1.6269922919893549e+01 +1.6671341374319848e+03 -2.9407881595103656e+04 -9.6521262876125909e+06 
+6.1999999999999940e+00 -3.4709965655506320e-01 -1.8892057688490397e-04 +1.2664012539977565e-01 +1.6219514479373704e+01 +1.6417039035317191e+03 -2.9097714311135394e+04 -9.4927356006160472e+06 
+6.2999999999999936e+00 -3.4709963996909315e-01 -1.9146114315064423e-04 +1.2765669992738859e-01 +1.6151773436189810e+01 +1.6086380187711832e+03 -2.8633397798553015e+04 -9.2996335427491553e+06 
+6.3999999999999932e+00 -3.4709962576029252e-01 -1.9412443012049367e-04 +1.2906465890400892e-01 +1.6064350074017337e+01 +1.5688097189051741e+03 -2.8008522978380355e+04 -9.0768818720969316e+06 
+6.4999999999999929e+00 -3.4709961352280783e-01 -1.9671163905574229e-04 +1.3081737920872075e-01 +1.5954892638156803e+01 +1.5230922199911226e+03 -2.7216667512554297e+04 -8.8285428229820170e+06 
+6.5999999999999925e+00 -3.4709960285122332e-01 -1.9902390953407246e-04 +1.3286825515833367e-01 +1.5821047247477528e+01 +1.4723586667381076e+03 -2.6251395244166146e+04 -8.5586788876381647e+06 
+6.6999999999999922e+00 -3.4709959334056456e-01 -2.0086231533918768e-04 +1.3517069783519894e-01 +1.5660457760046020e+01 +1.4174821530848783e+03 -2.5106255362205571e+04 -8.2713529288362805e+06 
+6.7999999999999918e+00 -3.4709958458630308e-01 -2.0202786197828296e-04 +1.3767813341274995e-01 +1.5470765695256816e+01 +1.3593357682872452e+03 -2.3774781923122147e+04 -7.9706284288849169e+06 
+6.8999999999999915e+00 -3.4709957618439036e-01 -2.0232148513888866e-04 +1.4034400620922630e-01 +1.5249610162683163e+01 +1.2987925472044617e+03 -2.2250493346159496e+04 -7.6605692705683457e+06 
+6.9999999999999911e+00 -3.4709956773126038e-01 -2.0154404481370706e-04 +1.4312177715533811e-01 +1.4994627696763596e+01 +1.2367255114820316e+03 -2.0526891461863241e+04 -7.3452399577836199e+06 
+7.0999999999999908e+00 -3.4709955882385962e-01 -1.9949632447569969e-04 +1.4596492597337621e-01 +1.4703452202318442e+01 +1.1740076378099182e+03 -1.8597461092871996e+04 -7.0287054845702797e+06 
+7.1999999999999904e+00 -3.4709954905963697e-01 -1.9597902767283095e-04 +1.4882694821424666e-01 +1.4373714852657287e+01 +1.1115119260509141e+03 -1.6455669443696232e+04 -6.7150316827296838e+06 
+7.2999999999999901e+00 -3.4709953803658466e-01 -1.9079277607417041e-04 +1.5166135873147113e-01 +1.4003044016513844e+01 +1.0501113433724224e+03 -1.4094965615497489e+04 -6.4082849777159514e+06 
+7.3999999999999897e+00 -3.4709952535323330e-01 -1.8373810412359573e-04 +1.5442168961767835e-01 +1.3589065089954977e+01 +9.9067887345624649e+02 -1.1508779583619576e+04 -6.1125326423981003e+06 
+7.4999999999999893e+00 -3.4709951060868582e-01 -1.7461545843190890e-04 +1.5706149237120440e-01 +1.3129400465030839e+01 +9.3408748818190509e+02 -8.6905219624286347e+03 -5.8318426900924053e+06 
+7.5999999999999890e+00 -3.4709949340261970e-01 -1.6322519388151839e-04 +1.5953433701214031e-01 +1.2621669400745047e+01 +8.8121017295653905e+02 -5.6335831995274184e+03 -5.5702840115753515e+06 
+7.6999999999999886e+00 -3.4709947333530716e-01 -1.4936757068905772e-04 +1.6179381271955956e-01 +1.2063487929778201e+01 +8.3291992582854380e+02 -2.3313329988174387e+03 -5.3319263935222011e+06 
+7.7999999999999883e+00 -3.4709945000762821e-01 -1.3284275241684962e-04 +1.6379352772535863e-01 +1.1452468782659730e+01 +7.9008977138907119e+02 +1.2228801849986787e+03 -5.1208406097772056e+06 
+7.8999999999999879e+00 -3.4709942302108615e-01 -1.1345080180540425e-04 +1.6548710996925417e-01 +1.0786221250735082e+01 +7.5359275658895990e+02 +5.0357299993488396e+03 -4.9410984173756912e+06 
+7.9999999999999876e+00 -3.4709939197676448e-01 -9.0991785690409878e-05 +1.6682794527698014e-01 +1.0062312716990331e+01 +7.2430225885303662e+02 +9.1141608910821506e+03 -4.7967645982487919e+06 
+8.0999999999999872e+00 -3.4709935661507518e-01 -6.5350406088745451e-05 +1.6776727095024721e-01 +9.2793689486099584e+00 +7.0310152715321749e+02 +1.3461600416547988e+04 -4.6918285020253146e+06 
+8.1999999999999869e+00 -3.4709931711764486e-01 -3.6764230191672143e-05 +1.6829993375110466e-01 +8.4428703535744951e+00 +6.9006933535007897e+02 +1.8049858067531011e+04 -4.6265514420346003e+06 
+8.2999999999999865e+00 -3.4709927375610433e-01 -5.6339755564916641e-06 +1.6845225174180753e-01 +7.5618821710565811e+00 +6.8465217995397529e+02 +2.2833167103248725e+04 -4.5982062587165581e+06 
+8.3999999999999861e+00 -3.4709922680398031e-01 +2.7635537136135245e-05 +1.6825148024636979e-01 +6.6455869587498002e+00 +6.8627415259851978e+02 +2.7765111147503852e+04 -4.6039497101625614e+06 
+8.4999999999999858e+00 -3.4709917653342715e-01 +6.2639436621256438e-05 +1.6772474260212095e-01 +5.7031695944219720e+00 +6.9436140495641064e+02 +3.2799256389141447e+04 -4.6409468372733295e+06 
+8.5999999999999854e+00 -3.4709912321516956e-01 +9.8972799427314155e-05 +1.6689902445788041e-01 +4.7438173609395564e+00 +7.0834224115591053e+02 +3.7889150918413172e+04 -4.7063713508316902e+06 
+8.6999999999999851e+00 -3.4709906711847011e-01 +1.3623064872948955e-04 +1.6580117079992779e-01 +3.7767200036232866e+00 +7.2764716185673387e+02 +4.2988324272394108e+04 -4.7974057987282276e+06 
+8.7999999999999847e+00 -3.4709900851107683e-01 +1.7400795186339117e-04 +1.6445788132872563e-01 +2.8110698341012283e+00 +7.5170893311936163e+02 +4.8050286685768260e+04 -4.9112418330385806e+06 
+8.8999999999999844e+00 -3.4709894765917343e-01 +2.1189962076457525e-04 +1.6289570526440669e-01 +1.8560617454075612e+00 +7.7996267282035467e+02 +5.3028528866844164e+04 -5.0450805782246515e+06 
+8.9999999999999840e+00 -3.4709888482734885e-01 +2.4950050993654204e-04 +1.6114103914768138e-01 +9.2089330360813726e-01 +8.1184587616115891e+02 +5.7876521313970501e+04 -5.1961327002001032e+06 
+9.0999999999999837e+00 -3.4709882027853833e-01 +2.8640541258186276e-04 +1.5922012076048131e-01 +1.4764884683532733e-02 +8.4679851647243061e+02 +6.2547713399301530e+04 -5.3616188358057579e+06 
+9.1999999999999833e+00 -3.4709875427398718e-01 +3.2220906466539148e-04 +1.5715902615444438e-01 -8.5312041171132458e-01 +8.8426308614693733e+02 +6.6995533716518024e+04 -5.5387697371013397e+06 
+9.2999999999999829e+00 -3.4709868707318992e-01 +3.5650613897311939e-04 +1.5498366339708586e-01 -1.6735565585123493e+00 +9.2368470040461398e+02 +7.1173388755675725e+04 -5.7248267140697204e+06 
+9.3999999999999826e+00 -3.4709861893386262e-01 +3.8889124612055491e-04 +1.5271977038284087e-01 -2.4373346032315597e+00 +9.6451112509618270e+02 +7.5034662778085083e+04 -5.9170417212059414e+06 
+9.4999999999999822e+00 -3.4709855011189017e-01 +4.1895893273249203e-04 +1.5039290997934351e-01 -3.1352425879552506e+00 +1.0061928512204508e+03 +7.8532717217699756e+04 -6.1126776545629771e+06 
+9.5999999999999819e+00 -3.4709848086128403e-01 +4.4630368049437943e-04 +1.4802846579412679e-01 -3.7580654872962440e+00 +1.0481831630109205e+03 +8.1620890164004726e+04 -6.3090086328254985e+06 
+9.6999999999999815e+00 -3.4709841143412890e-01 +4.7051990552019640e-04 +1.4565163717700175e-01 -4.2965851647157534e+00 +1.0899382164252504e+03 +8.4252495980349209e+04 -6.5033203169537447e+06 
+9.7999999999999812e+00 -3.4709834208053703e-01 +4.9120195637478300e-04 +1.4328743476223912e-01 -4.7415802845776289e+00 +1.1309171089946492e+03 +8.6380824646181398e+04 -6.6929101921936544e+06 
+9.8999999999999808e+00 -3.4709827304861451e-01 +5.0794411361177827e-04 +1.4096067777847635e-01 -5.0838262692677301e+00 +1.1705819161272009e+03 +8.7959141367440039e+04 -6.8750876929200543e+06 
+9.9999999999999805e+00 -3.4709820458385754e-01 +5.2034392862744592e-04 +1.3869645346211334e-01 -5.3142162540438411e+00 +1.2083825431020325e+03 +8.8941437368090395e+04 -7.0470841662533144e+06 
+1.0099999999999980e+01 -3.4709813679285806e-01 +5.2811930595382355e-04 +1.3652272079081795e-01 -5.4266258455735699e+00 +1.2436259181257496e+03 +8.9297458479046705e+04 -7.2052723310583541e+06 
+1.0199999999999980e+01 -3.4709806979708852e-01 +5.3136984656749467e-04 +1.3445743709709679e-01 -5.4240766764631614e+00 +1.2758781488322818e+03 +8.9044108811018203e+04 -7.3473763931339709e+06 
+1.0299999999999979e+01 -3.4709800385165068e-01 +5.3039351060303413e-04 +1.3250158818712288e-01 -5.3152589916019188e+00 +1.3052560376385275e+03 +8.8229135643985559e+04 -7.4741822602141974e+06 
+1.0399999999999979e+01 -3.4709793920715004e-01 +5.2549943013976909e-04 +1.3065404282936666e-01 -5.1092994670021072e+00 +1.3319420907696140e+03 +8.6902834247785751e+04 -7.5868428084767591e+06 
+1.0499999999999979e+01 -3.4709787611551346e-01 +5.1699669607262362e-04 +1.2891382864142875e-01 -4.8153252822196064e+00 +1.3561161775701648e+03 +8.5115508810021463e+04 -7.6865000805846518e+06 
+1.0599999999999978e+01 -3.4709781483004665e-01 +5.0519435831966771e-04 +1.2728013897140622e-01 -4.4424641744563935e+00 +1.3779554101273357e+03 +8.2917472927007606e+04 -7.7742847606975148e+06 
+1.0699999999999978e+01 -3.4709775560546174e-01 +4.9040142427079212e-04 +1.2575233610334621e-01 -3.9998444315644126e+00 +1.3976340944145966e+03 +8.0359049707607264e+04 -7.8513159925050745e+06 
+1.0799999999999978e+01 -3.4709769869792262e-01 +4.7292685699583907e-04 +1.2432995650703917e-01 -3.4965948897008530e+00 +1.4153236411525766e+03 +7.7490571946274504e+04 -7.9187010027761199e+06 
+1.0899999999999977e+01 -3.4709764436506702e-01 +4.5307957302904452e-04 +1.2301271359280387e-01 -2.9418449102976876e+00 +1.4311925233824134e+03 +7.4362382147819066e+04 -7.9775349443562645e+06 
+1.0999999999999977e+01 -3.4709759286608283e-01 +4.3116844154904717e-04 +1.2180050685205897e-01 -2.3447243983882449e+00 +1.4454061148675503e+03 +7.1024832797361654e+04 -8.0289001810845006e+06 
+1.1099999999999977e+01 -3.4709754446169910e-01 +4.0750228234548040e-04 +1.2069342031254096e-01 -1.7143637915168912e+00 +1.4581267302569745e+03 +6.7528286472429289e+04 -8.0738665228119092e+06 
+1.1199999999999976e+01 -3.4709749941427154e-01 +3.8238986574997362e-04 +1.1969173320770689e-01 -1.0598940979361517e+00 +1.4695134329082764e+03 +6.3923116224479782e+04 -8.1134903630302520e+06 
+1.1299999999999976e+01 -3.4709745798778352e-01 +3.5613990868531092e-04 +1.1879591969859969e-01 -3.9044682504889877e-01 +1.4797220513536279e+03 +6.0259705328323544e+04 -8.1488148023495069e+06 
+1.1399999999999975e+01 -3.4709742044791819e-01 +3.2906107372214830e-04 +1.1800665761506869e-01 +2.8484600012694877e-01 +1.4889050244022083e+03 +5.6588447581300607e+04 -8.1808689638540158e+06 
+1.1499999999999975e+01 -3.4709738706206283e-01 +3.0146196801969602e-04 +1.1732482882564693e-01 +9.5685182403169999e-01 +1.4972114037910621e+03 +5.2959747495477059e+04 -8.2106680473060375e+06 
+1.1599999999999975e+01 -3.4709735809938908e-01 +2.7365114178283371e-04 +1.1675152900583437e-01 +1.6164375637871318e+00 +1.5047866812818918e+03 +4.9424020489834147e+04 -8.2392125641578967e+06 
+1.1699999999999974e+01 -3.4709733383083974e-01 +2.4593708480106022e-04 +1.1628806556733233e-01 +2.2544696660540398e+00 +1.5117728370415036e+03 +4.6031692717625963e+04 -8.2674886053631920e+06 
+1.1799999999999974e+01 -3.4709731452923509e-01 +2.1862822560648343e-04 +1.1593597085382917e-01 +2.8618140883902030e+00 +1.5183081015564874e+03 +4.2833201336832164e+04 -8.2964667681274991e+06 
+1.1899999999999974e+01 -3.4709730046924181e-01 +1.9203293430387886e-04 +1.1569699838289484e-01 +3.4293360803159714e+00 +1.5245270242645115e+03 +3.9878996714713299e+04 -8.3271024347009324e+06 
+1.1999999999999973e+01 -3.4709729192709243e-01 +1.6645398153102898e-04 +1.1557249133937819e-01 +3.9481890968141227e+00 +1.5305940120238329e+03 +3.7217919106828995e+04 -8.3605314681795770e+06 
+1.2099999999999973e+01 -3.4709728914206806e-01 +1.4215004584135582e-04 +1.1556242044241302e-01 +4.4115103707285828e+00 +1.5368025380933295e+03 +3.4886967163909685e+04 -8.3987428951147832e+06 
+1.2199999999999973e+01 -3.4709729177117271e-01 +1.1920756549166433e-04 +1.1564711949436160e-01 +4.8172079456634167e+00 +1.5436310578478349e+03 +3.2897086302118732e+04 -8.4442523887415212e+06 
+1.2299999999999972e+01 -3.4709729918510046e-01 +9.7572482540330224e-05 +1.1580522806838692e-01 +5.1679090231954765e+00 +1.5513067598111145e+03 +3.1232346546096804e+04 -8.4977789523766581e+06 
+1.2399999999999972e+01 -3.4709731075984140e-01 +7.7175402823865917e-05 +1.1601800867004750e-01 +5.4669146889787026e+00 +1.5599632726049442e+03 +2.9872869245073929e+04 -8.5595067809035238e+06 
+1.2499999999999972e+01 -3.4709732587101605e-01 +5.7947103332598479e-05 +1.1626666543585977e-01 +5.7175227938695903e+00 +1.5697351698145642e+03 +2.8798789223398358e+04 -8.6296236224031337e+06 
+1.2599999999999971e+01 -3.4709734389384117e-01 +3.9818546173949272e-05 +1.1653233823714379e-01 +5.9230275392447931e+00 +1.5807580936885524e+03 +2.7990256870815636e+04 -8.7083213612526935e+06 
+1.2699999999999971e+01 -3.4709736420311338e-01 +2.2720883861070541e-05 +1.1679610024133634e-01 +6.0867193678935507e+00 +1.5931687987488986e+03 +2.7427438622237074e+04 -8.7957962051992528e+06 
+1.2799999999999971e+01 -3.4709738617322111e-01 +6.5854622337093803e-06 +1.1703895908187276e-01 +6.2118849166943217e+00 +1.6071051264585503e+03 +2.7090517109040196e+04 -8.8922485457063280e+06 
+1.2899999999999970e+01 -3.4709740917810239e-01 -8.6561735625824663e-06 +1.1724185122853122e-01 +6.3018068779558964e+00 +1.6227061083164406e+03 +2.6959691836447080e+04 -8.9978834231434893e+06 
