# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.6000000000000019e+00 +4.6411032139978063e+00 +0.0000000000000000e+00 +3.5999941992482594e+00 -3.1093243128414729e-03 +0.0000000000000000e+00 +9.9999516603947536e-01
3.7000000000000020e+00 +4.6407879630762343e+00 +0.0000000000000000e+00 +3.6999937023002243e+00 -3.1956941121170685e-03 +0.0000000000000000e+00 +9.9999489375653416e-01
3.8000000000000020e+00 +4.6404640751767037e+00 +0.0000000000000000e+00 +3.7999931777509088e+00 -3.2820638717879044e-03 +0.0000000000000000e+00 +9.9999461401386647e-01
3.9000000000000021e+00 +4.6401315503032405e+00 +0.0000000000000000e+00 +3.8999926248543404e+00 -3.3684335905469868e-03 +0.0000000000000000e+00 +9.9999432681148059e-01
4.0000000000000018e+00 +4.6397903884599989e+00 +0.0000000000000000e+00 +3.9999920428645477e+00 -3.4548032671514670e-03 +0.0000000000000000e+00 +9.9999403214938509e-01
4.1000000000000014e+00 +4.6394405896512545e+00 +0.0000000000000000e+00 +4.0999914310355603e+00 -3.5411729004256624e-03 +0.0000000000000000e+00 +9.9999373002758840e-01
4.2000000000000011e+00 +4.6390821538813940e+00 +0.0000000000000000e+00 +4.1999907886214087e+00 -3.6275424892934726e-03 +0.0000000000000000e+00 +9.9999342044609896e-01
4.3000000000000007e+00 +4.6387150811549072e+00 +0.0000000000000000e+00 +4.2999901148761239e+00 -3.7139120328107808e-03 +0.0000000000000000e+00 +9.9999310340492475e-01
4.4000000000000004e+00 +4.6383393714763708e+00 +0.0000000000000000e+00 +4.3999894090537381e+00 -3.8002815301684412e-03 +0.0000000000000000e+00 +9.9999277890407356e-01
4.5000000000000000e+00 +4.6379550248504353e+00 +0.0000000000000000e+00 +4.4999886704082837e+00 -3.8866509806923270e-03 +0.0000000000000000e+00 +9.9999244694355272e-01
4.5999999999999996e+00 +4.6375620412818117e+00 +0.0000000000000000e+00 +4.5999878981937936e+00 -3.9730203838433805e-03 +0.0000000000000000e+00 +9.9999210752336909e-01
4.6999999999999993e+00 +4.6371604207752588e+00 +0.0000000000000000e+00 +4.6999870916643021e+00 -4.0593897392176637e-03 +0.0000000000000000e+00 +9.9999176064352902e-01
4.7999999999999989e+00 +4.6367501633355692e+00 +0.0000000000000000e+00 +4.7999862500738439e+00 -4.1457590465464123e-03 +0.0000000000000000e+00 +9.9999140630403816e-01
4.8999999999999986e+00 +4.6363312689675551e+00 +0.0000000000000000e+00 +4.8999853726764542e+00 -4.2321283056960890e-03 +0.0000000000000000e+00 +9.9999104450490162e-01
4.9999999999999982e+00 +4.6359037376760357e+00 +0.0000000000000000e+00 +4.9999844587261695e+00 -4.3184975166684417e-03 +0.0000000000000000e+00 +9.9999067524612373e-01
5.0999999999999979e+00 +4.6354675694658232e+00 +0.0000000000000000e+00 +5.0999835074770248e+00 -4.4048666796005619e-03 +0.0000000000000000e+00 +9.9999029852770815e-01
5.1999999999999975e+00 +4.6350227643417083e+00 +0.0000000000000000e+00 +5.1999825181830568e+00 -4.4912357947649436e-03 +0.0000000000000000e+00 +9.9998991434965767e-01
5.2999999999999972e+00 +4.6345693223084492e+00 +0.0000000000000000e+00 +5.2999814900983022e+00 -4.5776048625695460e-03 +0.0000000000000000e+00 +9.9998952271197428e-01
5.3999999999999968e+00 +4.6341072433707557e+00 +0.0000000000000000e+00 +5.3999804224767978e+00 -4.6639738835578580e-03 +0.0000000000000000e+00 +9.9998912361465886e-01
5.4999999999999964e+00 +4.6336365275332758e+00 +0.0000000000000000e+00 +5.4999793145725802e+00 -4.7503428584089605e-03 +0.0000000000000000e+00 +9.9998871705771142e-01
5.5999999999999961e+00 +4.6331571748005844e+00 +0.0000000000000000e+00 +5.5999781656396861e+00 -4.8367117879375976e-03 +0.0000000000000000e+00 +9.9998830304113084e-01
5.6999999999999957e+00 +4.6326691851771677e+00 +0.0000000000000000e+00 +5.6999769749321523e+00 -4.9230806730942399e-03 +0.0000000000000000e+00 +9.9998788156491492e-01
5.7999999999999954e+00 +4.6321725586674090e+00 +0.0000000000000000e+00 +5.7999757417040145e+00 -5.0094495149651599e-03 +0.0000000000000000e+00 +9.9998745262906030e-01
5.8999999999999950e+00 +4.6316672952755766e+00 +0.0000000000000000e+00 +5.8999744652093096e+00 -5.0958183147725008e-03 +0.0000000000000000e+00 +9.9998701623356234e-01
5.9999999999999947e+00 +4.6311533950058115e+00 +0.0000000000000000e+00 +5.9999731447020723e+00 -5.1821870738743489e-03 +0.0000000000000000e+00 +9.9998657237841515e-01
6.0999999999999943e+00 +4.6306308578621094e+00 +0.0000000000000000e+00 +6.0999717794363377e+00 -5.2685557937501440e-03 +0.0000000000000000e+00 +9.9998612106361162e-01
6.1999999999999940e+00 +4.6300996838483206e+00 +0.0000000000000000e+00 +6.1999703686661398e+00 -5.3549244758392678e-03 +0.0000000000000000e+00 +9.9998566228914409e-01
6.2999999999999936e+00 +4.6295598729681595e+00 +0.0000000000000000e+00 +6.2999689116455109e+00 -5.4412931213795096e-03 +0.0000000000000000e+00 +9.9998519605500524e-01
6.3999999999999932e+00 +4.6290114252252286e+00 +0.0000000000000000e+00 +6.3999674076284849e+00 -5.5276617313923830e-03 +0.0000000000000000e+00 +9.9998472236118852e-01
6.4999999999999929e+00 +4.6284543406230378e+00 +0.0000000000000000e+00 +6.4999658558690925e+00 -5.6140303066831414e-03 +0.0000000000000000e+00 +9.9998424120768803e-01
6.5999999999999925e+00 +4.6278886191650290e+00 +0.0000000000000000e+00 +6.5999642556213658e+00 -5.7003988478407921e-03 +0.0000000000000000e+00 +9.9998375259449868e-01
6.6999999999999922e+00 +4.6273142608545950e+00 +0.0000000000000000e+00 +6.6999626061393354e+00 -5.7867673552381114e-03 +0.0000000000000000e+00 +9.9998325652161613e-01
6.7999999999999918e+00 +4.6267312656951018e+00 +0.0000000000000000e+00 +6.7999609066770326e+00 -5.8731358290316574e-03 +0.0000000000000000e+00 +9.9998275298903716e-01
6.8999999999999915e+00 +4.6261396336899105e+00 +0.0000000000000000e+00 +6.8999591564884870e+00 -5.9595042691617832e-03 +0.0000000000000000e+00 +9.9998224199675956e-01
6.9999999999999911e+00 +4.6255393648424006e+00 +0.0000000000000000e+00 +6.9999573548277283e+00 -6.0458726753526496e-03 +0.0000000000000000e+00 +9.9998172354478232e-01
7.0999999999999908e+00 +4.6249304591559879e+00 +0.0000000000000000e+00 +7.0999555009487869e+00 -6.1322410471122395e-03 +0.0000000000000000e+00 +9.9998119763310556e-01
7.1999999999999904e+00 +4.6243129166341497e+00 +0.0000000000000000e+00 +7.1999535941056925e+00 -6.2186093837323679e-03 +0.0000000000000000e+00 +9.9998066426173093e-01
7.2999999999999901e+00 +4.6236867372804440e+00 +0.0000000000000000e+00 +7.2999516335524763e+00 -6.3049776842886941e-03 +0.0000000000000000e+00 +9.9998012343066134e-01
7.3999999999999897e+00 +4.6230519210985319e+00 +0.0000000000000000e+00 +7.3999496185431681e+00 -6.3913459476407320e-03 +0.0000000000000000e+00 +9.9997957513990132e-01
7.4999999999999893e+00 +4.6224084680922006e+00 +0.0000000000000000e+00 +7.4999475483318001e+00 -6.4777141724318638e-03 +0.0000000000000000e+00 +9.9997901938945710e-01
7.5999999999999890e+00 +4.6217563782653830e+00 +0.0000000000000000e+00 +7.5999454221724037e+00 -6.5640823570893483e-03 +0.0000000000000000e+00 +9.9997845617933656e-01
7.6999999999999886e+00 +4.6210956516221797e+00 +0.0000000000000000e+00 +7.6999432393190119e+00 -6.6504504998243326e-03 +0.0000000000000000e+00 +9.9997788550954936e-01
7.7999999999999883e+00 +4.6204262881668816e+00 +0.0000000000000000e+00 +7.7999409990256581e+00 -6.7368185986318623e-03 +0.0000000000000000e+00 +9.9997730738010704e-01
7.8999999999999879e+00 +4.6197482879039908e+00 +0.0000000000000000e+00 +7.8999387005463779e+00 -6.8231866512908929e-03 +0.0000000000000000e+00 +9.9997672179102326e-01
7.9999999999999876e+00 +4.6190616508382423e+00 +0.0000000000000000e+00 +7.9999363431352082e+00 -6.9095546553642985e-03 +0.0000000000000000e+00 +9.9997612874231379e-01
8.0999999999999872e+00 +4.6183663769746248e+00 +0.0000000000000000e+00 +8.0999339260461873e+00 -6.9959226082124473e-03 +0.0000000000000000e+00 +9.9997552823399627e-01
8.1999999999999869e+00 +4.6176624663183965e+00 +0.0000000000000000e+00 +8.1999314485333556e+00 -7.0822905071426610e-03 +0.0000000000000000e+00 +9.9997492026608970e-01
8.2999999999999865e+00 +4.6169499188750800e+00 +0.0000000000000000e+00 +8.2999289098507543e+00 -7.1686583495587123e-03 +0.0000000000000000e+00 +9.9997430483861305e-01
8.3999999999999861e+00 +4.6162287346504520e+00 +0.0000000000000000e+00 +8.3999263092524270e+00 -7.2550261329741624e-03 +0.0000000000000000e+00 +9.9997368195158520e-01
8.4999999999999858e+00 +4.6154989136505318e+00 +0.0000000000000000e+00 +8.4999236459924195e+00 -7.3413938550120428e-03 +0.0000000000000000e+00 +9.9997305160502492e-01
8.5999999999999854e+00 +4.6147604558815711e+00 +0.0000000000000000e+00 +8.5999209193247808e+00 -7.4277615134045339e-03 +0.0000000000000000e+00 +9.9997241379895085e-01
8.6999999999999851e+00 +4.6140133613500440e+00 +0.0000000000000000e+00 +8.6999181285035601e+00 -7.5141291059926283e-03 +0.0000000000000000e+00 +9.9997176853338154e-01
8.7999999999999847e+00 +4.6132576300626340e+00 +0.0000000000000000e+00 +8.7999152727828083e+00 -7.6004966307257867e-03 +0.0000000000000000e+00 +9.9997111580833509e-01
8.8999999999999844e+00 +4.6124932620262253e+00 +0.0000000000000000e+00 +8.8999123514165781e+00 -7.6868640856615853e-03 +0.0000000000000000e+00 +9.9997045562382936e-01
8.9999999999999840e+00 +4.6117202572478897e+00 +0.0000000000000000e+00 +8.9999093636589258e+00 -7.7732314689653477e-03 +0.0000000000000000e+00 +9.9996978797988201e-01
9.0999999999999837e+00 +4.6109386157348773e+00 +0.0000000000000000e+00 +9.0999063087639076e+00 -7.8595987789097741e-03 +0.0000000000000000e+00 +9.9996911287651025e-01
9.1999999999999833e+00 +4.6101483374946071e+00 +0.0000000000000000e+00 +9.1999031859855815e+00 -7.9459660138745530e-03 +0.0000000000000000e+00 +9.9996843031373084e-01
9.2999999999999829e+00 +4.6093494225346525e+00 +0.0000000000000000e+00 +9.2998999945780074e+00 -8.0323331723459700e-03 +0.0000000000000000e+00 +9.9996774029155999e-01
9.3999999999999826e+00 +4.6085418708627346e+00 +0.0000000000000000e+00 +9.3998967337952468e+00 -8.1187002529164980e-03 +0.0000000000000000e+00 +9.9996704281001358e-01
9.4999999999999822e+00 +4.6077256824867092e+00 +0.0000000000000000e+00 +9.4998934028913649e+00 -8.2050672542843869e-03 +0.0000000000000000e+00 +9.9996633786910694e-01
9.5999999999999819e+00 +4.6069008574145576e+00 +0.0000000000000000e+00 +9.5998900011204249e+00 -8.2914341752532358e-03 +0.0000000000000000e+00 +9.9996562546885470e-01
9.6999999999999815e+00 +4.6060673956543754e+00 +0.0000000000000000e+00 +9.6998865277364921e+00 -8.3778010147315604e-03 +0.0000000000000000e+00 +9.9996490560927087e-01
9.7999999999999812e+00 +4.6052252972143615e+00 +0.0000000000000000e+00 +9.7998829819936351e+00 -8.4641677717323411e-03 +0.0000000000000000e+00 +9.9996417829036877e-01
9.8999999999999808e+00 +4.6043745621028078e+00 +0.0000000000000000e+00 +9.8998793631459225e+00 -8.5505344453725741e-03 +0.0000000000000000e+00 +9.9996344351216104e-01
9.9999999999999805e+00 +4.6035151903280918e+00 +0.0000000000000000e+00 +9.9998756704474250e+00 -8.6369010348728032e-03 +0.0000000000000000e+00 +9.9996270127465969e-01
1.0099999999999980e+01 +4.6026471818986607e+00 +0.0000000000000000e+00 +1.0099871903152213e+01 -8.7232675395551018e-03 +0.0000000000000000e+00 +9.9996195157787571e-01
1.0199999999999980e+01 +4.6017705368230279e+00 +0.0000000000000000e+00 +1.0199868060514358e+01 -8.8096339588256811e-03 +0.0000000000000000e+00 +9.9996119442181952e-01
1.0299999999999979e+01 +4.6008852551097608e+00 +0.0000000000000000e+00 +1.0299864141787936e+01 -8.8960002921578962e-03 +0.0000000000000000e+00 +9.9996042980650113e-01
1.0399999999999979e+01 +4.5999913367674763e+00 +0.0000000000000000e+00 +1.0399860146227017e+01 -8.9823665390910083e-03 +0.0000000000000000e+00 +9.9995965773192963e-01
1.0499999999999979e+01 +4.5990887818048352e+00 +0.0000000000000000e+00 +1.0499856073085679e+01 -9.0687326992305219e-03 +0.0000000000000000e+00 +9.9995887819811391e-01
1.0599999999999978e+01 +4.5981775902305344e+00 +0.0000000000000000e+00 +1.0599851921617999e+01 -9.1550987722485381e-03 +0.0000000000000000e+00 +9.9995809120506185e-01
1.0699999999999978e+01 +4.5972577620532986e+00 +0.0000000000000000e+00 +1.0699847691078052e+01 -9.2414647578841162e-03 +0.0000000000000000e+00 +9.9995729675278089e-01
1.0799999999999978e+01 +4.5963292972818772e+00 +0.0000000000000000e+00 +1.0799843380719915e+01 -9.3278306559436471e-03 +0.0000000000000000e+00 +9.9995649484127780e-01
1.0899999999999977e+01 +4.5953921959250339e+00 +0.0000000000000000e+00 +1.0899838989797667e+01 -9.4141964663012317e-03 +0.0000000000000000e+00 +9.9995568547055835e-01
1.0999999999999977e+01 +4.5944464579915429e+00 +0.0000000000000000e+00 +1.0999834517565386e+01 -9.5005621888990723e-03 +0.0000000000000000e+00 +9.9995486864062777e-01
1.1099999999999977e+01 +4.5934920834901796e+00 +0.0000000000000000e+00 +1.1099829963277152e+01 -9.5869278237478775e-03 +0.0000000000000000e+00 +9.9995404435149049e-01
1.1199999999999976e+01 +4.5925290724297154e+00 +0.0000000000000000e+00 +1.1199825326187044e+01 -9.6732933709272727e-03 +0.0000000000000000e+00 +9.9995321260314995e-01
1.1299999999999976e+01 +4.5915574248189115e+00 +0.0000000000000000e+00 +1.1299820605549142e+01 -9.7596588305862222e-03 +0.0000000000000000e+00 +9.9995237339560883e-01
1.1399999999999975e+01 +4.5905771406665083e+00 +0.0000000000000000e+00 +1.1399815800617526e+01 -9.8460242029434625e-03 +0.0000000000000000e+00 +9.9995152672886878e-01
1.1499999999999975e+01 +4.5895882199812235e+00 +0.0000000000000000e+00 +1.1499810910646277e+01 -9.9323894882879429e-03 +0.0000000000000000e+00 +9.9995067260293069e-01
1.1599999999999975e+01 +4.5885906627717397e+00 +0.0000000000000000e+00 +1.1599805934889472e+01 -1.0018754686979279e-02 +0.0000000000000000e+00 +9.9994981101779434e-01
1.1699999999999974e+01 +4.5875844690467016e+00 +0.0000000000000000e+00 +1.1699800872601195e+01 -1.0105119799448215e-02 +0.0000000000000000e+00 +9.9994894197345863e-01
1.1799999999999974e+01 +4.5865696388147077e+00 +0.0000000000000000e+00 +1.1799795723035524e+01 -1.0191484826197098e-02 +0.0000000000000000e+00 +9.9994806546992121e-01
1.1899999999999974e+01 +4.5855461720843005e+00 +0.0000000000000000e+00 +1.1899790485446539e+01 -1.0277849767800358e-02 +0.0000000000000000e+00 +9.9994718150717887e-01
1.1999999999999973e+01 +4.5845140688639638e+00 +0.0000000000000000e+00 +1.1999785159088320e+01 -1.0364214624905008e-02 +0.0000000000000000e+00 +9.9994629008522717e-01
1.2099999999999973e+01 +4.5834733291621124e+00 +0.0000000000000000e+00 +1.2099779743214945e+01 -1.0450579398222016e-02 +0.0000000000000000e+00 +9.9994539120406067e-01
1.2199999999999973e+01 +4.5824239529870896e+00 +0.0000000000000000e+00 +1.2199774237080492e+01 -1.0536944088425839e-02 +0.0000000000000000e+00 +9.9994448486367371e-01
1.2299999999999972e+01 +4.5813659403471796e+00 +0.0000000000000000e+00 +1.2299768639939039e+01 -1.0623308696053133e-02 +0.0000000000000000e+00 +9.9994357106406195e-01
1.2399999999999972e+01 +4.5802992912506184e+00 +0.0000000000000000e+00 +1.2399762951044663e+01 -1.0709673221493403e-02 +0.0000000000000000e+00 +9.9994264980522218e-01
1.2499999999999972e+01 +4.5792240057056119e+00 +0.0000000000000000e+00 +1.2499757169651442e+01 -1.0796037664988921e-02 +0.0000000000000000e+00 +9.9994172108715240e-01
1.2599999999999971e+01 +4.5781400837203483e+00 +0.0000000000000000e+00 +1.2599751295013453e+01 -1.0882402026634631e-02 +0.0000000000000000e+00 +9.9994078490985205e-01
1.2699999999999971e+01 +4.5770475253030147e+00 +0.0000000000000000e+00 +1.2699745326384772e+01 -1.0968766306378065e-02 +0.0000000000000000e+00 +9.9993984127332203e-01
1.2799999999999971e+01 +4.5759463304618091e+00 +0.0000000000000000e+00 +1.2799739263019477e+01 -1.1055130504019241e-02 +0.0000000000000000e+00 +9.9993889017756454e-01
1.2899999999999970e+01 +4.5748364992049586e+00 +0.0000000000000000e+00 +1.2899733104171645e+01 -1.1141494619210573e-02 +0.0000000000000000e+00 +9.9993793162258349e-01
1.2999999999999970e+01 +4.5737180315407313e+00 +0.0000000000000000e+00 +1.2999726849095353e+01 -1.1227858651456772e-02 +0.0000000000000000e+00 +9.9993696560838441e-01
1.3099999999999969e+01 +4.5725909274774530e+00 +0.0000000000000000e+00 +1.3099720497044681e+01 -1.1314222600114741e-02 +0.0000000000000000e+00 +9.9993599213497431e-01
1.3199999999999969e+01 +4.5714551870235205e+00 +0.0000000000000000e+00 +1.3199714047273707e+01 -1.1400586464393481e-02 +0.0000000000000000e+00 +9.9993501120236217e-01
1.3299999999999969e+01 +4.5703108101874177e+00 +0.0000000000000000e+00 +1.3299707499036513e+01 -1.1486950243353975e-02 +0.0000000000000000e+00 +9.9993402281055876e-01
1.3399999999999968e+01 +4.5691577969777297e+00 +0.0000000000000000e+00 +1.3399700851587180e+01 -1.1573313935909093e-02 +0.0000000000000000e+00 +9.9993302695957653e-01
1.3499999999999968e+01 +4.5679961474031572e+00 +0.0000000000000000e+00 +1.3499694104179790e+01 -1.1659677540823473e-02 +0.0000000000000000e+00 +9.9993202364943001e-01
1.3599999999999968e+01 +4.5668258614725321e+00 +0.0000000000000000e+00 +1.3599687256068428e+01 -1.1746041056713416e-02 +0.0000000000000000e+00 +9.9993101288013575e-01
1.3699999999999967e+01 +4.5656469391948331e+00 +0.0000000000000000e+00 +1.3699680306507179e+01 -1.1832404482046767e-02 +0.0000000000000000e+00 +9.9992999465171228e-01
1.3799999999999967e+01 +4.5644593805791978e+00 +0.0000000000000000e+00 +1.3799673254750132e+01 -1.1918767815142804e-02 +0.0000000000000000e+00 +9.9992896896418038e-01
1.3899999999999967e+01 +4.5632631856349404e+00 +0.0000000000000000e+00 +1.3899666100051379e+01 -1.2005131054172119e-02 +0.0000000000000000e+00 +9.9992793581756290e-01
1.3999999999999966e+01 +4.5620583543715645e+00 +0.0000000000000000e+00 +1.3999658841665010e+01 -1.2091494197156492e-02 +0.0000000000000000e+00 +9.9992689521188505e-01
1.4099999999999966e+01 +4.5608448867987805e+00 +0.0000000000000000e+00 +1.4099651478845121e+01 -1.2177857241982693e-02 +0.0000000000000000e+00 +9.9992584714717414e-01
1.4199999999999966e+01 +4.5596227829265095e+00 +0.0000000000000000e+00 +1.4199644010845811e+01 -1.2264220186556945e-02 +0.0000000000000000e+00 +9.9992479162345782e-01
1.4299999999999965e+01 +4.5583920427648748e+00 +0.0000000000000000e+00 +1.4299636436921180e+01 -1.2350583028960660e-02 +0.0000000000000000e+00 +9.9992372864076218e-01
1.4399999999999965e+01 +4.5571526663241810e+00 +0.0000000000000000e+00 +1.4399628756325331e+01 -1.2436945767464800e-02 +0.0000000000000000e+00 +9.9992265819911141e-01
1.4499999999999964e+01 +4.5559046536148964e+00 +0.0000000000000000e+00 +1.4499620968312371e+01 -1.2523308400529927e-02 +0.0000000000000000e+00 +9.9992158029852773e-01
1.4599999999999964e+01 +4.5546480046476345e+00 +0.0000000000000000e+00 +1.4599613072136407e+01 -1.2609670926806276e-02 +0.0000000000000000e+00 +9.9992049493903135e-01
1.4699999999999964e+01 +4.5533827194331336e+00 +0.0000000000000000e+00 +1.4699605067051548e+01 -1.2696033345133802e-02 +0.0000000000000000e+00 +9.9991940212064045e-01
1.4799999999999963e+01 +4.5521087979822390e+00 +0.0000000000000000e+00 +1.4799596952311907e+01 -1.2782395654542261e-02 +0.0000000000000000e+00 +9.9991830184337083e-01
1.4899999999999963e+01 +4.5508262403058826e+00 +0.0000000000000000e+00 +1.4899588727171594e+01 -1.2868757854251256e-02 +0.0000000000000000e+00 +9.9991719410723623e-01
1.4999999999999963e+01 +4.5495350464150652e+00 +0.0000000000000000e+00 +1.4999580390884725e+01 -1.2955119943670308e-02 +0.0000000000000000e+00 +9.9991607891224787e-01
1.5099999999999962e+01 +4.5482352163208386e+00 +0.0000000000000000e+00 +1.5099571942705415e+01 -1.3041481922398917e-02 +0.0000000000000000e+00 +9.9991495625841464e-01
1.5199999999999962e+01 +4.5469267500342827e+00 +0.0000000000000000e+00 +1.5199563381887780e+01 -1.3127843790226626e-02 +0.0000000000000000e+00 +9.9991382614574287e-01
1.5299999999999962e+01 +4.5456096475664909e+00 +0.0000000000000000e+00 +1.5299554707685935e+01 -1.3214205547133083e-02 +0.0000000000000000e+00 +9.9991268857423632e-01
