# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +4.6461774607818702e+00 +0.0000000000000000e+00 +1.0999998345167850e+00 +1.8861478183509986e-02 -3.4709956842689360e-01 +2.4233879045031798e-03
1.2000000000000000e+00 +4.6460781351189064e+00 +0.0000000000000000e+00 +1.1999997851577535e+00 +1.8861447022044342e-02 -3.4709962825891377e-01 +2.4233532982237396e-03
1.3000000000000000e+00 +4.6459701724355726e+00 +0.0000000000000000e+00 +1.2999997268469490e+00 +1.8861417598171400e-02 -3.4709968580992590e-01 +2.4233192321052731e-03
1.4000000000000001e+00 +4.6458535727312427e+00 +0.0000000000000000e+00 +1.3999996588383881e+00 +1.8861389882242858e-02 -3.4709974047312903e-01 +2.4232859854912362e-03
1.5000000000000002e+00 +4.6457283360054280e+00 +0.0000000000000000e+00 +1.4999995803860873e+00 +1.8861363844717562e-02 -3.4709979164153187e-01 +2.4232538376989144e-03
1.6000000000000003e+00 +4.6455944622577903e+00 +0.0000000000000000e+00 +1.5999994907440629e+00 +1.8861339456176289e-02 -3.4709983870793831e-01 +2.4232230680156122e-03
1.7000000000000004e+00 +4.6454519514881589e+00 +0.0000000000000000e+00 +1.6999993891663314e+00 +1.8861316687336614e-02 -3.4709988106493317e-01 +2.4231939556948424e-03
1.8000000000000005e+00 +4.6453008036965437e+00 +0.0000000000000000e+00 +1.7999992749069089e+00 +1.8861295509067719e-02 -3.4709991810486679e-01 +2.4231667799525171e-03
1.9000000000000006e+00 +4.6451410188831526e+00 +0.0000000000000000e+00 +1.8999991472198119e+00 +1.8861275892405192e-02 -3.4709994921984172e-01 +2.4231418199631462e-03
2.0000000000000004e+00 +4.6449725970484037e+00 +0.0000000000000000e+00 +1.9999990053590566e+00 +1.8861257808565821e-02 -3.4709997380169760e-01 +2.4231193548560201e-03
2.1000000000000005e+00 +4.6447955381929429e+00 +0.0000000000000000e+00 +2.0999988485786596e+00 +1.8861241191446790e-02 -3.4709999138595837e-01 +2.4230995747186956e-03
2.2000000000000006e+00 +4.6446098423176538e+00 +0.0000000000000000e+00 +2.1999986761326378e+00 +1.8861225825007304e-02 -3.4710000208381425e-01 +2.4230823136219526e-03
2.3000000000000007e+00 +4.6444155094236548e+00 +0.0000000000000000e+00 +2.2999984872750083e+00 +1.8861211455675299e-02 -3.4710000615039754e-01 +2.4230673166328615e-03
2.4000000000000008e+00 +4.6442125395122931e+00 +0.0000000000000000e+00 +2.3999982812597889e+00 +1.8861197829832213e-02 -3.4710000384085454e-01 +2.4230543288191759e-03
2.5000000000000009e+00 +4.6440009325851408e+00 +0.0000000000000000e+00 +2.4999980573409974e+00 +1.8861184693799195e-02 -3.4709999541036407e-01 +2.4230430952516219e-03
2.6000000000000010e+00 +4.6437806886439850e+00 +0.0000000000000000e+00 +2.5999978147726526e+00 +1.8861171793823222e-02 -3.4709998111415613e-01 +2.4230333610061852e-03
2.7000000000000011e+00 +4.6435518076908240e+00 +0.0000000000000000e+00 +2.6999975528087732e+00 +1.8861158876063242e-02 -3.4709996120753178e-01 +2.4230248711663940e-03
2.8000000000000012e+00 +4.6433142897278596e+00 +0.0000000000000000e+00 +2.7999972707033791e+00 +1.8861145686576420e-02 -3.4709993594588101e-01 +2.4230173708256054e-03
2.9000000000000012e+00 +4.6430681347574927e+00 +0.0000000000000000e+00 +2.8999969677104902e+00 +1.8861131971304259e-02 -3.4709990558470261e-01 +2.4230106050892918e-03
3.0000000000000013e+00 +4.6428133427823139e+00 +0.0000000000000000e+00 +2.9999966430841276e+00 +1.8861117476058866e-02 -3.4709987037962264e-01 +2.4230043190773274e-03
3.1000000000000014e+00 +4.6425499138050998e+00 +0.0000000000000000e+00 +3.0999962960783130e+00 +1.8861101946509109e-02 -3.4709983058641342e-01 +2.4229982579262615e-03
3.2000000000000015e+00 +4.6422778478288045e+00 +0.0000000000000000e+00 +3.1999959259470683e+00 +1.8861085128166893e-02 -3.4709978646101236e-01 +2.4229921667916162e-03
3.3000000000000016e+00 +4.6419971448565560e+00 +0.0000000000000000e+00 +3.2999955319444165e+00 +1.8861066766373377e-02 -3.4709973825954127e-01 +2.4229857908501526e-03
3.4000000000000017e+00 +4.6417078048916460e+00 +0.0000000000000000e+00 +3.3999951133243811e+00 +1.8861046606285257e-02 -3.4709968623832449e-01 +2.4229788753021625e-03
3.5000000000000018e+00 +4.6414098279375278e+00 +0.0000000000000000e+00 +3.4999946693409871e+00 +1.8861024392861029e-02 -3.4709963065390853e-01 +2.4229711653737393e-03
3.6000000000000019e+00 +4.6411032139978063e+00 +0.0000000000000000e+00 +3.5999941992482594e+00 +1.8860999870847307e-02 -3.4709957176308076e-01 +2.4229624063190638e-03
3.7000000000000020e+00 +4.6407879630762343e+00 +0.0000000000000000e+00 +3.6999937023002243e+00 +1.8860972784765142e-02 -3.4709950982288806e-01 +2.4229523434226769e-03
3.8000000000000020e+00 +4.6404640751767037e+00 +0.0000000000000000e+00 +3.7999931777509088e+00 +1.8860942878896312e-02 -3.4709944509065566e-01 +2.4229407220017554e-03
3.9000000000000021e+00 +4.6401315503032405e+00 +0.0000000000000000e+00 +3.8999926248543404e+00 +1.8860909897269768e-02 -3.4709937782400591e-01 +2.4229272874083849e-03
4.0000000000000018e+00 +4.6397903884599989e+00 +0.0000000000000000e+00 +3.9999920428645477e+00 +1.8860873583647943e-02 -3.4709930828087765e-01 +2.4229117850318367e-03
4.1000000000000014e+00 +4.6394405896512545e+00 +0.0000000000000000e+00 +4.0999914310355603e+00 +1.8860833776029397e-02 -3.4709923676679255e-01 +2.4228940208271613e-03
4.2000000000000011e+00 +4.6390821538813940e+00 +0.0000000000000000e+00 +4.1999907886214087e+00 +1.8860790690392988e-02 -3.4709916377660194e-01 +2.4228740429258966e-03
4.3000000000000007e+00 +4.6387150811549072e+00 +0.0000000000000000e+00 +4.2999901148761239e+00 +1.8860744637308274e-02 -3.4709908985262444e-01 +2.4228519599785807e-03
4.4000000000000004e+00 +4.6383393714763708e+00 +0.0000000000000000e+00 +4.3999894090537381e+00 +1.8860695927410711e-02 -3.4709901553736827e-01 +2.4228278805898586e-03
4.5000000000000000e+00 +4.6379550248504353e+00 +0.0000000000000000e+00 +4.4999886704082837e+00 +1.8860644871409364e-02 -3.4709894137353769e-01 +2.4228019133156627e-03
4.5999999999999996e+00 +4.6375620412818117e+00 +0.0000000000000000e+00 +4.5999878981937936e+00 +1.8860591780094776e-02 -3.4709886790404088e-01 +2.4227741666603699e-03
4.6999999999999993e+00 +4.6371604207752588e+00 +0.0000000000000000e+00 +4.6999870916643021e+00 +1.8860536964346749e-02 -3.4709879567199703e-01 +2.4227447490739926e-03
4.7999999999999989e+00 +4.6367501633355692e+00 +0.0000000000000000e+00 +4.7999862500738439e+00 +1.8860480735142165e-02 -3.4709872522074325e-01 +2.4227137689493351e-03
4.8999999999999986e+00 +4.6363312689675551e+00 +0.0000000000000000e+00 +4.8999853726764542e+00 +1.8860423403562726e-02 -3.4709865709384236e-01 +2.4226813346191747e-03
4.9999999999999982e+00 +4.6359037376760357e+00 +0.0000000000000000e+00 +4.9999844587261695e+00 +1.8860365280802850e-02 -3.4709859183508918e-01 +2.4226475543534295e-03
5.0999999999999979e+00 +4.6354675694658232e+00 +0.0000000000000000e+00 +5.0999835074770248e+00 +1.8860306678177383e-02 -3.4709852998851809e-01 +2.4226125363563354e-03
5.1999999999999975e+00 +4.6350227643417083e+00 +0.0000000000000000e+00 +5.1999825181830568e+00 +1.8860247907129500e-02 -3.4709847209840994e-01 +2.4225763887636173e-03
5.2999999999999972e+00 +4.6345693223084492e+00 +0.0000000000000000e+00 +5.2999814900983022e+00 +1.8860189279238417e-02 -3.4709841870929853e-01 +2.4225392196396594e-03
5.3999999999999968e+00 +4.6341072433707557e+00 +0.0000000000000000e+00 +5.3999804224767978e+00 +1.8860131106227269e-02 -3.4709837036597824e-01 +2.4225011369746825e-03
5.4999999999999964e+00 +4.6336365275332758e+00 +0.0000000000000000e+00 +5.4999793145725802e+00 +1.8860073699970885e-02 -3.4709832761350995e-01 +2.4224622486819173e-03
5.5999999999999961e+00 +4.6331571748005844e+00 +0.0000000000000000e+00 +5.5999781656396861e+00 +1.8860017372503583e-02 -3.4709829099722828e-01 +2.4224226625947738e-03
5.6999999999999957e+00 +4.6326691851771677e+00 +0.0000000000000000e+00 +5.6999769749321523e+00 +1.8859962436027007e-02 -3.4709826106274821e-01 +2.4223824864640230e-03
5.7999999999999954e+00 +4.6321725586674090e+00 +0.0000000000000000e+00 +5.7999757417040145e+00 +1.8859909202917927e-02 -3.4709823835597176e-01 +2.4223418279549639e-03
5.8999999999999950e+00 +4.6316672952755766e+00 +0.0000000000000000e+00 +5.8999744652093096e+00 +1.8859857985736018e-02 -3.4709822342309377e-01 +2.4223007946446006e-03
5.9999999999999947e+00 +4.6311533950058115e+00 +0.0000000000000000e+00 +5.9999731447020723e+00 +1.8859809097231707e-02 -3.4709821681060943e-01 +2.4222594940188193e-03
6.0999999999999943e+00 +4.6306308578621094e+00 +0.0000000000000000e+00 +6.0999717794363377e+00 +1.8859762791207813e-02 -3.4709821882946035e-01 +2.4222180336067952e-03
6.1999999999999940e+00 +4.6300996838483206e+00 +0.0000000000000000e+00 +6.1999703686661398e+00 +1.8859719084841204e-02 -3.4709822884661667e-01 +2.4221765214652445e-03
6.2999999999999936e+00 +4.6295598729681595e+00 +0.0000000000000000e+00 +6.2999689116455109e+00 +1.8859677936121179e-02 -3.4709824599289274e-01 +2.4221350658990104e-03
6.3999999999999932e+00 +4.6290114252252286e+00 +0.0000000000000000e+00 +6.3999674076284849e+00 +1.8859639303077689e-02 -3.4709826939916288e-01 +2.4220937753482146e-03
6.4999999999999929e+00 +4.6284543406230378e+00 +0.0000000000000000e+00 +6.4999658558690925e+00 +1.8859603143781802e-02 -3.4709829819636046e-01 +2.4220527583945534e-03
6.5999999999999925e+00 +4.6278886191650290e+00 +0.0000000000000000e+00 +6.5999642556213658e+00 +1.8859569416346228e-02 -3.4709833151547442e-01 +2.4220121237675933e-03
6.6999999999999922e+00 +4.6273142608545950e+00 +0.0000000000000000e+00 +6.6999626061393354e+00 +1.8859538078925753e-02 -3.4709836848754855e-01 +2.4219719803510679e-03
6.7999999999999918e+00 +4.6267312656951018e+00 +0.0000000000000000e+00 +6.7999609066770326e+00 +1.8859509089717733e-02 -3.4709840824367838e-01 +2.4219324371891702e-03
6.8999999999999915e+00 +4.6261396336899105e+00 +0.0000000000000000e+00 +6.8999591564884870e+00 +1.8859482406962422e-02 -3.4709844991500988e-01 +2.4218936034928430e-03
6.9999999999999911e+00 +4.6255393648424006e+00 +0.0000000000000000e+00 +6.9999573548277283e+00 +1.8859457988943382e-02 -3.4709849263273757e-01 +2.4218555886460769e-03
7.0999999999999908e+00 +4.6249304591559879e+00 +0.0000000000000000e+00 +7.0999555009487869e+00 +1.8859435793987835e-02 -3.4709853552810332e-01 +2.4218185022121834e-03
7.1999999999999904e+00 +4.6243129166341497e+00 +0.0000000000000000e+00 +7.1999535941056925e+00 +1.8859415780466935e-02 -3.4709857773239394e-01 +2.4217824539400964e-03
7.2999999999999901e+00 +4.6236867372804440e+00 +0.0000000000000000e+00 +7.2999516335524763e+00 +1.8859397906796072e-02 -3.4709861837694028e-01 +2.4217475537706445e-03
7.3999999999999897e+00 +4.6230519210985319e+00 +0.0000000000000000e+00 +7.3999496185431681e+00 +1.8859382131435086e-02 -3.4709865659311601e-01 +2.4217139118428441e-03
7.4999999999999893e+00 +4.6224084680922006e+00 +0.0000000000000000e+00 +7.4999475483318001e+00 +1.8859368412888478e-02 -3.4709869151233613e-01 +2.4216816385001705e-03
7.5999999999999890e+00 +4.6217563782653830e+00 +0.0000000000000000e+00 +7.5999454221724037e+00 +1.8859356709705562e-02 -3.4709872226605659e-01 +2.4216508442968391e-03
7.6999999999999886e+00 +4.6210956516221797e+00 +0.0000000000000000e+00 +7.6999432393190119e+00 +1.8859346980480623e-02 -3.4709874798577195e-01 +2.4216216400040859e-03
7.7999999999999883e+00 +4.6204262881668816e+00 +0.0000000000000000e+00 +7.7999409990256581e+00 +1.8859339183852946e-02 -3.4709876780301585e-01 +2.4215941366164330e-03
7.8999999999999879e+00 +4.6197482879039908e+00 +0.0000000000000000e+00 +7.8999387005463779e+00 +1.8859333278506946e-02 -3.4709878084936069e-01 +2.4215684453579678e-03
7.9999999999999876e+00 +4.6190616508382423e+00 +0.0000000000000000e+00 +7.9999363431352082e+00 +1.8859329223172096e-02 -3.4709878625641494e-01 +2.4215446776886100e-03
8.0999999999999872e+00 +4.6183663769746248e+00 +0.0000000000000000e+00 +8.0999339260461873e+00 +1.8859326947897364e-02 -3.4709878337401445e-01 +2.4215229034243455e-03
8.1999999999999869e+00 +4.6176624663183965e+00 +0.0000000000000000e+00 +8.1999314485333556e+00 +1.8859326267615759e-02 -3.4709877242604936e-01 +2.4215030246545486e-03
8.2999999999999865e+00 +4.6169499188750800e+00 +0.0000000000000000e+00 +8.2999289098507543e+00 +1.8859326968361165e-02 -3.4709875385433142e-01 +2.4214849013679675e-03
8.3999999999999861e+00 +4.6162287346504520e+00 +0.0000000000000000e+00 +8.3999263092524270e+00 +1.8859328836091607e-02 -3.4709872809942932e-01 +2.4214683934679448e-03
8.4999999999999858e+00 +4.6154989136505318e+00 +0.0000000000000000e+00 +8.4999236459924195e+00 +1.8859331656686577e-02 -3.4709869560062884e-01 +2.4214533607685245e-03
8.5999999999999854e+00 +4.6147604558815711e+00 +0.0000000000000000e+00 +8.5999209193247808e+00 +1.8859335215944462e-02 -3.4709865679589247e-01 +2.4214396629905644e-03
8.6999999999999851e+00 +4.6140133613500440e+00 +0.0000000000000000e+00 +8.6999181285035601e+00 +1.8859339299579968e-02 -3.4709861212181908e-01 +2.4214271597578574e-03
8.7999999999999847e+00 +4.6132576300626340e+00 +0.0000000000000000e+00 +8.7999152727828083e+00 +1.8859343693221613e-02 -3.4709856201360384e-01 +2.4214157105932376e-03
8.8999999999999844e+00 +4.6124932620262253e+00 +0.0000000000000000e+00 +8.8999123514165781e+00 +1.8859348182409252e-02 -3.4709850690499783e-01 +2.4214051749147036e-03
8.9999999999999840e+00 +4.6117202572478897e+00 +0.0000000000000000e+00 +8.9999093636589258e+00 +1.8859352552591618e-02 -3.4709844722826710e-01 +2.4213954120315328e-03
9.0999999999999837e+00 +4.6109386157348773e+00 +0.0000000000000000e+00 +9.0999063087639076e+00 +1.8859356589123938e-02 -3.4709838341415350e-01 +2.4213862811404059e-03
9.1999999999999833e+00 +4.6101483374946071e+00 +0.0000000000000000e+00 +9.1999031859855815e+00 +1.8859360077265529e-02 -3.4709831589183260e-01 +2.4213776413215160e-03
9.2999999999999829e+00 +4.6093494225346525e+00 +0.0000000000000000e+00 +9.2998999945780074e+00 +1.8859362802177544e-02 -3.4709824508887444e-01 +2.4213693515347024e-03
9.3999999999999826e+00 +4.6085418708627346e+00 +0.0000000000000000e+00 +9.3998967337952468e+00 +1.8859364548920631e-02 -3.4709817143120247e-01 +2.4213612706155642e-03
9.4999999999999822e+00 +4.6077256824867092e+00 +0.0000000000000000e+00 +9.4998934028913649e+00 +1.8859365102452726e-02 -3.4709809534305269e-01 +2.4213532572715901e-03
9.5999999999999819e+00 +4.6069008574145576e+00 +0.0000000000000000e+00 +9.5998900011204249e+00 +1.8859364247626870e-02 -3.4709801724693334e-01 +2.4213451700782779e-03
9.6999999999999815e+00 +4.6060673956543754e+00 +0.0000000000000000e+00 +9.6998865277364921e+00 +1.8859361769189040e-02 -3.4709793756358365e-01 +2.4213368674752675e-03
9.7999999999999812e+00 +4.6052252972143615e+00 +0.0000000000000000e+00 +9.7998829819936351e+00 +1.8859357451776082e-02 -3.4709785671193411e-01 +2.4213282077624652e-03
9.8999999999999808e+00 +4.6043745621028078e+00 +0.0000000000000000e+00 +9.8998793631459225e+00 +1.8859351079913614e-02 -3.4709777510906387e-01 +2.4213190490961710e-03
9.9999999999999805e+00 +4.6035151903280918e+00 +0.0000000000000000e+00 +9.9998756704474250e+00 +1.8859342438014060e-02 -3.4709769317016159e-01 +2.4213092494852159e-03
1.0099999999999980e+01 +4.6026471818986607e+00 +0.0000000000000000e+00 +1.0099871903152213e+01 +1.8859331371520630e-02 -3.4709761128370420e-01 +2.4212986872770501e-03
1.0199999999999980e+01 +4.6017705368230279e+00 +0.0000000000000000e+00 +1.0199868060514358e+01 +1.8859317971249130e-02 -3.4709752973780433e-01 +2.4212873229688941e-03
1.0299999999999979e+01 +4.6008852551097608e+00 +0.0000000000000000e+00 +1.0299864141787936e+01 +1.8859302389477171e-02 -3.4709744879664856e-01 +2.4212751376505807e-03
1.0399999999999979e+01 +4.5999913367674763e+00 +0.0000000000000000e+00 +1.0399860146227017e+01 +1.8859284778335397e-02 -3.4709736872577551e-01 +2.4212621123698565e-03
1.0499999999999979e+01 +4.5990887818048352e+00 +0.0000000000000000e+00 +1.0499856073085679e+01 +1.8859265289804365e-02 -3.4709728979211513e-01 +2.4212482281314360e-03
1.0599999999999978e+01 +4.5981775902305344e+00 +0.0000000000000000e+00 +1.0599851921617999e+01 +1.8859244075711622e-02 -3.4709721226403129e-01 +2.4212334658960792e-03
1.0699999999999978e+01 +4.5972577620532986e+00 +0.0000000000000000e+00 +1.0699847691078052e+01 +1.8859221287728625e-02 -3.4709713641136081e-01 +2.4212178065796622e-03
1.0799999999999978e+01 +4.5963292972818772e+00 +0.0000000000000000e+00 +1.0799843380719915e+01 +1.8859197077367822e-02 -3.4709706250545574e-01 +2.4212012310522537e-03
1.0899999999999977e+01 +4.5953921959250339e+00 +0.0000000000000000e+00 +1.0899838989797667e+01 +1.8859171595979655e-02 -3.4709699081922296e-01 +2.4211837201371998e-03
1.0999999999999977e+01 +4.5944464579915429e+00 +0.0000000000000000e+00 +1.0999834517565386e+01 +1.8859144994749617e-02 -3.4709692162716582e-01 +2.4211652546102143e-03
1.1099999999999977e+01 +4.5934920834901796e+00 +0.0000000000000000e+00 +1.1099829963277152e+01 +1.8859117424695326e-02 -3.4709685520542466e-01 +2.4211458151984617e-03
1.1199999999999976e+01 +4.5925290724297154e+00 +0.0000000000000000e+00 +1.1199825326187044e+01 +1.8859089036663571e-02 -3.4709679183181708e-01 +2.4211253825796616e-03
1.1299999999999976e+01 +4.5915574248189115e+00 +0.0000000000000000e+00 +1.1299820605549142e+01 +1.8859059981327475e-02 -3.4709673178587963e-01 +2.4211039373811900e-03
1.1399999999999975e+01 +4.5905771406665083e+00 +0.0000000000000000e+00 +1.1399815800617526e+01 +1.8859030409183523e-02 -3.4709667534890742e-01 +2.4210814601791811e-03
1.1499999999999975e+01 +4.5895882199812235e+00 +0.0000000000000000e+00 +1.1499810910646277e+01 +1.8859000470548799e-02 -3.4709662280399578e-01 +2.4210579314976424e-03
1.1599999999999975e+01 +4.5885906627717397e+00 +0.0000000000000000e+00 +1.1599805934889472e+01 +1.8858970315558062e-02 -3.4709657443608061e-01 +2.4210333318075723e-03
1.1699999999999974e+01 +4.5875844690467016e+00 +0.0000000000000000e+00 +1.1699800872601195e+01 +1.8858940094160885e-02 -3.4709653053197842e-01 +2.4210076415260746e-03
1.1799999999999974e+01 +4.5865696388147077e+00 +0.0000000000000000e+00 +1.1799795723035524e+01 +1.8858909956118969e-02 -3.4709649138042836e-01 +2.4209808410154991e-03
1.1899999999999974e+01 +4.5855461720843005e+00 +0.0000000000000000e+00 +1.1899790485446539e+01 +1.8858880051003207e-02 -3.4709645727213140e-01 +2.4209529105825582e-03
1.1999999999999973e+01 +4.5845140688639638e+00 +0.0000000000000000e+00 +1.1999785159088320e+01 +1.8858850528190984e-02 -3.4709642849979194e-01 +2.4209238304774778e-03
1.2099999999999973e+01 +4.5834733291621124e+00 +0.0000000000000000e+00 +1.2099779743214945e+01 +1.8858821518728110e-02 -3.4709640521126178e-01 +2.4208936128699570e-03
1.2199999999999973e+01 +4.5824239529870896e+00 +0.0000000000000000e+00 +1.2199774237080492e+01 +1.8858793080666660e-02 -3.4709638696427875e-01 +2.4208623986371153e-03
1.2299999999999972e+01 +4.5813659403471796e+00 +0.0000000000000000e+00 +1.2299768639939039e+01 +1.8858765254085821e-02 -3.4709637316764386e-01 +2.4208303610756213e-03
1.2399999999999972e+01 +4.5802992912506184e+00 +0.0000000000000000e+00 +1.2399762951044663e+01 +1.8858738079525022e-02 -3.4709636322980958e-01 +2.4207976735186724e-03
1.2499999999999972e+01 +4.5792240057056119e+00 +0.0000000000000000e+00 +1.2499757169651442e+01 +1.8858711597992336e-02 -3.4709635655887283e-01 +2.4207645093368849e-03
1.2599999999999971e+01 +4.5781400837203483e+00 +0.0000000000000000e+00 +1.2599751295013453e+01 +1.8858685850973066e-02 -3.4709635256256471e-01 +2.4207310419391758e-03
1.2699999999999971e+01 +4.5770475253030147e+00 +0.0000000000000000e+00 +1.2699745326384772e+01 +1.8858660880438017e-02 -3.4709635064824207e-01 +2.4206974447736444e-03
1.2799999999999971e+01 +4.5759463304618091e+00 +0.0000000000000000e+00 +1.2799739263019477e+01 +1.8858636728851835e-02 -3.4709635022287788e-01 +2.4206638913284503e-03
1.2899999999999970e+01 +4.5748364992049586e+00 +0.0000000000000000e+00 +1.2899733104171645e+01 +1.8858613439181195e-02 -3.4709635069305272e-01 +2.4206305551326833e-03
1.2999999999999970e+01 +4.5737180315407313e+00 +0.0000000000000000e+00 +1.2999726849095353e+01 +1.8858591054902882e-02 -3.4709635146494544e-01 +2.4205976097572261e-03
1.3099999999999969e+01 +4.5725909274774530e+00 +0.0000000000000000e+00 +1.3099720497044681e+01 +1.8858569620011839e-02 -3.4709635194432420e-01 +2.4205652288156201e-03
1.3199999999999969e+01 +4.5714551870235205e+00 +0.0000000000000000e+00 +1.3199714047273707e+01 +1.8858549179029054e-02 -3.4709635153653712e-01 +2.4205335859649154e-03
1.3299999999999969e+01 +4.5703108101874177e+00 +0.0000000000000000e+00 +1.3299707499036513e+01 +1.8858529777009466e-02 -3.4709634964650427e-01 +2.4205028549065285e-03
1.3399999999999968e+01 +4.5691577969777297e+00 +0.0000000000000000e+00 +1.3399700851587180e+01 +1.8858511459549625e-02 -3.4709634567870745e-01 +2.4204732093870804e-03
1.3499999999999968e+01 +4.5679961474031572e+00 +0.0000000000000000e+00 +1.3499694104179790e+01 +1.8858494272795394e-02 -3.4709633903718201e-01 +2.4204448231992417e-03
1.3599999999999968e+01 +4.5668258614725321e+00 +0.0000000000000000e+00 +1.3599687256068428e+01 +1.8858478263449475e-02 -3.4709632912550781e-01 +2.4204178701825669e-03
1.3699999999999967e+01 +4.5656469391948331e+00 +0.0000000000000000e+00 +1.3699680306507179e+01 +1.8858463478778856e-02 -3.4709631534680024e-01 +2.4203925242243197e-03
1.3799999999999967e+01 +4.5644593805791978e+00 +0.0000000000000000e+00 +1.3799673254750132e+01 +1.8858449966622171e-02 -3.4709629710370132e-01 +2.4203689592603010e-03
1.3899999999999967e+01 +4.5632631856349404e+00 +0.0000000000000000e+00 +1.3899666100051379e+01 +1.8858437775396929e-02 -3.4709627379837044e-01 +2.4203473492756637e-03
1.3999999999999966e+01 +4.5620583543715645e+00 +0.0000000000000000e+00 +1.3999658841665010e+01 +1.8858426954106704e-02 -3.4709624483247647e-01 +2.4203278683057271e-03
1.4099999999999966e+01 +4.5608448867987805e+00 +0.0000000000000000e+00 +1.4099651478845121e+01 +1.8858417515324310e-02 -3.4709620983163242e-01 +2.4203106527110733e-03
1.4199999999999966e+01 +4.5596227829265095e+00 +0.0000000000000000e+00 +1.4199644010845811e+01 +1.8858409322258188e-02 -3.4709616932820891e-01 +2.4202956864608663e-03
1.4299999999999965e+01 +4.5583920427648748e+00 +0.0000000000000000e+00 +1.4299636436921180e+01 +1.8858402199973322e-02 -3.4709612408384627e-01 +2.4202829151046511e-03
1.4399999999999965e+01 +4.5571526663241810e+00 +0.0000000000000000e+00 +1.4399628756325331e+01 +1.8858395973086146e-02 -3.4709607486043209e-01 +2.4202722842826055e-03
1.4499999999999964e+01 +4.5559046536148964e+00 +0.0000000000000000e+00 +1.4499620968312371e+01 +1.8858390465757026e-02 -3.4709602242010418e-01 +2.4202637397267783e-03
1.4599999999999964e+01 +4.5546480046476345e+00 +0.0000000000000000e+00 +1.4599613072136407e+01 +1.8858385501682715e-02 -3.4709596752525096e-01 +2.4202572272623178e-03
1.4699999999999964e+01 +4.5533827194331336e+00 +0.0000000000000000e+00 +1.4699605067051548e+01 +1.8858380904089016e-02 -3.4709591093851466e-01 +2.4202526928086723e-03
1.4799999999999963e+01 +4.5521087979822390e+00 +0.0000000000000000e+00 +1.4799596952311907e+01 +1.8858376495723382e-02 -3.4709585342279059e-01 +2.4202500823807906e-03
1.4899999999999963e+01 +4.5508262403058826e+00 +0.0000000000000000e+00 +1.4899588727171594e+01 +1.8858372098847626e-02 -3.4709579574123112e-01 +2.4202493420903020e-03
1.4999999999999963e+01 +4.5495350464150652e+00 +0.0000000000000000e+00 +1.4999580390884725e+01 +1.8858367535230774e-02 -3.4709573865724447e-01 +2.4202504181466814e-03
1.5099999999999962e+01 +4.5482352163208386e+00 +0.0000000000000000e+00 +1.5099571942705415e+01 +1.8858362626141854e-02 -3.4709568293449716e-01 +2.4202532568583972e-03
1.5199999999999962e+01 +4.5469267500342827e+00 +0.0000000000000000e+00 +1.5199563381887780e+01 +1.8858357192342929e-02 -3.4709562933691518e-01 +2.4202578046340541e-03
1.5299999999999962e+01 +4.5456096475664909e+00 +0.0000000000000000e+00 +1.5299554707685935e+01 +1.8858351054082022e-02 -3.4709557862868390e-01 +2.4202640079835080e-03
