# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +4.6460450022405286e+00 +0.0000000000000000e+00 -1.1999997616543678e+00 +1.0916629069542018e-03 +0.0000000000000000e+00 +9.9999940413587129e-01
-1.3000000000000000e+00 +4.6459312873550678e+00 +0.0000000000000000e+00 -1.2999996969644880e+00 +1.1826348013369416e-03 +0.0000000000000000e+00 +9.9999930068721887e-01
-1.4000000000000001e+00 +4.6458084752804698e+00 +0.0000000000000000e+00 -1.3999996215159483e+00 +1.2736066894677722e-03 +0.0000000000000000e+00 +9.9999918896267148e-01
-1.5000000000000002e+00 +4.6456765660174311e+00 +0.0000000000000000e+00 -1.4999995344811592e+00 +1.3645785698916204e-03 +0.0000000000000000e+00 +9.9999906896223001e-01
-1.6000000000000003e+00 +4.6455355595668015e+00 +0.0000000000000000e+00 -1.5999994350325313e+00 +1.4555504409950453e-03 +0.0000000000000000e+00 +9.9999894068589590e-01
-1.7000000000000004e+00 +4.6453854559296008e+00 +0.0000000000000000e+00 -1.6999993223424754e+00 +1.5465223010062905e-03 +0.0000000000000000e+00 +9.9999880413367126e-01
-1.8000000000000005e+00 +4.6452262551070334e+00 +0.0000000000000000e+00 -1.7999991955834027e+00 +1.6374941479953401e-03 +0.0000000000000000e+00 +9.9999865930555898e-01
-1.9000000000000006e+00 +4.6450579571005051e+00 +0.0000000000000000e+00 -1.8999990539277245e+00 +1.7284659798739795e-03 +0.0000000000000000e+00 +9.9999850620156261e-01
-2.0000000000000004e+00 +4.6448805619116369e+00 +0.0000000000000000e+00 -1.9999988965478526e+00 +1.8194377943958570e-03 +0.0000000000000000e+00 +9.9999834482168648e-01
-2.1000000000000005e+00 +4.6446940695422843e+00 +0.0000000000000000e+00 -2.0999987226161991e+00 +1.9104095891698872e-03 +0.0000000000000000e+00 +9.9999817516593592e-01
-2.2000000000000006e+00 +4.6444984799945415e+00 +0.0000000000000000e+00 -2.1999985313051775e+00 +2.0013813618070123e-03 +0.0000000000000000e+00 +9.9999799723431693e-01
-2.3000000000000007e+00 +4.6442937932707355e+00 +0.0000000000000000e+00 -2.2999983217872009e+00 +2.0923531100669286e-03 +0.0000000000000000e+00 +9.9999781102683571e-01
-2.4000000000000008e+00 +4.6440800093734103e+00 +0.0000000000000000e+00 -2.3999980932346832e+00 +2.1833248318714263e-03 +0.0000000000000000e+00 +9.9999761654349895e-01
-2.5000000000000009e+00 +4.6438571283053074e+00 +0.0000000000000000e+00 -2.4999978448200393e+00 +2.2742965253043836e-03 +0.0000000000000000e+00 +9.9999741378431339e-01
-2.6000000000000010e+00 +4.6436251500693535e+00 +0.0000000000000000e+00 -2.5999975757156846e+00 +2.3652681886117575e-03 +0.0000000000000000e+00 +9.9999720274928583e-01
-2.7000000000000011e+00 +4.6433840746686421e+00 +0.0000000000000000e+00 -2.6999972850940352e+00 +2.4562398202015705e-03 +0.0000000000000000e+00 +9.9999698343842314e-01
-2.8000000000000012e+00 +4.6431339021064177e+00 +0.0000000000000000e+00 -2.7999969721275084e+00 +2.5472114186438906e-03 +0.0000000000000000e+00 +9.9999675585173220e-01
-2.9000000000000012e+00 +4.6428746323860608e+00 +0.0000000000000000e+00 -2.8999966359885212e+00 +2.6381829826708086e-03 +0.0000000000000000e+00 +9.9999651998921979e-01
-3.0000000000000013e+00 +4.6426062655110680e+00 +0.0000000000000000e+00 -2.9999962758494920e+00 +2.7291545111764112e-03 +0.0000000000000000e+00 +9.9999627585089246e-01
-3.1000000000000014e+00 +4.6423288014850410e+00 +0.0000000000000000e+00 -3.0999958908828393e+00 +2.8201260032167464e-03 +0.0000000000000000e+00 +9.9999602343675653e-01
-3.2000000000000015e+00 +4.6420422403116666e+00 +0.0000000000000000e+00 -3.1999954802609829e+00 +2.9110974580097877e-03 +0.0000000000000000e+00 +9.9999576274681790e-01
-3.3000000000000016e+00 +4.6417465819947017e+00 +0.0000000000000000e+00 -3.2999950431563430e+00 +3.0020688749353912e-03 +0.0000000000000000e+00 +9.9999549378108210e-01
-3.4000000000000017e+00 +4.6414418265379576e+00 +0.0000000000000000e+00 -3.3999945787413397e+00 +3.0930402535352497e-03 +0.0000000000000000e+00 +9.9999521653955425e-01
-3.5000000000000018e+00 +4.6411279739452826e+00 +0.0000000000000000e+00 -3.4999940861883942e+00 +3.1840115935128414e-03 +0.0000000000000000e+00 +9.9999493102223891e-01
-3.6000000000000019e+00 +4.6408050242205476e+00 +0.0000000000000000e+00 -3.5999935646699281e+00 +3.2749828947333730e-03 +0.0000000000000000e+00 +9.9999463722913995e-01
-3.7000000000000020e+00 +4.6404729773676276e+00 +0.0000000000000000e+00 -3.6999930133583629e+00 +3.3659541572237201e-03 +0.0000000000000000e+00 +9.9999433516026048e-01
-3.8000000000000020e+00 +4.6401318333903880e+00 +0.0000000000000000e+00 -3.7999924314261211e+00 +3.4569253811723615e-03 +0.0000000000000000e+00 +9.9999402481560307e-01
-3.9000000000000021e+00 +4.6397815922926666e+00 +0.0000000000000000e+00 -3.8999918180456246e+00 +3.5478965669293091e-03 +0.0000000000000000e+00 +9.9999370619516914e-01
-4.0000000000000018e+00 +4.6394222540782586e+00 +0.0000000000000000e+00 -3.9999911723892958e+00 +3.6388677150060332e-03 +0.0000000000000000e+00 +9.9999337929895948e-01
-4.1000000000000014e+00 +4.6390538187508996e+00 +0.0000000000000000e+00 -4.0999904936295568e+00 +3.7298388260641438e-03 +0.0000000000000000e+00 +9.9999304412697365e-01
-4.2000000000000011e+00 +4.6386762863142570e+00 +0.0000000000000000e+00 -4.1999897809388305e+00 +3.8208099007916449e-03 +0.0000000000000000e+00 +9.9999270067921087e-01
-4.3000000000000007e+00 +4.6382896567719332e+00 +0.0000000000000000e+00 -4.2999890334895392e+00 +3.9117809397791791e-03 +0.0000000000000000e+00 +9.9999234895567024e-01
-4.4000000000000004e+00 +4.6378939301274764e+00 +0.0000000000000000e+00 -4.3999882504541050e+00 +4.0027519435087231e-03 +0.0000000000000000e+00 +9.9999198895635089e-01
-4.5000000000000000e+00 +4.6374891063843942e+00 +0.0000000000000000e+00 -4.4999874310049499e+00 +4.0937229123535245e-03 +0.0000000000000000e+00 +9.9999162068125191e-01
-4.5999999999999996e+00 +4.6370751855461600e+00 +0.0000000000000000e+00 -4.5999865743144959e+00 +4.1846938465780427e-03 +0.0000000000000000e+00 +9.9999124413037255e-01
-4.6999999999999993e+00 +4.6366521676162273e+00 +0.0000000000000000e+00 -4.6999856795551649e+00 +4.2756647463378780e-03 +0.0000000000000000e+00 +9.9999085930371223e-01
-4.7999999999999989e+00 +4.6362200525980395e+00 +0.0000000000000000e+00 -4.7999847458993790e+00 +4.3666356116797093e-03 +0.0000000000000000e+00 +9.9999046620127063e-01
-4.8999999999999986e+00 +4.6357788404950409e+00 +0.0000000000000000e+00 -4.8999837725195601e+00 +4.4576064425412192e-03 +0.0000000000000000e+00 +9.9999006482304775e-01
-4.9999999999999982e+00 +4.6353285313106865e+00 +0.0000000000000000e+00 -4.9999827585881294e+00 +4.5485772387510214e-03 +0.0000000000000000e+00 +9.9998965516904370e-01
-5.0999999999999979e+00 +4.6348691250484553e+00 +0.0000000000000000e+00 -5.0999817032775097e+00 +4.6395480000285859e-03 +0.0000000000000000e+00 +9.9998923723925914e-01
-5.1999999999999975e+00 +4.6344006217118583e+00 +0.0000000000000000e+00 -5.1999806057601221e+00 +4.7305187259841595e-03 +0.0000000000000000e+00 +9.9998881103369497e-01
-5.2999999999999972e+00 +4.6339230213044527e+00 +0.0000000000000000e+00 -5.2999794652083896e+00 +4.8214894161186864e-03 +0.0000000000000000e+00 +9.9998837655235273e-01
-5.3999999999999968e+00 +4.6334363238298488e+00 +0.0000000000000000e+00 -5.3999782807947341e+00 +4.9124600698237228e-03 +0.0000000000000000e+00 +9.9998793379523443e-01
-5.4999999999999964e+00 +4.6329405292917256e+00 +0.0000000000000000e+00 -5.4999770516915776e+00 +5.0034306863813525e-03 +0.0000000000000000e+00 +9.9998748276234251e-01
-5.5999999999999961e+00 +4.6324356376938383e+00 +0.0000000000000000e+00 -5.5999757770713439e+00 +5.0944012649640968e-03 +0.0000000000000000e+00 +9.9998702345368018e-01
-5.6999999999999957e+00 +4.6319216490400299e+00 +0.0000000000000000e+00 -5.6999744561064549e+00 +5.1853718046348260e-03 +0.0000000000000000e+00 +9.9998655586925134e-01
-5.7999999999999954e+00 +4.6313985633342432e+00 +0.0000000000000000e+00 -5.7999730879693354e+00 +5.2763423043466623e-03 +0.0000000000000000e+00 +9.9998608000906042e-01
-5.8999999999999950e+00 +4.6308663805805308e+00 +0.0000000000000000e+00 -5.8999716718324091e+00 +5.3673127629428876e-03 +0.0000000000000000e+00 +9.9998559587311275e-01
-5.9999999999999947e+00 +4.6303251007830672e+00 +0.0000000000000000e+00 -5.9999702068680998e+00 +5.4582831791568434e-03 +0.0000000000000000e+00 +9.9998510346141445e-01
-6.0999999999999943e+00 +4.6297747239461584e+00 +0.0000000000000000e+00 -6.0999686922488339e+00 +5.5492535516179714e-03 +0.0000000000000000e+00 +9.9998460277397250e-01
-6.1999999999999940e+00 +4.6292152500742496e+00 +0.0000000000000000e+00 -6.1999671271470369e+00 +5.6402238789193546e-03 +0.0000000000000000e+00 +9.9998409381079423e-01
-6.2999999999999936e+00 +4.6286466791719256e+00 +0.0000000000000000e+00 -6.2999655107351353e+00 +5.7311941596854135e-03 +0.0000000000000000e+00 +9.9998357657188730e-01
-6.3999999999999932e+00 +4.6280690112439080e+00 +0.0000000000000000e+00 -6.3999638421855574e+00 +5.8221643925781717e-03 +0.0000000000000000e+00 +9.9998305105725938e-01
-6.4999999999999929e+00 +4.6274822462950489e+00 +0.0000000000000000e+00 -6.4999621206707303e+00 +5.9131345762973688e-03 +0.0000000000000000e+00 +9.9998251726691811e-01
-6.5999999999999925e+00 +4.6268863843303292e+00 +0.0000000000000000e+00 -6.5999603453630842e+00 +6.0041047095805832e-03 +0.0000000000000000e+00 +9.9998197520087129e-01
-6.6999999999999922e+00 +4.6262814253548541e+00 +0.0000000000000000e+00 -6.6999585154350481e+00 +6.0950747912033570e-03 +0.0000000000000000e+00 +9.9998142485912667e-01
-6.7999999999999918e+00 +4.6256673693738497e+00 +0.0000000000000000e+00 -6.7999566300590528e+00 +6.1860448199793309e-03 +0.0000000000000000e+00 +9.9998086624169202e-01
-6.8999999999999915e+00 +4.6250442163926584e+00 +0.0000000000000000e+00 -6.8999546884075302e+00 +6.2770147947603817e-03 +0.0000000000000000e+00 +9.9998029934857513e-01
-6.9999999999999911e+00 +4.6244119664167345e+00 +0.0000000000000000e+00 -6.9999526896529121e+00 +6.3679847144367677e-03 +0.0000000000000000e+00 +9.9997972417978365e-01
-7.0999999999999908e+00 +4.6237706194516432e+00 +0.0000000000000000e+00 -7.0999506329676310e+00 +6.4589545779372782e-03 +0.0000000000000000e+00 +9.9997914073532534e-01
-7.1999999999999904e+00 +4.6231201755030540e+00 +0.0000000000000000e+00 -7.1999485175241213e+00 +6.5499243842293891e-03 +0.0000000000000000e+00 +9.9997854901520777e-01
-7.2999999999999901e+00 +4.6224606345767372e+00 +0.0000000000000000e+00 -7.2999463424948177e+00 +6.6408941323194276e-03 +0.0000000000000000e+00 +9.9997794901943848e-01
-7.3999999999999897e+00 +4.6217919966785619e+00 +0.0000000000000000e+00 -7.3999441070521543e+00 +6.7318638212527353e-03 +0.0000000000000000e+00 +9.9997734074802491e-01
-7.4999999999999893e+00 +4.6211142618144896e+00 +0.0000000000000000e+00 -7.4999418103685676e+00 +6.8228334501138459e-03 +0.0000000000000000e+00 +9.9997672420097428e-01
-7.5999999999999890e+00 +4.6204274299905714e+00 +0.0000000000000000e+00 -7.5999394516164944e+00 +6.9138030180266614e-03 +0.0000000000000000e+00 +9.9997609937829379e-01
-7.6999999999999886e+00 +4.6197315012129438e+00 +0.0000000000000000e+00 -7.6999370299683720e+00 +7.0047725241546384e-03 +0.0000000000000000e+00 +9.9997546627999045e-01
-7.7999999999999883e+00 +4.6190264754878267e+00 +0.0000000000000000e+00 -7.7999345445966384e+00 +7.0957419677009793e-03 +0.0000000000000000e+00 +9.9997482490607092e-01
-7.8999999999999879e+00 +4.6183123528215155e+00 +0.0000000000000000e+00 -7.8999319946737323e+00 +7.1867113479088252e-03 +0.0000000000000000e+00 +9.9997417525654198e-01
-7.9999999999999876e+00 +4.6175891332203802e+00 +0.0000000000000000e+00 -7.9999293793720936e+00 +7.2776806640614620e-03 +0.0000000000000000e+00 +9.9997351733140982e-01
-8.0999999999999872e+00 +4.6168568166908610e+00 +0.0000000000000000e+00 -8.0999266978641611e+00 +7.3686499154814560e-03 +0.0000000000000000e+00 +9.9997285113068068e-01
-8.1999999999999869e+00 +4.6161154032394638e+00 +0.0000000000000000e+00 -8.1999239493223772e+00 +7.4596191015190482e-03 +0.0000000000000000e+00 +9.9997217665436056e-01
-8.2999999999999865e+00 +4.6153648928727584e+00 +0.0000000000000000e+00 -8.2999211329191809e+00 +7.5505882215404184e-03 +0.0000000000000000e+00 +9.9997149390245532e-01
-8.3999999999999861e+00 +4.6146052855973769e+00 +0.0000000000000000e+00 -8.3999182478270153e+00 +7.6415572749266251e-03 +0.0000000000000000e+00 +9.9997080287497075e-01
-8.4999999999999858e+00 +4.6138365814200144e+00 +0.0000000000000000e+00 -8.4999152932183222e+00 +7.7325262610736124e-03 +0.0000000000000000e+00 +9.9997010357191252e-01
-8.5999999999999854e+00 +4.6130587803474237e+00 +0.0000000000000000e+00 -8.5999122682655447e+00 +7.8234951793922196e-03 +0.0000000000000000e+00 +9.9996939599328627e-01
-8.6999999999999851e+00 +4.6122718823864162e+00 +0.0000000000000000e+00 -8.6999091721411261e+00 +7.9144640293081873e-03 +0.0000000000000000e+00 +9.9996868013909745e-01
-8.7999999999999847e+00 +4.6114758875438611e+00 +0.0000000000000000e+00 -8.7999060040175117e+00 +8.0054328102621662e-03 +0.0000000000000000e+00 +9.9996795600935140e-01
-8.8999999999999844e+00 +4.6106707958266808e+00 +0.0000000000000000e+00 -8.8999027630671446e+00 +8.0964015217097254e-03 +0.0000000000000000e+00 +9.9996722360405343e-01
-8.9999999999999840e+00 +4.6098566072418539e+00 +0.0000000000000000e+00 -8.9998994484624699e+00 +8.1873701631213561e-03 +0.0000000000000000e+00 +9.9996648292320867e-01
-9.0999999999999837e+00 +4.6090333217964083e+00 +0.0000000000000000e+00 -9.0998960593759346e+00 +8.2783387339824804e-03 +0.0000000000000000e+00 +9.9996573396682209e-01
-9.1999999999999833e+00 +4.6082009394974257e+00 +0.0000000000000000e+00 -9.1998925949799837e+00 +8.3693072337934545e-03 +0.0000000000000000e+00 +9.9996497673489848e-01
-9.2999999999999829e+00 +4.6073594603520345e+00 +0.0000000000000000e+00 -9.2998890544470640e+00 +8.4602756620695760e-03 +0.0000000000000000e+00 +9.9996421122744261e-01
-9.3999999999999826e+00 +4.6065088843674120e+00 +0.0000000000000000e+00 -9.3998854369496225e+00 +8.5512440183410851e-03 +0.0000000000000000e+00 +9.9996343744445904e-01
-9.4999999999999822e+00 +4.6056492115507819e+00 +0.0000000000000000e+00 -9.4998817416601060e+00 +8.6422123021531721e-03 +0.0000000000000000e+00 +9.9996265538595208e-01
-9.5999999999999819e+00 +4.6047804419094120e+00 +0.0000000000000000e+00 -9.5998779677509631e+00 +8.7331805130659804e-03 +0.0000000000000000e+00 +9.9996186505192586e-01
-9.6999999999999815e+00 +4.6039025754506131e+00 +0.0000000000000000e+00 -9.6998741143946408e+00 +8.8241486506546070e-03 +0.0000000000000000e+00 +9.9996106644238447e-01
-9.7999999999999812e+00 +4.6030156121817392e+00 +0.0000000000000000e+00 -9.7998701807635893e+00 +8.9151167145091088e-03 +0.0000000000000000e+00 +9.9996025955733181e-01
-9.8999999999999808e+00 +4.6021195521101825e+00 +0.0000000000000000e+00 -9.8998661660302574e+00 +9.0060847042345033e-03 +0.0000000000000000e+00 +9.9995944439677142e-01
-9.9999999999999805e+00 +4.6012143952433755e+00 +0.0000000000000000e+00 -9.9998620693670937e+00 +9.0970526194507698e-03 +0.0000000000000000e+00 +9.9995862096070687e-01
-1.0099999999999980e+01 +4.6003001415887876e+00 +0.0000000000000000e+00 -1.0099857889946549e+01 +9.1880204597893627e-03 +0.0000000000000000e+00 +9.9995778924914136e-01
-1.0199999999999980e+01 +4.5993767911539267e+00 +0.0000000000000000e+00 -1.0199853626941072e+01 +9.2789882248546854e-03 +0.0000000000000000e+00 +9.9995694926207834e-01
-1.0299999999999979e+01 +4.5984443439463414e+00 +0.0000000000000000e+00 -1.0299849279523114e+01 +9.3699559141853742e-03 +0.0000000000000000e+00 +9.9995610099952181e-01
-1.0399999999999979e+01 +4.5975027999736318e+00 +0.0000000000000000e+00 -1.0399844846865125e+01 +9.4609235272506507e-03 +0.0000000000000000e+00 +9.9995524446147643e-01
-1.0499999999999979e+01 +4.5965521592434531e+00 +0.0000000000000000e+00 -1.0499840328139559e+01 +9.5518910634501981e-03 +0.0000000000000000e+00 +9.9995437964794753e-01
-1.0599999999999978e+01 +4.5955924217635253e+00 +0.0000000000000000e+00 -1.0599835722518865e+01 +9.6428585221140298e-03 +0.0000000000000000e+00 +9.9995350655894100e-01
-1.0699999999999978e+01 +4.5946235875416388e+00 +0.0000000000000000e+00 -1.0699831029175497e+01 +9.7338259025023608e-03 +0.0000000000000000e+00 +9.9995262519446360e-01
-1.0799999999999978e+01 +4.5936456565856609e+00 +0.0000000000000000e+00 -1.0799826247281908e+01 +9.8247932038054691e-03 +0.0000000000000000e+00 +9.9995173555452266e-01
-1.0899999999999977e+01 +4.5926586289035436e+00 +0.0000000000000000e+00 -1.0899821376010554e+01 +9.9157604251435549e-03 +0.0000000000000000e+00 +9.9995083763912651e-01
-1.0999999999999977e+01 +4.5916625045033292e+00 +0.0000000000000000e+00 -1.0999816414533885e+01 +1.0006727565566602e-02 +0.0000000000000000e+00 +9.9994993144828415e-01
-1.1099999999999977e+01 +4.5906572833931607e+00 +0.0000000000000000e+00 -1.1099811362024361e+01 +1.0097694624054233e-02 +0.0000000000000000e+00 +9.9994901698200545e-01
-1.1199999999999976e+01 +4.5896429655812856e+00 +0.0000000000000000e+00 -1.1199806217654439e+01 +1.0188661599515552e-02 +0.0000000000000000e+00 +9.9994809424030118e-01
-1.1299999999999976e+01 +4.5886195510760635e+00 +0.0000000000000000e+00 -1.1299800980596576e+01 +1.0279628490789004e-02 +0.0000000000000000e+00 +9.9994716322318300e-01
-1.1399999999999975e+01 +4.5875870398859746e+00 +0.0000000000000000e+00 -1.1399795650023229e+01 +1.0370595296642211e-02 +0.0000000000000000e+00 +9.9994622393066368e-01
-1.1499999999999975e+01 +4.5865454320196255e+00 +0.0000000000000000e+00 -1.1499790225106862e+01 +1.0461562015771817e-02 +0.0000000000000000e+00 +9.9994527636275676e-01
-1.1599999999999975e+01 +4.5854947274857567e+00 +0.0000000000000000e+00 -1.1599784705019935e+01 +1.0552528646803325e-02 +0.0000000000000000e+00 +9.9994432051947679e-01
-1.1699999999999974e+01 +4.5844349262932500e+00 +0.0000000000000000e+00 -1.1699779088934912e+01 +1.0643495188290931e-02 +0.0000000000000000e+00 +9.9994335640083964e-01
-1.1799999999999974e+01 +4.5833660284511346e+00 +0.0000000000000000e+00 -1.1799773376024259e+01 +1.0734461638717359e-02 +0.0000000000000000e+00 +9.9994238400686197e-01
-1.1899999999999974e+01 +4.5822880339685952e+00 +0.0000000000000000e+00 -1.1899767565460442e+01 +1.0825427996493686e-02 +0.0000000000000000e+00 +9.9994140333756176e-01
-1.1999999999999973e+01 +4.5812009428549798e+00 +0.0000000000000000e+00 -1.1999761656415929e+01 +1.0916394259959168e-02 +0.0000000000000000e+00 +9.9994041439295811e-01
-1.2099999999999973e+01 +4.5801047551198053e+00 +0.0000000000000000e+00 -1.2099755648063191e+01 +1.1007360427385482e-02 +0.0000000000000000e+00 +9.9993941717307122e-01
-1.2199999999999973e+01 +4.5789994707727626e+00 +0.0000000000000000e+00 -1.2199749539574700e+01 +1.1098326497025508e-02 +0.0000000000000000e+00 +9.9993841167792186e-01
-1.2299999999999972e+01 +4.5778850898237167e+00 +0.0000000000000000e+00 -1.2299743330122933e+01 +1.1189292467162451e-02 +0.0000000000000000e+00 +9.9993739790753100e-01
-1.2399999999999972e+01 +4.5767616122827031e+00 +0.0000000000000000e+00 -1.2399737018880366e+01 +1.1280258336114313e-02 +0.0000000000000000e+00 +9.9993637586191964e-01
-1.2499999999999972e+01 +4.5756290381599216e+00 +0.0000000000000000e+00 -1.2499730605019478e+01 +1.1371224102233859e-02 +0.0000000000000000e+00 +9.9993534554110874e-01
-1.2599999999999971e+01 +4.5744873674657374e+00 +0.0000000000000000e+00 -1.2599724087712749e+01 +1.1462189763908592e-02 +0.0000000000000000e+00 +9.9993430694511920e-01
-1.2699999999999971e+01 +4.5733366002106743e+00 +0.0000000000000000e+00 -1.2699717466132663e+01 +1.1553155319560715e-02 +0.0000000000000000e+00 +9.9993326007397210e-01
-1.2799999999999971e+01 +4.5721767364054111e+00 +0.0000000000000000e+00 -1.2799710739451704e+01 +1.1644120767647108e-02 +0.0000000000000000e+00 +9.9993220492768820e-01
-1.2899999999999970e+01 +4.5710077760607808e+00 +0.0000000000000000e+00 -1.2899703906842362e+01 +1.1735086106659293e-02 +0.0000000000000000e+00 +9.9993114150628848e-01
-1.2999999999999970e+01 +4.5698297191877648e+00 +0.0000000000000000e+00 -1.2999696967477124e+01 +1.1826051335123402e-02 +0.0000000000000000e+00 +9.9993006980979371e-01
-1.3099999999999969e+01 +4.5686425657974894e+00 +0.0000000000000000e+00 -1.3099689920528483e+01 +1.1917016451600150e-02 +0.0000000000000000e+00 +9.9992898983822454e-01
-1.3199999999999969e+01 +4.5674463159012246e+00 +0.0000000000000000e+00 -1.3199682765168934e+01 +1.2007981454684801e-02 +0.0000000000000000e+00 +9.9992790159160161e-01
-1.3299999999999969e+01 +4.5662409695103783e+00 +0.0000000000000000e+00 -1.3299675500570970e+01 +1.2098946343007138e-02 +0.0000000000000000e+00 +9.9992680506994547e-01
-1.3399999999999968e+01 +4.5650265266364931e+00 +0.0000000000000000e+00 -1.3399668125907089e+01 +1.2189911115231430e-02 +0.0000000000000000e+00 +9.9992570027327654e-01
-1.3499999999999968e+01 +4.5638029872912451e+00 +0.0000000000000000e+00 -1.3499660640349791e+01 +1.2280875770056401e-02 +0.0000000000000000e+00 +9.9992458720161503e-01
-1.3599999999999968e+01 +4.5625703514864373e+00 +0.0000000000000000e+00 -1.3599653043071580e+01 +1.2371840306215203e-02 +0.0000000000000000e+00 +9.9992346585498093e-01
-1.3699999999999967e+01 +4.5613286192339988e+00 +0.0000000000000000e+00 -1.3699645333244957e+01 +1.2462804722475377e-02 +0.0000000000000000e+00 +9.9992233623339422e-01
-1.3799999999999967e+01 +4.5600777905459786e+00 +0.0000000000000000e+00 -1.3799637510042428e+01 +1.2553769017638831e-02 +0.0000000000000000e+00 +9.9992119833687465e-01
-1.3899999999999967e+01 +4.5588178654345457e+00 +0.0000000000000000e+00 -1.3899629572636503e+01 +1.2644733190541796e-02 +0.0000000000000000e+00 +9.9992005216544166e-01
-1.3999999999999966e+01 +4.5575488439119827e+00 +0.0000000000000000e+00 -1.3999621520199687e+01 +1.2735697240054808e-02 +0.0000000000000000e+00 +9.9991889771911469e-01
-1.4099999999999966e+01 +4.5562707259906841e+00 +0.0000000000000000e+00 -1.4099613351904496e+01 +1.2826661165080159e-02 +0.0000000000000000e+00 +9.9991773499791270e-01
-1.4199999999999966e+01 +4.5549835116831527e+00 +0.0000000000000000e+00 -1.4199605066923441e+01 +1.2917624964524007e-02 +0.0000000000000000e+00 +9.9991656400185491e-01
-1.4299999999999965e+01 +4.5536872010020026e+00 +0.0000000000000000e+00 -1.4299596664429039e+01 +1.3008588637268328e-02 +0.0000000000000000e+00 +9.9991538473096109e-01
-1.4399999999999965e+01 +4.5523817939599605e+00 +0.0000000000000000e+00 -1.4399588143593807e+01 +1.3099552182168461e-02 +0.0000000000000000e+00 +9.9991419718525165e-01
-1.4499999999999964e+01 +4.5510672905698693e+00 +0.0000000000000000e+00 -1.4499579503590263e+01 +1.3190515598053230e-02 +0.0000000000000000e+00 +9.9991300136474737e-01
-1.4599999999999964e+01 +4.5497436908446902e+00 +0.0000000000000000e+00 -1.4599570743590931e+01 +1.3281478883725068e-02 +0.0000000000000000e+00 +9.9991179726946966e-01
-1.4699999999999964e+01 +4.5484109947975053e+00 +0.0000000000000000e+00 -1.4699561862768332e+01 +1.3372442037960156e-02 +0.0000000000000000e+00 +9.9991058489944051e-01
-1.4799999999999963e+01 +4.5470692024415209e+00 +0.0000000000000000e+00 -1.4799552860294995e+01 +1.3463405059508547e-02 +0.0000000000000000e+00 +9.9990936425468258e-01
-1.4899999999999963e+01 +4.5457183137900694e+00 +0.0000000000000000e+00 -1.4899543735343446e+01 +1.3554367947094312e-02 +0.0000000000000000e+00 +9.9990813533521905e-01
-1.4999999999999963e+01 +4.5443583288566112e+00 +0.0000000000000000e+00 -1.4999534487086216e+01 +1.3645330699415670e-02 +0.0000000000000000e+00 +9.9990689814107370e-01
-1.5099999999999962e+01 +4.5429892476547389e+00 +0.0000000000000000e+00 -1.5099525114695838e+01 +1.3736293315145129e-02 +0.0000000000000000e+00 +9.9990565267227105e-01
