# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +4.6458084752804698e+00 +0.0000000000000000e+00 -1.3999996215159483e+00 +2.4752654453949027e-02 -4.5516940200273093e-01 +3.2112088595296559e-03
-1.5000000000000002e+00 +4.6456765660174311e+00 +0.0000000000000000e+00 -1.4999995344811592e+00 +2.4752479901242512e-02 -4.5516941415782364e-01 +3.2112354238985606e-03
-1.6000000000000003e+00 +4.6455355595668015e+00 +0.0000000000000000e+00 -1.5999994350325313e+00 +2.4752313533439315e-02 -4.5516942161104806e-01 +3.2112622694240472e-03
-1.7000000000000004e+00 +4.6453854559296008e+00 +0.0000000000000000e+00 -1.6999993223424754e+00 +2.4752156999923808e-02 -4.5516942357042267e-01 +3.2112892807659638e-03
-1.8000000000000005e+00 +4.6452262551070334e+00 +0.0000000000000000e+00 -1.7999991955834027e+00 +2.4752011950246584e-02 -4.5516941924425508e-01 +3.2113163426213094e-03
-1.9000000000000006e+00 +4.6450579571005051e+00 +0.0000000000000000e+00 -1.8999990539277245e+00 +2.4751880034140809e-02 -4.5516940784115845e-01 +3.2113433397289895e-03
-2.0000000000000004e+00 +4.6448805619116369e+00 +0.0000000000000000e+00 -1.9999988965478526e+00 +2.4751762901538549e-02 -4.5516938857007000e-01 +3.2113701568745770e-03
-2.1000000000000005e+00 +4.6446940695422843e+00 +0.0000000000000000e+00 -2.0999987226161991e+00 +2.4751661807109894e-02 -4.5516936090716781e-01 +3.2113966905979348e-03
-2.2000000000000006e+00 +4.6444984799945415e+00 +0.0000000000000000e+00 -2.1999985313051775e+00 +2.4751576423723807e-02 -4.5516932539651084e-01 +3.2114228842964315e-03
-2.3000000000000007e+00 +4.6442937932707355e+00 +0.0000000000000000e+00 -2.2999983217872009e+00 +2.4751506028785907e-02 -4.5516928284911418e-01 +3.2114486930979844e-03
-2.4000000000000008e+00 +4.6440800093734103e+00 +0.0000000000000000e+00 -2.3999980932346832e+00 +2.4751449899716466e-02 -4.5516923407598070e-01 +3.2114740721553591e-03
-2.5000000000000009e+00 +4.6438571283053074e+00 +0.0000000000000000e+00 -2.4999978448200393e+00 +2.4751407313941810e-02 -4.5516917988807826e-01 +3.2114989766468521e-03
-2.6000000000000010e+00 +4.6436251500693535e+00 +0.0000000000000000e+00 -2.5999975757156846e+00 +2.4751377548885446e-02 -4.5516912109631685e-01 +3.2115233617769508e-03
-2.7000000000000011e+00 +4.6433840746686421e+00 +0.0000000000000000e+00 -2.6999972850940352e+00 +2.4751359881959381e-02 -4.5516905851152417e-01 +3.2115471827770135e-03
-2.8000000000000012e+00 +4.6431339021064177e+00 +0.0000000000000000e+00 -2.7999969721275084e+00 +2.4751353590555362e-02 -4.5516899294442414e-01 +3.2115703949059265e-03
-2.9000000000000012e+00 +4.6428746323860608e+00 +0.0000000000000000e+00 -2.8999966359885212e+00 +2.4751357952036070e-02 -4.5516892520561231e-01 +3.2115929534507828e-03
-3.0000000000000013e+00 +4.6426062655110680e+00 +0.0000000000000000e+00 -2.9999962758494920e+00 +2.4751372243726373e-02 -4.5516885610553376e-01 +3.2116148137275478e-03
-3.1000000000000014e+00 +4.6423288014850410e+00 +0.0000000000000000e+00 -3.0999958908828393e+00 +2.4751395742904518e-02 -4.5516878645445924e-01 +3.2116359310817287e-03
-3.2000000000000015e+00 +4.6420422403116666e+00 +0.0000000000000000e+00 -3.1999954802609829e+00 +2.4751427726793267e-02 -4.5516871706246226e-01 +3.2116562608890276e-03
-3.3000000000000016e+00 +4.6417465819947017e+00 +0.0000000000000000e+00 -3.2999950431563430e+00 +2.4751467472551112e-02 -4.5516864873939566e-01 +3.2116757585560272e-03
-3.4000000000000017e+00 +4.6414418265379576e+00 +0.0000000000000000e+00 -3.3999945787413397e+00 +2.4751514257263449e-02 -4.5516858229486884e-01 +3.2116943795208407e-03
-3.5000000000000018e+00 +4.6411279739452826e+00 +0.0000000000000000e+00 -3.4999940861883942e+00 +2.4751567357933654e-02 -4.5516851853822332e-01 +3.2117120792537752e-03
-3.6000000000000019e+00 +4.6408050242205476e+00 +0.0000000000000000e+00 -3.5999935646699281e+00 +2.4751626051474213e-02 -4.5516845827851110e-01 +3.2117288132580066e-03
-3.7000000000000020e+00 +4.6404729773676276e+00 +0.0000000000000000e+00 -3.6999930133583629e+00 +2.4751689614697897e-02 -4.5516840232447009e-01 +3.2117445370702228e-03
-3.8000000000000020e+00 +4.6401318333903880e+00 +0.0000000000000000e+00 -3.7999924314261211e+00 +2.4751757324308711e-02 -4.5516835148450091e-01 +3.2117592062612943e-03
-3.9000000000000021e+00 +4.6397815922926666e+00 +0.0000000000000000e+00 -3.8999918180456246e+00 +2.4751828456893124e-02 -4.5516830656664464e-01 +3.2117727764369316e-03
-4.0000000000000018e+00 +4.6394222540782586e+00 +0.0000000000000000e+00 -3.9999911723892958e+00 +2.4751902288910929e-02 -4.5516826837855762e-01 +3.2117852032383389e-03
-4.1000000000000014e+00 +4.6390538187508996e+00 +0.0000000000000000e+00 -4.0999904936295568e+00 +2.4751978050811061e-02 -4.5516823750252750e-01 +3.2117964684145284e-03
-4.2000000000000011e+00 +4.6386762863142570e+00 +0.0000000000000000e+00 -4.1999897809388305e+00 +2.4752054789390056e-02 -4.5516821362037752e-01 +3.2118066580320895e-03
-4.3000000000000007e+00 +4.6382896567719332e+00 +0.0000000000000000e+00 -4.2999890334895392e+00 +2.4752131505511445e-02 -4.5516819618855325e-01 +3.2118158841857539e-03
-4.4000000000000004e+00 +4.6378939301274764e+00 +0.0000000000000000e+00 -4.3999882504541050e+00 +2.4752207200014770e-02 -4.5516818466320319e-01 +3.2118242588994555e-03
-4.5000000000000000e+00 +4.6374891063843942e+00 +0.0000000000000000e+00 -4.4999874310049499e+00 +2.4752280873714717e-02 -4.5516817850016661e-01 +3.2118318941209401e-03
-4.5999999999999996e+00 +4.6370751855461600e+00 +0.0000000000000000e+00 -4.5999865743144959e+00 +2.4752351527400261e-02 -4.5516817715496027e-01 +3.2118389017163581e-03
-4.6999999999999993e+00 +4.6366521676162273e+00 +0.0000000000000000e+00 -4.6999856795551649e+00 +2.4752418161833947e-02 -4.5516818008276527e-01 +3.2118453934648732e-03
-4.7999999999999989e+00 +4.6362200525980395e+00 +0.0000000000000000e+00 -4.7999847458993790e+00 +2.4752479777751173e-02 -4.5516818673841464e-01 +3.2118514810532562e-03
-4.8999999999999986e+00 +4.6357788404950409e+00 +0.0000000000000000e+00 -4.8999837725195601e+00 +2.4752535375859488e-02 -4.5516819657637958e-01 +3.2118572760704775e-03
-4.9999999999999982e+00 +4.6353285313106865e+00 +0.0000000000000000e+00 -4.9999827585881294e+00 +2.4752583956838024e-02 -4.5516820905075778e-01 +3.2118628900023043e-03
-5.0999999999999979e+00 +4.6348691250484553e+00 +0.0000000000000000e+00 -5.0999817032775097e+00 +2.4752624521336905e-02 -4.5516822361525955e-01 +3.2118684342258902e-03
-5.1999999999999975e+00 +4.6344006217118583e+00 +0.0000000000000000e+00 -5.1999806057601221e+00 +2.4752656069976797e-02 -4.5516823972319609e-01 +3.2118740200043649e-03
-5.2999999999999972e+00 +4.6339230213044527e+00 +0.0000000000000000e+00 -5.2999794652083896e+00 +2.4752677603348431e-02 -4.5516825682746548e-01 +3.2118797584814169e-03
-5.3999999999999968e+00 +4.6334363238298488e+00 +0.0000000000000000e+00 -5.3999782807947341e+00 +2.4752688122012229e-02 -4.5516827438054147e-01 +3.2118857606758802e-03
-5.4999999999999964e+00 +4.6329405292917256e+00 +0.0000000000000000e+00 -5.4999770516915776e+00 +2.4752686626498033e-02 -4.5516829183445984e-01 +3.2118921374763168e-03
-5.5999999999999961e+00 +4.6324356376938383e+00 +0.0000000000000000e+00 -5.5999757770713439e+00 +2.4752672117304850e-02 -4.5516830864080610e-01 +3.2118989996355908e-03
-5.6999999999999957e+00 +4.6319216490400299e+00 +0.0000000000000000e+00 -5.6999744561064549e+00 +2.4752643594900651e-02 -4.5516832425070303e-01 +3.2119064577654493e-03
-5.7999999999999954e+00 +4.6313985633342432e+00 +0.0000000000000000e+00 -5.7999730879693354e+00 +2.4752600059722289e-02 -4.5516833811479895e-01 +3.2119146223310944e-03
-5.8999999999999950e+00 +4.6308663805805308e+00 +0.0000000000000000e+00 -5.8999716718324091e+00 +2.4752540512175496e-02 -4.5516834968325348e-01 +3.2119236036457477e-03
-5.9999999999999947e+00 +4.6303251007830672e+00 +0.0000000000000000e+00 -5.9999702068680998e+00 +2.4752463952634900e-02 -4.5516835840572728e-01 +3.2119335118652305e-03
-6.0999999999999943e+00 +4.6297747239461584e+00 +0.0000000000000000e+00 -6.0999686922488339e+00 +2.4752369842182563e-02 -4.5516836385432985e-01 +3.2119444308555812e-03
-6.1999999999999940e+00 +4.6292152500742496e+00 +0.0000000000000000e+00 -6.1999671271470369e+00 +2.4752259486466803e-02 -4.5516836609328426e-01 +3.2119563397918637e-03
-6.2999999999999936e+00 +4.6286466791719256e+00 +0.0000000000000000e+00 -6.2999655107351353e+00 +2.4752134652654263e-02 -4.5516836531044153e-01 +3.2119691917219906e-03
-6.3999999999999932e+00 +4.6280690112439080e+00 +0.0000000000000000e+00 -6.3999638421855574e+00 +2.4751997107864524e-02 -4.5516836169421576e-01 +3.2119829397637429e-03
-6.4999999999999929e+00 +4.6274822462950489e+00 +0.0000000000000000e+00 -6.4999621206707303e+00 +2.4751848619168602e-02 -4.5516835543361273e-01 +3.2119975371089570e-03
-6.5999999999999925e+00 +4.6268863843303292e+00 +0.0000000000000000e+00 -6.5999603453630842e+00 +2.4751690953587327e-02 -4.5516834671825912e-01 +3.2120129370276935e-03
-6.6999999999999922e+00 +4.6262814253548541e+00 +0.0000000000000000e+00 -6.6999585154350481e+00 +2.4751525878089702e-02 -4.5516833573843180e-01 +3.2120290928724323e-03
-6.7999999999999918e+00 +4.6256673693738497e+00 +0.0000000000000000e+00 -6.7999566300590528e+00 +2.4751355159591284e-02 -4.5516832268508800e-01 +3.2120459580822439e-03
-6.8999999999999915e+00 +4.6250442163926584e+00 +0.0000000000000000e+00 -6.8999546884075302e+00 +2.4751180564952381e-02 -4.5516830774989320e-01 +3.2120634861869863e-03
-6.9999999999999911e+00 +4.6244119664167345e+00 +0.0000000000000000e+00 -6.9999526896529121e+00 +2.4751003860976308e-02 -4.5516829112525070e-01 +3.2120816308114819e-03
-7.0999999999999908e+00 +4.6237706194516432e+00 +0.0000000000000000e+00 -7.0999506329676310e+00 +2.4750826814407538e-02 -4.5516827300433127e-01 +3.2121003456797165e-03
-7.1999999999999904e+00 +4.6231201755030540e+00 +0.0000000000000000e+00 -7.1999485175241213e+00 +2.4750651191929797e-02 -4.5516825358110080e-01 +3.2121195846190197e-03
-7.2999999999999901e+00 +4.6224606345767372e+00 +0.0000000000000000e+00 -7.2999463424948177e+00 +2.4750478760164129e-02 -4.5516823305035103e-01 +3.2121393015642733e-03
-7.3999999999999897e+00 +4.6217919966785619e+00 +0.0000000000000000e+00 -7.3999441070521543e+00 +2.4750311285666869e-02 -4.5516821160772625e-01 +3.2121594505620950e-03
-7.4999999999999893e+00 +4.6211142618144896e+00 +0.0000000000000000e+00 -7.4999418103685676e+00 +2.4750150534927566e-02 -4.5516818944975362e-01 +3.2121799857750379e-03
-7.5999999999999890e+00 +4.6204274299905714e+00 +0.0000000000000000e+00 -7.5999394516164944e+00 +2.4749998274366889e-02 -4.5516816677387156e-01 +3.2122008614857995e-03
-7.6999999999999886e+00 +4.6197315012129438e+00 +0.0000000000000000e+00 -7.6999370299683720e+00 +2.4749856270334370e-02 -4.5516814377845799e-01 +3.2122220321014142e-03
-7.7999999999999883e+00 +4.6190264754878267e+00 +0.0000000000000000e+00 -7.7999345445966384e+00 +2.4749726289106197e-02 -4.5516812066285878e-01 +3.2122434521574647e-03
-7.8999999999999879e+00 +4.6183123528215155e+00 +0.0000000000000000e+00 -7.8999319946737323e+00 +2.4749610096882833e-02 -4.5516809762741661e-01 +3.2122650763222850e-03
-7.9999999999999876e+00 +4.6175891332203802e+00 +0.0000000000000000e+00 -7.9999293793720936e+00 +2.4749509459786666e-02 -4.5516807487349914e-01 +3.2122868594011778e-03
-8.0999999999999872e+00 +4.6168568166908610e+00 +0.0000000000000000e+00 -8.0999266978641611e+00 +2.4749425696147086e-02 -4.5516805258209364e-01 +3.2123087374987523e-03
-8.1999999999999869e+00 +4.6161154032394638e+00 +0.0000000000000000e+00 -8.1999239493223772e+00 +2.4749358329621794e-02 -4.5516803084900259e-01 +3.2123305712802928e-03
-8.2999999999999865e+00 +4.6153648928727584e+00 +0.0000000000000000e+00 -8.2999211329191809e+00 +2.4749306434334949e-02 -4.5516800974863880e-01 +3.2123522024784684e-03
-8.3999999999999861e+00 +4.6146052855973769e+00 +0.0000000000000000e+00 -8.3999182478270153e+00 +2.4749269084508758e-02 -4.5516798935546199e-01 +3.2123734728000926e-03
-8.4999999999999858e+00 +4.6138365814200144e+00 +0.0000000000000000e+00 -8.4999152932183222e+00 +2.4749245354467039e-02 -4.5516796974397561e-01 +3.2123942239251648e-03
-8.5999999999999854e+00 +4.6130587803474237e+00 +0.0000000000000000e+00 -8.5999122682655447e+00 +2.4749234318638597e-02 -4.5516795098872476e-01 +3.2124142975059147e-03
-8.6999999999999851e+00 +4.6122718823864162e+00 +0.0000000000000000e+00 -8.6999091721411261e+00 +2.4749235051560729e-02 -4.5516793316429371e-01 +3.2124335351658615e-03
-8.7999999999999847e+00 +4.6114758875438611e+00 +0.0000000000000000e+00 -8.7999060040175117e+00 +2.4749246627882672e-02 -4.5516791634530263e-01 +3.2124517784988742e-03
-8.8999999999999844e+00 +4.6106707958266808e+00 +0.0000000000000000e+00 -8.8999027630671446e+00 +2.4749268122368984e-02 -4.5516790060640649e-01 +3.2124688690682614e-03
-8.9999999999999840e+00 +4.6098566072418539e+00 +0.0000000000000000e+00 -8.9998994484624699e+00 +2.4749298609903003e-02 -4.5516788602229091e-01 +3.2124846484058527e-03
-9.0999999999999837e+00 +4.6090333217964083e+00 +0.0000000000000000e+00 -9.0998960593759346e+00 +2.4749337165490194e-02 -4.5516787266767161e-01 +3.2124989580111026e-03
-9.1999999999999833e+00 +4.6082009394974257e+00 +0.0000000000000000e+00 -9.1998925949799837e+00 +2.4749382864261520e-02 -4.5516786061729064e-01 +3.2125116393502055e-03
-9.2999999999999829e+00 +4.6073594603520345e+00 +0.0000000000000000e+00 -9.2998890544470640e+00 +2.4749434781476835e-02 -4.5516784994591386e-01 +3.2125225338552150e-03
-9.3999999999999826e+00 +4.6065088843674120e+00 +0.0000000000000000e+00 -9.3998854369496225e+00 +2.4749491992528187e-02 -4.5516784072833044e-01 +3.2125314829231843e-03
-9.4999999999999822e+00 +4.6056492115507819e+00 +0.0000000000000000e+00 -9.4998817416601060e+00 +2.4749553572943145e-02 -4.5516783303934805e-01 +3.2125383279153173e-03
-9.5999999999999819e+00 +4.6047804419094120e+00 +0.0000000000000000e+00 -9.5998779677509631e+00 +2.4749618598388094e-02 -4.5516782695379238e-01 +3.2125429101561229e-03
-9.6999999999999815e+00 +4.6039025754506131e+00 +0.0000000000000000e+00 -9.6998741143946408e+00 +2.4749686144671518e-02 -4.5516782254650401e-01 +3.2125450709325951e-03
-9.7999999999999812e+00 +4.6030156121817392e+00 +0.0000000000000000e+00 -9.7998701807635893e+00 +2.4749755287747283e-02 -4.5516781989233712e-01 +3.2125446514933991e-03
-9.8999999999999808e+00 +4.6021195521101825e+00 +0.0000000000000000e+00 -9.8998661660302574e+00 +2.4749825103717826e-02 -4.5516781906615589e-01 +3.2125414930480661e-03
-9.9999999999999805e+00 +4.6012143952433755e+00 +0.0000000000000000e+00 -9.9998620693670937e+00 +2.4749894668837442e-02 -4.5516782014283336e-01 +3.2125354367662185e-03
-1.0099999999999980e+01 +4.6003001415887876e+00 +0.0000000000000000e+00 -1.0099857889946549e+01 +2.4749963093809304e-02 -4.5516782312734999e-01 +3.2125264143892571e-03
-1.0199999999999980e+01 +4.5993767911539267e+00 +0.0000000000000000e+00 -1.0199853626941072e+01 +2.4750029627210866e-02 -4.5516782774373526e-01 +3.2125147216265039e-03
-1.0299999999999979e+01 +4.5984443439463414e+00 +0.0000000000000000e+00 -1.0299849279523114e+01 +2.4750093552282127e-02 -4.5516783364498264e-01 +3.2125007456678210e-03
-1.0399999999999979e+01 +4.5975027999736318e+00 +0.0000000000000000e+00 -1.0399844846865125e+01 +2.4750154152342548e-02 -4.5516784048346254e-01 +3.2124848738349010e-03
-1.0499999999999979e+01 +4.5965521592434531e+00 +0.0000000000000000e+00 -1.0499840328139559e+01 +2.4750210710794224e-02 -4.5516784791090653e-01 +3.2124674935839967e-03
-1.0599999999999978e+01 +4.5955924217635253e+00 +0.0000000000000000e+00 -1.0599835722518865e+01 +2.4750262511124940e-02 -4.5516785557839018e-01 +3.2124489925086362e-03
-1.0699999999999978e+01 +4.5946235875416388e+00 +0.0000000000000000e+00 -1.0699831029175497e+01 +2.4750308836911438e-02 -4.5516786313631635e-01 +3.2124297583422988e-03
-1.0799999999999978e+01 +4.5936456565856609e+00 +0.0000000000000000e+00 -1.0799826247281908e+01 +2.4750348971822714e-02 -4.5516787023439864e-01 +3.2124101789610636e-03
-1.0899999999999977e+01 +4.5926586289035436e+00 +0.0000000000000000e+00 -1.0899821376010554e+01 +2.4750382199623441e-02 -4.5516787652164509e-01 +3.2123906423862317e-03
-1.0999999999999977e+01 +4.5916625045033292e+00 +0.0000000000000000e+00 -1.0999816414533885e+01 +2.4750407804177518e-02 -4.5516788164634131e-01 +3.2123715367869199e-03
-1.1099999999999977e+01 +4.5906572833931607e+00 +0.0000000000000000e+00 -1.1099811362024361e+01 +2.4750425069451652e-02 -4.5516788525603452e-01 +3.2123532504826206e-03
-1.1199999999999976e+01 +4.5896429655812856e+00 +0.0000000000000000e+00 -1.1199806217654439e+01 +2.4750433279519101e-02 -4.5516788699751670e-01 +3.2123361719457303e-03
-1.1299999999999976e+01 +4.5886195510760635e+00 +0.0000000000000000e+00 -1.1299800980596576e+01 +2.4750431718563465e-02 -4.5516788651680828e-01 +3.2123206898040471e-03
-1.1399999999999975e+01 +4.5875870398859746e+00 +0.0000000000000000e+00 -1.1399795650023229e+01 +2.4750419670882644e-02 -4.5516788345914178e-01 +3.2123071928432481e-03
-1.1499999999999975e+01 +4.5865454320196255e+00 +0.0000000000000000e+00 -1.1499790225106862e+01 +2.4750396420892849e-02 -4.5516787746894616e-01 +3.2122960700093073e-03
-1.1599999999999975e+01 +4.5854947274857567e+00 +0.0000000000000000e+00 -1.1599784705019935e+01 +2.4750361253132749e-02 -4.5516786818983007e-01 +3.2122877104109097e-03
-1.1699999999999974e+01 +4.5844349262932500e+00 +0.0000000000000000e+00 -1.1699779088934912e+01 +2.4750313452267730e-02 -4.5516785526456571e-01 +3.2122825033218129e-03
-1.1799999999999974e+01 +4.5833660284511346e+00 +0.0000000000000000e+00 -1.1799773376024259e+01 +2.4750252303094224e-02 -4.5516783833507257e-01 +3.2122808381831848e-03
-1.1899999999999974e+01 +4.5822880339685952e+00 +0.0000000000000000e+00 -1.1899767565460442e+01 +2.4750177090544227e-02 -4.5516781704240189e-01 +3.2122831046058980e-03
-1.1999999999999973e+01 +4.5812009428549798e+00 +0.0000000000000000e+00 -1.1999761656415929e+01 +2.4750087099689840e-02 -4.5516779102672034e-01 +3.2122896923727981e-03
-1.2099999999999973e+01 +4.5801047551198053e+00 +0.0000000000000000e+00 -1.2099755648063191e+01 +2.4749981993296217e-02 -4.5516776001595177e-01 +3.2123008652541070e-03
-1.2199999999999973e+01 +4.5789994707727626e+00 +0.0000000000000000e+00 -1.2199749539574700e+01 +2.4749862955153280e-02 -4.5516772409453515e-01 +3.2123163786672978e-03
-1.2299999999999972e+01 +4.5778850898237167e+00 +0.0000000000000000e+00 -1.2299743330122933e+01 +2.4749731551757026e-02 -4.5516768343662956e-01 +3.2123358597599496e-03
-1.2399999999999972e+01 +4.5767616122827031e+00 +0.0000000000000000e+00 -1.2399737018880366e+01 +2.4749589349275982e-02 -4.5516763821624195e-01 +3.2123589353680359e-03
-1.2499999999999972e+01 +4.5756290381599216e+00 +0.0000000000000000e+00 -1.2499730605019478e+01 +2.4749437913542432e-02 -4.5516758860722828e-01 +3.2123852320097425e-03
-1.2599999999999971e+01 +4.5744873674657374e+00 +0.0000000000000000e+00 -1.2599724087712749e+01 +2.4749278810043636e-02 -4.5516753478329142e-01 +3.2124143758792949e-03
-1.2699999999999971e+01 +4.5733366002106743e+00 +0.0000000000000000e+00 -1.2699717466132663e+01 +2.4749113603913034e-02 -4.5516747691798121e-01 +3.2124459928408533e-03
-1.2799999999999971e+01 +4.5721767364054111e+00 +0.0000000000000000e+00 -1.2799710739451704e+01 +2.4748943859921269e-02 -4.5516741518469439e-01 +3.2124797084224365e-03
-1.2899999999999970e+01 +4.5710077760607808e+00 +0.0000000000000000e+00 -1.2899703906842362e+01 +2.4748771142467176e-02 -4.5516734975667350e-01 +3.2125151478098919e-03
-1.2999999999999970e+01 +4.5698297191877648e+00 +0.0000000000000000e+00 -1.2999696967477124e+01 +2.4748597015568714e-02 -4.5516728080700714e-01 +3.2125519358409053e-03
-1.3099999999999969e+01 +4.5686425657974894e+00 +0.0000000000000000e+00 -1.3099689920528483e+01 +2.4748423042853768e-02 -4.5516720850862880e-01 +3.2125896969990644e-03
-1.3199999999999969e+01 +4.5674463159012246e+00 +0.0000000000000000e+00 -1.3199682765168934e+01 +2.4748250787550819e-02 -4.5516713303431688e-01 +3.2126280554079551e-03
-1.3299999999999969e+01 +4.5662409695103783e+00 +0.0000000000000000e+00 -1.3299675500570970e+01 +2.4748081812479662e-02 -4.5516705455669454e-01 +3.2126666348253068e-03
-1.3399999999999968e+01 +4.5650265266364931e+00 +0.0000000000000000e+00 -1.3399668125907089e+01 +2.4747917680041878e-02 -4.5516697324822852e-01 +3.2127050586371929e-03
-1.3499999999999968e+01 +4.5638029872912451e+00 +0.0000000000000000e+00 -1.3499660640349791e+01 +2.4747759952211325e-02 -4.5516688928122984e-01 +3.2127429498522669e-03
-1.3599999999999968e+01 +4.5625703514864373e+00 +0.0000000000000000e+00 -1.3599653043071580e+01 +2.4747610190524499e-02 -4.5516680282785260e-01 +3.2127799310960490e-03
-1.3699999999999967e+01 +4.5613286192339988e+00 +0.0000000000000000e+00 -1.3699645333244957e+01 +2.4747469956070748e-02 -4.5516671406009479e-01 +3.2128156246052655e-03
-1.3799999999999967e+01 +4.5600777905459786e+00 +0.0000000000000000e+00 -1.3799637510042428e+01 +2.4747340809482515e-02 -4.5516662314979672e-01 +3.2128496522222322e-03
-1.3899999999999967e+01 +4.5588178654345457e+00 +0.0000000000000000e+00 -1.3899629572636503e+01 +2.4747224310925301e-02 -4.5516653026864168e-01 +3.2128816353892936e-03
-1.3999999999999966e+01 +4.5575488439119827e+00 +0.0000000000000000e+00 -1.3999621520199687e+01 +2.4747122020087792e-02 -4.5516643558815556e-01 +3.2129111951433023e-03
-1.4099999999999966e+01 +4.5562707259906841e+00 +0.0000000000000000e+00 -1.4099613351904496e+01 +2.4747035106802578e-02 -4.5516633922934191e-01 +3.2129380515783716e-03
-1.4199999999999966e+01 +4.5549835116831527e+00 +0.0000000000000000e+00 -1.4199605066923441e+01 +2.4746963165390847e-02 -4.5516624110953735e-01 +3.2129623270397496e-03
-1.4299999999999965e+01 +4.5536872010020026e+00 +0.0000000000000000e+00 -1.4299596664429039e+01 +2.4746905392045878e-02 -4.5516614109510478e-01 +3.2129842459023613e-03
-1.4399999999999965e+01 +4.5523817939599605e+00 +0.0000000000000000e+00 -1.4399588143593807e+01 +2.4746860983212351e-02 -4.5516603905302994e-01 +3.2130040328869915e-03
-1.4499999999999964e+01 +4.5510672905698693e+00 +0.0000000000000000e+00 -1.4499579503590263e+01 +2.4746829135590460e-02 -4.5516593485093443e-01 +3.2130219130662367e-03
-1.4599999999999964e+01 +4.5497436908446902e+00 +0.0000000000000000e+00 -1.4599570743590931e+01 +2.4746809046139816e-02 -4.5516582835708630e-01 +3.2130381118704245e-03
-1.4699999999999964e+01 +4.5484109947975053e+00 +0.0000000000000000e+00 -1.4699561862768332e+01 +2.4746799912083405e-02 -4.5516571944041401e-01 +3.2130528550934775e-03
-1.4799999999999963e+01 +4.5470692024415209e+00 +0.0000000000000000e+00 -1.4799552860294995e+01 +2.4746800930911455e-02 -4.5516560797051686e-01 +3.2130663688987597e-03
-1.4899999999999963e+01 +4.5457183137900694e+00 +0.0000000000000000e+00 -1.4899543735343446e+01 +2.4746811300385217e-02 -4.5516549381767762e-01 +3.2130788798248617e-03
-1.4999999999999963e+01 +4.5443583288566112e+00 +0.0000000000000000e+00 -1.4999534487086216e+01 +2.4746830218540745e-02 -4.5516537685287461e-01 +3.2130906147913637e-03
-1.5099999999999962e+01 +4.5429892476547389e+00 +0.0000000000000000e+00 -1.5099525114695838e+01 +2.4746856883692603e-02 -4.5516525694779286e-01 +3.2131018011045441e-03
