# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -4.5517115285845816e-01 -1.8483345095030089e-04 -2.9047035923922426e-01 +2.7467848377866463e+01 +7.0162994704522998e+03 -1.1698820805308962e+05 -2.5914700447173644e+07 
-2.2000000000000006e+00 -4.5517111544213806e-01 -1.6291099769597783e-04 -2.9293975867098454e-01 +2.7119376796067645e+01 +7.0485081774452065e+03 -1.1573584026565988e+05 -2.6025641369992398e+07 
-2.3000000000000007e+00 -4.5517107116107985e-01 -1.3842184111131301e-04 -2.9546425123621645e-01 +2.6709735915843272e+01 +7.0821357026741334e+03 -1.1417083163497112e+05 -2.6145099940363336e+07 
-2.4000000000000008e+00 -4.5517102076566784e-01 -1.1159179630815324e-04 -2.9800925604897566e-01 +2.6243110367602526e+01 +7.1166215873657957e+03 -1.1231163699753601e+05 -2.6270755023347411e+07 
-2.5000000000000009e+00 -4.5517096500626375e-01 -8.2646729518947253e-05 -3.0054018838193608e-01 +2.5723686257655036e+01 +7.1514052693671265e+03 -1.1017671914130801e+05 -2.6400284985846255e+07 
-2.6000000000000010e+00 -4.5517090463312176e-01 -5.1812560823916656e-05 -3.0302246935763211e-01 +2.5155651251146082e+01 +7.1859262604598225e+03 -1.0778454927927669e+05 -2.6531368521972962e+07 
-2.7000000000000011e+00 -4.5517084039641031e-01 -1.9315266655035201e-05 -3.0542152167930825e-01 +2.4543194651600611e+01 +7.2196240542159985e+03 -1.0515360751912894e+05 -2.6661684192745171e+07 
-2.8000000000000012e+00 -4.5517077304615872e-01 +1.4619110609157504e-05 -3.0770277533972096e-01 +2.3890507684304300e+01 +7.2519382255302262e+03 -1.0230238449419294e+05 -2.6788910876256682e+07 
-2.9000000000000012e+00 -4.5517070333224408e-01 +4.9764461533146031e-05 -3.0983166831340753e-01 +2.3201783537889895e+01 +7.2823084378830454e+03 -9.9249381623696463e+04 -2.6910727792113356e+07 
-3.0000000000000013e+00 -4.5517063200436997e-01 +8.5894602266914320e-05 -3.1177364750365083e-01 +2.2481217578254345e+01 +7.3101744480581256e+03 -9.6013112327494047e+04 -2.7024814492819577e+07 
-3.1000000000000014e+00 -4.5517055981201404e-01 +1.2278327133255872e-04 -3.1349417467086599e-01 +2.1733007454871540e+01 +7.3349762134113216e+03 -9.2612102673850517e+04 -2.7128851360650837e+07 
-3.2000000000000015e+00 -4.5517048750445044e-01 +1.6020412322824239e-04 -3.1495872210681580e-01 +2.0961353284285842e+01 +7.3561537988651444e+03 -8.9064892407767446e+04 -2.7220519144138109e+07 
-3.3000000000000016e+00 -4.5517041583068196e-01 +1.9793072413216143e-04 -3.1613278025290287e-01 +2.0170457785783206e+01 +7.3731475140832990e+03 -8.5390035762935106e+04 -2.7297499590648971e+07 
-3.4000000000000017e+00 -4.5517034553943830e-01 +2.3573654766015687e-04 -3.1698185635564818e-01 +1.9364526410602132e+01 +7.3853978775917258e+03 -8.1606102203200324e+04 -2.7357475254480194e+07 
-3.5000000000000018e+00 -4.5517027737913657e-01 +2.7339496828340153e-04 -3.1747147864437447e-01 +1.8547767538018267e+01 +7.3923456884932566e+03 -7.7731677560157506e+04 -2.7398129819051296e+07 
-3.6000000000000019e+00 -4.5517021209787861e-01 +3.1067925783128211e-04 -3.1756719529509297e-01 +1.7724392581921720e+01 +7.3934319972702406e+03 -7.3785364648560717e+04 -2.7417147938795388e+07 
-3.7000000000000020e+00 -4.5517015044338976e-01 +3.4736257957816767e-04 -3.1723458081000228e-01 +1.6898616169486342e+01 +7.3880982176528933e+03 -6.9785784304072411e+04 -2.7412215747445151e+07 
-3.8000000000000020e+00 -4.5517009316303203e-01 +3.8321798460817460e-04 -3.1643923353807496e-01 +1.6074656251692218e+01 +7.3757860722073547e+03 -6.5751576021519024e+04 -2.7381020586133786e+07 
-3.9000000000000021e+00 -4.5517004100375691e-01 +4.1801840556992241e-04 -3.1514678008078656e-01 +1.5256734294275651e+01 +7.3559376652678093e+03 -6.1701399072992601e+04 -2.7321251323331442e+07 
-4.0000000000000018e+00 -4.5516999471184555e-01 +4.5153656208238280e-04 -3.1332291535538559e-01 +1.4449079501253133e+01 +7.3279966499679394e+03 -5.7653926135024740e+04 -2.7230602132752504e+07 
-4.1000000000000014e+00 -4.5516995483308487e-01 +4.8357197652705222e-04 -3.1094534336823909e-01 +1.3655710498574001e+01 +7.2916158692778336e+03 -5.3626660695352366e+04 -2.7107630673998460e+07 
-4.2000000000000011e+00 -4.5516992114292676e-01 +5.1404813688567404e-04 -3.0804818142817536e-01 +1.2879329667803368e+01 +7.2473283168558610e+03 -4.9634267025193403e+04 -2.6954368687060535e+07 
-4.3000000000000007e+00 -4.5516989321427054e-01 +5.4292607974147492e-04 -3.0468470979001339e-01 +1.2122400826632601e+01 +7.1959485233650075e+03 -4.5692901597327247e+04 -2.6773846088081997e+07 
-4.4000000000000004e+00 -4.5516987061948111e-01 +5.7016688789732943e-04 -3.0090829236252825e-01 +1.1387395493999355e+01 +7.1382916732027998e+03 -4.1818819060819573e+04 -2.6569089964880042e+07 
-4.5000000000000000e+00 -4.5516985293069762e-01 +5.9573175337968259e-04 -2.9677232209670468e-01 +1.0676781989334904e+01 +7.0751734405111229e+03 -3.8028257591201385e+04 -2.6343129418333538e+07 
-4.5999999999999996e+00 -4.5516983971981251e-01 +6.1958198062046798e-04 -2.9233022444678658e-01 +9.9930253459777436e+00 +7.0074100562216618e+03 -3.4337438549176106e+04 -2.6098995871297654e+07 
-4.6999999999999993e+00 -4.5516983055846022e-01 +6.4167899926673838e-04 -2.8763545915168365e-01 +9.3385869319594743e+00 +6.9358183390643289e+03 -3.0762564411479507e+04 -2.5839723195428140e+07 
-4.7999999999999989e+00 -4.5516982501803038e-01 +6.6198436912468254e-04 -2.8274151894805294e-01 +8.7159243097311663e+00 +6.8612156708314787e+03 -2.7319818109477932e+04 -2.5568347583798818e+07 
-4.8999999999999986e+00 -4.5516982266962225e-01 +6.8045979070852883e-04 -2.7770193594564418e-01 +8.1274909260805650e+00 +6.7844201174299224e+03 -2.4025361373210813e+04 -2.5287908110874616e+07 
-4.9999999999999982e+00 -4.5516982308407600e-01 +6.9706711307730121e-04 -2.7257027801821787e-01 +7.5757358839705802e+00 +6.7062503574894527e+03 -2.0895333550867850e+04 -2.5001446375817977e+07 
-5.0999999999999979e+00 -4.5516982583194149e-01 +7.1176834178119936e-04 -2.6740015340288908e-01 +7.0631037075938181e+00 +6.6275257712629418e+03 -1.7945850383352321e+04 -2.4712006916097529e+07 
-5.1999999999999975e+00 -4.5516983048348003e-01 +7.2452564887389532e-04 -2.6224521063252398e-01 +6.5920340590647211e+00 +6.5490664362843881e+03 -1.5193002527692366e+04 -2.4422637168188341e+07 
-5.2999999999999972e+00 -4.5516983660864541e-01 +7.3530137982207228e-04 -2.5715914179888233e-01 +6.1649615244087670e+00 +6.4716931901767748e+03 -1.2652854430496805e+04 -2.4136387754056349e+07 
-5.3999999999999968e+00 -4.5516984377709668e-01 +7.4405806329400244e-04 -2.5219568117310975e-01 +5.7843153372060776e+00 +6.3962276029325412e+03 -1.0341442893246664e+04 -2.3856312335967228e+07 
-5.4999999999999964e+00 -4.5516985155816525e-01 +7.5075841915607749e-04 -2.4740860966517350e-01 +5.4525191411503284e+00 +6.3234920594965370e+03 -8.2747758257529349e+03 -2.3585467989791747e+07 
-5.5999999999999961e+00 -4.5516985952086331e-01 +7.5536536726984510e-04 -2.4285175476212159e-01 +5.1719907324388279e+00 +6.2543097606280944e+03 -6.4688309011232559e+03 -2.3326915203072190e+07 
-5.6999999999999957e+00 -4.5516986723387798e-01 +7.5784203518996162e-04 -2.3857899126642568e-01 +4.9451418378855569e+00 +6.1895047342843218e+03 -4.9395544149343750e+03 -2.3083717910961967e+07 
-5.7999999999999954e+00 -4.5516987426555205e-01 +7.5815176806910418e-04 -2.3464424436657344e-01 +4.7743778222344018e+00 +6.1299018927136813e+03 -3.7028597245907122e+03 -2.2858943751326069e+07 
-5.8999999999999950e+00 -4.5516988018387938e-01 +7.5625813620469422e-04 -2.3110149071104505e-01 +4.6620974676663929e+00 +6.0763270533182404e+03 -2.7746261166475065e+03 -2.2655664153863817e+07 
-5.9999999999999947e+00 -4.5516988455726570e-01 +7.5212546137018595e-04 -2.2800453018734368e-01 +4.6106938356913840e+00 +6.0296033479443458e+03 -2.1708246364761171e+03 -2.2476947674760077e+07 
-6.0999999999999943e+00 -4.5516988699477412e-01 +7.4578857810385607e-04 -2.2538889692606331e-01 +4.6211925512395737e+00 +5.9902207281967385e+03 -1.9023649947229305e+03 -2.2324490138614401e+07 
-6.1999999999999940e+00 -4.5516988738366310e-01 +7.3740462631212986e-04 -2.2323115451601996e-01 +4.6907743493894110e+00 +5.9577283799962197e+03 -1.9581447923618928e+03 -2.2196305629977845e+07 
-6.2999999999999936e+00 -4.5516988574466494e-01 +7.2714138981984594e-04 -2.2148739346806048e-01 +4.8150834820701771e+00 +5.9314387313764037e+03 -2.3148721297962115e+03 -2.2089840200560503e+07 
-6.3999999999999932e+00 -4.5516988209968823e-01 +7.1516754075159103e-04 -2.2011360130565757e-01 +4.9896895370170515e+00 +5.9106683911912032e+03 -2.9486467985313411e+03 -2.2002584821836527e+07 
-6.4999999999999929e+00 -4.5516987647109441e-01 +7.0165162322058849e-04 -2.1906571583080517e-01 +5.2101658371177644e+00 +5.8947331150428072e+03 -3.8355870833467638e+03 -2.1932026741867829e+07 
-6.5999999999999925e+00 -4.5516986888168465e-01 +6.8676204739329854e-04 -2.1829962662936328e-01 +5.4720896000339980e+00 +5.8829478357212811e+03 -4.9518304849550386e+03 -2.1875649637502037e+07 
-6.6999999999999922e+00 -4.5516985935472998e-01 +6.7066708416815238e-04 -2.1777117185628045e-01 +5.7710421038427624e+00 +5.8746266086730921e+03 -6.2735345544491674e+03 -2.1830933380272549e+07 
-6.7999999999999918e+00 -4.5516984791402032e-01 +6.5353485645409351e-04 -2.1743613221769656e-01 +6.1026089355356641e+00 +5.8690825015620467e+03 -7.7768781553495019e+03 -2.1795353528548051e+07 
-6.8999999999999915e+00 -4.5516983458384980e-01 +6.3553333304198979e-04 -2.1725023341200844e-01 +6.4623801683094850e+00 +5.8656276477261481e+03 -9.4380623249935979e+03 -2.1766381604457289e+07 
-6.9999999999999911e+00 -4.5516981938905837e-01 +6.1683032356386327e-04 -2.1716914092451872e-01 +6.8459505176952478e+00 +5.8635731496537774e+03 -1.1233311050880775e+04 -2.1741484648873206e+07 
-7.0999999999999908e+00 -4.5516980235505689e-01 +5.9759346931218633e-04 -2.1714845741472028e-01 +7.2489195969012403e+00 +5.8622290359231274e+03 -1.3138872550148233e+04 -2.1718125038992964e+07 
-7.1999999999999904e+00 -4.5516978350783777e-01 +5.7799023804715741e-04 -2.1714372153811720e-01 +7.6668920730105068e+00 +5.8609042439397044e+03 -1.5131020032163693e+04 -2.1693760427377753e+07 
-7.2999999999999901e+00 -4.5516976287400024e-01 +5.5818791791230826e-04 -2.1711040525362252e-01 +8.0954778517927579e+00 +5.8589065721918378e+03 -1.7186052630109793e+04 -2.1665843527571935e+07 
-7.3999999999999897e+00 -4.5516974048078040e-01 +5.3835360867227305e-04 -2.1700391016737344e-01 +8.5302923218493216e+00 +5.8555426167861469e+03 -1.9280296622514314e+04 -2.1631821836710490e+07 
-7.4999999999999893e+00 -4.5516971635605874e-01 +5.1865421674855195e-04 -2.1677956693311495e-01 +8.9669565065362100e+00 +5.8501177643477213e+03 -2.1390106176443125e+04 -2.1589137617994916e+07 
-7.5999999999999890e+00 -4.5516969052840445e-01 +4.9925644696805892e-04 -2.1639263035984913e-01 +9.4010972993883239e+00 +5.8419361051953938e+03 -2.3491864535386725e+04 -2.1535227509759057e+07 
-7.6999999999999886e+00 -4.5516966302707224e-01 +4.8032679820026299e-04 -2.1579827958997705e-01 +9.8283475998175902e+00 +5.8303004401888529e+03 -2.5561984671963051e+04 -2.1467522574215077e+07 
-7.7999999999999883e+00 -4.5516963388203308e-01 +4.6203155411867467e-04 -2.1495161487117229e-01 +1.0244346573899898e+01 +5.8145122239747307e+03 -2.7576910613425927e+04 -2.1383448044000819e+07 
-7.8999999999999879e+00 -4.5516960312401328e-01 +4.4453677702188259e-04 -2.1380765290020259e-01 +1.0644739840226501e+01 +5.7938714830509234e+03 -2.9513118376778752e+04 -2.1280422958270635e+07 
-7.9999999999999876e+00 -4.5516957078437209e-01 +4.2800811578323463e-04 -2.1232150809056835e-01 +1.1025142855282921e+01 +5.7676761852812378e+03 -3.1346772782057062e+04 -2.1155840325997710e+07 
-8.0999999999999872e+00 -4.5516953695212009e-01 +4.1254446627939084e-04 -2.1045982210304831e-01 +1.1382111568749494e+01 +5.7354202915269707e+03 -3.3056959533578331e+04 -2.1007853484534480e+07 
-8.1999999999999869e+00 -4.5516950180842808e-01 +3.9816058132623812e-04 -2.0822038260734474e-01 +1.1714476190720118e+01 +5.6971339826770663e+03 -3.4635317539571086e+04 -2.0836794724549826e+07 
-8.2999999999999865e+00 -4.5516946549686910e-01 +3.8488034151445337e-04 -2.0561592269829734e-01 +1.2021982298352563e+01 +5.6530231550101453e+03 -3.6081672470447847e+04 -2.0643420465682775e+07 
-8.3999999999999861e+00 -4.5516942815979761e-01 +3.7272628374801264e-04 -2.0265932949312682e-01 +1.2304495778160483e+01 +5.6032868412096150e+03 -3.7396801419389638e+04 -2.0428417025415618e+07 
-8.4999999999999858e+00 -4.5516938993968337e-01 +3.6172097370788537e-04 -1.9936348826217049e-01 +1.2561881765440788e+01 +5.5481241454183364e+03 -3.8581479225356714e+04 -2.0192471312145177e+07 
-8.5999999999999854e+00 -4.5516935097910893e-01 +3.5188700751338624e-04 -1.9574128335663257e-01 +1.2794004606950827e+01 +5.4877342626477621e+03 -3.9636478364347044e+04 -1.9936270918716602e+07 
-8.6999999999999851e+00 -4.5516931142074002e-01 +3.4324701533076517e-04 -1.9180560221657997e-01 +1.3000727750619737e+01 +5.4223165590327799e+03 -4.0562568371348410e+04 -1.9660504512517944e+07 
-8.7999999999999847e+00 -4.5516927140735625e-01 +3.3582366003125265e-04 -1.8756933158669753e-01 +1.3181913787492903e+01 +5.3520705015824979e+03 -4.1360516162421569e+04 -1.9365861507318273e+07 
-8.8999999999999844e+00 -4.5516923108185042e-01 +3.2963964204723553e-04 -1.8304535817646689e-01 +1.3337424318990175e+01 +5.2771956734436881e+03 -4.2031085369876142e+04 -1.9053032140271589e+07 
-8.9999999999999840e+00 -4.5516919058721145e-01 +3.2471769830670454e-04 -1.7824657113532144e-01 +1.3467119979310908e+01 +5.1978918259517550e+03 -4.2575036515589389e+04 -1.8722707731464256e+07 
-9.0999999999999837e+00 -4.5516915006653969e-01 +3.2108060628573907e-04 -1.7318586023583302e-01 +1.3570860330093923e+01 +5.1143588440038311e+03 -4.2993126514517069e+04 -1.8375580518359136e+07 
-9.1999999999999833e+00 -4.5516910966303542e-01 +3.1875118413053443e-04 -1.6787611786302462e-01 +1.3648503850859704e+01 +5.0267967884747077e+03 -4.3286108678026590e+04 -1.8012343867272604e+07 
-9.2999999999999829e+00 -4.5516906952001190e-01 +3.1775229286523388e-04 -1.6233023755587539e-01 +1.3699907878331578e+01 +4.9354058708798921e+03 -4.3454732441455810e+04 -1.7633692159144584e+07 
-9.3999999999999826e+00 -4.5516902978088375e-01 +3.1810683832816342e-04 -1.5656111586706922e-01 +1.3724928557709667e+01 +4.8403864917334240e+03 -4.3499743180618112e+04 -1.7240320978054479e+07 
-9.4999999999999822e+00 -4.5516899058918531e-01 +3.1983777212955556e-04 -1.5058165037295873e-01 +1.3723420805783595e+01 +4.7419392051764507e+03 -4.3421882046193088e+04 -1.6832926948553655e+07 
-9.5999999999999819e+00 -4.5516895208854763e-01 +3.2296809453410171e-04 -1.4440474295085862e-01 +1.3695238239821732e+01 +4.6402647852628597e+03 -4.3221885661421518e+04 -1.6412208059304856e+07 
-9.6999999999999815e+00 -4.5516891442271834e-01 +3.2752085598498551e-04 -1.3804329737319909e-01 +1.3640233122938993e+01 +4.5355641814879427e+03 -4.2900485850769765e+04 -1.5978863455342077e+07 
-9.7999999999999812e+00 -4.5516887773555398e-01 +3.3351915625290862e-04 -1.3151022092586767e-01 +1.3558256405426315e+01 +4.4280385536456579e+03 -4.2458409997995172e+04 -1.5533593611415308e+07 
-9.8999999999999808e+00 -4.5516884217101439e-01 +3.4098615100796833e-04 -1.2481842506149593e-01 +1.3449157516340694e+01 +4.3178892855458689e+03 -4.1896379850124860e+04 -1.5077100398717120e+07 
-9.9999999999999805e+00 -4.5516880786997571e-01 +3.4994407286648605e-04 -1.1798144887237648e-01 +1.3312779945639360e+01 +4.2053278331729116e+03 -4.1214893586173552e+04 -1.4610116043141825e+07 
-1.0099999999999980e+01 -4.5516877489107810e-01 +3.6038589960795054e-04 -1.1102337286946853e-01 +1.3149379839704274e+01 +4.0907360259297498e+03 -4.0415388814698097e+04 -1.4134046783130230e+07 
-1.0199999999999980e+01 -4.5516874301211491e-01 +3.7220295344147510e-04 -1.0397708538242406e-01 +1.2960940213587678e+01 +3.9746034962374083e+03 -3.9506453891319390e+04 -1.3650713023968164e+07 
-1.0299999999999979e+01 -4.5516871193261016e-01 +3.8523624440106217e-04 -9.6869395535918765e-02 +1.2749911799206933e+01 +3.8573367590865350e+03 -3.8497615415968816e+04 -1.3161665345935941e+07 
-1.0399999999999979e+01 -4.5516868135212196e-01 +3.9932710526221907e-04 -8.9726897547738202e-02 +1.2518667787194705e+01 +3.7393460042005204e+03 -3.7397915756786715e+04 -1.2668487189810032e+07 
-1.0499999999999979e+01 -4.5516865096962350e-01 +4.1431703991367646e-04 -8.2576217054221759e-02 +1.2269576325327714e+01 +3.6210417541596653e+03 -3.6216369986621517e+04 -1.2172763052730191e+07 
-1.0599999999999978e+01 -4.5516862048351103e-01 +4.3004772903411506e-04 -7.5444008526126261e-02 +1.2005000353310265e+01 +3.5028348042982329e+03 -3.4961964954433970e+04 -1.1676078180499811e+07 
-1.0699999999999978e+01 -4.5516858959157325e-01 +4.4636103387538442e-04 -6.8356958063008885e-02 +1.1727297491609333e+01 +3.3851362707466897e+03 -3.3643658687400595e+04 -1.1180018787217993e+07 
-1.0799999999999978e+01 -4.5516855799097283e-01 +4.6309899931646633e-04 -6.1341784953684052e-02 +1.1438819952776591e+01 +3.2683576136412548e+03 -3.2270379918105871e+04 -1.0686172151358157e+07 
-1.0899999999999977e+01 -4.5516852537825159e-01 +4.8010386222665022e-04 -5.4425239358208852e-02 +1.1141914299148230e+01 +3.1529105840453367e+03 -3.0851026734727286e+04 -1.0196126347597830e+07 
-1.0999999999999977e+01 -4.5516849144928639e-01 +4.9721805039631777e-04 -4.7634107467055889e-02 +1.0838921467733707e+01 +3.0392073191124209e+03 -2.9394466746996161e+04 -9.7114706931495890e+06 
-1.1099999999999977e+01 -4.5516845589930283e-01 +5.1428419195273360e-04 -4.0995208129727463e-02 +1.0532176505129668e+01 +2.9276602671845644e+03 -2.7909535626487774e+04 -9.2337953694425207e+06 
-1.1199999999999976e+01 -4.5516841842284222e-01 +5.3114511561476083e-04 -3.4535395963152291e-02 +1.0224008551471350e+01 +2.8186822418152437e+03 -2.6405037030310843e+04 -8.7646916706716530e+06 
-1.1299999999999976e+01 -4.5516837871374521e-01 +5.4764385786423950e-04 -2.8281562496376689e-02 +9.9167406368825084e+00 +2.7126864359100523e+03 -2.4889741484650844e+04 -8.3057520538451849e+06 
-1.1399999999999975e+01 -4.5516833646516502e-01 +5.6362366698241393e-04 -2.2260633338671527e-02 +9.6126895638969749e+00 +2.6100863631376487e+03 -2.3372385749005189e+04 -7.8585698558111768e+06 
-1.1499999999999975e+01 -4.5516829136951575e-01 +5.7892800668369801e-04 -1.6499573627800641e-02 +9.3141658000456324e+00 +2.5112959522854553e+03 -2.1861672231392873e+04 -7.4247397185846008e+06 
-1.1599999999999975e+01 -4.5516824311847109e-01 +5.9340056081527226e-04 -1.1025386930205742e-02 +9.0234733430345244e+00 +2.4167295207804755e+03 -2.0366268261251709e+04 -7.0058574559085201e+06 
-1.1699999999999974e+01 -4.5516819140295683e-01 +6.0688523782899797e-04 -5.8651153216881836e-03 +8.7429095883029273e+00 +2.3268017697807154e+03 -1.8894805359395981e+04 -6.6035200168445269e+06 
-1.1799999999999974e+01 -4.5516813591314076e-01 +6.1922617594831078e-04 -1.0458392833550380e-03 +8.4747651828168422e+00 +2.2419277739577897e+03 -1.7455878449920321e+04 -6.2193254216879318e+06 
-1.1899999999999974e+01 -4.5516807633833234e-01 +6.3026770012535526e-04 +3.4053059235512133e-03 +8.2213259827723828e+00 +2.1625233934229987e+03 -1.6058062159236284e+04 -5.8548753226515548e+06 
-1.1999999999999973e+01 -4.5516801237529497e-01 +6.3985317535424644e-04 +7.4625385088160365e-03 +7.9851332039313361e+00 +2.0890029762373833e+03 -1.4712215256250958e+04 -5.5118691825304693e+06 
-1.2099999999999973e+01 -4.5516794385255172e-01 +6.4787992315552508e-04 +1.1124141439002103e-02 +7.7686867918260534e+00 +2.0214459807657206e+03 -1.3432833100747119e+04 -5.1908727498770496e+06 
-1.2199999999999973e+01 -4.5516787094084094e-01 +6.5435763651145991e-04 +1.4412830674012283e-02 +7.5725774915002111e+00 +1.9595825978613625e+03 -1.2226432638832399e+04 -4.8910902577888537e+06 
-1.2299999999999972e+01 -4.5516779393277085e-01 +6.5934337723463194e-04 +1.7351618427150717e-02 +7.3965515607157748e+00 +1.9031527503781897e+03 -1.1094787718901156e+04 -4.6118550415190440e+06 
-1.2399999999999972e+01 -4.5516771312235044e-01 +6.6289615541446814e-04 +1.9963312465635031e-02 +7.2402901212237065e+00 +1.8519008663363145e+03 -1.0038704740123518e+04 -4.3525724906462943e+06 
-1.2499999999999972e+01 -4.5516762880357897e-01 +6.6507481767053294e-04 +2.2270684680376112e-02 +7.1034771239964405e+00 +1.8055723708501935e+03 -9.0589912744978465e+03 -4.1126539764291840e+06 
-1.2599999999999971e+01 -4.5516754127055459e-01 +6.6593797946493279e-04 +2.4296490719656762e-02 +6.9858024032459376e+00 +1.7639131554725664e+03 -8.1564818089946984e+03 -3.8915133416939066e+06 
-1.2699999999999971e+01 -4.5516745081746340e-01 +6.6554401553126725e-04 +2.6063468055914241e-02 +6.8869619423094379e+00 +1.7266696205003072e+03 -7.3320391444937804e+03 -3.6885671141649000e+06 
-1.2799999999999971e+01 -4.5516735773856770e-01 +6.6395106088395649e-04 +2.7594333553913216e-02 +6.8066578245017544e+00 +1.6935887227878629e+03 -6.5865539517825491e+03 -3.5032347303011823e+06 
-1.2899999999999970e+01 -4.5516726232823534e-01 +6.6121699742012843e-04 +2.8911786857038647e-02 +6.7445986068317270e+00 +1.6644179151992012e+03 -5.9209467806498988e+03 -3.3349382567274217e+06 
