# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 -4.6387244218985471e+00 +0.0000000000000000e+00 +4.2999901379972449e+00 -1.1823180222142295e-02 +2.1667574647002388e-01 -1.4714721101818052e-03
4.4000000000000004e+00 -4.6383491522450102e+00 +0.0000000000000000e+00 +4.3999894338271917e+00 -1.1823211298683651e-02 +2.1667571146015516e-01 -1.4714646442095429e-03
4.5000000000000000e+00 -4.6379652557829569e+00 +0.0000000000000000e+00 +4.4999886969109992e+00 -1.1823251894080955e-02 +2.1667567832799031e-01 -1.4714555540415342e-03
4.5999999999999996e+00 -4.6375727325165643e+00 +0.0000000000000000e+00 +4.5999879265044488e+00 -1.1823301254470781e-02 +2.1667564678431378e-01 -1.4714448333647172e-03
4.6999999999999993e+00 -4.6371715824500113e+00 +0.0000000000000000e+00 +4.6999871218633222e+00 -1.1823358626304381e-02 +2.1667561653992437e-01 -1.4714324757488827e-03
4.7999999999999989e+00 -4.6367618055874873e+00 +0.0000000000000000e+00 +4.7999862822434025e+00 -1.1823423256364131e-02 +2.1667558730563535e-01 -1.4714184746385600e-03
4.8999999999999986e+00 -4.6363434019332077e+00 +0.0000000000000000e+00 +4.8999854069004725e+00 -1.1823494391779986e-02 +2.1667555879227554e-01 -1.4714028233449076e-03
4.9999999999999982e+00 -4.6359163714914224e+00 +0.0000000000000000e+00 +4.9999844950903150e+00 -1.1823571280045859e-02 +2.1667553071068910e-01 -1.4713855150376124e-03
5.0999999999999979e+00 -4.6354807142664285e+00 +0.0000000000000000e+00 +5.0999835460687137e+00 -1.1823653169036066e-02 +2.1667550277173711e-01 -1.4713665427367989e-03
5.1999999999999975e+00 -4.6350364302625824e+00 +0.0000000000000000e+00 +5.1999825590914535e+00 -1.1823739307021680e-02 +2.1667547468629739e-01 -1.4713458993049458e-03
5.2999999999999972e+00 -4.6345835194843081e+00 +0.0000000000000000e+00 +5.2999815334143188e+00 -1.1823828942686913e-02 +2.1667544616526582e-01 -1.4713235774388063e-03
5.3999999999999968e+00 -4.6341219819361141e+00 +0.0000000000000000e+00 +5.3999804682930952e+00 -1.1823921325145446e-02 +2.1667541691955663e-01 -1.4712995696613447e-03
5.4999999999999964e+00 -4.6336518176226003e+00 +0.0000000000000000e+00 +5.4999793629835683e+00 -1.1824015703956761e-02 +2.1667538666010336e-01 -1.4712738683136781e-03
5.5999999999999961e+00 -4.6331730265484712e+00 +0.0000000000000000e+00 +5.5999782167415262e+00 -1.1824111329142456e-02 +2.1667535509785962e-01 -1.4712464655470276e-03
5.6999999999999957e+00 -4.6326856087185480e+00 +0.0000000000000000e+00 +5.6999770288227563e+00 -1.1824207451202523e-02 +2.1667532194379976e-01 -1.4712173533146789e-03
5.7999999999999954e+00 -4.6321895641377786e+00 +0.0000000000000000e+00 +5.7999757984830476e+00 -1.1824303321131605e-02 +2.1667528690891977e-01 -1.4711865233639541e-03
5.8999999999999950e+00 -4.6316848928112515e+00 +0.0000000000000000e+00 +5.8999745249781901e+00 -1.1824398190435247e-02 +2.1667524970423827e-01 -1.4711539672281929e-03
5.9999999999999947e+00 -4.6311715947442043e+00 +0.0000000000000000e+00 +5.9999732075639747e+00 -1.1824491311146120e-02 +2.1667521004079712e-01 -1.4711196762187445e-03
6.0999999999999943e+00 -4.6306496699420370e+00 +0.0000000000000000e+00 +6.0999718454961940e+00 -1.1824581980617831e-02 +2.1667516772927095e-01 -1.4710836860561956e-03
6.1999999999999940e+00 -4.6301191184103176e+00 +0.0000000000000000e+00 +6.1999704380306406e+00 -1.1824669675694026e-02 +2.1667512297911704e-01 -1.4710462110251801e-03
6.2999999999999936e+00 -4.6295799401547759e+00 +0.0000000000000000e+00 +6.2999689844231099e+00 -1.1824753917735190e-02 +2.1667507609959785e-01 -1.4710075101602535e-03
6.3999999999999932e+00 -4.6290321351812889e+00 +0.0000000000000000e+00 +6.3999674839293981e+00 -1.1824834227667367e-02 +2.1667502740001479e-01 -1.4709678425638398e-03
6.4999999999999929e+00 -4.6284757034958721e+00 +0.0000000000000000e+00 +6.4999659358053030e+00 -1.1824910125959744e-02 +2.1667497718970841e-01 -1.4709274674104126e-03
6.5999999999999925e+00 -4.6279106451046648e+00 +0.0000000000000000e+00 +6.5999643393066219e+00 -1.1824981132602316e-02 +2.1667492577806005e-01 -1.4708866439506600e-03
6.6999999999999922e+00 -4.6273369600139178e+00 +0.0000000000000000e+00 +6.6999626936891552e+00 -1.1825046767083579e-02 +2.1667487347449235e-01 -1.4708456315156383e-03
6.7999999999999918e+00 -4.6267546482299817e+00 +0.0000000000000000e+00 +6.7999609982087037e+00 -1.1825106548368321e-02 +2.1667482058846993e-01 -1.4708046895209111e-03
6.8999999999999915e+00 -4.6261637097592958e+00 +0.0000000000000000e+00 +6.8999592521210698e+00 -1.1825159994875467e-02 +2.1667476742950056e-01 -1.4707640774706792e-03
6.9999999999999911e+00 -4.6255641446083722e+00 +0.0000000000000000e+00 +6.9999574546820558e+00 -1.1825206624455997e-02 +2.1667471430713572e-01 -1.4707240549618936e-03
7.0999999999999908e+00 -4.6249559527837878e+00 +0.0000000000000000e+00 +7.0999556051474650e+00 -1.1825245954370943e-02 +2.1667466153097167e-01 -1.4706848816883576e-03
7.1999999999999904e+00 -4.6243391342921694e+00 +0.0000000000000000e+00 +7.1999537027731026e+00 -1.1825277501269450e-02 +2.1667460941064973e-01 -1.4706468174448151e-03
7.2999999999999901e+00 -4.6237136891401809e+00 +0.0000000000000000e+00 +7.2999517468147737e+00 -1.1825300781166920e-02 +2.1667455825585763e-01 -1.4706101221310204e-03
7.3999999999999897e+00 -4.6230796173345130e+00 +0.0000000000000000e+00 +7.3999497365282849e+00 -1.1825315309423216e-02 +2.1667450837632968e-01 -1.4705750557557971e-03
7.4999999999999893e+00 -4.6224369188818688e+00 +0.0000000000000000e+00 +7.4999476711694424e+00 -1.1825320600721003e-02 +2.1667446008184785e-01 -1.4705418784410828e-03
7.5999999999999890e+00 -4.6217855937889540e+00 +0.0000000000000000e+00 +7.5999455499940529e+00 -1.1825316169044068e-02 +2.1667441368224208e-01 -1.4705108504259553e-03
7.6999999999999886e+00 -4.6211256420624620e+00 +0.0000000000000000e+00 +7.6999433722579242e+00 -1.1825301527655844e-02 +2.1667436948739144e-01 -1.4704822320706417e-03
7.7999999999999883e+00 -4.6204570637090621e+00 +0.0000000000000000e+00 +7.7999411372168650e+00 -1.1825276189077928e-02 +2.1667432780722398e-01 -1.4704562838605180e-03
7.8999999999999879e+00 -4.6197798587353889e+00 +0.0000000000000000e+00 +7.8999388441266829e+00 -1.1825239665068731e-02 +2.1667428895171828e-01 -1.4704332664100830e-03
7.9999999999999876e+00 -4.6190940271480283e+00 +0.0000000000000000e+00 +7.9999364922431857e+00 -1.1825191466602202e-02 +2.1667425323090292e-01 -1.4704134404669234e-03
8.0999999999999872e+00 -4.6183995689535058e+00 +0.0000000000000000e+00 +8.0999340808221820e+00 -1.1825131420357323e-02 +2.1667422084765145e-01 -1.4703969839389317e-03
8.1999999999999869e+00 -4.6176964841582802e+00 +0.0000000000000000e+00 +8.1999316091194796e+00 -1.1825060620910946e-02 +2.1667419157516118e-01 -1.4703837423032779e-03
8.2999999999999865e+00 -4.6169847727687499e+00 +0.0000000000000000e+00 +8.2999290763908871e+00 -1.1824980480457414e-02 +2.1667416507883103e-01 -1.4703734777997419e-03
8.3999999999999861e+00 -4.6162644347912680e+00 +0.0000000000000000e+00 +8.3999264818922121e+00 -1.1824892411156947e-02 +2.1667414102385005e-01 -1.4703659527176619e-03
8.4999999999999858e+00 -4.6155354702321540e+00 +0.0000000000000000e+00 +8.4999238248792626e+00 -1.1824797825136981e-02 +2.1667411907519024e-01 -1.4703609293972187e-03
8.5999999999999854e+00 -4.6147978790977087e+00 +0.0000000000000000e+00 +8.5999211046078461e+00 -1.1824698134493565e-02 +2.1667409889759989e-01 -1.4703581702307238e-03
8.6999999999999851e+00 -4.6140516613942246e+00 +0.0000000000000000e+00 +8.6999183203337704e+00 -1.1824594751292555e-02 +2.1667408015559680e-01 -1.4703574376639203e-03
8.7999999999999847e+00 -4.6132968171280035e+00 +0.0000000000000000e+00 +8.7999154713128451e+00 -1.1824489087570826e-02 +2.1667406251346125e-01 -1.4703584941972766e-03
8.8999999999999844e+00 -4.6125333463053657e+00 +0.0000000000000000e+00 +8.8999125568008797e+00 -1.1824382555337369e-02 +2.1667404563522927e-01 -1.4703611023872999e-03
8.9999999999999840e+00 -4.6117612489326669e+00 +0.0000000000000000e+00 +8.9999095760536818e+00 -1.1824276566574317e-02 +2.1667402918468565e-01 -1.4703650248478462e-03
9.0999999999999837e+00 -4.6109805250163092e+00 +0.0000000000000000e+00 +9.0999065283270610e+00 -1.1824172533237894e-02 +2.1667401282535750e-01 -1.4703700242514430e-03
9.1999999999999833e+00 -4.6101911745627548e+00 +0.0000000000000000e+00 +9.1999034128768287e+00 -1.1824071867259268e-02 +2.1667399622050695e-01 -1.4703758633306115e-03
9.2999999999999829e+00 -4.6093931975785409e+00 +0.0000000000000000e+00 +9.2999002289587960e+00 -1.1823975980545352e-02 +2.1667397903312460e-01 -1.4703823048792029e-03
9.3999999999999826e+00 -4.6085865940702915e+00 +0.0000000000000000e+00 +9.3998969758287743e+00 -1.1823886284979490e-02 +2.1667396092592256e-01 -1.4703891117537344e-03
9.4999999999999822e+00 -4.6077713640447318e+00 +0.0000000000000000e+00 +9.4998936527425784e+00 -1.1823804192422077e-02 +2.1667394156132783e-01 -1.4703960468747392e-03
9.5999999999999819e+00 -4.6069475075087007e+00 +0.0000000000000000e+00 +9.5998902589560213e+00 -1.1823731114711057e-02 +2.1667392060147500e-01 -1.4704028732281144e-03
9.6999999999999815e+00 -4.6061150244691644e+00 +0.0000000000000000e+00 +9.6998867937249180e+00 -1.1823668463662404e-02 +2.1667389770820028e-01 -1.4704093538664878e-03
9.7999999999999812e+00 -4.6052739149332318e+00 +0.0000000000000000e+00 +9.7998832563050851e+00 -1.1823617651070406e-02 +2.1667387254303369e-01 -1.4704152519105760e-03
9.8999999999999808e+00 -4.6044241789081655e+00 +0.0000000000000000e+00 +9.8998796459523408e+00 -1.1823580088707968e-02 +2.1667384476719320e-01 -1.4704203305505714e-03
9.9999999999999805e+00 -4.6035658164013959e+00 +0.0000000000000000e+00 +9.9998759619225055e+00 -1.1823557188326717e-02 +2.1667381404157712e-01 -1.4704243530475119e-03
1.0099999999999980e+01 -4.6026988274205358e+00 +0.0000000000000000e+00 +1.0099872203471403e+01 -1.1823549950505522e-02 +2.1667378012962474e-01 -1.4704271351550459e-03
1.0199999999999980e+01 -4.6018232119733868e+00 +0.0000000000000000e+00 +1.0199868369854855e+01 -1.1823557725332239e-02 +2.1667374320762661e-01 -1.4704287031119822e-03
1.0299999999999979e+01 -4.6009389700679346e+00 +0.0000000000000000e+00 +1.0299864460328687e+01 -1.1823579449398028e-02 +2.1667370355567628e-01 -1.4704291359000326e-03
1.0399999999999979e+01 -4.6000461017123371e+00 +0.0000000000000000e+00 +1.0399860474148728e+01 -1.1823614060107894e-02 +2.1667366145408731e-01 -1.4704285124165124e-03
1.0499999999999979e+01 -4.5991446069149147e+00 +0.0000000000000000e+00 +1.0499856410570807e+01 -1.1823660495701927e-02 +2.1667361718340009e-01 -1.4704269114717971e-03
1.0599999999999978e+01 -4.5982344856841380e+00 +0.0000000000000000e+00 +1.0599852268850755e+01 -1.1823717695276492e-02 +2.1667357102438836e-01 -1.4704244117867793e-03
1.0699999999999978e+01 -4.5973157380286169e+00 +0.0000000000000000e+00 +1.0699848048244407e+01 -1.1823784598805466e-02 +2.1667352325806605e-01 -1.4704210919903250e-03
1.0799999999999978e+01 -4.5963883639570895e+00 +0.0000000000000000e+00 +1.0799843748007595e+01 -1.1823860147161440e-02 +2.1667347416569455e-01 -1.4704170306167295e-03
1.0899999999999977e+01 -4.5954523634784117e+00 +0.0000000000000000e+00 +1.0899839367396156e+01 -1.1823943282136925e-02 +2.1667342402878936e-01 -1.4704123061031751e-03
1.0999999999999977e+01 -4.5945077366015443e+00 +0.0000000000000000e+00 +1.0999834905665930e+01 -1.1824032946465552e-02 +2.1667337312912655e-01 -1.4704069967871874e-03
1.1099999999999977e+01 -4.5935544833355424e+00 +0.0000000000000000e+00 +1.1099830362072755e+01 -1.1824128083843276e-02 +2.1667332174875048e-01 -1.4704011809040911e-03
1.1199999999999976e+01 -4.5925926036895452e+00 +0.0000000000000000e+00 +1.1199825735872471e+01 -1.1824227638949556e-02 +2.1667327016997995e-01 -1.4703949365844681e-03
1.1299999999999976e+01 -4.5916220976727633e+00 +0.0000000000000000e+00 +1.1299821026320920e+01 -1.1824330557468553e-02 +2.1667321867541542e-01 -1.4703883418516117e-03
1.1399999999999975e+01 -4.5906429652944691e+00 +0.0000000000000000e+00 +1.1399816232673945e+01 -1.1824435786110310e-02 +2.1667316754794591e-01 -1.4703814746189856e-03
1.1499999999999975e+01 -4.5896552065639842e+00 +0.0000000000000000e+00 +1.1499811354187390e+01 -1.1824542272631916e-02 +2.1667311707075612e-01 -1.4703744126876785e-03
1.1599999999999975e+01 -4.5886588214906672e+00 +0.0000000000000000e+00 +1.1599806390117099e+01 -1.1824648965858702e-02 +2.1667306752733298e-01 -1.4703672337438626e-03
1.1699999999999974e+01 -4.5876538100839062e+00 +0.0000000000000000e+00 +1.1699801339718919e+01 -1.1824754815705388e-02 +2.1667301920147275e-01 -1.4703600153562479e-03
1.1799999999999974e+01 -4.5866401723531025e+00 +0.0000000000000000e+00 +1.1799796202248695e+01 -1.1824858773197250e-02 +2.1667297237728833e-01 -1.4703528349735400e-03
1.1899999999999974e+01 -4.5856179083076638e+00 +0.0000000000000000e+00 +1.1899790976962276e+01 -1.1824959790491280e-02 +2.1667292733921570e-01 -1.4703457699218987e-03
1.1999999999999973e+01 -4.5845870179569896e+00 +0.0000000000000000e+00 +1.1999785663115507e+01 -1.1825056820897328e-02 +2.1667288437202128e-01 -1.4703388974023907e-03
1.2099999999999973e+01 -4.5835475013104618e+00 +0.0000000000000000e+00 +1.2099780259964236e+01 -1.1825148948466986e-02 +2.1667284366128345e-01 -1.4703322829832362e-03
1.2199999999999973e+01 -4.5824993583774383e+00 +0.0000000000000000e+00 +1.2199774766764310e+01 -1.1825235779384968e-02 +2.1667280499201394e-01 -1.4703259458101422e-03
1.2299999999999972e+01 -4.5814425891672599e+00 +0.0000000000000000e+00 +1.2299769182771579e+01 -1.1825317050414246e-02 +2.1667276804809196e-01 -1.4703198933128045e-03
1.2399999999999972e+01 -4.5803771936892632e+00 +0.0000000000000000e+00 +1.2399763507241889e+01 -1.1825392497463720e-02 +2.1667273251301045e-01 -1.4703141328646029e-03
1.2499999999999972e+01 -4.5793031719527928e+00 +0.0000000000000000e+00 +1.2499757739431091e+01 -1.1825461855569553e-02 +2.1667269806986855e-01 -1.4703086717818515e-03
1.2599999999999971e+01 -4.5782205239672136e+00 +0.0000000000000000e+00 +1.2599751878595033e+01 -1.1825524858876573e-02 +2.1667266440136410e-01 -1.4703035173230579e-03
1.2699999999999971e+01 -4.5771292497419243e+00 +0.0000000000000000e+00 +1.2699745923989564e+01 -1.1825581240619791e-02 +2.1667263118978611e-01 -1.4702986766881939e-03
1.2799999999999971e+01 -4.5760293492863697e+00 +0.0000000000000000e+00 +1.2799739874870536e+01 -1.1825630733106022e-02 +2.1667259811700768e-01 -1.4702941570179761e-03
1.2899999999999970e+01 -4.5749208226100535e+00 +0.0000000000000000e+00 +1.2899733730493800e+01 -1.1825673067695587e-02 +2.1667256486447825e-01 -1.4702899653931602e-03
1.2999999999999970e+01 -4.5738036697225493e+00 +0.0000000000000000e+00 +1.2999727490115209e+01 -1.1825707974784137e-02 +2.1667253111321655e-01 -1.4702861088338442e-03
1.3099999999999969e+01 -4.5726778906335168e+00 +0.0000000000000000e+00 +1.3099721152990618e+01 -1.1825735183784544e-02 +2.1667249654380305e-01 -1.4702825942987843e-03
1.3199999999999969e+01 -4.5715434853527110e+00 +0.0000000000000000e+00 +1.3199714718375883e+01 -1.1825754423108936e-02 +2.1667246083637301e-01 -1.4702794286847239e-03
1.3299999999999969e+01 -4.5704004538899969e+00 +0.0000000000000000e+00 +1.3299708185526860e+01 -1.1825765420150817e-02 +2.1667242367060893e-01 -1.4702766188257313e-03
1.3399999999999968e+01 -4.5692487962553621e+00 +0.0000000000000000e+00 +1.3399701553699408e+01 -1.1825767901267280e-02 +2.1667238472573352e-01 -1.4702741714925547e-03
1.3499999999999968e+01 -4.5680885124589281e+00 +0.0000000000000000e+00 +1.3499694822149390e+01 -1.1825761591761373e-02 +2.1667234368050256e-01 -1.4702720933919848e-03
1.3599999999999968e+01 -4.5669196025109660e+00 +0.0000000000000000e+00 +1.3599687990132667e+01 -1.1825746215864512e-02 +2.1667230021319767e-01 -1.4702703911662325e-03
1.3699999999999967e+01 -4.5657420664219055e+00 +0.0000000000000000e+00 +1.3699681056905105e+01 -1.1825721496719063e-02 +2.1667225400161941e-01 -1.4702690713923182e-03
1.3799999999999967e+01 -4.5645559042023516e+00 +0.0000000000000000e+00 +1.3799674021722572e+01 -1.1825687156361021e-02 +2.1667220472307999e-01 -1.4702681405814766e-03
1.3899999999999967e+01 -4.5633611158630938e+00 +0.0000000000000000e+00 +1.3899666883840938e+01 -1.1825642915702764e-02 +2.1667215205439638e-01 -1.4702676051785699e-03
1.3999999999999966e+01 -4.5621577014151224e+00 +0.0000000000000000e+00 +1.3999659642516077e+01 -1.1825588494515983e-02 +2.1667209567188356e-01 -1.4702674715615198e-03
1.4099999999999966e+01 -4.5609456608696384e+00 +0.0000000000000000e+00 +1.4099652297003866e+01 -1.1825523856180683e-02 +2.1667203533697996e-01 -1.4702677168424735e-03
1.4199999999999966e+01 -4.5597249942380635e+00 +0.0000000000000000e+00 +1.4199644846560185e+01 -1.1825449952372179e-02 +2.1667197115703002e-01 -1.4702682001928185e-03
1.4299999999999965e+01 -4.5584957015320366e+00 +0.0000000000000000e+00 +1.4299637290440916e+01 -1.1825367984382735e-02 +2.1667190332729383e-01 -1.4702687512461070e-03
1.4399999999999965e+01 -4.5572577827634060e+00 +0.0000000000000000e+00 +1.4399629627901946e+01 -1.1825279153392980e-02 +2.1667183204365248e-01 -1.4702691999337494e-03
1.4499999999999964e+01 -4.5560112379442215e+00 +0.0000000000000000e+00 +1.4499621858199166e+01 -1.1825184660469539e-02 +2.1667175750261716e-01 -1.4702693764899999e-03
1.4599999999999964e+01 -4.5547560670867266e+00 +0.0000000000000000e+00 +1.4599613980588467e+01 -1.1825085706562603e-02 +2.1667167990133970e-01 -1.4702691114569272e-03
1.4699999999999964e+01 -4.5534922702033516e+00 +0.0000000000000000e+00 +1.4699605994325745e+01 -1.1824983492503396e-02 +2.1667159943762207e-01 -1.4702682356893581e-03
1.4799999999999963e+01 -4.5522198473067039e+00 +0.0000000000000000e+00 +1.4799597898666899e+01 -1.1824879219001619e-02 +2.1667151630992634e-01 -1.4702665803597997e-03
1.4899999999999963e+01 -4.5509387984095619e+00 +0.0000000000000000e+00 +1.4899589692867831e+01 -1.1824774086642743e-02 +2.1667143071738412e-01 -1.4702639769633410e-03
1.4999999999999963e+01 -4.5496491235248664e+00 +0.0000000000000000e+00 +1.4999581376184446e+01 -1.1824669295885267e-02 +2.1667134285980638e-01 -1.4702602573225297e-03
1.5099999999999962e+01 -4.5483508226657117e+00 +0.0000000000000000e+00 +1.5099572947872652e+01 -1.1824566047057882e-02 +2.1667125293769277e-01 -1.4702552535922229e-03
1.5199999999999962e+01 -4.5470438958453387e+00 +0.0000000000000000e+00 +1.5199564407188358e+01 -1.1824465540356531e-02 +2.1667116115224075e-01 -1.4702487982644185e-03
1.5299999999999962e+01 -4.5457283430771271e+00 +0.0000000000000000e+00 +1.5299555753387478e+01 -1.1824368975841420e-02 +2.1667106770535555e-01 -1.4702407241730608e-03
