# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 +2.1667817058989439e-01 -1.6712825560383410e-05 +1.1555587094297312e-02 +9.0219300338298094e+00 -1.9536059373711228e+03 -2.2812095487776962e+04 +8.9855563407535255e+06 
+1.0999999999999999e+00 +2.1667816454375757e-01 -1.4282061829397840e-05 +1.1173230503733669e-02 +8.9476581192482918e+00 -1.9522935545586943e+03 -2.2453867806905004e+04 +8.9984983418946397e+06 
+1.2000000000000000e+00 +2.1667815669182527e-01 -1.1971570985854368e-05 +1.0915718704614163e-02 +8.8782770355143352e+00 -1.9530732773555917e+03 -2.2122545568287325e+04 +9.0197602321750615e+06 
+1.3000000000000000e+00 +2.1667814684028447e-01 -9.7311904644909338e-06 +1.0792896589231321e-02 +8.8130333074020673e+00 -1.9560581597100515e+03 -2.1815419772450801e+04 +9.0496377197904456e+06 
+1.4000000000000001e+00 +2.1667813479533732e-01 -7.5107370548289715e-06 +1.0814608970136816e-02 +8.7511728723626057e+00 -1.9613612610060054e+03 -2.1529778416936471e+04 +9.0884265400475506e+06 
+1.5000000000000002e+00 +2.1667812036320291e-01 -5.2600044213073826e-06 +1.0990700825146296e-02 +8.6919410185467747e+00 -1.9690956533500455e+03 -2.1262906206323583e+04 +9.1364224948737584e+06 
+1.6000000000000003e+00 +2.1667810335013296e-01 -2.9287622094198940e-06 +1.1331015470186386e-02 +8.6345823700557265e+00 -1.9793743888347899e+03 -2.1012084541247630e+04 +9.1939213032220770e+06 
+1.7000000000000004e+00 +2.1667808356240170e-01 -4.6675405870792941e-07 +1.1845396453201606e-02 +8.5783408368723411e+00 -1.9923105393212336e+03 -2.0774591291104603e+04 +9.2612187971782405e+06 
+1.8000000000000005e+00 +2.1667806080631311e-01 +2.1763044800347571e-06 +1.2543686835091029e-02 +8.5224595662954403e+00 -2.0080171844113495e+03 -2.0547700588946122e+04 +9.3386108689200170e+06 
+1.9000000000000006e+00 +2.1667803488821605e-01 +5.0507275591961571e-06 +1.3435727605881145e-02 +8.4661809045586089e+00 -2.0266073843077886e+03 -2.0328682674798976e+04 +9.4263933492452558e+06 
+2.0000000000000004e+00 +2.1667800561449424e-01 +8.2068566845817576e-06 +1.4531359896078200e-02 +8.4087465110400252e+00 -2.0481942249086246e+03 -2.0114806160318622e+04 +9.5248623552076351e+06 
+2.1000000000000005e+00 +2.1667797286805576e-01 +1.1679546463700526e-05 +1.5835646407731080e-02 +8.3496414465208364e+00 -2.0728189498440056e+03 -1.9904479225166368e+04 +9.6340539055518638e+06 
+2.2000000000000006e+00 +2.1667793683829520e-01 +1.5441151310417165e-05 +1.7331253476769795e-02 +8.2892280886042649e+00 -2.1001861954031715e+03 -1.9698846186407773e+04 +9.7527715711017307e+06 
+2.3000000000000007e+00 +2.1667789779290428e-01 +1.9447679947039399e-05 +1.8994188583279847e-02 +8.2280561836762445e+00 -2.1299010836595094e+03 -1.9499160196344634e+04 +9.8794654629332311e+06 
+2.4000000000000008e+00 +2.1667785599957456e-01 +2.3655130100067082e-05 +2.0800456649553004e-02 +8.1666754373113264e+00 -2.1615687087663127e+03 -1.9306671214008013e+04 +1.0012585819572156e+07 
+2.5000000000000009e+00 +2.1667781172597803e-01 +2.8019484259473640e-05 +2.2726063180921921e-02 +8.1056360876227540e+00 -2.1947941554300455e+03 -1.9122632274909960e+04 +1.0150582786212819e+07 
+2.6000000000000010e+00 +2.1667776523976323e-01 +3.2496705468667108e-05 +2.4747014239147040e-02 +8.0454890317115773e+00 -2.2291824945959042e+03 -1.8948300177055578e+04 +1.0291906386229901e+07 
+2.7000000000000011e+00 +2.1667771680855141e-01 +3.7042735652498183e-05 +2.6839316442326445e-02 +7.9867858816514126e+00 -2.2643387804507561e+03 -1.8784935769761047e+04 +1.0435006501502682e+07 
+2.8000000000000012e+00 +2.1667766669993574e-01 +4.1613490294896069e-05 +2.8978977041882056e-02 +7.9300791252311775e+00 -2.2998680512158876e+03 -1.8633804843174617e+04 +1.0578332876393568e+07 
+2.9000000000000012e+00 +2.1667761518147899e-01 +4.6164855333970698e-05 +3.1142003541498441e-02 +7.8759222251671623e+00 -2.3353753170193177e+03 -1.8496178672459988e+04 +1.0720335049568789e+07 
+3.0000000000000013e+00 +2.1667756252069822e-01 +5.0652686079719297e-05 +3.3304405406141484e-02 +7.8248696559027362e+00 -2.3704655913710658e+03 -1.8373334189366677e+04 +1.0859462502748804e+07 
+3.1000000000000014e+00 +2.1667750898508048e-01 +5.5032801076820991e-05 +3.5442191741639692e-02 +7.7774770901157231e+00 -2.4047438435140125e+03 -1.8266555026747617e+04 +1.0994164427554438e+07 
+3.2000000000000015e+00 +2.1667745484206816e-01 +5.9260980260681816e-05 +3.7531372744943114e-02 +7.7343014563598080e+00 -2.4378150238356916e+03 -1.8177131808239435e+04 +1.1122889842203027e+07 
+3.3000000000000016e+00 +2.1667740035905433e-01 +6.3292961624784755e-05 +3.9547959874064599e-02 +7.6959010472171379e+00 -2.4692840641528351e+03 -1.8106362749933731e+04 +1.1244087587928578e+07 
+3.4000000000000017e+00 +2.1667734580338743e-01 +6.7084437180181322e-05 +4.1467965053496404e-02 +7.6628356399789785e+00 -2.4987558605870950e+03 -1.8055554308454750e+04 +1.1356206243994458e+07 
+3.5000000000000018e+00 +2.1667729144235681e-01 +7.0591050205536454e-05 +4.3267401948780648e-02 +7.6356665861053328e+00 -2.5258352938005164e+03 -1.8026021673223757e+04 +1.1457694215046339e+07 
+3.6000000000000019e+00 +2.1667723754320006e-01 +7.3768392202844125e-05 +4.4922284850207064e-02 +7.6149569054019510e+00 -2.5501272070567893e+03 -1.8019089268495194e+04 +1.1546999628205748e+07 
+3.7000000000000020e+00 +2.1667718437309694e-01 +7.6571998612844674e-05 +4.6408628962877264e-02 +7.6012714166687578e+00 -2.5712364072091823e+03 -1.8036091470923082e+04 +1.1622570327095361e+07 
+3.8000000000000020e+00 +2.1667713219915871e-01 +7.8957346582803753e-05 +4.7702451434584861e-02 +7.5951768119706715e+00 -2.5887676828079552e+03 -1.8078373009466701e+04 +1.1682853956351763e+07 
+3.9000000000000021e+00 +2.1667708128843630e-01 +8.0879850880436553e-05 +4.8779770000108719e-02 +7.5972417813679094e+00 -2.6023257755389336e+03 -1.8147289647779973e+04 +1.1726297821223883e+07 
+4.0000000000000018e+00 +2.1667703190794602e-01 +8.2294874080552697e-05 +4.9616596624190455e-02 +7.6080369862976118e+00 -2.6115152858218453e+03 -1.8244205391412215e+04 +1.1751348254617371e+07 
+4.1000000000000014e+00 +2.1667698425896315e-01 +8.3172225565482629e-05 +5.0193616288436362e-02 +7.6278772464227371e+00 -2.6160181792969547e+03 -1.8369342285169379e+04 +1.1756777019504599e+07 
+4.2000000000000011e+00 +2.1667693827035336e-01 +8.3558606307875205e-05 +5.0518479152424620e-02 +7.6556232514409261e+00 -2.6159815446992434e+03 -1.8517459743028383e+04 +1.1743311017435865e+07 
+4.3000000000000007e+00 +2.1667689379533620e-01 +8.3529556880343358e-05 +5.0609030451502807e-02 +7.6895985074381707e+00 -2.6117352432890179e+03 -1.8681869552177424e+04 +1.1712419505289571e+07 
+4.4000000000000004e+00 +2.1667685068701248e-01 +8.3160716080448488e-05 +5.0483157059419657e-02 +7.7281263220062781e+00 -2.6036099312809465e+03 -1.8855911891927259e+04 +1.1665573314151214e+07 
+4.5000000000000000e+00 +2.1667680879857534e-01 +8.2527733185775050e-05 +5.0158739659329099e-02 +7.7695296666993467e+00 -2.5919362335777387e+03 -1.9032924889231293e+04 +1.1604243370203309e+07 
+4.5999999999999996e+00 +2.1667676798330643e-01 +8.1706267468143804e-05 +4.9653653549776772e-02 +7.8121311806580680e+00 -2.5770447637058082e+03 -1.9206244624649000e+04 +1.1529900801345557e+07 
+4.6999999999999993e+00 +2.1667672809459443e-01 +8.0771991917212595e-05 +4.8985766830375491e-02 +7.8542530586822261e+00 -2.5592660964951465e+03 -1.9369204490551841e+04 +1.1444016827391576e+07 
+4.7999999999999989e+00 +2.1667668898593345e-01 +7.9800593292411932e-05 +4.8172940927667697e-02 +7.8942170416072495e+00 -2.5389307830380685e+03 -1.9515135128639140e+04 +1.1348062844276074e+07 
+4.8999999999999986e+00 +2.1667665051093127e-01 +7.8867774021955568e-05 +4.7233030050277326e-02 +7.9303443514588761e+00 -2.5163693467465914e+03 -1.9637364042321973e+04 +1.1243510422392022e+07 
+4.9999999999999982e+00 +2.1667661252331752e-01 +7.8049254211422445e-05 +4.6183880471852574e-02 +7.9609556282412148e+00 -2.4919122749770163e+03 -1.9729215232115501e+04 +1.1131831281689050e+07 
+5.0999999999999979e+00 +2.1667657487693526e-01 +7.7420772141027183e-05 +4.5043332146889319e-02 +7.9843709085575245e+00 -2.4658900561982132e+03 -1.9784009069049072e+04 +1.1014497484207360e+07 
+5.1999999999999975e+00 +2.1667653742577811e-01 +7.7058086452682950e-05 +4.3829214179073629e-02 +7.9989095512548483e+00 -2.4386330985282807e+03 -1.9795061848603371e+04 +1.0892981062014516e+07 
+5.2999999999999972e+00 +2.1667650002396027e-01 +7.7036978215168481e-05 +4.2559349426552935e-02 +8.0028901746494441e+00 -2.4104718251979625e+03 -1.9755685435174997e+04 +1.0768754489622705e+07 
+5.3999999999999968e+00 +2.1667646252575082e-01 +7.7433250032835245e-05 +4.1251550194096875e-02 +7.9946306707363011e+00 -2.3817365963050306e+03 -1.9659187325450508e+04 +1.0643290323882625e+07 
+5.4999999999999964e+00 +2.1667642478556376e-01 +7.8322730830883563e-05 +3.9923620080336869e-02 +7.9724480602763093e+00 -2.3527577505210584e+03 -1.9498869810720342e+04 +1.0518061418959642e+07 
+5.5999999999999961e+00 +2.1667638665796582e-01 +7.9781274516722451e-05 +3.8593353492894909e-02 +7.9346585268294803e+00 -2.3238656027509169e+03 -1.9268030172275416e+04 +1.0394540933971751e+07 
+5.6999999999999957e+00 +2.1667634799768914e-01 +8.1884763567557399e-05 +3.7278534169140128e-02 +7.8795773000383278e+00 -2.2953904197005954e+03 -1.8959959987660797e+04 +1.0274202227156704e+07 
+5.7999999999999954e+00 +2.1667630865963788e-01 +8.4709108553278012e-05 +3.5996935146235254e-02 +7.8055186647928805e+00 -2.2676624274960100e+03 -1.8567945185110457e+04 +1.0158518913978459e+07 
+5.8999999999999950e+00 +2.1667626849888352e-01 +8.8330251360182847e-05 +3.4766319402783664e-02 +7.7107958605046134e+00 -2.2410118276377693e+03 -1.8085265454365126e+04 +1.0048964952778634e+07 
+5.9999999999999947e+00 +2.1667622736999032e-01 +9.2823977260983822e-05 +3.3604571017722573e-02 +7.5937199933209572e+00 -2.2157711179529938e+03 -1.7505105601890245e+04 +9.9470189236467853e+06 
+6.0999999999999943e+00 +2.1667618517214893e-01 +9.8243623758331879e-05 +3.2530605734717631e-02 +7.4530401955351149e+00 -2.1923110503592088e+03 -1.6821540379928334e+04 +9.8542752753192894e+06 
+6.1999999999999940e+00 +2.1667614203035490e-01 +1.0456639484097136e-04 +3.1548767393441264e-02 +7.2892779934335978e+00 -2.1707614201015235e+03 -1.6036155475746969e+04 +9.7712242923546731e+06 
+6.2999999999999936e+00 +2.1667609813455019e-01 +1.1173946837391182e-04 +3.0655083840898798e-02 +7.1037539891370294e+00 -2.1510809890312353e+03 -1.5154065758069321e+04 +9.6975785732110515e+06 
+6.3999999999999932e+00 +2.1667605367512113e-01 +1.1970955908723225e-04 +2.9845447147241844e-02 +6.8978022760666846e+00 -2.1332250348501602e+03 -1.4180413307276676e+04 +9.6330362336540148e+06 
+6.4999999999999929e+00 +2.1667600884239877e-01 +1.2842339345913643e-04 +2.9115751295403752e-02 +6.6727561221408074e+00 -2.1171487765526081e+03 -1.3120335190269014e+04 +9.5772948573849406e+06 
+6.5999999999999925e+00 +2.1667596382666388e-01 +1.3782771041419951e-04 +2.8461891434913820e-02 +6.4299479299715196e+00 -2.1028073557482639e+03 -1.1978963221363796e+04 +9.5300513952360135e+06 
+6.6999999999999922e+00 +2.1667591881814005e-01 +1.4786926242455758e-04 +2.7879764388398322e-02 +6.1707091892001520e+00 -2.0901558411963406e+03 -1.0761423689020352e+04 +9.4910021729778703e+06 
+6.7999999999999918e+00 +2.1667587400698304e-01 +1.5849481462124293e-04 +2.7365269730130041e-02 +5.8963704836641249e+00 -2.0791492439486733e+03 -9.4728373918091638e+03 +9.4598429480800759e+06 
+6.8999999999999915e+00 +2.1667582958329482e-01 +1.6965114689254106e-04 +2.6914307702954821e-02 +5.6082614123819949e+00 -2.0697424727004459e+03 -8.1183191787739879e+03 +9.4362686849455740e+06 
+6.9999999999999911e+00 +2.1667578573709950e-01 +1.8128505256034309e-04 +2.6522782025789497e-02 +5.3077106122355637e+00 -2.0618903822916332e+03 -6.7029780799344790e+03 +9.4199737708931603e+06 
+7.0999999999999908e+00 +2.1667574265834597e-01 +1.9334334048698389e-04 +2.6186599349267897e-02 +4.9960456771403514e+00 -2.0555477582260751e+03 -5.2319168344881500e+03 +9.4106519288921971e+06 
+7.1999999999999904e+00 +2.1667570053691668e-01 +2.0577283528624046e-04 +2.5901667697925831e-02 +4.6745931360270809e+00 -2.0506692816636496e+03 -3.7102317634872143e+03 +9.4079960375707280e+06 
+7.2999999999999901e+00 +2.1667565956260698e-01 +2.1852037644994401e-04 +2.5663898892328979e-02 +4.3446784615914664e+00 -2.0472095704025235e+03 -2.1430128215354052e+03 +9.4116983108674288e+06 
+7.3999999999999897e+00 +2.1667561992513240e-01 +2.3153282119888632e-04 +2.5469207422449906e-02 +4.0076259669915943e+00 -2.0451231534222727e+03 -5.3534299044435886e+02 +9.4214501675201599e+06 
+7.4999999999999893e+00 +2.1667558181411103e-01 +2.4475704265125109e-04 +2.5313512321369327e-02 +3.6647588451181794e+00 -2.0443645000335839e+03 +1.1077014887764412e+03 +9.4369423499718197e+06 
+7.5999999999999890e+00 +2.1667554541908754e-01 +2.5813993203065800e-04 +2.5192733757503503e-02 +3.3173990855325175e+00 -2.0448879506149076e+03 +2.7810515978531389e+03 +9.4578645862641931e+06 
+7.6999999999999886e+00 +2.1667551092949372e-01 +2.7162839774168442e-04 +2.5102797967754300e-02 +2.9668674832723978e+00 -2.0466478059420840e+03 +4.4796454977355079e+03 +9.4839059991993457e+06 
+7.7999999999999883e+00 +2.1667547853467189e-01 +2.8516936788949040e-04 +2.5039633830461826e-02 +2.6144835516135672e+00 -2.0495982559514664e+03 +6.1984290206283003e+03 +9.5147547536327429e+06 
+7.8999999999999879e+00 +2.1667544842386580e-01 +2.9870978874635970e-04 +2.4999173800548297e-02 +2.2615655449706051e+00 -2.0536933932760917e+03 +7.9323555540080833e+03 +9.5500981089478787e+06 
+7.9999999999999876e+00 +2.1667542078799520e-01 +3.1219714283128055e-04 +2.4976999219559540e-02 +1.9094342786593181e+00 -2.0588809203384080e+03 +9.6761101328327204e+03 +9.5896132624588814e+06 
+8.0999999999999872e+00 +2.1667539575372075e-01 +3.2560206322059264e-04 +2.4965472466849124e-02 +1.5589609143062590e+00 -2.0650128633364429e+03 +1.1424724783890146e+04 +9.6326163652035929e+06 
+8.1999999999999869e+00 +2.1667537308826901e-01 +3.3889876223184987e-04 +2.4966228530195315e-02 +1.2110019935973670e+00 -2.0719964806531671e+03 +1.3172332419660455e+04 +9.6785406317254528e+06 
+8.2999999999999865e+00 +2.1667535245289557e-01 +3.5204590627217693e-04 +2.4984127322702603e-02 +8.6680560900027537e-01 -2.0797628743991891e+03 +1.4911082661204171e+04 +9.7268694738558214e+06 
+8.3999999999999861e+00 +2.1667533350874266e-01 +3.6500188799297467e-04 +2.5023987212918292e-02 +5.2762976776843307e-01 -2.0882418336200453e+03 +1.6633077444686896e+04 +9.7770798224647027e+06 
+8.4999999999999858e+00 +2.1667531591672404e-01 +3.7772514468348349e-04 +2.5090655388431589e-02 +1.9473252322969889e-01 -2.0973636804259495e+03 +1.8330414869274464e+04 +9.8286509906527866e+06 
+8.5999999999999854e+00 +2.1667529933752877e-01 +3.9017416207839738e-04 +2.5189007349113661e-02 -1.3062809230208455e-01 -2.1070592609632868e+03 +1.9995189476655443e+04 +9.8810646291482206e+06 
+8.6999999999999851e+00 +2.1667528343159911e-01 +4.0230747277647587e-04 +2.5323949753621480e-02 -4.4719398027737789e-01 -2.1172599987184244e+03 +2.1619491650678756e+04 +9.9338049731759932e+06 
+8.7999999999999847e+00 +2.1667526785914967e-01 +4.1408365925473830e-04 +2.5500418098784859e-02 -7.5370701621253344e-01 -2.1278978521146705e+03 +2.3195407733171429e+04 +9.9863586436078176e+06 
+8.8999999999999844e+00 +2.1667525228013765e-01 +4.2546135437591102e-04 +2.5723380456505417e-02 -1.0489090238126608e+00 -2.1389053840977967e+03 +2.4715019780393013e+04 +1.0038214968343444e+07 
+8.9999999999999840e+00 +2.1667523635426408e-01 +4.3639924277134981e-04 +2.5997837362378397e-02 -1.3315417706529842e+00 -2.1502157608789303e+03 +2.6170405427407357e+04 +1.0088865976070845e+07 
+9.0999999999999837e+00 +2.1667521974097104e-01 +4.4685606293538285e-04 +2.6328822095654483e-02 -1.6003469836578916e+00 -2.1617627566285705e+03 +2.7553637872227682e+04 +1.0137806413269348e+07 
+9.1999999999999833e+00 +2.1667520209943161e-01 +4.5679060666492500e-04 +2.6721402280097534e-02 -1.8540662925803322e+00 -2.1734807854583783e+03 +2.8856785448828901e+04 +1.0184533896226741e+07 
+9.2999999999999829e+00 +2.1667518308854239e-01 +4.6616172235450036e-04 +2.7180680552604364e-02 -2.0914412801873814e+00 -2.1853049127442209e+03 +3.0071911811180194e+04 +1.0228548957687762e+07 
+9.3999999999999826e+00 +2.1667516236691819e-01 +4.7492831509003122e-04 +2.7711795492054603e-02 -2.3112134410363039e+00 -2.1971708738137640e+03 +3.1191075587074491e+04 +1.0269355134898672e+07 
+9.4999999999999822e+00 +2.1667513959289078e-01 +4.8304934924155597e-04 +2.8319921641986972e-02 -2.5121242147663589e+00 -2.2090150738630887e+03 +3.2206330470060930e+04 +1.0306458964379912e+07 
+9.5999999999999819e+00 +2.1667511442449244e-01 +4.9048384706459284e-04 +2.9010271843312979e-02 -2.6929149028444033e+00 -2.2207746331872045e+03 +3.3109724639048509e+04 +1.0339370194914103e+07 
+9.6999999999999815e+00 +2.1667508651945605e-01 +4.9719089310056280e-04 +2.9788097062528947e-02 -2.8523267511443260e+00 -2.2323873835868067e+03 +3.3893301122539175e+04 +1.0367601766471066e+07 
+9.7999999999999812e+00 +2.1667505553520719e-01 +5.0312963403134582e-04 +3.0658687595085183e-02 -2.9891009037208005e+00 -2.2437918914439401e+03 +3.4549097433890878e+04 +1.0390669916243698e+07 
+9.8999999999999808e+00 +2.1667502112886192e-01 +5.0825927974809237e-04 +3.1627373293756172e-02 -3.1019783895801933e+00 -2.2549274623265260e+03 +3.5069145388925994e+04 +1.0408094198113389e+07 
+9.9999999999999805e+00 +2.1667498295589704e-01 +5.1253797653814915e-04 +3.2699855251753271e-02 -3.1896591174065985e+00 -2.2657435064492606e+03 +3.5445408972817000e+04 +1.0419433841276819e+07 
+1.0099999999999980e+01 +2.1667494076810678e-01 +5.1591440358229889e-04 +3.3879124862007094e-02 -3.2503989883018303e+00 -2.2762004160631850e+03 +3.5667844235672928e+04 +1.0424374409058917e+07 
+1.0199999999999980e+01 +2.1667489478976582e-01 +5.1839745060420898e-04 +3.5149962020136878e-02 -3.2840984612491360e+00 -2.2861172393529041e+03 +3.5735512797342060e+04 +1.0422341675239785e+07 
+1.0299999999999979e+01 +2.1667484541068474e-01 +5.2005898045734552e-04 +3.6494220971523106e-02 -3.2929351956188699e+00 -2.2954133731098250e+03 +3.5660665766359256e+04 +1.0413574683365438e+07 
+1.0399999999999979e+01 +2.1667479301980283e-01 +5.2097540459754982e-04 +3.7894450214299505e-02 -3.2792975231782147e+00 -2.3040356450984432e+03 +3.5456802422644854e+04 +1.0398472483600413e+07 
+1.0499999999999979e+01 +2.1667473800641546e-01 +5.2122296092710666e-04 +3.9333154441864152e-02 -3.2455706501499253e+00 -2.3119301425972035e+03 +3.5137412182897417e+04 +1.0377431037399534e+07 
+1.0599999999999978e+01 +2.1667468076018234e-01 +5.2087770764050348e-04 +4.0792793453781166e-02 -3.1941365349322384e+00 -2.3190421944710306e+03 +3.4715974123529988e+04 +1.0350843145693926e+07 
+1.0699999999999978e+01 +2.1667462167114285e-01 +5.2001552048273122e-04 +4.2255780174214864e-02 -3.1273738602438450e+00 -2.3253163346137258e+03 +3.4205957037000924e+04 +1.0319098283240557e+07 
+1.0799999999999978e+01 +2.1667456112972194e-01 +5.1871208618058432e-04 +4.3704480037332905e-02 -3.0476578912176420e+00 -2.3306962937953899e+03 +3.3620818819756372e+04 +1.0282582574363362e+07 
+1.0899999999999977e+01 +2.1667449952673701e-01 +5.1704289967854640e-04 +4.5121209913565469e-02 -2.9573604485327376e+00 -2.3351249793260995e+03 +3.2974006537517351e+04 +1.0241678701544654e+07 
+1.0999999999999977e+01 +2.1667443725341073e-01 +5.1508325780443714e-04 +4.6488236667253241e-02 -2.8588497761031162e+00 -2.3385444515454437e+03 +3.2278955879475088e+04 +1.0196765809550812e+07 
+1.1099999999999977e+01 +2.1667437470138395e-01 +5.1290825536620070e-04 +4.7787775392575005e-02 -2.7544904785327948e+00 -2.3408958913181809e+03 +3.1549091008004911e+04 +1.0148219359299144e+07 
+1.1199999999999976e+01 +2.1667431226271877e-01 +5.1059277953586244e-04 +4.9001989089133599e-02 -2.6466434103302934e+00 -2.3421195958520643e+03 +3.0797824139603879e+04 +1.0096411117783828e+07 
+1.1299999999999976e+01 +2.1667425032991092e-01 +5.0821150643006157e-04 +5.0112986927227848e-02 -2.5376656275082379e+00 -2.3421549471758735e+03 +3.0038555477062313e+04 +1.0041709017835183e+07 
+1.1399999999999975e+01 +2.1667418929590745e-01 +5.0583889520012908e-04 +5.1102822168543310e-02 -2.4299102671717661e+00 -2.3409403756482952e+03 +2.9284672730465540e+04 +9.9844769983307496e+06 
+1.1499999999999975e+01 +2.1667412955409945e-01 +5.0354918372941054e-04 +5.1953492999236003e-02 -2.3257264742097368e+00 -2.3384133767129852e+03 +2.8549550909819645e+04 +9.9250750903724097e+06 
+1.1599999999999975e+01 +2.1667407149834431e-01 +5.0141638387304834e-04 +5.2646939654458276e-02 -2.2274593133903746e+00 -2.3345104585746481e+03 +2.7846552029772280e+04 +9.8638591812815797e+06 
+1.1699999999999974e+01 +2.1667401552297660e-01 +4.9951427587955829e-04 +5.3165043072701874e-02 -2.1374496614359710e+00 -2.3291671180699482e+03 +2.7189024708202931e+04 +9.8011809085736610e+06 
+1.1799999999999974e+01 +2.1667396202281006e-01 +4.9791640503774515e-04 +5.3489624506808518e-02 -2.0580341556751303e+00 -2.3223178348155502e+03 +2.6590304072492814e+04 +9.7373876414104458e+06 
+1.1899999999999974e+01 +2.1667391139315675e-01 +4.9669608128443711e-04 +5.3602442579633612e-02 -1.9915453241155696e+00 -2.3138960042311287e+03 +2.6063713290553798e+04 +9.6728221017736848e+06 
+1.1999999999999973e+01 +2.1667386402831396e-01 +4.9592748134817948e-04 +5.3485386119347382e-02 -1.9404173051561624e+00 -2.3038285498699024e+03 +2.5623366525465441e+04 +9.6077656778286844e+06 
+1.2099999999999973e+01 +2.1667382021871487e-01 +4.9567054923470440e-04 +5.3130739542302165e-02 -1.9072299653945284e+00 -2.2921714788588934e+03 +2.5285458962054825e+04 +9.5429102831620574e+06 
+1.2199999999999973e+01 +2.1667377982430255e-01 +4.9592220387949671e-04 +5.2557378842215452e-02 -1.8928541084136021e+00 -2.2793024287094354e+03 +2.5056967611837634e+04 +9.4800424058101363e+06 
+1.2299999999999972e+01 +2.1667374252134811e-01 +4.9662345931618835e-04 +5.1792873866419301e-02 -1.8955443910607308e+00 -2.2655575025173880e+03 +2.4928853378649736e+04 +9.4202698478198647e+06 
+1.2399999999999972e+01 +2.1667370798667884e-01 +4.9770653276504898e-04 +5.0863735249644416e-02 -1.9131022277924135e+00 -2.2512197500564816e+03 +2.4889368467508477e+04 +9.3643794737620037e+06 
+1.2499999999999972e+01 +2.1667367589675254e-01 +4.9910384730598480e-04 +4.9796517469740523e-02 -1.9433336871308815e+00 -2.2365728954999231e+03 +2.4926786664596784e+04 +9.3131607914992366e+06 
+1.2599999999999971e+01 +2.1667364592765043e-01 +5.0074803836401940e-04 +4.8617820142107103e-02 -1.9840496232694707e+00 -2.2219013611288997e+03 +2.5029403484705901e+04 +9.2674060210782662e+06 
+1.2699999999999971e+01 +2.1667361775506283e-01 +5.0257196030047602e-04 +4.7354289791428521e-02 -2.0330658321936466e+00 -2.2074902985642307e+03 +2.5185536919433631e+04 +9.2279102332305089e+06 
+1.2799999999999971e+01 +2.1667359105428172e-01 +5.0450869085574216e-04 +4.6032620783165668e-02 -2.0882031534478429e+00 -2.1936256025657140e+03 +2.5383527894639683e+04 +9.1954713996339049e+06 
+1.2899999999999970e+01 +2.1667356550019265e-01 +5.0649153495955211e-04 +4.4679556444741253e-02 -2.1472875431718701e+00 -2.1805939308197226e+03 +2.5611740534215194e+04 +9.1708904794014413e+06 
