# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 -4.6428178858701257e+00 +0.0000000000000000e+00 +2.9999966509291438e+00 +2.5880731676686578e-03 +0.0000000000000000e+00 +9.9999665093303136e-01
3.1000000000000014e+00 -4.6425547651194687e+00 +0.0000000000000000e+00 +3.0999963047348875e+00 +2.6743418383878060e-03 +0.0000000000000000e+00 +9.9999642394147170e-01
3.2000000000000015e+00 -4.6422830175038756e+00 +0.0000000000000000e+00 +3.1999959354693632e+00 +2.7606104662774417e-03 +0.0000000000000000e+00 +9.9999618950766689e-01
3.3000000000000016e+00 -4.6420026430276593e+00 +0.0000000000000000e+00 +3.2999955423883462e+00 +2.8468790507715836e-03 +0.0000000000000000e+00 +9.9999594763162436e-01
3.4000000000000017e+00 -4.6417136416951825e+00 +0.0000000000000000e+00 +3.3999951247476137e+00 +2.9331475914374521e-03 +0.0000000000000000e+00 +9.9999569831335122e-01
3.5000000000000018e+00 -4.6414160135108435e+00 +0.0000000000000000e+00 +3.4999946818029426e+00 +3.0194160879754698e-03 +0.0000000000000000e+00 +9.9999544155285414e-01
3.6000000000000019e+00 -4.6411097584790646e+00 +0.0000000000000000e+00 +3.5999942128101106e+00 +3.1056845402192613e-03 +0.0000000000000000e+00 +9.9999517735013932e-01
3.7000000000000020e+00 -4.6407948766042777e+00 +0.0000000000000000e+00 +3.6999937170248964e+00 +3.1919529481356517e-03 +0.0000000000000000e+00 +9.9999490570521254e-01
3.8000000000000020e+00 -4.6404713678909122e+00 +0.0000000000000000e+00 +3.7999931937030795e+00 +3.2782213118246655e-03 +0.0000000000000000e+00 +9.9999462661807881e-01
3.9000000000000021e+00 -4.6401392323433797e+00 +0.0000000000000000e+00 +3.8999926421004387e+00 +3.3644896315195251e-03 +0.0000000000000000e+00 +9.9999434008874244e-01
4.0000000000000018e+00 -4.6397984699660624e+00 +0.0000000000000000e+00 +3.9999920614727547e+00 +3.4507579075866487e-03 +0.0000000000000000e+00 +9.9999404611720732e-01
4.1000000000000014e+00 -4.6394490807633000e+00 +0.0000000000000000e+00 +4.0999914510758071e+00 +3.5370261405153025e-03 +0.0000000000000000e+00 +9.9999374470347635e-01
4.2000000000000011e+00 -4.6390910647393806e+00 +0.0000000000000000e+00 +4.1999908101653771e+00 +3.6232943308037776e-03 +0.0000000000000000e+00 +9.9999343584755218e-01
4.3000000000000007e+00 -4.6387244218985471e+00 +0.0000000000000000e+00 +4.2999901379972449e+00 +3.7095624788455483e-03 +0.0000000000000000e+00 +9.9999311954943748e-01
4.4000000000000004e+00 -4.6383491522450102e+00 +0.0000000000000000e+00 +4.3999894338271917e+00 +3.7958305849189263e-03 +0.0000000000000000e+00 +9.9999279580913514e-01
4.5000000000000000e+00 -4.6379652557829569e+00 +0.0000000000000000e+00 +4.4999886969109992e+00 +3.8820986491870661e-03 +0.0000000000000000e+00 +9.9999246462664804e-01
4.5999999999999996e+00 -4.6375727325165643e+00 +0.0000000000000000e+00 +4.5999879265044488e+00 +3.9683666716979699e-03 +0.0000000000000000e+00 +9.9999212600197951e-01
4.6999999999999993e+00 -4.6371715824500113e+00 +0.0000000000000000e+00 +4.6999871218633222e+00 +4.0546346523844933e-03 +0.0000000000000000e+00 +9.9999177993513311e-01
4.7999999999999989e+00 -4.6367618055874873e+00 +0.0000000000000000e+00 +4.7999862822434025e+00 +4.1409025910643512e-03 +0.0000000000000000e+00 +9.9999142642611261e-01
4.8999999999999986e+00 -4.6363434019332077e+00 +0.0000000000000000e+00 +4.8999854069004725e+00 +4.2271704874401236e-03 +0.0000000000000000e+00 +9.9999106547492222e-01
4.9999999999999982e+00 -4.6359163714914224e+00 +0.0000000000000000e+00 +4.9999844950903150e+00 +4.3134383410992636e-03 +0.0000000000000000e+00 +9.9999069708156663e-01
5.0999999999999979e+00 -4.6354807142664285e+00 +0.0000000000000000e+00 +5.0999835460687137e+00 +4.3997061515141014e-03 +0.0000000000000000e+00 +9.9999032124605103e-01
5.1999999999999975e+00 -4.6350364302625824e+00 +0.0000000000000000e+00 +5.1999825590914535e+00 +4.4859739180418525e-03 +0.0000000000000000e+00 +9.9998993796838109e-01
5.2999999999999972e+00 -4.6345835194843081e+00 +0.0000000000000000e+00 +5.2999815334143188e+00 +4.5722416399246258e-03 +0.0000000000000000e+00 +9.9998954724856304e-01
5.3999999999999968e+00 -4.6341219819361141e+00 +0.0000000000000000e+00 +5.3999804682930952e+00 +4.6585093162894303e-03 +0.0000000000000000e+00 +9.9998914908660386e-01
5.4999999999999964e+00 -4.6336518176226003e+00 +0.0000000000000000e+00 +5.4999793629835683e+00 +4.7447769461481815e-03 +0.0000000000000000e+00 +9.9998874348251110e-01
5.5999999999999961e+00 -4.6331730265484712e+00 +0.0000000000000000e+00 +5.5999782167415262e+00 +4.8310445283977115e-03 +0.0000000000000000e+00 +9.9998833043629298e-01
5.6999999999999957e+00 -4.6326856087185480e+00 +0.0000000000000000e+00 +5.6999770288227563e+00 +4.9173120618197768e-03 +0.0000000000000000e+00 +9.9998790994795872e-01
5.7999999999999954e+00 -4.6321895641377786e+00 +0.0000000000000000e+00 +5.7999757984830476e+00 +5.0035795450810664e-03 +0.0000000000000000e+00 +9.9998748201751819e-01
5.8999999999999950e+00 -4.6316848928112515e+00 +0.0000000000000000e+00 +5.8999745249781901e+00 +5.0898469767332120e-03 +0.0000000000000000e+00 +9.9998704664498217e-01
5.9999999999999947e+00 -4.6311715947442043e+00 +0.0000000000000000e+00 +5.9999732075639747e+00 +5.1761143552127957e-03 +0.0000000000000000e+00 +9.9998660383036231e-01
6.0999999999999943e+00 -4.6306496699420370e+00 +0.0000000000000000e+00 +6.0999718454961940e+00 +5.2623816788512738e-03 +0.0000000000000000e+00 +9.9998615357367138e-01
6.1999999999999940e+00 -4.6301191184103176e+00 +0.0000000000000000e+00 +6.1999704380306406e+00 +5.3486489459841019e-03 +0.0000000000000000e+00 +9.9998569587492236e-01
6.2999999999999936e+00 -4.6295799401547759e+00 +0.0000000000000000e+00 +6.2999689844231099e+00 +5.4349161550599273e-03 +0.0000000000000000e+00 +9.9998523073412815e-01
6.3999999999999932e+00 -4.6290321351812889e+00 +0.0000000000000000e+00 +6.3999674839293981e+00 +5.5211833046505381e-03 +0.0000000000000000e+00 +9.9998475815130128e-01
6.4999999999999929e+00 -4.6284757034958721e+00 +0.0000000000000000e+00 +6.4999659358053030e+00 +5.6074503934508786e-03 +0.0000000000000000e+00 +9.9998427812645385e-01
6.5999999999999925e+00 -4.6279106451046648e+00 +0.0000000000000000e+00 +6.5999643393066219e+00 +5.6937174202790642e-03 +0.0000000000000000e+00 +9.9998379065959764e-01
6.6999999999999922e+00 -4.6273369600139178e+00 +0.0000000000000000e+00 +6.6999626936891552e+00 +5.7799843840763976e-03 +0.0000000000000000e+00 +9.9998329575074396e-01
6.7999999999999918e+00 -4.6267546482299817e+00 +0.0000000000000000e+00 +6.7999609982087037e+00 +5.8662512839073866e-03 +0.0000000000000000e+00 +9.9998279339990348e-01
6.8999999999999915e+00 -4.6261637097592958e+00 +0.0000000000000000e+00 +6.8999592521210698e+00 +5.9525181189597574e-03 +0.0000000000000000e+00 +9.9998228360708641e-01
6.9999999999999911e+00 -4.6255641446083722e+00 +0.0000000000000000e+00 +6.9999574546820558e+00 +6.0387848885444751e-03 +0.0000000000000000e+00 +9.9998176637230229e-01
7.0999999999999908e+00 -4.6249559527837878e+00 +0.0000000000000000e+00 +7.0999556051474650e+00 +6.1250515920957599e-03 +0.0000000000000000e+00 +9.9998124169556002e-01
7.1999999999999904e+00 -4.6243391342921694e+00 +0.0000000000000000e+00 +7.1999537027731026e+00 +6.2113182291711035e-03 +0.0000000000000000e+00 +9.9998070957686769e-01
7.2999999999999901e+00 -4.6237136891401809e+00 +0.0000000000000000e+00 +7.2999517468147737e+00 +6.2975847994512892e-03 +0.0000000000000000e+00 +9.9998017001623263e-01
7.3999999999999897e+00 -4.6230796173345130e+00 +0.0000000000000000e+00 +7.3999497365282849e+00 +6.3838513027404068e-03 +0.0000000000000000e+00 +9.9997962301366139e-01
7.4999999999999893e+00 -4.6224369188818688e+00 +0.0000000000000000e+00 +7.4999476711694424e+00 +6.4701177389658738e-03 +0.0000000000000000e+00 +9.9997906856915952e-01
7.5999999999999890e+00 -4.6217855937889540e+00 +0.0000000000000000e+00 +7.5999455499940529e+00 +6.5563841081784542e-03 +0.0000000000000000e+00 +9.9997850668273158e-01
7.6999999999999886e+00 -4.6211256420624620e+00 +0.0000000000000000e+00 +7.6999433722579242e+00 +6.6426504105522753e-03 +0.0000000000000000e+00 +9.9997793735438134e-01
7.7999999999999883e+00 -4.6204570637090621e+00 +0.0000000000000000e+00 +7.7999411372168650e+00 +6.7289166463848481e-03 +0.0000000000000000e+00 +9.9997736058411135e-01
7.8999999999999879e+00 -4.6197798587353889e+00 +0.0000000000000000e+00 +7.8999388441266829e+00 +6.8151828160970870e-03 +0.0000000000000000e+00 +9.9997677637192306e-01
7.9999999999999876e+00 -4.6190940271480283e+00 +0.0000000000000000e+00 +7.9999364922431857e+00 +6.9014489202333280e-03 +0.0000000000000000e+00 +9.9997618471781680e-01
8.0999999999999872e+00 -4.6183995689535058e+00 +0.0000000000000000e+00 +8.0999340808221820e+00 +6.9877149594506863e-03 +0.0000000000000000e+00 +9.9997558562179167e-01
8.1999999999999869e+00 -4.6176964841582802e+00 +0.0000000000000000e+00 +8.1999316091194796e+00 +7.0739809344015454e-03 +0.0000000000000000e+00 +9.9997497908384658e-01
8.2999999999999865e+00 -4.6169847727687499e+00 +0.0000000000000000e+00 +8.2999290763908871e+00 +7.1602468456158259e-03 +0.0000000000000000e+00 +9.9997436510398086e-01
8.3999999999999861e+00 -4.6162644347912680e+00 +0.0000000000000000e+00 +8.3999264818922121e+00 +7.2465126934901872e-03 +0.0000000000000000e+00 +9.9997374368219427e-01
8.4999999999999858e+00 -4.6155354702321540e+00 +0.0000000000000000e+00 +8.4999238248792626e+00 +7.3327784782879456e-03 +0.0000000000000000e+00 +9.9997311481848750e-01
8.5999999999999854e+00 -4.6147978790977087e+00 +0.0000000000000000e+00 +8.5999211046078461e+00 +7.4190442001389832e-03 +0.0000000000000000e+00 +9.9997247851286186e-01
8.6999999999999851e+00 -4.6140516613942246e+00 +0.0000000000000000e+00 +8.6999183203337704e+00 +7.5053098590396614e-03 +0.0000000000000000e+00 +9.9997183476531948e-01
8.7999999999999847e+00 -4.6132968171280035e+00 +0.0000000000000000e+00 +8.7999154713128451e+00 +7.5915754548527255e-03 +0.0000000000000000e+00 +9.9997118357586334e-01
8.8999999999999844e+00 -4.6125333463053657e+00 +0.0000000000000000e+00 +8.8999125568008797e+00 +7.6778409873072100e-03 +0.0000000000000000e+00 +9.9997052494449723e-01
8.9999999999999840e+00 -4.6117612489326669e+00 +0.0000000000000000e+00 +8.9999095760536818e+00 +7.7641064559983404e-03 +0.0000000000000000e+00 +9.9996985887122602e-01
9.0999999999999837e+00 -4.6109805250163092e+00 +0.0000000000000000e+00 +9.0999065283270610e+00 +7.8503718603874333e-03 +0.0000000000000000e+00 +9.9996918535605561e-01
9.1999999999999833e+00 -4.6101911745627548e+00 +0.0000000000000000e+00 +9.1999034128768287e+00 +7.9366371998017896e-03 +0.0000000000000000e+00 +9.9996850439899287e-01
9.2999999999999829e+00 -4.6093931975785409e+00 +0.0000000000000000e+00 +9.2999002289587960e+00 +8.0229024734345938e-03 +0.0000000000000000e+00 +9.9996781600004592e-01
9.3999999999999826e+00 -4.6085865940702915e+00 +0.0000000000000000e+00 +9.3998969758287743e+00 +8.1091676803447983e-03 +0.0000000000000000e+00 +9.9996712015922407e-01
9.4999999999999822e+00 -4.6077713640447318e+00 +0.0000000000000000e+00 +9.4998936527425784e+00 +8.1954328194570186e-03 +0.0000000000000000e+00 +9.9996641687653776e-01
9.5999999999999819e+00 -4.6069475075087007e+00 +0.0000000000000000e+00 +9.5998902589560213e+00 +8.2816978895614117e-03 +0.0000000000000000e+00 +9.9996570615199898e-01
9.6999999999999815e+00 -4.6061150244691644e+00 +0.0000000000000000e+00 +9.6998867937249180e+00 +8.3679628893135651e-03 +0.0000000000000000e+00 +9.9996498798562095e-01
9.7999999999999812e+00 -4.6052739149332318e+00 +0.0000000000000000e+00 +9.7998832563050851e+00 +8.4542278172343738e-03 +0.0000000000000000e+00 +9.9996426237741831e-01
9.8999999999999808e+00 -4.6044241789081655e+00 +0.0000000000000000e+00 +9.8998796459523408e+00 +8.5404926717099171e-03 +0.0000000000000000e+00 +9.9996352932740729e-01
9.9999999999999805e+00 -4.6035658164013959e+00 +0.0000000000000000e+00 +9.9998759619225055e+00 +8.6267574509913368e-03 +0.0000000000000000e+00 +9.9996278883560552e-01
1.0099999999999980e+01 -4.6026988274205358e+00 +0.0000000000000000e+00 +1.0099872203471403e+01 +8.7130221532049305e-03 +0.0000000000000000e+00 +9.9996204090203233e-01
1.0199999999999980e+01 -4.6018232119733868e+00 +0.0000000000000000e+00 +1.0199868369854855e+01 +8.7992867764649426e-03 +0.0000000000000000e+00 +9.9996128552670760e-01
1.0299999999999979e+01 -4.6009389700679346e+00 +0.0000000000000000e+00 +1.0299864460328687e+01 +8.8855513189867660e-03 +0.0000000000000000e+00 +9.9996052270965063e-01
1.0399999999999979e+01 -4.6000461017123371e+00 +0.0000000000000000e+00 +1.0399860474148728e+01 +8.9718157790973588e-03 +0.0000000000000000e+00 +9.9995975245088042e-01
1.0499999999999979e+01 -4.5991446069149147e+00 +0.0000000000000000e+00 +1.0499856410570807e+01 +9.0580801552353277e-03 +0.0000000000000000e+00 +9.9995897475041517e-01
1.0599999999999978e+01 -4.5982344856841380e+00 +0.0000000000000000e+00 +1.0599852268850755e+01 +9.1443444459510213e-03 +0.0000000000000000e+00 +9.9995818960827254e-01
1.0699999999999978e+01 -4.5973157380286169e+00 +0.0000000000000000e+00 +1.0699848048244407e+01 +9.2306086499066246e-03 +0.0000000000000000e+00 +9.9995739702446940e-01
1.0799999999999978e+01 -4.5963883639570895e+00 +0.0000000000000000e+00 +1.0799843748007595e+01 +9.3168727658762551e-03 +0.0000000000000000e+00 +9.9995659699902206e-01
1.0899999999999977e+01 -4.5954523634784117e+00 +0.0000000000000000e+00 +1.0899839367396156e+01 +9.4031367927460627e-03 +0.0000000000000000e+00 +9.9995578953194575e-01
1.0999999999999977e+01 -4.5945077366015443e+00 +0.0000000000000000e+00 +1.0999834905665930e+01 +9.4894007295143312e-03 +0.0000000000000000e+00 +9.9995497462325511e-01
1.1099999999999977e+01 -4.5935544833355424e+00 +0.0000000000000000e+00 +1.1099830362072755e+01 +9.5756645752915828e-03 +0.0000000000000000e+00 +9.9995415227296380e-01
1.1199999999999976e+01 -4.5925926036895452e+00 +0.0000000000000000e+00 +1.1199825735872471e+01 +9.6619283293006859e-03 +0.0000000000000000e+00 +9.9995332248108448e-01
1.1299999999999976e+01 -4.5916220976727633e+00 +0.0000000000000000e+00 +1.1299821026320920e+01 +9.7481919908769636e-03 +0.0000000000000000e+00 +9.9995248524762881e-01
1.1399999999999975e+01 -4.5906429652944691e+00 +0.0000000000000000e+00 +1.1399816232673945e+01 +9.8344555594683143e-03 +0.0000000000000000e+00 +9.9995164057260744e-01
1.1499999999999975e+01 -4.5896552065639842e+00 +0.0000000000000000e+00 +1.1499811354187390e+01 +9.9207190346353169e-03 +0.0000000000000000e+00 +9.9995078845603003e-01
1.1599999999999975e+01 -4.5886588214906672e+00 +0.0000000000000000e+00 +1.1599806390117099e+01 +1.0006982416051356e-02 +0.0000000000000000e+00 +9.9994992889790490e-01
1.1699999999999974e+01 -4.5876538100839062e+00 +0.0000000000000000e+00 +1.1699801339718919e+01 +1.0093245703502741e-02 +0.0000000000000000e+00 +9.9994906189823940e-01
1.1799999999999974e+01 -4.5866401723531025e+00 +0.0000000000000000e+00 +1.1799796202248695e+01 +1.0179508896888831e-02 +0.0000000000000000e+00 +9.9994818745703939e-01
1.1899999999999974e+01 -4.5856179083076638e+00 +0.0000000000000000e+00 +1.1899790976962276e+01 +1.0265771996222162e-02 +0.0000000000000000e+00 +9.9994730557430966e-01
1.1999999999999973e+01 -4.5845870179569896e+00 +0.0000000000000000e+00 +1.1999785663115507e+01 +1.0352035001628576e-02 +0.0000000000000000e+00 +9.9994641625005354e-01
1.2099999999999973e+01 -4.5835475013104618e+00 +0.0000000000000000e+00 +1.2099780259964236e+01 +1.0438297913337469e-02 +0.0000000000000000e+00 +9.9994551948427302e-01
1.2199999999999973e+01 -4.5824993583774383e+00 +0.0000000000000000e+00 +1.2199774766764310e+01 +1.0524560731572482e-02 +0.0000000000000000e+00 +9.9994461527697009e-01
1.2299999999999972e+01 -4.5814425891672599e+00 +0.0000000000000000e+00 +1.2299769182771579e+01 +1.0610823456441524e-02 +0.0000000000000000e+00 +9.9994370362814755e-01
1.2399999999999972e+01 -4.5803771936892632e+00 +0.0000000000000000e+00 +1.2399763507241889e+01 +1.0697086087926572e-02 +0.0000000000000000e+00 +9.9994278453780938e-01
1.2499999999999972e+01 -4.5793031719527928e+00 +0.0000000000000000e+00 +1.2499757739431091e+01 +1.0783348625883515e-02 +0.0000000000000000e+00 +9.9994185800596080e-01
1.2599999999999971e+01 -4.5782205239672136e+00 +0.0000000000000000e+00 +1.2599751878595033e+01 +1.0869611070041996e-02 +0.0000000000000000e+00 +9.9994092403260826e-01
1.2699999999999971e+01 -4.5771292497419243e+00 +0.0000000000000000e+00 +1.2699745923989564e+01 +1.0955873420005252e-02 +0.0000000000000000e+00 +9.9993998261775952e-01
1.2799999999999971e+01 -4.5760293492863697e+00 +0.0000000000000000e+00 +1.2799739874870536e+01 +1.1042135675249948e-02 +0.0000000000000000e+00 +9.9993903376142379e-01
1.2899999999999970e+01 -4.5749208226100535e+00 +0.0000000000000000e+00 +1.2899733730493800e+01 +1.1128397835126013e-02 +0.0000000000000000e+00 +9.9993807746361152e-01
1.2999999999999970e+01 -4.5738036697225493e+00 +0.0000000000000000e+00 +1.2999727490115209e+01 +1.1214659898856472e-02 +0.0000000000000000e+00 +9.9993711372433480e-01
1.3099999999999969e+01 -4.5726778906335168e+00 +0.0000000000000000e+00 +1.3099721152990618e+01 +1.1300921865537269e-02 +0.0000000000000000e+00 +9.9993614254360730e-01
1.3199999999999969e+01 -4.5715434853527110e+00 +0.0000000000000000e+00 +1.3199714718375883e+01 +1.1387183734137095e-02 +0.0000000000000000e+00 +9.9993516392144410e-01
1.3299999999999969e+01 -4.5704004538899969e+00 +0.0000000000000000e+00 +1.3299708185526860e+01 +1.1473445503497211e-02 +0.0000000000000000e+00 +9.9993417785786209e-01
1.3399999999999968e+01 -4.5692487962553621e+00 +0.0000000000000000e+00 +1.3399701553699408e+01 +1.1559707172331263e-02 +0.0000000000000000e+00 +9.9993318435287981e-01
1.3499999999999968e+01 -4.5680885124589281e+00 +0.0000000000000000e+00 +1.3499694822149390e+01 +1.1645968739225099e-02 +0.0000000000000000e+00 +9.9993218340651746e-01
1.3599999999999968e+01 -4.5669196025109660e+00 +0.0000000000000000e+00 +1.3599687990132667e+01 +1.1732230202636588e-02 +0.0000000000000000e+00 +9.9993117501879725e-01
1.3699999999999967e+01 -4.5657420664219055e+00 +0.0000000000000000e+00 +1.3699681056905105e+01 +1.1818491560895423e-02 +0.0000000000000000e+00 +9.9993015918974326e-01
1.3799999999999967e+01 -4.5645559042023516e+00 +0.0000000000000000e+00 +1.3799674021722572e+01 +1.1904752812202934e-02 +0.0000000000000000e+00 +9.9992913591938137e-01
1.3899999999999967e+01 -4.5633611158630938e+00 +0.0000000000000000e+00 +1.3899666883840938e+01 +1.1991013954631891e-02 +0.0000000000000000e+00 +9.9992810520773945e-01
1.3999999999999966e+01 -4.5621577014151224e+00 +0.0000000000000000e+00 +1.3999659642516077e+01 +1.2077274986126303e-02 +0.0000000000000000e+00 +9.9992706705484757e-01
1.4099999999999966e+01 -4.5609456608696384e+00 +0.0000000000000000e+00 +1.4099652297003866e+01 +1.2163535904509718e-02 +0.0000000000000000e+00 +9.9992602146073783e-01
1.4199999999999966e+01 -4.5597249942380635e+00 +0.0000000000000000e+00 +1.4199644846560185e+01 +1.2249796707579428e-02 +0.0000000000000000e+00 +9.9992496842544298e-01
1.4299999999999965e+01 -4.5584957015320366e+00 +0.0000000000000000e+00 +1.4299637290440916e+01 +1.2336057393201627e-02 +0.0000000000000000e+00 +9.9992390794899577e-01
1.4399999999999965e+01 -4.5572577827634060e+00 +0.0000000000000000e+00 +1.4399629627901946e+01 +1.2422317959320375e-02 +0.0000000000000000e+00 +9.9992284003142851e-01
1.4499999999999964e+01 -4.5560112379442215e+00 +0.0000000000000000e+00 +1.4499621858199166e+01 +1.2508578403957853e-02 +0.0000000000000000e+00 +9.9992176467277294e-01
1.4599999999999964e+01 -4.5547560670867266e+00 +0.0000000000000000e+00 +1.4599613980588467e+01 +1.2594838725214606e-02 +0.0000000000000000e+00 +9.9992068187306038e-01
1.4699999999999964e+01 -4.5534922702033516e+00 +0.0000000000000000e+00 +1.4699605994325745e+01 +1.2681098921269809e-02 +0.0000000000000000e+00 +9.9991959163232180e-01
1.4799999999999963e+01 -4.5522198473067039e+00 +0.0000000000000000e+00 +1.4799597898666899e+01 +1.2767358990381519e-02 +0.0000000000000000e+00 +9.9991849395058741e-01
1.4899999999999963e+01 -4.5509387984095619e+00 +0.0000000000000000e+00 +1.4899589692867831e+01 +1.2853618930886946e-02 +0.0000000000000000e+00 +9.9991738882788694e-01
1.4999999999999963e+01 -4.5496491235248664e+00 +0.0000000000000000e+00 +1.4999581376184446e+01 +1.2939878741202719e-02 +0.0000000000000000e+00 +9.9991627626424961e-01
1.5099999999999962e+01 -4.5483508226657117e+00 +0.0000000000000000e+00 +1.5099572947872652e+01 +1.3026138419825155e-02 +0.0000000000000000e+00 +9.9991515625970373e-01
1.5199999999999962e+01 -4.5470438958453387e+00 +0.0000000000000000e+00 +1.5199564407188358e+01 +1.3112397965330539e-02 +0.0000000000000000e+00 +9.9991402881427704e-01
1.5299999999999962e+01 -4.5457283430771271e+00 +0.0000000000000000e+00 +1.5299555753387478e+01 +1.3198657376375400e-02 +0.0000000000000000e+00 +9.9991289392799665e-01
