# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.3999999999999861e+00 +4.6130820480959258e+00 +0.0000000000000000e+00 -8.3999103035781424e+00 +2.5937392372526756e-02 -4.7676886584347389e-01 +3.3766765808016666e-03
-8.4999999999999858e+00 +4.6122768612164284e+00 +0.0000000000000000e+00 -8.4999070618582113e+00 +2.5937473439091956e-02 -4.7676872992616692e-01 +3.3766830995366147e-03
-8.5999999999999854e+00 +4.6114621457609495e+00 +0.0000000000000000e+00 -8.5999037429589364e+00 +2.5937566993746618e-02 -4.7676859558600176e-01 +3.3766889796443674e-03
-8.6999999999999851e+00 +4.6106379017395716e+00 +0.0000000000000000e+00 -8.6999003459723721e+00 +2.5937671076123513e-02 -4.7676846292626984e-01 +3.3766943886514920e-03
-8.7999999999999847e+00 +4.6098041291624297e+00 +0.0000000000000000e+00 -8.7998968699905742e+00 +2.5937783725577892e-02 -4.7676833204968316e-01 +3.3766994942161207e-03
-8.8999999999999844e+00 +4.6089608280397103e+00 +0.0000000000000000e+00 -8.8998933141056007e+00 +2.5937902981174477e-02 -4.7676820305835454e-01 +3.3767044641325166e-03
-8.9999999999999840e+00 +4.6081079983816480e+00 +0.0000000000000000e+00 -8.9998896774095112e+00 +2.5938026881674459e-02 -4.7676807605378030e-01 +3.3767094663356180e-03
-9.0999999999999837e+00 +4.6072456401985242e+00 +0.0000000000000000e+00 -9.0998859589943653e+00 +2.5938153465522570e-02 -4.7676795113682063e-01 +3.3767146689055666e-03
-9.1999999999999833e+00 +4.6063737535006659e+00 +0.0000000000000000e+00 -9.1998821579522225e+00 +2.5938280770834262e-02 -4.7676782840768228e-01 +3.3767202400722305e-03
-9.2999999999999829e+00 +4.6054923382984425e+00 +0.0000000000000000e+00 -9.2998782733751462e+00 +2.5938406835383069e-02 -4.7676770796589824e-01 +3.3767263482197005e-03
-9.3999999999999826e+00 +4.6046013946022644e+00 +0.0000000000000000e+00 -9.3998743043551993e+00 +2.5938529696587949e-02 -4.7676758991031087e-01 +3.3767331618907888e-03
-9.4999999999999822e+00 +4.6037009224225800e+00 +0.0000000000000000e+00 -9.4998702499844452e+00 +2.5938647391500803e-02 -4.7676747433905170e-01 +3.3767408497914933e-03
-9.5999999999999819e+00 +4.6027909217698753e+00 +0.0000000000000000e+00 -9.5998661093549487e+00 +2.5938757956794109e-02 -4.7676736134952408e-01 +3.3767495807954634e-03
-9.6999999999999815e+00 +4.6018713926546706e+00 +0.0000000000000000e+00 -9.6998618815587765e+00 +2.5938859428748660e-02 -4.7676725103838258e-01 +3.3767595239484393e-03
-9.7999999999999812e+00 +4.6009423350875203e+00 +0.0000000000000000e+00 -9.7998575656879936e+00 +2.5938949843241306e-02 -4.7676714350151722e-01 +3.3767708484726826e-03
-9.8999999999999808e+00 +4.6000037490790087e+00 +0.0000000000000000e+00 -9.8998531608346703e+00 +2.5939027235733013e-02 -4.7676703883403071e-01 +3.3767837237713857e-03
-9.9999999999999805e+00 +4.5990556346397495e+00 +0.0000000000000000e+00 -9.9998486660908732e+00 +2.5939089641256890e-02 -4.7676693713022295e-01 +3.3767983194330680e-03
-1.0099999999999980e+01 +4.5980979917803850e+00 +0.0000000000000000e+00 -1.0099844080548674e+01 +2.5939135521099832e-02 -4.7676683844528966e-01 +3.3768147576447227e-03
-1.0199999999999980e+01 +4.5971308205115822e+00 +0.0000000000000000e+00 -1.0199839403300142e+01 +2.5939165050310742e-02 -4.7676674268014485e-01 +3.3768329695212746e-03
-1.0299999999999979e+01 +4.5961541208440373e+00 +0.0000000000000000e+00 -1.0299834633437349e+01 +2.5939178833146961e-02 -4.7676664969726812e-01 +3.3768528382534810e-03
-1.0399999999999979e+01 +4.5951678927884769e+00 +0.0000000000000000e+00 -1.0399829770052365e+01 +2.5939177472369828e-02 -4.7676655935943907e-01 +3.3768742471268049e-03
-1.0499999999999979e+01 +4.5941721363556622e+00 +0.0000000000000000e+00 -1.0499824812237266e+01 +2.5939161569207007e-02 -4.7676647152974727e-01 +3.3768970795236119e-03
-1.0599999999999978e+01 +4.5931668515563890e+00 +0.0000000000000000e+00 -1.0599819759084124e+01 +2.5939131723314923e-02 -4.7676638607160282e-01 +3.3769212189254053e-03
-1.0699999999999978e+01 +4.5921520384014940e+00 +0.0000000000000000e+00 -1.0699814609685012e+01 +2.5939088532741135e-02 -4.7676630284874649e-01 +3.3769465489150463e-03
-1.0799999999999978e+01 +4.5911276969018546e+00 +0.0000000000000000e+00 -1.0799809363132008e+01 +2.5939032593886770e-02 -4.7676622172526062e-01 +3.3769729531790008e-03
-1.0899999999999977e+01 +4.5900938270683938e+00 +0.0000000000000000e+00 -1.0899804018517187e+01 +2.5938964501468931e-02 -4.7676614256557848e-01 +3.3770003155095896e-03
-1.0999999999999977e+01 +4.5890504289120813e+00 +0.0000000000000000e+00 -1.0999798574932628e+01 +2.5938884848483126e-02 -4.7676606523449616e-01 +3.3770285198072474e-03
-1.1099999999999977e+01 +4.5879975024439359e+00 +0.0000000000000000e+00 -1.1099793031470409e+01 +2.5938794226165705e-02 -4.7676598959718169e-01 +3.3770574500827971e-03
-1.1199999999999976e+01 +4.5869350476750306e+00 +0.0000000000000000e+00 -1.1199787387222608e+01 +2.5938693223956377e-02 -4.7676591551918640e-01 +3.3770869904597334e-03
-1.1299999999999976e+01 +4.5858630646164933e+00 +0.0000000000000000e+00 -1.1299781641281307e+01 +2.5938582429460587e-02 -4.7676584286645562e-01 +3.3771170251765160e-03
-1.1399999999999975e+01 +4.5847815532795089e+00 +0.0000000000000000e+00 -1.1399775792738586e+01 +2.5938462428412058e-02 -4.7676577150533850e-01 +3.3771474385888749e-03
-1.1499999999999975e+01 +4.5836905136753243e+00 +0.0000000000000000e+00 -1.1499769840686529e+01 +2.5938333804635262e-02 -4.7676570130259915e-01 +3.3771781151721268e-03
-1.1599999999999975e+01 +4.5825899458152488e+00 +0.0000000000000000e+00 -1.1599763784217219e+01 +2.5938197140007922e-02 -4.7676563212542744e-01 +3.3772089395235076e-03
-1.1699999999999974e+01 +4.5814798497106590e+00 +0.0000000000000000e+00 -1.1699757622422741e+01 +2.5938053014423541e-02 -4.7676556384144925e-01 +3.3772397963645019e-03
-1.1799999999999974e+01 +4.5803602253729983e+00 +0.0000000000000000e+00 -1.1799751354395180e+01 +2.5937902005753924e-02 -4.7676549631873810e-01 +3.3772705705432085e-03
-1.1899999999999974e+01 +4.5792310728137826e+00 +0.0000000000000000e+00 -1.1899744979226623e+01 +2.5937744689811720e-02 -4.7676542942582456e-01 +3.3773011470366906e-03
-1.1999999999999973e+01 +4.5780923920446019e+00 +0.0000000000000000e+00 -1.1999738496009160e+01 +2.5937581640312977e-02 -4.7676536303170880e-01 +3.3773314109533633e-03
-1.2099999999999973e+01 +4.5769441830771225e+00 +0.0000000000000000e+00 -1.2099731903834879e+01 +2.5937413538034630e-02 -4.7676529703305193e-01 +3.3773612491057570e-03
-1.2199999999999973e+01 +4.5757864459230877e+00 +0.0000000000000000e+00 -1.2199725201795871e+01 +2.5937241503275858e-02 -4.7676523143667560e-01 +3.3773905546303786e-03
-1.2299999999999972e+01 +4.5746191805943219e+00 +0.0000000000000000e+00 -1.2299718388984228e+01 +2.5937066769154520e-02 -4.7676516627774751e-01 +3.3774192219984604e-03
-1.2399999999999972e+01 +4.5734423871027250e+00 +0.0000000000000000e+00 -1.2399711464492043e+01 +2.5936890571104303e-02 -4.7676510159220464e-01 +3.3774471453783704e-03
-1.2499999999999972e+01 +4.5722560654602749e+00 +0.0000000000000000e+00 -1.2499704427411411e+01 +2.5936714146925163e-02 -4.7676503741676679e-01 +3.3774742186289917e-03
-1.2599999999999971e+01 +4.5710602156790259e+00 +0.0000000000000000e+00 -1.2599697276834428e+01 +2.5936538736833572e-02 -4.7676497378895011e-01 +3.3775003352931286e-03
-1.2699999999999971e+01 +4.5698548377711070e+00 +0.0000000000000000e+00 -1.2699690011853191e+01 +2.5936365583512665e-02 -4.7676491074708194e-01 +3.3775253885909018e-03
-1.2799999999999971e+01 +4.5686399317487236e+00 +0.0000000000000000e+00 -1.2799682631559799e+01 +2.5936195932162114e-02 -4.7676484833031318e-01 +3.3775492714131555e-03
-1.2899999999999970e+01 +4.5674154976241539e+00 +0.0000000000000000e+00 -1.2899675135046351e+01 +2.5936031030547965e-02 -4.7676478657863181e-01 +3.3775718763148720e-03
-1.2999999999999970e+01 +4.5661815354097488e+00 +0.0000000000000000e+00 -1.2999667521404948e+01 +2.5935872129052174e-02 -4.7676472553287730e-01 +3.3775930955085936e-03
-1.3099999999999969e+01 +4.5649380451179331e+00 +0.0000000000000000e+00 -1.3099659789727692e+01 +2.5935720480722031e-02 -4.7676466523475319e-01 +3.3776128208578404e-03
-1.3199999999999969e+01 +4.5636850267612026e+00 +0.0000000000000000e+00 -1.3199651939106687e+01 +2.5935577341319429e-02 -4.7676460572684071e-01 +3.3776309438705520e-03
-1.3299999999999969e+01 +4.5624224803521232e+00 +0.0000000000000000e+00 -1.3299643968634037e+01 +2.5935443969369868e-02 -4.7676454705261190e-01 +3.3776473556925220e-03
-1.3399999999999968e+01 +4.5611504059033310e+00 +0.0000000000000000e+00 -1.3399635877401847e+01 +2.5935321626211347e-02 -4.7676448925644244e-01 +3.3776619471008397e-03
-1.3499999999999968e+01 +4.5598688034275314e+00 +0.0000000000000000e+00 -1.3499627664502226e+01 +2.5935211576043046e-02 -4.7676443238362559e-01 +3.3776746084973499e-03
-1.3599999999999968e+01 +4.5585776729374983e+00 +0.0000000000000000e+00 -1.3599619329027281e+01 +2.5935115085973792e-02 -4.7676437648038406e-01 +3.3776852299021078e-03
-1.3699999999999967e+01 +4.5572770144460710e+00 +0.0000000000000000e+00 -1.3699610870069122e+01 +2.5935033426070349e-02 -4.7676432159388321e-01 +3.3776937009468450e-03
-1.3799999999999967e+01 +4.5559668279661567e+00 +0.0000000000000000e+00 -1.3799602286719860e+01 +2.5934967869405523e-02 -4.7676426777224429e-01 +3.3776999108684445e-03
-1.3899999999999967e+01 +4.5546471135107263e+00 +0.0000000000000000e+00 -1.3899593578071606e+01 +2.5934919692106043e-02 -4.7676421506455657e-01 +3.3777037485024216e-03
-1.3999999999999966e+01 +4.5533178710928164e+00 +0.0000000000000000e+00 -1.3999584743216472e+01 +2.5934890173400255e-02 -4.7676416352089063e-01 +3.3777051022764177e-03
-1.4099999999999966e+01 +4.5519791007255268e+00 +0.0000000000000000e+00 -1.4099575781246573e+01 +2.5934880099519723e-02 -4.7676411311376754e-01 +3.3777039222017270e-03
-1.4199999999999966e+01 +4.5506308024220203e+00 +0.0000000000000000e+00 -1.4199566691254024e+01 +2.5934888249114548e-02 -4.7676406349778683e-01 +3.3777004091862716e-03
-1.4299999999999965e+01 +4.5492729761955326e+00 +0.0000000000000000e+00 -1.4299557472330942e+01 +2.5934912891755098e-02 -4.7676401424576043e-01 +3.3776948278756366e-03
-1.4399999999999965e+01 +4.5479056220593765e+00 +0.0000000000000000e+00 -1.4399548123569446e+01 +2.5934952296249775e-02 -4.7676396492900425e-01 +3.3776874431497815e-03
-1.4499999999999964e+01 +4.5465287400269538e+00 +0.0000000000000000e+00 -1.4499538644061651e+01 +2.5935004730630814e-02 -4.7676391511731275e-01 +3.3776785201274639e-03
-1.4599999999999964e+01 +4.5451423301117622e+00 +0.0000000000000000e+00 -1.4599529032899682e+01 +2.5935068462140127e-02 -4.7676386437893337e-01 +3.3776683241706650e-03
-1.4699999999999964e+01 +4.5437463923274057e+00 +0.0000000000000000e+00 -1.4699519289175660e+01 +2.5935141757215445e-02 -4.7676381228054221e-01 +3.3776571208889712e-03
-1.4799999999999963e+01 +4.5423409266875998e+00 +0.0000000000000000e+00 -1.4799509411981710e+01 +2.5935222881476504e-02 -4.7676375838721868e-01 +3.3776451761439643e-03
-1.4899999999999963e+01 +4.5409259332061840e+00 +0.0000000000000000e+00 -1.4899499400409956e+01 +2.5935310099711447e-02 -4.7676370226242104e-01 +3.3776327560535576e-03
-1.4999999999999963e+01 +4.5395014118971293e+00 +0.0000000000000000e+00 -1.4999489253552531e+01 +2.5935401675863511e-02 -4.7676364346796191e-01 +3.3776201269963483e-03
-1.5099999999999962e+01 +4.5380673627745445e+00 +0.0000000000000000e+00 -1.5099478970501563e+01 +2.5935495873017751e-02 -4.7676358156398368e-01 +3.3776075556159091e-03
