# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +4.6453230659303486e+00 +0.0000000000000000e+00 -1.6999992564910957e+00 +1.6199216018665580e-03 +0.0000000000000000e+00 +9.9999868792614099e-01
-1.8000000000000005e+00 +4.6451563093029202e+00 +0.0000000000000000e+00 -1.7999991174143013e+00 +1.7152109433183219e-03 +0.0000000000000000e+00 +9.9999852902462794e-01
-1.9000000000000006e+00 +4.6449800237423684e+00 +0.0000000000000000e+00 -1.8999989619933526e+00 +1.8105002642622382e-03 +0.0000000000000000e+00 +9.9999836104305329e-01
-2.0000000000000004e+00 +4.6447942092507652e+00 +0.0000000000000000e+00 -1.9999987893202433e+00 +1.9057895642816212e-03 +0.0000000000000000e+00 +9.9999818398141915e-01
-2.1000000000000005e+00 +4.6445988658302237e+00 +0.0000000000000000e+00 -2.0999985984869678e+00 +2.0010788429474196e-03 +0.0000000000000000e+00 +9.9999799783972765e-01
-2.2000000000000006e+00 +4.6443939934829022e+00 +0.0000000000000000e+00 -2.1999983885855201e+00 +2.0963680998242300e-03 +0.0000000000000000e+00 +9.9999780261798055e-01
-2.3000000000000007e+00 +4.6441795922110005e+00 +0.0000000000000000e+00 -2.2999981587078953e+00 +2.1916573344762935e-03 +0.0000000000000000e+00 +9.9999759831617985e-01
-2.4000000000000008e+00 +4.6439556620167624e+00 +0.0000000000000000e+00 -2.3999979079460876e+00 +2.2869465464680563e-03 +0.0000000000000000e+00 +9.9999738493432733e-01
-2.5000000000000009e+00 +4.6437222029024765e+00 +0.0000000000000000e+00 -2.4999976353920923e+00 +2.3822357353641870e-03 +0.0000000000000000e+00 +9.9999716247242465e-01
-2.6000000000000010e+00 +4.6434792148704735e+00 +0.0000000000000000e+00 -2.5999973401379042e+00 +2.4775249007295912e-03 +0.0000000000000000e+00 +9.9999693093047337e-01
-2.7000000000000011e+00 +4.6432266979231294e+00 +0.0000000000000000e+00 -2.6999970212755189e+00 +2.5728140421294255e-03 +0.0000000000000000e+00 +9.9999669030847516e-01
-2.8000000000000012e+00 +4.6429646520628616e+00 +0.0000000000000000e+00 -2.7999966778969312e+00 +2.6681031591291125e-03 +0.0000000000000000e+00 +9.9999644060643134e-01
-2.9000000000000012e+00 +4.6426930772921313e+00 +0.0000000000000000e+00 -2.8999963090941367e+00 +2.7633922512943524e-03 +0.0000000000000000e+00 +9.9999618182434336e-01
-3.0000000000000013e+00 +4.6424119736134450e+00 +0.0000000000000000e+00 -2.9999959139591317e+00 +2.8586813181911354e-03 +0.0000000000000000e+00 +9.9999591396221255e-01
-3.1000000000000014e+00 +4.6421213410293500e+00 +0.0000000000000000e+00 -3.0999954915839112e+00 +2.9539703593857523e-03 +0.0000000000000000e+00 +9.9999563702004002e-01
-3.2000000000000015e+00 +4.6418211795424389e+00 +0.0000000000000000e+00 -3.1999950410604714e+00 +3.0492593744448054e-03 +0.0000000000000000e+00 +9.9999535099782699e-01
-3.3000000000000016e+00 +4.6415114891553468e+00 +0.0000000000000000e+00 -3.2999945614808084e+00 +3.1445483629352162e-03 +0.0000000000000000e+00 +9.9999505589557447e-01
-3.4000000000000017e+00 +4.6411922698707517e+00 +0.0000000000000000e+00 -3.3999940519369183e+00 +3.2398373244242355e-03 +0.0000000000000000e+00 +9.9999475171328334e-01
-3.5000000000000018e+00 +4.6408635216913758e+00 +0.0000000000000000e+00 -3.4999935115207972e+00 +3.3351262584794491e-03 +0.0000000000000000e+00 +9.9999443845095459e-01
-3.6000000000000019e+00 +4.6405252446199841e+00 +0.0000000000000000e+00 -3.5999929393244412e+00 +3.4304151646687856e-03 +0.0000000000000000e+00 +9.9999411610858890e-01
-3.7000000000000020e+00 +4.6401774386593848e+00 +0.0000000000000000e+00 -3.6999923344398469e+00 +3.5257040425605212e-03 +0.0000000000000000e+00 +9.9999378468618705e-01
-3.8000000000000020e+00 +4.6398201038124292e+00 +0.0000000000000000e+00 -3.7999916959590108e+00 +3.6209928917232841e-03 +0.0000000000000000e+00 +9.9999344418374969e-01
-3.9000000000000021e+00 +4.6394532400820117e+00 +0.0000000000000000e+00 -3.8999910229739290e+00 +3.7162817117260597e-03 +0.0000000000000000e+00 +9.9999309460127728e-01
-4.0000000000000018e+00 +4.6390768474710704e+00 +0.0000000000000000e+00 -3.9999903145765985e+00 +3.8115705021381911e-03 +0.0000000000000000e+00 +9.9999273593877036e-01
-4.1000000000000014e+00 +4.6386909259825853e+00 +0.0000000000000000e+00 -4.0999895698590159e+00 +3.9068592625243889e-03 +0.0000000000000000e+00 +9.9999236819622928e-01
-4.2000000000000011e+00 +4.6382954756195831e+00 +0.0000000000000000e+00 -4.1999887879131768e+00 +4.0021479923897782e-03 +0.0000000000000000e+00 +9.9999199137365458e-01
-4.3000000000000007e+00 +4.6378904963851451e+00 +0.0000000000000000e+00 -4.2999879678310791e+00 +4.0974366911249119e-03 +0.0000000000000000e+00 +9.9999160547104715e-01
-4.4000000000000004e+00 +4.6374759882824197e+00 +0.0000000000000000e+00 -4.3999871087047184e+00 +4.1927253580007302e-03 +0.0000000000000000e+00 +9.9999121048840856e-01
-4.5000000000000000e+00 +4.6370519513146347e+00 +0.0000000000000000e+00 -4.4999862096260932e+00 +4.2880139921685169e-03 +0.0000000000000000e+00 +9.9999080642574067e-01
-4.5999999999999996e+00 +4.6366183854851082e+00 +0.0000000000000000e+00 -4.5999852696871990e+00 +4.3833025926598469e-03 +0.0000000000000000e+00 +9.9999039328304618e-01
-4.6999999999999993e+00 +4.6361752907972615e+00 +0.0000000000000000e+00 -4.6999842879800342e+00 +4.4785911583865388e-03 +0.0000000000000000e+00 +9.9998997106032828e-01
-4.7999999999999989e+00 +4.6357226672546297e+00 +0.0000000000000000e+00 -4.7999832635965971e+00 +4.5738796881405960e-03 +0.0000000000000000e+00 +9.9998953975759097e-01
-4.8999999999999986e+00 +4.6352605148608763e+00 +0.0000000000000000e+00 -4.8999821956288852e+00 +4.6691681805941495e-03 +0.0000000000000000e+00 +9.9998909937483893e-01
-4.9999999999999982e+00 +4.6347888336198020e+00 +0.0000000000000000e+00 -4.9999810831688976e+00 +4.7644566342993962e-03 +0.0000000000000000e+00 +9.9998864991207781e-01
-5.0999999999999979e+00 +4.6343076235353600e+00 +0.0000000000000000e+00 -5.0999799253086335e+00 +4.8597450476885358e-03 +0.0000000000000000e+00 +9.9998819136931394e-01
-5.1999999999999975e+00 +4.6338168846116643e+00 +0.0000000000000000e+00 -5.1999787211400932e+00 +4.9550334190736995e-03 +0.0000000000000000e+00 +9.9998772374655487e-01
-5.2999999999999972e+00 +4.6333166168530049e+00 +0.0000000000000000e+00 -5.2999774697552775e+00 +5.0503217466468823e-03 +0.0000000000000000e+00 +9.9998724704380881e-01
-5.3999999999999968e+00 +4.6328068202638590e+00 +0.0000000000000000e+00 -5.3999761702461884e+00 +5.1456100284798670e-03 +0.0000000000000000e+00 +9.9998676126108543e-01
-5.4999999999999964e+00 +4.6322874948489021e+00 +0.0000000000000000e+00 -5.4999748217048285e+00 +5.2408982625241490e-03 +0.0000000000000000e+00 +9.9998626639839516e-01
-5.5999999999999961e+00 +4.6317586406130200e+00 +0.0000000000000000e+00 -5.5999734232232017e+00 +5.3361864466108530e-03 +0.0000000000000000e+00 +9.9998576245574977e-01
-5.6999999999999957e+00 +4.6312202575613215e+00 +0.0000000000000000e+00 -5.6999719738933132e+00 +5.4314745784506523e-03 +0.0000000000000000e+00 +9.9998524943316236e-01
-5.7999999999999954e+00 +4.6306723456991516e+00 +0.0000000000000000e+00 -5.7999704728071695e+00 +5.5267626556336812e-03 +0.0000000000000000e+00 +9.9998472733064703e-01
-5.8999999999999950e+00 +4.6301149050321007e+00 +0.0000000000000000e+00 -5.8999689190567786e+00 +5.6220506756294473e-03 +0.0000000000000000e+00 +9.9998419614821954e-01
-5.9999999999999947e+00 +4.6295479355660198e+00 +0.0000000000000000e+00 -5.9999673117341503e+00 +5.7173386357867364e-03 +0.0000000000000000e+00 +9.9998365588589688e-01
-6.0999999999999943e+00 +4.6289714373070296e+00 +0.0000000000000000e+00 -6.0999656499312955e+00 +5.8126265333430464e-03 +0.0000000000000000e+00 +9.9998310654369760e-01
-6.1999999999999940e+00 +4.6283854102615303e+00 +0.0000000000000000e+00 -6.1999639327402276e+00 +5.9079143655293943e-03 +0.0000000000000000e+00 +9.9998254812164089e-01
-6.2999999999999936e+00 +4.6277898544361920e+00 +0.0000000000000000e+00 -6.2999621592529618e+00 +6.0032021296752974e-03 +0.0000000000000000e+00 +9.9998198061974619e-01
-6.3999999999999932e+00 +4.6271847698379487e+00 +0.0000000000000000e+00 -6.3999603285615159e+00 +6.0984898232183905e-03 +0.0000000000000000e+00 +9.9998140403803326e-01
-6.4999999999999929e+00 +4.6265701564739841e+00 +0.0000000000000000e+00 -6.4999584397579087e+00 +6.1937774437045030e-03 +0.0000000000000000e+00 +9.9998081837652175e-01
-6.5999999999999925e+00 +4.6259460143517215e+00 +0.0000000000000000e+00 -6.5999564919341607e+00 +6.2890649887877362e-03 +0.0000000000000000e+00 +9.9998022363523131e-01
-6.6999999999999922e+00 +4.6253123434788144e+00 +0.0000000000000000e+00 -6.6999544841822960e+00 +6.3843524562305493e-03 +0.0000000000000000e+00 +9.9997961981418149e-01
-6.7999999999999918e+00 +4.6246691438631347e+00 +0.0000000000000000e+00 -6.7999524155943387e+00 +6.4796398439038415e-03 +0.0000000000000000e+00 +9.9997900691339192e-01
-6.8999999999999915e+00 +4.6240164155127603e+00 +0.0000000000000000e+00 -6.8999502852623165e+00 +6.5749271497870469e-03 +0.0000000000000000e+00 +9.9997838493288205e-01
-6.9999999999999911e+00 +4.6233541584359674e+00 +0.0000000000000000e+00 -6.9999480922782586e+00 +6.6702143719682251e-03 +0.0000000000000000e+00 +9.9997775387267107e-01
-7.0999999999999908e+00 +4.6226823726412167e+00 +0.0000000000000000e+00 -7.0999458357341947e+00 +6.7655015086441608e-03 +0.0000000000000000e+00 +9.9997711373277787e-01
-7.1999999999999904e+00 +4.6220010581371449e+00 +0.0000000000000000e+00 -7.1999435147221584e+00 +6.8607885581204635e-03 +0.0000000000000000e+00 +9.9997646451322098e-01
-7.2999999999999901e+00 +4.6213102149325520e+00 +0.0000000000000000e+00 -7.2999411283341837e+00 +6.9560755188116732e-03 +0.0000000000000000e+00 +9.9997580621401883e-01
-7.3999999999999897e+00 +4.6206098430363909e+00 +0.0000000000000000e+00 -7.3999386756623080e+00 +7.0513623892413686e-03 +0.0000000000000000e+00 +9.9997513883518918e-01
-7.4999999999999893e+00 +4.6198999424577574e+00 +0.0000000000000000e+00 -7.4999361557985686e+00 +7.1466491680422803e-03 +0.0000000000000000e+00 +9.9997446237674947e-01
-7.5999999999999890e+00 +4.6191805132058787e+00 +0.0000000000000000e+00 -7.5999335678350048e+00 +7.2419358539564044e-03 +0.0000000000000000e+00 +9.9997377683871658e-01
-7.6999999999999886e+00 +4.6184515552901013e+00 +0.0000000000000000e+00 -7.6999309108636593e+00 +7.3372224458351249e-03 +0.0000000000000000e+00 +9.9997308222110681e-01
-7.7999999999999883e+00 +4.6177130687198815e+00 +0.0000000000000000e+00 -7.7999281839765748e+00 +7.4325089426393338e-03 +0.0000000000000000e+00 +9.9997237852393583e-01
-7.8999999999999879e+00 +4.6169650535047744e+00 +0.0000000000000000e+00 -7.8999253862657950e+00 +7.5277953434395592e-03 +0.0000000000000000e+00 +9.9997166574721874e-01
-7.9999999999999876e+00 +4.6162075096544219e+00 +0.0000000000000000e+00 -7.9999225168233670e+00 +7.6230816474160959e-03 +0.0000000000000000e+00 +9.9997094389096974e-01
-8.0999999999999872e+00 +4.6154404371785427e+00 +0.0000000000000000e+00 -8.0999195747413388e+00 +7.7183678538554467e-03 +0.0000000000000000e+00 +9.9997021295520239e-01
-8.1999999999999869e+00 +4.6146638360869234e+00 +0.0000000000000000e+00 -8.1999165591117578e+00 +7.8136539621097324e-03 +0.0000000000000000e+00 +9.9996947293992966e-01
-8.2999999999999865e+00 +4.6138777063894141e+00 +0.0000000000000000e+00 -8.2999134690266754e+00 +7.9089399715559054e-03 +0.0000000000000000e+00 +9.9996872384516444e-01
-8.3999999999999861e+00 +4.6130820480959258e+00 +0.0000000000000000e+00 -8.3999103035781424e+00 +8.0042258815919420e-03 +0.0000000000000000e+00 +9.9996796567091928e-01
-8.4999999999999858e+00 +4.6122768612164284e+00 +0.0000000000000000e+00 -8.4999070618582113e+00 +8.0995116916367342e-03 +0.0000000000000000e+00 +9.9996719841720683e-01
-8.5999999999999854e+00 +4.6114621457609495e+00 +0.0000000000000000e+00 -8.5999037429589364e+00 +8.1947974011299853e-03 +0.0000000000000000e+00 +9.9996642208403919e-01
-8.6999999999999851e+00 +4.6106379017395716e+00 +0.0000000000000000e+00 -8.6999003459723721e+00 +8.2900830095321027e-03 +0.0000000000000000e+00 +9.9996563667142857e-01
-8.7999999999999847e+00 +4.6098041291624297e+00 +0.0000000000000000e+00 -8.7998968699905742e+00 +8.3853685163240779e-03 +0.0000000000000000e+00 +9.9996484217938675e-01
-8.8999999999999844e+00 +4.6089608280397103e+00 +0.0000000000000000e+00 -8.8998933141056007e+00 +8.4806539210073740e-03 +0.0000000000000000e+00 +9.9996403860792538e-01
-8.9999999999999840e+00 +4.6081079983816480e+00 +0.0000000000000000e+00 -8.9998896774095112e+00 +8.5759392231038005e-03 +0.0000000000000000e+00 +9.9996322595705589e-01
-9.0999999999999837e+00 +4.6072456401985242e+00 +0.0000000000000000e+00 -9.0998859589943653e+00 +8.6712244221553887e-03 +0.0000000000000000e+00 +9.9996240422678939e-01
-9.1999999999999833e+00 +4.6063737535006659e+00 +0.0000000000000000e+00 -9.1998821579522225e+00 +8.7665095177242650e-03 +0.0000000000000000e+00 +9.9996157341713687e-01
-9.2999999999999829e+00 +4.6054923382984425e+00 +0.0000000000000000e+00 -9.2998782733751462e+00 +8.8617945093925135e-03 +0.0000000000000000e+00 +9.9996073352810888e-01
-9.3999999999999826e+00 +4.6046013946022644e+00 +0.0000000000000000e+00 -9.3998743043551993e+00 +8.9570793967620466e-03 +0.0000000000000000e+00 +9.9995988455971596e-01
-9.4999999999999822e+00 +4.6037009224225800e+00 +0.0000000000000000e+00 -9.4998702499844452e+00 +9.0523641794544550e-03 +0.0000000000000000e+00 +9.9995902651196811e-01
-9.5999999999999819e+00 +4.6027909217698753e+00 +0.0000000000000000e+00 -9.5998661093549487e+00 +9.1476488571108749e-03 +0.0000000000000000e+00 +9.9995815938487520e-01
-9.6999999999999815e+00 +4.6018713926546706e+00 +0.0000000000000000e+00 -9.6998618815587765e+00 +9.2429334293918312e-03 +0.0000000000000000e+00 +9.9995728317844679e-01
-9.7999999999999812e+00 +4.6009423350875203e+00 +0.0000000000000000e+00 -9.7998575656879936e+00 +9.3382178959770905e-03 +0.0000000000000000e+00 +9.9995639789269208e-01
-9.8999999999999808e+00 +4.6000037490790087e+00 +0.0000000000000000e+00 -9.8998531608346703e+00 +9.4335022565655065e-03 +0.0000000000000000e+00 +9.9995550352761997e-01
-9.9999999999999805e+00 +4.5990556346397495e+00 +0.0000000000000000e+00 -9.9998486660908732e+00 +9.5287865108748589e-03 +0.0000000000000000e+00 +9.9995460008323922e-01
-1.0099999999999980e+01 +4.5980979917803850e+00 +0.0000000000000000e+00 -1.0099844080548674e+01 +9.6240706586397818e-03 +0.0000000000000000e+00 +9.9995368755955805e-01
-1.0199999999999980e+01 +4.5971308205115822e+00 +0.0000000000000000e+00 -1.0199839403300142e+01 +9.7193546995905204e-03 +0.0000000000000000e+00 +9.9995276595658467e-01
-1.0299999999999979e+01 +4.5961541208440373e+00 +0.0000000000000000e+00 -1.0299834633437349e+01 +9.8146386334317434e-03 +0.0000000000000000e+00 +9.9995183527432752e-01
-1.0399999999999979e+01 +4.5951678927884769e+00 +0.0000000000000000e+00 -1.0399829770052365e+01 +9.9099224598406671e-03 +0.0000000000000000e+00 +9.9995089551279503e-01
-1.0499999999999979e+01 +4.5941721363556622e+00 +0.0000000000000000e+00 -1.0499824812237266e+01 +1.0005206178467113e-02 +0.0000000000000000e+00 +9.9994994667199577e-01
-1.0599999999999978e+01 +4.5931668515563890e+00 +0.0000000000000000e+00 -1.0599819759084124e+01 +1.0100489788933575e-02 +0.0000000000000000e+00 +9.9994898875193849e-01
-1.0699999999999978e+01 +4.5921520384014940e+00 +0.0000000000000000e+00 -1.0699814609685012e+01 +1.0195773290835278e-02 +0.0000000000000000e+00 +9.9994802175263220e-01
-1.0799999999999978e+01 +4.5911276969018546e+00 +0.0000000000000000e+00 -1.0799809363132008e+01 +1.0291056683740248e-02 +0.0000000000000000e+00 +9.9994704567408610e-01
-1.0899999999999977e+01 +4.5900938270683938e+00 +0.0000000000000000e+00 -1.0899804018517187e+01 +1.0386339967189387e-02 +0.0000000000000000e+00 +9.9994606051630941e-01
-1.0999999999999977e+01 +4.5890504289120813e+00 +0.0000000000000000e+00 -1.0999798574932628e+01 +1.0481623140696537e-02 +0.0000000000000000e+00 +9.9994506627931179e-01
-1.1099999999999977e+01 +4.5879975024439359e+00 +0.0000000000000000e+00 -1.1099793031470409e+01 +1.0576906203748557e-02 +0.0000000000000000e+00 +9.9994406296310290e-01
-1.1199999999999976e+01 +4.5869350476750306e+00 +0.0000000000000000e+00 -1.1199787387222608e+01 +1.0672189155805397e-02 +0.0000000000000000e+00 +9.9994305056769284e-01
-1.1299999999999976e+01 +4.5858630646164933e+00 +0.0000000000000000e+00 -1.1299781641281307e+01 +1.0767471996300178e-02 +0.0000000000000000e+00 +9.9994202909309182e-01
-1.1399999999999975e+01 +4.5847815532795089e+00 +0.0000000000000000e+00 -1.1399775792738586e+01 +1.0862754724639271e-02 +0.0000000000000000e+00 +9.9994099853931040e-01
-1.1499999999999975e+01 +4.5836905136753243e+00 +0.0000000000000000e+00 -1.1499769840686529e+01 +1.0958037340202377e-02 +0.0000000000000000e+00 +9.9993995890635934e-01
-1.1599999999999975e+01 +4.5825899458152488e+00 +0.0000000000000000e+00 -1.1599763784217219e+01 +1.1053319842342611e-02 +0.0000000000000000e+00 +9.9993891019424974e-01
-1.1699999999999974e+01 +4.5814798497106590e+00 +0.0000000000000000e+00 -1.1699757622422741e+01 +1.1148602230386594e-02 +0.0000000000000000e+00 +9.9993785240299293e-01
-1.1799999999999974e+01 +4.5803602253729983e+00 +0.0000000000000000e+00 -1.1799751354395180e+01 +1.1243884503634534e-02 +0.0000000000000000e+00 +9.9993678553260057e-01
-1.1899999999999974e+01 +4.5792310728137826e+00 +0.0000000000000000e+00 -1.1899744979226623e+01 +1.1339166661360322e-02 +0.0000000000000000e+00 +9.9993570958308464e-01
-1.1999999999999973e+01 +4.5780923920446019e+00 +0.0000000000000000e+00 -1.1999738496009160e+01 +1.1434448702811619e-02 +0.0000000000000000e+00 +9.9993462455445747e-01
-1.2099999999999973e+01 +4.5769441830771225e+00 +0.0000000000000000e+00 -1.2099731903834879e+01 +1.1529730627211314e-02 +0.0000000000000000e+00 +9.9993353044673172e-01
-1.2199999999999973e+01 +4.5757864459230877e+00 +0.0000000000000000e+00 -1.2199725201795871e+01 +1.1625012433772633e-02 +0.0000000000000000e+00 +9.9993242725992026e-01
-1.2299999999999972e+01 +4.5746191805943219e+00 +0.0000000000000000e+00 -1.2299718388984228e+01 +1.1720294121714370e-02 +0.0000000000000000e+00 +9.9993131499403576e-01
-1.2399999999999972e+01 +4.5734423871027250e+00 +0.0000000000000000e+00 -1.2399711464492043e+01 +1.1815575690262432e-02 +0.0000000000000000e+00 +9.9993019364909108e-01
-1.2499999999999972e+01 +4.5722560654602749e+00 +0.0000000000000000e+00 -1.2499704427411411e+01 +1.1910857138649983e-02 +0.0000000000000000e+00 +9.9992906322509889e-01
-1.2599999999999971e+01 +4.5710602156790259e+00 +0.0000000000000000e+00 -1.2599697276834428e+01 +1.2006138466117604e-02 +0.0000000000000000e+00 +9.9992792372207184e-01
-1.2699999999999971e+01 +4.5698548377711070e+00 +0.0000000000000000e+00 -1.2699690011853191e+01 +1.2101419671913461e-02 +0.0000000000000000e+00 +9.9992677514002259e-01
-1.2799999999999971e+01 +4.5686399317487236e+00 +0.0000000000000000e+00 -1.2799682631559799e+01 +1.2196700755293459e-02 +0.0000000000000000e+00 +9.9992561747896369e-01
-1.2899999999999970e+01 +4.5674154976241539e+00 +0.0000000000000000e+00 -1.2899675135046351e+01 +1.2291981715521413e-02 +0.0000000000000000e+00 +9.9992445073890768e-01
-1.2999999999999970e+01 +4.5661815354097488e+00 +0.0000000000000000e+00 -1.2999667521404948e+01 +1.2387262551869218e-02 +0.0000000000000000e+00 +9.9992327491986699e-01
-1.3099999999999969e+01 +4.5649380451179331e+00 +0.0000000000000000e+00 -1.3099659789727692e+01 +1.2482543263617012e-02 +0.0000000000000000e+00 +9.9992209002185406e-01
-1.3199999999999969e+01 +4.5636850267612026e+00 +0.0000000000000000e+00 -1.3199651939106687e+01 +1.2577823850053363e-02 +0.0000000000000000e+00 +9.9992089604488110e-01
-1.3299999999999969e+01 +4.5624224803521232e+00 +0.0000000000000000e+00 -1.3299643968634037e+01 +1.2673104310475431e-02 +0.0000000000000000e+00 +9.9991969298896033e-01
-1.3399999999999968e+01 +4.5611504059033310e+00 +0.0000000000000000e+00 -1.3399635877401847e+01 +1.2768384644189161e-02 +0.0000000000000000e+00 +9.9991848085410384e-01
-1.3499999999999968e+01 +4.5598688034275314e+00 +0.0000000000000000e+00 -1.3499627664502226e+01 +1.2863664850509455e-02 +0.0000000000000000e+00 +9.9991725964032374e-01
-1.3599999999999968e+01 +4.5585776729374983e+00 +0.0000000000000000e+00 -1.3599619329027281e+01 +1.2958944928760362e-02 +0.0000000000000000e+00 +9.9991602934763191e-01
-1.3699999999999967e+01 +4.5572770144460710e+00 +0.0000000000000000e+00 -1.3699610870069122e+01 +1.3054224878275263e-02 +0.0000000000000000e+00 +9.9991478997604011e-01
-1.3799999999999967e+01 +4.5559668279661567e+00 +0.0000000000000000e+00 -1.3799602286719860e+01 +1.3149504698397060e-02 +0.0000000000000000e+00 +9.9991354152556000e-01
-1.3899999999999967e+01 +4.5546471135107263e+00 +0.0000000000000000e+00 -1.3899593578071606e+01 +1.3244784388478370e-02 +0.0000000000000000e+00 +9.9991228399620313e-01
-1.3999999999999966e+01 +4.5533178710928164e+00 +0.0000000000000000e+00 -1.3999584743216472e+01 +1.3340063947881719e-02 +0.0000000000000000e+00 +9.9991101738798105e-01
-1.4099999999999966e+01 +4.5519791007255268e+00 +0.0000000000000000e+00 -1.4099575781246573e+01 +1.3435343375975829e-02 +0.0000000000000000e+00 +9.9990974170090496e-01
-1.4199999999999966e+01 +4.5506308024220203e+00 +0.0000000000000000e+00 -1.4199566691254024e+01 +1.3530622672092263e-02 +0.0000000000000000e+00 +9.9990845693498676e-01
-1.4299999999999965e+01 +4.5492729761955326e+00 +0.0000000000000000e+00 -1.4299557472330942e+01 +1.3625901835481386e-02 +0.0000000000000000e+00 +9.9990716309023941e-01
-1.4399999999999965e+01 +4.5479056220593765e+00 +0.0000000000000000e+00 -1.4399548123569446e+01 +1.3721180865308047e-02 +0.0000000000000000e+00 +9.9990586016667704e-01
-1.4499999999999964e+01 +4.5465287400269538e+00 +0.0000000000000000e+00 -1.4499538644061651e+01 +1.3816459760651273e-02 +0.0000000000000000e+00 +9.9990454816431507e-01
-1.4599999999999964e+01 +4.5451423301117622e+00 +0.0000000000000000e+00 -1.4599529032899682e+01 +1.3911738520503963e-02 +0.0000000000000000e+00 +9.9990322708317025e-01
-1.4699999999999964e+01 +4.5437463923274057e+00 +0.0000000000000000e+00 -1.4699519289175660e+01 +1.4007017143772581e-02 +0.0000000000000000e+00 +9.9990189692326059e-01
-1.4799999999999963e+01 +4.5423409266875998e+00 +0.0000000000000000e+00 -1.4799509411981710e+01 +1.4102295629276838e-02 +0.0000000000000000e+00 +9.9990055768460562e-01
-1.4899999999999963e+01 +4.5409259332061840e+00 +0.0000000000000000e+00 -1.4899499400409956e+01 +1.4197573975749370e-02 +0.0000000000000000e+00 +9.9989920936722620e-01
-1.4999999999999963e+01 +4.5395014118971293e+00 +0.0000000000000000e+00 -1.4999489253552531e+01 +1.4292852181835411e-02 +0.0000000000000000e+00 +9.9989785197114467e-01
-1.5099999999999962e+01 +4.5380673627745445e+00 +0.0000000000000000e+00 -1.5099478970501563e+01 +1.4388130246092467e-02 +0.0000000000000000e+00 +9.9989648549638499e-01
