# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4000000000000017e+00 -4.7677115958279781e-01 +6.3146093251535338e-04 -1.7074020127334239e-02 +9.0851713116774420e+00 +1.0683266051435016e+03 +3.2472975647584150e+04 -1.1330910791636945e+06 
-3.5000000000000018e+00 -4.7677115983776819e-01 +6.3355302976657465e-04 -1.6757123613152757e-02 +9.0909018426323858e+00 +1.0615386475444370e+03 +3.2234629959364702e+04 -1.0871645514588244e+06 
-3.6000000000000019e+00 -4.7677116030843586e-01 +6.3572889675689325e-04 -1.6216103189180930e-02 +9.0822669297284637e+00 +1.0504333602775187e+03 +3.2105367918836921e+04 -1.0218873908946232e+06 
-3.7000000000000020e+00 -4.7677116087258919e-01 +6.3788898622864831e-04 -1.5436112191307258e-02 +9.0601997810696258e+00 +1.0345977046615644e+03 +3.2084002504938187e+04 -9.3522240102942591e+05 
-3.8000000000000020e+00 -4.7677116140793113e-01 +6.3993372127304257e-04 -1.4402297468479047e-02 +9.0256354079856358e+00 +1.0136184372166996e+03 +3.2169333889981783e+04 -8.2513138118149084e+05 
-3.9000000000000021e+00 -4.7677116179203244e-01 +6.4176349149201858e-04 -1.3099803530811020e-02 +8.9795108012046665e+00 +9.8708217981034602e+02 +3.2360148252184834e+04 -6.8957544694175979e+05 
-4.0000000000000018e+00 -4.7677116190230345e-01 +6.4327830941672581e-04 -1.1513809090562582e-02 +8.9227841124179434e+00 +9.5457760325911238e+02 +3.2655112131964775e+04 -5.2652770549286518e+05 
-4.1000000000000014e+00 -4.7677116160854160e-01 +6.4438039678172082e-04 -9.6318880800224521e-03 +8.8572352155994345e+00 +9.1582655768408949e+02 +3.3047153464271221e+04 -3.3476658306135138e+05 
-4.2000000000000011e+00 -4.7677116067480491e-01 +6.4506278533109688e-04 -7.4681425408894683e-03 +8.7845763866464086e+00 +8.7115611883534177e+02 +3.3524279844262659e+04 -1.1599996557952926e+05 
-4.3000000000000007e+00 -4.7677115881471810e-01 +6.4536365161585961e-04 -5.0503870255212292e-03 +8.7059979308487332e+00 +8.2114247934343632e+02 +3.4075061647058552e+04 +1.2702559705560809e+05 
-4.4000000000000004e+00 -4.7677115574152473e-01 +6.4532134243413532e-04 -2.4065405825891874e-03 +8.6226916385395338e+00 +7.6636344147033526e+02 +3.4688022817751567e+04 +3.9155956818571914e+05 
-4.5000000000000000e+00 -4.7677115116839069e-01 +6.4497422559850102e-04 +4.3545316083094462e-04 +8.5358484204324476e+00 +7.0739733703664024e+02 +3.5351693539197971e+04 +6.7484887963675521e+05 
-4.5999999999999996e+00 -4.7677114480844662e-01 +6.4436068766283224e-04 +3.4476296232641840e-03 +8.4466583406907070e+00 +6.4482296762241367e+02 +3.6054610150166758e+04 +9.7413820149256138e+05 
-4.6999999999999993e+00 -4.7677113637477975e-01 +6.4351913853797574e-04 +6.6020015371622805e-03 +8.3563104588198591e+00 +5.7921963881017166e+02 +3.6785316134165099e+04 +1.2866697886336164e+06 
-4.7999999999999989e+00 -4.7677112558040641e-01 +6.4248801112868693e-04 +9.8705544006788149e-03 +8.2659928116318451e+00 +5.1116725265006153e+02 +3.7532362317062223e+04 +1.6096830370537308e+06 
-4.8999999999999986e+00 -4.7677111213829793e-01 +6.4130576571573247e-04 +1.3225248122022222e-02 +8.1768922518119531e+00 +4.4124628358210168e+02 +3.8284307904513051e+04 +1.9404145906700003e+06 
-4.9999999999999982e+00 -4.7677109576136789e-01 +6.4001089002420992e-04 +1.6638014937235539e-02 +8.0901944175286573e+00 +3.7003781895464618e+02 +3.9029720751008957e+04 +2.2760981578828096e+06 
-5.0999999999999979e+00 -4.7677107616245795e-01 +6.3864190300638528e-04 +2.0080756000720804e-02 +8.0070836038376321e+00 +2.9812363149518467e+02 +3.9757178165718418e+04 +2.6139641599994111e+06 
-5.1999999999999975e+00 -4.7677105305436057e-01 +6.3723735425891726e-04 +2.3525343210977660e-02 +7.9287427328779057e+00 +2.2608615069502176e+02 +4.0455267225148345e+04 +2.9512398605892551e+06 
-5.2999999999999972e+00 -4.7677102614979883e-01 +6.3583582750569988e-04 +2.6943615840376987e-02 +7.8563532385203922e+00 +1.5450852725836140e+02 +4.1112585493202889e+04 +3.2851490718047335e+06 
-5.3999999999999968e+00 -4.7677099516141802e-01 +6.3447594357809761e-04 +3.0307377971839067e-02 +7.7910949418730038e+00 +8.3974691294634653e+01 +4.1717741856673929e+04 +3.6129118637349475e+06 
-5.4999999999999964e+00 -4.7677095980180345e-01 +6.3319636086190192e-04 +3.3588399857633011e-02 +7.7341460112266267e+00 +1.5069329238214630e+01 +4.2259356844274931e+04 +3.9317446787620196e+06 
-5.5999999999999961e+00 -4.7677091978345737e-01 +6.3203577776222623e-04 +3.6758413756061960e-02 +7.6866828619762027e+00 -5.1622031760832606e+01 +4.2726063295335553e+04 +4.2388599279736960e+06 
-5.6999999999999957e+00 -4.7677087481881286e-01 +6.3103293395519087e-04 +3.9789114696616876e-02 +7.6498800868822352e+00 -1.1551303411507728e+02 +4.3106506870209749e+04 +4.5314660411242377e+06 
-5.7999999999999954e+00 -4.7677082462022319e-01 +6.3022661396271227e-04 +4.2652157978258318e-02 +7.6249103294850791e+00 -1.7601643617381040e+02 +4.3389346851629554e+04 +4.8067672064543404e+06 
-5.8999999999999950e+00 -4.7677076889996833e-01 +6.2965564737514634e-04 +4.5319158452292542e-02 +7.6129442395376490e+00 -2.3254409256052466e+02 +4.3563256525838413e+04 +5.0619632735709492e+06 
-5.9999999999999947e+00 -4.7677070736916005e-01 +6.2935984046087615e-04 +4.7761602896443399e-02 +7.6150795829125402e+00 -2.8451131318491633e+02 +4.3617381585186537e+04 +5.2942849957491392e+06 
-6.0999999999999943e+00 -4.7677063977941703e-01 +6.2938077367790258e-04 +4.9946178000392999e-02 +7.6310097629313125e+00 -3.3136274809312920e+02 +4.3551101162202045e+04 +5.5014454349232046e+06 
-6.1999999999999940e+00 -4.7677056630851034e-01 +6.2974331855548352e-04 +5.1859087398368288e-02 +7.6588871015424855e+00 -3.7291701038818553e+02 +4.3376772949921877e+04 +5.6829802823649738e+06 
-6.2999999999999936e+00 -4.7677048729810562e-01 +6.3046335685051056e-04 +5.3500430488584085e-02 +7.6966240831670554e+00 -4.0919883176885804e+02 +4.3109831114437060e+04 +5.8391918967515593e+06 
-6.3999999999999932e+00 -4.7677040309088342e-01 +6.3155680465765726e-04 +5.4870487520293935e-02 +7.7421155812863622e+00 -4.4023493318962852e+02 +4.2765901549345654e+04 +5.9703823629494673e+06 
-6.4999999999999929e+00 -4.7677031402974623e-01 +6.3303962899913485e-04 +5.5969582122189457e-02 +7.7932546862390542e+00 -4.6605292994737073e+02 +4.2360620442097606e+04 +6.0768579907201882e+06 
-6.5999999999999925e+00 -4.7677022045783501e-01 +6.3492784841750615e-04 +5.6798083808716412e-02 +7.8479326867582406e+00 -4.8668137984533445e+02 +4.1909634345319304e+04 +6.1589295343565913e+06 
-6.6999999999999922e+00 -4.7677012271853597e-01 +6.3723753561063378e-04 +5.7356410257339480e-02 +7.9040389796038548e+00 -5.0214983379793188e+02 +4.1428600693258697e+04 +6.2169124416673360e+06 
-6.7999999999999918e+00 -4.7677002115552630e-01 +6.3998481757123078e-04 +5.7645033256312067e-02 +7.9594610592967472e+00 -5.1248894837283956e+02 +4.0933187839384133e+04 +6.2511273754999926e+06 
-6.8999999999999915e+00 -4.7676991611271946e-01 +6.4318587839474464e-04 +5.7664473015656081e-02 +8.0120844277520895e+00 -5.1773038364985575e+02 +4.0439075558390985e+04 +6.2618997372558517e+06 
-6.9999999999999911e+00 -4.7676980793432000e-01 +6.4685695836034162e-04 +5.7415305958960300e-02 +8.0597926196915743e+00 -5.1790695579691283e+02 +3.9961954862252671e+04 +6.2495603909950126e+06 
-7.0999999999999908e+00 -4.7676969696482580e-01 +6.5101435897651854e-04 +5.6898165467725026e-02 +8.1004670400718322e+00 -5.1305265105028059e+02 +3.9517528939181801e+04 +6.2144457191128861e+06 
-7.1999999999999904e+00 -4.7676958354903021e-01 +6.5567444124772951e-04 +5.6113743253015914e-02 +8.1319870148672155e+00 -5.0320265860997608e+02 +3.9121512822004494e+04 +6.1568977875498272e+06 
-7.2999999999999901e+00 -4.7676946803203718e-01 +6.6085362987447157e-04 +5.5062792149634623e-02 +8.1522296574131392e+00 -4.8839342680949738e+02 +3.8789634143922805e+04 +6.0772646087028245e+06 
-7.3999999999999897e+00 -4.7676935075925747e-01 +6.6656841151614265e-04 +5.3746126133552494e-02 +8.1590699141747187e+00 -4.6866266458690910e+02 +3.8537632850640941e+04 +5.9759001427558418e+06 
-7.4999999999999893e+00 -4.7676923207643984e-01 +6.7283533859190537e-04 +5.2164625532569939e-02 +8.1503804453139566e+00 -4.4404944771104732e+02 +3.8381261869439841e+04 +5.8531648093191776e+06 
-7.5999999999999890e+00 -4.7676911232967034e-01 +6.7967103030291997e-04 +5.0319237148214527e-02 +8.1240315917216428e+00 -4.1459422006883881e+02 +3.8336287267826585e+04 +5.7094254813507684e+06 
-7.6999999999999886e+00 -4.7676899186536892e-01 +6.8709217317200358e-04 +4.8210975472480211e-02 +8.0778913495033553e+00 -3.8033882599467000e+02 +3.8418488384738856e+04 +5.5450556528261648e+06 
-7.7999999999999883e+00 -4.7676887103033405e-01 +6.9511552409659756e-04 +4.5840928179048057e-02 +8.0098252773967964e+00 -3.4132661120879743e+02 +3.8643658333139545e+04 +5.3604358969670292e+06 
-7.8999999999999879e+00 -4.7676875017170661e-01 +7.0375790894652889e-04 +4.3210253219567271e-02 +7.9176965287637264e+00 -2.9760237721597059e+02 +3.9027603799031087e+04 +5.1559536670673108e+06 
-7.9999999999999876e+00 -4.7676862964139871e-01 +7.1303573271878039e-04 +4.0320824612238980e-02 +7.7994616123331646e+00 -2.4921546408214212e+02 +3.9585344111721031e+04 +4.9319826233875193e+06 
-8.0999999999999872e+00 -4.7676850984045616e-01 +7.2297107515746455e-04 +3.7189775238378089e-02 +7.6540708078292994e+00 -1.9640076597751016e+02 +4.0323368556382098e+04 +4.6893885337333232e+06 
-8.1999999999999869e+00 -4.7676839096187357e-01 +7.3351776058822146e-04 +3.3844827059303799e-02 +7.4829459397452789e+00 -1.3960607917562254e+02 +4.1232896421827165e+04 +4.4299337533673421e+06 
-8.2999999999999865e+00 -4.7676827308598935e-01 +7.4457591854111842e-04 +3.0314997354964165e-02 +7.2889175290069455e+00 -7.9362490377194689e+01 +4.2297125287687893e+04 +4.1559218297870853e+06 
-8.3999999999999861e+00 -4.7676815629300967e-01 +7.5604374295231347e-04 +2.6629546699286143e-02 +7.0748904643668942e+00 -1.6209250360009282e+01 +4.3498716726934588e+04 +3.8697111513285995e+06 
-8.4999999999999858e+00 -4.7676804066261086e-01 +7.6781930329064584e-04 +2.2817669658547295e-02 +6.8437740571605703e+00 +4.9315646452784833e+01 +4.4820304512012022e+04 +3.5736542274212949e+06 
-8.5999999999999854e+00 -4.7676792627391507e-01 +7.7980053573130088e-04 +1.8908492285014573e-02 +6.5984823299407331e+00 +1.1667550739665457e+02 +4.6244492872829534e+04 +3.2700974817757756e+06 
-8.6999999999999851e+00 -4.7676781320549017e-01 +7.9188524531285888e-04 +1.4931071851179948e-02 +6.3419339859241104e+00 +1.8533494799345527e+02 +4.7753856581717024e+04 +2.9613812227141908e+06 
-8.7999999999999847e+00 -4.7676770153531345e-01 +8.0397109865242022e-04 +1.0914392141228994e-02 +6.0770526355431027e+00 +2.5475998089675076e+02 +4.9330939619631885e+04 +2.6498392285404191e+06 
-8.8999999999999844e+00 -4.7676759134076335e-01 +8.1595562034176368e-04 +6.8873628185509763e-03 +5.8067669385871890e+00 +3.2441802760813556e+02 +5.0958254254384832e+04 +2.3377986949770302e+06 
-8.9999999999999840e+00 -4.7676748269860264e-01 +8.2773618789970559e-04 +2.8788165276535009e-03 +5.5340107709890454e+00 +3.9377797614035279e+02 +5.2618280031108858e+04 +2.0275799613078358e+06 
-9.0999999999999837e+00 -4.7676737568495475e-01 +8.3921003096742118e-04 -1.0824936421912330e-03 +5.2617232754156760e+00 +4.6231022852732394e+02 +5.4293463411168828e+04 +1.7214962900938503e+06 
-9.1999999999999833e+00 -4.7676727037527777e-01 +8.5027422393489996e-04 -4.9678974810750381e-03 +4.9928491047348151e+00 +5.2948676139466102e+02 +5.5966216295125836e+04 +1.4218535927021350e+06 
-9.2999999999999829e+00 -4.7676716684437354e-01 +8.6082568276754439e-04 -8.7488067618367530e-03 +4.7303385345410920e+00 +5.9478111357117348e+02 +5.7618915324104099e+04 +1.1309504785064086e+06 
-9.3999999999999826e+00 -4.7676706516633127e-01 +8.7076116258141801e-04 -1.2396722115749723e-02 +4.4771475674634233e+00 +6.5766851270285065e+02 +5.9233901192166821e+04 +8.5107767124805017e+05 
-9.4999999999999822e+00 -4.7676696541454450e-01 +8.7997725172656624e-04 -1.5883231432985982e-02 +4.2362381225867534e+00 +7.1762584989468940e+02 +6.0793477512765756e+04 +5.8451811981010612e+05 
-9.5999999999999819e+00 -4.7676686766166759e-01 +8.8837036994489826e-04 -1.9180014752300273e-02 +4.0105781210597415e+00 +7.7413176725885273e+02 +6.2279910246819236e+04 +3.3354660232404666e+05 
-9.6999999999999815e+00 -4.7676677197961348e-01 +8.9583676171789146e-04 -2.2258845152116041e-02 +3.8031417008975019e+00 +8.2666667960603525e+02 +6.3675426405431186e+04 +1.0042961510427648e+05 
-9.7999999999999812e+00 -4.7676667843951498e-01 +9.0227249434372023e-04 -2.5091593338666767e-02 +3.6169093005568462e+00 +8.7471285940714620e+02 +6.4962213509674140e+04 -1.1257501928950161e+05 
-9.8999999999999808e+00 -4.7676658711173275e-01 +9.0757345665779465e-04 -2.7650226602755082e-02 +3.4548676961766414e+00 +9.1775441429758996e+02 +6.6122419473989139e+04 -3.0321802309209149e+05 
-9.9999999999999805e+00 -4.7676649805825466e-01 +9.1163342179178880e-04 -2.9908090388007680e-02 +3.3200299247300098e+00 +9.5530054573441066e+02 +6.7138338834171460e+04 -4.6934473369961296e+05 
-1.0099999999999980e+01 -4.7676641123517816e-01 +9.1434685360737469e-04 -3.1851334015721836e-02 +3.2151758330834745e+00 +9.8707445780786520e+02 +6.7994797356705196e+04 -6.0966018281730742e+05 
-1.0199999999999980e+01 -4.7676632654311235e-01 +9.1570534747358935e-04 -3.3482454181092733e-02 +3.1406252026964108e+00 +1.0131203482873884e+03 +6.8689821543126629e+04 -7.2435374496601941e+05 
-1.0299999999999979e+01 -4.7676624392311351e-01 +9.1577689710297078e-04 -3.4812332605464999e-02 +3.0945464023534539e+00 +1.0337241455105061e+03 +6.9233074302822584e+04 -8.1491553072000679e+05 
-1.0399999999999979e+01 -4.7676616331447275e-01 +9.1463491201904655e-04 -3.5852835695091310e-02 +3.0748991940926529e+00 +1.0492023419126640e+03 +6.9635426547877243e+04 -8.8300510718249250e+05 
-1.0499999999999979e+01 -4.7676608465685899e-01 +9.1235280840104983e-04 -3.6615781227341451e-02 +3.0796417104668121e+00 +1.0598705409954127e+03 +6.9907764518288284e+04 -9.3027789721097122e+05 
-1.0599999999999978e+01 -4.7676600789032464e-01 +9.0900400490763012e-04 -3.7112938000522969e-02 +3.1067305483273393e+00 +1.0660434518290142e+03 +7.0060989353998724e+04 -9.5838515352275432e+05 
-1.0699999999999978e+01 -4.7676593295537018e-01 +9.0466192673616965e-04 -3.7356017278971247e-02 +3.1541206102102377e+00 +1.0680347272107390e+03 +7.0106018164236273e+04 -9.6897319609191059e+05 
-1.0799999999999978e+01 -4.7676585979288544e-01 +8.9940000442846830e-04 -3.7356680293666247e-02 +3.2197651086054750e+00 +1.0661571047638733e+03 +7.0053784133296082e+04 -9.6368407309748034e+05 
-1.0899999999999977e+01 -4.7676578834422628e-01 +8.9329167655749313e-04 -3.7126528811563211e-02 +3.3016154483532243e+00 +1.0607222320695696e+03 +6.9915237349804200e+04 -9.4415474660942191e+05 
-1.0999999999999977e+01 -4.7676571855117955e-01 +8.8641038574455557e-04 -3.6677109341332455e-02 +3.3976213070461121e+00 +1.0520407453467594e+03 +6.9701344486363712e+04 -9.1201745998685283e+05 
-1.1099999999999977e+01 -4.7676565035599761e-01 +8.7882958371419376e-04 -3.6019908788032101e-02 +3.5057304551604345e+00 +1.0404221877816860e+03 +6.9423089972615911e+04 -8.6889935382431245e+05 
-1.1199999999999976e+01 -4.7676558370141758e-01 +8.7062272970988544e-04 -3.5166352107277768e-02 +3.6238887631702723e+00 +1.0261749666594612e+03 +6.9091476103759545e+04 -8.1642226751619182e+05 
-1.1299999999999976e+01 -4.7676551853063853e-01 +8.6186328911248410e-04 -3.4127805094274918e-02 +3.7500402052443564e+00 +1.0096064055836465e+03 +6.8717523164272425e+04 -7.5620298259759601e+05 
-1.1399999999999975e+01 -4.7676545478738908e-01 +8.5262473823426535e-04 -3.2915566186293432e-02 +3.8821266882653451e+00 +9.9102259303479570e+02 +6.8312270544715400e+04 -6.8985251899729879e+05 
-1.1499999999999975e+01 -4.7676539241589022e-01 +8.4298056100857110e-04 -3.1540870398028650e-02 +4.0180881110147562e+00 +9.7072845175564271e+02 +6.7886776545183253e+04 -6.1897644766651269e+05 
-1.1599999999999975e+01 -4.7676533136089211e-01 +8.3300425038284524e-04 -3.0014885560578554e-02 +4.1558622870788113e+00 +9.4902767493388797e+02 +6.7452118962571156e+04 -5.4517460880891141e+05 
-1.1699999999999974e+01 -4.7676527156767845e-01 +8.2276930903527946e-04 -2.8348711173716342e-02 +4.2933848883281227e+00 +9.2622270094765895e+02 +6.7019395560233315e+04 -4.7004098327548092e+05 
-1.1799999999999974e+01 -4.7676521298208296e-01 +8.1234925039816745e-04 -2.6553376586826705e-02 +4.4285893822008902e+00 +9.0261468018072731e+02 +6.6599724560852163e+04 -3.9516353798266145e+05 
-1.1899999999999974e+01 -4.7676515555061133e-01 +8.0181767827311955e-04 -2.4639817250830844e-02 +4.5594034111234256e+00 +8.7850283635393407e+02 +6.6204274733566504e+04 -3.2212008591281035e+05 
-1.1999999999999973e+01 -4.7676509922226074e-01 +7.9125219280855395e-04 -2.2618190918327528e-02 +4.6835780093856654e+00 +8.5416319273250178e+02 +6.5845785815170020e+04 -2.5231689480386282e+05 
-1.2099999999999973e+01 -4.7676504392956753e-01 +7.8075364162701576e-04 -2.0495778541073043e-02 +4.7982565304818889e+00 +8.2979935160836317e+02 +6.5541009092349879e+04 -1.8672190482521136e+05 
-1.2199999999999973e+01 -4.7676498955591867e-01 +7.7042945695157997e-04 -1.8278599387641235e-02 +4.9007451453281963e+00 +8.0554153500310167e+02 +6.5305216324279965e+04 -1.2584458254521886e+05 
-1.2299999999999972e+01 -4.7676493594065406e-01 +7.6035418798596521e-04 -1.5973695751122112e-02 +4.9901535002014832e+00 +7.8140186786046888e+02 +6.5142585524633803e+04 -6.9324197155567206e+04 
-1.2399999999999972e+01 -4.7676488292570668e-01 +7.5059305871190169e-04 -1.3586765080044085e-02 +5.0660587150838765e+00 +7.5733304501685336e+02 +6.5054662157687802e+04 -1.6459941675480834e+04 
-1.2499999999999972e+01 -4.7676483035348405e-01 +7.4121144449814486e-04 -1.1123471337922458e-02 +5.1280341105973610e+00 +7.3328715218667685e+02 +6.5043012010160041e+04 +3.3451582063524183e+04 
-1.2599999999999971e+01 -4.7676477806680645e-01 +7.3227487409854831e-04 -8.5894541026932027e-03 +5.1756495912528599e+00 +7.0921581597251884e+02 +6.5109213546070074e+04 +8.1116117195347935e+04 
-1.2699999999999971e+01 -4.7676472590894292e-01 +7.2384903335283388e-04 -5.9903246812804470e-03 +5.2084715625300753e+00 +6.8507012882057199e+02 +6.5254858223130381e+04 +1.2724211448587799e+05 
-1.2799999999999971e+01 -4.7676467372362380e-01 +7.1599976905095404e-04 -3.3316651843136721e-03 +5.2260628405073177e+00 +6.6080063416422183e+02 +6.5481550863639888e+04 +1.7254079748589077e+05 
-1.2899999999999970e+01 -4.7676462135503767e-01 +7.0879308938740133e-04 -6.1902959705234853e-04 +5.2279826698244527e+00 +6.3635734708037842e+02 +6.5790909370646550e+04 +2.1772606772052485e+05 
