# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +4.6461380394887879e+00 +0.0000000000000000e+00 -1.1999998245557653e+00 +9.3660058037336774e-04 +0.0000000000000000e+00 +9.9999956138958013e-01
-1.3000000000000000e+00 +4.6460404769333721e+00 +0.0000000000000000e+00 -1.2999997769381104e+00 +1.0146505240146847e-03 +0.0000000000000000e+00 +9.9999948524202442e-01
-1.4000000000000001e+00 +4.6459351093847934e+00 +0.0000000000000000e+00 -1.3999997214011111e+00 +1.0927004434218264e-03 +0.0000000000000000e+00 +9.9999940300269208e-01
-1.5000000000000002e+00 +4.6458219368455369e+00 +0.0000000000000000e+00 -1.4999996573355898e+00 +1.1707503373747739e-03 +0.0000000000000000e+00 +9.9999931467158876e-01
-1.6000000000000003e+00 +4.6457009593182033e+00 +0.0000000000000000e+00 -1.5999995841323700e+00 +1.2488002047923912e-03 +0.0000000000000000e+00 +9.9999922024872012e-01
-1.7000000000000004e+00 +4.6455721768054943e+00 +0.0000000000000000e+00 -1.6999995011822753e+00 +1.3268500447324578e-03 +0.0000000000000000e+00 +9.9999911973409183e-01
-1.8000000000000005e+00 +4.6454355893101997e+00 +0.0000000000000000e+00 -1.7999994078761299e+00 +1.4048998563917065e-03 +0.0000000000000000e+00 +9.9999901312770967e-01
-1.9000000000000006e+00 +4.6452911968351813e+00 +0.0000000000000000e+00 -1.8999993036047589e+00 +1.4829496391058667e-03 +0.0000000000000000e+00 +9.9999890042957928e-01
-2.0000000000000004e+00 +4.6451389993833612e+00 +0.0000000000000000e+00 -1.9999991877589878e+00 +1.5609993923497122e-03 +0.0000000000000000e+00 +9.9999878163970624e-01
-2.1000000000000005e+00 +4.6449789969577067e+00 +0.0000000000000000e+00 -2.0999990597296425e+00 +1.6390491157316077e-03 +0.0000000000000000e+00 +9.9999865675809585e-01
-2.2000000000000006e+00 +4.6448111895612207e+00 +0.0000000000000000e+00 -2.1999989189075495e+00 +1.7170988089329610e-03 +0.0000000000000000e+00 +9.9999852578475346e-01
-2.3000000000000007e+00 +4.6446355771969365e+00 +0.0000000000000000e+00 -2.2999987646835356e+00 +1.7951484716476436e-03 +0.0000000000000000e+00 +9.9999838871968416e-01
-2.4000000000000008e+00 +4.6444521598679174e+00 +0.0000000000000000e+00 -2.3999985964484289e+00 +1.8731981035764822e-03 +0.0000000000000000e+00 +9.9999824556289330e-01
-2.5000000000000009e+00 +4.6442609375772568e+00 +0.0000000000000000e+00 -2.4999984135930573e+00 +1.9512477044272558e-03 +0.0000000000000000e+00 +9.9999809631438596e-01
-2.6000000000000010e+00 +4.6440619103280776e+00 +0.0000000000000000e+00 -2.5999982155082493e+00 +2.0292972739146915e-03 +0.0000000000000000e+00 +9.9999794097416728e-01
-2.7000000000000011e+00 +4.6438550781235293e+00 +0.0000000000000000e+00 -2.6999980015848339e+00 +2.1073468117604561e-03 +0.0000000000000000e+00 +9.9999777954224234e-01
-2.8000000000000012e+00 +4.6436404409667897e+00 +0.0000000000000000e+00 -2.7999977712136408e+00 +2.1853963176931496e-03 +0.0000000000000000e+00 +9.9999761201861614e-01
-2.9000000000000012e+00 +4.6434179988610635e+00 +0.0000000000000000e+00 -2.8999975237855002e+00 +2.2634457914482921e-03 +0.0000000000000000e+00 +9.9999743840329380e-01
-3.0000000000000013e+00 +4.6431877518095810e+00 +0.0000000000000000e+00 -2.9999972586912431e+00 +2.3414952327683123e-03 +0.0000000000000000e+00 +9.9999725869628020e-01
-3.1000000000000014e+00 +4.6429496998155990e+00 +0.0000000000000000e+00 -3.0999969753217003e+00 +2.4195446414025309e-03 +0.0000000000000000e+00 +9.9999707289758033e-01
-3.2000000000000015e+00 +4.6427038428823986e+00 +0.0000000000000000e+00 -3.1999966730677034e+00 +2.4975940171071452e-03 +0.0000000000000000e+00 +9.9999688100719897e-01
-3.3000000000000016e+00 +4.6424501810132837e+00 +0.0000000000000000e+00 -3.2999963513200843e+00 +2.5756433596452084e-03 +0.0000000000000000e+00 +9.9999668302514100e-01
-3.4000000000000017e+00 +4.6421887142115832e+00 +0.0000000000000000e+00 -3.3999960094696760e+00 +2.6536926687866090e-03 +0.0000000000000000e+00 +9.9999647895141108e-01
-3.5000000000000018e+00 +4.6419194424806474e+00 +0.0000000000000000e+00 -3.4999956469073110e+00 +2.7317419443080469e-03 +0.0000000000000000e+00 +9.9999626878601400e-01
-3.6000000000000019e+00 +4.6416423658238495e+00 +0.0000000000000000e+00 -3.5999952630238234e+00 +2.8097911859930086e-03 +0.0000000000000000e+00 +9.9999605252895440e-01
-3.7000000000000020e+00 +4.6413574842445833e+00 +0.0000000000000000e+00 -3.6999948572100467e+00 +2.8878403936317396e-03 +0.0000000000000000e+00 +9.9999583018023686e-01
-3.8000000000000020e+00 +4.6410647977462647e+00 +0.0000000000000000e+00 -3.7999944288568157e+00 +2.9658895670212136e-03 +0.0000000000000000e+00 +9.9999560173986590e-01
-3.9000000000000021e+00 +4.6407643063323274e+00 +0.0000000000000000e+00 -3.8999939773549652e+00 +3.0439387059651019e-03 +0.0000000000000000e+00 +9.9999536720784588e-01
-4.0000000000000018e+00 +4.6404560100062264e+00 +0.0000000000000000e+00 -3.9999935020953301e+00 +3.1219878102737393e-03 +0.0000000000000000e+00 +9.9999512658418122e-01
-4.1000000000000014e+00 +4.6401399087714337e+00 +0.0000000000000000e+00 -4.0999930024687465e+00 +3.2000368797644148e-03 +0.0000000000000000e+00 +9.9999487986887625e-01
-4.2000000000000011e+00 +4.6398160026314397e+00 +0.0000000000000000e+00 -4.1999924778660507e+00 +3.2780859142649338e-03 +0.0000000000000000e+00 +9.9999462706193520e-01
-4.3000000000000007e+00 +4.6394842915897518e+00 +0.0000000000000000e+00 -4.2999919276780787e+00 +3.3561349136172068e-03 +0.0000000000000000e+00 +9.9999436816336207e-01
-4.4000000000000004e+00 +4.6391447756498927e+00 +0.0000000000000000e+00 -4.3999913512956681e+00 +3.4341838776775842e-03 +0.0000000000000000e+00 +9.9999410317316095e-01
-4.5000000000000000e+00 +4.6387974548153972e+00 +0.0000000000000000e+00 -4.4999907481096564e+00 +3.5122328063168658e-03 +0.0000000000000000e+00 +9.9999383209133563e-01
-4.5999999999999996e+00 +4.6384423290898136e+00 +0.0000000000000000e+00 -4.5999901175108810e+00 +3.5902816994203106e-03 +0.0000000000000000e+00 +9.9999355491788988e-01
-4.6999999999999993e+00 +4.6380793984767008e+00 +0.0000000000000000e+00 -4.6999894588901805e+00 +3.6683305568876493e-03 +0.0000000000000000e+00 +9.9999327165282736e-01
-4.7999999999999989e+00 +4.6377086629796267e+00 +0.0000000000000000e+00 -4.7999887716383931e+00 +3.7463793786330947e-03 +0.0000000000000000e+00 +9.9999298229615163e-01
-4.8999999999999986e+00 +4.6373301226021670e+00 +0.0000000000000000e+00 -4.8999880551463573e+00 +3.8244281645853561e-03 +0.0000000000000000e+00 +9.9999268684786591e-01
-4.9999999999999982e+00 +4.6369437773479047e+00 +0.0000000000000000e+00 -4.9999873088049123e+00 +3.9024769146876535e-03 +0.0000000000000000e+00 +9.9999238530797341e-01
-5.0999999999999979e+00 +4.6365496272204263e+00 +0.0000000000000000e+00 -5.0999865320048983e+00 +3.9805256288977311e-03 +0.0000000000000000e+00 +9.9999207767647724e-01
-5.1999999999999975e+00 +4.6361476722233226e+00 +0.0000000000000000e+00 -5.1999857241371545e+00 +4.0585743071878738e-03 +0.0000000000000000e+00 +9.9999176395338030e-01
-5.2999999999999972e+00 +4.6357379123601863e+00 +0.0000000000000000e+00 -5.2999848845925213e+00 +4.1366229495449257e-03 +0.0000000000000000e+00 +9.9999144413868524e-01
-5.3999999999999968e+00 +4.6353203476346110e+00 +0.0000000000000000e+00 -5.3999840127618386e+00 +4.2146715559703042e-03 +0.0000000000000000e+00 +9.9999111823239473e-01
-5.4999999999999964e+00 +4.6348949780501894e+00 +0.0000000000000000e+00 -5.4999831080359476e+00 +4.2927201264800225e-03 +0.0000000000000000e+00 +9.9999078623451110e-01
-5.5999999999999961e+00 +4.6344618036105114e+00 +0.0000000000000000e+00 -5.5999821698056884e+00 +4.3707686611047071e-03 +0.0000000000000000e+00 +9.9999044814503657e-01
-5.6999999999999957e+00 +4.6340208243191636e+00 +0.0000000000000000e+00 -5.6999811974619021e+00 +4.4488171598896188e-03 +0.0000000000000000e+00 +9.9999010396397314e-01
-5.7999999999999954e+00 +4.6335720401797262e+00 +0.0000000000000000e+00 -5.7999801903954298e+00 +4.5268656228946739e-03 +0.0000000000000000e+00 +9.9998975369132270e-01
-5.8999999999999950e+00 +4.6331154511957742e+00 +0.0000000000000000e+00 -5.8999791479971133e+00 +4.6049140501944700e-03 +0.0000000000000000e+00 +9.9998939732708680e-01
-5.9999999999999947e+00 +4.6326510573708743e+00 +0.0000000000000000e+00 -5.9999780696577938e+00 +4.6829624418783045e-03 +0.0000000000000000e+00 +9.9998903487126689e-01
-6.0999999999999943e+00 +4.6321788587085821e+00 +0.0000000000000000e+00 -6.0999769547683131e+00 +4.7610107980435006e-03 +0.0000000000000000e+00 +9.9998866632386429e-01
-6.1999999999999940e+00 +4.6316988552124476e+00 +0.0000000000000000e+00 -6.1999758027195133e+00 +4.8390591187216399e-03 +0.0000000000000000e+00 +9.9998829168488035e-01
-6.2999999999999936e+00 +4.6312110468860235e+00 +0.0000000000000000e+00 -6.2999746129022363e+00 +4.9171074038047193e-03 +0.0000000000000000e+00 +9.9998791095431716e-01
-6.3999999999999932e+00 +4.6307154337328811e+00 +0.0000000000000000e+00 -6.3999733847073239e+00 +4.9951556530383962e-03 +0.0000000000000000e+00 +9.9998752413217729e-01
-6.4999999999999929e+00 +4.6302120157566238e+00 +0.0000000000000000e+00 -6.4999721175256191e+00 +5.0732038660219374e-03 +0.0000000000000000e+00 +9.9998713121846405e-01
-6.5999999999999925e+00 +4.6297007929609029e+00 +0.0000000000000000e+00 -6.5999708107479647e+00 +5.1512520422081704e-03 +0.0000000000000000e+00 +9.9998673221318168e-01
-6.6999999999999922e+00 +4.6291817653494318e+00 +0.0000000000000000e+00 -6.6999694637652034e+00 +5.2293001809034304e-03 +0.0000000000000000e+00 +9.9998632711633506e-01
-6.7999999999999918e+00 +4.6286549329259996e+00 +0.0000000000000000e+00 -6.7999680759681800e+00 +5.3073482812675092e-03 +0.0000000000000000e+00 +9.9998591592793007e-01
-6.8999999999999915e+00 +4.6281202956944885e+00 +0.0000000000000000e+00 -6.8999666467477381e+00 +5.3853963423135982e-03 +0.0000000000000000e+00 +9.9998549864797348e-01
-6.9999999999999911e+00 +4.6275778536588854e+00 +0.0000000000000000e+00 -6.9999651754947232e+00 +5.4634443629082291e-03 +0.0000000000000000e+00 +9.9998507527647296e-01
-7.0999999999999908e+00 +4.6270276068232983e+00 +0.0000000000000000e+00 -7.0999636615999817e+00 +5.5414923417712158e-03 +0.0000000000000000e+00 +9.9998464581343749e-01
-7.1999999999999904e+00 +4.6264695551919699e+00 +0.0000000000000000e+00 -7.1999621044543600e+00 +5.6195402774755930e-03 +0.0000000000000000e+00 +9.9998421025887696e-01
-7.2999999999999901e+00 +4.6259036987692941e+00 +0.0000000000000000e+00 -7.2999605034487063e+00 +5.6975881684475510e-03 +0.0000000000000000e+00 +9.9998376861280247e-01
-7.3999999999999897e+00 +4.6253300375598290e+00 +0.0000000000000000e+00 -7.3999588579738704e+00 +5.7756360129663717e-03 +0.0000000000000000e+00 +9.9998332087522634e-01
-7.4999999999999893e+00 +4.6247485715683112e+00 +0.0000000000000000e+00 -7.4999571674207024e+00 +5.8536838091643589e-03 +0.0000000000000000e+00 +9.9998286704616224e-01
-7.5999999999999890e+00 +4.6241593007996737e+00 +0.0000000000000000e+00 -7.5999554311800539e+00 +5.9317315550267711e-03 +0.0000000000000000e+00 +9.9998240712562503e-01
-7.6999999999999886e+00 +4.6235622252590556e+00 +0.0000000000000000e+00 -7.6999536486427784e+00 +6.0097792483917462e-03 +0.0000000000000000e+00 +9.9998194111363126e-01
-7.7999999999999883e+00 +4.6229573449518213e+00 +0.0000000000000000e+00 -7.7999518191997321e+00 +6.0878268869502313e-03 +0.0000000000000000e+00 +9.9998146901019858e-01
-7.8999999999999879e+00 +4.6223446598835736e+00 +0.0000000000000000e+00 -7.8999499422417712e+00 +6.1658744682459039e-03 +0.0000000000000000e+00 +9.9998099081534642e-01
-7.9999999999999876e+00 +4.6217241700601672e+00 +0.0000000000000000e+00 -7.9999480171597552e+00 +6.2439219896750957e-03 +0.0000000000000000e+00 +9.9998050652909576e-01
-8.0999999999999872e+00 +4.6210958754877254e+00 +0.0000000000000000e+00 -8.0999460433445449e+00 +6.3219694484980913e-03 +0.0000000000000000e+00 +9.9998001615146903e-01
-8.1999999999999869e+00 +4.6204597761726465e+00 +0.0000000000000000e+00 -8.1999440201870044e+00 +6.4000168419644189e-03 +0.0000000000000000e+00 +9.9997951968248955e-01
-8.2999999999999865e+00 +4.6198158721215989e+00 +0.0000000000000000e+00 -8.2999419470779987e+00 +6.4780641674383448e-03 +0.0000000000000000e+00 +9.9997901712218062e-01
-8.3999999999999861e+00 +4.6191641633415088e+00 +0.0000000000000000e+00 -8.3999398234083973e+00 +6.5561114224103306e-03 +0.0000000000000000e+00 +9.9997850847056546e-01
-8.4999999999999858e+00 +4.6185046498395463e+00 +0.0000000000000000e+00 -8.4999376485690696e+00 +6.6341586044970620e-03 +0.0000000000000000e+00 +9.9997799372766705e-01
-8.5999999999999854e+00 +4.6178373316231145e+00 +0.0000000000000000e+00 -8.5999354219508888e+00 +6.7122057114414845e-03 +0.0000000000000000e+00 +9.9997747289350825e-01
-8.6999999999999851e+00 +4.6171622086998347e+00 +0.0000000000000000e+00 -8.6999331429447295e+00 +6.7902527411128379e-03 +0.0000000000000000e+00 +9.9997694596811160e-01
-8.7999999999999847e+00 +4.6164792810775355e+00 +0.0000000000000000e+00 -8.7999308109414702e+00 +6.8682996915066918e-03 +0.0000000000000000e+00 +9.9997641295149930e-01
-8.8999999999999844e+00 +4.6157885487642387e+00 +0.0000000000000000e+00 -8.8999284253319892e+00 +6.9463465607449851e-03 +0.0000000000000000e+00 +9.9997587384369324e-01
-8.9999999999999840e+00 +4.6150900117681495e+00 +0.0000000000000000e+00 -8.9999259855071685e+00 +7.0243933470760644e-03 +0.0000000000000000e+00 +9.9997532864471483e-01
-9.0999999999999837e+00 +4.6143836700976415e+00 +0.0000000000000000e+00 -9.0999234908578934e+00 +7.1024400488747244e-03 +0.0000000000000000e+00 +9.9997477735458506e-01
-9.1999999999999833e+00 +4.6136695237612431e+00 +0.0000000000000000e+00 -9.1999209407750477e+00 +7.1804866646422490e-03 +0.0000000000000000e+00 +9.9997421997332447e-01
-9.2999999999999829e+00 +4.6129475727676272e+00 +0.0000000000000000e+00 -9.2999183346495204e+00 +7.2585331930064573e-03 +0.0000000000000000e+00 +9.9997365650095293e-01
-9.3999999999999826e+00 +4.6122178171255976e+00 +0.0000000000000000e+00 -9.3999156718722023e+00 +7.3365796327217476e-03 +0.0000000000000000e+00 +9.9997308693748976e-01
-9.4999999999999822e+00 +4.6114802568440760e+00 +0.0000000000000000e+00 -9.4999129518339842e+00 +7.4146259826691424e-03 +0.0000000000000000e+00 +9.9997251128295361e-01
-9.5999999999999819e+00 +4.6107348919320899e+00 +0.0000000000000000e+00 -9.5999101739257586e+00 +7.4926722418563376e-03 +0.0000000000000000e+00 +9.9997192953736247e-01
-9.6999999999999815e+00 +4.6099817223987589e+00 +0.0000000000000000e+00 -9.6999073375384217e+00 +7.5707184094177512e-03 +0.0000000000000000e+00 +9.9997134170073343e-01
-9.7999999999999812e+00 +4.6092207482532848e+00 +0.0000000000000000e+00 -9.7999044420628714e+00 +7.6487644846145730e-03 +0.0000000000000000e+00 +9.9997074777308292e-01
-9.8999999999999808e+00 +4.6084519695049355e+00 +0.0000000000000000e+00 -9.8999014868900055e+00 +7.7268104668348197e-03 +0.0000000000000000e+00 +9.9997014775442639e-01
-9.9999999999999805e+00 +4.6076753861630335e+00 +0.0000000000000000e+00 -9.9998984714107237e+00 +7.8048563555933844e-03 +0.0000000000000000e+00 +9.9996954164477847e-01
-1.0099999999999980e+01 +4.6068909982369446e+00 +0.0000000000000000e+00 -1.0099895395015928e+01 +7.8829021505306268e-03 +0.0000000000000000e+00 +9.9996892944415272e-01
-1.0199999999999980e+01 +4.6060988057360639e+00 +0.0000000000000000e+00 -1.0199892257096522e+01 +7.9609478513962481e-03 +0.0000000000000000e+00 +9.9996831115256202e-01
-1.0299999999999979e+01 +4.6052988086698070e+00 +0.0000000000000000e+00 -1.0299889057043409e+01 +8.0389934580331265e-03 +0.0000000000000000e+00 +9.9996768677001835e-01
-1.0399999999999979e+01 +4.6044910070476011e+00 +0.0000000000000000e+00 -1.0399885794247494e+01 +8.1170389703758908e-03 +0.0000000000000000e+00 +9.9996705629653282e-01
-1.0499999999999979e+01 +4.6036754008788749e+00 +0.0000000000000000e+00 -1.0499882468099685e+01 +8.1950843884509728e-03 +0.0000000000000000e+00 +9.9996641973211575e-01
-1.0599999999999978e+01 +4.6028519901730496e+00 +0.0000000000000000e+00 -1.0599879077990886e+01 +8.2731297123766565e-03 +0.0000000000000000e+00 +9.9996577707677670e-01
-1.0699999999999978e+01 +4.6020207749395308e+00 +0.0000000000000000e+00 -1.0699875623312009e+01 +8.3511749423631348e-03 +0.0000000000000000e+00 +9.9996512833052420e-01
-1.0799999999999978e+01 +4.6011817551876986e+00 +0.0000000000000000e+00 -1.0799872103453961e+01 +8.4292200787125671e-03 +0.0000000000000000e+00 +9.9996447349336581e-01
-1.0899999999999977e+01 +4.6003349309268966e+00 +0.0000000000000000e+00 -1.0899868517807652e+01 +8.5072651218191311e-03 +0.0000000000000000e+00 +9.9996381256530820e-01
-1.0999999999999977e+01 +4.5994803021664268e+00 +0.0000000000000000e+00 -1.0999864865763993e+01 +8.5853100721690837e-03 +0.0000000000000000e+00 +9.9996314554635690e-01
-1.1099999999999977e+01 +4.5986178689155359e+00 +0.0000000000000000e+00 -1.1099861146713893e+01 +8.6633549303408146e-03 +0.0000000000000000e+00 +9.9996247243651637e-01
-1.1199999999999976e+01 +4.5977476311834096e+00 +0.0000000000000000e+00 -1.1199857360048266e+01 +8.7413996970049108e-03 +0.0000000000000000e+00 +9.9996179323579004e-01
-1.1299999999999976e+01 +4.5968695889791604e+00 +0.0000000000000000e+00 -1.1299853505158023e+01 +8.8194443729242133e-03 +0.0000000000000000e+00 +9.9996110794418025e-01
-1.1399999999999975e+01 +4.5959837423118213e+00 +0.0000000000000000e+00 -1.1399849581434074e+01 +8.8974889589538801e-03 +0.0000000000000000e+00 +9.9996041656168810e-01
-1.1499999999999975e+01 +4.5950900911903343e+00 +0.0000000000000000e+00 -1.1499845588267330e+01 +8.9755334560414485e-03 +0.0000000000000000e+00 +9.9995971908831360e-01
-1.1599999999999975e+01 +4.5941886356235431e+00 +0.0000000000000000e+00 -1.1599841525048706e+01 +9.0535778652268972e-03 +0.0000000000000000e+00 +9.9995901552405531e-01
-1.1699999999999974e+01 +4.5932793756201811e+00 +0.0000000000000000e+00 -1.1699837391169112e+01 +9.1316221876427128e-03 +0.0000000000000000e+00 +9.9995830586891055e-01
-1.1799999999999974e+01 +4.5923623111888654e+00 +0.0000000000000000e+00 -1.1799833186019459e+01 +9.2096664245139535e-03 +0.0000000000000000e+00 +9.9995759012287555e-01
-1.1899999999999974e+01 +4.5914374423380853e+00 +0.0000000000000000e+00 -1.1899828908990658e+01 +9.2877105771583136e-03 +0.0000000000000000e+00 +9.9995686828594488e-01
-1.1999999999999973e+01 +4.5905047690761940e+00 +0.0000000000000000e+00 -1.1999824559473618e+01 +9.3657546469861960e-03 +0.0000000000000000e+00 +9.9995614035811187e-01
-1.2099999999999973e+01 +4.5895642914113983e+00 +0.0000000000000000e+00 -1.2099820136859250e+01 +9.4437986354932724e-03 +0.0000000000000000e+00 +9.9995540633936852e-01
-1.2199999999999973e+01 +4.5886160093517558e+00 +0.0000000000000000e+00 -1.2199815640538462e+01 +9.5218425441775927e-03 +0.0000000000000000e+00 +9.9995466622970630e-01
-1.2299999999999972e+01 +4.5876599229051767e+00 +0.0000000000000000e+00 -1.2299811069902161e+01 +9.5998863744564018e-03 +0.0000000000000000e+00 +9.9995392002911665e-01
-1.2399999999999972e+01 +4.5866960320794341e+00 +0.0000000000000000e+00 -1.2399806424341254e+01 +9.6779301276586349e-03 +0.0000000000000000e+00 +9.9995316773759146e-01
-1.2499999999999972e+01 +4.5857243368821727e+00 +0.0000000000000000e+00 -1.2499801703246646e+01 +9.7559738050250200e-03 +0.0000000000000000e+00 +9.9995240935512286e-01
-1.2599999999999971e+01 +4.5847448373209181e+00 +0.0000000000000000e+00 -1.2599796906009246e+01 +9.8340174077081940e-03 +0.0000000000000000e+00 +9.9995164488170352e-01
-1.2699999999999971e+01 +4.5837575334030847e+00 +0.0000000000000000e+00 -1.2699792032019955e+01 +9.9120609367728124e-03 +0.0000000000000000e+00 +9.9995087431732632e-01
-1.2799999999999971e+01 +4.5827624251359849e+00 +0.0000000000000000e+00 -1.2799787080669679e+01 +9.9901043931956632e-03 +0.0000000000000000e+00 +9.9995009766198473e-01
-1.2899999999999970e+01 +4.5817595125268369e+00 +0.0000000000000000e+00 -1.2899782051349320e+01 +1.0068147777865778e-02 +0.0000000000000000e+00 +9.9994931491567252e-01
-1.2999999999999970e+01 +4.5807487955827764e+00 +0.0000000000000000e+00 -1.2999776943449781e+01 +1.0146191091584560e-02 +0.0000000000000000e+00 +9.9994852607838414e-01
-1.3099999999999969e+01 +4.5797302743108617e+00 +0.0000000000000000e+00 -1.3099771756361964e+01 +1.0224234335065890e-02 +0.0000000000000000e+00 +9.9994773115011437e-01
-1.3199999999999969e+01 +4.5787039487180836e+00 +0.0000000000000000e+00 -1.3199766489476771e+01 +1.0302277508936260e-02 +0.0000000000000000e+00 +9.9994693013085878e-01
-1.3299999999999969e+01 +4.5776698188113762e+00 +0.0000000000000000e+00 -1.3299761142185103e+01 +1.0380320613734884e-02 +0.0000000000000000e+00 +9.9994612302061348e-01
-1.3399999999999968e+01 +4.5766278845976238e+00 +0.0000000000000000e+00 -1.3399755713877861e+01 +1.0458363649913836e-02 +0.0000000000000000e+00 +9.9994530981937502e-01
-1.3499999999999968e+01 +4.5755781460836689e+00 +0.0000000000000000e+00 -1.3499750203945945e+01 +1.0536406617838168e-02 +0.0000000000000000e+00 +9.9994449052714085e-01
-1.3599999999999968e+01 +4.5745206032763219e+00 +0.0000000000000000e+00 -1.3599744611780256e+01 +1.0614449517786039e-02 +0.0000000000000000e+00 +9.9994366514390898e-01
-1.3699999999999967e+01 +4.5734552561823705e+00 +0.0000000000000000e+00 -1.3699738936771693e+01 +1.0692492349948853e-02 +0.0000000000000000e+00 +9.9994283366967829e-01
-1.3799999999999967e+01 +4.5723821048085878e+00 +0.0000000000000000e+00 -1.3799733178311158e+01 +1.0770535114431381e-02 +0.0000000000000000e+00 +9.9994199610444823e-01
-1.3899999999999967e+01 +4.5713011491617399e+00 +0.0000000000000000e+00 -1.3899727335789549e+01 +1.0848577811251904e-02 +0.0000000000000000e+00 +9.9994115244821924e-01
-1.3999999999999966e+01 +4.5702123892485949e+00 +0.0000000000000000e+00 -1.3999721408597768e+01 +1.0926620440342349e-02 +0.0000000000000000e+00 +9.9994030270099243e-01
-1.4099999999999966e+01 +4.5691158250759338e+00 +0.0000000000000000e+00 -1.4099715396126715e+01 +1.1004663001548462e-02 +0.0000000000000000e+00 +9.9993944686276981e-01
-1.4199999999999966e+01 +4.5680114566505559e+00 +0.0000000000000000e+00 -1.4199709297767290e+01 +1.1082705494630397e-02 +0.0000000000000000e+00 +9.9993858493355425e-01
-1.4299999999999965e+01 +4.5668992839792892e+00 +0.0000000000000000e+00 -1.4299703112910393e+01 +1.1160747919263067e-02 +0.0000000000000000e+00 +9.9993771691334965e-01
-1.4399999999999965e+01 +4.5657793070689987e+00 +0.0000000000000000e+00 -1.4399696840946927e+01 +1.1238790275035954e-02 +0.0000000000000000e+00 +9.9993684280216077e-01
-1.4499999999999964e+01 +4.5646515259265943e+00 +0.0000000000000000e+00 -1.4499690481267793e+01 +1.1316832561452850e-02 +0.0000000000000000e+00 +9.9993596259999340e-01
-1.4599999999999964e+01 +4.5635159405590393e+00 +0.0000000000000000e+00 -1.4599684033263893e+01 +1.1394874777931597e-02 +0.0000000000000000e+00 +9.9993507630685430e-01
-1.4699999999999964e+01 +4.5623725509733610e+00 +0.0000000000000000e+00 -1.4699677496326132e+01 +1.1472916923803821e-02 +0.0000000000000000e+00 +9.9993418392275135e-01
-1.4799999999999963e+01 +4.5612213571766569e+00 +0.0000000000000000e+00 -1.4799670869845412e+01 +1.1550958998314669e-02 +0.0000000000000000e+00 +9.9993328544769344e-01
-1.4899999999999963e+01 +4.5600623591761043e+00 +0.0000000000000000e+00 -1.4899664153212640e+01 +1.1629001000622530e-02 +0.0000000000000000e+00 +9.9993238088169079e-01
-1.4999999999999963e+01 +4.5588955569789693e+00 +0.0000000000000000e+00 -1.4999657345818720e+01 +1.1707042929798761e-02 +0.0000000000000000e+00 +9.9993147022475448e-01
-1.5099999999999962e+01 +4.5577209505926159e+00 +0.0000000000000000e+00 -1.5099650447054561e+01 +1.1785084784827407e-02 +0.0000000000000000e+00 +9.9993055347689708e-01
