# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +4.6326510573708743e+00 +0.0000000000000000e+00 -5.9999780696577938e+00 +2.1223662820657879e-02 -3.9051177836247258e-01 +2.7465260368878738e-03
-6.0999999999999943e+00 +4.6321788587085821e+00 +0.0000000000000000e+00 -6.0999769547683131e+00 +2.1223697131575854e-02 -3.9051174475430656e-01 +2.7465377109319902e-03
-6.1999999999999940e+00 +4.6316988552124476e+00 +0.0000000000000000e+00 -6.1999758027195133e+00 +2.1223734290798390e-02 -3.9051171335062673e-01 +2.7465506022938987e-03
-6.2999999999999936e+00 +4.6312110468860235e+00 +0.0000000000000000e+00 -6.2999746129022363e+00 +2.1223773857278073e-02 -3.9051168341933362e-01 +2.7465647092561312e-03
-6.3999999999999932e+00 +4.6307154337328811e+00 +0.0000000000000000e+00 -6.3999733847073239e+00 +2.1223815389799148e-02 -3.9051165422809259e-01 +2.7465800301351298e-03
-6.4999999999999929e+00 +4.6302120157566238e+00 +0.0000000000000000e+00 -6.4999721175256191e+00 +2.1223858446966240e-02 -3.9051162504432391e-01 +2.7465965632827724e-03
-6.5999999999999925e+00 +4.6297007929609029e+00 +0.0000000000000000e+00 -6.5999708107479647e+00 +2.1223902587193210e-02 -3.9051159513519240e-01 +2.7466143070878739e-03
-6.6999999999999922e+00 +4.6291817653494318e+00 +0.0000000000000000e+00 -6.6999694637652034e+00 +2.1223947368692028e-02 -3.9051156376759738e-01 +2.7466332599777052e-03
-6.7999999999999918e+00 +4.6286549329259996e+00 +0.0000000000000000e+00 -6.7999680759681800e+00 +2.1223992349461547e-02 -3.9051153020816293e-01 +2.7466534204194770e-03
-6.8999999999999915e+00 +4.6281202956944885e+00 +0.0000000000000000e+00 -6.8999666467477381e+00 +2.1224037087276451e-02 -3.9051149372322747e-01 +2.7466747869218308e-03
-6.9999999999999911e+00 +4.6275778536588854e+00 +0.0000000000000000e+00 -6.9999651754947232e+00 +2.1224081139676103e-02 -3.9051145357883416e-01 +2.7466973580363148e-03
-7.0999999999999908e+00 +4.6270276068232983e+00 +0.0000000000000000e+00 -7.0999636615999817e+00 +2.1224124063953440e-02 -3.9051140904072029e-01 +2.7467211323588506e-03
-7.1999999999999904e+00 +4.6264695551919699e+00 +0.0000000000000000e+00 -7.1999621044543600e+00 +2.1224165417143875e-02 -3.9051135937430737e-01 +2.7467461085311949e-03
-7.2999999999999901e+00 +4.6259036987692941e+00 +0.0000000000000000e+00 -7.2999605034487063e+00 +2.1224204756014272e-02 -3.9051130384469135e-01 +2.7467722852423820e-03
-7.3999999999999897e+00 +4.6253300375598290e+00 +0.0000000000000000e+00 -7.3999588579738704e+00 +2.1224241637051867e-02 -3.9051124171663193e-01 +2.7467996612301642e-03
-7.4999999999999893e+00 +4.6247485715683112e+00 +0.0000000000000000e+00 -7.4999571674207024e+00 +2.1224275616453198e-02 -3.9051117225454246e-01 +2.7468282352824417e-03
-7.5999999999999890e+00 +4.6241593007996737e+00 +0.0000000000000000e+00 -7.5999554311800539e+00 +2.1224306250113161e-02 -3.9051109472248008e-01 +2.7468580062386724e-03
-7.6999999999999886e+00 +4.6235622252590556e+00 +0.0000000000000000e+00 -7.6999536486427784e+00 +2.1224333093613944e-02 -3.9051100838413572e-01 +2.7468889729912859e-03
-7.7999999999999883e+00 +4.6229573449518213e+00 +0.0000000000000000e+00 -7.7999518191997321e+00 +2.1224355702214103e-02 -3.9051091250282299e-01 +2.7469211344870676e-03
-7.8999999999999879e+00 +4.6223446598835736e+00 +0.0000000000000000e+00 -7.8999499422417712e+00 +2.1224373630837547e-02 -3.9051080634146851e-01 +2.7469544897285522e-03
-7.9999999999999876e+00 +4.6217241700601672e+00 +0.0000000000000000e+00 -7.9999480171597552e+00 +2.1224386434062624e-02 -3.9051068916260190e-01 +2.7469890377753879e-03
-8.0999999999999872e+00 +4.6210958754877254e+00 +0.0000000000000000e+00 -8.0999460433445449e+00 +2.1224393789858291e-02 -3.9051056045620702e-01 +2.7470247428990208e-03
-8.1999999999999869e+00 +4.6204597761726465e+00 +0.0000000000000000e+00 -8.1999440201870044e+00 +2.1224395871608105e-02 -3.9051042062491176e-01 +2.7470614297682361e-03
-8.2999999999999865e+00 +4.6198158721215989e+00 +0.0000000000000000e+00 -8.2999419470779987e+00 +2.1224392976510277e-02 -3.9051027030002100e-01 +2.7470988879949839e-03
-8.3999999999999861e+00 +4.6191641633415088e+00 +0.0000000000000000e+00 -8.3999398234083973e+00 +2.1224385401440126e-02 -3.9051011011299758e-01 +2.7471369070719907e-03
-8.4999999999999858e+00 +4.6185046498395463e+00 +0.0000000000000000e+00 -8.4999376485690696e+00 +2.1224373442941050e-02 -3.9050994069546935e-01 +2.7471752763692011e-03
-8.5999999999999854e+00 +4.6178373316231145e+00 +0.0000000000000000e+00 -8.5999354219508888e+00 +2.1224357397215406e-02 -3.9050976267923637e-01 +2.7472137851302478e-03
-8.6999999999999851e+00 +4.6171622086998347e+00 +0.0000000000000000e+00 -8.6999331429447295e+00 +2.1224337560115509e-02 -3.9050957669627817e-01 +2.7472522224689321e-03
-8.7999999999999847e+00 +4.6164792810775355e+00 +0.0000000000000000e+00 -8.7999308109414702e+00 +2.1224314227134514e-02 -3.9050938337876073e-01 +2.7472903773657401e-03
-8.8999999999999844e+00 +4.6157885487642387e+00 +0.0000000000000000e+00 -8.8999284253319892e+00 +2.1224287693397438e-02 -3.9050918335904494e-01 +2.7473280386643736e-03
-8.9999999999999840e+00 +4.6150900117681495e+00 +0.0000000000000000e+00 -8.9999259855071685e+00 +2.1224258253652060e-02 -3.9050897726969175e-01 +2.7473649950683012e-03
-9.0999999999999837e+00 +4.6143836700976415e+00 +0.0000000000000000e+00 -9.0999234908578934e+00 +2.1224226202259947e-02 -3.9050876574347165e-01 +2.7474010351373423e-03
-9.1999999999999833e+00 +4.6136695237612431e+00 +0.0000000000000000e+00 -9.1999209407750477e+00 +2.1224191833187387e-02 -3.9050854941337004e-01 +2.7474359472842765e-03
-9.2999999999999829e+00 +4.6129475727676272e+00 +0.0000000000000000e+00 -9.2999183346495204e+00 +2.1224155439996412e-02 -3.9050832891259540e-01 +2.7474695197714609e-03
-9.3999999999999826e+00 +4.6122178171255976e+00 +0.0000000000000000e+00 -9.3999156718722023e+00 +2.1224117315835782e-02 -3.9050810487458609e-01 +2.7475015407074951e-03
-9.4999999999999822e+00 +4.6114802568440760e+00 +0.0000000000000000e+00 -9.4999129518339842e+00 +2.1224077753431984e-02 -3.9050787793301750e-01 +2.7475317980438976e-03
-9.5999999999999819e+00 +4.6107348919320899e+00 +0.0000000000000000e+00 -9.5999101739257586e+00 +2.1224037045080271e-02 -3.9050764872180910e-01 +2.7475600795718105e-03
-9.6999999999999815e+00 +4.6099817223987589e+00 +0.0000000000000000e+00 -9.6999073375384217e+00 +2.1223995482635625e-02 -3.9050741787513171e-01 +2.7475861729187412e-03
-9.7999999999999812e+00 +4.6092207482532848e+00 +0.0000000000000000e+00 -9.7999044420628714e+00 +2.1223953357503881e-02 -3.9050718602741408e-01 +2.7476098655453110e-03
-9.8999999999999808e+00 +4.6084519695049355e+00 +0.0000000000000000e+00 -9.8999014868900055e+00 +2.1223910960632700e-02 -3.9050695381335088e-01 +2.7476309447420615e-03
-9.9999999999999805e+00 +4.6076753861630335e+00 +0.0000000000000000e+00 -9.9998984714107237e+00 +2.1223868582502661e-02 -3.9050672186790836e-01 +2.7476491976262535e-03
-1.0099999999999980e+01 +4.6068909982369446e+00 +0.0000000000000000e+00 -1.0099895395015928e+01 +2.1223826514119800e-02 -3.9050649079695005e-01 +2.7476644810447426e-03
-1.0199999999999980e+01 +4.6060988057360639e+00 +0.0000000000000000e+00 -1.0199892257096522e+01 +2.1223785050409606e-02 -3.9050626108872460e-01 +2.7476769322245143e-03
-1.0299999999999979e+01 +4.6052988086698070e+00 +0.0000000000000000e+00 -1.0299889057043409e+01 +2.1223744487886432e-02 -3.9050603320217453e-01 +2.7476867587728480e-03
-1.0399999999999979e+01 +4.6044910070476011e+00 +0.0000000000000000e+00 -1.0399885794247494e+01 +2.1223705123760102e-02 -3.9050580759650083e-01 +2.7476941683667070e-03
-1.0499999999999979e+01 +4.6036754008788749e+00 +0.0000000000000000e+00 -1.0499882468099685e+01 +2.1223667255954398e-02 -3.9050558473116831e-01 +2.7476993687548072e-03
-1.0599999999999978e+01 +4.6028519901730496e+00 +0.0000000000000000e+00 -1.0599879077990886e+01 +2.1223631183125573e-02 -3.9050536506591110e-01 +2.7477025677596378e-03
-1.0699999999999978e+01 +4.6020207749395308e+00 +0.0000000000000000e+00 -1.0699875623312009e+01 +2.1223597204680852e-02 -3.9050514906073808e-01 +2.7477039732794694e-03
-1.0799999999999978e+01 +4.6011817551876986e+00 +0.0000000000000000e+00 -1.0799872103453961e+01 +2.1223565620796778e-02 -3.9050493717593820e-01 +2.7477037932903355e-03
-1.0899999999999977e+01 +4.6003349309268966e+00 +0.0000000000000000e+00 -1.0899868517807652e+01 +2.1223536732437556e-02 -3.9050472987208584e-01 +2.7477022358479734e-03
-1.0999999999999977e+01 +4.5994803021664268e+00 +0.0000000000000000e+00 -1.0999864865763993e+01 +2.1223510841373378e-02 -3.9050452761004634e-01 +2.7476995090897544e-03
-1.1099999999999977e+01 +4.5986178689155359e+00 +0.0000000000000000e+00 -1.1099861146713893e+01 +2.1223488250198597e-02 -3.9050433085098091e-01 +2.7476958212365645e-03
-1.1199999999999976e+01 +4.5977476311834096e+00 +0.0000000000000000e+00 -1.1199857360048266e+01 +2.1223469262349935e-02 -3.9050414005635209e-01 +2.7476913805946704e-03
-1.1299999999999976e+01 +4.5968695889791604e+00 +0.0000000000000000e+00 -1.1299853505158023e+01 +2.1223454182124592e-02 -3.9050395568792839e-01 +2.7476863955575516e-03
-1.1399999999999975e+01 +4.5959837423118213e+00 +0.0000000000000000e+00 -1.1399849581434074e+01 +2.1223443314698269e-02 -3.9050377820779025e-01 +2.7476810746076981e-03
-1.1499999999999975e+01 +4.5950900911903343e+00 +0.0000000000000000e+00 -1.1499845588267330e+01 +2.1223436966143136e-02 -3.9050360807833406e-01 +2.7476756263183789e-03
-1.1599999999999975e+01 +4.5941886356235431e+00 +0.0000000000000000e+00 -1.1599841525048706e+01 +2.1223435443445793e-02 -3.9050344576227786e-01 +2.7476702593553790e-03
-1.1699999999999974e+01 +4.5932793756201811e+00 +0.0000000000000000e+00 -1.1699837391169112e+01 +2.1223439054525155e-02 -3.9050329172266596e-01 +2.7476651824787078e-03
-1.1799999999999974e+01 +4.5923623111888654e+00 +0.0000000000000000e+00 -1.1799833186019459e+01 +2.1223448108250179e-02 -3.9050314642287387e-01 +2.7476606045442652e-03
-1.1899999999999974e+01 +4.5914374423380853e+00 +0.0000000000000000e+00 -1.1899828908990658e+01 +2.1223462914457605e-02 -3.9050301032661311e-01 +2.7476567345054818e-03
-1.1999999999999973e+01 +4.5905047690761940e+00 +0.0000000000000000e+00 -1.1999824559473618e+01 +2.1223483783969658e-02 -3.9050288389793603e-01 +2.7476537814149246e-03
-1.2099999999999973e+01 +4.5895642914113983e+00 +0.0000000000000000e+00 -1.2099820136859250e+01 +2.1223510854760722e-02 -3.9050276745079515e-01 +2.7476519167637502e-03
-1.2199999999999973e+01 +4.5886160093517558e+00 +0.0000000000000000e+00 -1.2199815640538462e+01 +2.1223543566270521e-02 -3.9050266069459516e-01 +2.7476511607204216e-03
-1.2299999999999972e+01 +4.5876599229051767e+00 +0.0000000000000000e+00 -1.2299811069902161e+01 +2.1223581181946095e-02 -3.9050256318721438e-01 +2.7476514955485092e-03
-1.2399999999999972e+01 +4.5866960320794341e+00 +0.0000000000000000e+00 -1.2399806424341254e+01 +2.1223622964802836e-02 -3.9050247448706638e-01 +2.7476529036754857e-03
-1.2499999999999972e+01 +4.5857243368821727e+00 +0.0000000000000000e+00 -1.2499801703246646e+01 +2.1223668177414952e-02 -3.9050239415310811e-01 +2.7476553676962761e-03
-1.2599999999999971e+01 +4.5847448373209181e+00 +0.0000000000000000e+00 -1.2599796906009246e+01 +2.1223716081906072e-02 -3.9050232174485006e-01 +2.7476588703768353e-03
-1.2699999999999971e+01 +4.5837575334030847e+00 +0.0000000000000000e+00 -1.2699792032019955e+01 +2.1223765939939885e-02 -3.9050225682236511e-01 +2.7476633946577154e-03
-1.2799999999999971e+01 +4.5827624251359849e+00 +0.0000000000000000e+00 -1.2799787080669679e+01 +2.1223817012710852e-02 -3.9050219894629862e-01 +2.7476689236576616e-03
-1.2899999999999970e+01 +4.5817595125268369e+00 +0.0000000000000000e+00 -1.2899782051349320e+01 +2.1223868560935003e-02 -3.9050214767787689e-01 +2.7476754406772024e-03
-1.2999999999999970e+01 +4.5807487955827764e+00 +0.0000000000000000e+00 -1.2999776943449781e+01 +2.1223919844840830e-02 -3.9050210257891815e-01 +2.7476829292022663e-03
-1.3099999999999969e+01 +4.5797302743108617e+00 +0.0000000000000000e+00 -1.3099771756361964e+01 +2.1223970124160215e-02 -3.9050206321183972e-01 +2.7476913729077910e-03
-1.3199999999999969e+01 +4.5787039487180836e+00 +0.0000000000000000e+00 -1.3199766489476771e+01 +2.1224018658119466e-02 -3.9050202913966980e-01 +2.7477007556613630e-03
-1.3299999999999969e+01 +4.5776698188113762e+00 +0.0000000000000000e+00 -1.3299761142185103e+01 +2.1224064705430451e-02 -3.9050199992605572e-01 +2.7477110615268517e-03
-1.3399999999999968e+01 +4.5766278845976238e+00 +0.0000000000000000e+00 -1.3399755713877861e+01 +2.1224107524281773e-02 -3.9050197513527263e-01 +2.7477222747680653e-03
-1.3499999999999968e+01 +4.5755781460836689e+00 +0.0000000000000000e+00 -1.3499750203945945e+01 +2.1224146372330079e-02 -3.9050195433223500e-01 +2.7477343798524121e-03
-1.3599999999999968e+01 +4.5745206032763219e+00 +0.0000000000000000e+00 -1.3599744611780256e+01 +2.1224180506691379e-02 -3.9050193708250452e-01 +2.7477473614545781e-03
-1.3699999999999967e+01 +4.5734552561823705e+00 +0.0000000000000000e+00 -1.3699738936771693e+01 +2.1224209183932540e-02 -3.9050192295229996e-01 +2.7477612044602097e-03
-1.3799999999999967e+01 +4.5723821048085878e+00 +0.0000000000000000e+00 -1.3799733178311158e+01 +2.1224231660062820e-02 -3.9050191150850683e-01 +2.7477758939696184e-03
-1.3899999999999967e+01 +4.5713011491617399e+00 +0.0000000000000000e+00 -1.3899727335789549e+01 +2.1224247190525462e-02 -3.9050190231868698e-01 +2.7477914153014832e-03
-1.3999999999999966e+01 +4.5702123892485949e+00 +0.0000000000000000e+00 -1.3999721408597768e+01 +2.1224255030189466e-02 -3.9050189495108784e-01 +2.7478077539965840e-03
-1.4099999999999966e+01 +4.5691158250759338e+00 +0.0000000000000000e+00 -1.4099715396126715e+01 +2.1224254627237267e-02 -3.9050188897551552e-01 +2.7478248791709538e-03
-1.4199999999999966e+01 +4.5680114566505559e+00 +0.0000000000000000e+00 -1.4199709297767290e+01 +2.1224246211506283e-02 -3.9050188396531910e-01 +2.7478426928934235e-03
-1.4299999999999965e+01 +4.5668992839792892e+00 +0.0000000000000000e+00 -1.4299703112910393e+01 +2.1224230209821688e-02 -3.9050187949364140e-01 +2.7478610802133606e-03
-1.4399999999999965e+01 +4.5657793070689987e+00 +0.0000000000000000e+00 -1.4399696840946927e+01 +2.1224207048867509e-02 -3.9050187513235718e-01 +2.7478799260603625e-03
-1.4499999999999964e+01 +4.5646515259265943e+00 +0.0000000000000000e+00 -1.4499690481267793e+01 +2.1224177155183908e-02 -3.9050187045204993e-01 +2.7478991152416156e-03
-1.4599999999999964e+01 +4.5635159405590393e+00 +0.0000000000000000e+00 -1.4599684033263893e+01 +2.1224140955164349e-02 -3.9050186502199014e-01 +2.7479185324392587e-03
-1.4699999999999964e+01 +4.5623725509733610e+00 +0.0000000000000000e+00 -1.4699677496326132e+01 +2.1224098875052881e-02 -3.9050185841011353e-01 +2.7479380622077482e-03
-1.4799999999999963e+01 +4.5612213571766569e+00 +0.0000000000000000e+00 -1.4799670869845412e+01 +2.1224051340941175e-02 -3.9050185018299771e-01 +2.7479575889712208e-03
-1.4899999999999963e+01 +4.5600623591761043e+00 +0.0000000000000000e+00 -1.4899664153212640e+01 +2.1223998778765806e-02 -3.9050183990584181e-01 +2.7479769970208670e-03
-1.4999999999999963e+01 +4.5588955569789693e+00 +0.0000000000000000e+00 -1.4999657345818720e+01 +2.1223941614305228e-02 -3.9050182714244358e-01 +2.7479961705122900e-03
-1.5099999999999962e+01 +4.5577209505926159e+00 +0.0000000000000000e+00 -1.5099650447054561e+01 +2.1223880273176933e-02 -3.9050181145517859e-01 +2.7480149934628918e-03
