# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -3.9051010575601391e-01 +3.9928778025331374e-04 +2.5382151092989291e-01 +8.5700659174273301e+00 -3.0334574503417875e+03 +2.2933230135867525e+04 +2.1499749935531311e+07 
-3.6000000000000019e+00 -3.9051000791533508e-01 +3.9594829384418734e-04 +2.5161518221497625e-01 +8.7447799587087900e+00 -3.0144723397909647e+03 +2.1644826842439721e+04 +2.1476128416688230e+07 
-3.7000000000000020e+00 -3.9050990958663367e-01 +3.9176736559755657e-04 +2.4989665807991637e-01 +8.9314820295613657e+00 -3.0040768169378857e+03 +2.0306469481857017e+04 +2.1488152976118721e+07 
-3.8000000000000020e+00 -3.9050981071989466e-01 +3.8657798523612379e-04 +2.4869480550901507e-01 +9.1320778069659223e+00 -3.0028304686157408e+03 +1.8912443777819586e+04 +2.1538190352007635e+07 
-3.9000000000000021e+00 -3.9050971126484985e-01 +3.8021305454847014e-04 +2.4803848126793732e-01 +9.3484761564508219e+00 -3.0112927997915676e+03 +1.7457016582624969e+04 +2.1628607093721986e+07 
-4.0000000000000018e+00 -3.9050961117083210e-01 +3.7250527312821679e-04 +2.4795649536972608e-01 +9.5825921825707638e+00 -3.0300223343337752e+03 +1.5934443904512238e+04 +2.1761766928883169e+07 
-4.1000000000000014e+00 -3.9050951045404081e-01 +3.6330861376824197e-04 +2.4846837950719669e-01 +9.8362473207025545e+00 -3.0593540254030872e+03 +1.4339749236128077e+04 +2.1939021794633601e+07 
-4.2000000000000011e+00 -3.9050940941966783e-01 +3.5269535744335344e-04 +2.4954482709948098e-01 +1.0108393467125669e+01 -3.0986206671076657e+03 +1.2678951017840885e+04 +2.2157264288782466e+07 
-4.3000000000000007e+00 -3.9050930843882919e-01 +3.4083205679557980e-04 +2.5113663655118507e-01 +1.0396711526047993e+01 -3.1467940264589747e+03 +1.0962393373819023e+04 +2.2411848269975409e+07 
-4.4000000000000004e+00 -3.9050920788248816e-01 +3.2788547728454282e-04 +2.5319452889693245e-01 +1.0698881976327742e+01 -3.2028448832232216e+03 +9.2004124780572438e+03 +2.2698124410746522e+07 
-4.5000000000000000e+00 -3.9050910812180617e-01 +3.1402242471561360e-04 +2.5566923666289731e-01 +1.1012583198433456e+01 -3.2657441742173582e+03 +7.4033586688910918e+03 +2.3011443945537340e+07 
-4.5999999999999996e+00 -3.9050900952813511e-01 +2.9940974763763311e-04 +2.5851150174913007e-01 +1.1335491349511186e+01 -3.3344629490805646e+03 +5.5815972604973940e+03 +2.3347158451409061e+07 
-4.6999999999999993e+00 -3.9050891247307429e-01 +2.8421434300680604e-04 +2.6167208155021821e-01 +1.1665280133268809e+01 -3.4079724800226109e+03 +3.7455099990535646e+03 +2.3700620349767927e+07 
-4.7999999999999989e+00 -3.9050881732845810e-01 +2.6860316002963165e-04 +2.6510174647313073e-01 +1.1999620632239877e+01 -3.4852442108343830e+03 +1.9054961260449015e+03 +2.4067182654172525e+07 
-4.8999999999999986e+00 -3.9050872446635027e-01 +2.5274320499210981e-04 +2.6875127816364647e-01 +1.2336181104643432e+01 -3.5652497181683161e+03 +7.1973668016649967e+01 +2.4442198774839405e+07 
-4.9999999999999982e+00 -3.9050863425910826e-01 +2.3680154382082499e-04 +2.7257147640646912e-01 +1.2672626852734563e+01 -3.6469608357103389e+03 -1.7446197044162329e+03 +2.4821023086317051e+07 
-5.0999999999999979e+00 -3.9050854707935290e-01 +2.2094530845587568e-04 +2.7651315470086291e-01 +1.3006619974334773e+01 -3.7293495692327492e+03 -3.5338251237232071e+03 +2.5199010524463791e+07 
-5.1999999999999975e+00 -3.9050846330001299e-01 +2.0534169917707688e-04 +2.8052714423446046e-01 +1.3335819235988366e+01 -3.8113881615355276e+03 -5.2851616874599395e+03 +2.5571516864552382e+07 
-5.2999999999999972e+00 -3.9050838329430815e-01 +1.9015799152089191e-04 +2.8456429126353300e-01 +1.3657879816885142e+01 -3.8920490420882229e+03 -6.9881248843836656e+03 +2.5933898481524326e+07 
-5.3999999999999968e+00 -3.9050830743580456e-01 +1.7556153697472613e-04 +2.8857546263388645e-01 +1.3970453218956866e+01 -3.9703049239265979e+03 -8.6321859429013657e+03 +2.6281512787139978e+07 
-5.4999999999999964e+00 -3.9050823609840013e-01 +1.6171977022185122e-04 +2.9251154319644679e-01 +1.4271187004374305e+01 -4.0451287514039882e+03 -1.0206790226554962e+04 +2.6609717974217113e+07 
-5.5999999999999961e+00 -3.9050816965632518e-01 +1.4880021169631915e-04 +2.9632343482232354e-01 +1.4557724658946610e+01 -4.1154936759699585e+03 -1.1701356331383540e+04 +2.6913872887354840e+07 
-5.6999999999999957e+00 -3.9050810848421841e-01 +1.3697047269117232e-04 +2.9996206474785642e-01 +1.4827705382072665e+01 -4.1803732084909634e+03 -1.3105274764210708e+04 +2.7189337726525895e+07 
-5.7999999999999954e+00 -3.9050805295705460e-01 +1.2639825864847092e-04 +3.0337837563714198e-01 +1.5078763930449959e+01 -4.2387410268732474e+03 -1.4407906923801835e+04 +2.7431473127327308e+07 
-5.8999999999999950e+00 -3.9050800345024811e-01 +1.1725137504985611e-04 +3.0652333756250655e-01 +1.5308530390299273e+01 -4.2895711980857359e+03 -1.5598583692132908e+04 +2.7635641196335055e+07 
-5.9999999999999947e+00 -3.9050796034014651e-01 +1.0969810032211919e-04 +3.0934809092185916e-01 +1.5514626181840230e+01 -4.3318409113607640e+03 -1.6666669844058124e+04 +2.7797211819383897e+07 
-6.0999999999999943e+00 -3.9050792380878918e-01 +1.0391971765378300e-04 +3.1181065993575646e-01 +1.5694324400179084e+01 -4.3647307355244275e+03 -1.7601146176832812e+04 +2.7912482534264460e+07 
-6.1999999999999940e+00 -3.9050789320041984e-01 +9.9898755388995209e-05 +3.1390015589374481e-01 +1.5848067173852371e+01 -4.3882269617162347e+03 -1.8405675040112019e+04 +2.7981621909021530e+07 
-6.2999999999999936e+00 -3.9050786764990314e-01 +9.7489298858705403e-05 +3.1562522170558099e-01 +1.5978356004344210e+01 -4.4027086844631222e+03 -1.9093057245134569e+04 +2.8006622694690246e+07 
-6.3999999999999932e+00 -3.9050784629286706e-01 +9.6544519443812415e-05 +3.1699479904348976e-01 +1.6087704635571338e+01 -4.4085598184346945e+03 -1.9676184952760315e+04 +2.7989501730519406e+07 
-6.4999999999999929e+00 -3.9050782826466640e-01 +9.6917604299164671e-05 +3.1801780823572795e-01 +1.6178627469587394e+01 -4.4061639399818869e+03 -2.0167956701061881e+04 +2.7932274476211239e+07 
-6.5999999999999925e+00 -3.9050781270034768e-01 +9.8461761156629429e-05 +3.1870314484536072e-01 +1.6253639494400549e+01 -4.3959042265272556e+03 -2.0581277157944329e+04 +2.7836954739663392e+07 
-6.6999999999999922e+00 -3.9050779873466412e-01 +1.0103021366745687e-04 +3.1905968191893835e-01 +1.6315256475209488e+01 -4.3781635018518164e+03 -2.0929058353822762e+04 +2.7705554900068056e+07 
-6.7999999999999918e+00 -3.9050778550203263e-01 +1.0447620494572930e-04 +3.1909626563834304e-01 +1.6365994912576593e+01 -4.3533241576339824e+03 -2.1224219590239296e+04 +2.7540085550296381e+07 
-6.8999999999999915e+00 -3.9050777213653931e-01 +1.0865299776680791e-04 +3.1882171643460799e-01 +1.6408372098297594e+01 -4.3217681776245190e+03 -2.1479687909290064e+04 +2.7342555621404462e+07 
-6.9999999999999911e+00 -3.9050775777190927e-01 +1.1341387377738121e-04 +3.1824482621652023e-01 +1.6444906194140128e+01 -4.2838770899504125e+03 -2.1708398682304662e+04 +2.7114972172924273e+07 
-7.0999999999999908e+00 -3.9050774154150514e-01 +1.1861213452543550e-04 +3.1737435855841434e-01 +1.6478116272665464e+01 -4.2400319723276871e+03 -2.1923296018348785e+04 +2.6859340424479693e+07 
-7.1999999999999904e+00 -3.9050772257831651e-01 +1.2410110156380855e-04 +3.1621904837198883e-01 +1.6510522356351416e+01 -4.1906134506593535e+03 -2.2137333084522576e+04 +2.6577663764019497e+07 
-7.2999999999999901e+00 -3.9050770001492352e-01 +1.2973411750798029e-04 +3.1478759774097748e-01 +1.6544645466837288e+01 -4.1360016221423630e+03 -2.2363472592033468e+04 +2.6271943392634790e+07 
-7.3999999999999897e+00 -3.9050767298350497e-01 +1.3536454470990906e-04 +3.1308867798434720e-01 +1.6583007711103093e+01 -4.0765760996799654e+03 -2.2614687399923714e+04 +2.5944178551148612e+07 
-7.4999999999999893e+00 -3.9050764061581933e-01 +1.4084576894431503e-04 +3.1113092772146256e-01 +1.6628132236592400e+01 -4.0127159776105163e+03 -2.2903960411257147e+04 +2.5596366366979226e+07 
-7.5999999999999890e+00 -3.9050760204317875e-01 +1.4603119585857453e-04 +3.0892295040742018e-01 +1.6682543398351438e+01 -3.9447997877578937e+03 -2.3244285688889628e+04 +2.5230501656096704e+07 
-7.6999999999999886e+00 -3.9050755639645035e-01 +1.5077425415641467e-04 +3.0647331518143212e-01 +1.6748766723240607e+01 -3.8732055205658035e+03 -2.3648668387831676e+04 +2.4848577039581932e+07 
-7.7999999999999883e+00 -3.9050750280603125e-01 +1.5492839419151808e-04 +3.0379055452004466e-01 +1.6829329010952165e+01 -3.7983105832788337e+03 -2.4130125478888964e+04 +2.4452582754644845e+07 
-7.8999999999999879e+00 -3.9050744040183472e-01 +1.5834709085681817e-04 +3.0088316293646328e-01 +1.6926758311646005e+01 -3.7204917776824741e+03 -2.4701685773383957e+04 +2.4044506559503376e+07 
-7.9999999999999876e+00 -3.9050736831248739e-01 +1.6088377439085205e-04 +2.9775941197450190e-01 +1.7043558464486726e+01 -3.6401246499044323e+03 -2.5376174896166249e+04 +2.3626340638974179e+07 
-8.0999999999999872e+00 -3.9050728587681799e-01 +1.6236834348470891e-04 +2.9442568419605591e-01 +1.7182197771278435e+01 -3.5575362866826640e+03 -2.6164598811457730e+04 +2.3199926974653021e+07 
-8.1999999999999869e+00 -3.9050719338466949e-01 +1.6273187323954873e-04 +2.9089376251616922e-01 +1.7342856105848416e+01 -3.4729530606431681e+03 -2.7065861118691024e+04 +2.2766423818053968e+07 
-8.2999999999999865e+00 -3.9050709138566170e-01 +1.6199652997698455e-04 +2.8716998286141648e-01 +1.7524107233750168e+01 -3.3864494703350260e+03 -2.8071065953422276e+04 +2.2326193658540569e+07 
-8.3999999999999861e+00 -3.9050698042846377e-01 +1.6018578452024713e-04 +2.8326031729192030e-01 +1.7724501877771750e+01 -3.2980937831574379e+03 -2.9171121684170914e+04 +2.1879563869511619e+07 
-8.4999999999999858e+00 -3.9050686106183580e-01 +1.5732310840154050e-04 +2.7917075996488744e-01 +1.7942590533395379e+01 -3.2079546856522747e+03 -3.0356935611941968e+04 +2.1426863665739149e+07 
-8.5999999999999854e+00 -3.9050673383461038e-01 +1.5343197704070264e-04 +2.7490732495420550e-01 +1.8176923363991090e+01 -3.1161012410353592e+03 -3.1619413357380716e+04 +2.0968423896411151e+07 
-8.6999999999999851e+00 -3.9050659929571618e-01 +1.4853586572915808e-04 +2.7047604977925221e-01 +1.8426050307770311e+01 -3.0226029581281232e+03 -3.2949459477556986e+04 +2.0504577370904464e+07 
-8.7999999999999847e+00 -3.9050645799418071e-01 +1.4265825073327704e-04 +2.6588299549471262e-01 +1.8688521028247422e+01 -2.9275297892836466e+03 -3.4337977159709772e+04 +2.0035658835469045e+07 
-8.8999999999999844e+00 -3.9050631047911388e-01 +1.3582260889402636e-04 +2.6113424542043273e-01 +1.8962884922247820e+01 -2.8309521086157433e+03 -3.5775868283326679e+04 +1.9562004871297263e+07 
-8.9999999999999840e+00 -3.9050615729975280e-01 +1.2805241745597368e-04 +2.5623591051986000e-01 +1.9247691102329462e+01 -2.7329408117838639e+03 -3.7254033283558696e+04 +1.9083954357169319e+07 
-9.0999999999999837e+00 -3.9050599900541938e-01 +1.1937115365403800e-04 +2.5119412458246276e-01 +1.9541488407293709e+01 -2.6335672245464425e+03 -3.8763371235534054e+04 +1.8601848031358942e+07 
-9.1999999999999833e+00 -3.9050583614556600e-01 +1.0980229359296150e-04 +2.4601505018232539e-01 +1.9842825417666663e+01 -2.5329032156116255e+03 -4.0294779921556001e+04 +1.8116029020802215e+07 
-9.2999999999999829e+00 -3.9050566926973634e-01 +9.9369311317990596e-05 +2.4070487392014095e-01 +2.0150250471866716e+01 -2.4310211060139509e+03 -4.1839155922078651e+04 +1.7626842408216409e+07 
-9.3999999999999826e+00 -3.9050549892762487e-01 +8.8095681770304765e-05 +2.3526981404606825e-01 +2.0462311565862350e+01 -2.3279938120667980e+03 -4.3387394024472909e+04 +1.7134635897790857e+07 
-9.4999999999999822e+00 -3.9050532566903196e-01 +7.6004876497395171e-05 +2.2971611540240633e-01 +2.0777556471221988e+01 -2.2238947507099688e+03 -4.4930387910219608e+04 +1.6639759367373776e+07 
-9.5999999999999819e+00 -3.9050515004388298e-01 +6.3120365301611611e-05 +2.2405005164200512e-01 +2.1094532672168725e+01 -2.1187978795461213e+03 -4.6459029778636344e+04 +1.6142565048679905e+07 
-9.6999999999999815e+00 -3.9050497260225436e-01 +4.9465613987565984e-05 +2.1827792908864405e-01 +2.1411787419065675e+01 -2.0127777704655725e+03 -4.7964210648341432e+04 +1.5643407870493727e+07 
-9.7999999999999812e+00 -3.9050479389433662e-01 +3.5064086169464056e-05 +2.1240608192902116e-01 +2.1727867666497705e+01 -1.9059095163825557e+03 -4.9436820001124921e+04 +1.5142645009214675e+07 
-9.8999999999999808e+00 -3.9050461447049262e-01 +1.9939242287107640e-05 +2.0644088028827826e-01 +2.2041320087396127e+01 -1.7982688868486791e+03 -5.0867745848642509e+04 +1.4640636626255512e+07 
-9.9999999999999805e+00 -3.9050443488201897e-01 +4.1129525267128758e-06 +2.0038879125634465e-01 +2.2350825603286832e+01 -1.6899211116404765e+03 -5.2248628797813304e+04 +1.4137673138860915e+07 
-1.0099999999999980e+01 -3.9050425568095637e-01 -1.2365552021856922e-05 +1.9426836114135251e-01 +2.2655841050345096e+01 -1.5810259787435555e+03 -5.3577559895132115e+04 +1.3634154629272252e+07 
-1.0199999999999980e+01 -3.9050407727943148e-01 -2.9409214738018460e-05 +1.8810968693791308e-01 +2.2956249777170765e+01 -1.4719447893071945e+03 -5.4857596757718624e+04 +1.3131298936899511e+07 
-1.0299999999999979e+01 -3.9050390003600433e-01 -4.6947974430935812e-05 +1.8194340764143802e-01 +2.3252698017232539e+01 -1.3631082473610909e+03 -5.6096303800483685e+04 +1.2630767158382325e+07 
-1.0399999999999979e+01 -3.9050372430998226e-01 -6.4913385923476912e-05 +1.7580040325269577e-01 +2.3545901215466216e+01 -1.2549559574245220e+03 -5.7301627030498632e+04 +1.2134270131570213e+07 
-1.0499999999999979e+01 -3.9050355046078628e-01 -8.3237149274146595e-05 +1.6971153202588579e-01 +2.3836578377535524e+01 -1.1479270361625684e+03 -5.8481530238915475e+04 +1.1643516594227627e+07 
-1.0599999999999978e+01 -3.9050337884797770e-01 -1.0185111239037267e-04 +1.6370763272004984e-01 +2.4125452137084718e+01 -1.0424601516103012e+03 -5.9643995342921095e+04 +1.1160213370746531e+07 
-1.0699999999999978e+01 -3.9050320983122677e-01 -1.2068727594639952e-04 +1.5781951983182513e-01 +2.4413248871000768e+01 -9.3899343211116320e+02 -6.0797022952053514e+04 +1.0686064950543268e+07 
-1.0799999999999978e+01 -3.9050304377035472e-01 -1.3967779505575314e-04 +1.5207798813776627e-01 +2.4700698733726409e+01 -8.3796455054458090e+02 -6.1948632501615655e+04 +1.0222773890208514e+07 
-1.0899999999999977e+01 -3.9050288102530800e-01 -1.5875498535119180e-04 +1.4651380797283034e-01 +2.4988535817953437e+01 -7.3981063105458361e+02 -6.3106863114774736e+04 +9.7720403746319339e+06 
-1.0999999999999977e+01 -3.9050272195618285e-01 -1.7785132353402981e-04 +1.4115772779618355e-01 +2.5277498149672340e+01 -6.4496829761256572e+02 -6.4279773493754183e+04 +9.3355624553226884e+06 
-1.1099999999999977e+01 -3.9050256692320812e-01 -1.9689945272184745e-04 +1.3604047113159187e-01 +2.5568327827267154e+01 -5.5387361483708617e+02 -6.5475442651561883e+04 +8.9150357785879802e+06 
-1.1199999999999976e+01 -3.9050241628675475e-01 -2.1583218561494228e-04 +1.3119273639009701e-01 +2.5861771091301812e+01 -4.6696207961136821e+02 -6.6701970233646512e+04 +8.5121535427255780e+06 
-1.1299999999999976e+01 -3.9050227040734736e-01 -2.3458250803720765e-04 +1.2664519788198753e-01 +2.6158578415632739e+01 -3.8466864198686972e+02 -6.7967476988204071e+04 +8.1286066111833528e+06 
-1.1399999999999975e+01 -3.9050212964565223e-01 -2.5308358116987717e-04 +1.2242850303878362e-01 +2.6459504546597287e+01 -3.0742764805638279e+02 -6.9280104898075719e+04 +7.7660832415973488e+06 
-1.1499999999999975e+01 -3.9050199436249688e-01 -2.7126874633774488e-04 +1.1857327396165339e-01 +2.6765308627472994e+01 -2.3567286875644211e+02 -7.0648017836981948e+04 +7.4262692304914445e+06 
-1.1599999999999975e+01 -3.9050186491885369e-01 -2.8907152890781193e-04 +1.1511010456934445e-01 +2.7076754294921496e+01 -1.6983744322969764e+02 -7.2079402058510139e+04 +7.1108476486803563e+06 
-1.1699999999999974e+01 -3.9050174167585616e-01 -3.0642563999684717e-04 +1.1206956145201621e-01 +2.7394609704249490e+01 -1.1035389320418001e+02 -7.3582466248301105e+04 +6.8214989155240757e+06 
-1.1799999999999974e+01 -3.9050162499479091e-01 -3.2326498072991793e-04 +1.0948218231616917e-01 +2.7719647640008812e+01 -5.7654092906671472e+01 -7.5165442110121076e+04 +6.5599006643901039e+06 
-1.1899999999999974e+01 -3.9050151523712368e-01 -3.3952364683122166e-04 +1.0737847790336934e-01 +2.8052645630623459e+01 -1.2169301440413248e+01 -7.6836584968121912e+04 +6.3277278939044271e+06 
-1.1999999999999973e+01 -3.9050141276425887e-01 -3.5513054838709864e-04 +1.0578932674663453e-01 +2.8394050020756232e+01 +2.5635485856771901e+01 -7.8602152396892692e+04 +6.1268709597088173e+06 
-1.2099999999999973e+01 -3.9050131774002339e-01 -3.7000769797417569e-04 +1.0472685463734602e-01 +2.8742427264784340e+01 +5.5420914833806307e+01 -8.0455335400278011e+04 +5.9591918413469894e+06 
-1.2199999999999973e+01 -3.9050122981770063e-01 -3.8411041328412031e-04 +1.0417214342831599e-01 +2.9095594536231850e+01 +7.7276598792338589e+01 -8.2382098258730810e+04 +5.8248810512219556e+06 
-1.2299999999999972e+01 -3.9050114855586149e-01 -3.9739620097714048e-04 +1.0410541037148355e-01 +2.9450217428200322e+01 +9.1413061304093773e+01 -8.4360702399870584e+04 +5.7233256226909896e+06 
-1.2399999999999972e+01 -3.9050107351276997e-01 -4.0981850145206867e-04 +1.0450652257158942e-01 +2.9802727624402952e+01 +9.8066514823978792e+01 -8.6368222193332680e+04 +5.6537684248812012e+06 
-1.2499999999999972e+01 -3.9050100424719286e-01 -4.2133065417220011e-04 +1.0535543930141310e-01 +3.0149555015294254e+01 +9.7471507862486476e+01 -8.8381726965652095e+04 +5.6154593927251203e+06 
-1.2599999999999971e+01 -3.9050094031838600e-01 -4.3188589371325961e-04 +1.0663221042275454e-01 +3.0487127554582642e+01 +8.9860965172231090e+01 -9.0378279943426314e+04 +5.6076552757349899e+06 
-1.2699999999999971e+01 -3.9050088128610377e-01 -4.4143734531706382e-04 +1.0831697813473304e-01 +3.0811871159210543e+01 +7.5466156291900418e+01 -9.2334937792780780e+04 +5.6296197698651757e+06 
-1.2799999999999971e+01 -3.9050082671062419e-01 -4.4993802451165658e-04 +1.1038998122745382e-01 +3.1120209724272236e+01 +5.4516615027741111e+01 -9.4228750815602776e+04 +5.6806238832787173e+06 
-1.2899999999999970e+01 -3.9050077615274137e-01 -4.5734083333160254e-04 +1.1283155439544332e-01 +3.1408565036688632e+01 +2.7240155684308071e+01 -9.6036762549956722e+04 +5.7599458394719372e+06 
