# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -4.1216562579285337e-01 -1.2351720600760998e-05 +4.1490454034383523e-01 +9.2633012482098493e+00 -4.3694672420989873e+03 -6.8215280015104745e+03 +1.8994153490725204e+07 
-4.1000000000000014e+00 -4.1216551615315827e-01 -2.2930760014409035e-05 +4.1091578324199529e-01 +9.4946485866143195e+00 -4.3116849219323658e+03 -7.8024696677706124e+03 +1.8776399804283489e+07 
-4.2000000000000011e+00 -4.1216540471057861e-01 -3.4396862657742685e-05 +4.0707316601454741e-01 +9.7601235702507001e+00 -4.2568288361037603e+03 -8.9959759872649356e+03 +1.8570129146098543e+07 
-4.3000000000000007e+00 -4.1216529176402800e-01 -4.6664915339812504e-05 +4.0338290548162314e-01 +1.0055837630711583e+01 -4.2049198421923720e+03 -1.0377616686990968e+04 +1.8375340988895606e+07 
-4.4000000000000004e+00 -4.1216517761264082e-01 -5.9649674965001260e-05 +3.9985123198049732e-01 +1.0377895571920943e+01 -4.1559785086749216e+03 -1.1922935522310001e+04 +1.8192033347516876e+07 
-4.5000000000000000e+00 -4.1216506255573432e-01 -7.3265920184442015e-05 +3.9648440674545388e-01 +1.0722402432693979e+01 -4.1100259867700324e+03 -1.3607476248437517e+04 +1.8020206840574645e+07 
-4.5999999999999996e+00 -4.1216494689285932e-01 -8.7428454205224027e-05 +3.9328872889213712e-01 +1.1085463536319031e+01 -4.0670841417776860e+03 -1.5406782816308618e+04 +1.7859865298595197e+07 
-4.6999999999999993e+00 -4.1216483092378847e-01 -1.0205210502839805e-04 +3.9027053440146342e-01 +1.1463184460437182e+01 -4.0271755357476382e+03 -1.7296399095731798e+04 +1.7711015679781199e+07 
-4.7999999999999989e+00 -4.1216471494856016e-01 -1.1705172380915251e-04 +3.8743620270455337e-01 +1.1851670963630173e+01 -3.9903235546662836e+03 -1.9251868383161152e+04 +1.7573668667277101e+07 
-4.8999999999999986e+00 -4.1216459926748339e-01 -1.3234218720164877e-04 +3.8479215697227553e-01 +1.2247029015287904e+01 -3.9565524085802022e+03 -2.1248733468508835e+04 +1.7447838647443429e+07 
-4.9999999999999982e+00 -4.1216448418113560e-01 -1.4783839546704379e-04 +3.8234486546336166e-01 +1.2645364713044920e+01 -3.9258871657620844e+03 -2.3262536081181926e+04 +1.7333543885423113e+07 
-5.0999999999999979e+00 -4.1216436999040973e-01 -1.6345527662930175e-04 +3.8010084732234911e-01 +1.3042784367578809e+01 -3.8983538573652677e+03 -2.5268817285125780e+04 +1.7230806995997358e+07 
-5.1999999999999975e+00 -4.1216425699652454e-01 -1.7910778121455652e-04 +3.7806667473613620e-01 +1.3435394319311225e+01 -3.8739795207183247e+03 -2.7243116331975234e+04 +1.7139655146230258e+07 
-5.2999999999999972e+00 -4.1216414550102126e-01 -1.9471088822805232e-04 +3.7624897308184974e-01 +1.3819301080005172e+01 -3.8527922037428366e+03 -2.9160971394086755e+04 +1.7060120072224874e+07 
-5.3999999999999968e+00 -4.1216403580580563e-01 -2.1017959994697571e-04 +3.7465442680725802e-01 +1.4190611146990124e+01 -3.8348210761765772e+03 -3.0997918397631493e+04 +1.6992238594615042e+07 
-5.4999999999999964e+00 -4.1216392821315245e-01 -2.2542894898756999e-04 +3.7328978054606449e-01 +1.4545431182449255e+01 -3.8200964511119523e+03 -3.2729491984139571e+04 +1.6936052712372050e+07 
-5.5999999999999961e+00 -4.1216382302570748e-01 -2.4037399169081920e-04 +3.7216183997787827e-01 +1.4879867781907418e+01 -3.8086498024883253e+03 -3.4331224068328651e+04 +1.6891609680441141e+07 
-5.6999999999999957e+00 -4.1216372054654593e-01 -2.5492981286974464e-04 +3.7127747977377407e-01 +1.5190027585148917e+01 -3.8005139160499184e+03 -3.5778644404600949e+04 +1.6858962714315061e+07 
-5.7999999999999954e+00 -4.1216362107914239e-01 -2.6901152419547819e-04 +3.7064364048893411e-01 +1.5472017197534626e+01 -3.7957228317257504e+03 -3.7047280044401239e+04 +1.6838170712471057e+07 
-5.8999999999999950e+00 -4.1216352492742331e-01 -2.8253426675650927e-04 +3.7026733566397602e-01 +1.5721943228887437e+01 -3.7943119781500404e+03 -3.8112655465627460e+04 +1.6829298883034009e+07 
-5.9999999999999947e+00 -4.1216343239633918e-01 -2.9541375586994027e-04 +3.7015569575298163e-01 +1.5935953932132321e+01 -3.7963154904237981e+03 -3.8950568264067348e+04 +1.6832396967631139e+07 
-6.0999999999999943e+00 -4.1216334375479674e-01 -3.0756899866296074e-04 +3.7031926824294831e-01 +1.6111323911366046e+01 -3.8017534375352584e+03 -3.9545015982284000e+04 +1.6847210241763022e+07 
-6.1999999999999940e+00 -4.1216325891004502e-01 -3.1893972199404909e-04 +3.7075384825191643e-01 +1.6248249039622095e+01 -3.8104758111739311e+03 -3.9900487224775330e+04 +1.6872866441726681e+07 
-6.2999999999999936e+00 -4.1216317762850124e-01 -3.2948582941871277e-04 +3.7144610442729320e-01 +1.6348477579099335e+01 -3.8223009765126185e+03 -4.0031592764628578e+04 +1.6908673972758319e+07 
-6.3999999999999932e+00 -4.1216309967664805e-01 -3.3916813209750035e-04 +3.7238277513215950e-01 +1.6413810869838123e+01 -3.8370527057961426e+03 -3.9953263273023185e+04 +1.6953975768880982e+07 
-6.4999999999999929e+00 -4.1216302482104628e-01 -3.4794741260614601e-04 +3.7355058252323892e-01 +1.6446049501016169e+01 -3.8545544160450149e+03 -3.9680425128649629e+04 +1.7008113321252905e+07 
-6.5999999999999925e+00 -4.1216295282833049e-01 -3.5578442527427553e-04 +3.7493623132535020e-01 +1.6446993328534962e+01 -3.8746291482169418e+03 -3.9228000546153453e+04 +1.7070426602410495e+07 
-6.6999999999999922e+00 -4.1216288346519092e-01 -3.6263989301907074e-04 +3.7652640498854412e-01 +1.6418441390153845e+01 -3.8970994894120777e+03 -3.8610907114319176e+04 +1.7140253702597152e+07 
-6.7999999999999918e+00 -4.1216281649840336e-01 -3.6847450303467401e-04 +3.7830776872311073e-01 +1.6362191793345350e+01 -3.9217876311570149e+03 -3.7844057191252701e+04 +1.7216931122997798e+07 
-6.8999999999999915e+00 -4.1216275169480798e-01 -3.7324890980706195e-04 +3.8026696575091984e-01 +1.6280041806653859e+01 -3.9485152975578767e+03 -3.6942358451697473e+04 +1.7299793451040827e+07 
-6.9999999999999911e+00 -4.1216268882131041e-01 -3.7692372944463667e-04 +3.8239061580313188e-01 +1.6173787710503980e+01 -3.9771037118224758e+03 -3.5920713074612417e+04 +1.7388173205088552e+07 
-7.0999999999999908e+00 -4.1216262764489703e-01 -3.7945953725750505e-04 +3.8466531662141301e-01 +1.6045224729681006e+01 -4.0073736274201592e+03 -3.4794017369421970e+04 +1.7481401005615875e+07 
-7.1999999999999904e+00 -4.1216256793260458e-01 -3.8081686890725303e-04 +3.8707763880662632e-01 +1.5896147078056591e+01 -4.0391452277130193e+03 -3.3577162074845037e+04 +1.7578805109824583e+07 
-7.2999999999999901e+00 -4.1216250945155386e-01 -3.8095621591273198e-04 +3.8961412866171580e-01 +1.5728347838286668e+01 -4.0722381766949820e+03 -3.2285031700088646e+04 +1.7679711659941275e+07 
-7.3999999999999897e+00 -4.1216245196892737e-01 -3.7983802440643338e-04 +3.9226130463224756e-01 +1.5543618930491167e+01 -4.1064715520879545e+03 -3.0932504366511923e+04 +1.7783444384773623e+07 
-7.4999999999999893e+00 -4.1216239525197101e-01 -3.7742269329484946e-04 +3.9500565623761352e-01 +1.5343751071600019e+01 -4.1416638229087366e+03 -2.9534451615461650e+04 +1.7889324504505266e+07 
-7.5999999999999890e+00 -4.1216233906801047e-01 -3.7367057068249691e-04 +3.9783364524402814e-01 +1.5130533676208765e+01 -4.1776328708673536e+03 -2.8105737860885733e+04 +1.7996670845424917e+07 
-7.6999999999999886e+00 -4.1216228318442127e-01 -3.6854195507937112e-04 +4.0073170047665202e-01 +1.4905754904271257e+01 -4.2141958896423157e+03 -2.6661220705139294e+04 +1.8104799375401683e+07 
-7.7999999999999883e+00 -4.1216222736865621e-01 -3.6199709021320179e-04 +4.0368622037879992e-01 +1.4671201514024613e+01 -4.2511694324925775e+03 -2.5215750112158534e+04 +1.8213023441782434e+07 
-7.8999999999999879e+00 -4.1216217138823769e-01 -3.5399616464861167e-04 +4.0668357090185886e-01 +1.4428658860673677e+01 -4.2883693706171589e+03 -2.3784168434395127e+04 +1.8320653586913712e+07 
-7.9999999999999876e+00 -4.1216211501173777e-01 -3.4449793759647326e-04 +4.0971024241502191e-01 +1.4179808143295881e+01 -4.3256226178553670e+03 -2.2380692906935474e+04 +1.8427070428199928e+07 
-8.0999999999999872e+00 -4.1216205810630013e-01 -3.3351979216498286e-04 +4.1274796170413913e-01 +1.3926376914767248e+01 -4.3627565907378157e+03 -2.1017218343316541e+04 +1.8531914281134769e+07 
-8.1999999999999869e+00 -4.1216200087338306e-01 -3.2127832622715644e-04 +4.1579518739181098e-01 +1.3672334531710540e+01 -4.3998198151636943e+03 -1.9711888879973765e+04 +1.8635683691471156e+07 
-8.2999999999999865e+00 -4.1216194360087022e-01 -3.0803956949714006e-04 +4.1886511198197984e-01 +1.3421428643511257e+01 -4.4369943812806196e+03 -1.8479194227522399e+04 +1.8739153369792715e+07 
-8.3999999999999861e+00 -4.1216188657596764e-01 -2.9406844820411963e-04 +4.2197087007333967e-01 +1.3177309260437230e+01 -4.4744524508331469e+03 -1.7333062840150022e+04 +1.8843035744343031e+07 
-8.4999999999999858e+00 -4.1216183008498319e-01 -2.7962996671512054e-04 +4.2512553166372602e-01 +1.2943628365583598e+01 -4.5123651801157021e+03 -1.6287435102864345e+04 +1.8948038741167430e+07 
-8.5999999999999854e+00 -4.1216177441331880e-01 -2.6498921527667759e-04 +4.2834210351416607e-01 +1.2724040128635815e+01 -4.5509027584269443e+03 -1.5356264569990662e+04 +1.9054865985930447e+07 
-8.6999999999999851e+00 -4.1216171984541394e-01 -2.5041136550433104e-04 +4.3163352299677366e-01 +1.2522200774180881e+01 -4.5902342935867946e+03 -1.4553517250184916e+04 +1.9164216256979156e+07 
-8.7999999999999847e+00 -4.1216166666474119e-01 -2.3616167779630563e-04 +4.3501265976858050e-01 +1.2341768783131856e+01 -4.6305278541619973e+03 -1.3893172761354885e+04 +1.9276783698915035e+07 
-8.8999999999999844e+00 -4.1216161515376898e-01 -2.2250549970304011e-04 +4.3849231235523334e-01 +1.2186404845937478e+01 -4.6719504096329774e+03 -1.3389224111032003e+04 +1.9393257541454423e+07 
-8.9999999999999840e+00 -4.1216156559392642e-01 -2.0970827251909631e-04 +4.4208520558834891e-01 +1.2059772041589881e+01 -4.7146677903979735e+03 -1.3055678727859622e+04 +1.9514321920110043e+07 
-9.0999999999999837e+00 -4.1216151826558678e-01 -1.9803552748729996e-04 +4.4580399021388895e-01 +1.1965535724291897e+01 -4.7588446869375266e+03 -1.2906557839560654e+04 +1.9640655877034474e+07 
-9.1999999999999833e+00 -4.1216147344804333e-01 -1.8775289241520878e-04 +4.4966124150701542e-01 +1.1907363708183286e+01 -4.8046446312749413e+03 -1.2955897559627339e+04 +1.9772933281535149e+07 
-9.2999999999999829e+00 -4.1216143141946904e-01 -1.7912609181174250e-04 +4.5366945577220052e-01 +1.1888926263363070e+01 -4.8522299368101949e+03 -1.3217748877379043e+04 +1.9911822549984422e+07 
-9.3999999999999826e+00 -4.1216139245687872e-01 -1.7242095069743615e-04 +4.5784104717302637e-01 +1.1913896221417387e+01 -4.9017616450370724e+03 -1.3706178292713372e+04 +2.0057986399181478e+07 
-9.4999999999999822e+00 -4.1216135683613997e-01 -1.6790339334978429e-04 +4.6218835118724227e-01 +1.1985948935854367e+01 -4.9533996009907487e+03 -1.4435267618079286e+04 +2.0212082216889948e+07 
-9.5999999999999819e+00 -4.1216132483190188e-01 -1.6583944820575149e-04 +4.6672361700828369e-01 +1.2108762408381699e+01 -5.0073023135552849e+03 -1.5419114698165684e+04 +2.0374761400057245e+07 
-9.6999999999999815e+00 -4.1216129671758989e-01 -1.6649524862747786e-04 +4.7145900821973474e-01 +1.2286017315835061e+01 -5.0636269747209599e+03 -1.6671833616167405e+04 +2.0546669452618431e+07 
-9.7999999999999812e+00 -4.1216127276538367e-01 -1.7013703674193553e-04 +4.7640660256531597e-01 +1.2521397109088999e+01 -5.1225294660769323e+03 -1.8207555268113203e+04 +2.0728446029423375e+07 
-9.8999999999999808e+00 -4.1216125324616321e-01 -1.7703116138265672e-04 +4.8157838607069559e-01 +1.2818587948021616e+01 -5.1841642517578102e+03 -2.0040427008225499e+04 +2.0920724432537030e+07 
-9.9999999999999805e+00 -4.1216123842671543e-01 -1.8744386709027087e-04 +4.8698621232594358e-01 +1.3181341669358018e+01 -5.2486764507327516e+03 -2.2185071731698798e+04 +2.1124075386218045e+07 
-1.0099999999999980e+01 -4.1216122833427599e-01 -2.0151414962368765e-04 +4.9264524970976831e-01 +1.3611258336925147e+01 -5.3162923967487277e+03 -2.4646953370597919e+04 +2.1339401151303988e+07 
-1.0199999999999980e+01 -4.1216122244831482e-01 -2.1904471869272989e-04 +4.9854060869958322e-01 +1.4103807791624996e+01 -5.3868646928273947e+03 -2.7404107202224168e+04 +2.1566251726335071e+07 
-1.0299999999999979e+01 -4.1216122015537826e-01 -2.3973558505034238e-04 +5.0463348404032315e-01 +1.4653621440499727e+01 -5.4599438184045739e+03 -3.0433039488092774e+04 +2.1803134116231326e+07 
-1.0399999999999979e+01 -4.1216122084163004e-01 -2.6328695678287911e-04 +5.1088471693149540e-01 +1.5255460678995020e+01 -5.5350885034182593e+03 -3.3710959394219812e+04 +2.2048614288800165e+07 
-1.0499999999999979e+01 -4.1216122389435095e-01 -2.8939877324919504e-04 +5.1725523291572939e-01 +1.5904080849785185e+01 -5.6118587146482705e+03 -3.7215046765406507e+04 +2.2301263385918733e+07 
-1.0599999999999978e+01 -4.1216122870198058e-01 -3.1777069793824543e-04 +5.2370604589458958e-01 +1.6594231067241758e+01 -5.6898157251361699e+03 -4.0922451227485995e+04 +2.2559658043681156e+07 
-1.0699999999999978e+01 -4.1216123465415322e-01 -3.4810211566916206e-04 +5.3019826047874841e-01 +1.7320654185488461e+01 -5.7685221455358151e+03 -4.4810292148918983e+04 +2.2822380512857769e+07 
-1.0799999999999978e+01 -4.1216124114171837e-01 -3.8009212179166308e-04 +5.3669307389334442e-01 +1.8078086526932932e+01 -5.8475419542380951e+03 -4.8855657206268363e+04 +2.3088018791754656e+07 
-1.0899999999999977e+01 -4.1216124755679306e-01 -4.1343951731427468e-04 +5.4315177988283836e-01 +1.8861257778730035e+01 -5.9264405552385815e+03 -5.3035601907435434e+04 +2.3355166865258999e+07 
-1.0999999999999977e+01 -4.1216125329277664e-01 -4.4784280385306430e-04 +5.4953576986683195e-01 +1.9664890893806511e+01 -6.0047847959432193e+03 -5.7327149163450398e+04 +2.3622424785214737e+07 
-1.1099999999999977e+01 -4.1216125774439438e-01 -4.8300017496217932e-04 +5.5580653629594401e-01 +2.0483701880281295e+01 -6.0821430163213499e+03 -6.1707288206881960e+04 +2.3888398871564876e+07 
-1.1199999999999976e+01 -4.1216126030772304e-01 -5.1860951091503744e-04 +5.6192567468468990e-01 +2.1312399689440564e+01 -6.1580850793754989e+03 -6.6152974064256327e+04 +2.4151701841955468e+07 
-1.1299999999999976e+01 -4.1216126038023343e-01 -5.5436837165427741e-04 +5.6785488680326968e-01 +2.2145686059111565e+01 -6.2321824195934505e+03 -7.0641126805845546e+04 +2.4410953016994782e+07 
-1.1399999999999975e+01 -4.1216125736081261e-01 -5.8997399043944653e-04 +5.7355598245121797e-01 +2.2978255361157970e+01 -6.3040080679096009e+03 -7.5148630762294633e+04 +2.4664778421567578e+07 
-1.1499999999999975e+01 -4.1216125064980602e-01 -6.2512326776734031e-04 +5.7899088283186884e-01 +2.3804794481352090e+01 -6.3731367043018181e+03 -7.9652334007819954e+04 +2.4911811011118699e+07 
-1.1599999999999975e+01 -4.1216123964904966e-01 -6.5951276476802995e-04 +5.8412162306070148e-01 +2.4619982657147894e+01 -6.4391446956367099e+03 -8.4129047520963970e+04 +2.5150690831983026e+07 
-1.1699999999999974e+01 -4.1216122376188896e-01 -6.9283869760036504e-04 +5.8891035288044025e-01 +2.5418491359647355e+01 -6.5016100975877944e+03 -8.8555544639503263e+04 +2.5380065006768148e+07 
-1.1799999999999974e+01 -4.1216120239323895e-01 -7.2479692978899275e-04 +5.9331934264823849e-01 +2.6194984123194292e+01 -6.5601127586517578e+03 -9.2908560239265877e+04 +2.5598588207737379e+07 
-1.1899999999999974e+01 -4.1216117494962140e-01 -7.5508294859783344e-04 +5.9731098838429575e-01 +2.6944115615016990e+01 -6.6142344473112171e+03 -9.7164783588664868e+04 +2.5804923476354249e+07 
-1.1999999999999973e+01 -4.1216114083780170e-01 -7.8339404642679305e-04 +6.0084702097444809e-01 +2.7660522109060228e+01 -6.6635475686718983e+03 -1.0130033697643111e+05 +2.5997729855857249e+07 
-1.2099999999999973e+01 -4.1216109963495862e-01 -8.0952280937185721e-04 +6.0388433815710663e-01 +2.8340682871160407e+01 -6.7074858250522566e+03 -1.0529903284725061e+05 +2.6175040561912201e+07 
-1.2199999999999973e+01 -4.1216105138838099e-01 -8.3347214869871689e-04 +6.0641085846547760e-01 +2.8984836981705264e+01 -6.7458896071172503e+03 -1.0916093134337498e+05 +2.6336392769568350e+07 
-1.2299999999999972e+01 -4.1216099628075364e-01 -8.5532080003933113e-04 +6.0844287305880040e-01 +2.9593080323156059e+01 -6.7789418877030866e+03 -1.1288072533284163e+05 +2.6482349362495430e+07 
-1.2399999999999972e+01 -4.1216093449866487e-01 -8.7514360497029640e-04 +6.0999731931997003e-01 +3.0165107172011787e+01 -6.8068020551209966e+03 -1.1645031060730277e+05 +2.6613261673513524e+07 
-1.2499999999999972e+01 -4.1216086622872905e-01 -8.9301547400498363e-04 +6.1109118702252796e-01 +3.0700612435266795e+01 -6.8296307523259402e+03 -1.1986158009538082e+05 +2.6729487042511050e+07 
-1.2599999999999971e+01 -4.1216079165759067e-01 -9.0901140453733976e-04 +6.1174152174481278e-01 +3.1199292312463452e+01 -6.8475899795041732e+03 -1.2310642846974824e+05 +2.6831389447366931e+07 
-1.2699999999999971e+01 -4.1216071097195528e-01 -9.2320648636725461e-04 +6.1196543028540107e-01 +3.1660844424614215e+01 -6.8608432061433423e+03 -1.2617675275276827e+05 +2.6919340046370309e+07 
-1.2799999999999971e+01 -4.1216062435854850e-01 -9.3567590141656201e-04 +6.1178007594809203e-01 +3.2084967789321631e+01 -6.8695552842921525e+03 -1.2906445207182772e+05 +2.6993716763490431e+07 
-1.2899999999999970e+01 -4.1216053200414998e-01 -9.4649492993101130e-04 +6.1120268481368001e-01 +3.2471362965166492e+01 -6.8738925797443198e+03 -1.3176142834305309e+05 +2.7054904927658129e+07 
