# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +4.6462681622521353e+00 +0.0000000000000000e+00 -9.9999987567743742e-01 +8.6367529531212388e-04 +0.0000000000000000e+00 +9.9999962703242251e-01
-1.0999999999999999e+00 +4.6461774763504504e+00 +0.0000000000000000e+00 -1.0999998345266846e+00 +9.5004273449566449e-04 +0.0000000000000000e+00 +9.9999954870929941e-01
-1.2000000000000000e+00 +4.6460781537060418e+00 +0.0000000000000000e+00 -1.1999997851706534e+00 +1.0364101495220716e-03 +0.0000000000000000e+00 +9.9999946292685671e-01
-1.3000000000000000e+00 +4.6459701943214009e+00 +0.0000000000000000e+00 -1.2999997268634123e+00 +1.1227775389041409e-03 +0.0000000000000000e+00 +9.9999936968510039e-01
-1.4000000000000001e+00 +4.6458535981991611e+00 +0.0000000000000000e+00 -1.3999996588590300e+00 +1.2091449012917445e-03 +0.0000000000000000e+00 +9.9999926898403657e-01
-1.5000000000000002e+00 +4.6457283653420829e+00 +0.0000000000000000e+00 -1.4999995804115762e+00 +1.2955122354718553e-03 +0.0000000000000000e+00 +9.9999916082367168e-01
-1.6000000000000003e+00 +4.6455944957530431e+00 +0.0000000000000000e+00 -1.5999994907751212e+00 +1.3818795403685755e-03 +0.0000000000000000e+00 +9.9999904520401206e-01
-1.7000000000000004e+00 +4.6454519894350170e+00 +0.0000000000000000e+00 -1.6999993892037357e+00 +1.4682468150431672e-03 +0.0000000000000000e+00 +9.9999892212506403e-01
-1.8000000000000005e+00 +4.6453008463910690e+00 +0.0000000000000000e+00 -1.7999992749514913e+00 +1.5546140586940884e-03 +0.0000000000000000e+00 +9.9999879158683402e-01
-1.9000000000000006e+00 +4.6451410666243351e+00 +0.0000000000000000e+00 -1.8999991472724600e+00 +1.6409812706570321e-03 +0.0000000000000000e+00 +9.9999865358932816e-01
-2.0000000000000004e+00 +4.6449726501380120e+00 +0.0000000000000000e+00 -1.9999990054207146e+00 +1.7273484504049690e-03 +0.0000000000000000e+00 +9.9999850813255253e-01
-2.1000000000000005e+00 +4.6447955969353414e+00 +0.0000000000000000e+00 -2.0999988486503285e+00 +1.8137155975400598e-03 +0.0000000000000000e+00 +9.9999835521651292e-01
-2.2000000000000006e+00 +4.6446099070196025e+00 +0.0000000000000000e+00 -2.1999986762153751e+00 +1.9000827117042075e-03 +0.0000000000000000e+00 +9.9999819484121499e-01
-2.3000000000000007e+00 +4.6444155803941127e+00 +0.0000000000000000e+00 -2.2999984873699297e+00 +1.9864497924895704e-03 +0.0000000000000000e+00 +9.9999802700666451e-01
-2.4000000000000008e+00 +4.6442126170622329e+00 +0.0000000000000000e+00 -2.3999982813680667e+00 +2.0728168394304027e-03 +0.0000000000000000e+00 +9.9999785171286737e-01
-2.5000000000000009e+00 +4.6440010170273727e+00 +0.0000000000000000e+00 -2.4999980574638618e+00 +2.1591838520030257e-03 +0.0000000000000000e+00 +9.9999766895982956e-01
-2.6000000000000010e+00 +4.6437807802929978e+00 +0.0000000000000000e+00 -2.5999978149113914e+00 +2.2455508296257945e-03 +0.0000000000000000e+00 +9.9999747874755718e-01
-2.7000000000000011e+00 +4.6435519068626343e+00 +0.0000000000000000e+00 -2.6999975529647324e+00 +2.3319177716590576e-03 +0.0000000000000000e+00 +9.9999728107605657e-01
-2.8000000000000012e+00 +4.6433143967398758e+00 +0.0000000000000000e+00 -2.7999972708779621e+00 +2.4182846774051144e-03 +0.0000000000000000e+00 +9.9999707594533416e-01
-2.9000000000000012e+00 +4.6430682499283877e+00 +0.0000000000000000e+00 -2.8999969679051589e+00 +2.5046515461081662e-03 +0.0000000000000000e+00 +9.9999686335539673e-01
-3.0000000000000013e+00 +4.6428134664319156e+00 +0.0000000000000000e+00 -2.9999966433004013e+00 +2.5910183769542626e-03 +0.0000000000000000e+00 +9.9999664330625115e-01
-3.1000000000000014e+00 +4.6425500462542875e+00 +0.0000000000000000e+00 -3.0999962963177690e+00 +2.6773851690712431e-03 +0.0000000000000000e+00 +9.9999641579790466e-01
-3.2000000000000015e+00 +4.6422779893994228e+00 +0.0000000000000000e+00 -3.1999959262113422e+00 +2.7637519215286746e-03 +0.0000000000000000e+00 +9.9999618083036479e-01
-3.3000000000000016e+00 +4.6419972958713362e+00 +0.0000000000000000e+00 -3.2999955322352021e+00 +2.8501186333377820e-03 +0.0000000000000000e+00 +9.9999593840363932e-01
-3.4000000000000017e+00 +4.6417079656741445e+00 +0.0000000000000000e+00 -3.3999951136434308e+00 +2.9364853034513760e-03 +0.0000000000000000e+00 +9.9999568851773657e-01
-3.5000000000000018e+00 +4.6414099988120725e+00 +0.0000000000000000e+00 -3.4999946696901105e+00 +3.0228519307637755e-03 +0.0000000000000000e+00 +9.9999543117266498e-01
-3.6000000000000019e+00 +4.6411033952894574e+00 +0.0000000000000000e+00 -3.5999941996293252e+00 +3.1092185141107244e-03 +0.0000000000000000e+00 +9.9999516636843344e-01
-3.7000000000000020e+00 +4.6407881551107568e+00 +0.0000000000000000e+00 -3.6999937027151590e+00 +3.1955850522693038e-03 +0.0000000000000000e+00 +9.9999489410505149e-01
-3.8000000000000020e+00 +4.6404642782805530e+00 +0.0000000000000000e+00 -3.7999931782016976e+00 +3.2819515439578410e-03 +0.0000000000000000e+00 +9.9999461438252879e-01
-3.9000000000000021e+00 +4.6401317648035594e+00 +0.0000000000000000e+00 -3.8999926253430273e+00 +3.3683179878358101e-03 +0.0000000000000000e+00 +9.9999432720087578e-01
-4.0000000000000018e+00 +4.6397906146846264e+00 +0.0000000000000000e+00 -3.9999920433932354e+00 +3.4546843825037318e-03 +0.0000000000000000e+00 +9.9999403256010322e-01
-4.1000000000000014e+00 +4.6394408279287473e+00 +0.0000000000000000e+00 -4.0999914316064112e+00 +3.5410507265095743e-03 +0.0000000000000000e+00 +9.9999373046022233e-01
-4.2000000000000011e+00 +4.6390824045410612e+00 +0.0000000000000000e+00 -4.1999907892366437e+00 +3.6274170184202770e-03 +0.0000000000000000e+00 +9.9999342090124477e-01
-4.3000000000000007e+00 +4.6387153445268448e+00 +0.0000000000000000e+00 -4.2999901155380238e+00 +3.7137832568933742e-03 +0.0000000000000000e+00 +9.9999310388318197e-01
-4.4000000000000004e+00 +4.6383396478915051e+00 +0.0000000000000000e+00 -4.3999894097646441e+00 +3.8001494406835587e-03 +0.0000000000000000e+00 +9.9999277940604547e-01
-4.5000000000000000e+00 +4.6379553146405694e+00 +0.0000000000000000e+00 -4.4999886711705974e+00 +3.8865155686427411e-03 +0.0000000000000000e+00 +9.9999244746984672e-01
-4.5999999999999996e+00 +4.6375623447796732e+00 +0.0000000000000000e+00 -4.5999878990099781e+00 +3.9728816397201112e-03 +0.0000000000000000e+00 +9.9999210807459682e-01
-4.6999999999999993e+00 +4.6371607383145532e+00 +0.0000000000000000e+00 -4.6999870925368823e+00 +4.0592476529622088e-03 +0.0000000000000000e+00 +9.9999176122030686e-01
-4.7999999999999989e+00 +4.6367504952510368e+00 +0.0000000000000000e+00 -4.7999862510054054e+00 +4.1456136075129959e-03 +0.0000000000000000e+00 +9.9999140690698762e-01
-4.8999999999999986e+00 +4.6363316155950320e+00 +0.0000000000000000e+00 -4.8999853736696455e+00 +4.2319795026139360e-03 +0.0000000000000000e+00 +9.9999104513464954e-01
-4.9999999999999982e+00 +4.6359040993525173e+00 +0.0000000000000000e+00 -4.9999844597837013e+00 +4.3183453376040778e-03 +0.0000000000000000e+00 +9.9999067590330282e-01
-5.0999999999999979e+00 +4.6354679465295332e+00 +0.0000000000000000e+00 -5.0999835086016727e+00 +4.4047111119201445e-03 +0.0000000000000000e+00 +9.9999029921295723e-01
-5.1999999999999975e+00 +4.6350231571321716e+00 +0.0000000000000000e+00 -5.1999825193776603e+00 +4.4910768250966265e-03 +0.0000000000000000e+00 +9.9998991506362223e-01
-5.2999999999999972e+00 +4.6345697311665646e+00 +0.0000000000000000e+00 -5.2999814913657648e+00 +4.5774424767658821e-03 +0.0000000000000000e+00 +9.9998952345530656e-01
-5.3999999999999968e+00 +4.6341076686388778e+00 +0.0000000000000000e+00 -5.3999804238200895e+00 +4.6638080666582390e-03 +0.0000000000000000e+00 +9.9998912438801879e-01
-5.4999999999999964e+00 +4.6336369695552984e+00 +0.0000000000000000e+00 -5.4999793159947368e+00 +4.7501735946021070e-03 +0.0000000000000000e+00 +9.9998871786176680e-01
-5.5999999999999961e+00 +4.6331576339220248e+00 +0.0000000000000000e+00 -5.5999781671438109e+00 +4.8365390605240883e-03 +0.0000000000000000e+00 +9.9998830387655790e-01
-5.6999999999999957e+00 +4.6326696617452603e+00 +0.0000000000000000e+00 -5.6999769765214170e+00 +4.9229044644491004e-03 +0.0000000000000000e+00 +9.9998788243239878e-01
-5.7999999999999954e+00 +4.6321730530311980e+00 +0.0000000000000000e+00 -5.7999757433816592e+00 +5.0092698065004959e-03 +0.0000000000000000e+00 +9.9998745352929541e-01
-5.8999999999999950e+00 +4.6316678077860152e+00 +0.0000000000000000e+00 -5.8999744669786445e+00 +5.0956350869001965e-03 +0.0000000000000000e+00 +9.9998701716725313e-01
-5.9999999999999947e+00 +4.6311539260158625e+00 +0.0000000000000000e+00 -5.9999731465664787e+00 +5.1820003059688240e-03 +0.0000000000000000e+00 +9.9998657334627650e-01
-6.0999999999999943e+00 +4.6306314077268524e+00 +0.0000000000000000e+00 -6.0999717813992689e+00 +5.2683654641191768e-03 +0.0000000000000000e+00 +9.9998612206636928e-01
-6.1999999999999940e+00 +4.6301002529250548e+00 +0.0000000000000000e+00 -6.1999703707311218e+00 +5.3547305617830136e-03 +0.0000000000000000e+00 +9.9998566332753480e-01
-6.2999999999999936e+00 +4.6295604616164994e+00 +0.0000000000000000e+00 -6.2999689138161452e+00 +5.4410955993377140e-03 +0.0000000000000000e+00 +9.9998519712977652e-01
-6.3999999999999932e+00 +4.6290120338071805e+00 +0.0000000000000000e+00 -6.3999674099084469e+00 +5.5274605770996169e-03 +0.0000000000000000e+00 +9.9998472347309775e-01
-6.4999999999999929e+00 +4.6284549695030641e+00 +0.0000000000000000e+00 -6.4999658582621347e+00 +5.6138254953240251e-03 +0.0000000000000000e+00 +9.9998424235750194e-01
-6.5999999999999925e+00 +4.6278892687100939e+00 +0.0000000000000000e+00 -6.5999642581313172e+00 +5.7001903542052154e-03 +0.0000000000000000e+00 +9.9998375378299265e-01
-6.6999999999999922e+00 +4.6273149314341966e+00 +0.0000000000000000e+00 -6.6999626087701030e+00 +5.7865551538764451e-03 +0.0000000000000000e+00 +9.9998325774957364e-01
-6.7999999999999918e+00 +4.6267319576812893e+00 +0.0000000000000000e+00 -6.7999609094326017e+00 +5.8729198944099583e-03 +0.0000000000000000e+00 +9.9998275425724870e-01
-6.8999999999999915e+00 +4.6261403474572855e+00 +0.0000000000000000e+00 -6.8999591593729228e+00 +5.9592845758169909e-03 +0.0000000000000000e+00 +9.9998224330602170e-01
-6.9999999999999911e+00 +4.6255401007680987e+00 +0.0000000000000000e+00 -6.9999573578451759e+00 +6.0456491980477771e-03 +0.0000000000000000e+00 +9.9998172489589698e-01
-7.0999999999999908e+00 +4.6249312176196522e+00 +0.0000000000000000e+00 -7.0999555041034723e+00 +6.1320137609915549e-03 +0.0000000000000000e+00 +9.9998119902687888e-01
-7.1999999999999904e+00 +4.6243136980178825e+00 +0.0000000000000000e+00 -7.1999535974019224e+00 +6.2183782644765675e-03 +0.0000000000000000e+00 +9.9998066569897204e-01
-7.2999999999999901e+00 +4.6236875419687467e+00 +0.0000000000000000e+00 -7.2999516369946376e+00 +6.3047427082700697e-03 +0.0000000000000000e+00 +9.9998012491218136e-01
-7.3999999999999897e+00 +4.6230527494782283e+00 +0.0000000000000000e+00 -7.3999496221357299e+00 +6.3911070920783276e-03 +0.0000000000000000e+00 +9.9997957666651216e-01
-7.4999999999999893e+00 +4.6224093205523422e+00 +0.0000000000000000e+00 -7.4999475520793109e+00 +6.4774714155466252e-03 +0.0000000000000000e+00 +9.9997902096197000e-01
-7.5999999999999890e+00 +4.6217572551971440e+00 +0.0000000000000000e+00 -7.5999454260794943e+00 +6.5638356782592626e-03 +0.0000000000000000e+00 +9.9997845779856076e-01
-7.6999999999999886e+00 +4.6210965534187318e+00 +0.0000000000000000e+00 -7.6999432433903943e+00 +6.6501998797395580e-03 +0.0000000000000000e+00 +9.9997788717629088e-01
-7.7999999999999883e+00 +4.6204272152232555e+00 +0.0000000000000000e+00 -7.7999410032661238e+00 +6.7365640194498510e-03 +0.0000000000000000e+00 +9.9997730909516691e-01
-7.8999999999999879e+00 +4.6197492406169207e+00 +0.0000000000000000e+00 -7.8999387049607988e+00 +6.8229280967914982e-03 +0.0000000000000000e+00 +9.9997672355519618e-01
-7.9999999999999876e+00 +4.6190626296059980e+00 +0.0000000000000000e+00 -7.9999363477285348e+00 +6.9092921111048771e-03 +0.0000000000000000e+00 +9.9997613055638612e-01
-8.0999999999999872e+00 +4.6183673821968245e+00 +0.0000000000000000e+00 -8.0999339308234486e+00 +6.9956560616739900e-03 +0.0000000000000000e+00 +9.9997553009874496e-01
-8.1999999999999869e+00 +4.6176634983958120e+00 +0.0000000000000000e+00 -8.1999314534996568e+00 +7.0820199477772136e-03 +0.0000000000000000e+00 +9.9997492218228079e-01
-8.2999999999999865e+00 +4.6169509782094407e+00 +0.0000000000000000e+00 -8.2999289150112769e+00 +7.1683837687380120e-03 +0.0000000000000000e+00 +9.9997430680700161e-01
-8.3999999999999861e+00 +4.6162298216442563e+00 +0.0000000000000000e+00 -8.3999263146124292e+00 +7.2547475239293762e-03 +0.0000000000000000e+00 +9.9997368397291497e-01
-8.4999999999999858e+00 +4.6155000287068662e+00 +0.0000000000000000e+00 -8.4999236515572338e+00 +7.3411112127736216e-03 +0.0000000000000000e+00 +9.9997305368002831e-01
-8.5999999999999854e+00 +4.6147615994039306e+00 +0.0000000000000000e+00 -8.5999209250998092e+00 +7.4274748347421815e-03 +0.0000000000000000e+00 +9.9997241592834862e-01
-8.6999999999999851e+00 +4.6140145337421625e+00 +0.0000000000000000e+00 -8.6999181344942773e+00 +7.5138383893553892e-03 +0.0000000000000000e+00 +9.9997177071788268e-01
-8.7999999999999847e+00 +4.6132588317283192e+00 +0.0000000000000000e+00 -8.7999152789947601e+00 +7.6002018761822596e-03 +0.0000000000000000e+00 +9.9997111804863659e-01
-8.8999999999999844e+00 +4.6124944933691987e+00 +0.0000000000000000e+00 -8.8999123578553796e+00 +7.6865652948402610e-03 +0.0000000000000000e+00 +9.9997045792061634e-01
-8.9999999999999840e+00 +4.6117215186716347e+00 +0.0000000000000000e+00 -8.9999093703302577e+00 +7.7729286449950818e-03 +0.0000000000000000e+00 +9.9996979033382738e-01
-9.0999999999999837e+00 +4.6109399076424928e+00 +0.0000000000000000e+00 -9.0999063156735200e+00 +7.8592919263603903e-03 +0.0000000000000000e+00 +9.9996911528827481e-01
-9.1999999999999833e+00 +4.6101496602886636e+00 +0.0000000000000000e+00 -9.1999031931392885e+00 +7.9456551386975910e-03 +0.0000000000000000e+00 +9.9996843278396330e-01
-9.2999999999999829e+00 +4.6093507766170605e+00 +0.0000000000000000e+00 -9.2999000019816886e+00 +8.0320182818155641e-03 +0.0000000000000000e+00 +9.9996774282089695e-01
-9.3999999999999826e+00 +4.6085432566346123e+00 +0.0000000000000000e+00 -9.3998967414548442e+00 +8.1183813555704160e-03 +0.0000000000000000e+00 +9.9996704539907932e-01
-9.4999999999999822e+00 +4.6077271003482618e+00 +0.0000000000000000e+00 -9.4998934108128807e+00 +8.2047443598652105e-03 +0.0000000000000000e+00 +9.9996634051851374e-01
-9.5999999999999819e+00 +4.6069023077649565e+00 +0.0000000000000000e+00 -9.5998900093099220e+00 +8.2911072946496925e-03 +0.0000000000000000e+00 +9.9996562817920276e-01
-9.6999999999999815e+00 +4.6060688788916488e+00 +0.0000000000000000e+00 -9.6998865362000952e+00 +8.3774701599200162e-03 +0.0000000000000000e+00 +9.9996490838114849e-01
-9.7999999999999812e+00 +4.6052268137352881e+00 +0.0000000000000000e+00 -9.7998829907375260e+00 +8.4638329557184602e-03 +0.0000000000000000e+00 +9.9996418112435248e-01
-9.8999999999999808e+00 +4.6043761123028180e+00 +0.0000000000000000e+00 -9.8998793721763398e+00 +8.5501956821331312e-03 +0.0000000000000000e+00 +9.9996344640881563e-01
-9.9999999999999805e+00 +4.6035167746011698e+00 +0.0000000000000000e+00 -9.9998756797706640e+00 +8.6365583392976741e-03 +0.0000000000000000e+00 +9.9996270423453837e-01
-1.0099999999999980e+01 +4.6026488006372608e+00 +0.0000000000000000e+00 -1.0099871912774622e+01 +8.7229209273844248e-03 +0.0000000000000000e+00 +9.9996195460152060e-01
-1.0199999999999980e+01 +4.6017721904179911e+00 +0.0000000000000000e+00 -1.0199868070442342e+01 +8.8092834465319809e-03 +0.0000000000000000e+00 +9.9996119750976220e-01
-1.0299999999999979e+01 +4.6008869439502513e+00 +0.0000000000000000e+00 -1.0299864152027949e+01 +8.8956458967728805e-03 +0.0000000000000000e+00 +9.9996043295926373e-01
-1.0399999999999979e+01 +4.5999930612409354e+00 +0.0000000000000000e+00 -1.0399860156785570e+01 +8.9820082780272432e-03 +0.0000000000000000e+00 +9.9995966095002675e-01
-1.0499999999999979e+01 +4.5990905422969517e+00 +0.0000000000000000e+00 -1.0499856083969330e+01 +9.0683705901030212e-03 +0.0000000000000000e+00 +9.9995888148205347e-01
-1.0599999999999978e+01 +4.5981793871252314e+00 +0.0000000000000000e+00 -1.0599851932833356e+01 +9.1547328326962701e-03 +0.0000000000000000e+00 +9.9995809455534723e-01
-1.0699999999999978e+01 +4.5972595957327425e+00 +0.0000000000000000e+00 -1.0699847702631775e+01 +9.2410950053914247e-03 +0.0000000000000000e+00 +9.9995730016991236e-01
-1.0799999999999978e+01 +4.5963311681265004e+00 +0.0000000000000000e+00 -1.0799843392618714e+01 +9.3274571076615766e-03 +0.0000000000000000e+00 +9.9995649832575395e-01
-1.0899999999999977e+01 +4.5953941043135789e+00 +0.0000000000000000e+00 -1.0899839002048301e+01 +9.4138191388687623e-03 +0.0000000000000000e+00 +9.9995568902287846e-01
-1.0999999999999977e+01 +4.5944484043011204e+00 +0.0000000000000000e+00 -1.0999834530174665e+01 +9.5001810982642647e-03 +0.0000000000000000e+00 +9.9995487226129320e-01
-1.1099999999999977e+01 +4.5934940680963487e+00 +0.0000000000000000e+00 -1.1099829976251936e+01 +9.5865429849889099e-03 +0.0000000000000000e+00 +9.9995404804100674e-01
-1.1199999999999976e+01 +4.5925310957065779e+00 +0.0000000000000000e+00 -1.1199825339534243e+01 +9.6729047980733847e-03 +0.0000000000000000e+00 +9.9995321636202883e-01
-1.1299999999999976e+01 +4.5915594871392251e+00 +0.0000000000000000e+00 -1.1299820619275719e+01 +9.7592665364385524e-03 +0.0000000000000000e+00 +9.9995237722437047e-01
-1.1399999999999975e+01 +4.5905792424018204e+00 +0.0000000000000000e+00 -1.1399815814730495e+01 +9.8456281988957804e-03 +0.0000000000000000e+00 +9.9995153062804398e-01
-1.1499999999999975e+01 +4.5895903615020188e+00 +0.0000000000000000e+00 -1.1499810925152705e+01 +9.9319897841472701e-03 +0.0000000000000000e+00 +9.9995067657306302e-01
-1.1599999999999975e+01 +4.5885928444476107e+00 +0.0000000000000000e+00 -1.1599805949796485e+01 +1.0018351290786407e-02 +0.0000000000000000e+00 +9.9994981505944247e-01
-1.1699999999999974e+01 +4.5875866912465320e+00 +0.0000000000000000e+00 -1.1699800887915972e+01 +1.0104712717298101e-02 +0.0000000000000000e+00 +9.9994894608719886e-01
-1.1799999999999974e+01 +4.5865719019068756e+00 +0.0000000000000000e+00 -1.1799795738765305e+01 +1.0191074062059149e-02 +0.0000000000000000e+00 +9.9994806965634997e-01
-1.1899999999999974e+01 +4.5855484764369026e+00 +0.0000000000000000e+00 -1.1899790501598623e+01 +1.0277435323338593e-02 +0.0000000000000000e+00 +9.9994718576691510e-01
-1.1999999999999973e+01 +4.5845164148450515e+00 +0.0000000000000000e+00 -1.1999785175670070e+01 +1.0363796499298101e-02 +0.0000000000000000e+00 +9.9994629441891525e-01
-1.2099999999999973e+01 +4.5834757171399509e+00 +0.0000000000000000e+00 -1.2099779760233789e+01 +1.0450157587998771e-02 +0.0000000000000000e+00 +9.9994539561237283e-01
-1.2199999999999973e+01 +4.5824263833304260e+00 +0.0000000000000000e+00 -1.2199774254543927e+01 +1.0536518587472727e-02 +0.0000000000000000e+00 +9.9994448934731106e-01
-1.2299999999999972e+01 +4.5813684134254951e+00 +0.0000000000000000e+00 -1.2299768657854635e+01 +1.0622879495794844e-02 +0.0000000000000000e+00 +9.9994357562375324e-01
-1.2399999999999972e+01 +4.5803018074343678e+00 +0.0000000000000000e+00 -1.2399762969420063e+01 +1.0709240311089342e-02 +0.0000000000000000e+00 +9.9994265444172259e-01
-1.2499999999999972e+01 +4.5792265653664392e+00 +0.0000000000000000e+00 -1.2499757188494366e+01 +1.0795601031529819e-02 +0.0000000000000000e+00 +9.9994172580124230e-01
-1.2599999999999971e+01 +4.5781426872312831e+00 +0.0000000000000000e+00 -1.2599751314331698e+01 +1.0881961655339292e-02 +0.0000000000000000e+00 +9.9994078970233558e-01
-1.2699999999999971e+01 +4.5770501730386499e+00 +0.0000000000000000e+00 -1.2699745346186219e+01 +1.0968322180790234e-02 +0.0000000000000000e+00 +9.9993984614502540e-01
-1.2799999999999971e+01 +4.5759490227984596e+00 +0.0000000000000000e+00 -1.2799739283312091e+01 +1.1054682606204612e-02 +0.0000000000000000e+00 +9.9993889512933476e-01
-1.2899999999999970e+01 +4.5748392365207975e+00 +0.0000000000000000e+00 -1.2899733124963475e+01 +1.1141042929953921e-02 +0.0000000000000000e+00 +9.9993793665528641e-01
-1.2999999999999970e+01 +4.5737208142159096e+00 +0.0000000000000000e+00 -1.2999726870394538e+01 +1.1227403150459222e-02 +0.0000000000000000e+00 +9.9993697072290300e-01
-1.3099999999999969e+01 +4.5725937558941974e+00 +0.0000000000000000e+00 -1.3099720518859446e+01 +1.1313763266191181e-02 +0.0000000000000000e+00 +9.9993599733220695e-01
-1.3199999999999969e+01 +4.5714580615662133e+00 +0.0000000000000000e+00 -1.3199714069612369e+01 +1.1400123275670106e-02 +0.0000000000000000e+00 +9.9993501648322047e-01
-1.3299999999999969e+01 +4.5703137312426536e+00 +0.0000000000000000e+00 -1.3299707521907481e+01 +1.1486483177465982e-02 +0.0000000000000000e+00 +9.9993402817596555e-01
-1.3399999999999968e+01 +4.5691607649343560e+00 +0.0000000000000000e+00 -1.3399700874998954e+01 +1.1572842970198506e-02 +0.0000000000000000e+00 +9.9993303241046394e-01
-1.3499999999999968e+01 +4.5679991626522938e+00 +0.0000000000000000e+00 -1.3499694128140966e+01 +1.1659202652537132e-02 +0.0000000000000000e+00 +9.9993202918673718e-01
-1.3599999999999968e+01 +4.5668289244075710e+00 +0.0000000000000000e+00 -1.3599687280587695e+01 +1.1745562223201096e-02 +0.0000000000000000e+00 +9.9993101850480648e-01
-1.3699999999999967e+01 +4.5656500502114170e+00 +0.0000000000000000e+00 -1.3699680331593321e+01 +1.1831921680959461e-02 +0.0000000000000000e+00 +9.9993000036469271e-01
-1.3799999999999967e+01 +4.5644625400751817e+00 +0.0000000000000000e+00 -1.3799673280412028e+01 +1.1918281024631149e-02 +0.0000000000000000e+00 +9.9992897476641640e-01
-1.3899999999999967e+01 +4.5632663940103315e+00 +0.0000000000000000e+00 -1.3899666126297999e+01 +1.2004640253084981e-02 +0.0000000000000000e+00 +9.9992794170999777e-01
-1.3999999999999966e+01 +4.5620616120284421e+00 +0.0000000000000000e+00 -1.3999658868505422e+01 +1.2090999365239708e-02 +0.0000000000000000e+00 +9.9992690119545657e-01
-1.4099999999999966e+01 +4.5608481941411947e+00 +0.0000000000000000e+00 -1.4099651506288486e+01 +1.2177358360063062e-02 +0.0000000000000000e+00 +9.9992585322281236e-01
-1.4199999999999966e+01 +4.5596261403603737e+00 +0.0000000000000000e+00 -1.4199644038901383e+01 +1.2263717236560740e-02 +0.0000000000000000e+00 +9.9992479779208410e-01
-1.4299999999999965e+01 +4.5583954506978595e+00 +0.0000000000000000e+00 -1.4299636465598303e+01 +1.2350075993765136e-02 +0.0000000000000000e+00 +9.9992373490329090e-01
-1.4399999999999965e+01 +4.5571561251656290e+00 +0.0000000000000000e+00 -1.4399628785633441e+01 +1.2436434630734025e-02 +0.0000000000000000e+00 +9.9992266455645162e-01
-1.4499999999999964e+01 +4.5559081637757517e+00 +0.0000000000000000e+00 -1.4499620998260992e+01 +1.2522793146550268e-02 +0.0000000000000000e+00 +9.9992158675158493e-01
-1.4599999999999964e+01 +4.5546515665403877e+00 +0.0000000000000000e+00 -1.4599613102735157e+01 +1.2609151540321495e-02 +0.0000000000000000e+00 +9.9992050148870926e-01
-1.4699999999999964e+01 +4.5533863334717850e+00 +0.0000000000000000e+00 -1.4699605098310135e+01 +1.2695509811179803e-02 +0.0000000000000000e+00 +9.9991940876784302e-01
-1.4799999999999963e+01 +4.5521124645822768e+00 +0.0000000000000000e+00 -1.4799596984240127e+01 +1.2781867958281427e-02 +0.0000000000000000e+00 +9.9991830858900443e-01
-1.4899999999999963e+01 +4.5508299598842807e+00 +0.0000000000000000e+00 -1.4899588759779338e+01 +1.2868225980806423e-02 +0.0000000000000000e+00 +9.9991720095221148e-01
-1.4999999999999963e+01 +4.5495388193902944e+00 +0.0000000000000000e+00 -1.4999580424181971e+01 +1.2954583877958335e-02 +0.0000000000000000e+00 +9.9991608585748204e-01
-1.5099999999999962e+01 +4.5482390431128943e+00 +0.0000000000000000e+00 -1.5099571976702236e+01 +1.3040941648963860e-02 +0.0000000000000000e+00 +9.9991496330483365e-01
