# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +4.6422779893994228e+00 +0.0000000000000000e+00 -3.1999959262113422e+00 +2.2405903134012414e-02 -4.1216710947638696e-01 +2.9012706037974023e-03
-3.3000000000000016e+00 +4.6419972958713362e+00 +0.0000000000000000e+00 -3.2999955322352021e+00 +2.2405953605413444e-02 -4.1216701295921604e-01 +2.9013067607987181e-03
-3.4000000000000017e+00 +4.6417079656741445e+00 +0.0000000000000000e+00 -3.3999951136434308e+00 +2.2406000561185652e-02 -4.1216691437943775e-01 +2.9013428461910251e-03
-3.5000000000000018e+00 +4.6414099988120725e+00 +0.0000000000000000e+00 -3.4999946696901105e+00 +2.2406043574247012e-02 -4.1216681345770950e-01 +2.9013787938925511e-03
-3.6000000000000019e+00 +4.6411033952894574e+00 +0.0000000000000000e+00 -3.5999941996293252e+00 +2.2406082217311798e-02 -4.1216670991428223e-01 +2.9014145378138795e-03
-3.7000000000000020e+00 +4.6407881551107568e+00 +0.0000000000000000e+00 -3.6999937027151590e+00 +2.2406116062877283e-02 -4.1216660346897677e-01 +2.9014500118588762e-03
-3.8000000000000020e+00 +4.6404642782805530e+00 +0.0000000000000000e+00 -3.7999931782016976e+00 +2.2406144683210550e-02 -4.1216649384116055e-01 +2.9014851499256254e-03
-3.9000000000000021e+00 +4.6401317648035594e+00 +0.0000000000000000e+00 -3.8999926253430273e+00 +2.2406167650335210e-02 -4.1216638074972511e-01 +2.9015198859073501e-03
-4.0000000000000018e+00 +4.6397906146846264e+00 +0.0000000000000000e+00 -3.9999920433932354e+00 +2.2406184536018264e-02 -4.1216626391306238e-01 +2.9015541536933360e-03
-4.1000000000000014e+00 +4.6394408279287473e+00 +0.0000000000000000e+00 -4.0999914316064112e+00 +2.2406195066758373e-02 -4.1216614317330558e-01 +2.9015878983216104e-03
-4.2000000000000011e+00 +4.6390824045410612e+00 +0.0000000000000000e+00 -4.1999907892366437e+00 +2.2406199589042341e-02 -4.1216601886948068e-01 +2.9016211094507840e-03
-4.3000000000000007e+00 +4.6387153445268448e+00 +0.0000000000000000e+00 -4.2999901155380238e+00 +2.2406198604467874e-02 -4.1216589146511634e-01 +2.9016537879095446e-03
-4.4000000000000004e+00 +4.6383396478915051e+00 +0.0000000000000000e+00 -4.3999894097646441e+00 +2.2406192614704029e-02 -4.1216576142400790e-01 +2.9016859345426093e-03
-4.5000000000000000e+00 +4.6379553146405694e+00 +0.0000000000000000e+00 -4.4999886711705974e+00 +2.2406182121499106e-02 -4.1216562921024202e-01 +2.9017175502125620e-03
-4.5999999999999996e+00 +4.6375623447796732e+00 +0.0000000000000000e+00 -4.5999878990099781e+00 +2.2406167626688372e-02 -4.1216549528822083e-01 +2.9017486358016821e-03
-4.6999999999999993e+00 +4.6371607383145532e+00 +0.0000000000000000e+00 -4.6999870925368823e+00 +2.2406149632201881e-02 -4.1216536012268645e-01 +2.9017791922137767e-03
-4.7999999999999989e+00 +4.6367504952510368e+00 +0.0000000000000000e+00 -4.7999862510054054e+00 +2.2406128640072225e-02 -4.1216522417874574e-01 +2.9018092203760082e-03
-4.8999999999999986e+00 +4.6363316155950320e+00 +0.0000000000000000e+00 -4.8999853736696455e+00 +2.2406105152442245e-02 -4.1216508792189332e-01 +2.9018387212407194e-03
-4.9999999999999982e+00 +4.6359040993525173e+00 +0.0000000000000000e+00 -4.9999844597837013e+00 +2.2406079671572827e-02 -4.1216495181803725e-01 +2.9018676957872649e-03
-5.0999999999999979e+00 +4.6354679465295332e+00 +0.0000000000000000e+00 -5.0999835086016727e+00 +2.2406052699850593e-02 -4.1216481633352253e-01 +2.9018961450238334e-03
-5.1999999999999975e+00 +4.6350231571321716e+00 +0.0000000000000000e+00 -5.1999825193776603e+00 +2.2406024739795600e-02 -4.1216468193515526e-01 +2.9019240699892737e-03
-5.2999999999999972e+00 +4.6345697311665646e+00 +0.0000000000000000e+00 -5.2999814913657648e+00 +2.2405996294069003e-02 -4.1216454909022698e-01 +2.9019514717549084e-03
-5.3999999999999968e+00 +4.6341076686388778e+00 +0.0000000000000000e+00 -5.3999804238200895e+00 +2.2405967865480752e-02 -4.1216441826653838e-01 +2.9019783514263658e-03
-5.4999999999999964e+00 +4.6336369695552984e+00 +0.0000000000000000e+00 -5.4999793159947368e+00 +2.2405939956997269e-02 -4.1216428993242460e-01 +2.9020047101453892e-03
-5.5999999999999961e+00 +4.6331576339220248e+00 +0.0000000000000000e+00 -5.5999781671438109e+00 +2.2405913071748971e-02 -4.1216416455677807e-01 +2.9020305490916587e-03
-5.6999999999999957e+00 +4.6326696617452603e+00 +0.0000000000000000e+00 -5.6999769765214170e+00 +2.2405887713038020e-02 -4.1216404260907269e-01 +2.9020558694846043e-03
-5.7999999999999954e+00 +4.6321730530311980e+00 +0.0000000000000000e+00 -5.7999757433816592e+00 +2.2405864384345803e-02 -4.1216392455938877e-01 +2.9020806725852223e-03
-5.8999999999999950e+00 +4.6316678077860152e+00 +0.0000000000000000e+00 -5.8999744669786445e+00 +2.2405843589340540e-02 -4.1216381087843601e-01 +2.9021049596978802e-03
-5.9999999999999947e+00 +4.6311539260158625e+00 +0.0000000000000000e+00 -5.9999731465664787e+00 +2.2405825831884850e-02 -4.1216370203757813e-01 +2.9021287321721332e-03
-6.0999999999999943e+00 +4.6306314077268524e+00 +0.0000000000000000e+00 -6.0999717813992689e+00 +2.2405811522395375e-02 -4.1216359838163358e-01 +2.9021519980184677e-03
-6.1999999999999940e+00 +4.6301002529250548e+00 +0.0000000000000000e+00 -6.1999703707311218e+00 +2.2405800696568456e-02 -4.1216349974659794e-01 +2.9021747917656656e-03
-6.2999999999999936e+00 +4.6295604616164994e+00 +0.0000000000000000e+00 -6.2999689138161452e+00 +2.2405793296416295e-02 -4.1216340584113714e-01 +2.9021971545964090e-03
-6.3999999999999932e+00 +4.6290120338071805e+00 +0.0000000000000000e+00 -6.3999674099084469e+00 +2.2405789264060092e-02 -4.1216331637395781e-01 +2.9022191277217387e-03
-6.4999999999999929e+00 +4.6284549695030641e+00 +0.0000000000000000e+00 -6.4999658582621347e+00 +2.2405788541733179e-02 -4.1216323105380415e-01 +2.9022407523819661e-03
-6.5999999999999925e+00 +4.6278892687100939e+00 +0.0000000000000000e+00 -6.5999642581313172e+00 +2.2405791071784163e-02 -4.1216314958945532e-01 +2.9022620698476017e-03
-6.6999999999999922e+00 +4.6273149314341966e+00 +0.0000000000000000e+00 -6.6999626087701030e+00 +2.2405796796680012e-02 -4.1216307168972183e-01 +2.9022831214202656e-03
-6.7999999999999918e+00 +4.6267319576812893e+00 +0.0000000000000000e+00 -6.7999609094326017e+00 +2.2405805659009199e-02 -4.1216299706344361e-01 +2.9023039484336187e-03
-6.8999999999999915e+00 +4.6261403474572855e+00 +0.0000000000000000e+00 -6.8999591593729228e+00 +2.2405817601484794e-02 -4.1216292541948635e-01 +2.9023245922542829e-03
-6.9999999999999911e+00 +4.6255401007680987e+00 +0.0000000000000000e+00 -6.9999573578451759e+00 +2.2405832566947542e-02 -4.1216285646673956e-01 +2.9023450942827706e-03
-7.0999999999999908e+00 +4.6249312176196522e+00 +0.0000000000000000e+00 -7.0999555041034723e+00 +2.2405850498368938e-02 -4.1216278991411237e-01 +2.9023654959544100e-03
-7.1999999999999904e+00 +4.6243136980178825e+00 +0.0000000000000000e+00 -7.1999535974019224e+00 +2.2405871338854331e-02 -4.1216272547053245e-01 +2.9023858387402777e-03
-7.2999999999999901e+00 +4.6236875419687467e+00 +0.0000000000000000e+00 -7.2999516369946376e+00 +2.2405895031645914e-02 -4.1216266284494157e-01 +2.9024061641481315e-03
-7.3999999999999897e+00 +4.6230527494782283e+00 +0.0000000000000000e+00 -7.3999496221357299e+00 +2.2405921520125816e-02 -4.1216260174629377e-01 +2.9024265137233404e-03
-7.4999999999999893e+00 +4.6224093205523422e+00 +0.0000000000000000e+00 -7.4999475520793109e+00 +2.2405950747819123e-02 -4.1216254188355250e-01 +2.9024469290498275e-03
-7.5999999999999890e+00 +4.6217572551971440e+00 +0.0000000000000000e+00 -7.5999454260794943e+00 +2.2405982658396897e-02 -4.1216248296568792e-01 +2.9024674517510031e-03
-7.6999999999999886e+00 +4.6210965534187318e+00 +0.0000000000000000e+00 -7.6999432433903943e+00 +2.2406017195679136e-02 -4.1216242470167352e-01 +2.9024881234907072e-03
-7.7999999999999883e+00 +4.6204272152232555e+00 +0.0000000000000000e+00 -7.7999410032661238e+00 +2.2406054303637873e-02 -4.1216236680048440e-01 +2.9025089859741550e-03
-7.8999999999999879e+00 +4.6197492406169207e+00 +0.0000000000000000e+00 -7.8999387049607988e+00 +2.2406093926400032e-02 -4.1216230897109424e-01 +2.9025300809488756e-03
-7.9999999999999876e+00 +4.6190626296059980e+00 +0.0000000000000000e+00 -7.9999363477285348e+00 +2.2406136008250477e-02 -4.1216225092247211e-01 +2.9025514502056646e-03
-8.0999999999999872e+00 +4.6183673821968245e+00 +0.0000000000000000e+00 -8.0999339308234486e+00 +2.2406180433681165e-02 -4.1216219245158187e-01 +2.9025731244942169e-03
-8.1999999999999869e+00 +4.6176634983958120e+00 +0.0000000000000000e+00 -8.1999314534996568e+00 +2.2406226846918582e-02 -4.1216213370775645e-01 +2.9025950901492318e-03
-8.2999999999999865e+00 +4.6169509782094407e+00 +0.0000000000000000e+00 -8.2999289150112769e+00 +2.2406274831738189e-02 -4.1216207492782320e-01 +2.9026173223284050e-03
-8.3999999999999861e+00 +4.6162298216442563e+00 +0.0000000000000000e+00 -8.3999263146124292e+00 +2.2406323971598641e-02 -4.1216201634766120e-01 +2.9026397961294855e-03
-8.4999999999999858e+00 +4.6155000287068662e+00 +0.0000000000000000e+00 -8.4999236515572338e+00 +2.2406373849631227e-02 -4.1216195820217166e-01 +2.9026624865880076e-03
-8.5999999999999854e+00 +4.6147615994039306e+00 +0.0000000000000000e+00 -8.5999209250998092e+00 +2.2406424048629296e-02 -4.1216190072524794e-01 +2.9026853686750149e-03
-8.6999999999999851e+00 +4.6140145337421625e+00 +0.0000000000000000e+00 -8.6999181344942773e+00 +2.2406474151037845e-02 -4.1216184414974438e-01 +2.9027084172947694e-03
-8.7999999999999847e+00 +4.6132588317283192e+00 +0.0000000000000000e+00 -8.7999152789947601e+00 +2.2406523738943005e-02 -4.1216178870744680e-01 +2.9027316072824786e-03
-8.8999999999999844e+00 +4.6124944933691987e+00 +0.0000000000000000e+00 -8.8999123578553796e+00 +2.2406572394061745e-02 -4.1216173462904215e-01 +2.9027549134019955e-03
-8.9999999999999840e+00 +4.6117215186716347e+00 +0.0000000000000000e+00 -8.9999093703302577e+00 +2.2406619697731472e-02 -4.1216168214408772e-01 +2.9027783103435351e-03
-9.0999999999999837e+00 +4.6109399076424928e+00 +0.0000000000000000e+00 -9.0999063156735200e+00 +2.2406665230899767e-02 -4.1216163148098151e-01 +2.9028017727213747e-03
-9.1999999999999833e+00 +4.6101496602886636e+00 +0.0000000000000000e+00 -9.1999031931392885e+00 +2.2406708574114156e-02 -4.1216158286693183e-01 +2.9028252750715514e-03
-9.2999999999999829e+00 +4.6093507766170605e+00 +0.0000000000000000e+00 -9.2999000019816886e+00 +2.2406749307511947e-02 -4.1216153652792670e-01 +2.9028487918495642e-03
-9.3999999999999826e+00 +4.6085432566346123e+00 +0.0000000000000000e+00 -9.3998967414548442e+00 +2.2406787010810093e-02 -4.1216149268870439e-01 +2.9028722974280626e-03
-9.4999999999999822e+00 +4.6077271003482618e+00 +0.0000000000000000e+00 -9.4998934108128807e+00 +2.2406821263295126e-02 -4.1216145157272221e-01 +2.9028957660945306e-03
-9.5999999999999819e+00 +4.6069023077649565e+00 +0.0000000000000000e+00 -9.5998900093099220e+00 +2.2406851643813168e-02 -4.1216141340212636e-01 +2.9029191720489813e-03
-9.6999999999999815e+00 +4.6060688788916488e+00 +0.0000000000000000e+00 -9.6998865362000952e+00 +2.2406877730759941e-02 -4.1216137839772304e-01 +2.9029424894016229e-03
-9.7999999999999812e+00 +4.6052268137352881e+00 +0.0000000000000000e+00 -9.7998829907375260e+00 +2.2406899102070946e-02 -4.1216134677894695e-01 +2.9029656921705483e-03
-9.8999999999999808e+00 +4.6043761123028180e+00 +0.0000000000000000e+00 -9.8998793721763398e+00 +2.2406915335211549e-02 -4.1216131876383127e-01 +2.9029887542793924e-03
-9.9999999999999805e+00 +4.6035167746011698e+00 +0.0000000000000000e+00 -9.9998756797706640e+00 +2.2406926007167257e-02 -4.1216129456897743e-01 +2.9030116495550097e-03
-1.0099999999999980e+01 +4.6026488006372608e+00 +0.0000000000000000e+00 -1.0099871912774622e+01 +2.2406930833727780e-02 -4.1216127428455529e-01 +2.9030343471016210e-03
-1.0199999999999980e+01 +4.6017721904179911e+00 +0.0000000000000000e+00 -1.0199868070442342e+01 +2.2406930089617558e-02 -4.1216125749838434e-01 +2.9030567973787908e-03
-1.0299999999999979e+01 +4.6008869439502513e+00 +0.0000000000000000e+00 -1.0299864152027949e+01 +2.2406924189881456e-02 -4.1216124367333684e-01 +2.9030789461398131e-03
-1.0399999999999979e+01 +4.5999930612409354e+00 +0.0000000000000000e+00 -1.0399860156785570e+01 +2.2406913549593989e-02 -4.1216123227350043e-01 +2.9031007390940486e-03
-1.0499999999999979e+01 +4.5990905422969517e+00 +0.0000000000000000e+00 -1.0499856083969330e+01 +2.2406898583861152e-02 -4.1216122276421258e-01 +2.9031221219062023e-03
-1.0599999999999978e+01 +4.5981793871252314e+00 +0.0000000000000000e+00 -1.0599851932833356e+01 +2.2406879707822333e-02 -4.1216121461209820e-01 +2.9031430401956129e-03
-1.0699999999999978e+01 +4.5972595957327425e+00 +0.0000000000000000e+00 -1.0699847702631775e+01 +2.2406857336652264e-02 -4.1216120728510353e-01 +2.9031634395355489e-03
-1.0799999999999978e+01 +4.5963311681265004e+00 +0.0000000000000000e+00 -1.0799843392618714e+01 +2.2406831885562709e-02 -4.1216120025253394e-01 +2.9031832654524939e-03
-1.0899999999999977e+01 +4.5953941043135789e+00 +0.0000000000000000e+00 -1.0899839002048301e+01 +2.2406803769804320e-02 -4.1216119298508824e-01 +2.9032024634254518e-03
-1.0999999999999977e+01 +4.5944484043011204e+00 +0.0000000000000000e+00 -1.0999834530174665e+01 +2.2406773404668418e-02 -4.1216118495489529e-01 +2.9032209788852513e-03
-1.1099999999999977e+01 +4.5934940680963487e+00 +0.0000000000000000e+00 -1.1099829976251936e+01 +2.2406741205488655e-02 -4.1216117563554999e-01 +2.9032387572138518e-03
-1.1199999999999976e+01 +4.5925310957065779e+00 +0.0000000000000000e+00 -1.1199825339534243e+01 +2.2406707587642780e-02 -4.1216116450214829e-01 +2.9032557437436604e-03
-1.1299999999999976e+01 +4.5915594871392251e+00 +0.0000000000000000e+00 -1.1299820619275719e+01 +2.2406672966554197e-02 -4.1216115103132422e-01 +2.9032718837568462e-03
-1.1399999999999975e+01 +4.5905792424018204e+00 +0.0000000000000000e+00 -1.1399815814730495e+01 +2.2406637757693634e-02 -4.1216113470128496e-01 +2.9032871224846670e-03
-1.1499999999999975e+01 +4.5895903615020188e+00 +0.0000000000000000e+00 -1.1499810925152705e+01 +2.2406602376580733e-02 -4.1216111499184721e-01 +2.9033014051067984e-03
-1.1599999999999975e+01 +4.5885928444476107e+00 +0.0000000000000000e+00 -1.1599805949796485e+01 +2.2406567238785577e-02 -4.1216109138447304e-01 +2.9033146767506600e-03
-1.1699999999999974e+01 +4.5875866912465320e+00 +0.0000000000000000e+00 -1.1699800887915972e+01 +2.2406532759930133e-02 -4.1216106336230574e-01 +2.9033268824907618e-03
-1.1799999999999974e+01 +4.5865719019068756e+00 +0.0000000000000000e+00 -1.1799795738765305e+01 +2.2406499355689818e-02 -4.1216103041020563e-01 +2.9033379673480465e-03
-1.1899999999999974e+01 +4.5855484764369026e+00 +0.0000000000000000e+00 -1.1899790501598623e+01 +2.2406467441794819e-02 -4.1216099201478634e-01 +2.9033478762892314e-03
-1.1999999999999973e+01 +4.5845164148450515e+00 +0.0000000000000000e+00 -1.1999785175670070e+01 +2.2406437434031552e-02 -4.1216094766445127e-01 +2.9033565542261747e-03
-1.2099999999999973e+01 +4.5834757171399509e+00 +0.0000000000000000e+00 -1.2099779760233789e+01 +2.2406409653735686e-02 -4.1216089697255320e-01 +2.9033639862568795e-03
-1.2199999999999973e+01 +4.5824263833304260e+00 +0.0000000000000000e+00 -1.2199774254543927e+01 +2.2406384042006827e-02 -4.1216084004942688e-01 +2.9033703195677873e-03
-1.2299999999999972e+01 +4.5813684134254951e+00 +0.0000000000000000e+00 -1.2299768657854635e+01 +2.2406360444778270e-02 -4.1216077713044957e-01 +2.9033757424340749e-03
-1.2399999999999972e+01 +4.5803018074343678e+00 +0.0000000000000000e+00 -1.2399762969420063e+01 +2.2406338708609610e-02 -4.1216070845117708e-01 +2.9033804434975218e-03
-1.2499999999999972e+01 +4.5792265653664392e+00 +0.0000000000000000e+00 -1.2499757188494366e+01 +2.2406318680699387e-02 -4.1216063424734395e-01 +2.9033846117738774e-03
-1.2599999999999971e+01 +4.5781426872312831e+00 +0.0000000000000000e+00 -1.2599751314331698e+01 +2.2406300208897809e-02 -4.1216055475486307e-01 +2.9033884366601987e-03
-1.2699999999999971e+01 +4.5770501730386499e+00 +0.0000000000000000e+00 -1.2699745346186219e+01 +2.2406283141719274e-02 -4.1216047020982605e-01 +2.9033921079421794e-03
-1.2799999999999971e+01 +4.5759490227984596e+00 +0.0000000000000000e+00 -1.2799739283312091e+01 +2.2406267328355059e-02 -4.1216038084850282e-01 +2.9033958158014533e-03
-1.2899999999999970e+01 +4.5748392365207975e+00 +0.0000000000000000e+00 -1.2899733124963475e+01 +2.2406252618685805e-02 -4.1216028690734069e-01 +2.9033997508228766e-03
-1.2999999999999970e+01 +4.5737208142159096e+00 +0.0000000000000000e+00 -1.2999726870394538e+01 +2.2406238863294070e-02 -4.1216018862296494e-01 +2.9034041040017920e-03
-1.3099999999999969e+01 +4.5725937558941974e+00 +0.0000000000000000e+00 -1.3099720518859446e+01 +2.2406225913476824e-02 -4.1216008623217870e-01 +2.9034090667512682e-03
-1.3199999999999969e+01 +4.5714580615662133e+00 +0.0000000000000000e+00 -1.3199714069612369e+01 +2.2406213621257828e-02 -4.1215997997196119e-01 +2.9034148309093222e-03
-1.3299999999999969e+01 +4.5703137312426536e+00 +0.0000000000000000e+00 -1.3299707521907481e+01 +2.2406201839400140e-02 -4.1215987007946908e-01 +2.9034215887461150e-03
-1.3399999999999968e+01 +4.5691607649343560e+00 +0.0000000000000000e+00 -1.3399700874998954e+01 +2.2406190421418417e-02 -4.1215975679203509e-01 +2.9034295329711268e-03
-1.3499999999999968e+01 +4.5679991626522938e+00 +0.0000000000000000e+00 -1.3499694128140966e+01 +2.2406179221591240e-02 -4.1215964034716712e-01 +2.9034388567403132e-03
-1.3599999999999968e+01 +4.5668289244075710e+00 +0.0000000000000000e+00 -1.3599687280587695e+01 +2.2406168094973457e-02 -4.1215952098254888e-01 +2.9034497536632310e-03
-1.3699999999999967e+01 +4.5656500502114170e+00 +0.0000000000000000e+00 -1.3699680331593321e+01 +2.2406156897408415e-02 -4.1215939893603842e-01 +2.9034624178101453e-03
-1.3799999999999967e+01 +4.5644625400751817e+00 +0.0000000000000000e+00 -1.3799673280412028e+01 +2.2406145485540156e-02 -4.1215927444566752e-01 +2.9034770437191123e-03
-1.3899999999999967e+01 +4.5632663940103315e+00 +0.0000000000000000e+00 -1.3899666126297999e+01 +2.2406133716825590e-02 -4.1215914774964174e-01 +2.9034938264030407e-03
-1.3999999999999966e+01 +4.5620616120284421e+00 +0.0000000000000000e+00 -1.3999658868505422e+01 +2.2406121449546672e-02 -4.1215901908633906e-01 +2.9035129613567199e-03
-1.4099999999999966e+01 +4.5608481941411947e+00 +0.0000000000000000e+00 -1.4099651506288486e+01 +2.2406108555795487e-02 -4.1215888867532458e-01 +2.9035345748442990e-03
-1.4199999999999966e+01 +4.5596261403603737e+00 +0.0000000000000000e+00 -1.4199644038901383e+01 +2.2406094960408223e-02 -4.1215875665909713e-01 +2.9035585115478467e-03
-1.4299999999999965e+01 +4.5583954506978595e+00 +0.0000000000000000e+00 -1.4299636465598303e+01 +2.2406080600844994e-02 -4.1215862315950458e-01 +2.9035845445697633e-03
-1.4399999999999965e+01 +4.5571561251656290e+00 +0.0000000000000000e+00 -1.4399628785633441e+01 +2.2406065413800975e-02 -4.1215848829696600e-01 +2.9036124465016285e-03
-1.4499999999999964e+01 +4.5559081637757517e+00 +0.0000000000000000e+00 -1.4499620998260992e+01 +2.2406049335192441e-02 -4.1215835219044422e-01 +2.9036419894149022e-03
-1.4599999999999964e+01 +4.5546515665403877e+00 +0.0000000000000000e+00 -1.4599613102735157e+01 +2.2406032300142813e-02 -4.1215821495742100e-01 +2.9036729448516699e-03
-1.4699999999999964e+01 +4.5533863334717850e+00 +0.0000000000000000e+00 -1.4699605098310135e+01 +2.2406014242968807e-02 -4.1215807671387017e-01 +2.9037050838154220e-03
-1.4799999999999963e+01 +4.5521124645822768e+00 +0.0000000000000000e+00 -1.4799596984240127e+01 +2.2405995097166689e-02 -4.1215793757423302e-01 +2.9037381767618685e-03
-1.4899999999999963e+01 +4.5508299598842807e+00 +0.0000000000000000e+00 -1.4899588759779338e+01 +2.2405974795398444e-02 -4.1215779765139116e-01 +2.9037719935897919e-03
-1.4999999999999963e+01 +4.5495388193902944e+00 +0.0000000000000000e+00 -1.4999580424181971e+01 +2.2405953269478199e-02 -4.1215765705664170e-01 +2.9038063036319383e-03
-1.5099999999999962e+01 +4.5482390431128943e+00 +0.0000000000000000e+00 -1.5099571976702236e+01 +2.2405930450358536e-02 -4.1215751589967115e-01 +2.9038408756459403e-03
