# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.2815443747924023e-02 +3.9079730883791463e-04 +2.4794952596465726e-02 -5.2273012613460752e+00 -1.3919426876423162e+02 +3.1832107556837913e+04 +5.9225640890898905e+05 
+1.0999999999999999e+00 -4.2815429195839479e-02 +3.9857588872052027e-04 +2.4519361400281544e-02 -5.3381383593407099e+00 -1.3695769828805027e+02 +3.2239379021018685e+04 +5.8835115117871587e+05 
+1.2000000000000000e+00 -4.2815414954206807e-02 +4.0653085115884246e-04 +2.4211843943126889e-02 -5.4532904536035849e+00 -1.3403710924035644e+02 +3.2667668490821321e+04 +5.8143702201390511e+05 
+1.3000000000000000e+00 -4.2815401008890579e-02 +4.1464650654989102e-04 +2.3869241893935612e-02 -5.5725251350183225e+00 -1.3036536814359110e+02 +3.3116571514258612e+04 +5.7119277173180983e+05 
+1.4000000000000001e+00 -4.2815387345762283e-02 +4.2290716728014387e-04 +2.3488398130455328e-02 -5.6956100933928857e+00 -1.2587536631068913e+02 +3.3585684254758977e+04 +5.5729726478433819e+05 
+1.5000000000000002e+00 -4.2815373950695998e-02 +4.3129714848672913e-04 +2.3066156293964610e-02 -5.8223131431679391e+00 -1.2050001261130984e+02 +3.4074603647115524e+04 +5.3942944776125776e+05 
+1.6000000000000003e+00 -4.2815360809569512e-02 +4.3980076771476785e-04 +2.2599361058308742e-02 -5.9524022153880791e+00 -1.1417223982102355e+02 +3.4582927354278057e+04 +5.1726838158202061e+05 
+1.7000000000000004e+00 -4.2815347908264745e-02 +4.4840234509291256e-04 +2.2084858307544815e-02 -6.0856453647110635e+00 -1.0682500913449759e+02 +3.5110253810339476e+04 +4.9049326462877798e+05 
+1.8000000000000005e+00 -4.2815335232662038e-02 +4.5708620344014667e-04 +2.1519494551782554e-02 -6.2218107758810381e+00 -9.8391300545939643e+01 +3.5656182265342162e+04 +4.5878339020700083e+05 
+1.9000000000000006e+00 -4.2815322768645150e-02 +4.6583666848590586e-04 +2.0900117689150052e-02 -6.3606667713391216e+00 -8.8804128499034604e+01 +3.6220312829849245e+04 +4.2181822239766206e+05 
+2.0000000000000004e+00 -4.2815310502099607e-02 +4.7463807020939558e-04 +2.0223577320608723e-02 -6.5019817797031001e+00 -7.7996546891000662e+01 +3.6802245230071116e+04 +3.7927733337068761e+05 
+2.1000000000000005e+00 -4.2815298418368002e-02 +4.8347193675356889e-04 +1.9488593227016938e-02 -6.6454742227199866e+00 -6.5939744235462157e+01 +3.7401125067924739e+04 +3.3100344995018304e+05 
+2.2000000000000006e+00 -4.2815286495137453e-02 +4.9229897477412205e-04 +1.8701431309468799e-02 -6.7904818648149892e+00 -5.2757158671524422e+01 +3.8013768084249969e+04 +2.7752185261586949e+05 
+2.3000000000000007e+00 -4.2815274707106922e-02 +5.0107203521897029e-04 +1.7870427898215288e-02 -6.9361960976854551e+00 -3.8613477744499235e+01 +3.8636196315647823e+04 +2.1954889417168580e+05 
+2.4000000000000008e+00 -4.2815263028931773e-02 +5.0974395773133987e-04 +1.7003917441041520e-02 -7.0818079685603657e+00 -2.3673367029643281e+01 +3.9264429539097080e+04 +1.5780087675299172e+05 
+2.5000000000000009e+00 -4.2815251435217055e-02 +5.1826757492327586e-04 +1.6110231006411471e-02 -7.2265082701052048e+00 -8.1014418598194791e+00 +3.9894486050341060e+04 +9.2993892471170460e+04 
+2.6000000000000010e+00 -4.2815239900510615e-02 +5.2659571154694911e-04 +1.5197695638745918e-02 -7.3694875074002768e+00 +7.9377437313110937e+00 +4.0522382465739545e+04 +2.5843774235095472e+04 
+2.7000000000000011e+00 -4.2815228399299451e-02 +5.3468118357900959e-04 +1.4274634125845825e-02 -7.5099358634668771e+00 +2.4279700605108328e+01 +4.1144133519555115e+04 -4.2933919267761950e+04 
+2.8000000000000012e+00 -4.2815216906005461e-02 +5.4247679744591113e-04 +1.3349364755303864e-02 -7.6470431677854718e+00 +4.0760007633659875e+01 +4.1755751874962050e+04 -1.1262391455285695e+05 
+2.9000000000000012e+00 -4.2815205394977789e-02 +5.4993534914274779e-04 +1.2430200522721166e-02 -7.7799988629140211e+00 +5.7214325903451481e+01 +4.2353247927396449e+04 -1.8251128814190239e+05 
+3.0000000000000013e+00 -4.2815193840489936e-02 +5.5700962340598701e-04 +1.1525449051357816e-02 -7.9079919717627165e+00 +7.3478399072234012e+01 +4.2932629609548261e+04 -2.5188146561210815e+05 
+3.1000000000000014e+00 -4.2815182216733090e-02 +5.6365239299145209e-04 +1.0643411972308902e-02 -8.0302110683080450e+00 +8.9388063941484532e+01 +4.3489902216891096e+04 -3.2002026828154788e+05 
+3.2000000000000015e+00 -4.2815170497811493e-02 +5.6981641744585643e-04 +9.7923845942144427e-03 -8.1458442336175185e+00 +1.0477925566736791e+02 +4.4021068148485792e+04 -3.8621393534062715e+05 
+3.3000000000000016e+00 -4.2815158657737454e-02 +5.7545444286737253e-04 +8.9806555090190289e-03 -8.2540790405345721e+00 +1.1948801400948985e+02 +4.4522126813545969e+04 -4.4974915012751013e+05 
+3.4000000000000017e+00 -4.2815146670426657e-02 +5.8051920053891191e-04 +8.2165062281450638e-03 -8.3541025049630235e+00 +1.3335048940445975e+02 +4.4989074342832835e+04 -5.0991306687063060e+05 
+3.5000000000000018e+00 -4.2815134509691051e-02 +5.8496340630856500e-04 +7.5082105374324861e-03 -8.4451010609569099e+00 +1.4620295377490388e+02 +4.5417903443338924e+04 -5.6599335796455690e+05 
+3.6000000000000019e+00 -4.2815122149236065e-02 +5.8873975984168774e-04 +6.8640343878175886e-03 -8.5262605291208136e+00 +1.5788180171210735e+02 +4.5804603206668515e+04 -6.1727821749775775e+05 
+3.7000000000000020e+00 -4.2815109562653365e-02 +5.9180094361248846e-04 +6.2922352210818110e-03 -8.5967660799359944e+00 +1.6822356199419161e+02 +4.6145158894552638e+04 -6.6305641228603246e+05 
+3.8000000000000020e+00 -4.2815096723417462e-02 +5.9409962225191759e-04 +5.8010617759787358e-03 -8.6558022055343997e+00 +1.7706490023100372e+02 +4.6435551767921024e+04 -7.0261729181509989e+05 
+3.9000000000000021e+00 -4.2815083604879227e-02 +5.9558844144368204e-04 +5.3987535001735996e-03 -8.7025526804600482e+00 +1.8424262904276526e+02 +4.6671758858474001e+04 -7.3525083387655835e+05 
+4.0000000000000018e+00 -4.2815070180189277e-02 +5.9622001256702908e-04 +5.0935273284024906e-03 -8.7362007060084306e+00 +1.8959396677093525e+02 +4.6849766994131642e+04 -7.6024782959214121e+05 
+4.1000000000000014e+00 -4.2815056426869974e-02 +5.9595615057551736e-04 +4.8913583373548213e-03 -8.7560727954640019e+00 +1.9300547082930137e+02 +4.6966637954129619e+04 -7.7709734649882838e+05 
+4.2000000000000011e+00 -4.2815042366743668e-02 +5.9482189495822498e-04 +4.7877820298705383e-03 -8.7624949424000587e+00 +1.9456922682851197e+02 +4.7024183639709234e+04 -7.8617175251628074e+05 
+4.3000000000000007e+00 -4.2815028036239093e-02 +5.9286662944829454e-04 +4.7742104279782935e-03 -8.7561474024635242e+00 +1.9444965661103546e+02 +4.7025647313812449e+04 -7.8815066325351864e+05 
+4.4000000000000004e+00 -4.2815013471768755e-02 +5.9013979191639492e-04 +4.8420398235336833e-03 -8.7377103533451432e+00 +1.9281131824333792e+02 +4.6974271088920919e+04 -7.8371406351008115e+05 
+4.5000000000000000e+00 -4.2814998709793134e-02 +5.8669083365645784e-04 +4.9826701788462041e-03 -8.7078644859905943e+00 +1.8981869911260543e+02 +4.6873300051783037e+04 -7.7354159506750561e+05 
+4.5999999999999996e+00 -4.2814983786822892e-02 +5.8256922060355616e-04 +5.1875051128823652e-03 -8.6672910482562742e+00 +1.8563621673449748e+02 +4.6725982513580675e+04 -7.5831256099559017e+05 
+4.6999999999999993e+00 -4.2814968739426133e-02 +5.7782443448553132e-04 +5.4479525064481437e-03 -8.6166718889996741e+00 +1.8042820828266130e+02 +4.6535570268735697e+04 -7.3870587811567960e+05 
+4.7999999999999989e+00 -4.2814953604232840e-02 +5.7250597382019382e-04 +5.7554247541143980e-03 -8.5566894959595317e+00 +1.7435892661511184e+02 +4.6305318813140388e+04 -7.1540005948374560e+05 
+4.8999999999999986e+00 -4.2814938417939340e-02 +5.6666335495324553e-04 +6.1013390659303262e-03 -8.4880270356487522e+00 +1.6759253500206816e+02 +4.6038487576448177e+04 -6.8907318980293325e+05 
+4.9999999999999982e+00 -4.2814923217316413e-02 +5.6034611354893813e-04 +6.4771181740129365e-03 -8.4113684059338532e+00 +1.6029309486696582e+02 +4.5738340226097498e+04 -6.6040286984242010e+05 
+5.0999999999999979e+00 -4.2814908039213069e-02 +5.5360380518139905e-04 +6.8741905110054633e-03 -8.3273982627267156e+00 +1.5262456292746691e+02 +4.5408144822784860e+04 -6.3006620334107988e+05 
+5.1999999999999975e+00 -4.2814892920561023e-02 +5.4648600689758482e-04 +7.2839904852800494e-03 -8.2368020747829629e+00 +1.4475078692554655e+02 +4.5051174137397007e+04 -5.9873977866502746e+05 
+5.2999999999999972e+00 -4.2814877898381933e-02 +5.3904231808393538e-04 +7.6979590869754788e-03 -8.1402661587835752e+00 +1.3683549481018164e+02 +4.4670705855913788e+04 -5.6709961858333624e+05 
+5.3999999999999968e+00 -4.2814863009793154e-02 +5.3132236160333417e-04 +8.1075443522341892e-03 -8.0384777212579195e+00 +1.2904228662278939e+02 +4.4270022820984042e+04 -5.3582114301921707e+05 
+5.4999999999999964e+00 -4.2814848292010800e-02 +5.2337578494273480e-04 +8.5042014090749834e-03 -7.9321249015981223e+00 +1.2153463465300084e+02 +4.3852413281592002e+04 -5.0557917163843120e+05 
+5.5999999999999961e+00 -4.2814833782357349e-02 +5.1525226131149892e-04 +8.8793931523694688e-03 -7.8218968137119704e+00 +1.1447587129278594e+02 +4.3421171135327815e+04 -4.7704786742372584e+05 
+5.6999999999999957e+00 -4.2814819518265324e-02 +5.0700149075864204e-04 +9.2245904522097934e-03 -7.7084835871292512e+00 +1.0802918570925200e+02 +4.2979596164460214e+04 -4.5090072183291003e+05 
+5.7999999999999954e+00 -4.2814805537285491e-02 +4.9867320113098582e-04 +9.5312728457062710e-03 -7.5925764053808145e+00 +1.0235761178444130e+02 +4.2530994261221393e+04 -4.2781049981942604e+05 
+5.8999999999999950e+00 -4.2814791877088587e-02 +4.9031714948838759e-04 +9.7909284670295426e-03 -7.4748675556538515e+00 +9.7624030090557767e+01 +4.2078677712745986e+04 -4.0844925001452590e+05 
+5.9999999999999947e+00 -4.2814778575753422e-02 +4.8198316172844906e-04 +9.9951083048371008e-03 -7.3560469654648175e+00 +9.3990413684587992e+01 +4.1625897739873581e+04 -3.9348896636236645e+05 
+6.0999999999999943e+00 -4.2814765682969685e-02 +4.7372602596133703e-04 +1.0139065516632568e-02 -7.2368584095257829e+00 +9.1551378856205062e+01 +4.1175388349848370e+04 -3.8335520351084514e+05 
+6.1999999999999940e+00 -4.2814753264220795e-02 +4.6559036257114595e-04 +1.0228194846141294e-02 -7.1179627665918028e+00 +9.0225044414465046e+01 +4.0729178930532100e+04 -3.7774997291705874e+05 
+6.2999999999999936e+00 -4.2814741387772429e-02 +4.5761108604094295e-04 +1.0271143232228989e-02 -6.9999597010310479e+00 +8.9881650113640546e+01 +4.0289198321025076e+04 -3.7618508609572507e+05 
+6.3999999999999932e+00 -4.2814730122033642e-02 +4.4982306585413700e-04 +1.0276582077262560e-02 -6.8834513698739297e+00 +9.0391469090962701e+01 +3.9857385271824540e+04 -3.7817288981320558e+05 
+6.4999999999999929e+00 -4.2814719535498813e-02 +4.4226114488763921e-04 +1.0253186927896034e-02 -6.7690392593335513e+00 +9.1624751389625530e+01 +3.9435675313847518e+04 -3.8322573123374203e+05 
+6.5999999999999925e+00 -4.2814709696748623e-02 +4.3496013809251070e-04 +1.0209637363425438e-02 -6.6573241482888879e+00 +9.3451728366928862e+01 +3.9026000571969344e+04 -3.9085598348541383e+05 
+6.6999999999999922e+00 -4.2814700674455544e-02 +4.2795483150509300e-04 +1.0154617441773086e-02 -6.5489060819799914e+00 +9.5742606608068968e+01 +3.8630289639398186e+04 -4.0057602187691146e+05 
+6.7999999999999918e+00 -4.2814692537384014e-02 +4.2127998094030835e-04 +1.0096815517967161e-02 -6.4443843358885076e+00 +9.8367573462711817e+01 +3.8250467393561099e+04 -4.1189825421490456e+05 
+6.8999999999999915e+00 -4.2814685354395698e-02 +4.1497031078200703e-04 +1.0044924658970051e-02 -6.3443573827560913e+00 +1.0119679145465444e+02 +3.7888454831076146e+04 -4.2433509914043138e+05 
+6.9999999999999911e+00 -4.2814679194450360e-02 +4.0906051283243823e-04 +1.0007642534695991e-02 -6.2494228612718876e+00 +1.0410040266848796e+02 +3.7546168912294379e+04 -4.3739901161756506e+05 
+7.0999999999999908e+00 -4.2814674126608027e-02 +4.0358524508234871e-04 +9.9936714524555201e-03 -6.1601775425059966e+00 +1.0694853023024619e+02 +3.7225522393160318e+04 -4.5060249425985006e+05 
+7.1999999999999904e+00 -4.2814670220034406e-02 +3.9857913048685806e-04 +1.0011718817889172e-02 -6.0772172966533811e+00 +1.0961127191035627e+02 +3.6928423658759355e+04 -4.6345807197302423e+05 
+7.2999999999999901e+00 -4.2814667544001685e-02 +3.9407675576280990e-04 +1.0070497011190267e-02 -6.0011370601697012e+00 +1.1195870454414359e+02 +3.6656776559161648e+04 -4.7547831700320903e+05 
+7.3999999999999897e+00 -4.2814666167891140e-02 +3.9011267022616588e-04 +1.0178723467014565e-02 -5.9325308042221456e+00 +1.1386088500806079e+02 +3.6412480252934984e+04 -4.8617585881577968e+05 
+7.4999999999999893e+00 -4.2814666161196564e-02 +3.8672138451966868e-04 +1.0345120903779008e-02 -5.8719914998066232e+00 +1.1518784778349369e+02 +3.6197429030849969e+04 -4.9506337624884443e+05 
+7.5999999999999890e+00 -4.2814667593526534e-02 +3.8393736944868491e-04 +1.0578417359698411e-02 -5.8201110867651646e+00 +1.1580960681107537e+02 +3.6013512164746928e+04 -5.0165361177113379e+05 
+7.6999999999999886e+00 -4.2814670534608142e-02 +3.8179505477652250e-04 +1.0887346451717643e-02 -5.7774804405046059e+00 +1.1559615257091389e+02 +3.5862613739778237e+04 -5.0545936156011460e+05 
+7.7999999999999883e+00 -4.2814675054287342e-02 +3.8032882800841832e-04 +1.1280647167963325e-02 -5.7446893391986444e+00 +1.1441745843872560e+02 +3.5746612491342414e+04 -5.0599351054987876e+05 
+7.8999999999999879e+00 -4.2814681222535018e-02 +3.7957303304992496e-04 +1.1767064418597491e-02 -5.7223264271267551e+00 +1.1214347236770563e+02 +3.5667381620157968e+04 -5.0276899754824286e+05 
+7.9999999999999876e+00 -4.2814689109138174e-02 +3.7956207798715971e-04 +1.2355278437441372e-02 -5.7110007339443634e+00 +1.0864335450866773e+02 +3.5626952837699188e+04 -4.9528852939846698e+05 
+8.0999999999999872e+00 -4.2814698735276255e-02 +3.8030818869142343e-04 +1.3046872666684355e-02 -5.7111610310006062e+00 +1.0388072742651211e+02 +3.5627478424543930e+04 -4.8337704026353545e+05 
+8.1999999999999869e+00 -4.2814709919247067e-02 +3.8174980606138959e-04 +1.3829692254091261e-02 -5.7219538810311104e+00 +9.8001649274803114e+01 +3.5665690068688491e+04 -4.6754798544299457e+05 
+8.2999999999999865e+00 -4.2814722419652618e-02 +3.8380035876465693e-04 +1.4691078850167278e-02 -5.7420260184205736e+00 +9.1142100544971612e+01 +3.5736329849334506e+04 -4.4826680363183114e+05 
+8.3999999999999861e+00 -4.2814735995218220e-02 +3.8637307122648990e-04 +1.5618467389738532e-02 -5.7700239896894843e+00 +8.3436370989727720e+01 +3.5834196215121076e+04 -4.2599551770376851e+05 
+8.4999999999999858e+00 -4.2814750404424021e-02 +3.8938121659955541e-04 +1.6599277992765778e-02 -5.8045950711251448e+00 +7.5018927981751801e+01 +3.5954090019370698e+04 -4.0119679280721390e+05 
+8.5999999999999854e+00 -4.2814765405493775e-02 +3.9273811829895506e-04 +1.7620915048891291e-02 -5.8443872913755337e+00 +6.6024430562864794e+01 +3.6090814590051130e+04 -3.7433399653062026e+05 
+8.6999999999999851e+00 -4.2814780756389753e-02 +3.9635715174648421e-04 +1.8670767119609362e-02 -5.8880494591275863e+00 +5.6587727787804212e+01 +3.6239175826826788e+04 -3.4587118433402968e+05 
+8.7999999999999847e+00 -4.2814796214802921e-02 +4.0015174620278729e-04 +1.9736206309751831e-02 -5.9342311951121296e+00 +4.6843866620858080e+01 +3.6393982327750404e+04 -3.1627312872536201e+05 
+8.8999999999999844e+00 -4.2814811538145460e-02 +4.0403538592872069e-04 +2.0804587762015280e-02 -5.9815829421512170e+00 +3.6928098685006709e+01 +3.6550045382155615e+04 -2.8600534615323320e+05 
+8.9999999999999840e+00 -4.2814826483541693e-02 +4.0792161247099623e-04 +2.1863249121908877e-02 -6.0287560099078084e+00 +2.6975886348603755e+01 +3.6702179170055111e+04 -2.5553411749930918e+05 
+9.0999999999999837e+00 -4.2814840807821782e-02 +4.1172402611345063e-04 +2.2899510258386636e-02 -6.0744025946328364e+00 +1.7122904713553567e+01 +3.6845200814464290e+04 -2.2532649125369720e+05 
+9.1999999999999833e+00 -4.2814854267512768e-02 +4.1535628742919836e-04 +2.3900672672172177e-02 -6.1171758012658257e+00 +7.5050493779819041e+00 +3.6973930446202197e+04 -1.9585031360105754e+05 
+9.2999999999999829e+00 -4.2814866618829002e-02 +4.1873211924542257e-04 +2.4854018843975551e-02 -6.1557296783816922e+00 -1.7415550485529037e+00 +3.7083191344967512e+04 -1.6757426074724220e+05 
+9.3999999999999826e+00 -4.2814877617667092e-02 +4.2176530804527738e-04 +2.5746812116291710e-02 -6.1887192360965759e+00 -1.0480555902967145e+01 +3.7167809980082799e+04 -1.4096782862487010e+05 
+9.4999999999999822e+00 -4.2814887019594836e-02 +4.2436970606731271e-04 +2.6566295840673992e-02 -6.2148004847708131e+00 -1.8575359983670722e+01 +3.7222616173033712e+04 -1.1650138444951519e+05 
+9.5999999999999819e+00 -4.2814894579846968e-02 +4.2645923255323791e-04 +2.7299693372883061e-02 -6.2326304479836088e+00 -2.5889136830262945e+01 +3.7242443108315696e+04 -9.4646144861513094e+04 
+9.6999999999999815e+00 -4.2814900053312205e-02 +4.2794787582178546e-04 +2.7934207002727959e-02 -6.2408672007665658e+00 -3.2284802263994898e+01 +3.7222127494148823e+04 -7.5874245885603697e+04 
+9.7999999999999812e+00 -4.2814903194530289e-02 +4.2874969486176808e-04 +2.8457018079765504e-02 -6.2381698930168925e+00 -3.7625023910392535e+01 +3.7156509634713853e+04 -6.0658711064576863e+04 
+9.8999999999999808e+00 -4.2814903757679004e-02 +4.2877882096891936e-04 +2.8855285935753126e-02 -6.2231987736616174e+00 -4.1772204561752410e+01 +3.7040433505501926e+04 -4.9473522360625815e+04 
+9.9999999999999805e+00 -4.2814901496414433e-02 +4.2794912809166326e-04 +2.9116165847217629e-02 -6.1945717989612534e+00 -4.4583990201491950e+01 +3.6868591676711374e+04 -4.2815213443642271e+04 
+1.0099999999999980e+01 -4.2814896216308067e-02 +4.2620205893563468e-04 +2.9235192534033772e-02 -6.1510289332320198e+00 -4.6015902946733313e+01 +3.6635703555408734e+04 -4.0840204079336268e+04 
+1.0199999999999980e+01 -4.2814887981194594e-02 +4.2357054076336802e-04 +2.9224131384146538e-02 -6.0929429252605178e+00 -4.6235408604487702e+01 +3.6343597334926715e+04 -4.2891847994217373e+04 
+1.0299999999999979e+01 -4.2814876936386970e-02 +4.2012302469928418e-04 +2.9094318253216463e-02 -6.0213402949947055e+00 -4.5380463110583740e+01 +3.5996289936319983e+04 -4.8413708280935942e+04 
+1.0399999999999979e+01 -4.2814863226455127e-02 +4.1592823927192213e-04 +2.8856842655425288e-02 -5.9372288999554801e+00 -4.3585995132366982e+01 +3.5597466234109896e+04 -5.6843237779768308e+04 
+1.0499999999999979e+01 -4.2814846996196976e-02 +4.1105487825751782e-04 +2.8522807178037728e-02 -5.8416161748817093e+00 -4.0987090426095143e+01 +3.5150809540116999e+04 -6.7617285313334432e+04 
+1.0599999999999978e+01 -4.2814828390644911e-02 +4.0557159973722372e-04 +2.8103327844857331e-02 -5.7355091238921601e+00 -3.7718995996216812e+01 +3.4660001595108355e+04 -8.0172080927701638e+04 
+1.0699999999999978e+01 -4.2814807555070458e-02 +3.9954702485916756e-04 +2.7609534254537285e-02 -5.6199143031152996e+00 -3.3917119866508081e+01 +3.4128722500126561e+04 -9.3943242063160404e+04 
+1.0799999999999978e+01 -4.2814784634994003e-02 +3.9304973681849958e-04 +2.7052570380073838e-02 -5.4958378095746800e+00 -2.9717043767004292e+01 +3.3560650684158907e+04 -1.0836571759658415e+05 
+1.0899999999999977e+01 -4.2814759776187247e-02 +3.8614827982675921e-04 +2.6443594453798538e-02 -5.3642852702972661e+00 -2.5254518278125623e+01 +3.2959462874059682e+04 -1.2287381540017000e+05 
+1.0999999999999977e+01 -4.2814733124682668e-02 +3.7891115781148031e-04 +2.5793779667610744e-02 -5.2262618228797590e+00 -2.0665473152194753e+01 +3.2328834013529180e+04 -1.3690115882080677e+05 
+1.1099999999999977e+01 -4.2814704826777551e-02 +3.7140683354693228e-04 +2.5114314302024442e-02 -5.0827721090216906e+00 -1.6086017464263456e+01 +3.1672437258028396e+04 -1.4988068960995891e+05 
+1.1199999999999976e+01 -4.2814675029042903e-02 +3.6370372731726923e-04 +2.4416402365182988e-02 -4.9348202546963309e+00 -1.1652448700141136e+01 +3.0993943893364343e+04 -1.6124463052327294e+05 
+1.1299999999999976e+01 -4.2814643878327507e-02 +3.5587021597174184e-04 +2.3711263697390808e-02 -4.7834098613574989e+00 -7.5012522609913157e+00 +3.0297023316623839e+04 -1.7042449177481313e+05 
+1.1399999999999975e+01 -4.2814611521765217e-02 +3.4797463177560804e-04 +2.3010134425040268e-02 -4.6295439915925138e+00 -3.7691073328392544e+00 +2.9585342986738739e+04 -1.7685104797322353e+05 
+1.1499999999999975e+01 -4.2814578106781361e-02 +3.4008526117872801e-04 +2.2324267359621647e-02 -4.4742251520097209e+00 -5.9289178876542858e-01 +2.8862568357176573e+04 -1.7995431975827014e+05 
+1.1599999999999975e+01 -4.2814543781099453e-02 +3.3227034397895325e-04 +2.1664932372221418e-02 -4.3184552880769660e+00 +1.8903135626158607e+00 +2.8132362879814460e+04 -1.7916355872071694e+05 
+1.1699999999999974e+01 -4.2814508692744384e-02 +3.2459807168976274e-04 +2.1043416373761861e-02 -4.1632357557765856e+00 +3.5432278689581795e+00 +2.7398387874180018e+04 -1.7390726528071114e+05 
+1.1799999999999974e+01 -4.2814472990056050e-02 +3.1713658709568178e-04 +2.0471024598356775e-02 -4.0095673273765833e+00 +4.2283487100279684e+00 +2.6664302593170869e+04 -1.6361309219084069e+05 
+1.1899999999999974e+01 -4.2814436821674316e-02 +3.0995397317081029e-04 +1.9959077340963721e-02 -3.8584497394638060e+00 +3.8080384750012333e+00 +2.5933760578013203e+04 -1.4770838885568967e+05 
+1.1999999999999973e+01 -4.2814400337434035e-02 +3.0311896559651459e-04 +1.9519016431098012e-02 -3.7109459057102470e+00 +2.1356246591956261e+00 +2.5210583996196034e+04 -1.2558222823446829e+05 
+1.2099999999999973e+01 -4.2814363669049199e-02 +2.9668142556557348e-04 +1.9156486169181381e-02 -3.5681388687956201e+00 -8.7413364937566618e-01 +2.4499141274449277e+04 -9.6822405718491296e+04 
+1.2199999999999973e+01 -4.2814326856654844e-02 +2.9065734695748449e-04 +1.8866652697502928e-02 -3.4306418626663211e+00 -5.1386662555677667e+00 +2.3802151327839234e+04 -6.1736028687687554e+04 
+1.2299999999999972e+01 -4.2814289916968291e-02 +2.8506308566383026e-04 +1.8643543411320931e-02 -3.2993332672394415e+00 -1.0534669421335657e+01 +2.3124832997686735e+04 -2.0926566785683459e+04 
+1.2399999999999972e+01 -4.2814252867016657e-02 +2.7991715916824225e-04 +1.8481049718320011e-02 -3.1752142431016437e+00 -1.6928453570907841e+01 +2.2473447106842457e+04 +2.4911471702952713e+04 
+1.2499999999999972e+01 -4.2814215723966341e-02 +2.7523810150648271e-04 +1.8373083116479994e-02 -3.0592869065575270e+00 -2.4186610477180842e+01 +2.1854263001893254e+04 +7.5084319090766396e+04 
+1.2599999999999971e+01 -4.2814178505149236e-02 +2.7104444575588133e-04 +1.8313580432243050e-02 -2.9525535663823450e+00 -3.2176151309996648e+01 +2.1273552403991682e+04 +1.2889981988124266e+05 
+1.2699999999999971e+01 -4.2814141228066684e-02 +2.6735472393654377e-04 +1.8296504396542512e-02 -2.8560167239837435e+00 -4.0764516522802907e+01 +2.0737589435793714e+04 +1.8566747057999443e+05 
+1.2799999999999971e+01 -4.2814103910390415e-02 +2.6418746688713739e-04 +1.8315843956899988e-02 -2.7706790729590018e+00 -4.9819581277164744e+01 +2.0252650645622212e+04 +2.4469843972213878e+05 
+1.2899999999999970e+01 -4.2814066569966419e-02 +2.6156120435625555e-04 +1.8365614856774109e-02 -2.6975435054452932e+00 -5.9209665334847578e+01 +1.9825015071854032e+04 +3.0530560756247287e+05 
