# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +4.6442425179621063e+00 +0.0000000000000000e+00 +2.3999983224396315e+00 +2.5072577693080553e-03 -4.2815319438718399e-02 +2.2822399537630219e-04
2.5000000000000009e+00 +4.6440334616702073e+00 +0.0000000000000000e+00 +2.4999981038863890e+00 +2.5072631363706912e-03 -4.2815305338844603e-02 +2.2820818421404607e-04
2.6000000000000010e+00 +4.6438158725140628e+00 +0.0000000000000000e+00 +2.5999978671305670e+00 +2.5072686251988987e-03 -4.2815290981053036e-02 +2.2819294775498520e-04
2.7000000000000011e+00 +4.6435897504981192e+00 +0.0000000000000000e+00 +2.6999976114440720e+00 +2.5072741052613126e-03 -4.2815276378415749e-02 +2.2817834797895161e-04
2.8000000000000012e+00 +4.6433550956269327e+00 +0.0000000000000000e+00 +2.7999973360988126e+00 +2.5072794459489382e-03 -4.2815261543945507e-02 +2.2816444687906849e-04
2.9000000000000012e+00 +4.6431119079051681e+00 +0.0000000000000000e+00 +2.8999970403666979e+00 +2.5072845165653689e-03 -4.2815246490592068e-02 +2.2815130646300334e-04
3.0000000000000013e+00 +4.6428601873375959e+00 +0.0000000000000000e+00 +2.9999967235196379e+00 +2.5072891863169929e-03 -4.2815231231238191e-02 +2.2813898875421779e-04
3.1000000000000014e+00 +4.6425999339290893e+00 +0.0000000000000000e+00 +3.0999963848295438e+00 +2.5072933243032300e-03 -4.2815215778695848e-02 +2.2812755579321417e-04
3.2000000000000015e+00 +4.6423311476846232e+00 +0.0000000000000000e+00 +3.1999960235683278e+00 +2.5072967995067551e-03 -4.2815200145702219e-02 +2.2811706963877674e-04
3.3000000000000016e+00 +4.6420538286092690e+00 +0.0000000000000000e+00 +3.2999956390079030e+00 +2.5072994807837407e-03 -4.2815184344915942e-02 +2.2810759236920950e-04
3.4000000000000017e+00 +4.6417679767081959e+00 +0.0000000000000000e+00 +3.3999952304201844e+00 +2.5073012368541023e-03 -4.2815168388913138e-02 +2.2809918608356926e-04
3.5000000000000018e+00 +4.6414735919866636e+00 +0.0000000000000000e+00 +3.4999947970770866e+00 +2.5073019362917628e-03 -4.2815152290183560e-02 +2.2809191290289402e-04
3.6000000000000019e+00 +4.6411706744500245e+00 +0.0000000000000000e+00 +3.5999943382505268e+00 +2.5073014475149088e-03 -4.2815136061126642e-02 +2.2808583497142614e-04
3.7000000000000020e+00 +4.6408592241037185e+00 +0.0000000000000000e+00 +3.6999938532124221e+00 +2.5072996387762725e-03 -4.2815119714047598e-02 +2.2808101445783102e-04
3.8000000000000020e+00 +4.6405392409532702e+00 +0.0000000000000000e+00 +3.7999933412346913e+00 +2.5072963781534166e-03 -4.2815103261153564e-02 +2.2807751355640994e-04
3.9000000000000021e+00 +4.6402107250042892e+00 +0.0000000000000000e+00 +3.8999928015892542e+00 +2.5072915335390281e-03 -4.2815086714549561e-02 +2.2807539448830736e-04
4.0000000000000018e+00 +4.6398736762624635e+00 +0.0000000000000000e+00 +3.9999922335480318e+00 +2.5072849726312280e-03 -4.2815070086234724e-02 +2.2807471950271306e-04
4.1000000000000014e+00 +4.6395280947335618e+00 +0.0000000000000000e+00 +4.0999916363829456e+00 +2.5072766174670078e-03 -4.2815053389563630e-02 +2.2807550915659403e-04
4.2000000000000011e+00 +4.6391739804234273e+00 +0.0000000000000000e+00 +4.1999910093659194e+00 +2.5072666081792623e-03 -4.2815036643689360e-02 +2.2807761709729577e-04
4.3000000000000007e+00 +4.6388113333379755e+00 +0.0000000000000000e+00 +4.2999903517688773e+00 +2.5072551394907669e-03 -4.2815019869252305e-02 +2.2808085521956845e-04
4.4000000000000004e+00 +4.6384401534831889e+00 +0.0000000000000000e+00 +4.3999896628637440e+00 +2.5072424061723486e-03 -4.2815003086931043e-02 +2.2808503540130729e-04
4.5000000000000000e+00 +4.6380604408651145e+00 +0.0000000000000000e+00 +4.4999889419224468e+00 +2.5072286030487418e-03 -4.2814986317447290e-02 +2.2808996950208864e-04
4.5999999999999996e+00 +4.6376721954898592e+00 +0.0000000000000000e+00 +4.5999881882169120e+00 +2.5072139250044249e-03 -4.2814969581570855e-02 +2.2809546936171686e-04
4.6999999999999993e+00 +4.6372754173635844e+00 +0.0000000000000000e+00 +4.6999874010190688e+00 +2.5071985669894584e-03 -4.2814952900124714e-02 +2.2810134679878197e-04
4.7999999999999989e+00 +4.6368701064925029e+00 +0.0000000000000000e+00 +4.7999865796008470e+00 +2.5071827240253125e-03 -4.2814936293990045e-02 +2.2810741360923011e-04
4.8999999999999986e+00 +4.6364562628828745e+00 +0.0000000000000000e+00 +4.8999857232341766e+00 +2.5071665912106823e-03 -4.2814919784111227e-02 +2.2811348156494526e-04
4.9999999999999982e+00 +4.6360338865410036e+00 +0.0000000000000000e+00 +4.9999848311909902e+00 +2.5071503637273005e-03 -4.2814903391500861e-02 +2.2811936241234416e-04
5.0999999999999979e+00 +4.6356029774732308e+00 +0.0000000000000000e+00 +5.0999839027432197e+00 +2.5071342368457364e-03 -4.2814887137244781e-02 +2.2812486787098424e-04
5.1999999999999975e+00 +4.6351635356859333e+00 +0.0000000000000000e+00 +5.1999829371627992e+00 +2.5071184059311889e-03 -4.2814871042507190e-02 +2.2812980963218582e-04
5.2999999999999972e+00 +4.6347155611855175e+00 +0.0000000000000000e+00 +5.2999819337216625e+00 +2.5071030664492607e-03 -4.2814855128535563e-02 +2.2813399935766774e-04
5.3999999999999968e+00 +4.6342590539784165e+00 +0.0000000000000000e+00 +5.3999808916917456e+00 +2.5070884139717386e-03 -4.2814839416665855e-02 +2.2813724867819872e-04
5.4999999999999964e+00 +4.6337940140710847e+00 +0.0000000000000000e+00 +5.4999798103449846e+00 +2.5070746441823474e-03 -4.2814823928327368e-02 +2.2813936919226281e-04
5.5999999999999961e+00 +4.6333204414699942e+00 +0.0000000000000000e+00 +5.5999786889533176e+00 +2.5070619528825000e-03 -4.2814808685048014e-02 +2.2814017246474167e-04
5.6999999999999957e+00 +4.6328383361816314e+00 +0.0000000000000000e+00 +5.6999775267886825e+00 +2.5070505359970326e-03 -4.2814793708459198e-02 +2.2813947002561221e-04
5.7999999999999954e+00 +4.6323476982124898e+00 +0.0000000000000000e+00 +5.7999763231230181e+00 +2.5070405895799381e-03 -4.2814779020301057e-02 +2.2813707336866154e-04
5.8999999999999950e+00 +4.6318485275690691e+00 +0.0000000000000000e+00 +5.8999750772282642e+00 +2.5070323098200691e-03 -4.2814764642427408e-02 +2.2813279395021891e-04
5.9999999999999947e+00 +4.6313408242578680e+00 +0.0000000000000000e+00 +5.9999737883763604e+00 +2.5070258930468465e-03 -4.2814750596810884e-02 +2.2812644318790515e-04
6.0999999999999943e+00 +4.6308245882853827e+00 +0.0000000000000000e+00 +6.0999724558392492e+00 +2.5070214838479521e-03 -4.2814736916613368e-02 +2.2811790435916195e-04
6.1999999999999940e+00 +4.6302998196580960e+00 +0.0000000000000000e+00 +6.1999710788888711e+00 +2.5070190192150012e-03 -4.2814723679409326e-02 +2.2810734853999631e-04
6.2999999999999936e+00 +4.6297665183824659e+00 +0.0000000000000000e+00 +6.2999696567971695e+00 +2.5070183842356652e-03 -4.2814710973954985e-02 +2.2809501881733161e-04
6.3999999999999932e+00 +4.6292246844649050e+00 +0.0000000000000000e+00 +6.3999681888360875e+00 +2.5070194640570893e-03 -4.2814698889105961e-02 +2.2808115827984739e-04
6.4999999999999929e+00 +4.6286743179117664e+00 +0.0000000000000000e+00 +6.4999666742775677e+00 +2.5070221438876325e-03 -4.2814687513820636e-02 +2.2806601001819322e-04
6.5999999999999925e+00 +4.6281154187293216e+00 +0.0000000000000000e+00 +6.5999651123935532e+00 +2.5070263089986243e-03 -4.2814676937163655e-02 +2.2804981712518690e-04
6.6999999999999922e+00 +4.6275479869237470e+00 +0.0000000000000000e+00 +6.6999635024559874e+00 +2.5070318447260914e-03 -4.2814667248309235e-02 +2.2803282269599643e-04
6.7999999999999918e+00 +4.6269720225011035e+00 +0.0000000000000000e+00 +6.7999618437368134e+00 +2.5070386364725045e-03 -4.2814658536544696e-02 +2.2801526982830619e-04
6.8999999999999915e+00 +4.6263875254673188e+00 +0.0000000000000000e+00 +6.8999601355079738e+00 +2.5070465697085041e-03 -4.2814650891273696e-02 +2.2799740162246547e-04
6.9999999999999911e+00 +4.6257944958281705e+00 +0.0000000000000000e+00 +6.9999583770414118e+00 +2.5070555299746390e-03 -4.2814644402019750e-02 +2.2797946118162041e-04
7.0999999999999908e+00 +4.6251929335892683e+00 +0.0000000000000000e+00 +7.0999565676090688e+00 +2.5070654028830786e-03 -4.2814639158429500e-02 +2.2796169161182737e-04
7.1999999999999904e+00 +4.6245828387560355e+00 +0.0000000000000000e+00 +7.1999547064828855e+00 +2.5070760741193378e-03 -4.2814635250276130e-02 +2.2794433602214831e-04
7.2999999999999901e+00 +4.6239642113336918e+00 +0.0000000000000000e+00 +7.2999527929348025e+00 +2.5070874294439932e-03 -4.2814632767462710e-02 +2.2792763752472710e-04
7.3999999999999897e+00 +4.6233370513272343e+00 +0.0000000000000000e+00 +7.3999508262367577e+00 +2.5070993546943894e-03 -4.2814631800025538e-02 +2.2791183923484662e-04
7.4999999999999893e+00 +4.6227013587414207e+00 +0.0000000000000000e+00 +7.4999488056606891e+00 +2.5071117357863492e-03 -4.2814632438137490e-02 +2.2789718427096583e-04
7.5999999999999890e+00 +4.6220571335807499e+00 +0.0000000000000000e+00 +7.5999467304785320e+00 +2.5071244587158707e-03 -4.2814634772111317e-02 +2.2788391575473659e-04
7.6999999999999886e+00 +4.6214043758494467e+00 +0.0000000000000000e+00 +7.6999445999622207e+00 +2.5071374095608258e-03 -4.2814638892402938e-02 +2.2787227681099931e-04
7.7999999999999883e+00 +4.6207430855514406e+00 +0.0000000000000000e+00 +7.7999424133836870e+00 +2.5071504744826468e-03 -4.2814644889614784e-02 +2.2786251056775743e-04
7.8999999999999879e+00 +4.6200732626903500e+00 +0.0000000000000000e+00 +7.8999401700148608e+00 +2.5071635397280207e-03 -4.2814652854499147e-02 +2.2785486015613058e-04
7.9999999999999876e+00 +4.6193949072694620e+00 +0.0000000000000000e+00 +7.9999378691276686e+00 +2.5071764916305569e-03 -4.2814662877961270e-02 +2.2784956871028369e-04
8.0999999999999872e+00 +4.6187080192917183e+00 +0.0000000000000000e+00 +8.0999355099940349e+00 +2.5071892250641847e-03 -4.2814674987390097e-02 +2.2784680883718942e-04
8.1999999999999869e+00 +4.6180125987597096e+00 +0.0000000000000000e+00 +8.1999330918858799e+00 +2.5072016687763066e-03 -4.2814688955020642e-02 +2.2784647054776411e-04
8.2999999999999865e+00 +4.6173086456757213e+00 +0.0000000000000000e+00 +8.2999306140751230e+00 +2.5072137598475025e-03 -4.2814704488927907e-02 +2.2784837319642331e-04
8.3999999999999861e+00 +4.6165961600417873e+00 +0.0000000000000000e+00 +8.3999280758336798e+00 +2.5072254351810055e-03 -4.2814721296891234e-02 +2.2785233629108012e-04
8.4999999999999858e+00 +4.6158751418597506e+00 +0.0000000000000000e+00 +8.4999254764334644e+00 +2.5072366314968417e-03 -4.2814739086384342e-02 +2.2785817949777154e-04
8.5999999999999854e+00 +4.6151455911313208e+00 +0.0000000000000000e+00 +8.5999228151463889e+00 +2.5072472853259926e-03 -4.2814757564565389e-02 +2.2786572264528579e-04
8.6999999999999851e+00 +4.6144075078581315e+00 +0.0000000000000000e+00 +8.6999200912443637e+00 +2.5072573330045889e-03 -4.2814776438267151e-02 +2.2787478572979346e-04
8.7999999999999847e+00 +4.6136608920417999e+00 +0.0000000000000000e+00 +8.7999173039992975e+00 +2.5072667106681304e-03 -4.2814795413987104e-02 +2.2788518891948020e-04
8.8999999999999844e+00 +4.6129057436839851e+00 +0.0000000000000000e+00 +8.8999144526830989e+00 +2.5072753542457332e-03 -4.2814814197877651e-02 +2.2789675255918224e-04
8.9999999999999840e+00 +4.6121420627864476e+00 +0.0000000000000000e+00 +8.9999115365676765e+00 +2.5072831994544065e-03 -4.2814832495736199e-02 +2.2790929717502457e-04
9.0999999999999837e+00 +4.6113698493511048e+00 +0.0000000000000000e+00 +9.0999085549249408e+00 +2.5072901817933626e-03 -4.2814850012995467e-02 +2.2792264347906157e-04
9.1999999999999833e+00 +4.6105891033800939e+00 +0.0000000000000000e+00 +9.1999055070267985e+00 +2.5072962365383566e-03 -4.2814866454713683e-02 +2.2793661237392135e-04
9.2999999999999829e+00 +4.6097998248758270e+00 +0.0000000000000000e+00 +9.2999023921451620e+00 +2.5073012987360463e-03 -4.2814881525564799e-02 +2.2795102495745104e-04
9.3999999999999826e+00 +4.6090020138410530e+00 +0.0000000000000000e+00 +9.3998992095519451e+00 +2.5073053031984065e-03 -4.2814894929828776e-02 +2.2796570252736739e-04
9.4999999999999822e+00 +4.6081956702789135e+00 +0.0000000000000000e+00 +9.4998959585190619e+00 +2.5073081844971508e-03 -4.2814906371381939e-02 +2.2798046658590806e-04
9.5999999999999819e+00 +4.6073807941930047e+00 +0.0000000000000000e+00 +9.5998926383184298e+00 +2.5073098769582036e-03 -4.2814915553687168e-02 +2.2799513884448765e-04
9.6999999999999815e+00 +4.6065573855874344e+00 +0.0000000000000000e+00 +9.6998892482219699e+00 +2.5073103146562000e-03 -4.2814922179784394e-02 +2.2800954122835629e-04
9.7999999999999812e+00 +4.6057254444668816e+00 +0.0000000000000000e+00 +9.7998857875016103e+00 +2.5073094314090206e-03 -4.2814925952280883e-02 +2.2802349588126115e-04
9.8999999999999808e+00 +4.6048849708366575e+00 +0.0000000000000000e+00 +9.8998822554292794e+00 +2.5073071607723571e-03 -4.2814926573341662e-02 +2.2803682517011131e-04
9.9999999999999805e+00 +4.6040359647027618e+00 +0.0000000000000000e+00 +9.9998786512769158e+00 +2.5073034360343191e-03 -4.2814923744679878e-02 +2.2804935168964642e-04
1.0099999999999980e+01 +4.6031784260719446e+00 +0.0000000000000000e+00 +1.0099874974316462e+01 +2.5072982127921284e-03 -4.2814917254653889e-02 +2.2806093239263980e-04
1.0199999999999980e+01 +4.6023123549517395e+00 +0.0000000000000000e+00 +1.0199871223819867e+01 +2.5072915371577189e-03 -4.2814907241112060e-02 +2.2807156127952589e-04
1.0299999999999979e+01 +4.6014377513504447e+00 +0.0000000000000000e+00 +1.0299867399059089e+01 +2.5072834780833003e-03 -4.2814893929901357e-02 +2.2808126643939801e-04
1.0399999999999979e+01 +4.6005546152770771e+00 +0.0000000000000000e+00 +1.0399863499306091e+01 +2.5072741046513946e-03 -4.2814877547198732e-02 +2.2809007561901064e-04
1.0499999999999979e+01 +4.5996629467413275e+00 +0.0000000000000000e+00 +1.0499859523832844e+01 +2.5072634860783694e-03 -4.2814858319520303e-02 +2.2809801621364974e-04
1.0599999999999978e+01 +4.5987627457535156e+00 +0.0000000000000000e+00 +1.0599855471911324e+01 +2.5072516917179046e-03 -4.2814836473730321e-02 +2.2810511525801704e-04
1.0699999999999978e+01 +4.5978540123245457e+00 +0.0000000000000000e+00 +1.0699851342813515e+01 +2.5072387910644429e-03 -4.2814812237050262e-02 +2.2811139941713123e-04
1.0799999999999978e+01 +4.5969367464658610e+00 +0.0000000000000000e+00 +1.0799847135811406e+01 +2.5072248537565955e-03 -4.2814785837067618e-02 +2.2811689497724528e-04
1.0899999999999977e+01 +4.5960109481893969e+00 +0.0000000000000000e+00 +1.0899842850176993e+01 +2.5072099495805204e-03 -4.2814757501745078e-02 +2.2812162783678055e-04
1.0999999999999977e+01 +4.5950766175075373e+00 +0.0000000000000000e+00 +1.0999838485182275e+01 +2.5071941484732549e-03 -4.2814727459429248e-02 +2.2812562349727757e-04
1.1099999999999977e+01 +4.5941337544330674e+00 +0.0000000000000000e+00 +1.1099834040099259e+01 +2.5071775205260166e-03 -4.2814695938859594e-02 +2.2812890705436480e-04
1.1199999999999976e+01 +4.5931823589791305e+00 +0.0000000000000000e+00 +1.1199829514199955e+01 +2.5071601359874557e-03 -4.2814663169177307e-02 +2.2813150318874367e-04
1.1299999999999976e+01 +4.5922224311591799e+00 +0.0000000000000000e+00 +1.1299824906756378e+01 +2.5071420652668895e-03 -4.2814629379934042e-02 +2.2813343615719331e-04
1.1399999999999975e+01 +4.5912539709869353e+00 +0.0000000000000000e+00 +1.1399820217040547e+01 +2.5071233789374678e-03 -4.2814594801100711e-02 +2.2813472978359188e-04
1.1499999999999975e+01 +4.5902769784763340e+00 +0.0000000000000000e+00 +1.1499815444324488e+01 +2.5071041477393277e-03 -4.2814559663076242e-02 +2.2813540744995813e-04
1.1599999999999975e+01 +4.5892914536414890e+00 +0.0000000000000000e+00 +1.1599810587880226e+01 +2.5070844425826820e-03 -4.2814524196696235e-02 +2.2813549208751074e-04
1.1699999999999974e+01 +4.5882973964966389e+00 +0.0000000000000000e+00 +1.1699805646979790e+01 +2.5070643345508838e-03 -4.2814488633241603e-02 +2.2813500616774716e-04
1.1799999999999974e+01 +4.5872948070561046e+00 +0.0000000000000000e+00 +1.1799800620895216e+01 +2.5070438949034361e-03 -4.2814453204447239e-02 +2.2813397169354290e-04
1.1899999999999974e+01 +4.5862836853342426e+00 +0.0000000000000000e+00 +1.1899795508898535e+01 +2.5070231950789640e-03 -4.2814418142510559e-02 +2.2813241019026980e-04
1.1999999999999973e+01 +4.5852640313453978e+00 +0.0000000000000000e+00 +1.1999790310261785e+01 +2.5070023066981477e-03 -4.2814383680100064e-02 +2.2813034269693531e-04
1.2099999999999973e+01 +4.5842358451038585e+00 +0.0000000000000000e+00 +1.2099785024257002e+01 +2.5069813159984606e-03 -4.2814350000274205e-02 +2.2812779531096992e-04
1.2199999999999973e+01 +4.5831991266238239e+00 +0.0000000000000000e+00 +1.2199779650156227e+01 +2.5069603674914898e-03 -4.2814317084805167e-02 +2.2812481624119298e-04
1.2299999999999972e+01 +4.5821538759194018e+00 +0.0000000000000000e+00 +1.2299774187231497e+01 +2.5069396204792037e-03 -4.2814284864815408e-02 +2.2812145953334022e-04
1.2399999999999972e+01 +4.5811000930046246e+00 +0.0000000000000000e+00 +1.2399768634754853e+01 +2.5069192344412839e-03 -4.2814253271464167e-02 +2.2811777951791946e-04
1.2499999999999972e+01 +4.5800377778934616e+00 +0.0000000000000000e+00 +1.2499762991998336e+01 +2.5068993690384300e-03 -4.2814222235947878e-02 +2.2811383081699179e-04
1.2599999999999971e+01 +4.5789669305998331e+00 +0.0000000000000000e+00 +1.2599757258233989e+01 +2.5068801841156758e-03 -4.2814191689500722e-02 +2.2810966835094687e-04
1.2699999999999971e+01 +4.5778875511376249e+00 +0.0000000000000000e+00 +1.2699751432733853e+01 +2.5068618397056969e-03 -4.2814161563395077e-02 +2.2810534734527059e-04
1.2799999999999971e+01 +4.5767996395206998e+00 +0.0000000000000000e+00 +1.2799745514769974e+01 +2.5068444960321102e-03 -4.2814131788942278e-02 +2.2810092333730382e-04
1.2899999999999970e+01 +4.5757031957629133e+00 +0.0000000000000000e+00 +1.2899739503614398e+01 +2.5068283135127848e-03 -4.2814102297493051e-02 +2.2809645218299532e-04
1.2999999999999970e+01 +4.5745982198781263e+00 +0.0000000000000000e+00 +1.2999733398539172e+01 +2.5068134527631365e-03 -4.2814073020438354e-02 +2.2809199006364406e-04
1.3099999999999969e+01 +4.5734847118802193e+00 +0.0000000000000000e+00 +1.3099727198816346e+01 +2.5068000745994273e-03 -4.2814043889209910e-02 +2.2808759349263571e-04
1.3199999999999969e+01 +4.5723626717831056e+00 +0.0000000000000000e+00 +1.3199720903717971e+01 +2.5067883400420573e-03 -4.2814014835281015e-02 +2.2808331932216918e-04
1.3299999999999969e+01 +4.5712320996007456e+00 +0.0000000000000000e+00 +1.3299714512516100e+01 +2.5067784103188578e-03 -4.2813985790167312e-02 +2.2807922474997548e-04
1.3399999999999968e+01 +4.5700929953471592e+00 +0.0000000000000000e+00 +1.3399708024482790e+01 +2.5067704468683780e-03 -4.2813956685427493e-02 +2.2807536732602723e-04
1.3499999999999968e+01 +4.5689453590364417e+00 +0.0000000000000000e+00 +1.3499701438890096e+01 +2.5067646113431747e-03 -4.2813927452664262e-02 +2.2807180495924015e-04
1.3599999999999968e+01 +4.5677891906827748e+00 +0.0000000000000000e+00 +1.3599694755010079e+01 +2.5067610656130911e-03 -4.2813898023525108e-02 +2.2806859592416489e-04
1.3699999999999967e+01 +4.5666244903004420e+00 +0.0000000000000000e+00 +1.3699687972114802e+01 +2.5067599717685349e-03 -4.2813868329703228e-02 +2.2806579886766956e-04
1.3799999999999967e+01 +4.5654512579038418e+00 +0.0000000000000000e+00 +1.3799681089476330e+01 +2.5067614921237607e-03 -4.2813838302938549e-02 +2.2806347281561397e-04
1.3899999999999967e+01 +4.5642694935075001e+00 +0.0000000000000000e+00 +1.3899674106366733e+01 +2.5067657892201400e-03 -4.2813807875018602e-02 +2.2806167717951285e-04
1.3999999999999966e+01 +4.5630791971260862e+00 +0.0000000000000000e+00 +1.3999667022058082e+01 +2.5067730258294322e-03 -4.2813776977779605e-02 +2.2806047176319078e-04
1.4099999999999966e+01 +4.5618803687744238e+00 +0.0000000000000000e+00 +1.4099659835822454e+01 +2.5067832898925664e-03 -4.2813745561274361e-02 +2.2805989291477992e-04
1.4199999999999966e+01 +4.5606730084675018e+00 +0.0000000000000000e+00 +1.4199652546931926e+01 +2.5067963660528984e-03 -4.2813713648794799e-02 +2.2805988084433074e-04
1.4299999999999965e+01 +4.5594571162204689e+00 +0.0000000000000000e+00 +1.4299645154658579e+01 +2.5068119618857462e-03 -4.2813681281637421e-02 +2.2806035137266619e-04
1.4399999999999965e+01 +4.5582326920486267e+00 +0.0000000000000000e+00 +1.4399637658274502e+01 +2.5068297844024834e-03 -4.2813648500506722e-02 +2.2806122022302598e-04
1.4499999999999964e+01 +4.5569997359674215e+00 +0.0000000000000000e+00 +1.4499630057051784e+01 +2.5068495400411483e-03 -4.2813615345504263e-02 +2.2806240301857683e-04
1.4599999999999964e+01 +4.5557582479924363e+00 +0.0000000000000000e+00 +1.4599622350262516e+01 +2.5068709346571056e-03 -4.2813581856117999e-02 +2.2806381527990311e-04
1.4699999999999964e+01 +4.5545082281393832e+00 +0.0000000000000000e+00 +1.4699614537178794e+01 +2.5068936735137583e-03 -4.2813548071211127e-02 +2.2806537242247896e-04
1.4799999999999963e+01 +4.5532496764240946e+00 +0.0000000000000000e+00 +1.4799606617072719e+01 +2.5069174612733190e-03 -4.2813514029011589e-02 +2.2806698975412300e-04
1.4899999999999963e+01 +4.5519825928625162e+00 +0.0000000000000000e+00 +1.4899598589216392e+01 +2.5069420019876222e-03 -4.2813479767100898e-02 +2.2806858247243172e-04
1.4999999999999963e+01 +4.5507069774706999e+00 +0.0000000000000000e+00 +1.4999590452881918e+01 +2.5069669990890192e-03 -4.2813445322403464e-02 +2.2807006566219601e-04
1.5099999999999962e+01 +4.5494228302647963e+00 +0.0000000000000000e+00 +1.5099582207341406e+01 +2.5069921553813007e-03 -4.2813410731175741e-02 +2.2807135429279683e-04
1.5199999999999962e+01 +4.5481301512610477e+00 +0.0000000000000000e+00 +1.5199573851866967e+01 +2.5070171730306959e-03 -4.2813376028995369e-02 +2.2807236321558156e-04
1.5299999999999962e+01 +4.5468289404757796e+00 +0.0000000000000000e+00 +1.5299565385730716e+01 +2.5070417535569228e-03 -4.2813341250750238e-02 +2.2807300716121986e-04
