# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +4.6376721954898592e+00 +0.0000000000000000e+00 +4.5999881882169120e+00 -3.9251175179674186e-03 +0.0000000000000000e+00 +9.9999229669656453e-01
4.6999999999999993e+00 +4.6372754173635844e+00 +0.0000000000000000e+00 +4.6999874010190688e+00 -4.0104449971796637e-03 +0.0000000000000000e+00 +9.9999195813312636e-01
4.7999999999999989e+00 +4.6368701064925029e+00 +0.0000000000000000e+00 +4.7999865796008470e+00 -4.0957724140188202e-03 +0.0000000000000000e+00 +9.9999161228898925e-01
4.8999999999999986e+00 +4.6364562628828745e+00 +0.0000000000000000e+00 +4.8999857232341766e+00 -4.1810997680346148e-03 +0.0000000000000000e+00 +9.9999125916416354e-01
4.9999999999999982e+00 +4.6360338865410036e+00 +0.0000000000000000e+00 +4.9999848311909902e+00 -4.2664270588185817e-03 +0.0000000000000000e+00 +9.9999089875865932e-01
5.0999999999999979e+00 +4.6356029774732308e+00 +0.0000000000000000e+00 +5.0999839027432197e+00 -4.3517542860042058e-03 +0.0000000000000000e+00 +9.9999053107248659e-01
5.1999999999999975e+00 +4.6351635356859333e+00 +0.0000000000000000e+00 +5.1999829371627992e+00 -4.4370814492670730e-03 +0.0000000000000000e+00 +9.9999015610565489e-01
5.2999999999999972e+00 +4.6347155611855175e+00 +0.0000000000000000e+00 +5.2999819337216625e+00 -4.5224085483250315e-03 +0.0000000000000000e+00 +9.9998977385817378e-01
5.3999999999999968e+00 +4.6342590539784165e+00 +0.0000000000000000e+00 +5.3999808916917456e+00 -4.6077355829383625e-03 +0.0000000000000000e+00 +9.9998938433005236e-01
5.4999999999999964e+00 +4.6337940140710847e+00 +0.0000000000000000e+00 +5.4999798103449846e+00 -4.6930625529099622e-03 +0.0000000000000000e+00 +9.9998898752129961e-01
5.5999999999999961e+00 +4.6333204414699942e+00 +0.0000000000000000e+00 +5.5999786889533176e+00 -4.7783894580855305e-03 +0.0000000000000000e+00 +9.9998858343192409e-01
5.6999999999999957e+00 +4.6328383361816314e+00 +0.0000000000000000e+00 +5.6999775267886825e+00 -4.8637162983537763e-03 +0.0000000000000000e+00 +9.9998817206193413e-01
5.7999999999999954e+00 +4.6323476982124898e+00 +0.0000000000000000e+00 +5.7999763231230181e+00 -4.9490430736466254e-03 +0.0000000000000000e+00 +9.9998775341133772e-01
5.8999999999999950e+00 +4.6318485275690691e+00 +0.0000000000000000e+00 +5.8999750772282642e+00 -5.0343697839394432e-03 +0.0000000000000000e+00 +9.9998732748014252e-01
5.9999999999999947e+00 +4.6313408242578680e+00 +0.0000000000000000e+00 +5.9999737883763604e+00 -5.1196964292512656e-03 +0.0000000000000000e+00 +9.9998689426835563e-01
6.0999999999999943e+00 +4.6308245882853827e+00 +0.0000000000000000e+00 +6.0999724558392492e+00 -5.2050230096505543e-03 +0.0000000000000000e+00 +9.9998645377598394e-01
6.1999999999999940e+00 +4.6302998196580960e+00 +0.0000000000000000e+00 +6.1999710788888711e+00 -5.2903495253161124e-03 +0.0000000000000000e+00 +9.9998600600303356e-01
6.2999999999999936e+00 +4.6297665183824659e+00 +0.0000000000000000e+00 +6.2999696567971695e+00 -5.3756759765980081e-03 +0.0000000000000000e+00 +9.9998555094950936e-01
6.3999999999999932e+00 +4.6292246844649050e+00 +0.0000000000000000e+00 +6.3999681888360875e+00 -5.4610023640232902e-03 +0.0000000000000000e+00 +9.9998508861541491e-01
6.4999999999999929e+00 +4.6286743179117664e+00 +0.0000000000000000e+00 +6.4999666742775677e+00 -5.5463286882961923e-03 +0.0000000000000000e+00 +9.9998461900075264e-01
6.5999999999999925e+00 +4.6281154187293216e+00 +0.0000000000000000e+00 +6.5999651123935532e+00 -5.6316549502983381e-03 +0.0000000000000000e+00 +9.9998414210552344e-01
6.6999999999999922e+00 +4.6275479869237470e+00 +0.0000000000000000e+00 +6.6999635024559874e+00 -5.7169811510889576e-03 +0.0000000000000000e+00 +9.9998365792972688e-01
6.7999999999999918e+00 +4.6269720225011035e+00 +0.0000000000000000e+00 +6.7999618437368134e+00 -5.8023072919051073e-03 +0.0000000000000000e+00 +9.9998316647336083e-01
6.8999999999999915e+00 +4.6263875254673188e+00 +0.0000000000000000e+00 +6.8999601355079738e+00 -5.8876333741618991e-03 +0.0000000000000000e+00 +9.9998266773642153e-01
6.9999999999999911e+00 +4.6257944958281705e+00 +0.0000000000000000e+00 +6.9999583770414118e+00 -5.9729593994527347e-03 +0.0000000000000000e+00 +9.9998216171890364e-01
7.0999999999999908e+00 +4.6251929335892683e+00 +0.0000000000000000e+00 +7.0999565676090688e+00 -6.0582853695495473e-03 +0.0000000000000000e+00 +9.9998164842079984e-01
7.1999999999999904e+00 +4.6245828387560355e+00 +0.0000000000000000e+00 +7.1999547064828855e+00 -6.1436112864030491e-03 +0.0000000000000000e+00 +9.9998112784210114e-01
7.2999999999999901e+00 +4.6239642113336918e+00 +0.0000000000000000e+00 +7.2999527929348025e+00 -6.2289371521429878e-03 +0.0000000000000000e+00 +9.9998059998279654e-01
7.3999999999999897e+00 +4.6233370513272343e+00 +0.0000000000000000e+00 +7.3999508262367577e+00 -6.3142629690784062e-03 +0.0000000000000000e+00 +9.9998006484287294e-01
7.4999999999999893e+00 +4.6227013587414207e+00 +0.0000000000000000e+00 +7.4999488056606891e+00 -6.3995887396979109e-03 +0.0000000000000000e+00 +9.9997952242231525e-01
7.5999999999999890e+00 +4.6220571335807499e+00 +0.0000000000000000e+00 +7.5999467304785320e+00 -6.4849144666699480e-03 +0.0000000000000000e+00 +9.9997897272110625e-01
7.6999999999999886e+00 +4.6214043758494467e+00 +0.0000000000000000e+00 +7.6999445999622207e+00 -6.5702401528430834e-03 +0.0000000000000000e+00 +9.9997841573922630e-01
7.7999999999999883e+00 +4.6207430855514406e+00 +0.0000000000000000e+00 +7.7999424133836870e+00 -6.6555658012462920e-03 +0.0000000000000000e+00 +9.9997785147665352e-01
7.8999999999999879e+00 +4.6200732626903500e+00 +0.0000000000000000e+00 +7.8999401700148608e+00 -6.7408914150892509e-03 +0.0000000000000000e+00 +9.9997727993336372e-01
7.9999999999999876e+00 +4.6193949072694620e+00 +0.0000000000000000e+00 +7.9999378691276686e+00 -6.8262169977626403e-03 +0.0000000000000000e+00 +9.9997670110933001e-01
8.0999999999999872e+00 +4.6187080192917183e+00 +0.0000000000000000e+00 +8.0999355099940349e+00 -6.9115425528067497e-03 +0.0000000000000000e+00 +9.9997611500452332e-01
8.1999999999999869e+00 +4.6180125987597096e+00 +0.0000000000000000e+00 +8.1999330918858799e+00 -6.9968680835623244e-03 +0.0000000000000000e+00 +9.9997552161891445e-01
8.2999999999999865e+00 +4.6173086456757213e+00 +0.0000000000000000e+00 +8.2999306140751230e+00 -7.0821935928204530e-03 +0.0000000000000000e+00 +9.9997492095247698e-01
8.3999999999999861e+00 +4.6165961600417873e+00 +0.0000000000000000e+00 +8.3999280758336798e+00 -7.1675190827901435e-03 +0.0000000000000000e+00 +9.9997431300518747e-01
8.4999999999999858e+00 +4.6158751418597506e+00 +0.0000000000000000e+00 +8.4999254764334644e+00 -7.2528445550977287e-03 +0.0000000000000000e+00 +9.9997369777702572e-01
8.5999999999999854e+00 +4.6151455911313208e+00 +0.0000000000000000e+00 +8.5999228151463889e+00 -7.3381700107862458e-03 +0.0000000000000000e+00 +9.9997307526797519e-01
8.6999999999999851e+00 +4.6144075078581315e+00 +0.0000000000000000e+00 +8.6999200912443637e+00 -7.4234954503148006e-03 +0.0000000000000000e+00 +9.9997244547802311e-01
8.7999999999999847e+00 +4.6136608920417999e+00 +0.0000000000000000e+00 +8.7999173039992975e+00 -7.5088208735579103e-03 +0.0000000000000000e+00 +9.9997180840716082e-01
8.8999999999999844e+00 +4.6129057436839851e+00 +0.0000000000000000e+00 +8.8999144526830989e+00 -7.5941462798048290e-03 +0.0000000000000000e+00 +9.9997116405538400e-01
8.9999999999999840e+00 +4.6121420627864476e+00 +0.0000000000000000e+00 +8.9999115365676765e+00 -7.6794716677588510e-03 +0.0000000000000000e+00 +9.9997051242269286e-01
9.0999999999999837e+00 +4.6113698493511048e+00 +0.0000000000000000e+00 +9.0999085549249408e+00 -7.7647970355365940e-03 +0.0000000000000000e+00 +9.9996985350909240e-01
9.1999999999999833e+00 +4.6105891033800939e+00 +0.0000000000000000e+00 +9.1999055070267985e+00 -7.8501223806672678e-03 +0.0000000000000000e+00 +9.9996918731459283e-01
9.2999999999999829e+00 +4.6097998248758270e+00 +0.0000000000000000e+00 +9.2999023921451620e+00 -7.9354477000919167e-03 +0.0000000000000000e+00 +9.9996851383920971e-01
9.3999999999999826e+00 +4.6090020138410530e+00 +0.0000000000000000e+00 +9.3998992095519451e+00 -8.0207729901626487e-03 +0.0000000000000000e+00 +9.9996783308296422e-01
9.4999999999999822e+00 +4.6081956702789135e+00 +0.0000000000000000e+00 +9.4998959585190619e+00 -8.1060982466418432e-03 +0.0000000000000000e+00 +9.9996714504588324e-01
9.5999999999999819e+00 +4.6073807941930047e+00 +0.0000000000000000e+00 +9.5998926383184298e+00 -8.1914234647013379e-03 +0.0000000000000000e+00 +9.9996644972799997e-01
9.6999999999999815e+00 +4.6065573855874344e+00 +0.0000000000000000e+00 +9.6998892482219699e+00 -8.2767486389215966e-03 +0.0000000000000000e+00 +9.9996574712935382e-01
9.7999999999999812e+00 +4.6057254444668816e+00 +0.0000000000000000e+00 +9.7998857875016103e+00 -8.3620737632908605e-03 +0.0000000000000000e+00 +9.9996503724999108e-01
9.8999999999999808e+00 +4.6048849708366575e+00 +0.0000000000000000e+00 +9.8998822554292794e+00 -8.4473988312042791e-03 +0.0000000000000000e+00 +9.9996432008996472e-01
9.9999999999999805e+00 +4.6040359647027618e+00 +0.0000000000000000e+00 +9.9998786512769158e+00 -8.5327238354630224e-03 +0.0000000000000000e+00 +9.9996359564933490e-01
1.0099999999999980e+01 +4.6031784260719446e+00 +0.0000000000000000e+00 +1.0099874974316462e+01 -8.6180487683167138e-03 +0.0000000000000000e+00 +9.9996286392816891e-01
1.0199999999999980e+01 +4.6023123549517395e+00 +0.0000000000000000e+00 +1.0199871223819867e+01 -8.7033736219411656e-03 +0.0000000000000000e+00 +9.9996212492653724e-01
1.0299999999999979e+01 +4.6014377513504447e+00 +0.0000000000000000e+00 +1.0299867399059089e+01 -8.7886983889182372e-03 +0.0000000000000000e+00 +9.9996137864450918e-01
1.0399999999999979e+01 +4.6005546152770771e+00 +0.0000000000000000e+00 +1.0399863499306091e+01 -8.8740230622802209e-03 +0.0000000000000000e+00 +9.9996062508215244e-01
1.0499999999999979e+01 +4.5996629467413275e+00 +0.0000000000000000e+00 +1.0499859523832844e+01 -8.9593476355105083e-03 +0.0000000000000000e+00 +9.9995986423953287e-01
1.0599999999999978e+01 +4.5987627457535156e+00 +0.0000000000000000e+00 +1.0599855471911324e+01 -9.0446721025442735e-03 +0.0000000000000000e+00 +9.9995909611671441e-01
1.0699999999999978e+01 +4.5978540123245457e+00 +0.0000000000000000e+00 +1.0699851342813515e+01 -9.1299964577691763e-03 +0.0000000000000000e+00 +9.9995832071375867e-01
1.0799999999999978e+01 +4.5969367464658610e+00 +0.0000000000000000e+00 +1.0799847135811406e+01 -9.2153206960260761e-03 +0.0000000000000000e+00 +9.9995753803072485e-01
1.0899999999999977e+01 +4.5960109481893969e+00 +0.0000000000000000e+00 +1.0899842850176993e+01 -9.3006448126097749e-03 +0.0000000000000000e+00 +9.9995674806766954e-01
1.0999999999999977e+01 +4.5950766175075373e+00 +0.0000000000000000e+00 +1.0999838485182275e+01 -9.3859688032697716e-03 +0.0000000000000000e+00 +9.9995595082464661e-01
1.1099999999999977e+01 +4.5941337544330674e+00 +0.0000000000000000e+00 +1.1099834040099259e+01 -9.4712926642110291e-03 +0.0000000000000000e+00 +9.9995514630170679e-01
1.1199999999999976e+01 +4.5931823589791305e+00 +0.0000000000000000e+00 +1.1199829514199955e+01 -9.5566163920947720e-03 +0.0000000000000000e+00 +9.9995433449889770e-01
1.1299999999999976e+01 +4.5922224311591799e+00 +0.0000000000000000e+00 +1.1299824906756378e+01 -9.6419399840392897e-03 +0.0000000000000000e+00 +9.9995351541626332e-01
1.1399999999999975e+01 +4.5912539709869353e+00 +0.0000000000000000e+00 +1.1399820217040547e+01 -9.7272634376207624e-03 +0.0000000000000000e+00 +9.9995268905384427e-01
1.1499999999999975e+01 +4.5902769784763340e+00 +0.0000000000000000e+00 +1.1499815444324488e+01 -9.8125867508741024e-03 +0.0000000000000000e+00 +9.9995185541167708e-01
1.1599999999999975e+01 +4.5892914536414890e+00 +0.0000000000000000e+00 +1.1599810587880226e+01 -9.8979099222938158e-03 +0.0000000000000000e+00 +9.9995101448979451e-01
1.1699999999999974e+01 +4.5882973964966389e+00 +0.0000000000000000e+00 +1.1699805646979790e+01 -9.9832329508348795e-03 +0.0000000000000000e+00 +9.9995016628822475e-01
1.1799999999999974e+01 +4.5872948070561046e+00 +0.0000000000000000e+00 +1.1799800620895216e+01 -1.0068555835913633e-02 +0.0000000000000000e+00 +9.9994931080699190e-01
1.1899999999999974e+01 +4.5862836853342426e+00 +0.0000000000000000e+00 +1.1899795508898535e+01 -1.0153878577408694e-02 +0.0000000000000000e+00 +9.9994844804611516e-01
1.1999999999999973e+01 +4.5852640313453978e+00 +0.0000000000000000e+00 +1.1999790310261785e+01 -1.0239201175661882e-02 +0.0000000000000000e+00 +9.9994757800560896e-01
1.2099999999999973e+01 +4.5842358451038585e+00 +0.0000000000000000e+00 +1.2099785024257002e+01 -1.0324523631454266e-02 +0.0000000000000000e+00 +9.9994670068548286e-01
1.2199999999999973e+01 +4.5831991266238239e+00 +0.0000000000000000e+00 +1.2199779650156227e+01 -1.0409845945731414e-02 +0.0000000000000000e+00 +9.9994581608574429e-01
1.2299999999999972e+01 +4.5821538759194018e+00 +0.0000000000000000e+00 +1.2299774187231497e+01 -1.0495168119326905e-02 +0.0000000000000000e+00 +9.9994492420640146e-01
1.2399999999999972e+01 +4.5811000930046246e+00 +0.0000000000000000e+00 +1.2399768634754853e+01 -1.0580490152937088e-02 +0.0000000000000000e+00 +9.9994402504746360e-01
1.2499999999999972e+01 +4.5800377778934616e+00 +0.0000000000000000e+00 +1.2499762991998336e+01 -1.0665812047121160e-02 +0.0000000000000000e+00 +9.9994311860894092e-01
1.2599999999999971e+01 +4.5789669305998331e+00 +0.0000000000000000e+00 +1.2599757258233989e+01 -1.0751133802301239e-02 +0.0000000000000000e+00 +9.9994220489084473e-01
1.2699999999999971e+01 +4.5778875511376249e+00 +0.0000000000000000e+00 +1.2699751432733853e+01 -1.0836455418762443e-02 +0.0000000000000000e+00 +9.9994128389318748e-01
1.2799999999999971e+01 +4.5767996395206998e+00 +0.0000000000000000e+00 +1.2799745514769974e+01 -1.0921776896652968e-02 +0.0000000000000000e+00 +9.9994035561598305e-01
1.2899999999999970e+01 +4.5757031957629133e+00 +0.0000000000000000e+00 +1.2899739503614398e+01 -1.1007098235984159e-02 +0.0000000000000000e+00 +9.9993942005924652e-01
1.2999999999999970e+01 +4.5745982198781263e+00 +0.0000000000000000e+00 +1.2999733398539172e+01 -1.1092419436630601e-02 +0.0000000000000000e+00 +9.9993847722299434e-01
1.3099999999999969e+01 +4.5734847118802193e+00 +0.0000000000000000e+00 +1.3099727198816346e+01 -1.1177740498330190e-02 +0.0000000000000000e+00 +9.9993752710724426e-01
1.3199999999999969e+01 +4.5723626717831056e+00 +0.0000000000000000e+00 +1.3199720903717971e+01 -1.1263061420684225e-02 +0.0000000000000000e+00 +9.9993656971201561e-01
1.3299999999999969e+01 +4.5712320996007456e+00 +0.0000000000000000e+00 +1.3299714512516100e+01 -1.1348382203157484e-02 +0.0000000000000000e+00 +9.9993560503732926e-01
1.3399999999999968e+01 +4.5700929953471592e+00 +0.0000000000000000e+00 +1.3399708024482790e+01 -1.1433702845078317e-02 +0.0000000000000000e+00 +9.9993463308320762e-01
1.3499999999999968e+01 +4.5689453590364417e+00 +0.0000000000000000e+00 +1.3499701438890096e+01 -1.1519023345638726e-02 +0.0000000000000000e+00 +9.9993365384967481e-01
1.3599999999999968e+01 +4.5677891906827748e+00 +0.0000000000000000e+00 +1.3599694755010079e+01 -1.1604343703894461e-02 +0.0000000000000000e+00 +9.9993266733675645e-01
1.3699999999999967e+01 +4.5666244903004420e+00 +0.0000000000000000e+00 +1.3699687972114802e+01 -1.1689663918765109e-02 +0.0000000000000000e+00 +9.9993167354448020e-01
1.3799999999999967e+01 +4.5654512579038418e+00 +0.0000000000000000e+00 +1.3799681089476330e+01 -1.1774983989034180e-02 +0.0000000000000000e+00 +9.9993067247287526e-01
1.3899999999999967e+01 +4.5642694935075001e+00 +0.0000000000000000e+00 +1.3899674106366733e+01 -1.1860303913349213e-02 +0.0000000000000000e+00 +9.9992966412197293e-01
1.3999999999999966e+01 +4.5630791971260862e+00 +0.0000000000000000e+00 +1.3999667022058082e+01 -1.1945623690221863e-02 +0.0000000000000000e+00 +9.9992864849180629e-01
1.4099999999999966e+01 +4.5618803687744238e+00 +0.0000000000000000e+00 +1.4099659835822454e+01 -1.2030943318037031e-02 +0.0000000000000000e+00 +9.9992762558241033e-01
1.4199999999999966e+01 +4.5606730084675018e+00 +0.0000000000000000e+00 +1.4199652546931926e+01 -1.2116262795153014e-02 +0.0000000000000000e+00 +9.9992659539382067e-01
1.4299999999999965e+01 +4.5594571162204689e+00 +0.0000000000000000e+00 +1.4299645154658579e+01 -1.2201582120001707e-02 +0.0000000000000000e+00 +9.9992555792607263e-01
1.4399999999999965e+01 +4.5582326920486267e+00 +0.0000000000000000e+00 +1.4399637658274502e+01 -1.2286901291096721e-02 +0.0000000000000000e+00 +9.9992451317920072e-01
1.4499999999999964e+01 +4.5569997359674215e+00 +0.0000000000000000e+00 +1.4499630057051784e+01 -1.2372220307032189e-02 +0.0000000000000000e+00 +9.9992346115323893e-01
1.4599999999999964e+01 +4.5557582479924363e+00 +0.0000000000000000e+00 +1.4599622350262516e+01 -1.2457539166481558e-02 +0.0000000000000000e+00 +9.9992240184822057e-01
1.4699999999999964e+01 +4.5545082281393832e+00 +0.0000000000000000e+00 +1.4699614537178794e+01 -1.2542857868196347e-02 +0.0000000000000000e+00 +9.9992133526417815e-01
1.4799999999999963e+01 +4.5532496764240946e+00 +0.0000000000000000e+00 +1.4799606617072719e+01 -1.2628176411004903e-02 +0.0000000000000000e+00 +9.9992026140114354e-01
1.4899999999999963e+01 +4.5519825928625162e+00 +0.0000000000000000e+00 +1.4899598589216392e+01 -1.2713494793811113e-02 +0.0000000000000000e+00 +9.9991918025914794e-01
1.4999999999999963e+01 +4.5507069774706999e+00 +0.0000000000000000e+00 +1.4999590452881918e+01 -1.2798813015593109e-02 +0.0000000000000000e+00 +9.9991809183822178e-01
1.5099999999999962e+01 +4.5494228302647963e+00 +0.0000000000000000e+00 +1.5099582207341406e+01 -1.2884131075401949e-02 +0.0000000000000000e+00 +9.9991699613839469e-01
1.5199999999999962e+01 +4.5481301512610477e+00 +0.0000000000000000e+00 +1.5199573851866967e+01 -1.2969448972360270e-02 +0.0000000000000000e+00 +9.9991589315969565e-01
1.5299999999999962e+01 +4.5468289404757796e+00 +0.0000000000000000e+00 +1.5299565385730716e+01 -1.3054766705660930e-02 +0.0000000000000000e+00 +9.9991478290215274e-01
