-34	0	-500	7.1314444233e-05	0.00027757932359	0.00017241211556
-32	0	-500	7.266740203700001e-05	0.00027776955539	0.00017287160888
-30	0	-500	7.3158720047e-05	0.00027683302959	0.00017319799501
-28	0	-500	7.348320992700001e-05	0.00027787747536	0.00017283514116
-26	0	-500	7.3288882654e-05	0.00027691351227	0.00017287890243
-24	0	-500	7.363720512400001e-05	0.0002769848492	0.00017306671121
-22	0	-500	7.3719702551e-05	0.00027686961263	0.00017259992434
-20	0	-500	7.465467339e-05	0.00027746225786	0.00017220607292
-18	0	-500	7.457217596300001e-05	0.00027706350273	0.00017250328487
-16	0	-500	7.509832621900001e-05	0.00027774394726	0.00017234282688
-14	0	-500	7.5127658637e-05	0.00027685132111	0.00017283878793
-12	0	-500	7.5090993114e-05	0.00027608856474	0.00017284608148
-10	0	-500	7.6108461379e-05	0.00027696289938	0.0001731341765
-8	0	-500	7.6090128618e-05	0.0002767068181	0.00017295913142
-6	0	-500	7.6335787622e-05	0.00027671596386	0.00017305577089
-4	0	-500	7.6894936848e-05	0.00027661901881	0.0001726710364
-2	0	-500	7.6599779388e-05	0.0002767104764	0.00017311047248
0	0	-500	7.7318423639e-05	0.00027653853612	0.00017268015333
2	0	-500	7.7644746794e-05	0.00027611783117	0.00017306306443
4	0	-500	7.7195594137e-05	0.00027626416332	0.00017385259066
6	0	-500	7.855221848800001e-05	0.00027643244531	0.00017352802792
8	0	-500	7.8053567376e-05	0.00027637391244	0.00017344962231
10	0	-500	7.781890802800001e-05	0.00027632452534	0.00017358819966
12	0	-500	7.756408264300001e-05	0.00027696655768	0.000174151626
14	0	-500	7.7505417807e-05	0.00027635196262	0.00017354443839
16	0	-500	7.7912405112e-05	0.00027699216581	0.00017333474898
18	0	-500	7.855221848800001e-05	0.00027727568436	0.00017355720209
20	0	-500	7.9276362567e-05	0.00027724824708	0.00017333839575
22	0	-500	7.9349693613e-05	0.00027663365202	0.00017358455289
24	0	-500	7.957152002700001e-05	0.00027635196262	0.00017397658092
26	0	-500	7.9236030492e-05	0.00027660987305	0.00017470775879
28	0	-500	8.0829147464e-05	0.00027735067959	0.00017441237022
30	0	-500	7.989784318099999e-05	0.00027710374408	0.00017376324474
32	0	-500	8.0114169767e-05	0.00027818294374	0.00017456735805
34	0	-500	8.0808981426e-05	0.00027716593524	0.00017498491349
36	0	-500	8.1272800291e-05	0.00027753908224	0.00017427379287
38	0	-500	8.0942810585e-05	0.00027724458878	0.00017455459435
40	0	-500	8.079981504599999e-05	0.00027776772624	0.00017445066133
42	0	-500	8.0895145405e-05	0.00027797442041	0.00017433943477
44	0	-500	8.173661915599999e-05	0.00027802563667	0.00017482992566
46	0	-500	8.0744816761e-05	0.00027777138454	0.00017408963087
48	0	-500	8.1520292571e-05	0.0002777274849	0.0001755246358
50	0	-500	8.1952945741e-05	0.00027836220063	0.00017542252618
52	0	-500	8.221143767800001e-05	0.00027794149568	0.00017543164311
54	0	-500	8.2583592735e-05	0.00027878656388	0.00017567233009
56	0	-500	8.2897082956e-05	0.00027846463314	0.00017602789039
58	0	-500	8.268808947600001e-05	0.00027883960929	0.00017571973813
60	0	-500	8.3872385864e-05	0.00027878839304	0.00017556839707
62	0	-500	8.270458896100001e-05	0.00027987673845	0.00017645273938
64	0	-500	8.3701891183e-05	0.00027942493792	0.00017663143123
66	0	-500	8.326923801299999e-05	0.00027998465842	0.00017659678689
68	0	-500	8.4299539206e-05	0.00027947615417	0.00017687029482
70	0	-500	8.3381067858e-05	0.00028007977432	0.00017682288678
72	0	-500	8.4229874712e-05	0.0002808498473	0.00017720944465
74	0	-500	8.425737385399999e-05	0.00028074192733	0.00017651838128
76	0	-500	8.4591030112e-05	0.00028084801814	0.00017649103049
-76	0	-498	8.01270027e-05	0.00025887990294	0.00019734145151
-74	0	-498	8.047899172e-05	0.00025783911546	0.00019787935043
-72	0	-498	8.0636653469e-05	0.00025835676547	0.00019788117381
-70	0	-498	8.1236134769e-05	0.00025899331036	0.00019818750269
-68	0	-498	8.136079754600001e-05	0.0002578263114	0.00019798510683
-66	0	-498	8.057432208e-05	0.00025801837236	0.00019698771459
-64	0	-498	8.0753983142e-05	0.00025759583825	0.00019716093628
-62	0	-498	8.0486324825e-05	0.0002575519386	0.00019703147586
-60	0	-498	8.1129804752e-05	0.0002573653651	0.00019801792778
-58	0	-498	8.1281966672e-05	0.00025696112251	0.00019745997161
-56	0	-498	8.1245301149e-05	0.00025822872483	0.00019692754285
-54	0	-498	8.2387432188e-05	0.00025731597799	0.00019776994726
-52	0	-498	8.0992309041e-05	0.00025763059213	0.00019836254776
-50	0	-498	8.1639455521e-05	0.00025579229438	0.00019824767443
-48	0	-498	8.143046203999999e-05	0.0002571403794	0.00019765689732
-46	0	-498	8.115730389399999e-05	0.00025715135431	0.00019740527002
-44	0	-498	8.175861847e-05	0.00025635018574	0.00019818932608
-42	0	-498	8.218210526e-05	0.00025622031595	0.00019730863056
-40	0	-498	8.1881447972e-05	0.00025689161473	0.00019774441985
-38	0	-498	8.229943493299999e-05	0.00025643066843	0.00019766783763
-36	0	-498	8.168345414800001e-05	0.0002558105859	0.00019815650513
-34	0	-498	8.1738452432e-05	0.00025656785483	0.00019810909709
-32	0	-498	8.1875948143e-05	0.0002561764163	0.00019811092047
-30	0	-498	8.1707286738e-05	0.00025644347249	0.00019677437841
-28	0	-498	8.211060748999999e-05	0.00025665382497	0.00019802704471
-26	0	-498	8.2154606117e-05	0.00025614897902	0.00019758943203
-24	0	-498	8.1694453805e-05	0.00025623312001	0.00019805804227
-22	0	-498	8.221143767800001e-05	0.00025596423467	0.00019749096917
-20	0	-498	8.2939248307e-05	0.00025592765163	0.0001977243626
-18	0	-498	8.2541427384e-05	0.00025577949032	0.00019724663543
-16	0	-498	8.293008192699999e-05	0.00025614349157	0.00019785199964
-14	0	-498	8.2266435962e-05	0.00025554535887	0.00019738885955
-12	0	-498	8.2717421894e-05	0.0002558563147	0.00019696765734
-10	0	-498	8.2457096681e-05	0.00025571729915	0.00019762225298
-8	0	-498	8.2011610578e-05	0.00025478626079	0.00019795775603
-6	0	-498	8.246626306200001e-05	0.00025623494917	0.00019793952217
-4	0	-498	8.1850282277e-05	0.00025594228485	0.00019721381448
-2	0	-498	8.2374599255e-05	0.00025598435534	0.00019755843446
0	0	-498	8.4013548127e-05	0.00025554535887	0.00019717734675
2	0	-498	8.32087399e-05	0.00025597338043	0.0001978957609
4	0	-498	8.2865917262e-05	0.00025591118926	0.00019859047103
6	0	-498	8.2697255856e-05	0.00025592948078	0.00019766054409
8	0	-498	8.263859101999999e-05	0.0002561306875	0.00019728127976
10	0	-498	8.367805859299999e-05	0.00025620751189	0.00019839901549
12	0	-498	8.2242603372e-05	0.00025688978558	0.00019860688151
14	0	-498	8.1489126877e-05	0.00025693185607	0.00019750373288
16	0	-498	8.2513928242e-05	0.00025679466967	0.00019724481204
18	0	-498	8.2849417776e-05	0.00025626238645	0.00019709711776
20	0	-498	8.3124409198e-05	0.000257231837	0.00019722475479
22	0	-498	8.3373734753e-05	0.0002569538059	0.00019678714211
24	0	-498	8.2361766322e-05	0.00025683125271	0.0001968546074
26	0	-498	8.163578896799999e-05	0.00025708184654	0.00019794316894
28	0	-498	8.254326066e-05	0.000257833628	0.00019791034799
30	0	-498	8.2222437335e-05	0.00025747511421	0.00019677802518
32	0	-498	8.3073077466e-05	0.00025763973789	0.00019702782909
34	0	-498	8.315007506399999e-05	0.00025820677501	0.00019801063423
36	0	-498	8.358456151e-05	0.00025872991248	0.00019690019205
38	0	-498	8.3239905595e-05	0.00025870796265	0.0001966959728
40	0	-498	8.3445232523e-05	0.00025849761018	0.00019697130411
42	0	-498	8.3808221199e-05	0.00025821957907	0.00019699136136
44	0	-498	8.2473596167e-05	0.00025827628279	0.00019799787053
46	0	-498	8.2964914173e-05	0.00025915244659	0.00019698224443
48	0	-498	8.2853084328e-05	0.000257833628	0.00019680355259
50	0	-498	8.2491928928e-05	0.00025881039517	0.00019760766589
52	0	-498	8.2820085358e-05	0.00025952010614	0.00019715181935
54	0	-498	8.3408567e-05	0.00025990422805	0.00019737974262
56	0	-498	8.309874333199999e-05	0.00025930609535	0.0001962474198
58	0	-498	8.2427764263e-05	0.00025974143353	0.00019728674992
60	0	-498	8.2275602343e-05	0.00025993898194	0.00019730680717
62	0	-498	8.195844556999999e-05	0.00026148278622	0.00019675614455
64	0	-498	8.302357901e-05	0.00026123036324	0.00019728674992
66	0	-498	8.345439890400001e-05	0.00026097611112	0.00019815832851
68	0	-498	8.4031880889e-05	0.00026144986148	0.0001976587207
70	0	-498	8.3195906967e-05	0.00026104561889	0.00019789211413
72	0	-498	8.3192240415e-05	0.00026246321168	0.00019737609584
74	0	-498	8.258909256399999e-05	0.00026224188429	0.00019770795213
76	0	-498	8.412171141999999e-05	0.00026273575532	0.00019697677427
-76	0	-496	8.0284664448e-05	0.0002579671561	0.00019765142716
-74	0	-496	8.059632139299999e-05	0.00025675259918	0.00019796869635
-72	0	-496	8.0808981426e-05	0.0002571440377	0.00019813280111
-70	0	-496	8.1083972848e-05	0.00025780070327	0.00019796322619
-68	0	-496	8.113897113300001e-05	0.00025678003646	0.00019816562206
-66	0	-496	8.061282087899999e-05	0.00025676540324	0.0001970916476
-64	0	-496	8.0847480226e-05	0.00025667394564	0.00019734327489
-62	0	-496	8.0961143347e-05	0.00025661358363	0.00019700230168
-60	0	-496	8.097030972699999e-05	0.00025614532072	0.00019774441985
-58	0	-496	8.1256300806e-05	0.00025610142107	0.00019747820547
-56	0	-496	8.1265467187e-05	0.00025679832798	0.00019716275966
-54	0	-496	8.2185771812e-05	0.00025604837566	0.00019762772314
-52	0	-496	8.1250800978e-05	0.00025648554299	0.00019841177919
-50	0	-496	8.1800783821e-05	0.00025520147829	0.00019845189369
-48	0	-496	8.1661454834e-05	0.00025628799457	0.00019782464884
-46	0	-496	8.125813408200001e-05	0.00025607398379	0.00019792675847
-44	0	-496	8.1336964957e-05	0.00025511550815	0.00019827320184
-42	0	-496	8.1809950202e-05	0.0002549380804	0.0001971846403
-40	0	-496	8.2292101828e-05	0.00025582887742	0.00019763684007
-38	0	-496	8.1800783821e-05	0.0002551173373	0.00019729039669
-36	0	-496	8.1885114524e-05	0.00025491247228	0.00019834613729
-34	0	-496	8.1448794801e-05	0.0002551209956	0.00019794316894
-32	0	-496	8.1817283307e-05	0.00025532037317	0.00019806898259
-30	0	-496	8.1978611607e-05	0.00025531488571	0.00019702418231
-28	0	-496	8.244976357700001e-05	0.00025545573042	0.00019829325909
-26	0	-496	8.190528056200001e-05	0.0002548466228	0.00019767330779
-24	0	-496	8.198227816e-05	0.00025507343765	0.00019824220428
-22	0	-496	8.2081275072e-05	0.00025482467298	0.00019742715066
-20	0	-496	8.295208124e-05	0.00025468748658	0.00019787388027
-18	0	-496	8.2691756028e-05	0.00025463992863	0.00019719375723
-16	0	-496	8.311524281700001e-05	0.00025538988095	0.00019776994726
-14	0	-496	8.2240770096e-05	0.00025394119257	0.000197381566
-12	0	-496	8.271925517e-05	0.00025453200866	0.00019725575236
-10	0	-496	8.2460763234e-05	0.00025459602898	0.00019737974262
-8	0	-496	8.270825551299999e-05	0.00025352231676	0.00019795410926
-6	0	-496	8.2818252082e-05	0.00025500210072	0.00019800334069
-4	0	-496	8.165228845399999e-05	0.00025519416168	0.00019713723226
-2	0	-496	8.3091410227e-05	0.0002547515069	0.00019726122252
0	0	-496	8.3753222915e-05	0.0002542869023	0.00019721563786
2	0	-496	8.3093243503e-05	0.0002547021198	0.00019808174629
4	0	-496	8.2955747793e-05	0.00025490149736	0.00019843001305
6	0	-496	8.2563426698e-05	0.00025502770885	0.00019765507393
8	0	-496	8.262025825800001e-05	0.00025529110674	0.00019736150876
10	0	-496	8.3492897703e-05	0.00025499661327	0.00019821667687
12	0	-496	8.2666090162e-05	0.00025555633378	0.00019849200818
14	0	-496	8.204277627299999e-05	0.00025551975074	0.00019725575236
16	0	-496	8.247176289e-05	0.00025575388219	0.00019724116527
18	0	-496	8.219127164e-05	0.00025567522866	0.00019690201544
20	0	-496	8.3186740587e-05	0.00025609776277	0.00019717734675
22	0	-496	8.3562562196e-05	0.00025593130994	0.00019663580106
24	0	-496	8.2748587588e-05	0.00025552706735	0.00019683455015
26	0	-496	8.2013443854e-05	0.00025571547	0.00019729404347
28	0	-496	8.241676460600001e-05	0.0002569080771	0.00019776083033
30	0	-496	8.2612925154e-05	0.00025624409493	0.00019660115672
32	0	-496	8.3095076779e-05	0.0002564507891	0.00019723387172
34	0	-496	8.3276571118e-05	0.00025712391703	0.00019792128831
36	0	-496	8.3613893928e-05	0.00025751535556	0.00019729769024
38	0	-496	8.360839410000001e-05	0.00025764888365	0.00019646987292
40	0	-496	8.3212406453e-05	0.00025749523489	0.0001968144929
42	0	-496	8.3494730979e-05	0.00025703428859	0.00019690566221
44	0	-496	8.1857615382e-05	0.00025743853118	0.00019796140281
46	0	-496	8.2796252768e-05	0.00025789947748	0.00019687284126
48	0	-496	8.306207780900001e-05	0.00025723366615	0.00019735968537
50	0	-496	8.2777920007e-05	0.00025785923613	0.00019746726515
52	0	-496	8.2625758087e-05	0.0002584774895	0.00019746544177
54	0	-496	8.3265571461e-05	0.00025881405347	0.00019753473044
56	0	-496	8.3562562196e-05	0.00025839151936	0.00019674520423
58	0	-496	8.2559760145e-05	0.00025872808333	0.0001970661202
60	0	-496	8.2559760145e-05	0.00025894392326	0.00019727398622
62	0	-496	8.231043459e-05	0.00025997373583	0.00019694212994
64	0	-496	8.2711922065e-05	0.0002598109413	0.00019765325054
66	0	-496	8.3533229778e-05	0.00026005056021	0.00019793222863
68	0	-496	8.357722840499999e-05	0.00025990971551	0.00019764048684
70	0	-496	8.296308089699999e-05	0.00025992617788	0.0001978957609
72	0	-496	8.3230739214e-05	0.00026146998215	0.0001972630459
74	0	-496	8.3159241445e-05	0.0002617919129	0.00019781553191
76	0	-496	8.406854641200001e-05	0.00026140596183	0.0001966832091
-76	0	-494	8.051015741399999e-05	0.00025696112251	0.00019768607149
-74	0	-494	8.078148228400001e-05	0.00025577766117	0.00019796869635
-72	0	-494	8.0907978338e-05	0.00025618556206	0.00019817473899
-70	0	-494	8.0825480912e-05	0.00025666114158	0.00019796687296
-68	0	-494	8.114080440899999e-05	0.00025571729915	0.00019820573655
-66	0	-494	8.0687985201e-05	0.00025549597176	0.00019713358548
-64	0	-494	8.110597216199999e-05	0.00025566059544	0.00019727763299
-62	0	-494	8.146162773400001e-05	0.0002555325548	0.00019724481204
-60	0	-494	8.1093139229e-05	0.00025501307564	0.00019760948927
-58	0	-494	8.1148137514e-05	0.00025524720709	0.00019735968537
-56	0	-494	8.1624789311e-05	0.00025579961099	0.00019732686442
-54	0	-494	8.214360646100001e-05	0.00025494356786	0.00019760948927
-52	0	-494	8.1289299777e-05	0.00025519233253	0.00019829690586
-50	0	-494	8.2037276444e-05	0.00025414239929	0.0001986615831
-48	0	-494	8.1694453805e-05	0.00025511002069	0.00019793405201
-46	0	-494	8.1443294973e-05	0.00025482650213	0.00019810180354
-44	0	-494	8.1226968388e-05	0.0002541076454	0.00019811821402
-42	0	-494	8.180628365e-05	0.00025354243743	0.00019734692167
-40	0	-494	8.250292858499999e-05	0.00025440396802	0.00019775718355
-38	0	-494	8.1505626362e-05	0.00025368328214	0.0001972375185
-36	0	-494	8.1828282964e-05	0.00025367596553	0.0001981601519
-34	0	-494	8.1457961182e-05	0.00025387168479	0.00019784105932
-32	0	-494	8.176961812700001e-05	0.00025454115442	0.00019823126396
-30	0	-494	8.1857615382e-05	0.00025416800742	0.00019714999596
-28	0	-494	8.2950247964e-05	0.00025431251042	0.0001982659083
-26	0	-494	8.1943779361e-05	0.00025375461907	0.00019769154165
-24	0	-494	8.1945612637e-05	0.00025397594646	0.00019835160745
-22	0	-494	8.2207771126e-05	0.00025369791535	0.00019734509828
-20	0	-494	8.2733921379e-05	0.00025366681977	0.00019796504958
-18	0	-494	8.2444263748e-05	0.00025330830598	0.00019719011046
-16	0	-494	8.333890250699999e-05	0.00025442591785	0.00019739797648
-14	0	-494	8.2460763234e-05	0.00025286382204	0.00019738703616
-12	0	-494	8.2565259974e-05	0.00025336500969	0.00019735968537
-10	0	-494	8.2545093936e-05	0.00025318209449	0.00019754749414
-8	0	-494	8.305657798e-05	0.00025239555913	0.00019796504958
-6	0	-494	8.282558518600001e-05	0.00025403265017	0.00019822761719
-4	0	-494	8.1721952947e-05	0.00025382046854	0.00019729039669
-2	0	-494	8.338656768600001e-05	0.00025350585439	0.00019729039669
0	0	-494	8.394938346200001e-05	0.00025331196428	0.00019729039669
2	0	-494	8.3093243503e-05	0.00025366864892	0.00019798693021
4	0	-494	8.314824178800001e-05	0.00025371986518	0.00019832608004
6	0	-494	8.2218770782e-05	0.00025388814716	0.00019778818112
8	0	-494	8.2840251395e-05	0.00025434177685	0.00019742350389
10	0	-494	8.357722840499999e-05	0.00025408203727	0.00019835890099
12	0	-494	8.2959414345e-05	0.00025455212933	0.00019837531147
14	0	-494	8.2266435962e-05	0.00025431982703	0.00019721199109
16	0	-494	8.2633091191e-05	0.00025464907439	0.00019717552337
18	0	-494	8.2185771812e-05	0.00025480272316	0.00019692754285
20	0	-494	8.3087743675e-05	0.0002549344221	0.00019687284126
22	0	-494	8.3685391698e-05	0.00025479906485	0.00019648446001
24	0	-494	8.3021745734e-05	0.00025416434911	0.00019678714211
26	0	-494	8.2226103887e-05	0.00025459968729	0.00019707523713
28	0	-494	8.2411264778e-05	0.00025574839474	0.0001976587207
30	0	-494	8.272475499799999e-05	0.00025487223093	0.00019662668413
32	0	-494	8.310424316e-05	0.00025528927759	0.00019719193384
34	0	-494	8.3606560824e-05	0.00025623494917	0.00019781370853
36	0	-494	8.3998881918e-05	0.00025625872814	0.00019729222008
38	0	-494	8.376238929600001e-05	0.00025643249758	0.00019660115672
40	0	-494	8.332790285e-05	0.00025637396472	0.00019673061714
42	0	-494	8.338656768600001e-05	0.0002558947269	0.0001970387694
44	0	-494	8.177145140299999e-05	0.00025625506984	0.00019804892534
46	0	-494	8.276692035e-05	0.00025685137339	0.00019669779619
48	0	-494	8.3263738185e-05	0.00025624775323	0.00019738885955
50	0	-494	8.282558518600001e-05	0.00025695563505	0.00019746179499
52	0	-494	8.2693589304e-05	0.00025774217041	0.00019737427246
54	0	-494	8.3157408168e-05	0.00025780984903	0.00019755661108
56	0	-494	8.354056288200001e-05	0.00025723915361	0.00019681084613
58	0	-494	8.2611091877e-05	0.00025775863277	0.00019686190094
60	0	-494	8.2750420864e-05	0.00025782082394	0.00019718281691
62	0	-494	8.2482762547e-05	0.00025887441549	0.00019727033945
64	0	-494	8.2803585873e-05	0.00025872991248	0.00019746908854
66	0	-494	8.3723890497e-05	0.00025924024588	0.00019757849171
68	0	-494	8.3393900791e-05	0.00025877564128	0.00019760401912
70	0	-494	8.2726588275e-05	0.00025920366284	0.00019766054409
72	0	-494	8.3305903536e-05	0.00026033956623	0.0001973560386
74	0	-494	8.3340735783e-05	0.00026089745758	0.00019782829562
76	0	-494	8.4008048299e-05	0.00026038712418	0.00019663580106
-76	0	-492	8.0829147464e-05	0.0002558489981	0.00019739797648
-74	0	-492	8.0614654155e-05	0.00025481918552	0.00019793952217
-72	0	-492	8.071548434299999e-05	0.00025535146875	0.00019825314459
-70	0	-492	8.066231933500001e-05	0.00025541548907	0.00019800334069
-68	0	-492	8.1210468902e-05	0.00025468931573	0.00019816197528
-66	0	-492	8.059265484100001e-05	0.00025452652121	0.00019704059279
-64	0	-492	8.110780543799999e-05	0.00025453200866	0.00019711535162
-62	0	-492	8.1408462726e-05	0.0002542448318	0.00019745814822
-60	0	-492	8.135896427000001e-05	0.00025406374575	0.0001978173553
-58	0	-492	8.1674287767e-05	0.00025400155458	0.00019739615309
-56	0	-492	8.2048276101e-05	0.00025477894418	0.00019745997161
-54	0	-492	8.1998777645e-05	0.00025374364415	0.0001977115989
-52	0	-492	8.123063494e-05	0.00025400338374	0.00019811092047
-50	0	-492	8.2218770782e-05	0.00025307417452	0.00019911378287
-48	0	-492	8.1824616411e-05	0.00025384790582	0.00019786111657
-46	0	-492	8.1622956035e-05	0.00025356255811	0.00019814921158
-44	0	-492	8.1485460324e-05	0.00025325160227	0.0001981856793
-42	0	-492	8.1897947457e-05	0.00025261688653	0.00019742897404
-40	0	-492	8.234893338899999e-05	0.00025328269785	0.00019793952217
-38	0	-492	8.1611956378e-05	0.00025245226285	0.00019760948927
-36	0	-492	8.1963945398e-05	0.00025235897609	0.00019816744544
-34	0	-492	8.1690787253e-05	0.00025255835366	0.00019779729805
-32	0	-492	8.2088608176e-05	0.00025356072895	0.00019803069148
-30	0	-492	8.183744934400001e-05	0.00025285833459	0.00019698224443
-28	0	-492	8.3025412286e-05	0.00025326989379	0.0001983187865
-26	0	-492	8.195844556999999e-05	0.00025265895702	0.00019778453435
-24	0	-492	8.1811783478e-05	0.00025322599414	0.00019835343083
-22	0	-492	8.2136273356e-05	0.00025256018281	0.00019727033945
-20	0	-492	8.2651423953e-05	0.00025267907769	0.0001978428827
-18	0	-492	8.2336100456e-05	0.00025219801072	0.00019742350389
-16	0	-492	8.3084077123e-05	0.00025296259625	0.000197197404
-14	0	-492	8.2726588275e-05	0.00025195290435	0.00019737062569
-12	0	-492	8.2345266836e-05	0.00025207911584	0.00019714817257
-10	0	-492	8.2651423953e-05	0.00025229861408	0.00019763866345
-8	0	-492	8.265692378099999e-05	0.00025141696282	0.00019788117381
-6	0	-492	8.3041911771e-05	0.00025310344096	0.00019822214703
-4	0	-492	8.1993277817e-05	0.00025274675632	0.00019746726515
-2	0	-492	8.358456151e-05	0.00025252542893	0.00019727763299
0	0	-492	8.388155224500001e-05	0.00025231507645	0.00019729951363
2	0	-492	8.3172074378e-05	0.00025241933811	0.00019763684007
4	0	-492	8.320140679599999e-05	0.00025243214217	0.00019818020915
6	0	-492	8.226276941000001e-05	0.00025260774077	0.00019800334069
8	0	-492	8.302357901e-05	0.00025311807417	0.00019740162325
10	0	-492	8.347456494099999e-05	0.00025305954131	0.00019854853315
12	0	-492	8.3001579696e-05	0.00025362292012	0.00019853759284
14	0	-492	8.2163772498e-05	0.00025316014467	0.0001973031604
16	0	-492	8.2576259631e-05	0.00025341073849	0.00019721746125
18	0	-492	8.2625758087e-05	0.00025352414591	0.00019702235893
20	0	-492	8.306207780900001e-05	0.00025368328214	0.00019688742835
22	0	-492	8.3910884663e-05	0.00025375278991	0.00019643705197
24	0	-492	8.3157408168e-05	0.00025296991286	0.00019684002031
26	0	-492	8.246809633800001e-05	0.00025376010652	0.00019734692167
28	0	-492	8.2204104573e-05	0.00025464724524	0.0001978173553
30	0	-492	8.279075294000001e-05	0.00025393936342	0.00019705335649
32	0	-492	8.2805419149e-05	0.00025438750565	0.00019712446855
34	0	-492	8.3597394443e-05	0.00025516123695	0.00019764048684
36	0	-492	8.3786221886e-05	0.00025525635285	0.00019737791923
38	0	-492	8.361022737599999e-05	0.00025516489525	0.00019687101788
40	0	-492	8.347456494099999e-05	0.00025518867423	0.00019665768169
42	0	-492	8.3393900791e-05	0.00025509904578	0.0001971445258
44	0	-492	8.185394883000001e-05	0.00025503319631	0.00019791217138
46	0	-492	8.291174916499999e-05	0.00025571729915	0.00019681813968
48	0	-492	8.3043745047e-05	0.00025517587016	0.00019718099352
50	0	-492	8.2788919663e-05	0.00025583436488	0.00019758760864
52	0	-492	8.275775396899999e-05	0.00025649103044	0.00019707159035
54	0	-492	8.310424316e-05	0.00025679466967	0.00019741985711
56	0	-492	8.3018079181e-05	0.00025606483803	0.0001964461689
58	0	-492	8.2282935448e-05	0.00025681296119	0.00019688925174
60	0	-492	8.287141709e-05	0.00025694648929	0.00019714087903
62	0	-492	8.217660543100001e-05	0.00025782082394	0.00019712264517
64	0	-492	8.275592069300001e-05	0.00025789764832	0.00019729586685
66	0	-492	8.3467231837e-05	0.00025827994109	0.00019781917868
68	0	-492	8.342323320899999e-05	0.00025803666388	0.00019746544177
70	0	-492	8.2832918291e-05	0.00025840981088	0.0001978957609
72	0	-492	8.3067577637e-05	0.00025942864854	0.00019761131266
74	0	-492	8.338656768600001e-05	0.00025991520297	0.000197645957
76	0	-492	8.4081379345e-05	0.00025966826745	0.00019664491799
-76	0	-490	8.0909811614e-05	0.00025480638146	0.00019745085468
-74	0	-490	8.037449497999999e-05	0.00025381498108	0.00019772800938
-72	0	-490	8.0772315903e-05	0.00025442225954	0.00019821667687
-70	0	-490	8.0915311443e-05	0.00025400155458	0.00019830602279
-68	0	-490	8.1369963927e-05	0.00025382412684	0.00019800698746
-66	0	-490	8.0438659645e-05	0.00025361194521	0.0001972101677
-64	0	-490	8.0942810585e-05	0.00025367047807	0.00019731774749
-62	0	-490	8.1487293601e-05	0.00025314551145	0.00019739250632
-60	0	-490	8.1318632195e-05	0.00025293881728	0.00019786476334
-58	0	-490	8.1985944712e-05	0.00025293150067	0.00019761313605
-56	0	-490	8.1967611951e-05	0.00025354792489	0.00019739797648
-54	0	-490	8.2101441109e-05	0.00025292418406	0.00019797781328
-52	0	-490	8.1129804752e-05	0.00025274126886	0.00019809815677
-50	0	-490	8.229760165700001e-05	0.00025204436195	0.0001988585088
-48	0	-490	8.202444351100001e-05	0.00025271200243	0.00019784470609
-46	0	-490	8.1729286052e-05	0.00025234983033	0.00019817656237
-44	0	-490	8.1542291885e-05	0.0002520882616	0.00019808721645
-42	0	-490	8.1828282964e-05	0.00025147183738	0.00019741985711
-40	0	-490	8.2513928242e-05	0.0002520882616	0.0001978702335
-38	0	-490	8.1611956378e-05	0.00025129623878	0.00019780641498
-36	0	-490	8.1952945741e-05	0.00025087187552	0.00019815468174
-34	0	-490	8.187411486699999e-05	0.00025138586723	0.00019797416651
