# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -3.4684215794854123e-01 +2.1168419693687471e-03 -1.4835509780880785e-01 -2.6096184695609768e+01 -2.6492276766649127e+02 +1.5583360255242983e+05 +8.8462042423996627e+06 
-4.1000000000000014e+00 -3.4684221308377305e-01 +2.1061382786278695e-03 -1.4634576936760371e-01 -2.5779234922177679e+01 -2.8147216219878538e+02 +1.5384105648156616e+05 +8.8738557811728157e+06 
-4.2000000000000011e+00 -3.4684226654197065e-01 +2.0943663422445481e-03 -1.4419592752098101e-01 -2.5443846418606228e+01 -3.0063575253831050e+02 +1.5177851549404941e+05 +8.9105264483255781e+06 
-4.3000000000000007e+00 -3.4684231804552323e-01 +2.0815588979370032e-03 -1.4193128628379956e-01 -2.5091147834716374e+01 -3.2210455959934006e+02 +1.4965244527143138e+05 +8.9553960477569643e+06 
-4.4000000000000004e+00 -3.4684236731680673e-01 +2.0677486674676305e-03 -1.3957755480644177e-01 -2.4722261629341521e+01 -3.4557031817726613e+02 +1.4746924038384872e+05 +9.0076515935185757e+06 
-4.5000000000000000e+00 -3.4684241407823446e-01 +2.0529684576252160e-03 -1.3716043156829105e-01 -2.4338312409188351e+01 -3.7072500648120916e+02 +1.4523530574630800e+05 +9.0664813521414045e+06 
-4.5999999999999996e+00 -3.4684245805228686e-01 +2.0372511686336026e-03 -1.3470560030484080e-01 -2.3940427161818167e+01 -3.9726092579517535e+02 +1.4295705783971990e+05 +9.1310752270604745e+06 
-4.6999999999999993e+00 -3.4684249896151448e-01 +2.0206297972581574e-03 -1.3223872951836285e-01 -2.3529735341068761e+01 -4.2487070959726123e+02 +1.4064092509626309e+05 +9.2006248025256898e+06 
-4.7999999999999989e+00 -3.4684253652853453e-01 +2.0031374442309284e-03 -1.2978547272989963e-01 -2.3107369063594192e+01 -4.5324732151386542e+02 +1.3829334888643029e+05 +9.2743233437881190e+06 
-4.8999999999999986e+00 -3.4684257047605371e-01 +1.9848073189217101e-03 -1.2737146557017581e-01 -2.2674463245493524e+01 -4.8208410942544543e+02 +1.3592078421856923e+05 +9.3513660507120378e+06 
-4.9999999999999982e+00 -3.4684260052686017e-01 +1.9656727452790528e-03 -1.2502232651265513e-01 -2.2232155757465868e+01 -5.1107479416675818e+02 +1.3352970048915732e+05 +9.4309500135119390e+06 
-5.0999999999999979e+00 -3.4684262640383623e-01 +1.9457671681256470e-03 -1.2276365535896804e-01 -2.1781587604203256e+01 -5.3991349752282883e+02 +1.3112658241778042e+05 +9.5122743446941469e+06 
-5.1999999999999975e+00 -3.4684264782997165e-01 +1.9251241570568884e-03 -1.2062103096901225e-01 -2.1323903021080120e+01 -5.6829478900612844e+02 +1.2871793046243940e+05 +9.5945404111067895e+06 
-5.2999999999999972e+00 -3.4684266452835105e-01 +1.9037774139689637e-03 -1.1862001329431794e-01 -2.0860249688273271e+01 -5.9591364468593156e+02 +1.2631026194987110e+05 +9.6769516349236667e+06 
-5.3999999999999968e+00 -3.4684267622219017e-01 +1.8817607775628497e-03 -1.1678613820910506e-01 -2.0391778851023506e+01 -6.2246554910818304e+02 +1.2391011164825168e+05 +9.7587139865726419e+06 
-5.4999999999999964e+00 -3.4684268263482099e-01 +1.8591082297194699e-03 -1.1514491947761223e-01 -1.9919645492294819e+01 -6.4764645709557067e+02 +1.2152403262980538e+05 +9.8390358035342358e+06 
-5.5999999999999961e+00 -3.4684268348969804e-01 +1.8358539001413663e-03 -1.1372184760069229e-01 -1.9445008461481688e+01 -6.7115281827224646e+02 +1.1915859690792003e+05 +9.9171279150351491e+06 
-5.6999999999999957e+00 -3.4684267851042772e-01 +1.8120320724343720e-03 -1.1254238640562400e-01 -1.8969030637251858e+01 -6.9268163966861880e+02 +1.1682039623977452e+05 +9.9922039339113291e+06 
-5.7999999999999954e+00 -3.4684266742073738e-01 +1.7876771907570593e-03 -1.1163197626895724e-01 -1.8492879115121639e+01 -7.1193042886969306e+02 +1.1451604310218028e+05 +1.0063480000608614e+07 
-5.8999999999999950e+00 -3.4684264994452413e-01 +1.7628238633827836e-03 -1.1101602816357184e-01 -1.8017725296495371e+01 -7.2859730612496674e+02 +1.1225217106895320e+05 +1.0130175312739197e+07 
-5.9999999999999947e+00 -3.4684262580684755e-01 +1.7375065760046511e-03 -1.1071980042920519e-01 -1.7544714350853006e+01 -7.4238067804498576e+02 +1.1003518956507561e+05 +1.0191500432430014e+07 
-6.0999999999999943e+00 -3.4684259491563707e-01 +1.7117653132973610e-03 -1.1075376536160104e-01 -1.7074357399571042e+01 -7.5314186140819845e+02 +1.0786590236930437e+05 +1.0247085223758655e+07 
-6.1999999999999940e+00 -3.4684255776447043e-01 +1.6857043434728876e-03 -1.1109647347455416e-01 -1.6607838929373401e+01 -7.6107826213533167e+02 +1.0574660894666360e+05 +1.0297440841569753e+07 
-6.2999999999999936e+00 -3.4684251498785573e-01 +1.6594644503297015e-03 -1.1172301252746239e-01 -1.6147335602869592e+01 -7.6637736347088924e+02 +1.0368571840371678e+05 +1.0342803754532510e+07 
-6.3999999999999932e+00 -3.4684246722047929e-01 +1.6331870335256754e-03 -1.1260855713200935e-01 -1.5695053120393291e+01 -7.6922319349460076e+02 +1.0169187602162491e+05 +1.0383385025162995e+07 
-6.4999999999999929e+00 -3.4684241509735847e-01 +1.6070133909335852e-03 -1.1372826162663326e-01 -1.5253195244195643e+01 -7.6980000885991979e+02 +9.9773719583042955e+04 +1.0419396413604664e+07 
-6.5999999999999925e+00 -3.4684235925385498e-01 +1.5810847121880188e-03 -1.1505725945990994e-01 -1.4823963661653586e+01 -7.6829229967370441e+02 +9.7939878774925630e+04 +1.0451050384378279e+07 
-6.6999999999999922e+00 -3.4684230032570629e-01 +1.5555420748089646e-03 -1.1657065998938790e-01 -1.4409557920718294e+01 -7.6488484407774331e+02 +9.6198975000721053e+04 +1.0478560349338004e+07 
-6.7999999999999918e+00 -3.4684223894900484e-01 +1.5305264370641556e-03 -1.1824355208851335e-01 -1.4012175271317455e+01 -7.5976263376103384e+02 +9.4559620650082041e+04 +1.0502140302245969e+07 
-6.8999999999999915e+00 -3.4684217576024845e-01 +1.5061786336629278e-03 -1.2005099902494704e-01 -1.3634010585544516e+01 -7.5311096154862832e+02 +9.3030418817332960e+04 +1.0522005207853142e+07 
-6.9999999999999911e+00 -3.4684211139632398e-01 +1.4826393695892863e-03 -1.2196804120328866e-01 -1.3277256227361987e+01 -7.4511536514456793e+02 +9.1619962734245943e+04 +1.0538370727747474e+07 
-7.0999999999999908e+00 -3.4684204649453332e-01 +1.4600492142868122e-03 -1.2396969372637752e-01 -1.2944101936414583e+01 -7.3596166657067272e+02 +9.0336835298534235e+04 +1.0551453389148857e+07 
-7.1999999999999904e+00 -3.4684198169259245e-01 +1.4385485964256749e-03 -1.2603094790427277e-01 -1.2636734716391119e+01 -7.2583593492930822e+02 +8.9189608590902688e+04 +1.0561470389182806e+07 
-7.2999999999999901e+00 -3.4684191762866690e-01 +1.4182777979301147e-03 -1.2812676727326650e-01 -1.2357338717788918e+01 -7.1492455741597678e+02 +8.8186843409191017e+04 +1.0568639919097481e+07 
-7.3999999999999897e+00 -3.4684185494135339e-01 +1.3993769502357106e-03 -1.3023209119573678e-01 -1.2108095169076741e+01 -7.0341416251186183e+02 +8.7337089029852737e+04 +1.0573180781224702e+07 
-7.4999999999999893e+00 -3.4684179426971862e-01 +1.3819860256765991e-03 -1.3232183068294823e-01 -1.1891182182296658e+01 -6.9149169358841777e+02 +8.6648882295153671e+04 +1.0575312722795246e+07 
-7.5999999999999890e+00 -3.4684173625329512e-01 +1.3662448341117434e-03 -1.3437086997328787e-01 -1.1708774697440269e+01 -6.7934437254090983e+02 +8.6130747458107871e+04 +1.0575256250200836e+07 
-7.6999999999999886e+00 -3.4684168153210548e-01 +1.3522930160470119e-03 -1.3635406444800632e-01 -1.1563044337203623e+01 -6.6715973142918779e+02 +8.5791195550564662e+04 +1.0573232757617142e+07 
-7.7999999999999883e+00 -3.4684163074666396e-01 +1.3402700382677201e-03 -1.3824624122300788e-01 -1.1456159321731832e+01 -6.5512559613500855e+02 +8.5638724056897001e+04 +1.0569464439208031e+07 
-7.8999999999999879e+00 -3.4684158453799019e-01 +1.3303151881918416e-03 -1.4002219865482043e-01 -1.1390284357386733e+01 -6.4343008744163774e+02 +8.5681816468561781e+04 +1.0564174273896964e+07 
-7.9999999999999876e+00 -3.4684154354751107e-01 +1.3225679614300759e-03 -1.4165670307140163e-01 -1.1367611296351690e+01 -6.3226442311562619e+02 +8.5929118488435546e+04 +1.0557604009831704e+07 
-8.0999999999999872e+00 -3.4684150828626598e-01 +1.3171471720013024e-03 -1.4313320470570137e-01 -1.1390277837985030e+01 -6.2173107882069201e+02 +8.6389784752129388e+04 +1.0549743071840756e+07 
-8.1999999999999869e+00 -3.4684147868448567e-01 +1.3140172855821599e-03 -1.4445373472294293e-01 -1.1457348807620608e+01 -6.1179620195195753e+02 +8.7058498830840472e+04 +1.0540347656158853e+07 
-8.2999999999999865e+00 -3.4684145449700760e-01 +1.3130583011401631e-03 -1.4561769404897063e-01 -1.1565922806747293e+01 -6.0255928451274065e+02 +8.7919985879344211e+04 +1.0529945674871096e+07 
-8.3999999999999861e+00 -3.4684143547928042e-01 +1.3141482925515813e-03 -1.4662409238951274e-01 -1.1713038327835438e+01 -5.9412983742303879e+02 +8.8958629285434188e+04 +1.0519118300817460e+07 
-8.4999999999999858e+00 -3.4684142138636426e-01 +1.3171653077018494e-03 -1.4747198453037066e-01 -1.1895732318736561e+01 -5.8661657187705509e+02 +9.0158801843024572e+04 +1.0508443132890673e+07 
-8.5999999999999854e+00 -3.4684141197292478e-01 +1.3219873738757773e-03 -1.4816047101822921e-01 -1.2111040313477751e+01 -5.8012738795183304e+02 +9.1504866450563088e+04 +1.0498494148070019e+07 
-8.6999999999999851e+00 -3.4684140699321475e-01 +1.3284924939209798e-03 -1.4868869996634515e-01 -1.2355996292793657e+01 -5.7476934367556657e+02 +9.2981175237902586e+04 +1.0489841565231381e+07 
-8.7999999999999847e+00 -3.4684140620104553e-01 +1.3365586490220068e-03 -1.4905587040224466e-01 -1.2627632725090573e+01 -5.7064859578746609e+02 +9.4572069708507217e+04 +1.0483051579104638e+07 
-8.8999999999999844e+00 -3.4684140934979574e-01 +1.3460637971602818e-03 -1.4926123095161783e-01 -1.2922980498576054e+01 -5.6787042658375276e+02 +9.6261880292963862e+04 +1.0478686493590489e+07 
-8.9999999999999840e+00 -3.4684141619238351e-01 +1.3568858735297580e-03 -1.4930408300893513e-01 -1.3239068898100086e+01 -5.6653918694384345e+02 +9.8034926133337445e+04 +1.0477304463019053e+07 
-9.0999999999999837e+00 -3.4684142648124239e-01 +1.3689027914478987e-03 -1.4918378334002200e-01 -1.3572925600829969e+01 -5.6675825103549801e+02 +9.9875514983140820e+04 +1.0479459290281408e+07 
-9.1999999999999833e+00 -3.4684143996832628e-01 +1.3819924402599533e-03 -1.4889974349234361e-01 -1.3921576589912547e+01 -5.6863002882293006e+02 +1.0176794265321338e+05 +1.0485700492256574e+07 
-9.2999999999999829e+00 -3.4684145640506797e-01 +1.3960326890182760e-03 -1.4845143435844479e-01 -1.4282046219603700e+01 -5.7225588468918306e+02 +1.0369649328276650e+05 +1.0496572930305906e+07 
-9.3999999999999826e+00 -3.4684147554239281e-01 +1.4109013830388647e-03 -1.4783838442528779e-01 -1.4651357094047608e+01 -5.7773617166971542e+02 +1.0564543859612082e+05 +1.0512616976608615e+07 
-9.4999999999999822e+00 -3.4684149713067708e-01 +1.4264763451516476e-03 -1.4706018463692172e-01 -1.5026530069401067e+01 -5.8517014343757978e+02 +1.0759903782962062e+05 +1.0534368112090185e+07 
-9.5999999999999819e+00 -3.4684152091974940e-01 +1.4426353778256725e-03 -1.4611648779658182e-01 -1.5404584284441075e+01 -5.9465596931523646e+02 +1.0954153783856046e+05 +1.0562357007982917e+07 
-9.6999999999999815e+00 -3.4684154665886757e-01 +1.4592562600649454e-03 -1.4500701149713024e-01 -1.5782537038697377e+01 -6.0629067987514622e+02 +1.1145717231819301e+05 +1.0597109275441969e+07 
-9.7999999999999812e+00 -3.4684157409670574e-01 +1.4762167495373222e-03 -1.4373153921691928e-01 -1.6157403826396706e+01 -6.2017015055447905e+02 +1.1333016193250331e+05 +1.0639145400244797e+07 
-9.8999999999999808e+00 -3.4684160298133765e-01 +1.4933945829412910e-03 -1.4228992209855587e-01 -1.6526198313533488e+01 -6.3638907145420444e+02 +1.1514471410822694e+05 +1.0688980612605453e+07 
-9.9999999999999805e+00 -3.4684163305637350e-01 +1.5106672279598407e-03 -1.4068271463521587e-01 -1.6885978463904276e+01 -6.5503352446795066e+02 +1.1688560380886757e+05 +1.0747122327160534e+07 
-1.0099999999999980e+01 -3.4684166402133254e-01 +1.5279005571950013e-03 -1.3892033268645393e-01 -1.7233966952644934e+01 -6.7603785707163411e+02 +1.1854048412325812e+05 +1.0813560728641788e+07 
-1.0199999999999980e+01 -3.4684169562028383e-01 +1.5449855452064664e-03 -1.3702089237632747e-01 -1.7568346265518144e+01 -6.9917039743854514e+02 +1.2010291902263474e+05 +1.0887537634177383e+07 
-1.0299999999999979e+01 -3.4684172763160714e-01 +1.5618435450284601e-03 -1.3500508681012488e-01 -1.7888210165497071e+01 -7.2410362498453549e+02 +1.2157080572545719e+05 +1.0967806201115062e+07 
-1.0399999999999979e+01 -3.4684175983237586e-01 +1.5783975074362482e-03 -1.3289398348217882e-01 -1.8192704928059776e+01 -7.5049980489339532e+02 +1.2294214650651730e+05 +1.1053080711648250e+07 
-1.0499999999999979e+01 -3.4684179199941167e-01 +1.5945705108435194e-03 -1.3070865455262418e-01 -1.8480980848919426e+01 -7.7802130589255228e+02 +1.2421496597826807e+05 +1.1142076382574689e+07 
-1.0599999999999978e+01 -3.4684182390926382e-01 +1.6102857636613056e-03 -1.2847017874323746e-01 -1.8752192318881779e+01 -8.0633057082938160e+02 +1.2538731150296160e+05 +1.1233509241601652e+07 
-1.0699999999999978e+01 -3.4684185533823897e-01 +1.6254666106425566e-03 -1.2619963679522370e-01 -1.9005498020659733e+01 -8.3509020635805302e+02 +1.2645725431499658e+05 +1.1326096557068238e+07 
-1.0799999999999978e+01 -3.4684188606235888e-01 +1.6400365323358736e-03 -1.2391811627662216e-01 -1.9240060914117390e+01 -8.6396289623759742e+02 +1.2742288938872809e+05 +1.1418556438670807e+07 
-1.0899999999999977e+01 -3.4684191585737967e-01 +1.6539191532993734e-03 -1.2164670824241759e-01 -1.9455048485885612e+01 -8.9261146987561972e+02 +1.2828233686650534e+05 +1.1509608171853043e+07 
-1.0999999999999977e+01 -3.4684194449877376e-01 +1.6670382413868196e-03 -1.1940650910848320e-01 -1.9649632734892677e+01 -9.2069886995927243e+02 +1.2903374194083243e+05 +1.1597972071889957e+07 
-1.1099999999999977e+01 -3.4684197176174486e-01 +1.6793177135556168e-03 -1.1721861779671963e-01 -1.9822990349119141e+01 -9.4788821280074899e+02 +1.2967527585051773e+05 +1.1682369782234211e+07 
-1.1199999999999976e+01 -3.4684199742119481e-01 +1.6906816383680057e-03 -1.1510413928059963e-01 -1.9974302785366117e+01 -9.7384272495134383e+02 +1.3020513631430789e+05 +1.1761523983160494e+07 
-1.1299999999999976e+01 -3.4684202125174335e-01 +1.7010542407419702e-03 -1.1308418150839399e-01 -2.0102756408970023e+01 -9.9822580597399167e+02 +1.3062154828978676e+05 +1.1834158697938964e+07 
-1.1399999999999975e+01 -3.4684204302770572e-01 +1.7103599040825472e-03 -1.1117985752724582e-01 -2.0207542571032796e+01 -1.0207009919589015e+03 +1.3092276441792119e+05 +1.1898999127231557e+07 
-1.1499999999999975e+01 -3.4684206252310112e-01 +1.7185231735473057e-03 -1.0941228355130309e-01 -2.0287857704697956e+01 -1.0409319981908443e+03 +1.3110706553198269e+05 +1.1954771864900928e+07 
-1.1599999999999975e+01 -3.4684207951164880e-01 +1.7254687617882156e-03 -1.0780257898226274e-01 -2.0342903500064605e+01 -1.0585827217935230e+03 +1.3117276164064120e+05 +1.2000204915828105e+07 
-1.1699999999999974e+01 -3.4684209376674047e-01 +1.7311215495807066e-03 -1.0637186910503328e-01 -2.0371886926712442e+01 -1.0733171953708058e+03 +1.3111819202260414e+05 +1.2034027486892851e+07 
-1.1799999999999974e+01 -3.4684210506148216e-01 +1.7354065908039311e-03 -1.0514127902410728e-01 -2.0374020389540821e+01 -1.0847997075246008e+03 +1.3094172610647636e+05 +1.2054970568212822e+07 
-1.1899999999999974e+01 -3.4684211316859959e-01 +1.7382490959218617e-03 -1.0413194715048479e-01 -2.0348520922716787e+01 -1.0926945014296184e+03 +1.3064175645346848e+05 +1.2061765226119276e+07 
-1.1999999999999973e+01 -3.4684211786601515e-01 +1.7395759960794788e-03 -1.0336390624372968e-01 -2.0294585287736105e+01 -1.0966831014901518e+03 +1.3021597786180103e+05 +1.2053173472565105e+07 
-1.2099999999999973e+01 -3.4684211901839834e-01 +1.7393535780607205e-03 -1.0284329315778823e-01 -2.0212032545960977e+01 -1.0966867030902279e+03 +1.2966342079516110e+05 +1.2028911276666062e+07 
-1.2199999999999973e+01 -3.4684211677858018e-01 +1.7376347599989798e-03 -1.0256062229671857e-01 -2.0102299002724262e+01 -1.0928553926720203e+03 +1.2899032232298079e+05 +1.1989623734598264e+07 
-1.2299999999999972e+01 -3.4684211139541293e-01 +1.7345117394922166e-03 -1.0250758044523425e-01 -1.9967345000902561e+01 -1.0853230977397579e+03 +1.2820557447124767e+05 +1.1935861256915839e+07 
-1.2399999999999972e+01 -3.4684210311780478e-01 +1.7300778161476831e-03 -1.0267610381016945e-01 -1.9809141715771734e+01 -1.0742220160490419e+03 +1.2731851829734353e+05 +1.1868138135136245e+07 
-1.2499999999999972e+01 -3.4684209219500611e-01 +1.7244262844795999e-03 -1.0305810529277021e-01 -1.9629660580036383e+01 -1.0596845449599873e+03 +1.2633850030421531e+05 +1.1786968675520839e+07 
-1.2599999999999971e+01 -3.4684207887669105e-01 +1.7176504034821420e-03 -1.0364546139509052e-01 -1.9430871938461145e+01 -1.0418435947976579e+03 +1.2527486143676253e+05 +1.1692869075020105e+07 
-1.2699999999999971e+01 -3.4684206341291979e-01 +1.7098433968871546e-03 -1.0443001764251864e-01 -1.9214745056364254e+01 -1.0208324819831861e+03 +1.2413693715682829e+05 +1.1586356905443687e+07 
-1.2799999999999971e+01 -3.4684204605417940e-01 +1.7010984509197313e-03 -1.0540358376323011e-01 -1.8983248050017128e+01 -9.9678501484518358e+02 +1.2293405705560445e+05 +1.1467951501710748e+07 
-1.2899999999999970e+01 -3.4684202705138989e-01 +1.6915087119227126e-03 -1.0655793338098914e-01 -1.8738347821070821e+01 -9.6983549682625244e+02 +1.2167554451000787e+05 +1.1338173969269173e+07 
