# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.8868253308702405e-02 -3.4684196127683814e-01 +2.4342458086631389e-03
-1.0000000000000001e-01 +4.6466956846933289e+00 +0.0000000000000000e+00 -9.9999999875854173e-02 +1.8868211808088883e-02 -3.4684195765882497e-01 +2.4343025846670333e-03
-2.0000000000000001e-01 +4.6466827387733938e+00 +0.0000000000000000e+00 -1.9999999900683349e-01 +1.8868176155361453e-02 -3.4684195763948944e-01 +2.4343579889936130e-03
-3.0000000000000004e-01 +4.6466611622402914e+00 +0.0000000000000000e+00 -2.9999999664806309e-01 +1.8868146238646018e-02 -3.4684196111002863e-01 +2.4344120549875622e-03
-4.0000000000000002e-01 +4.6466309550940963e+00 +0.0000000000000000e+00 -3.9999999205466813e-01 +1.8868121946226009e-02 -3.4684196796166994e-01 +2.4344648159709491e-03
-5.0000000000000000e-01 +4.6465921173348637e+00 +0.0000000000000000e+00 -4.9999998448177368e-01 +1.8868103166514088e-02 -3.4684197808565770e-01 +2.4345163052503396e-03
-5.9999999999999998e-01 +4.6465446489626308e+00 +0.0000000000000000e+00 -5.9999997318450482e-01 +1.8868089788023602e-02 -3.4684199137323535e-01 +2.4345665561238930e-03
-6.9999999999999996e-01 +4.6464885499774207e+00 +0.0000000000000000e+00 -6.9999995741798637e-01 +1.8868081699340292e-02 -3.4684200771563189e-01 +2.4346156018884798e-03
-7.9999999999999993e-01 +4.6464238203792450e+00 +0.0000000000000000e+00 -7.9999993643734335e-01 +1.8868078789093766e-02 -3.4684202700404593e-01 +2.4346634758467848e-03
-8.9999999999999991e-01 +4.6463504601681063e+00 +0.0000000000000000e+00 -8.9999990949770037e-01 +1.8868080945929167e-02 -3.4684204912963035e-01 +2.4347102113144144e-03
-9.9999999999999989e-01 +4.6462684693440011e+00 +0.0000000000000000e+00 -9.9999987585418204e-01 +1.8868088058478720e-02 -3.4684207398347716e-01 +2.4347558416270066e-03
-1.0999999999999999e+00 +4.6461778479069213e+00 +0.0000000000000000e+00 -1.0999998347619129e+00 +1.8868100015333331e-02 -3.4684210145660227e-01 +2.4348004001473280e-03
-1.2000000000000000e+00 +4.6460785958568582e+00 +0.0000000000000000e+00 -1.1999997854760169e+00 +1.8868116705014187e-02 -3.4684213143992992e-01 +2.4348439202723838e-03
-1.3000000000000000e+00 +4.6459707131938055e+00 +0.0000000000000000e+00 -1.2999997272516186e+00 +1.8868138015944402e-02 -3.4684216382427752e-01 +2.4348864354405190e-03
-1.4000000000000001e+00 +4.6458541999177614e+00 +0.0000000000000000e+00 -1.3999996593438415e+00 +1.8868163836420614e-02 -3.4684219850034004e-01 +2.4349279791385102e-03
-1.5000000000000002e+00 +4.6457290560287312e+00 +0.0000000000000000e+00 -1.4999995810078095e+00 +1.8868194054584599e-02 -3.4684223535867564e-01 +2.4349685849086671e-03
-1.6000000000000003e+00 +4.6455952815267301e+00 +0.0000000000000000e+00 -1.5999994914986460e+00 +1.8868228558394984e-02 -3.4684227428968933e-01 +2.4350082863559231e-03
