# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +4.6449738773898206e+00 +0.0000000000000000e+00 -1.9999990068331381e+00 +1.7261225978261153e-03 +0.0000000000000000e+00 +9.9999851024927899e-01
-2.1000000000000005e+00 +4.6447969498237329e+00 +0.0000000000000000e+00 -2.0999988502851608e+00 +1.8124287237035841e-03 +0.0000000000000000e+00 +9.9999835754971200e-01
-2.2000000000000006e+00 +4.6446113916451290e+00 +0.0000000000000000e+00 -2.1999986780947878e+00 +1.8987348481020007e-03 +0.0000000000000000e+00 +9.9999819740136364e-01
-2.3000000000000007e+00 +4.6444172028541733e+00 +0.0000000000000000e+00 -2.2999984895171406e+00 +1.9850409706849616e-03 +0.0000000000000000e+00 +9.9999802980423158e-01
-2.4000000000000008e+00 +4.6442143834510654e+00 +0.0000000000000000e+00 -2.3999982838073413e+00 +2.0713470910678827e-03 +0.0000000000000000e+00 +9.9999785475831315e-01
-2.5000000000000009e+00 +4.6440029334360471e+00 +0.0000000000000000e+00 -2.4999980602205105e+00 +2.1576532088179745e-03 +0.0000000000000000e+00 +9.9999767226360603e-01
-2.6000000000000010e+00 +4.6437828528094052e+00 +0.0000000000000000e+00 -2.5999978180117695e+00 +2.2439593234542159e-03 +0.0000000000000000e+00 +9.9999748232010799e-01
-2.7000000000000011e+00 +4.6435541415714772e+00 +0.0000000000000000e+00 -2.6999975564362391e+00 +2.3302654344473307e-03 +0.0000000000000000e+00 +9.9999728492781670e-01
-2.8000000000000012e+00 +4.6433167997226565e+00 +0.0000000000000000e+00 -2.7999972747490398e+00 +2.4165715412197615e-03 +0.0000000000000000e+00 +9.9999708008673016e-01
-2.9000000000000012e+00 +4.6430708272633954e+00 +0.0000000000000000e+00 -2.8999969722052921e+00 +2.5028776431456463e-03 +0.0000000000000000e+00 +9.9999686779684638e-01
-3.0000000000000013e+00 +4.6428162241942115e+00 +0.0000000000000000e+00 -2.9999966480601161e+00 +2.5891837395507948e-03 +0.0000000000000000e+00 +9.9999664805816368e-01
-3.1000000000000014e+00 +4.6425529905156928e+00 +0.0000000000000000e+00 -3.0999963015686318e+00 +2.6754898297126663e-03 +0.0000000000000000e+00 +9.9999642087068052e-01
-3.2000000000000015e+00 +4.6422811262285020e+00 +0.0000000000000000e+00 -3.1999959319859590e+00 +2.7617959128603455e-03 +0.0000000000000000e+00 +9.9999618623439546e-01
-3.3000000000000016e+00 +4.6420006313333815e+00 +0.0000000000000000e+00 -3.2999955385672175e+00 +2.8481019881745210e-03 +0.0000000000000000e+00 +9.9999594414930748e-01
-3.4000000000000017e+00 +4.6417115058311573e+00 +0.0000000000000000e+00 -3.3999951205675272e+00 +2.9344080547874631e-03 +0.0000000000000000e+00 +9.9999569461541582e-01
-3.5000000000000018e+00 +4.6414137497227443e+00 +0.0000000000000000e+00 -3.4999946772420074e+00 +3.0207141117830033e-03 +0.0000000000000000e+00 +9.9999543763271981e-01
-3.6000000000000019e+00 +4.6411073630091533e+00 +0.0000000000000000e+00 -3.5999942078457776e+00 +3.1070201581965121e-03 +0.0000000000000000e+00 +9.9999517320121922e-01
-3.7000000000000020e+00 +4.6407923456914917e+00 +0.0000000000000000e+00 -3.6999937116339576e+00 +3.1933261930148795e-03 +0.0000000000000000e+00 +9.9999490132091418e-01
-3.8000000000000020e+00 +4.6404686977709719e+00 +0.0000000000000000e+00 -3.7999931878616668e+00 +3.2796322151764945e-03 +0.0000000000000000e+00 +9.9999462199180500e-01
-3.9000000000000021e+00 +4.6401364192489147e+00 +0.0000000000000000e+00 -3.8999926357840251e+00 +3.3659382235712246e-03 +0.0000000000000000e+00 +9.9999433521389258e-01
-4.0000000000000018e+00 +4.6397955101267545e+00 +0.0000000000000000e+00 -3.9999920546561518e+00 +3.4522442170403993e-03 +0.0000000000000000e+00 +9.9999404098717792e-01
-4.1000000000000014e+00 +4.6394459704060438e+00 +0.0000000000000000e+00 -4.0999914437331668e+00 +3.5385501943776053e-03 +0.0000000000000000e+00 +9.9999373931166269e-01
-4.2000000000000011e+00 +4.6390878000884577e+00 +0.0000000000000000e+00 -4.1999908022701904e+00 +3.6248561543376734e-03 +0.0000000000000000e+00 +9.9999343018734888e-01
-4.3000000000000007e+00 +4.6387209991757974e+00 +0.0000000000000000e+00 -4.2999901295223433e+00 +3.7111620956456889e-03 +0.0000000000000000e+00 +9.9999311361423870e-01
-4.4000000000000004e+00 +4.6383455676699938e+00 +0.0000000000000000e+00 -4.3999894247447449e+00 +3.7974680169978446e-03 +0.0000000000000000e+00 +9.9999278959233484e-01
-4.5000000000000000e+00 +4.6379615055731076e+00 +0.0000000000000000e+00 -4.4999886871925172e+00 +3.8837739170614772e-03 +0.0000000000000000e+00 +9.9999245812164050e-01
-4.5999999999999996e+00 +4.6375688128873360e+00 +0.0000000000000000e+00 -4.5999879161207806e+00 +3.9700797944751069e-03 +0.0000000000000000e+00 +9.9999211920215914e-01
-4.6999999999999993e+00 +4.6371674896150132e+00 +0.0000000000000000e+00 -4.6999871107846563e+00 +4.0563856478484832e-03 +0.0000000000000000e+00 +9.9999177283389473e-01
-4.7999999999999989e+00 +4.6367575357586146e+00 +0.0000000000000000e+00 -4.7999862704392671e+00 +4.1426914757626311e-03 +0.0000000000000000e+00 +9.9999141901685162e-01
-4.8999999999999986e+00 +4.6363389513207576e+00 +0.0000000000000000e+00 -4.8999853943397342e+00 +4.2289972767699004e-03 +0.0000000000000000e+00 +9.9999105775103458e-01
-4.9999999999999982e+00 +4.6359117363042071e+00 +0.0000000000000000e+00 -4.9999844817411816e+00 +4.3153030493940205e-03 +0.0000000000000000e+00 +9.9999068903644883e-01
-5.0999999999999979e+00 +4.6354758907118754e+00 +0.0000000000000000e+00 -5.0999835318987321e+00 +4.4016087921301596e-03 +0.0000000000000000e+00 +9.9999031287310025e-01
-5.1999999999999975e+00 +4.6350314145468285e+00 +0.0000000000000000e+00 -5.1999825440675096e+00 +4.4879145034449818e-03 +0.0000000000000000e+00 +9.9998992926099495e-01
-5.2999999999999972e+00 +4.6345783078122862e+00 +0.0000000000000000e+00 -5.2999815175026388e+00 +4.5742201817767130e-03 +0.0000000000000000e+00 +9.9998953820013969e-01
-5.3999999999999968e+00 +4.6341165705116261e+00 +0.0000000000000000e+00 -5.3999804514592453e+00 +4.6605258255352083e-03 +0.0000000000000000e+00 +9.9998913969054160e-01
-5.4999999999999964e+00 +4.6336462026483858e+00 +0.0000000000000000e+00 -5.4999793451924557e+00 +4.7468314331020212e-03 +0.0000000000000000e+00 +9.9998873373220842e-01
-5.5999999999999961e+00 +4.6331672042262673e+00 +0.0000000000000000e+00 -5.5999781979573964e+00 +4.8331370028304784e-03 +0.0000000000000000e+00 +9.9998832032514851e-01
-5.6999999999999957e+00 +4.6326795752491368e+00 +0.0000000000000000e+00 -5.6999770090091948e+00 +4.9194425330457573e-03 +0.0000000000000000e+00 +9.9998789946937061e-01
-5.7999999999999954e+00 +4.6321833157210319e+00 +0.0000000000000000e+00 -5.7999757776029801e+00 +5.0057480220449648e-03 +0.0000000000000000e+00 +9.9998747116488407e-01
-5.8999999999999950e+00 +4.6316784256461601e+00 +0.0000000000000000e+00 -5.8999745029938815e+00 +5.0920534680972225e-03 +0.0000000000000000e+00 +9.9998703541169875e-01
-5.9999999999999947e+00 +4.6311649050289034e+00 +0.0000000000000000e+00 -5.9999731844370299e+00 +5.1783588694437549e-03 +0.0000000000000000e+00 +9.9998659220982522e-01
-6.0999999999999943e+00 +4.6306427538738211e+00 +0.0000000000000000e+00 -6.0999718211875571e+00 +5.2646642243044601e-03 +0.0000000000000000e+00 +9.9998614155927446e-01
-6.1999999999999940e+00 +4.6301119721856496e+00 +0.0000000000000000e+00 -6.1999704125005959e+00 +5.3509695309493762e-03 +0.0000000000000000e+00 +9.9998568346005778e-01
-6.2999999999999936e+00 +4.6295725599692918e+00 +0.0000000000000000e+00 -6.2999689576312798e+00 +5.4372747877701683e-03 +0.0000000000000000e+00 +9.9998521791218609e-01
-6.3999999999999932e+00 +4.6290245172298059e+00 +0.0000000000000000e+00 -6.3999674558347444e+00 +5.5235799932866906e-03 +0.0000000000000000e+00 +9.9998474491567013e-01
-6.4999999999999929e+00 +4.6284678439723903e+00 +0.0000000000000000e+00 -6.4999659063661257e+00 +5.6098851461470504e-03 +0.0000000000000000e+00 +9.9998426447052013e-01
-6.5999999999999925e+00 +4.6279025402023732e+00 +0.0000000000000000e+00 -6.5999643084805610e+00 +5.6961902451276789e-03 +0.0000000000000000e+00 +9.9998377657674598e-01
-6.6999999999999922e+00 +4.6273286059251975e+00 +0.0000000000000000e+00 -6.6999626614331875e+00 +5.7824952891333973e-03 +0.0000000000000000e+00 +9.9998328123435709e-01
-6.7999999999999918e+00 +4.6267460411464114e+00 +0.0000000000000000e+00 -6.7999609644791450e+00 +5.8688002771974893e-03 +0.0000000000000000e+00 +9.9998277844336225e-01
-6.8999999999999915e+00 +4.6261548458716515e+00 +0.0000000000000000e+00 -6.8999592168735733e+00 +5.9551052084817740e-03 +0.0000000000000000e+00 +9.9998226820376979e-01
-6.9999999999999911e+00 +4.6255550201066322e+00 +0.0000000000000000e+00 -6.9999574178716131e+00 +6.0414100822766834e-03 +0.0000000000000000e+00 +9.9998175051558713e-01
-7.0999999999999908e+00 +4.6249465638571321e+00 +0.0000000000000000e+00 -7.0999555667284051e+00 +6.1277148980013359e-03 +0.0000000000000000e+00 +9.9998122537882128e-01
-7.1999999999999904e+00 +4.6243294771289829e+00 +0.0000000000000000e+00 -7.1999536626990919e+00 +6.2140196552036165e-03 +0.0000000000000000e+00 +9.9998069279347834e-01
-7.2999999999999901e+00 +4.6237037599280537e+00 +0.0000000000000000e+00 -7.2999517050388150e+00 +6.3003243535602587e-03 +0.0000000000000000e+00 +9.9998015275956353e-01
-7.3999999999999897e+00 +4.6230694122602394e+00 +0.0000000000000000e+00 -7.3999496930027187e+00 +6.3866289928769266e-03 +0.0000000000000000e+00 +9.9997960527708141e-01
-7.4999999999999893e+00 +4.6224264341314489e+00 +0.0000000000000000e+00 -7.4999476258459454e+00 +6.4729335730883001e-03 +0.0000000000000000e+00 +9.9997905034603529e-01
-7.5999999999999890e+00 +4.6217748255475906e+00 +0.0000000000000000e+00 -7.5999455028236396e+00 +6.5592380942581588e-03 +0.0000000000000000e+00 +9.9997848796642774e-01
-7.6999999999999886e+00 +4.6211145865145591e+00 +0.0000000000000000e+00 -7.6999433231909453e+00 +6.6455425565794752e-03 +0.0000000000000000e+00 +9.9997791813826020e-01
-7.7999999999999883e+00 +4.6204457170382254e+00 +0.0000000000000000e+00 -7.7999410862030061e+00 +6.7318469603745009e-03 +0.0000000000000000e+00 +9.9997734086153289e-01
-7.8999999999999879e+00 +4.6197682171244203e+00 +0.0000000000000000e+00 -7.8999387911149661e+00 +6.8181513060948619e-03 +0.0000000000000000e+00 +9.9997675613624515e-01
-7.9999999999999876e+00 +4.6190820867789233e+00 +0.0000000000000000e+00 -7.9999364371819697e+00 +6.9044555943216504e-03 +0.0000000000000000e+00 +9.9997616396239486e-01
-8.0999999999999872e+00 +4.6183873260074488e+00 +0.0000000000000000e+00 -8.0999340236591593e+00 +6.9907598257572040e-03 +0.0000000000000000e+00 +9.9997556433997870e-01
-8.1999999999999869e+00 +4.6176839348156404e+00 +0.0000000000000000e+00 -8.1999315498016792e+00 +7.0770640011334996e-03 +0.0000000000000000e+00 +9.9997495726899288e-01
-8.2999999999999865e+00 +4.6169719132090687e+00 +0.0000000000000000e+00 -8.2999290148646718e+00 +7.1633681211203080e-03 +0.0000000000000000e+00 +9.9997434274943353e-01
-8.3999999999999861e+00 +4.6162512611932423e+00 +0.0000000000000000e+00 -8.3999264181032807e+00 +7.2496721863167289e-03 +0.0000000000000000e+00 +9.9997372078129698e-01
-8.4999999999999858e+00 +4.6155219787736135e+00 +0.0000000000000000e+00 -8.4999237587726455e+00 +7.3359761972510810e-03 +0.0000000000000000e+00 +9.9997309136457957e-01
-8.5999999999999854e+00 +4.6147840659555852e+00 +0.0000000000000000e+00 -8.5999210361279097e+00 +7.4222801543807832e-03 +0.0000000000000000e+00 +9.9997245449927785e-01
-8.6999999999999851e+00 +4.6140375227445176e+00 +0.0000000000000000e+00 -8.6999182494242149e+00 +7.5085840580922381e-03 +0.0000000000000000e+00 +9.9997181018538872e-01
-8.7999999999999847e+00 +4.6132823491457362e+00 +0.0000000000000000e+00 -8.7999153979167009e+00 +7.5948879087007056e-03 +0.0000000000000000e+00 +9.9997115842290907e-01
-8.8999999999999844e+00 +4.6125185451645390e+00 +0.0000000000000000e+00 -8.8999124808605092e+00 +7.6811917064501757e-03 +0.0000000000000000e+00 +9.9997049921183634e-01
-8.9999999999999840e+00 +4.6117461108062026e+00 +0.0000000000000000e+00 -8.9999094975107816e+00 +7.7674954515132349e-03 +0.0000000000000000e+00 +9.9996983255216809e-01
-9.0999999999999837e+00 +4.6109650460759894e+00 +0.0000000000000000e+00 -9.0999064471226561e+00 +7.8537991439909284e-03 +0.0000000000000000e+00 +9.9996915844390233e-01
-9.1999999999999833e+00 +4.6101753509791559e+00 +0.0000000000000000e+00 -9.1999033289512742e+00 +7.9401027839126215e-03 +0.0000000000000000e+00 +9.9996847688703727e-01
-9.2999999999999829e+00 +4.6093770255209598e+00 +0.0000000000000000e+00 -9.2999001422517757e+00 +8.0264063712358492e-03 +0.0000000000000000e+00 +9.9996778788157170e-01
-9.3999999999999826e+00 +4.6085700697066656e+00 +0.0000000000000000e+00 -9.3998968862793006e+00 +8.1127099058461698e-03 +0.0000000000000000e+00 +9.9996709142750484e-01
-9.4999999999999822e+00 +4.6077544835415534e+00 +0.0000000000000000e+00 -9.4998935602889887e+00 +8.1990133875570123e-03 +0.0000000000000000e+00 +9.9996638752483624e-01
-9.5999999999999819e+00 +4.6069302670309256e+00 +0.0000000000000000e+00 -9.5998901635359797e+00 +8.2853168161095125e-03 +0.0000000000000000e+00 +9.9996567617356602e-01
-9.6999999999999815e+00 +4.6060974201801139e+00 +0.0000000000000000e+00 -9.6998866952754152e+00 +8.3716201911723537e-03 +0.0000000000000000e+00 +9.9996495737369473e-01
-9.7999999999999812e+00 +4.6052559429944875e+00 +0.0000000000000000e+00 -9.7998831547624334e+00 +8.4579235123415988e-03 +0.0000000000000000e+00 +9.9996423112522370e-01
-9.8999999999999808e+00 +4.6044058354794579e+00 +0.0000000000000000e+00 -9.8998795412521741e+00 +8.5442267791405214e-03 +0.0000000000000000e+00 +9.9996349742815460e-01
-9.9999999999999805e+00 +4.6035470976404902e+00 +0.0000000000000000e+00 -9.9998758539997787e+00 +8.6305299910194276e-03 +0.0000000000000000e+00 +9.9996275628248998e-01
-1.0099999999999980e+01 +4.6026797294831061e+00 +0.0000000000000000e+00 -1.0099872092260387e+01 +8.7168331473563183e-03 +0.0000000000000000e+00 +9.9996200768823285e-01
-1.0199999999999980e+01 +4.6018037310128932e+00 +0.0000000000000000e+00 -1.0199868255289140e+01 +8.8031362474660473e-03 +0.0000000000000000e+00 +9.9996125164538696e-01
-1.0299999999999979e+01 +4.6009191022355118e+00 +0.0000000000000000e+00 -1.0299864342341179e+01 +8.8894392906095632e-03 +0.0000000000000000e+00 +9.9996048815395644e-01
-1.0399999999999979e+01 +4.6000258431566969e+00 +0.0000000000000000e+00 -1.0399860352671645e+01 +8.9757422759947011e-03 +0.0000000000000000e+00 +9.9995971721394616e-01
-1.0499999999999979e+01 +4.5991239537822661e+00 +0.0000000000000000e+00 -1.0499856285535682e+01 +9.0620452027761252e-03 +0.0000000000000000e+00 +9.9995893882536147e-01
-1.0599999999999978e+01 +4.5982134341181249e+00 +0.0000000000000000e+00 -1.0599852140188432e+01 +9.1483480700552643e-03 +0.0000000000000000e+00 +9.9995815298820845e-01
-1.0699999999999978e+01 +4.5972942841702702e+00 +0.0000000000000000e+00 -1.0699847915885039e+01 +9.2346508768802477e-03 +0.0000000000000000e+00 +9.9995735970249366e-01
-1.0799999999999978e+01 +4.5963665039447976e+00 +0.0000000000000000e+00 -1.0799843611880647e+01 +9.3209536222458485e-03 +0.0000000000000000e+00 +9.9995655896822444e-01
-1.0899999999999977e+01 +4.5954300934479049e+00 +0.0000000000000000e+00 -1.0899839227430400e+01 +9.4072563050934116e-03 +0.0000000000000000e+00 +9.9995575078540877e-01
-1.0999999999999977e+01 +4.5944850526858998e+00 +0.0000000000000000e+00 -1.0999834761789444e+01 +9.4935589243107920e-03 +0.0000000000000000e+00 +9.9995493515405531e-01
-1.1099999999999977e+01 +4.5935313816652030e+00 +0.0000000000000000e+00 -1.1099830214212925e+01 +9.5798614787322919e-03 +0.0000000000000000e+00 +9.9995411207417340e-01
-1.1199999999999976e+01 +4.5925690803923542e+00 +0.0000000000000000e+00 -1.1199825583955993e+01 +9.6661639671385847e-03 +0.0000000000000000e+00 +9.9995328154577334e-01
-1.1299999999999976e+01 +4.5915981488740183e+00 +0.0000000000000000e+00 -1.1299820870273797e+01 +9.7524663882566556e-03 +0.0000000000000000e+00 +9.9995244356886603e-01
-1.1399999999999975e+01 +4.5906185871169898e+00 +0.0000000000000000e+00 -1.1399816072421483e+01 +9.8387687407597239e-03 +0.0000000000000000e+00 +9.9995159814346324e-01
-1.1499999999999975e+01 +4.5896303951281991e+00 +0.0000000000000000e+00 -1.1499811189654206e+01 +9.9250710232671822e-03 +0.0000000000000000e+00 +9.9995074526957750e-01
-1.1599999999999975e+01 +4.5886335729147172e+00 +0.0000000000000000e+00 -1.1599806221227118e+01 +1.0011373234344517e-02 +0.0000000000000000e+00 +9.9994988494722226e-01
-1.1699999999999974e+01 +4.5876281204837612e+00 +0.0000000000000000e+00 -1.1699801166395369e+01 +1.0097675372503239e-02 +0.0000000000000000e+00 +9.9994901717641183e-01
-1.1799999999999974e+01 +4.5866140378426987e+00 +0.0000000000000000e+00 -1.1799796024414118e+01 +1.0183977436200812e-02 +0.0000000000000000e+00 +9.9994814195716142e-01
-1.1899999999999974e+01 +4.5855913249990561e+00 +0.0000000000000000e+00 -1.1899790794538520e+01 +1.0270279423840577e-02 +0.0000000000000000e+00 +9.9994725928948713e-01
-1.1999999999999973e+01 +4.5845599819605205e+00 +0.0000000000000000e+00 -1.1999785476023735e+01 +1.0356581333771679e-02 +0.0000000000000000e+00 +9.9994636917340596e-01
-1.2099999999999973e+01 +4.5835200087349479e+00 +0.0000000000000000e+00 -1.2099780068124922e+01 +1.0442883164294148e-02 +0.0000000000000000e+00 +9.9994547160893599e-01
-1.2199999999999973e+01 +4.5824714053303648e+00 +0.0000000000000000e+00 -1.2199774570097244e+01 +1.0529184913716015e-02 +0.0000000000000000e+00 +9.9994456659609554e-01
-1.2299999999999972e+01 +4.5814141717549628e+00 +0.0000000000000000e+00 -1.2299768981195863e+01 +1.0615486580410781e-02 +0.0000000000000000e+00 +9.9994365413490260e-01
-1.2399999999999972e+01 +4.5803483080170926e+00 +0.0000000000000000e+00 -1.2399763300675946e+01 +1.0701788162822771e-02 +0.0000000000000000e+00 +9.9994273422537483e-01
-1.2499999999999972e+01 +4.5792738141252576e+00 +0.0000000000000000e+00 -1.2499757527792660e+01 +1.0788089659467249e-02 +0.0000000000000000e+00 +9.9994180686752954e-01
-1.2599999999999971e+01 +4.5781906900881051e+00 +0.0000000000000000e+00 -1.2599751661801175e+01 +1.0874391068930525e-02 +0.0000000000000000e+00 +9.9994087206138360e-01
-1.2699999999999971e+01 +4.5770989359144219e+00 +0.0000000000000000e+00 -1.2699745701956662e+01 +1.0960692389870071e-02 +0.0000000000000000e+00 +9.9993992980695345e-01
-1.2799999999999971e+01 +4.5759985516131243e+00 +0.0000000000000000e+00 -1.2799739647514292e+01 +1.1046993621014640e-02 +0.0000000000000000e+00 +9.9993898010425497e-01
-1.2899999999999970e+01 +4.5748895371932523e+00 +0.0000000000000000e+00 -1.2899733497729239e+01 +1.1133294761164385e-02 +0.0000000000000000e+00 +9.9993802295330358e-01
-1.2999999999999970e+01 +4.5737718926639621e+00 +0.0000000000000000e+00 -1.2999727251856678e+01 +1.1219595809190977e-02 +0.0000000000000000e+00 +9.9993705835411406e-01
-1.3099999999999969e+01 +4.5726456180345201e+00 +0.0000000000000000e+00 -1.3099720909151786e+01 +1.1305896764037733e-02 +0.0000000000000000e+00 +9.9993608630670061e-01
-1.3199999999999969e+01 +4.5715107133142938e+00 +0.0000000000000000e+00 -1.3199714468869743e+01 +1.1392197624719746e-02 +0.0000000000000000e+00 +9.9993510681107689e-01
-1.3299999999999969e+01 +4.5703671785127460e+00 +0.0000000000000000e+00 -1.3299707930265727e+01 +1.1478498390324011e-02 +0.0000000000000000e+00 +9.9993411986725589e-01
-1.3399999999999968e+01 +4.5692150136394263e+00 +0.0000000000000000e+00 -1.3399701292594921e+01 +1.1564799060009557e-02 +0.0000000000000000e+00 +9.9993312547524993e-01
-1.3499999999999968e+01 +4.5680542187039670e+00 +0.0000000000000000e+00 -1.3499694555112505e+01 +1.1651099633007584e-02 +0.0000000000000000e+00 +9.9993212363507056e-01
-1.3599999999999968e+01 +4.5668847937160715e+00 +0.0000000000000000e+00 -1.3599687717073664e+01 +1.1737400108621602e-02 +0.0000000000000000e+00 +9.9993111434672866e-01
-1.3699999999999967e+01 +4.5657067386855097e+00 +0.0000000000000000e+00 -1.3699680777733580e+01 +1.1823700486227568e-02 +0.0000000000000000e+00 +9.9993009761023410e-01
-1.3799999999999967e+01 +4.5645200536221111e+00 +0.0000000000000000e+00 -1.3799673736347438e+01 +1.1910000765274030e-02 +0.0000000000000000e+00 +9.9992907342559623e-01
-1.3899999999999967e+01 +4.5633247385357558e+00 +0.0000000000000000e+00 -1.3899666592170426e+01 +1.1996300945282274e-02 +0.0000000000000000e+00 +9.9992804179282346e-01
-1.3999999999999966e+01 +4.5621207934363692e+00 +0.0000000000000000e+00 -1.3999659344457731e+01 +1.2082601025846466e-02 +0.0000000000000000e+00 +9.9992700271192325e-01
-1.4099999999999966e+01 +4.5609082183339122e+00 +0.0000000000000000e+00 -1.4099651992464540e+01 +1.2168901006630773e-02 +0.0000000000000000e+00 +9.9992595618290214e-01
-1.4199999999999966e+01 +4.5596870132383787e+00 +0.0000000000000000e+00 -1.4199644535446042e+01 +1.2255200887335779e-02 +0.0000000000000000e+00 +9.9992490220576635e-01
-1.4299999999999965e+01 +4.5584571781597907e+00 +0.0000000000000000e+00 -1.4299636972657424e+01 +1.2341500667664604e-02 +0.0000000000000000e+00 +9.9992384078052188e-01
-1.4399999999999965e+01 +4.5572187131082016e+00 +0.0000000000000000e+00 -1.4399629303353876e+01 +1.2427800347319893e-02 +0.0000000000000000e+00 +9.9992277190717460e-01
-1.4499999999999964e+01 +4.5559716180936931e+00 +0.0000000000000000e+00 -1.4499621526790589e+01 +1.2514099926003896e-02 +0.0000000000000000e+00 +9.9992169558573052e-01
-1.4599999999999964e+01 +4.5547158931263771e+00 +0.0000000000000000e+00 -1.4599613642222753e+01 +1.2600399403418571e-02 +0.0000000000000000e+00 +9.9992061181619551e-01
-1.4699999999999964e+01 +4.5534515382163949e+00 +0.0000000000000000e+00 -1.4699605648905559e+01 +1.2686698779265676e-02 +0.0000000000000000e+00 +9.9991952059857525e-01
-1.4799999999999963e+01 +4.5521785533739187e+00 +0.0000000000000000e+00 -1.4799597546094198e+01 +1.2772998053246864e-02 +0.0000000000000000e+00 +9.9991842193287550e-01
-1.4899999999999963e+01 +4.5508969386091502e+00 +0.0000000000000000e+00 -1.4899589333043863e+01 +1.2859297225063786e-02 +0.0000000000000000e+00 +9.9991731581910204e-01
-1.4999999999999963e+01 +4.5496066939323212e+00 +0.0000000000000000e+00 -1.4999581009009749e+01 +1.2945596294418183e-02 +0.0000000000000000e+00 +9.9991620225726030e-01
-1.5099999999999962e+01 +4.5483078193536919e+00 +0.0000000000000000e+00 -1.5099572573247046e+01 +1.3031895261011990e-02 +0.0000000000000000e+00 +9.9991508124735595e-01
