# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.3000000000000016e+00 -4.6419993777400261e+00 +0.0000000000000000e+00 +3.2999955361886166e+00 +2.8488587705417993e-03 +0.0000000000000000e+00 +9.9999594199361896e-01
3.4000000000000017e+00 -4.6417101754301306e+00 +0.0000000000000000e+00 +3.3999951179668089e+00 +2.9351874214678317e-03 +0.0000000000000000e+00 +9.9999569232812235e-01
3.5000000000000018e+00 -4.6414123402569265e+00 +0.0000000000000000e+00 +3.4999946744058201e+00 +3.0215160365658893e-03 +0.0000000000000000e+00 +9.9999543521000167e-01
3.6000000000000019e+00 -4.6411058722240419e+00 +0.0000000000000000e+00 +3.5999942047603883e+00 +3.1078446149278628e-03 +0.0000000000000000e+00 +9.9999517063926335e-01
3.7000000000000020e+00 -4.6407907713351948e+00 +0.0000000000000000e+00 +3.6999937082852523e+00 +3.1941731556693127e-03 +0.0000000000000000e+00 +9.9999489861591373e-01
3.8000000000000020e+00 -4.6404670375941910e+00 +0.0000000000000000e+00 +3.7999931842351509e+00 +3.2805016579295090e-03 +0.0000000000000000e+00 +9.9999461913995935e-01
3.9000000000000021e+00 -4.6401346710049198e+00 +0.0000000000000000e+00 +3.8999926318648241e+00 +3.3668301208714703e-03 +0.0000000000000000e+00 +9.9999433221140666e-01
4.0000000000000018e+00 -4.6397936715713541e+00 +0.0000000000000000e+00 +3.9999920504290123e+00 +3.4531585436820087e-03 +0.0000000000000000e+00 +9.9999403783026231e-01
4.1000000000000014e+00 -4.6394440392975476e+00 +0.0000000000000000e+00 +4.0999914391824568e+00 +3.5394869255708436e-03 +0.0000000000000000e+00 +9.9999373599653296e-01
4.2000000000000011e+00 -4.6390857741876301e+00 +0.0000000000000000e+00 +4.1999907973798996e+00 +3.6258152657604112e-03 +0.0000000000000000e+00 +9.9999342671022518e-01
4.3000000000000007e+00 -4.6387188762458109e+00 +0.0000000000000000e+00 +4.2999901242760830e+00 +3.7121435634756414e-03 +0.0000000000000000e+00 +9.9999310997134583e-01
4.4000000000000004e+00 -4.6383433454763763e+00 +0.0000000000000000e+00 +4.3999894191257498e+00 +3.7984718179430248e-03 +0.0000000000000000e+00 +9.9999278577990169e-01
4.5000000000000000e+00 -4.6379591818836898e+00 +0.0000000000000000e+00 +4.4999886811836447e+00 +3.8848000283906049e-03 +0.0000000000000000e+00 +9.9999245413589966e-01
4.5999999999999996e+00 -4.6375663854721916e+00 +0.0000000000000000e+00 +4.5999879097045113e+00 +3.9711281940479721e-03 +0.0000000000000000e+00 +9.9999211503934693e-01
4.6999999999999993e+00 -4.6371649562463988e+00 +0.0000000000000000e+00 +4.6999871039430960e+00 +4.0574563141462568e-03 +0.0000000000000000e+00 +9.9999176849025051e-01
4.7999999999999989e+00 -4.6367548942109060e+00 +0.0000000000000000e+00 +4.7999862631541443e+00 +4.1437843879181188e-03 +0.0000000000000000e+00 +9.9999141448861772e-01
4.8999999999999986e+00 -4.6363361993703842e+00 +0.0000000000000000e+00 +4.8999853865924026e+00 +4.2301124145977375e-03 +0.0000000000000000e+00 +9.9999105303445579e-01
4.9999999999999982e+00 -4.6359088717295815e+00 +0.0000000000000000e+00 +4.9999844735126180e+00 +4.3164403934208041e-03 +0.0000000000000000e+00 +9.9999068412777226e-01
5.0999999999999979e+00 -4.6354729112933208e+00 +0.0000000000000000e+00 +5.0999835231695396e+00 +4.4027683236245070e-03 +0.0000000000000000e+00 +9.9999030776857456e-01
5.1999999999999975e+00 -4.6350283180665022e+00 +0.0000000000000000e+00 +5.1999825348179165e+00 +4.4890962044475211e-03 +0.0000000000000000e+00 +9.9998992395687025e-01
5.2999999999999972e+00 -4.6345750920541020e+00 +0.0000000000000000e+00 +5.2999815077124977e+00 +4.5754240351299933e-03 +0.0000000000000000e+00 +9.9998953269266710e-01
5.3999999999999968e+00 -4.6341132332611723e+00 +0.0000000000000000e+00 +5.3999804411080339e+00 +4.6617518149135303e-03 +0.0000000000000000e+00 +9.9998913397597278e-01
5.4999999999999964e+00 -4.6336427416928405e+00 +0.0000000000000000e+00 +5.4999793342592760e+00 +4.7480795430411820e-03 +0.0000000000000000e+00 +9.9998872780679526e-01
5.5999999999999961e+00 -4.6331636173543105e+00 +0.0000000000000000e+00 +5.5999781864209766e+00 +4.8344072187574251e-03 +0.0000000000000000e+00 +9.9998831418514245e-01
5.6999999999999957e+00 -4.6326758602508606e+00 +0.0000000000000000e+00 +5.6999769968478891e+00 +4.9207348413081468e-03 +0.0000000000000000e+00 +9.9998789311102232e-01
5.7999999999999954e+00 -4.6321794703878458e+00 +0.0000000000000000e+00 +5.7999757647947661e+00 +5.0070624099406279e-03 +0.0000000000000000e+00 +9.9998746458444310e-01
5.8999999999999950e+00 -4.6316744477706946e+00 +0.0000000000000000e+00 +5.8999744895163628e+00 +5.0933899239035216e-03 +0.0000000000000000e+00 +9.9998702860541289e-01
5.9999999999999947e+00 -4.6311607924049119e+00 +0.0000000000000000e+00 +5.9999731702674337e+00 +5.1797173824468367e-03 +0.0000000000000000e+00 +9.9998658517394012e-01
6.0999999999999943e+00 -4.6306385042960772e+00 +0.0000000000000000e+00 +6.0999718063027357e+00 +5.2660447848223123e-03 +0.0000000000000000e+00 +9.9998613429003314e-01
6.1999999999999940e+00 -4.6301075834498446e+00 +0.0000000000000000e+00 +6.1999703968770259e+00 +5.3523721302877747e-03 +0.0000000000000000e+00 +9.9998567595370025e-01
6.2999999999999936e+00 -4.6295680298719413e+00 +0.0000000000000000e+00 +6.2999689412450621e+00 +5.4386994181114890e-03 +0.0000000000000000e+00 +9.9998521016495001e-01
6.3999999999999932e+00 -4.6290198435681678e+00 +0.0000000000000000e+00 +6.3999674386616023e+00 +5.5250266475725240e-03 +0.0000000000000000e+00 +9.9998473692379097e-01
6.4999999999999929e+00 -4.6284630245443958e+00 +0.0000000000000000e+00 +6.4999658883814071e+00 +5.6113538179607160e-03 +0.0000000000000000e+00 +9.9998425623023157e-01
6.5999999999999925e+00 -4.6278975728065683e+00 +0.0000000000000000e+00 +6.5999642896592361e+00 +5.6976809285766350e-03 +0.0000000000000000e+00 +9.9998376808428036e-01
6.6999999999999922e+00 -4.6273234883606964e+00 +0.0000000000000000e+00 +6.6999626417498508e+00 +5.7840079787315453e-03 +0.0000000000000000e+00 +9.9998327248594598e-01
6.7999999999999918e+00 -4.6267407712128605e+00 +0.0000000000000000e+00 +6.7999609439080126e+00 +5.8703349677473662e-03 +0.0000000000000000e+00 +9.9998276943523690e-01
6.8999999999999915e+00 -4.6261494213692078e+00 +0.0000000000000000e+00 +6.8999591953884858e+00 +5.9566618949566325e-03 +0.0000000000000000e+00 +9.9998225893216175e-01
6.9999999999999911e+00 -4.6255494388359519e+00 +0.0000000000000000e+00 +6.9999573954460335e+00 +6.0429887597024529e-03 +0.0000000000000000e+00 +9.9998174097672898e-01
7.0999999999999908e+00 -4.6249408236193714e+00 +0.0000000000000000e+00 +7.0999555433354198e+00 +6.1293155613384659e-03 +0.0000000000000000e+00 +9.9998121556894726e-01
7.1999999999999904e+00 -4.6243235757258097e+00 +0.0000000000000000e+00 +7.1999536383114116e+00 +6.2156422992287966e-03 +0.0000000000000000e+00 +9.9998068270882512e-01
7.2999999999999901e+00 -4.6236976951616722e+00 +0.0000000000000000e+00 +7.2999516796287738e+00 +6.3019689727480096e-03 +0.0000000000000000e+00 +9.9998014239637101e-01
7.3999999999999897e+00 -4.6230631819334267e+00 +0.0000000000000000e+00 +7.3999496665422750e+00 +6.3882955812810619e-03 +0.0000000000000000e+00 +9.9997959463159347e-01
7.4999999999999893e+00 -4.6224200360476022e+00 +0.0000000000000000e+00 +7.4999475983066821e+00 +6.4746221242232551e-03 +0.0000000000000000e+00 +9.9997903941450106e-01
7.5999999999999890e+00 -4.6217682575107881e+00 +0.0000000000000000e+00 +7.5999454741767645e+00 +6.5609486009801862e-03 +0.0000000000000000e+00 +9.9997847674510232e-01
7.6999999999999886e+00 -4.6211078463296316e+00 +0.0000000000000000e+00 +7.6999432934072924e+00 +6.6472750109676931e-03 +0.0000000000000000e+00 +9.9997790662340558e-01
7.7999999999999883e+00 -4.6204388025108392e+00 +0.0000000000000000e+00 +7.7999410552530364e+00 +6.7336013536118053e-03 +0.0000000000000000e+00 +9.9997732904941927e-01
7.8999999999999879e+00 -4.6197611260611726e+00 +0.0000000000000000e+00 +7.8999387589687675e+00 +6.8199276283486873e-03 +0.0000000000000000e+00 +9.9997674402315173e-01
7.9999999999999876e+00 -4.6190748169874514e+00 +0.0000000000000000e+00 +7.9999364038092580e+00 +6.9062538346245858e-03 +0.0000000000000000e+00 +9.9997615154461139e-01
8.0999999999999872e+00 -4.6183798752965481e+00 +0.0000000000000000e+00 +8.0999339890292816e+00 +6.9925799718934933e-03 +0.0000000000000000e+00 +9.9997555161380647e-01
8.1999999999999869e+00 -4.6176763009953916e+00 +0.0000000000000000e+00 +8.1999315138836106e+00 +7.0789060395920287e-03 +0.0000000000000000e+00 +9.9997494423074540e-01
8.2999999999999865e+00 -4.6169640940909691e+00 +0.0000000000000000e+00 +8.2999289776270224e+00 +7.1652320371143616e-03 +0.0000000000000000e+00 +9.9997432939543707e-01
8.3999999999999861e+00 -4.6162432545903300e+00 +0.0000000000000000e+00 +8.3999263795142909e+00 +7.2515579638100106e-03 +0.0000000000000000e+00 +9.9997370710789057e-01
8.4999999999999858e+00 -4.6155137825005914e+00 +0.0000000000000000e+00 +8.4999237188001935e+00 +7.3378838189839335e-03 +0.0000000000000000e+00 +9.9997307736811536e-01
8.5999999999999854e+00 -4.6147756778289422e+00 +0.0000000000000000e+00 +8.5999209947395077e+00 +7.4242096018966247e-03 +0.0000000000000000e+00 +9.9997244017612152e-01
8.6999999999999851e+00 -4.6140289405826467e+00 +0.0000000000000000e+00 +8.6999182065870109e+00 +7.5105353117642130e-03 +0.0000000000000000e+00 +9.9997179553191928e-01
8.7999999999999847e+00 -4.6132735707690511e+00 +0.0000000000000000e+00 +8.7999153535974841e+00 +7.5968609477585613e-03 +0.0000000000000000e+00 +9.9997114343551952e-01
8.8999999999999844e+00 -4.6125095683955859e+00 +0.0000000000000000e+00 +8.8999124350257084e+00 +7.6831865090073725e-03 +0.0000000000000000e+00 +9.9997048388693344e-01
8.9999999999999840e+00 -4.6117369334697713e+00 +0.0000000000000000e+00 +8.9999094501264647e+00 +7.7695119945942982e-03 +0.0000000000000000e+00 +9.9996981688617270e-01
9.0999999999999837e+00 -4.6109556659992208e+00 +0.0000000000000000e+00 +9.0999063981545376e+00 +7.8558374035590482e-03 +0.0000000000000000e+00 +9.9996914243324964e-01
9.1999999999999833e+00 -4.6101657659916464e+00 +0.0000000000000000e+00 +9.1999032783647099e+00 +7.9421627348975031e-03 +0.0000000000000000e+00 +9.9996846052817701e-01
9.2999999999999829e+00 -4.6093672334548632e+00 +0.0000000000000000e+00 +9.2999000900117679e+00 +8.0284879875618352e-03 +0.0000000000000000e+00 +9.9996777117096802e-01
9.3999999999999826e+00 -4.6085600683967929e+00 +0.0000000000000000e+00 +9.3998968323504997e+00 +8.1148131604606277e-03 +0.0000000000000000e+00 +9.9996707436163657e-01
9.4999999999999822e+00 -4.6077442708254681e+00 +0.0000000000000000e+00 +9.4998935046356916e+00 +8.2011382524589949e-03 +0.0000000000000000e+00 +9.9996637010019696e-01
9.5999999999999819e+00 -4.6069198407490370e+00 +0.0000000000000000e+00 +9.5998901061221353e+00 +8.2874632623787144e-03 +0.0000000000000000e+00 +9.9996565838666418e-01
9.6999999999999815e+00 -4.6060867781757686e+00 +0.0000000000000000e+00 +9.6998866360646225e+00 +8.3737881889983535e-03 +0.0000000000000000e+00 +9.9996493922105378e-01
9.7999999999999812e+00 -4.6052450831140561e+00 +0.0000000000000000e+00 +9.7998830937179449e+00 +8.4601130310534029e-03 +0.0000000000000000e+00 +9.9996421260338197e-01
9.8999999999999808e+00 -4.6043947555724207e+00 +0.0000000000000000e+00 +9.8998794783368975e+00 +8.5464377872364154e-03 +0.0000000000000000e+00 +9.9996347853366563e-01
9.9999999999999805e+00 -4.6035357955595169e+00 +0.0000000000000000e+00 +9.9998757891762775e+00 +8.6327624561971412e-03 +0.0000000000000000e+00 +9.9996273701192218e-01
1.0099999999999980e+01 -4.6026682030841357e+00 +0.0000000000000000e+00 +1.0099872025490882e+01 +8.7190870365476663e-03 +0.0000000000000000e+00 +9.9996198803816982e-01
1.0199999999999980e+01 -4.6017919781552070e+00 +0.0000000000000000e+00 +1.0199868186535511e+01 +8.8054115269176666e-03 +0.0000000000000000e+00 +9.9996123161242678e-01
1.0299999999999979e+01 -4.6009071207817946e+00 +0.0000000000000000e+00 +1.0299864271564967e+01 +8.8917359260097095e-03 +0.0000000000000000e+00 +9.9996046773471092e-01
1.0399999999999979e+01 -4.6000136309730886e+00 +0.0000000000000000e+00 +1.0399860279834055e+01 +8.9780602326042670e-03 +0.0000000000000000e+00 +9.9995969640503990e-01
1.0499999999999979e+01 -4.5991115087383951e+00 +0.0000000000000000e+00 +1.0499856210597578e+01 +9.0643844455596777e-03 +0.0000000000000000e+00 +9.9995891762343059e-01
1.0599999999999978e+01 -4.5982007540871335e+00 +0.0000000000000000e+00 +1.0599852063110344e+01 +9.1507085638121155e-03 +0.0000000000000000e+00 +9.9995813138989975e-01
1.0699999999999978e+01 -4.5972813670288231e+00 +0.0000000000000000e+00 +1.0699847836627161e+01 +9.2370325863755463e-03 +0.0000000000000000e+00 +9.9995733770446327e-01
1.0799999999999978e+01 -4.5963533475730785e+00 +0.0000000000000000e+00 +1.0799843530402839e+01 +9.3233565123416930e-03 +0.0000000000000000e+00 +9.9995653656713679e-01
1.0899999999999977e+01 -4.5954166957296021e+00 +0.0000000000000000e+00 +1.0899839143692192e+01 +9.4096803408799910e-03 +0.0000000000000000e+00 +9.9995572797793519e-01
1.0999999999999977e+01 -4.5944714115081755e+00 +0.0000000000000000e+00 +1.0999834675750032e+01 +9.4960040712375512e-03 +0.0000000000000000e+00 +9.9995491193687269e-01
1.1099999999999977e+01 -4.5935174949186504e+00 +0.0000000000000000e+00 +1.1099830125831172e+01 +9.5823277027391133e-03 +0.0000000000000000e+00 +9.9995408844396305e-01
1.1199999999999976e+01 -4.5925549459709432e+00 +0.0000000000000000e+00 +1.1199825493190430e+01 +9.6686512347870027e-03 +0.0000000000000000e+00 +9.9995325749921926e-01
1.1299999999999976e+01 -4.5915837646750255e+00 +0.0000000000000000e+00 +1.1299820777082621e+01 +9.7549746668610885e-03 +0.0000000000000000e+00 +9.9995241910265353e-01
1.1399999999999975e+01 -4.5906039510409178e+00 +0.0000000000000000e+00 +1.1399815976762566e+01 +9.8412979985187301e-03 +0.0000000000000000e+00 +9.9995157325427730e-01
1.1499999999999975e+01 -4.5896155050786813e+00 +0.0000000000000000e+00 +1.1499811091485084e+01 +9.9276212293947352e-03 +0.0000000000000000e+00 +9.9995071995410134e-01
1.1599999999999975e+01 -4.5886184267984085e+00 +0.0000000000000000e+00 +1.1599806120504994e+01 +1.0013944359201308e-02 +0.0000000000000000e+00 +9.9994985920213553e-01
1.1699999999999974e+01 -4.5876127162102174e+00 +0.0000000000000000e+00 +1.1699801063077118e+01 +1.0100267387727999e-02 +0.0000000000000000e+00 +9.9994899099838896e-01
1.1799999999999974e+01 -4.5865983733242430e+00 +0.0000000000000000e+00 +1.1799795918456280e+01 +1.0186590314841655e-02 +0.0000000000000000e+00 +9.9994811534286987e-01
1.1899999999999974e+01 -4.5855753981506311e+00 +0.0000000000000000e+00 +1.1899790685897301e+01 +1.0272913140486367e-02 +0.0000000000000000e+00 +9.9994723223558546e-01
1.1999999999999973e+01 -4.5845437906995272e+00 +0.0000000000000000e+00 +1.1999785364655006e+01 +1.0359235864683413e-02 +0.0000000000000000e+00 +9.9994634167654206e-01
1.2099999999999973e+01 -4.5835035509810726e+00 +0.0000000000000000e+00 +1.2099779953984218e+01 +1.0445558487526260e-02 +0.0000000000000000e+00 +9.9994544366574500e-01
1.2199999999999973e+01 -4.5824546790053970e+00 +0.0000000000000000e+00 +1.2199774453139764e+01 +1.0531881009125773e-02 +0.0000000000000000e+00 +9.9994453820319928e-01
1.2299999999999972e+01 -4.5813971747826203e+00 +0.0000000000000000e+00 +1.2299768861376467e+01 +1.0618203429555174e-02 +0.0000000000000000e+00 +9.9994362528891023e-01
1.2399999999999972e+01 -4.5803310383228579e+00 +0.0000000000000000e+00 +1.2399763177949154e+01 +1.0704525748844956e-02 +0.0000000000000000e+00 +9.9994270492288317e-01
1.2499999999999972e+01 -4.5792562696362236e+00 +0.0000000000000000e+00 +1.2499757402112651e+01 +1.0790847966982828e-02 +0.0000000000000000e+00 +9.9994177710512389e-01
1.2599999999999971e+01 -4.5781728687328354e+00 +0.0000000000000000e+00 +1.2599751533121788e+01 +1.0877170083913663e-02 +0.0000000000000000e+00 +9.9994084183563847e-01
1.2699999999999971e+01 -4.5770808356228176e+00 +0.0000000000000000e+00 +1.2699745570231389e+01 +1.0963492099539432e-02 +0.0000000000000000e+00 +9.9993989911443326e-01
1.2799999999999971e+01 -4.5759801703163090e+00 +0.0000000000000000e+00 +1.2799739512696284e+01 +1.1049814013719158e-02 +0.0000000000000000e+00 +9.9993894894151503e-01
1.2899999999999970e+01 -4.5748708728234622e+00 +0.0000000000000000e+00 +1.2899733359771302e+01 +1.1136135826268847e-02 +0.0000000000000000e+00 +9.9993799131689087e-01
1.2999999999999970e+01 -4.5737529431544504e+00 +0.0000000000000000e+00 +1.2999727110711273e+01 +1.1222457536961428e-02 +0.0000000000000000e+00 +9.9993702624056813e-01
1.3099999999999969e+01 -4.5726263813194734e+00 +0.0000000000000000e+00 +1.3099720764771027e+01 +1.1308779145526696e-02 +0.0000000000000000e+00 +9.9993605371255478e-01
1.3199999999999969e+01 -4.5714911873287596e+00 +0.0000000000000000e+00 +1.3199714321205395e+01 +1.1395100651651242e-02 +0.0000000000000000e+00 +9.9993507373285906e-01
1.3299999999999969e+01 -4.5703473611925700e+00 +0.0000000000000000e+00 +1.3299707779269209e+01 +1.1481422054978386e-02 +0.0000000000000000e+00 +9.9993408630148972e-01
1.3399999999999968e+01 -4.5691949029212040e+00 +0.0000000000000000e+00 +1.3399701138217303e+01 +1.1567743355108118e-02 +0.0000000000000000e+00 +9.9993309141845588e-01
1.3499999999999968e+01 -4.5680338125250035e+00 +0.0000000000000000e+00 +1.3499694397304511e+01 +1.1654064551597024e-02 +0.0000000000000000e+00 +9.9993208908376718e-01
1.3599999999999968e+01 -4.5668640900143558e+00 +0.0000000000000000e+00 +1.3599687555785668e+01 +1.1740385643958214e-02 +0.0000000000000000e+00 +9.9993107929743374e-01
1.3699999999999967e+01 -4.5656857353997005e+00 +0.0000000000000000e+00 +1.3699680612915609e+01 +1.1826706631661256e-02 +0.0000000000000000e+00 +9.9993006205946633e-01
1.3799999999999967e+01 -4.5644987486915314e+00 +0.0000000000000000e+00 +1.3799673567949172e+01 +1.1913027514132101e-02 +0.0000000000000000e+00 +9.9992903736987615e-01
1.3899999999999967e+01 -4.5633031299004028e+00 +0.0000000000000000e+00 +1.3899666420141196e+01 +1.1999348290753008e-02 +0.0000000000000000e+00 +9.9992800522867487e-01
1.3999999999999966e+01 -4.5620988790369319e+00 +0.0000000000000000e+00 +1.3999659168746520e+01 +1.2085668960862470e-02 +0.0000000000000000e+00 +9.9992696563587491e-01
1.4099999999999966e+01 -4.5608859961118045e+00 +0.0000000000000000e+00 +1.4099651813019985e+01 +1.2171989523755023e-02 +0.0000000000000000e+00 +9.9992591859148916e-01
1.4199999999999966e+01 -4.5596644811357798e+00 +0.0000000000000000e+00 +1.4199644352216433e+01 +1.2258309978679924e-02 +0.0000000000000000e+00 +9.9992486409553116e-01
1.4299999999999965e+01 -4.5584343341196938e+00 +0.0000000000000000e+00 +1.4299636785590707e+01 +1.2344630324839810e-02 +0.0000000000000000e+00 +9.9992380214801513e-01
1.4399999999999965e+01 -4.5571955550744656e+00 +0.0000000000000000e+00 +1.4399629112397651e+01 +1.2430950561390484e-02 +0.0000000000000000e+00 +9.9992273274895604e-01
1.4499999999999964e+01 -4.5559481440110989e+00 +0.0000000000000000e+00 +1.4499621331892113e+01 +1.2517270687440810e-02 +0.0000000000000000e+00 +9.9992165589836945e-01
1.4599999999999964e+01 -4.5546921009406915e+00 +0.0000000000000000e+00 +1.4599613443328941e+01 +1.2603590702052610e-02 +0.0000000000000000e+00 +9.9992057159627179e-01
1.4699999999999964e+01 -4.5534274258744354e+00 +0.0000000000000000e+00 +1.4699605445962984e+01 +1.2689910604240563e-02 +0.0000000000000000e+00 +9.9991947984268026e-01
1.4799999999999963e+01 -4.5521541188236245e+00 +0.0000000000000000e+00 +1.4799597339049095e+01 +1.2776230392972094e-02 +0.0000000000000000e+00 +9.9991838063761262e-01
1.4899999999999963e+01 -4.5508721797996587e+00 +0.0000000000000000e+00 +1.4899589121842125e+01 +1.2862550067167270e-02 +0.0000000000000000e+00 +9.9991727398108765e-01
1.4999999999999963e+01 -4.5495816088140471e+00 +0.0000000000000000e+00 +1.4999580793596930e+01 +1.2948869625698693e-02 +0.0000000000000000e+00 +9.9991615987312488e-01
1.5099999999999962e+01 -4.5482824058784139e+00 +0.0000000000000000e+00 +1.5099572353568369e+01 +1.3035189067391383e-02 +0.0000000000000000e+00 +9.9991503831374462e-01
1.5199999999999962e+01 -4.5469745710045038e+00 +0.0000000000000000e+00 +1.5199563801011299e+01 +1.3121508391022677e-02 +0.0000000000000000e+00 +9.9991390930296808e-01
1.5299999999999962e+01 -4.5456581042041870e+00 +0.0000000000000000e+00 +1.5299555135180583e+01 +1.3207827595322108e-02 +0.0000000000000000e+00 +9.9991277284081748e-01
